"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"289617",0.775155135786218,-0.527359578987755,1.53277105807304,-0.804397484724179,0.654600850023558,0.276593180907244,0.444455778890149,0.166477712921889,0.516128075430095,-1.45565631917657,0.199752480016119,0.648836165116115,-0.782041816610099,-0.352962150306493,-0.111416970144409,1.60203908190073,0.406333465070097,0.550825365336234,-0.989004040563903,-0.0315453849397855,-0.358492744963985,0.159206703804317,0.185046744684634,-0.0722380236762052,1.10555736850408,-1.34803283597065,0.397254753107051,-0.0212756603743776,-0.342494979174728,0.0893038831138312,-0.377197489612331,1.70562201478158,-0.765050994339712,1.16137773392777,-0.0528216967685234,0.991267266083381,-0.370813938319995,0.534190626839532,0.881544901118919,0.0360710552881222,-0.011179337696879,0.00483937106344146
"289618",0.482677710337569,-1.05987403440458,-0.758350233962412,1.26797508424062,-0.90062576824321,-0.411605597711558,0.484117739920941,-0.626374076921391,1.39679784423234,0.893955479033174,-0.677144508403171,-1.76125525049225,-0.121465519291332,0.837442170127046,0.89368925743456,2.25025304758062,-0.266526232957459,-0.71227813275686,-0.497406743377844,-0.0118243105359698,-0.215450636648815,-0.012052485769271,-0.737963631019186,0.569481456727405,0.3202341268345,1.144327656461,-1.75725589201294,-0.779716314186836,-0.207130143988795,0.965937051204459,-0.105843937461825,-0.0918898612694022,-1.02323972045685,0.285383066929819,0.983867535426681,-1.04356100461001,-0.18552834017393,0.419852950814904,0.477292505103366,0.0826963873881885,-0.0844520923847771,-0.0460006672862429
"289619",-0.443958848961512,-0.260337877288897,-0.00506417784209284,1.30127905165689,-0.00453784758021654,0.118015594976456,-0.736824610649061,1.01171837476007,-1.20347815340556,0.812857725217272,0.873771013801322,0.915496285775506,-0.623388561930312,-0.263796550363608,0.199290645504136,-0.228804935031074,-0.0287030286470301,1.5274625126299,-0.439410163511603,0.126765610481569,-0.339968934809487,-0.483157748075985,-0.109986027721848,0.0784725224246222,0.94822299358566,0.471091471967227,0.0123264694555428,0.232105545204196,-0.301895859595483,-0.294164756665181,0.929938973768512,-0.0503116441036682,0.145133518835167,0.435057976926341,0.545087136929924,-0.193868008489346,-0.377530538168081,0.324447886932633,-0.27624817459136,0.0739016591666747,0.173557403759775,-0.184876853590605
"289620",-1.5529830791118,0.0344289885925123,2.34510683750311,-0.136062565686741,2.5494944969928,-0.895179142457571,-0.460524036007055,-1.01581455212442,0.93423711449542,-2.02385248062437,0.124709445414663,-0.872685460195474,0.833408895651058,-1.25780940813307,2.09596124408425,-0.51291345645095,0.194435439026172,0.563801595780374,0.0340236830435512,-0.462084907531054,-1.96443943341723,0.587822652320314,0.330943818802567,-0.54328680767755,-1.30495938319742,0.897053685921926,-0.960160544559521,-1.28950536357372,0.7259280083825,-0.983438233404775,0.104131561359604,0.497413857000488,-1.05478268905481,0.103717209799452,0.267517145601843,-0.0281819899623391,-0.203237445827553,-0.0146090757178695,-0.556430188477586,-0.188661855305639,-0.112179958866874,0.105044495238657
"289621",-0.872211334786225,1.03502844434175,0.109934816428995,0.773582817067178,1.2118646169217,0.735287174641839,-2.66289298201049,-1.59584872680879,-0.0781998301238136,-0.352508317332743,-0.0670434846101292,0.653460324812196,0.762400743779233,0.272233298983186,-0.114700592644412,0.270238543162002,0.760278207344424,-1.23543010761093,0.596096383268505,1.31004714380218,0.736968933063112,0.207471411628272,-1.13300396514526,-0.611436597011245,0.128674802564516,-0.181285951429067,0.817703301003567,0.0578364584028901,-0.773788122304394,-0.736784830261135,0.275723884029482,-0.722015516838514,-0.192830402401711,-0.445957729685129,-1.27358429207645,-0.728111594882896,-0.233802022681012,0.0840500238165062,0.816968884167164,0.0369325370592886,-0.194687670287498,-0.0298106013786684
"289622",4.33754996375942,-0.839169207008466,-0.913298597585407,-0.394687671874877,0.929651420155084,-1.52987088075129,-0.0297257776797157,-0.0706378387704079,-0.53359631547586,0.622271310867541,0.599801341311634,0.148924553452714,0.646241241646242,-0.0938264110831649,0.416067200438233,-0.821367078495238,0.739869719361416,-1.08944497612382,0.186858022795402,-0.812675373848966,0.539186637390451,-0.485764962331054,0.220824769541841,-0.326583225321237,0.474367864263929,-0.0658635421136122,0.416642715467107,-0.209559911589807,-0.227250782605663,0.832337707685724,-0.630996861843466,-0.945472754385848,-0.315608955218363,-0.316857604755326,0.547464089651589,0.214702342035862,0.390737717282123,-0.34442879863052,-0.259883945648095,0.072246026994513,0.129918828922747,0.177612669830034
"289623",1.44894422968721,0.316818896263158,1.17689122774222,-0.461860555879579,-1.17719551369155,1.23582220449771,-0.522731902560559,-1.00687770345777,-0.683912774851601,-1.10270867922852,-1.13670149805691,0.292860703333209,0.328821860405026,0.485771196922556,0.424625225000382,-1.11071353101341,-1.74824512962151,0.0528580061745427,-0.0934963682783571,-0.585051971189706,-0.164640880474019,-1.20981049326345,0.357067240085317,-0.152381222254466,-1.40747752410727,-0.426330972747444,0.771056583633379,1.15296424172743,0.15695224586087,-0.432688957951219,0.911385143077029,-0.403672476518467,0.16771473321809,-0.00757632476685055,0.634326629798996,0.0528688152173728,0.703173209708467,1.2929209898077,0.812717737333156,0.0508651989065031,0.0943282593405069,0.00900827326130005
"289624",-1.4557718933799,-0.206062880461618,0.601313706744692,0.46617184832315,0.803321056032434,-0.734802903765831,0.441366519810984,0.20223970085468,2.06269184848215,-1.02980637728956,0.628751661437972,-0.122478611440155,-0.806585216020532,0.642627454129699,-0.877276030812702,0.607636892501176,0.0240125965894127,0.177656190819554,0.867442994615326,0.554925905215266,0.554837121379313,0.106922264102367,0.286335480789996,-0.115234607457285,0.166249351767228,0.229587789016974,-0.861559845562008,0.602015439445968,-1.09136649779152,0.818192531209005,0.588098940373957,0.0913490587609777,0.267683380460086,-0.0772278153880316,0.664866924919961,0.736124057988607,-0.190887643260876,0.60181742764415,0.121265483091914,-0.0124959315125133,0.0354984629030319,0.237615685555722
"289625",3.05356967103365,-0.642230379107663,0.476590138828262,0.0186028815211226,0.786410396125847,-0.667167107110987,-0.59646798801252,-0.714217726938843,-1.23587622661822,-0.126545453362245,0.240802483836856,-0.23899637570098,-0.396547386923238,-0.513537953632124,0.608622118326262,-1.18428766489721,1.43601905993917,-0.416146140335534,1.03154421928968,-1.00087497669028,0.220418194840048,0.16149505558962,0.221009862996274,-0.157167202517484,0.366755071160865,0.155318052741857,0.875878632751328,0.502825686994444,-0.150502476251737,1.49468979085319,0.457663837717092,-0.255610368034446,0.32578267282375,-0.33906205483328,0.200185883406059,-0.635136494538478,0.455708253523918,0.350393095411383,-0.298996195951594,0.194635942191448,0.254461282355132,-0.227289671768215
"289626",0.810802936097266,-0.969829227627028,-0.498051150146126,1.42841762268598,-0.695411156995463,-0.270824212055773,0.567547908547395,-0.398935873836305,1.84951832487045,1.12596360420252,-0.605828077343506,-1.58715283859864,-0.022086689475732,0.9764209408868,0.934035408312022,2.32466254905065,-0.0732102544695235,-0.480020947272021,-0.393416950606326,-0.308434425025239,-0.485638861406245,-0.119797027008901,-0.961870639377246,0.367981370391332,-0.240500846242381,1.171105632389,-1.89476361371766,-0.882800421729155,0.0241924017353451,1.09313628151176,-0.155141876347163,0.0653666539780179,-1.0802867658128,0.0238168461428732,0.629515380278402,-1.01318724653438,0.169758593468984,0.531597626434789,0.310981545177797,0.0558708988928543,-0.129479827367672,-0.139150517640908
"289627",-0.820906856512786,0.703455056976851,1.06556941173346,-0.441189858980407,-0.51891480210163,1.47233885290261,0.211718178281278,0.703797481353457,-0.689708026787303,0.384831864378567,0.775289402484525,0.743336096481516,-0.0387764771957555,0.734030933407224,0.322358473074212,-0.205617214364199,-0.264818108173238,-0.235576172056818,1.24481693948375,0.10727059392987,-0.343109410465215,-1.24366351253598,-0.0344616892684839,-0.468668408971078,0.194574538569001,-0.22434997191183,0.307772333362356,-0.255050632199626,-0.841893165286457,0.871821383788511,0.617019540968602,0.919370802058631,0.174681675701832,0.229852011981602,0.920460368784101,-0.551566060944271,-0.474673336164181,-0.176368187659677,-0.299240658591683,-0.00297039533242334,-0.153199024649307,-0.00195943346944583
"289628",-1.04367046965548,0.578800363610696,-1.44239641725454,-0.521570389968658,-1.82486793547706,-0.177497806743915,1.65380196385136,1.29086318875051,1.89552342202741,-0.869351149341191,0.966680856440099,0.13951430268284,-0.408855214036631,0.538001726514831,-0.90531703061904,0.0623883881005189,0.670307972726511,-0.368003293508579,0.529753226102336,-1.26086779946023,-0.206370311136065,-0.379542086346001,0.601680922124277,0.359379905452333,0.199873916027688,0.290238621645409,0.185927864350591,1.33889285395684,-0.485614527859821,0.134864990223981,0.47745176217275,-0.655418733177056,-0.0570455693336274,-0.606247304208287,-0.696616797264744,0.108531473502608,-0.538330605822776,0.547942560305686,-0.231064204783635,-0.0651675861353811,0.0223713042219253,0.189832699953895
"289629",-0.216927821168023,-0.07657544833298,0.253780758251633,0.972559632348548,0.658804891103915,0.997804183586389,-0.196006216244408,0.102635756353784,-1.40662783490315,-0.191551182500548,0.0998458931064958,0.679191903977817,-0.304126979568562,0.871861507958079,-0.0277631519169567,0.767523096244159,0.357147543408023,1.07429738750702,0.670479809226047,0.5178010780303,0.637675786588034,-0.671306150313083,0.113766406289654,-0.640434760458564,0.380778815687636,0.2767202817768,-0.0181363260061663,0.338171040022157,-0.382948125498568,-1.0326045953274,0.873344561330859,0.866546600411448,0.0408796461377183,-0.0454442099893027,-0.00288726729279669,0.13531642167207,-0.103990313969956,0.0879664181735485,-0.526657228250358,0.0753434412281634,0.169001678289759,-0.228299389986723
"289630",1.00400817505213,-0.257002022016213,0.21026006273246,0.952435395956388,0.85819906023924,-0.444182463434782,-0.735890658162235,-0.532423899451197,1.47683234053605,-1.18908234732085,1.14873494613912,0.274418656792759,0.329342419901185,0.8056604785937,-1.11004051585462,-0.41691844870498,-1.51686117346632,-0.513503890483581,-0.541072345203245,-0.4561680265983,-0.109316362130154,-0.0831049268424515,0.302337524647915,0.382659724713545,-0.4939661039297,1.00497111948665,-0.174723094100556,0.266539786285517,0.456546574497981,1.00383832891518,-0.68779805623722,0.242042093464341,0.61088097647071,0.825958957913794,0.92084656326502,-0.281752951460655,0.604181806512045,-0.135161557921973,0.435873079275187,0.0486439601100442,-0.124174323521522,-0.0552796480637955
"289631",-1.50927703577084,0.228523055183138,1.45816669220613,0.314362216728336,1.83577890754977,-1.94485557438504,0.890819150074949,-0.58623084119864,-0.199847522493883,-1.13564698348819,-0.294602398843111,-0.522197009275089,0.411558350451117,0.9709486545479,0.64820290171944,-0.0216918216245948,-0.438488490498592,-0.606249797848065,-0.704137584334231,-0.495745760097267,-0.380277887590014,-0.0790539104409957,-0.958945404242739,-0.715780547554024,0.240909985405597,-0.288609638136808,-0.302404812486275,-0.0837142217242784,-0.977159424037289,0.109534870227885,0.0400811473147434,-0.599523553520487,0.0901365300419044,-0.656973840009278,-0.79877204951428,0.221582625132729,-0.178236796928529,0.92764091134156,-0.731381933071374,-0.128336699568413,0.0663669232563043,0.240264810320442
"289632",-0.0752174709503433,-0.325211394746464,0.459190416943486,-1.06590862826999,-0.947707555995372,1.05549828683526,0.171599302018172,-1.2250146269666,1.08685665381203,0.582106722325087,-1.29804165006709,0.392032148815396,-0.0916604972897944,-1.45090538624418,-0.980728364544915,-0.00432399027911849,-0.671676685062476,1.03373217500945,-0.393876708361528,-0.938220084625774,0.906452101143893,-1.63249325153455,0.93943018978655,-0.190406229970125,0.276369348951241,-0.54928576991279,1.05544092549754,0.12641580534332,0.184071747686328,-0.318559891025515,0.503534190413218,-1.03180219852631,1.05323664806631,-0.579216825639721,-0.2362733193065,0.168023322476088,0.532635866720505,-0.382645972441349,-0.427207826103303,-0.015153858828363,0.103266672542415,0.232796089398593
"289633",-2.43925200240188,-3.21188799560172,0.085494813087801,-0.239503358486018,0.334790514176338,0.629811365122113,-0.624107346884707,0.152047813622695,-0.381504578623969,-0.207576393343667,-0.422765622232866,0.793165290115718,-1.46349784286593,0.557470029955041,0.402803730114606,-0.158637768672224,0.292971440926626,-1.86843239497847,-0.024246352550387,0.207977850470466,0.150781244885601,-0.877261644152411,0.337432888990033,-0.202509880979658,-0.296073008155936,0.205588951699011,-0.0553523114211527,-0.00245028850543037,1.33771362270822,-0.384306897851139,-0.567632265840068,0.748682376996407,0.31603775276018,-0.938288842140359,0.0257692493296104,0.530410273354736,0.186332549364714,-0.570314938701692,0.0728965563840635,0.0196469421016969,0.0134692202252853,0.0382192503232416
"289634",-1.52786536168472,-0.335334032161408,-0.463987896880008,-0.598986078907058,-0.202701551771427,0.985659059339373,-0.0899482478147991,-0.554539984592025,1.69304667237572,1.54413479869352,-0.135390588031725,-0.585999165046632,-0.0460560365569713,-1.35865763259655,-1.9099917897332,0.944364484458717,0.296949309813009,-0.363489167137117,-1.2124326491715,-0.847335715746005,0.0425701436379955,0.268842865795956,0.0657363333368582,-0.994879335859857,0.766698953683346,0.131377397024752,0.280068829008855,-1.98236640463715,-1.179580721076,-0.353549760826515,-0.49203940500897,-0.82185949968644,0.48739143260821,-1.70878150188499,-0.283972527102314,0.391695347112015,0.565851518486057,-1.64220127193908,-0.0202874705307979,0.194866704027432,0.187016463445075,0.0655431426976888
"289635",-0.435900649401522,2.85606479540814,0.617686407267208,-0.934489461069652,-0.664062550279109,1.6501634556134,-0.164623327735697,0.482472183596186,-0.489551176604744,0.239829446585742,-0.640931620945189,-0.851712118244392,-0.866166676122732,1.34670192394463,1.10867687796338,0.829211121271193,0.805012033573463,-0.0690889887424547,-0.051268898666486,1.20287581120191,0.319931776997013,-0.180835927376153,-0.0459477315461179,-1.25603870292366,-2.39612834737938,-1.18033073511327,-0.0935479185836736,1.10792596808072,-0.980521608055981,0.43233207382338,-0.311360224634799,0.273768967300678,0.0631346341110677,-0.523732571415012,-0.0149545160453061,-0.458722463976919,-0.554079260427756,-1.38936413782424,-0.633452524327355,-0.0679053500014067,-0.329835363921835,-0.244592192379151
"289636",-0.347242942780669,-0.464990792343797,0.0470198736696569,0.161920974462848,0.048236818366067,0.168358822206826,-0.476688205788808,0.446195053329983,-1.34128329354443,-0.120225458074306,0.780330525330454,0.522963691662692,0.234050500656875,-0.373625857421933,1.13312826821706,0.201938675403977,0.263004277757328,0.789255896898653,0.522557863953877,0.307304123194818,0.986585177322951,-0.0474101865498774,-0.23842120001586,-0.51104654932238,0.665212573403316,0.765193792421739,-0.126871903349303,0.591505485778625,-0.25702185914056,-1.12317389897795,-0.127127988181858,0.238787662777159,0.0894265414586982,0.349748960762432,-0.33537515982182,0.0516419451500935,0.574865220653792,0.98733583687512,-0.53060977018982,0.00919753896122126,0.280028451907484,-0.00753999486074919
"289637",-1.60788492306457,-0.21456539963652,1.92050932009821,0.0781584993032726,3.31941706581098,-0.804304544639832,0.231505686528495,-0.721474704742735,0.562507751652469,-1.54890107480963,0.0169702507241098,-0.368914058137389,1.23313796435755,-0.862091726500501,1.94735309273942,0.0716626007091534,0.326445237783528,0.0601078005453758,-0.00730574007701244,-0.61085370862911,-1.80589630765489,0.898249699126675,0.582810876503669,-0.850888699020896,-1.10594677865641,0.338947716081165,-0.759799727555782,-1.28370641854983,0.814294875717272,-0.539231508890968,1.09885055840385,-0.0884833031844348,-1.86328686794956,-0.167053751735142,0.767971231782994,0.405000223260581,-0.240510158517357,-0.0844127019244085,-0.782189929314624,-0.184836573449427,-0.0933409947150631,0.290682469805786
"289638",-1.60038177846889,-0.797072544228595,-0.413597781761389,-0.124115629479291,-1.20714420980707,0.784759759035656,-0.282283041179033,0.0584636096905187,0.0755519183984237,-0.616283249742049,0.105238385838175,-1.56227533438573,-1.09930987891252,-0.511468694492326,-1.82246592195776,0.605058794690208,0.788032695623312,-0.64709931224693,0.0621009945661066,-1.46091776588477,-0.697228355168447,-0.347398145246517,-0.319637603059604,-0.23182465183711,-0.5905083580427,0.0336813801329192,-0.859029589205334,-0.294263098233921,-0.918534832217966,-0.117651939877082,0.325329904461328,-0.741676854070915,-0.153778347112358,0.451420744592309,0.873220659203467,-0.0492735273088846,0.554305374873666,-0.0623614438310444,-0.424514623267386,0.103696780510801,0.227606755219285,0.245085167012155
