"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"246387",0.778772556703277,-0.330360009727104,-0.754615675882241,0.59469998789318,0.102986686346085,-0.527619604003581,1.36413057985755,1.60691203278439,2.85964910103762,1.27398524151759,2.05947486403947,-0.470824650923491,-1.73888085903084,-0.69773780001317,-1.64871375777312,0.114475234950461,0.619784435849698,-0.124789080324024,2.03013624590191,-0.800708733274852,1.75951222460734,0.878857593900278,-0.689173146614827,-0.352398611447907,0.332320316321956,0.0145747880866579,0.32229327044292,-0.821954864836852,-1.29733115180893,0.385832233298453,-0.459250713325728,0.56946684220312,1.0738342581963,-0.487148020875793,-0.567399293352684,-1.63102335686564,-1.12340872670277,-0.0440021056908253
"246388",1.56492567826291,1.73163619480211,2.75141109151902,0.0564604808604348,-3.05216433545033,1.53177497568668,0.307857865856742,0.588760976123328,0.269682009632974,0.628173383743677,-0.0766736632333251,-0.722987797343171,2.21743512994639,-0.219614370938129,-1.2227019602366,1.92520253904879,0.200855436717594,0.246934042885524,0.57939035462582,-0.919509743102584,-0.643742648592636,0.844223241243136,0.337882857142358,1.23953544589524,2.38406744375499,-1.48351442453546,-0.950789293459048,4.65003221068821,-0.720581285097998,-3.82198536860555,1.09823445950438,-0.523371904830492,-0.647545938458285,5.25428941769105,-1.41556148983868,-1.82923552651379,0.792687558439936,0.0264867420912451
"246389",-3.2651058244031,0.137351000101516,0.457977045633296,-0.691279813247884,1.31158721095565,0.0335047666941704,-2.36844469822075,0.162167419283776,-0.818191712560184,-0.17038260088292,0.733309894590667,3.05160903644539,-0.757585716407691,0.139661999076782,-0.452780127531715,0.824666302731556,0.158440909605886,-0.293314059739922,0.508412608235352,0.122429934875842,-0.303084210237997,0.905688343820358,1.07215421495952,-1.51685856227169,1.97585550028707,-1.67433962348107,-0.480916703951996,0.197855581094778,-0.329047932800058,0.162344039606283,0.356886380799288,-0.52041098278901,0.988828955782879,0.414248637888908,-1.03878388493917,-0.404829008306152,0.271194299292422,0.0306670649392067
"246390",-0.358344833168043,-1.35186380369032,0.909205095383893,-0.796485806022222,-1.49373074296204,1.33730088327576,-0.473393085593217,-0.372424998709952,-0.106699112064482,0.145905835089086,1.28819996187164,0.187452119638454,1.25214787970224,-0.692942647452218,0.300758463483203,-0.199624880725725,-0.866532796301231,1.39604433059264,0.457097694946814,0.0447622829422206,-0.652869717956463,-1.15437185710391,-0.552257330548872,-0.117797490789633,-0.172098556718388,-0.59150980064625,-0.834908975383994,0.129609384227497,0.0666803859160877,0.617691341068522,-0.154994810976935,0.46239888014227,-0.673429906895415,-0.831932205714149,-0.719804346732844,-0.553244039361294,-0.368790074336937,-0.00529165509661172
"246391",0.547694559334498,2.41362489310999,1.01602750230693,0.0719959968027691,1.44595427695691,-1.98488596203272,-1.11035575270053,-3.68683870425714,-0.9248392006571,1.56619601102559,-0.142409330317531,-0.911054111545639,-2.93069337560969,0.195512627279656,1.19428396821913,-0.179368274671181,-1.35021735353847,1.70502364842137,-0.861932722377755,-1.74810676699833,0.131241339956725,-1.43617080382619,0.266456717442396,0.741705693764607,0.443609774219991,0.636800621297798,-1.97554278458983,-1.94831475426849,0.891324512007265,1.04633652558208,0.607505975537689,0.657129781077296,-0.867234011275142,1.68328628795948,-0.146218287938422,-1.97859030298469,0.423479877750215,-0.0550010475753643
"246392",-1.58564244797579,-1.47738771671519,1.51211169647043,-1.18279558323831,-0.243459692924889,-1.94316163861786,-0.107625547945647,0.397037685454609,-0.642856407411452,0.955757620697762,-0.265722536273645,0.416692079209897,0.835226516411326,0.614919808245418,0.0162163876599424,-1.7407881061533,0.657638315013783,-0.464222360700203,1.30962911558045,-0.319539826517739,-0.507415894649421,-0.47190215128297,-0.493850134945416,0.423649294144878,-1.32086415345134,1.56002999322576,-1.35290381589227,-0.71523250542759,-1.07492229276034,-0.916442773097937,-0.572210860034446,-0.984082826721704,0.963120840069625,-0.134338613632382,0.0211879303278056,0.12953977760083,-0.151738997484151,-0.0384472780014556
"246393",-0.537074945705454,0.00427230550046608,0.370103583168559,0.0878944484289678,0.819954507308668,-0.371623212790384,-2.34180099357387,-0.528522813556677,-0.497591058135107,0.000806987138335227,0.984377010137659,0.395388751451215,0.521147265358071,-0.360036648510878,0.0556173187870671,-0.0196892435360171,-1.06333353561884,-0.203564536695079,-0.00792675387699936,0.639960243051726,0.457076872676615,1.25417868389563,1.10388096966616,1.1314502858773,0.530605151249098,2.21442458828303,2.65175970936998,0.248423564020427,0.765455480824317,-0.585292036382021,0.709695261813093,0.193091580929941,0.0800575169007244,-1.12053615672106,-1.16888614268199,-0.437727691367167,-0.238152322735539,0.00918935532232763
"246394",2.42306954921464,-0.893849459258781,-0.172342951293144,-1.95180444640101,-1.88599150234192,2.38359521598285,2.640598893328,1.6633290267478,-0.86239769593286,-0.0164740841966257,-0.709236906407038,-2.38974546808485,-0.0266061518609458,0.656958178229641,3.03387091911186,-1.48083530402737,0.334007795865272,0.35889998004897,-3.32618180553634,-1.55684143141203,3.20935006370213,-0.198884557616288,-0.744514338012264,0.276880893754118,0.71763617701636,-1.18057403430712,-2.30086223475522,0.914578142119347,-1.73219520938517,0.175000097790497,-2.17947859601526,2.4198535054367,1.37809804624497,-0.141151385114888,3.79262243036148,0.718644483301873,0.628878289438165,-0.00310958365463441
"246395",0.387185018184228,0.129779127574829,0.8988826268549,2.09934856676744,0.558026170303639,0.792767020610438,-1.05624944071665,-1.40893618611943,-0.799920545958117,-0.520240289262328,-0.554868667819256,-0.249204058991085,-1.40429918194047,-1.57987784383283,-1.18853350108815,0.577034265467824,-1.72682885096766,-0.135759973693261,1.00936494497736,0.784699877080365,0.251977292566476,2.38361126545882,-0.334925004732741,0.55476138796996,-0.662285283819664,-0.101378475514297,0.77230551488106,-0.138172668409068,0.295394955352037,-1.14046505939883,-0.346781454785597,-0.0889859125690456,0.010340927105906,-0.575713626518094,-0.253030278162603,-0.501852104332639,-0.385160284012733,0.0660303844222983
"246396",-3.09677517346071,3.02908467804157,0.10864802962557,1.55948870552179,0.105111392293128,0.478271510905725,1.02421689721888,0.375463549703072,1.70909226937775,0.553584405190248,0.0186590181551305,-0.686693421394794,-0.97292638050457,-1.04575794894968,-0.796997402772405,-2.29397897577278,0.208596110639441,-0.10836062203734,-0.434187889805258,1.70255408089459,0.00641383812455121,0.67146603760684,-0.166757130113322,0.566429011087288,0.113233355217878,-0.627756565085087,1.11599798837919,-0.83691096960106,-0.830499886650524,0.155981356492748,-0.306948894200079,0.747506250441837,0.0872718354335627,0.753226995444053,-0.342021239428869,-0.720464553725166,0.60302656760978,-0.0495483893345936
"246397",-2.99987387467772,-0.132122245074582,-3.57907187659195,1.40139721846851,-0.839251346912977,-0.723192039454898,-0.874590281898002,0.00876003987786429,-0.148704684394868,1.37178256947734,-2.24914877066177,0.180773848213167,1.99681976917371,-1.30695077435158,1.58215539882134,-0.658461752649237,-3.36055039973313,-0.424709350747224,2.09193442200635,0.0714291500757487,1.75228801574898,-0.562806927930989,0.481600637021588,-0.5514309573909,0.879630602175246,0.15879728082303,1.3168250541578,-1.46883945626503,0.696074983216838,-2.25765547465036,1.2208333302572,0.306257036638246,-0.882931802510315,-0.0644064016735414,0.688027780875097,1.96377388419576,-0.414234776303168,-0.182993208803247
"246398",1.43340301140699,-0.279409728317232,-0.543413595953032,-0.572772065899138,-1.07230885256398,0.290562750901628,-1.87502495995736,-0.00240318347373136,-1.3717571663009,0.272849511106312,0.240022751968876,-0.47635930739803,0.241955860244706,-0.0839267923226395,1.96848530408943,1.48906172673494,0.765886439200497,-0.241946767361703,-1.08898654142328,0.389936678137331,-0.221527158850574,-0.880021425596265,0.975766942611927,-0.959703524520374,-1.73320819025471,0.567753071444417,-0.135215402793718,0.371474116263171,0.962620334757255,-0.667781999237526,1.34791498632997,0.770851812583837,0.938667291779484,-0.538490946408105,-1.34729981782255,0.338674053183781,-0.0354205447281496,-0.00269238714768581
"246399",-0.803002035246845,-1.08150490171456,0.292348055225593,0.0574365866263989,-0.814169000950515,1.13667527112594,1.1310919291173,1.11322843374936,0.328506781601214,-0.0980558992146038,0.149985302376754,-1.7199471951182,-0.172194199086371,-1.67786227249535,-1.21187460638122,-1.03154253659049,-0.376445656880333,1.76319487752426,1.830903478204,1.61579484428168,0.263377970028867,-2.26451676294332,-0.635566720653758,0.0743242791917558,1.09489551696438,-0.366369085529972,-0.439383509990001,-0.758739648846335,0.563832352782074,0.853861446660818,-0.326603844772261,0.233393243255771,-0.251787745141965,-0.307107699436424,-1.03857489679358,-1.14267746140818,-0.824599460113008,0.00942893710012255
"246400",1.93183675984791,1.2579612346997,1.49068134823669,0.827190887638231,-2.01322216340574,1.22827191128968,-1.24798691756511,-0.881673976603137,-0.857858770497835,-0.129772784920018,-0.980452928638034,0.91726569374384,1.49729011881772,-0.446433450388224,-0.832895140060307,-0.691771190980516,-0.716871700730466,0.310659520995154,0.472433508609164,0.397397154198426,0.356326610210921,1.36356485007552,0.512323649596779,-0.215836648263284,-0.343522679097511,0.987514990157961,-0.278727234055523,-0.245278671456789,0.683960272633746,0.434323383469951,0.0479349578498201,-0.354406582559322,-0.823043210546121,0.0189325930356194,-0.385826314322618,-0.393008289583115,-0.373268599735641,0.0114174471137253
"246401",-2.61111005626341,-1.42870075387179,1.75081610929436,-0.157137959485612,0.51123187603365,-1.17608429794683,-1.10014240488612,-0.578703028127939,-0.269359452482312,-0.467973680283024,-0.707121132425598,0.305276667942284,0.454018182864083,-0.471358045163537,-0.221152272026861,-0.54497138228575,1.83215887678171,-0.165476666921448,0.29077614203383,-0.252410918399716,0.363080441837781,-0.3429698138972,-0.337654506484237,1.41650639355379,-1.72935410430786,0.364643849335415,-1.03682437660338,-0.488684588197357,0.113403149548497,-1.39113820728755,0.105039218331747,-1.45631932406836,0.67912342043593,-0.364558441108892,-0.1505983397607,0.341444349688007,-0.101604454233255,0.00302497519506921
"246402",1.74094433646958,-0.812862130468888,-0.645164103659076,0.0446327746734324,-0.232975687706969,0.230568314028266,1.08895440933418,-1.4135777338962,-0.650569476885002,0.576312700509414,-0.233851497124721,-0.555142695270074,0.350925906841457,0.1462937057804,0.215863727143735,-0.300710179935909,1.37870825032467,0.390928304546019,1.18869221140592,0.77517131994001,-0.962814820116366,-0.613991553444211,-0.473351168953593,-0.92418976123761,0.554424166226519,-0.630539962334609,-0.767059996671474,-0.723677913019794,0.518940186746961,0.0763247295222938,0.283614379001289,-0.22606250082925,-0.0523082436364646,-0.302514094445439,0.130600160715525,0.0328697830066737,-0.780652299146218,0.0421655545307333
"246403",-1.14194865912254,-1.11499907094942,1.50990311805535,-1.92930333006384,0.341723665642767,-0.278296129526473,-3.29590758570069,0.23583327024159,0.328710943739077,0.43695778329697,1.12713852048955,2.40591346862966,-0.738523567876707,0.710210956411776,-1.41088988613146,-0.0339895126427101,-0.116575376230581,-1.14197218332461,0.0675217396145176,0.766645995364703,-0.959225442197591,0.194752451525173,0.442908612846973,-1.49482569867692,2.75219507130805,-0.402837635952284,-0.926585197324355,0.939816653246072,-0.863972978374921,-0.333887760747356,0.629854366357591,0.667784733772163,1.26666406919281,1.11294484492917,-0.180860879257229,-0.190489415985456,0.565466339480447,0.0171735675228079
"246404",1.03987436030331,0.117288063525206,-0.804695910997193,-1.3090378172579,-0.0929343118463803,0.0345799627856305,1.26009820879332,-1.02334865513845,-0.370199328918234,0.588077312242642,0.130726619751517,0.321527383041291,-0.0850351029604131,-0.880616465950399,0.165866180564153,-0.239389933943311,1.17515648656389,0.630266404388352,0.752742359013371,0.545565263599548,-1.29042343598067,0.295321531228382,0.680519336773927,0.319485194766831,0.714941947310956,0.0102090650553877,0.210635926164646,0.0627437738429761,0.519209285302457,-0.208084718084452,0.13318076769095,-0.994326852663596,-0.610528082709149,-0.359808920682215,-0.0486594263915293,0.247080773975147,-0.394755482070817,0.0171239097596458
"246405",-0.994421821158232,-0.315953084943056,0.190245264528096,-0.298529658403074,2.68377571328946,-0.0089385703852131,-0.731967234917423,-2.63278294668602,1.10732512791455,2.57195100580018,0.201450983380403,-1.45204392376865,-3.07060401705545,0.994310914754649,1.2973179096548,-0.444737835476921,-0.498926929521114,0.649673810311789,0.152614209341306,-1.7004274052511,0.586302943147427,0.547246353762875,0.947289292603321,0.197914842409075,-1.14231608811625,1.05543998932796,-1.21977930672218,0.280196016039467,1.43344547437549,1.82834144142541,0.210298621742352,-1.01836996178476,-1.74020766663261,0.750566231310145,-0.684038068279639,-1.70909442780657,1.30248666579605,-0.0939176913037809
"246406",-1.84795052838109,-3.1827308761508,-0.932545227211154,1.21474943726117,-0.412981839929285,-0.802460897345783,1.23039262080948,-0.0757668251070956,-0.673007847221435,-0.649275359984686,-0.259774937012837,-0.492991920269287,-0.483959843455611,-0.450979439499954,-1.02090858201538,0.472105392637914,-1.25776774857508,0.184542653390791,-0.696425306039707,0.239316784831146,-0.172646319193865,0.0673014251907909,0.148115934190898,-0.86026660662101,-0.447069664687544,-1.30937767241262,0.134448742525619,-0.726110045581306,0.543362862589756,0.284365585942331,-1.0926368775173,-0.530464668682753,0.45255411926864,1.00844341203596,-0.334823875318683,-0.360203475243351,-0.122697164840652,0.0312272373047636
"246407",1.72727297630522,-0.00438475004647629,-1.02107467463797,-1.40230818450595,-1.41235427002291,0.992845753183215,-0.971603655335962,2.39783234293175,-0.94930261818791,1.12279140851038,-1.19627946793685,1.55159484808895,0.563261292692081,1.95627873074353,-0.924699915246409,-0.875214067669095,0.513207476973835,0.478665098964398,-0.642703999239074,-1.3616030113945,0.0661318904999089,0.271675386270064,-0.438843894585677,0.374601496635012,-0.0175528886588441,-0.21436007474027,0.903398689870525,-0.850437678732428,-0.289616904835311,0.557554941996392,0.0101069082092931,0.0951431674282566,-0.295552826349309,0.424882073496712,0.441465155202528,-1.12572223134854,0.356411614660714,-0.0480857024166297
"246408",1.8262871553661,-1.67752940855155,0.0697499738005703,1.44358620480587,0.206299357259939,-1.11038155047644,1.30545702250252,-0.196387332975656,0.37474401838584,1.46368675541474,-0.033453109138667,-0.165604204434426,0.941941915449851,0.681948672955014,-0.458616824626362,-0.393957117382956,0.701994084071691,0.480484480290616,-0.150275827048138,0.72415506195823,-0.301388577890457,0.544650369361301,0.601710238069948,-0.677775527533039,0.27355964712508,-0.892595267111986,-0.980348719597018,-1.00843606293895,0.083885570497912,-0.329787638977228,0.394114263140666,0.256568297079781,-0.404547579458632,0.176629460176902,1.55603157384849,0.795856601045251,-0.419106646239183,0.0791618623553378
"246409",1.66185548014688,-0.437936249081397,-0.0838232539569429,1.55784394966871,1.01427328028285,0.0852125209156841,-0.245660684481225,-0.39281211879965,-0.860601941998853,-0.454691130041481,-0.85605012091479,-0.779113553941118,-0.062139686112986,0.931884829427589,0.334654200997298,0.145622262559565,-0.716014970624097,0.0932872116828371,1.59801544172471,1.3808907227633,1.43933211256219,1.28300353659983,-0.117328520129836,-0.287036888670413,-0.0773898164644285,0.643385640470272,0.762927550744254,-0.429599322289093,0.171433234032794,-0.546029308465683,-0.383977058248055,0.171813018581337,0.763289228901703,-0.693136032691489,-1.02144592323302,-0.562530989087205,-0.468371511279454,0.0255615750637426
"246410",-2.14018014281757,-0.073025169212145,0.342779871414711,-1.06460254266246,0.889432999591279,-0.176949107599396,-2.14069985640075,0.63745420368511,-0.226649373859116,-0.41859760325732,-0.382803854524062,2.03772840157062,-1.6347576331466,-0.227976480302928,-0.879646250063107,-0.201485029038427,0.066051309023341,-0.148001393776953,0.383918895013454,0.63641663462828,-0.0588269295055859,0.644080585860364,0.623119134385138,-1.36127604797009,2.13967753718211,-1.04705940581562,-1.06208817129276,-0.107402321728327,-0.404885681608397,0.650633634056864,0.058203593490531,0.156393233129223,1.00227429955058,-0.268522106369923,0.192569278070971,0.16237148161877,-0.02779607807211,0.0106001489961573
