"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"249917",1.07194009864706,-0.379939964250548,-0.358890229321381,0.557371341741697,-0.664078803524256,-0.833698579700101,-1.58289281826486,-1.71192966483051,0.507269657666679,-0.513570336002969,-1.88525398008951,-0.51346685181118,0.539002195560606,-0.554547865050549,0.491155356786451,0.55807001886465,-0.203234285392248,0.720032149902321,-0.315117271636117,0.895499207870643,0.147926593550731,0.537744125976572,-0.123264606808256,1.08514926434151,0.281230058527657,0.680391626576169,1.04275395165396,-0.170464275998251,-0.324357749844803,-1.49493557089181,0.0979267533631463,1.57452665233665,0.388855397231068,-0.379752581115965,-0.20043965443302,-0.0967853828601927,-0.183847388306054,0.345391866788658,-0.0521680741345701,-0.00944380392567441
"249918",0.0669705648369034,-0.0545368491567271,0.134451130501347,0.47748437167998,0.00796448663350238,-0.252903688861309,1.10573303339159,-0.6980082321903,-1.21500171276913,-0.643171565474512,0.968286208608372,-0.60824614575916,-0.613484948174748,-0.79101147834131,-1.51406151160023,0.251267446257498,-0.22571835779622,1.05891803110476,0.0831608955300589,0.992767801387131,-0.370560781455675,-0.295411537156108,0.341389639599877,-0.609296123539928,0.201195540252167,0.269048204212969,0.215254173651574,0.379344771135919,-0.772706126644276,-0.611378853477984,0.378134521368105,0.648854359933064,-0.761662630432004,-0.0722147595483471,1.00486532947697,-0.0331886086730667,-0.746950805625499,-1.23059342845135,-0.0935607544903649,0.00268762481711178
"249919",-0.314555982009497,0.362370267302058,0.58501156270736,-0.116778746056431,-2.27364831994155,-0.0078780757124863,0.086180026583045,-1.37907490187393,1.62920631824524,-0.324949111758078,0.0460754709256105,-0.347203258980093,-0.339444562070137,0.0712181800687433,-0.991234384128551,-0.642263351272115,-0.862227695020623,0.0854573804656793,-0.284101313779967,-0.279720587325336,0.141663543566336,0.179411894330723,0.319888849212571,-0.782768697339253,0.239604498504446,0.0949190931390707,-0.437633026381207,-0.880556257557835,-0.0375640315053803,-0.381001894325515,0.704984333989675,0.120248981642766,-0.333188958436308,-0.266374323562692,-0.51726219071694,0.62339085381388,-0.325351709036241,0.0367846868693297,0.186339249206451,-0.00635906003485032
"249920",0.0280416767372092,2.12646558799284,-0.690013668893615,0.0157243705331968,-1.55119309223808,1.82397307724732,0.318195075238974,1.10383812728982,0.0301727444203028,0.673272697535559,-0.231458312096613,-0.234260734993295,-1.24182318583041,-0.42785361385424,0.0542853913135806,0.573617429937147,0.906695249679794,-0.45858943957621,-1.08942558597748,0.0655546917606444,-0.0384032356471824,-0.840577588526976,-0.198342961151155,1.1717044052062,-0.343266151065872,1.05183386269387,-0.823313593557543,-0.735371695196509,-0.198684974710285,0.547563631134106,0.312587762164172,-0.131264827916097,0.436712006389597,2.2042218947242,0.817963855797342,-0.2474704596531,0.343644017010603,-0.703840795887516,0.0142076693058978,0.0221835149485855
"249921",-0.144399544885102,-1.00192837558237,0.639881198345006,-0.174104922685043,0.531187638995511,-0.822394728067472,0.343200121331642,1.12369557562549,-0.399709241346123,0.347744571413648,-0.733847097481504,0.732481820131429,-0.282619980419414,-0.030566022074007,0.569364190439104,0.633671652984125,-0.209411149399725,0.632730691064884,0.73309391274536,-1.1742386100805,0.0259955746052466,-0.464783528591301,-0.0120827337353172,0.529990066873016,-0.807870858841026,-0.17557225470121,0.494267946245352,0.0225132001313543,0.399546756178659,0.186201321355973,0.322592102643009,0.503088309884315,-0.568331214101628,-0.18673027669645,-0.408482258749194,0.367701026393536,-0.046318866374365,-0.792634518226232,0.153430404423592,0.00123065961796546
"249922",1.05508828430893,-0.628899489603169,1.1519580006477,0.356820607714973,0.110955148377277,-0.829529001634156,-1.72504871946808,-0.649717323152073,0.709398809089545,0.417876321278663,-0.113497528563427,0.89391531411484,-0.613121747127718,0.826083072094425,-0.594290133384018,-1.07559280557018,-0.0565913297546979,0.143852301968844,1.05675504103451,0.834405858000081,0.106087164023403,-0.778146374514236,0.0916195795633015,0.742740557955689,0.737180875370886,0.210611853798993,-0.842041792023568,-0.890109623021268,0.332047649848907,0.734221076751862,-0.263561901001957,0.339542774002732,0.880048693453601,1.16303649001847,-0.141823991244455,0.333122765697912,0.0453625970709337,-0.536821315299256,0.0441211611446129,-0.00928481179702476
"249923",0.316246897521108,-0.00419261881157976,-0.841183305587476,0.499924951190325,0.494577317007149,1.48362597058418,-1.2426244380273,0.570317694722786,-1.11535682793375,-0.726642447967171,0.314845764187547,0.479543266436389,1.78413803525527,0.960966627334016,-0.22715049173054,-0.28324351053374,-1.24954362393877,-0.134644998927721,1.92242585878526,1.56129207146826,-0.664328581199764,1.15649443018343,0.510563252698751,0.164294563508909,1.20881691412355,0.2557981956767,0.263523385067704,0.837308669654969,-1.49464500237936,-0.606931828376998,0.106230231719815,-0.356087691303068,-0.529273734516692,-0.571466512960598,-1.36849160232332,-1.2057672460137,-0.611045627343322,0.988388202971688,0.301446190696986,0.00212272571521204
"249924",-1.4381310835924,0.158594699421886,-0.763339000906132,-2.83275907780511,0.221050748171997,-0.25229280741302,0.446158668775593,-0.503025764494782,0.339389656002813,0.759912318607963,0.94521605811257,-0.810867128558576,-0.00652644766940173,0.669921707165161,-0.849786000261757,0.293576299950995,-0.633452427485559,-1.31034322951792,-0.490797476456462,-0.910113079277444,-0.277422131108149,-0.0086915895157739,-0.26811378113978,1.14033508617474,0.336751687070904,0.784938628482091,0.377692686376326,-0.225115079904768,-0.790498505917062,-0.093239502148373,-1.15938464739904,0.667310308106442,-0.268447097438356,0.519485603555699,0.115883011426086,0.573943533764475,0.104951672642625,-0.342760095298867,-0.00365187681676522,-0.00731473306331918
"249925",0.189344841074983,-2.28643878186524,-1.13542783132471,-0.0521494942705843,-1.91590926244048,-0.839489260509223,-0.763274038204892,-1.15183015436484,2.15809952427364,-1.01806915142397,-0.731727673629234,-0.483595943758387,-0.0357660999615599,0.312623569230063,-0.335217045836384,-0.724340731221589,-1.05408670081311,0.408378460289628,-0.171875884129466,-0.247059530624661,0.701333564377607,-0.508375459709488,0.345857203299044,0.12100068479449,0.258428844733102,-1.18261964919053,0.00288053900439193,-0.483449872968879,0.0349322996343683,0.448769130909845,0.372937805096713,-0.590477497315268,-0.433433071774323,1.21516166201093,-0.0958056400896083,0.379968326047594,-0.00709240107352153,0.579475620461651,-0.0708464024563018,-0.0104387782138942
"249926",1.80647629468219,-0.821362278877165,-1.15670055735444,-0.74784311238204,-0.963095642434176,0.472124623926767,-0.528828538441495,-0.0460786230605268,-1.11196535986795,-0.785941338672995,-0.478134873037606,-1.53046999194689,0.518411884035194,-2.0698286073869,-0.662810598473376,-0.129660888408992,1.0474190874058,0.592152947185231,2.21442431441515,-0.297163619828929,-0.64301460247945,-0.226641440133898,0.604518052627502,0.873637233199147,0.456259543316236,0.34025338450132,-0.241671826442521,-0.918301701520186,0.513815276238852,0.523017479885744,1.0527470347849,0.51703196324161,0.385145253108441,-0.458938108499342,0.716065065287594,0.344027917399374,-0.116444027259886,0.645211038415837,-0.0977755966338321,-0.00659806725371731
"249927",-0.425687439996972,-0.618293074356496,0.100759672432889,-1.52578760217804,0.363579128384512,-0.277384533001783,0.911133769475102,0.0968426712770393,0.548286819401673,0.484797203363423,0.265981910655834,-0.403573232253032,1.55134066389813,0.66277252614831,-2.03643153290086,1.05833196517267,-0.88335822009461,-0.660340708195058,-0.179972787615432,0.612062831548568,-0.0584512068590238,-0.565706578351712,-0.269694396312341,0.0131342381617947,-0.0968838804571605,0.385206813982955,-0.0263695769987888,0.211182119898854,0.334429272984961,-0.956406159150302,-0.512834202546647,0.444284635913474,0.950677837006501,-1.49657623267112,1.12094957981842,-1.20217068152797,-0.140058406496866,0.893691381511541,0.1029342914526,-0.00516510436848351
"249928",-1.11768853114349,1.34784781220266,-1.46545171591387,1.01554650785971,0.45521676572502,0.437656925831684,0.48782953253637,0.00309242763009164,-0.610968922818962,0.90235243619723,0.975942112868561,0.901153330737531,-1.58577781906918,-0.533407734348886,-0.248785966778001,0.835507600285206,-0.46666674462457,0.810341856981735,0.550446761162384,-0.667550146127236,0.898839027194645,-0.325335171535174,0.0440644598976317,0.0998042999705433,0.925731501416607,0.678005099534478,-0.515340344559002,-0.0139119543618868,0.265426182441442,-0.817461631340292,0.235107044335919,0.0540767653766799,1.69784730129473,-0.536160806766181,0.139346878227869,-0.276213672224649,0.0378581519947614,0.919171770263087,-0.261070200002494,0.000462489652728923
"249929",0.827343761561767,0.0540613411411289,2.17489750611826,0.570951394831606,0.447863508840098,0.0961374514157045,0.92260812683291,-0.599004568901938,0.62513074247287,1.13687645560448,-0.302473774788023,-0.545630435690377,-0.374297475106075,0.379438167784495,0.823661841119221,-0.631845615250206,0.354781096688507,0.175407484727348,0.255685183090796,-0.248619248031993,0.26548226004572,-1.17523445978134,0.853604349719604,0.36241205205783,0.0172518314566866,-1.09830145451644,-0.0169825992749374,1.2840149933413,-0.366761418484733,0.810064097434678,0.153196841418619,-0.383905742915025,0.00368313290755959,0.00125595719218775,-0.193254553134907,-0.131409168451165,0.424319007945012,0.882107937700762,-0.115849545582489,0.000240022286750696
"249930",0.815202504301081,1.59073155946748,-0.400002140266148,-1.57509150582565,1.31118832996694,0.509404852131493,1.83380259861833,-0.499729741830649,0.990920946766019,-1.11709508734712,0.278952951750626,0.93048813109091,-0.429645753036412,-1.52857643418324,0.350456044399915,-0.687645624350575,-1.27053137939026,0.122084370887293,-0.801840429575668,0.532723427791187,-1.04266404509155,1.43590567197297,-0.0423198942794541,-0.0276604759854074,-0.653396748730969,0.596216936327784,-0.59159853541199,0.555221432565162,0.388568066756808,0.747438401408384,0.833832346532407,0.218345098601404,0.54913296480013,-0.330838264164143,-0.374176040904248,0.407694079119268,0.0952815043417251,-0.316661153569471,-0.03992853230442,0.0051292614250722
"249931",1.13019831730836,-0.199781181888141,0.516975707446954,1.20877703122593,1.69515898103719,-0.950860457853521,0.181961767637585,0.662856313814189,1.49709922621765,0.752657365777242,-0.0872235529520773,-1.01041404119002,-0.679688529624026,-0.744995195006228,1.83753926324366,-0.206410351941462,-0.963780085904399,-0.892957128463309,-0.688724323051294,0.538387511553735,-0.472461320614484,-0.524634992585445,-1.16151438278445,-0.0467509419634792,0.641753680477695,0.282467471682098,1.03552732364342,-0.1832749083809,0.380812197220512,-1.2633237209653,-0.625280758701626,0.0905307492946477,0.454440688208015,-0.426195946587738,-0.3753778766031,-1.4458880428429,-1.00231715575453,-0.199270966993555,0.0829951895849911,0.00390277918138663
"249932",-0.933320937507072,0.197133222604394,-0.487422356249618,-0.854087481576255,-0.351892332030797,-1.08436689476957,1.14772702998525,1.08667332395754,1.19162485198956,1.22817645903309,-0.348757308485282,-0.417144645071488,1.26602677624126,-0.440541530906576,-2.0525248969251,-0.0213925155306337,-0.174128397633185,-0.371060503767093,0.490905721905141,0.135232082387747,0.443270370310717,0.181994711459468,0.0850071905102812,0.843089530703733,-0.452255440356047,-0.314007080548071,0.298867360653234,0.0221995762474143,-0.289424778160399,0.215925195833822,-0.897848608776574,-0.620789042943402,0.396028794583223,0.319785407137984,1.35150003304123,-0.694829880611799,-0.0538742580002913,1.24338502186189,0.0796227208336713,-0.014050256061588
"249933",1.30744131587895,-1.02521850767742,0.648275929034825,-0.0727379307468599,0.24320520840965,0.729183474888261,-1.45562852943194,0.57779686321932,-1.20921906835177,0.823437182567747,0.00835382310642429,0.767148498241564,-1.59645421849384,1.40929758713295,-0.828599191181622,0.0992195816629797,0.507596158650434,-0.0662865805256256,-0.497866592853469,0.391368703031258,-1.12157269248043,2.27034505395762,-1.2526819380028,0.253573218117364,0.769284753745886,-0.407742528696954,0.148397518640504,-0.237563492532037,0.332215122694199,0.2464312867456,0.0912603494306136,0.327915859257552,0.225699058789398,-0.0984905497171229,-0.23367288182741,-0.128731254531662,-0.122855779727687,-0.101340925028666,-0.138461260341591,0.0020687929194046
"249934",0.0961872614538227,0.537524517430471,0.0658727084440091,-0.03104360377357,0.021109395998544,-2.03768777732304,-0.54647941636427,-1.20285385170884,0.118431561380038,-0.150931807462607,-0.998755224427304,0.02152933046938,-0.227083445964024,-0.489805451261202,1.11313748908446,-0.0295295797930014,1.59944447719456,0.0188767223744521,-0.446762240322609,-0.29876758157275,-0.54511576277973,-0.437968686592492,-0.0504038234033023,0.166250607968119,0.203673982586564,0.623265307439882,1.47503608271107,1.09201203880917,-0.855377252532626,-0.324512630061682,-0.25469375068673,-0.139160180007173,0.150569305910194,-0.953038657611861,-0.098523680617952,-0.388238174776425,0.228450979747197,0.837937015487761,0.0874159686258205,0.00383809151373933
"249935",2.0223229396205,0.271019901462803,-0.168182060896794,0.713366044308577,0.0304307942097943,0.389403013656733,-1.17359964935453,-0.768454964130578,-0.507543594918732,1.83793220025131,0.328129234263269,0.317756398850735,-0.244313898725385,0.595004157662764,-0.185283802673381,2.45121474952506,-0.0229637308935996,-0.394304630471525,-1.53678812346629,0.108717819332673,-1.27923263060376,0.163166657597493,-0.0356061408665533,1.78678449785033,1.33611008416915,-0.629668974416727,-0.0810347859415833,-0.350805530951336,1.16160094265194,0.939782253481767,-0.508147123217147,-0.84676260175938,-1.15723555302708,-2.25665667085598,0.988448160272815,-0.718941321911134,0.182775182437887,-0.782111023022128,-0.0331993832312082,0.0253835180063872
"249936",1.3763037942461,-0.291997273116452,1.66648148645775,0.232597874974956,0.156919151076825,0.401501235044442,1.26083677082017,0.0178167570362179,0.944585602845116,1.11907068490605,-0.467906378983172,-0.352401667119473,-1.18729288634828,-0.0916470555086027,0.561841081781355,-0.919151008599758,-0.424837901301693,-0.359832358750638,-0.249704862947793,-0.505495376008844,-0.0335347232499835,-1.30874174145459,1.05608568146507,-0.0327616366570732,0.555593299841511,-0.877430364475092,0.25376017265337,0.565878123163452,-0.778268154912105,0.691224021192088,0.132533172496097,-0.291606366909722,0.0683669713038363,0.0250785349419859,-0.0129493274470011,0.0250685818962933,0.49916155471941,0.754735917993747,-0.0367721131540509,-0.000497208364360117
"249937",0.484613131627765,0.489575842052456,2.02332813102654,-0.602072809904341,0.478004217972376,0.582491686069158,0.415094217003272,-0.826012467372188,0.333264978512815,0.296581778221581,0.591422771097288,0.301871370345008,-0.897376556223976,0.642277970223615,0.473900315006926,0.915307948875239,0.000112486896401719,0.743561023057079,0.438586057949635,-0.0915941453721777,-0.739624343996333,-0.938416842980688,0.374688006922458,-0.302000708250141,1.10306636791171,0.0986223580199156,0.124215140462705,-0.325848970332109,0.592386115857646,0.53840322818313,0.0653082674082876,0.684045857556599,0.0448127603492927,0.348382258008704,-0.560688656555248,-0.0334582328073401,-0.264521869482243,-0.674277762149192,0.0213419651367248,-0.00414053160447858
"249938",0.832084572445127,-0.858257246006619,0.445138592085051,0.155285623766763,0.0173664147857899,-0.514469883361787,0.328998664909065,-0.833824362344976,1.04696126151863,0.719457517565925,-0.0620734525408142,0.217867959359333,-1.05988856485332,0.457897446821896,0.887920561521086,-0.673263125927981,-0.373247340041431,-0.911195081571132,-0.0564528743312169,-0.337714193977017,-0.311304474486092,-1.51510026231545,0.792008625234997,-0.00947652681015975,1.08252493966251,-0.925251505092357,0.210561205207349,0.275738577104447,-0.602332835902017,0.90833715215432,0.320385860567747,0.251449855848775,-0.22589856881,-0.544092356302031,-0.142222335254022,-0.107592083797558,0.32769730018894,0.674275233427542,0.0839904714599005,0.00276792443796911
