"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"182407",0.280962282372505,1.18927426411184,-0.496504071464417,-0.552045381179177,0.393833562032835,0.994567756596278,1.02210550988516,0.587583667457764,-1.09420959566713,-1.21138973463618,0.715544127606562,-0.399252329031292,-1.19415409413005,0.721723586814576,-0.252868068999911,0.024269343216293,-0.499198552528337,-0.382273248160339,-1.02362913257822,0.0627177939727238,-0.0978405173718206,0.261887409891026,0.924115147983486,0.622286349834741,-0.361685125258922,1.06240850726803,-0.14598973856257,-0.518264055997785,-0.467309014341786,-0.378240830249025,-0.795815738459091,0.660295528111309,1.13551837344962,0.301104808755778,-0.0145076834575437,0.145621314110034,-0.0916803075071348,-0.0832706879121125
"182408",2.71083956483858,-0.0479864840936049,-0.70058401051843,0.212787956698894,-2.30523768557071,-0.470260709024922,-1.16127271403221,-1.38148670401932,0.181287031157275,0.573082540911081,-0.467264273000283,0.816685696641479,0.512351558742379,0.530660039433084,-0.972275754296231,0.227895609794879,-0.618047472292982,-1.70093976112916,0.14786096669633,0.514217063535094,-0.387008435053399,0.907069693290436,-0.374886694306656,0.620522545893584,-2.46310425028655,-1.18429519998821,-2.70333572494388,0.990650118585299,-1.11142888160894,0.0967554024274199,1.49499880456983,-0.0346156256190881,0.00116765063678577,1.61035744413608,1.54386929443513,0.915980206724537,-0.529120921154357,1.01008554039604
"182409",-1.08705052741369,-1.05677490124982,0.369027998907546,1.73077900220576,-0.125626695125496,-0.752196211576405,-1.08873299809189,1.05851667597515,0.19202677272918,-0.484570512609353,1.71703265829456,-0.603835957849962,1.44315083622077,0.333123155946633,-0.523975826342249,0.949524047051113,-1.31278238853182,0.377912864303247,0.181196650983721,-1.32710232330663,0.233984751552388,0.576141249732574,-0.680073130401176,0.682817991788832,-0.437993876266766,-0.495389249317601,-0.175358894323178,0.147009860097318,-0.348540034444959,0.0362602663822119,0.225999578407428,0.649447410020192,-0.493954902294094,-1.10633271866209,-0.504272708077142,-0.330632575587059,-0.150305976171523,-0.400538336849658
"182410",-1.79587379377147,0.168060758714245,1.13725649134091,1.14557514997714,0.584172561759719,-1.53182271162522,0.369422774503992,0.192470260908296,0.548212421184435,0.000421869270724476,-1.24408827364227,0.498298276552438,-1.79811435053576,0.166974968587417,-1.39327530352992,-0.433891248227288,0.109550458520588,0.629210086810968,-0.949563618965483,0.429694599331759,-0.312574251097565,0.206125343874472,0.395863851584145,-0.980711010816998,0.587036504368428,-1.47657029623052,0.676203497156997,-0.0686232189534813,0.371948136446639,-0.245686670486843,-0.317289378803215,-0.118768818870256,0.00576930370698024,0.923352756950693,1.03749010576961,-0.0586141245145433,0.888407043512135,0.0493622171054232
"182411",0.182459877028575,-0.202613530759979,0.136936800828228,-0.652373758697078,2.02566564102207,0.998143580790702,0.110226388701498,-0.356316999230277,-0.475726622188366,-0.199426711729405,-0.161926201396452,0.657846842504811,-0.0539105086290692,0.526927316588066,0.415266922846506,0.77533397707456,0.384871507481281,-0.201919535532869,-0.211745183510238,-0.536947737766734,-0.494977875880443,-0.352094355898712,-1.74740571397536,-1.91550117372925,0.307005677823252,0.488789560604587,-0.0242113140749185,1.03818201907562,-0.409836762544412,1.31620711834344,-0.0370544446154672,0.794710286559014,-0.123542852727843,0.0551235412532824,0.384806188361025,0.363621696710554,-0.576525625241641,0.559686157240205
"182412",-1.28369255744324,-0.887209406664364,0.361225803009899,0.24544281382659,-0.46101022018184,-1.24241298559619,-0.250178626057064,-0.388368810797401,-0.907595940258804,-0.639836696785692,0.637343243315663,0.689507309000401,1.33215330054281,0.0305097703234836,0.922543771565337,1.2396725552988,-1.26768979490572,0.575370209144929,0.132242305294069,0.0240768862531352,0.835564573686738,0.700382135094519,0.426808289803465,-0.579259455934272,0.421472951848848,0.648766505849199,-0.787381338335041,0.336698906095912,0.0412344684596807,0.00210198814345852,-0.385770732483903,0.469064181873012,-0.0915500813865621,-1.48793554809488,0.532340771834224,0.606965398464934,1.97313745755037,-1.32323000962239
"182413",1.01680906867515,-1.92519086288647,-0.168899899230418,-0.888173793864648,0.575202060418366,0.55258796216847,-1.48972543734852,0.400147762387507,1.32766647739572,-0.523490145021578,-0.951094211793395,-1.38818977737025,0.501872505569497,1.61332299813636,0.0349427366279499,-0.00220546523367818,-0.0552363401453371,0.783866517282032,1.29979201783865,0.324907088431806,-0.156319749368084,0.428636292105736,1.52716787540872,-0.513663040881703,-0.279835113265147,-0.787497284612438,1.46570225594007,-0.294777362134377,0.176979659638865,-0.403925648948469,0.618106382850625,-0.266405086811429,0.789741242026363,0.568778420733394,0.618033077122103,0.232152744307579,-0.322375921104667,0.161005322690238
"182414",2.18117378412099,-0.0114042881290922,0.883780161397754,-1.30296438611304,0.689594070804092,-2.88397034177253,0.360438776727551,3.07408227604402,2.14426970054132,0.450216262976301,-1.50021260048775,-0.238882455233935,-0.39650833644023,0.118046079652515,0.281119462270331,-2.2155656525389,1.02672513633093,-0.363344201222862,-0.0946952309697559,1.2388449945467,2.52007489943716,-0.204603138843319,-2.04555343694289,-2.04755065396898,1.3013541036091,1.32795577432259,3.34086799731655,0.681802980623892,0.171073372742244,-0.235789480677176,0.781488548592565,0.046337481279692,-0.023629803772242,1.43680885469247,1.08267781316868,0.527058460290908,0.5585598887629,-0.844490895203124
"182415",-0.976840621992412,2.01262845582856,0.406883410654848,0.334185267000374,1.1361585831961,0.81682554610559,0.905732032451036,0.241003794221887,0.0345123283443807,0.164194109392605,0.63296534103549,1.45898349357542,0.701372681775669,1.11898624452245,0.838838428399654,0.159004046348033,0.455897003080115,0.74900209549013,-0.0161429995704545,-0.0684918582953142,-0.340194152699042,0.0274843832845265,0.434735726122064,0.587400064968801,1.22672952661229,1.41382076513553,0.391710169042888,0.482974567815146,-0.407973782076619,0.0249848607783604,-1.04123084376192,0.442921620476774,0.64639833495275,0.514185437336363,0.105374761292296,0.383486610924621,-0.18563459634272,-0.172150536901736
"182416",-0.737111358159792,1.58112385003401,2.56395131611796,-0.238858642446459,1.21499422533295,0.0873549212618072,2.32614144909035,2.2181313784442,-0.987588168905527,1.12358354445789,0.461345103536529,-1.14069352336466,-1.92206403551233,-1.09949085884211,-0.699786875499509,-1.30492623955815,0.210262090682867,-0.483465535015859,-0.166023523204524,0.0894099234450951,0.250582343590301,-0.707540278868448,-0.986704824257822,1.31380702375996,-1.0508869559342,0.688426054181861,1.08516299852323,0.964220061112378,-0.320624313777988,-1.61332501827861,-1.04562864881421,-0.287756945826166,0.0380918792797979,0.925889979984472,0.606260427058141,2.0009467094477,0.83238728147706,0.389267218166079
"182417",1.45043519919681,2.21876468341918,0.376660054917426,-0.473176299142277,-0.712095566354767,-0.176122534150996,2.84340263633008,1.54684655892969,-0.0273165966007172,-2.17833057761059,-0.930138929856343,4.1279109428479,-0.0163910370013776,-0.870497145312909,-0.60803840310413,1.46007438978663,-0.711770153351389,0.331262375957053,2.34254249800921,-0.668550969400413,-0.339673963753285,0.2185095497273,-0.554200955013559,-1.94185541084128,-0.762382003460199,0.897777292043899,0.410048362415722,-1.08572591608577,0.893288068144506,-3.19839689875032,1.05226466808552,-0.87486925589117,0.395755267143119,-0.618036881512054,-1.34030494184343,0.521547144156572,-0.564188718973854,1.06526040823189
"182418",-0.656887482072738,0.179098093085549,1.16158549718054,-0.460516767822494,-0.164114131132153,-1.71363387197244,0.101694865997807,-0.238563191004198,1.0037522200894,0.170376461383101,1.48965378548815,-0.452825218144031,0.22211166499292,0.527348293586242,1.27547584697428,0.0450531792407625,0.446926175883834,-0.160817307305695,-0.478408170451581,-1.37682225018491,0.33574439854269,-0.0923692168258808,0.107784370908761,2.01772258960322,1.11365066429735,-0.498217123609078,-1.21390620280655,-0.0236014705126583,0.692165295178768,0.820022949137055,-0.0794281884254418,-0.45545505504056,-0.545259943451391,1.87146740987479,-0.271292287153972,0.578119271166313,0.162343277863118,0.783390799095687
"182419",-1.11231065162258,-0.797999612917141,0.183340303947537,-0.214371144814565,-0.353468675936411,-0.377518766728934,-0.461382733453818,0.631198445551338,-0.22847092027683,-0.638312052291286,1.29066361732337,-0.306431069254535,1.02241289671553,-0.23501479431084,-0.142520335482071,1.5564122390756,-1.88262372343662,0.315902621942427,-0.256769965040433,-0.32479101266506,-0.0859459370504264,-0.242681371160006,-0.0744262888898142,-1.21117516180825,-0.808861666289032,0.338422004922899,0.166028013444358,0.0654432453376419,-0.399890051680783,-0.979686245066727,-0.52400249656539,0.218483405947819,0.149782735447504,-1.6198913509667,0.287221854524869,-0.0119084091603775,0.836723941248326,-1.64360657518807
"182420",-0.171443799218209,0.63990858882639,2.31587528481067,-0.182230368124599,-0.392401256395147,-0.905679913305892,1.39735089086445,0.703392442968333,-1.39813373600368,3.02269177873355,1.21276214535607,-1.39298461805632,-0.744298419521357,-0.241486527269077,0.305048167190659,-0.617101810342454,-0.135235748196788,-0.85962303461048,0.308091093015953,-0.184466715299894,-0.665918170725681,0.577963645206533,-0.865553377271725,1.56491367731567,-0.415964693813204,0.776885755679649,0.558167822900541,-0.33038422094274,-0.901257294751917,-1.3088655736252,0.317625387373615,0.039302307030091,-0.202484506238167,-0.929378207073355,-0.370923392728524,-0.13256741801769,0.0146877522116296,-0.144556214060588
"182421",1.00456845071461,1.95413819338307,0.349348346916595,1.65428518395597,-1.17524597943416,0.248569878520323,0.0557017951788219,0.498664676710263,-1.02534420263888,-0.510183794276508,-0.991596838871456,-1.19371171856096,1.26473823416651,-0.124955801141257,0.724783468178308,0.79910570618536,1.53375461021956,0.892760721001005,-0.123257290552949,1.02774989452098,-0.560566811080265,-0.604544662620116,-0.0192371061626218,-0.540107497785224,0.572121604353568,-0.555019607279101,0.440424444704135,0.0394967936694575,0.00503284731200774,0.767858174874161,0.35872841135833,0.309944422602176,-0.540794732730946,-0.190084065731213,-0.946663252316565,1.4920113624189,-0.468468748634669,-0.28717433553467
"182422",0.699082663402998,1.38468468362293,0.636847883250856,-0.0580839711090864,0.0698454456464604,-0.000460350002635328,0.630231884080962,1.11961102285521,-0.756620924880652,-0.117044708135264,0.134361715496371,-0.305310922627687,-0.359087676850777,1.92796636521928,-0.566230115807942,-0.513798867292604,-0.398772485526304,0.422430805505654,-0.014723577636146,0.529913478337453,-0.309618478531825,0.000948258298729882,0.298810373342216,0.397920628553987,0.0182679702744341,0.361119893700219,0.11382132915235,-1.50586428723826,0.0770211987590051,-0.0341874592162941,-0.0192397195331667,0.227284234324577,0.710224039544707,-0.222859576853727,0.189177453865098,0.0783821689726768,0.40879319220519,-0.571116224973294
"182423",-1.5508147290603,-1.56673726898298,-0.717262705784569,1.13545689281376,-0.0418097400304532,0.714700210670817,-0.606821250369176,0.464462750591452,-1.31022360842162,-1.37113964220986,-0.263266662567651,-0.880178062285447,-0.327251328312727,-0.471245976254405,0.667360754754619,-0.307454515229473,-0.31635926599843,-0.748049743587689,0.395489662838469,1.7517728753363,2.56613647659719,-0.225167498688844,-0.834364100746602,0.396002093951907,-0.158830813667393,-0.174523353290218,-1.33789391871299,-1.78528464730418,0.412825082074099,0.128183341753097,0.83146485150722,-0.727930608379076,-0.0588153460551807,0.92028157324574,-0.599944348330212,-0.813970517305118,0.994934109342718,1.14210699875634
"182424",0.108997069819207,-1.56911216574677,2.573332265384,0.0533627885894516,-1.50176231760396,2.35164438569953,-1.13348930011841,-2.35329401978975,-0.1087355075207,0.119904775691012,0.577991814027366,2.24886140470473,0.435326603062551,1.79531469041085,0.151709017575155,-0.825740041815146,0.114634104206504,0.0124073390136935,-0.539852790002602,-1.31102120737372,-0.755100903274407,0.380882141545382,0.373591096609794,0.00469947212851196,-0.602516885609402,-0.564270024295965,-1.43883424039938,0.988293120375987,0.355773507951312,-0.137076533269286,-1.00445024741965,0.636326948001796,-0.189472850415896,-0.114484464151227,-0.311345944563712,-1.47937837688746,-0.728184832466247,-0.6092106059302
"182425",-0.423509264563478,0.672709109856248,1.55764844127258,-0.430911873541696,0.540527612736622,-0.831273427807313,0.693238215147526,0.232016450636863,1.30162780373136,-0.375754562328819,0.404099867992813,-2.22097804954337,-0.923260281052559,-0.934959786902759,0.802907380579243,0.72053939915608,-0.0420081492450345,0.0780927318776443,0.476282699039858,-0.383479881980725,1.19448071045366,-0.615612210039436,-0.381451519746574,0.669950669348941,1.10429510859345,0.953975092288786,-1.1875540768084,-0.371801039771293,0.529787302281563,0.974796999561814,1.07806940931137,-0.612628494321349,0.156964086672678,1.84539840564032,-0.0344018669114501,0.25449293515849,0.0437597376038814,0.22755299847521
"182426",0.125628694477949,-1.44849117901568,-2.39712880603185,0.300911432289507,0.997128913575189,-1.37674587900854,-1.19952627672671,0.0348622427199674,1.78603834692643,0.681047930496905,-2.17918761002629,1.71215237729548,-0.491075037793597,-0.0736897189252546,1.28108674981842,0.056093012444274,0.210670509461138,1.82649062083428,-0.52166091972732,1.25717572533128,0.129839617376297,0.234607771253168,-0.839499804719389,2.57098448910634,-2.00897500430612,-0.0790527492140397,-0.030992799005274,0.199826528898231,0.95559368516621,0.0931421334640317,-0.36611720765719,0.508450573995756,-0.50904219252404,0.542830505889721,-1.99780766501642,0.908272936048288,-0.115069217543424,-1.46538712069682
"182427",1.99334709318504,-1.06647159143778,-0.350874513832353,-0.882096747319586,0.847091515701575,-0.754893686731922,-0.849777622623912,0.712398308331267,-0.608515645424299,-0.424924338396706,0.170378093944473,-1.00592879729398,-0.255581901518954,-0.73571226064293,0.647622883928513,1.51426150578367,1.49546001167116,-0.336260836799676,-0.80772827617217,-0.161107558368023,0.895392061287791,-0.732129239374238,-0.106341628780243,-1.20685814429415,-0.0729673631931186,1.00018553381948,0.562444053150652,-0.298500386507427,-0.204691051020982,-1.0676088528715,0.296941485526532,-0.596671631795843,0.244256805474312,-0.306392017388757,-0.307028733450284,-1.46574733144911,-0.202033164063474,-1.11960610649429
"182428",-2.09262134626648,0.143740402034017,1.25952146233343,-0.149199363725321,0.251168127169989,-1.66654195935675,0.854783379337899,-0.603264644066699,0.29759881598058,-1.22499909866029,-1.46337002598262,-0.867871272182011,-1.17294269655462,-0.0481130471701367,0.615332881872666,0.561814504619227,0.876758260654039,-0.735652368830301,-1.82739501881901,-0.444404426341568,-0.61796835637458,0.851263221615677,0.174389814739767,-1.12901494532652,0.495849178541334,-0.280414099222269,0.607077560130856,0.152904429331737,-0.902161726572004,-0.527298793383443,-0.0169076818373172,0.314510099580339,0.514776316231344,1.26197021223288,-0.0213234365050556,-0.790647205176522,0.579598613395325,0.258606784286754
"182429",-0.238015035485453,1.01352724905466,-0.830102467292603,0.728445327746578,0.0553215885133931,0.373421882270107,1.14920542217426,-0.0784317994775601,-0.278114050137811,0.79743736000042,0.859579650730968,1.13479863429078,0.439490365726888,0.859165093193967,0.556489468093702,0.212175697664809,-0.609836909711602,0.215442709909542,-0.344989590069111,0.611946566980833,0.255150384338433,-0.34270688046407,0.311969169719329,0.329112566124792,1.20691434715944,1.1980689079793,0.401264436364382,-0.195217138842956,-0.118899834009865,-0.162385017847456,-0.0773213291461049,0.967493693075176,0.546996104611929,-0.13110888669967,0.441104378446566,-0.235325262901252,-0.36917067360841,-0.721440012369806
"182430",2.47101157443706,-0.974772860691735,-0.903051530479384,0.0916573817666564,0.457292437993195,-0.250594827709451,-0.741225184674383,0.980198653269341,-1.07608821817755,0.345710110081638,0.24991903401695,0.495169514750753,-0.546907336320802,-1.79995531139237,-0.809492467220203,-0.402899745608258,0.652776218937303,-0.0473883250789308,-0.226483776680788,0.551274839724274,0.160921381109427,-0.128771418717792,0.329964846263793,-0.592822570649172,0.71535700267498,-0.16170831117458,-0.710346082743093,0.947874267179533,-0.535155939740236,-0.558727235574336,-0.613873445121416,-0.591545742420115,-0.664827520867892,0.420719895735559,-0.00924169785394709,-0.620386224280092,0.224914033257126,-0.373652279007707
"182431",1.1748086703906,-1.90756376284634,-2.28622349422141,-0.390818794567976,0.801191326646906,0.072968968035787,0.869626656302276,-1.13672204766111,1.86387932246611,0.430602453828099,-2.23708335745024,-0.499060421522237,-2.04027590559876,-1.16845127555076,-1.49244775294325,-0.88325727373484,-2.22757161561206,0.270221120449366,-1.10763898178034,1.41215549755638,-1.06952569217411,0.294630060992933,-2.3820280786476,1.54761178737715,-1.72211337531032,1.04298737726725,-0.339042630511905,-1.28786438786097,-0.409271931688762,-0.378694403748251,-0.779768408192757,1.79051487133485,0.143373030146094,0.880442180694243,0.580817764775994,1.74227170923255,0.517807782976333,-0.789695134245411
"182432",-0.0534704639012834,0.0416794837414507,1.24078649446125,-0.639108050299373,0.165768172389115,0.0103131942836813,0.971163386135433,0.0687923026868994,-1.44035502026056,1.24902202367056,0.912563710976575,-1.20304288929071,-0.353905806530426,-0.375840590543839,-0.129910357690392,0.597601800239767,-0.449464026472319,-0.782508184692797,-0.358953138128429,0.186594046711462,0.25013836776285,-0.508195403056653,0.287075234447503,0.909873259874855,-0.819378399824687,-0.388898894193917,-0.275536495562687,-0.265045481602761,0.370647508710621,-1.01421483095544,0.0695314197528103,-0.103558518643598,-0.153934161899659,-0.281398377256453,-0.311052961582388,-0.0584892426399888,-0.112732888826842,-0.559444713805498
"182433",0.27330262422868,-1.55913736180324,1.24820678325798,-0.252263691009373,-1.53751831979778,3.65256650537749,-0.0582491680814515,-1.67957540555302,0.464697466100696,-0.912512404328838,0.464013728971225,1.81368541416173,-1.48851867180547,-0.92752305883124,-0.816835731366533,-0.21304370457349,0.54815934787069,0.451143821826858,0.56551908900925,-2.3447411191945,-0.384731305062356,-1.0835950465663,0.0447126663093705,0.48950436985302,-0.18744127227849,-0.28662153099137,0.560372005909995,-0.609432984552052,-1.20738324749716,1.01847484226483,1.16192760637553,0.442752446232805,-0.878740499188544,0.907568206580662,0.920534158792761,-0.123258072870641,0.994736258245781,-1.86132385288699
"182434",-1.81815263987397,3.6242329196486,-1.8981256680653,-1.6083251412639,0.291885514754263,1.5652407260904,-1.44538666569397,1.51520167267329,2.00558495823511,-0.375403934472363,-0.309558038264865,-0.621193920156289,-0.327737824627658,-0.261805620456545,0.232989790467307,-0.187299711057541,1.73249560863649,-0.725825943394038,0.183049458883436,0.750808255256007,-0.708989010091231,0.827768492828245,-0.029148332069294,0.895496011891279,0.850129503660872,-0.42706131838947,-1.03683492868903,1.03251660517697,1.16059363349038,-1.85133967157996,0.7743585078415,1.21827415533901,-3.64091156082178,-1.10876633988191,0.414071077314399,-0.335395623362561,-0.281644826860775,-0.477734804876978
"182435",-0.476933702458495,1.00641392142897,-1.20000943197876,0.783845208003976,-0.029962457091746,0.460681449365327,1.69497622339064,-0.311444467336425,-0.988413103106267,0.254955687379352,0.45204704964737,0.585049957750253,0.339730761490863,0.881652911780657,0.41169668622248,1.11383949845906,0.11693143254094,-0.158559339123496,-0.0536873189186923,0.83640321180222,0.563294885786109,-0.743586882357793,0.1799577100314,0.0711168493504688,0.190683364447552,1.13619156058169,-0.604818640847957,0.337641241312913,1.30365528785759,0.347565620757964,-0.0158191884439501,0.492793025484683,0.963699902468508,0.294093291541478,0.688338662591416,-0.437642863102124,0.147922424919196,-1.18059528151629
"182436",-0.485435238212803,-0.968544366816485,-0.200514094378315,0.868366686841926,0.178526303844988,-1.35604663788003,-1.5050850763028,0.0215652119766544,0.494187804744443,0.0853143929467584,0.667587102661516,0.685512250818731,1.44434507263931,-0.539479595027787,0.588344619503301,0.732150181391326,-1.32903459007604,0.112292747366396,0.277064882141553,-0.941689285162381,0.691450536428647,0.745183147179991,1.31404156706293,-0.381219600199916,0.240961402799922,0.558257781508584,-0.29672451839722,1.08236009420631,0.0272394917393176,-0.298796235294711,0.176828041170165,0.302167210593163,0.506217846592719,-0.877516620415174,0.859212353504668,0.758259405706527,1.35963448526528,-1.62284143125886
"182437",-0.660988439355963,2.31380154437585,-0.0911654813884743,0.294014956865356,0.751037038472113,-0.375608904417308,-2.76724860239999,-0.763715801722592,-0.491717745363554,-0.582611621631952,0.00104938792116122,0.24431186830997,0.420736054312565,-0.313629433790457,0.200633360826254,-1.67183732041729,0.0311967793542762,-0.617350985623399,0.365250682657839,0.295613462564095,-0.19574774138294,-0.512583953136784,-0.461760472014706,-0.250637382377043,-0.245553906318149,0.530520973513557,0.871825658180401,0.130875215014424,-1.07241708449672,-1.04406658167886,-0.00434754722085925,-0.0232594609127949,1.31611149088248,1.18058772110513,-0.0194211925078183,0.267467594572156,0.111868982931334,-0.176823092089185
"182438",0.233723224545299,1.35904981131886,-1.27481397061909,0.499035883973201,0.0657747626484816,0.394374204459692,1.05853024418975,-1.1389549004507,-1.35836431706649,0.0248104837516848,-1.83234812364663,-1.51364242065237,1.42182445189689,0.4552796106275,-0.246663880748288,-0.621268928123808,0.376382927650062,1.57350487045955,-0.317221744342212,-1.63103181049927,1.1739385359801,-0.375621253833818,-0.346421046295003,-0.588791208592954,-0.379281479477677,-0.252341726540452,0.142901111456127,-0.0606533978114766,-0.575782301916785,-0.548293849317963,-0.162067234979052,0.0652424503419801,-0.327846650987396,0.134327535702609,0.173741136732801,0.248218992664763,0.622130058077812,0.451679171712394
"182439",1.44369153754072,-1.49439750359516,-0.106530917198744,-1.3810640556655,0.992036735244176,0.00833844159360281,1.08564374259483,-0.0106896203483701,-0.513638622996066,0.983472494232914,-0.305043065006452,-0.111492286205828,0.503675438536954,-1.29192060847707,-1.95196971669668,-0.300979822426566,0.574887231229219,-1.56133887898735,-0.604368405904391,0.72747597348344,1.6270426111294,1.1582404944945,-0.778672258470313,-0.517427563288981,1.86409069254482,2.09743542183451,0.746482000510136,-0.359042087930156,-1.08328473081052,-0.927913347802104,-0.554021961146108,1.37125580033278,0.2409043538025,0.134767704814583,0.847979626758367,-0.694411565381212,-0.344917275160039,-0.213744830832617
"182440",0.250042375132494,0.299359321822732,1.55706305002249,-2.10716764534344,0.374163367667323,-0.0149147461522919,-0.161477382937182,-1.51937753924634,-0.708756722435007,-0.275368242602598,0.54141706046233,-2.0079736291096,0.0862015958376494,0.514134283935553,0.031063005087659,0.78729639585726,0.0962826634411501,-0.837824754642564,0.172677755061159,-0.121172169863952,-0.372895520112303,0.753982852218944,0.518342910834475,0.203361597399822,-1.21677713754042,-0.915226434556121,0.140952324676813,1.05263772485264,0.794883933492539,-0.228844595085896,-0.777917185507432,-0.277236277477018,0.0463479893518731,0.694565134215211,-0.223518478792282,-0.229397299772348,-0.77442678087109,-0.343639260535055
"182441",-0.342664347025371,0.0200378829175717,1.1705642172316,-0.862959707538876,0.129786779132711,-0.691764780847551,0.182267738708331,-1.14965925290548,-0.41079982261287,1.04852676374566,0.165563354435918,-0.203854093437159,0.794151521253654,-0.00599884565098322,1.02091209460355,0.436237407868803,-0.675455800391125,0.081661598415889,0.0607223085749477,0.435970523985886,0.620088728264696,-0.557560932279347,0.158094337505432,0.196070137936028,0.846804282965065,-0.584008603059129,0.48260190857431,0.416677345255531,0.314718848631047,-0.469751841501992,-0.0108839545794352,0.128061436629264,-0.653894010785813,0.364935354127294,0.492774687276975,0.586020161685121,-0.500447655990927,-0.730811711133327
"182442",-1.48830452285096,-0.14619491142424,0.412421597663004,0.797615872666551,-0.176580238859782,-1.16561467294672,-1.06374927610448,1.60907993099025,0.778948705940925,-1.68102017066814,1.06817421409591,-1.28844497857905,0.00295464304029087,0.395513185351396,-0.162906123601121,0.507490576716558,-0.98916567957189,0.814833540490295,0.91671291929139,-0.704354346492022,0.688967050625784,0.941383726961683,-1.33426429707726,-0.0621145336371542,-0.898787026239975,0.193256159855561,0.771779814622012,1.42160337703827,-0.360046660499251,0.628228807626896,0.0386220483874586,0.27796983286913,-0.321013359333783,-0.361214804023801,-0.492583143086067,0.366354080973509,-0.291211799629793,-0.0776867737387099
"182443",-0.275373116703058,-1.53450662738791,0.131929625126485,1.47208605486421,-0.251542154020053,1.47513463879568,0.646074404812178,1.20797046464766,0.373669026926759,0.0448258151640871,-0.257493665167975,-1.55575150433614,0.914935084567419,-0.300297789480307,0.10652878938346,0.341018181325206,0.100747397820995,1.21368152943714,1.72039293934809,0.394669543386223,-0.966529880237732,-0.279614328242462,-0.650630508062365,0.72607119691465,1.43803720576102,-0.097494120738097,-0.763248260330961,-0.41946283008501,-1.34223211080227,-0.156926248369691,0.313827646680857,-0.611081145186838,-0.663640507335232,1.17116936932443,-0.0650777218709299,-0.571637548519766,-0.423960273651091,1.15255719350053
"182444",0.666471092636549,0.229766144582843,1.66003006805849,-1.04381002817834,0.765445573806895,0.272874675816414,-0.878167217533428,-0.592017986979797,-0.39696474199321,0.832679624781664,0.606856978202899,-1.0554300666272,-0.975652619652512,0.143257511713165,-1.68763769883264,-0.0739222614834108,-1.36934092905438,0.872857809301578,0.917966963912058,0.571438769957013,-0.265236400090365,-0.21322261234106,1.03001569214697,0.2969917865688,-0.193725645029179,-1.24315415038056,-0.287898974404506,-0.85006285709388,0.456293991003338,-0.0799937565632592,0.0849249565832161,-0.267381707646964,-0.22896691633271,-0.388754533879816,0.240182105063007,0.684171917281319,-0.240756233256429,-0.148158038379864
"182445",-0.312268342593635,1.14279708975793,-0.657068233657918,0.642239550702319,0.0481145356930981,0.375242271059537,1.46166802055767,0.0539179577334788,-0.535505467772127,0.249174010878798,0.651028903826223,0.688947731309672,0.0295710493535347,0.568895763347584,1.15040525715586,0.836065860099772,-0.535051348581887,0.348795677415577,-0.465787484707901,0.498647451658313,0.190986264497173,-1.04439703724681,0.170626088690185,-0.219446754634462,0.857503228214019,1.37233093850133,-0.426253317395642,-0.522911804264203,0.504645499074904,0.17805392250775,0.181763488263468,0.540577583018961,0.918758613238652,0.0626539854054028,0.653008658330793,-0.384980865031911,0.244907173553471,-1.09387427567839
"182447",-0.897642837959957,0.215098114632711,0.385282808822702,-0.349299207689165,0.303488719608684,0.242593164154024,0.295061221751916,-0.700726156668998,-0.292309742603889,1.55725836751315,-0.0190087983290894,-0.121451644823032,0.445501105106771,0.309497729512318,0.86762179902487,1.09496322084886,-1.58748518323246,-0.398152343984759,0.133322431838612,-0.0671604439138547,0.0776416954133141,-1.22304721966538,-0.0976470419430656,-0.0443296190073517,0.619073134633547,-0.270647520053652,-0.300574500495855,0.0749187632122438,-0.432695229161252,-0.245735798371998,0.437043569912628,-0.518000995457151,-0.824100196366518,0.040588154604022,0.804967473556318,1.30817117801651,-0.961643300573689,-0.857509195967173
"182448",1.26054422862592,0.0671627882411342,-0.79071014941904,0.733250203596322,-0.168299999331279,-1.07662595452873,-0.70109516485696,-0.539496510059904,0.192905193836671,-0.133496453936024,-1.24776910089716,0.464675982454822,-0.447517771237327,-0.489355371894521,0.893617516471104,0.494605278803608,-1.13396294177649,-1.22652288384038,1.3465016924085,-1.08176261493058,-0.0798131087940614,-0.81156219601709,0.254390608490931,0.375699089612787,1.21032898203826,-0.246981983245608,0.595370579947728,0.26035991742175,0.0251144404166338,-1.5165985437756,-1.04913664778543,0.423034225758975,0.664634419836665,-0.96012843226966,-0.571673079096275,-0.0396975259692285,-0.273469755264352,0.731038421462895
