"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"236732",-0.473627111310285,1.95006803753718,-0.32085534900939,-0.446695675059373,1.09913528729333,-0.581746235289332,1.46582117645406,-0.39483901769028,-0.0412069766561815,-0.53919255124187,-1.33710303099437,0.452303668676549,0.676989217397055,-0.180879257220861,-1.02296142570896,0.98836118375248,0.00399666205567911,-1.12286628352248,-1.05101274062091,0.0450122562006021,0.162777799385638,0.279792355054393,-1.22563822979014,0.98448094278806,0.141293347821348,1.94264472950014,0.693489343189099,0.748726042866802,-0.437157244909739,-0.637409733428175,-0.845611879418096,-0.234090660222184,0.677088599936285,-1.908255239292,-1.64602028035831,0.840113951377784,0.606321243056919,-0.200591298384409
"236733",0.23626758738567,0.810601080718745,-0.528299844226258,1.51936089392611,0.0752319634557783,0.208397284782702,-0.408754800777629,-0.487999916928782,0.371429814651827,-1.94353365680968,-0.680733196479732,0.333003678743428,1.09094945121597,-1.27969767015754,0.588853193949981,-0.321838416363562,0.0260830011379409,-0.084404984018048,1.27754888603523,1.60196362999735,0.989089472985739,0.101848505835495,0.595693020995957,1.3318963696105,-0.254462875587639,0.528472499272863,-0.780774735499204,0.575034481455978,-0.0628427862375435,-0.897777038362096,-0.75169991074802,0.494372607876263,0.0676558009256656,0.623580067944462,0.409921547123937,-0.545852013764445,-0.552269981259357,-0.285236487638098
"236734",0.905192507983816,-0.279350415923241,-0.118428602477894,0.301946109254155,0.278239400942436,1.12191889749407,-1.92307047465121,0.612583399016605,0.342081733229418,0.160945253552367,-0.912866671375927,-0.609857894545876,-1.03157958925279,-0.202346533696331,-0.341952221337752,1.27326073194238,-0.134587059142159,1.31379625882,-0.213440461373288,-0.750844583474716,-0.141827308694834,0.737267429815765,0.586450302318426,0.529941322154702,0.0669133412140809,-0.263763160666658,-0.119814985366514,-0.0700474840651866,0.211805735415714,-0.0382460148629405,-0.210125200776778,-0.0523187666722108,0.532187426248643,-1.1749934625322,0.239785433447518,0.935702321377975,-0.79843972294404,-0.0361157888110595
"236735",0.708716585077866,-0.570067435248195,0.212629349339182,0.825588585540193,0.629181677317975,0.477201379507971,-0.100879492584082,-0.170661625703948,0.40189102869056,0.409133884377541,0.319231180595355,0.46610363787516,0.836272950444736,-1.21239205487245,1.47817324692884,0.131183430783659,0.882108844770191,0.752504106204185,0.182243282631216,0.368793952100122,0.166206837737292,0.409029000645618,-0.50464163219001,-0.839245769233339,-0.231951027943661,-0.418083751344042,0.393975030204274,-0.678000137023279,0.603912094122559,0.436222486038506,0.413355089698479,-1.0401852174106,0.099439870552962,-1.68953787447938,0.352249425198548,0.304287300760602,-0.239959787529348,0.0615367696610659
"236736",-0.322705776843189,1.89285217424101,-0.758068362654414,-0.784591077301637,1.81767937156107,0.27248218721005,0.103810814563825,0.601639927717793,-1.44563024938601,1.19165899844728,0.382788899543624,-1.3112020152768,0.964450330435112,0.59374657129988,-0.0227362462273896,-0.800054317174155,0.511071842527863,-0.658504351232793,-1.71636409030748,-0.234128622265356,0.909438985723644,-0.219143060910405,-0.166148347065025,-0.349742443588271,-0.588069126277695,0.570678232463961,-0.539566324693481,-0.492719767403891,-1.16416439247236,-0.15675052998234,1.30680915531841,0.120618826597362,-1.24299799711537,-0.238761068016375,1.23697446052451,1.12672344968968,-1.40752623316955,-0.302459462845537
"236737",1.14046540732114,0.578830318550798,-0.226496352488917,0.404454233176859,-0.327642436919931,1.09264336281516,-1.57572402338159,0.384606276025454,1.20317550517529,0.921008295916774,-0.742420120060788,0.586200384727939,-0.166549120272239,-0.138483881447721,-1.48619288300068,0.940676174111062,-0.491978892090085,1.38503494577138,-0.713369764162991,0.65067742268537,-0.0316435157674122,0.11994731871828,0.32564202954716,-0.709916566326358,0.38001868571507,0.00131437346418986,0.610858899382395,0.292211787565187,-0.547233216247601,-0.346126026871224,-0.586731894356442,0.476596554085078,0.594851098811038,0.787670533144796,0.441859146985371,0.295247325719758,-0.927778131347574,-0.208134959455396
"236738",-0.548063916022342,-0.275165755416599,-1.13069625522611,-1.50896242928016,-0.986481201891454,-1.42523093554653,0.974434467207082,-1.05091871314621,1.05102177391014,0.229447375101495,0.307118011817724,-0.239155654170664,-0.120938883678312,0.0552875634051194,1.27288436293579,0.710665250569313,0.351268325904108,0.898711056352553,0.00530671691696494,-0.491457478972812,-0.238881538288119,0.925919043085651,-0.2757544526261,1.06649583482767,-0.0136097945900384,1.03727904989179,0.282364966832596,0.203618568643757,0.895927213010606,0.123345730213368,-0.96445454118277,-0.253404278416773,-1.1072686153183,1.04568038538077,0.426258201644227,-0.333745140309835,-0.527318964534589,-0.0566807173506999
"236739",-0.601136540304,-1.33310538449834,1.37683578311084,0.0568183610106065,-0.546789585206026,-2.32630384188938,0.316315209056514,-2.18554930673806,-0.515788349646692,-1.18036358172361,-0.0588724069309604,-0.536866753191585,2.05906888653257,-0.751559041736177,-0.541361927713337,-2.64632822725606,-0.958101125277887,0.983127312782853,-2.05653098491148,-1.47216422846573,-0.914118461206914,-0.28199314565442,0.163660816060487,1.94575207878461,1.49805827749438,0.619557845848749,-0.439563224157303,-1.47419755555484,0.427181940824985,-0.121542782664042,0.30968564603794,0.0910888666009721,0.244668119247581,0.329704979186784,-0.20319442898121,-0.0969777869715079,-1.05571621262461,-0.156842259383078
"236740",0.153508642891232,-1.17846854064685,-0.624402768418638,-0.627948174717945,-0.731910946832557,-0.261684762793321,-1.08309642315657,-0.730506450070774,-0.301368919808262,0.35702250768398,0.487450689909511,0.0667609630620298,0.430323949421626,-0.680643813989312,2.02341316262302,-0.343357177035024,0.175286436592006,0.0028165561544723,-0.751969454623745,-0.282594958877197,-0.193513020419397,0.402178923451029,-0.762902571421344,-0.442746932289879,0.259696956998111,-0.522489667843842,-0.122895144541687,-0.918276730412272,-0.0316569338330567,-0.0102843708703252,0.161016329060201,-0.308722709013621,0.296893353569829,-1.26191141994922,-0.277236713053813,0.636534397880161,0.167629868727727,0.053978663498254
"236741",0.97996025653444,-1.16556227721804,-0.428369158270237,0.472396101190026,1.00263667669279,-1.40551445499808,0.461889480101277,0.419284822899456,0.222734310235104,0.178557359459078,-0.882666853005378,0.957181933095756,-1.89989953613024,-0.378933014918417,-0.961132157019716,-0.227927943136571,-1.1942384239011,0.254945087156696,-0.342922377528311,0.822453643106451,-0.605863079405914,-0.904942602304776,-0.680115241718965,-0.664535844322873,-0.0990639184399206,-0.448571918063517,-0.662586185017711,-0.960323478295741,-0.700354603420368,0.221838050437153,0.296383183476306,-0.013957065238306,-0.795318055995071,0.579216479290377,0.305725829944908,-0.318330943029861,0.808562287601068,-0.0902787334581462
"236742",-0.798762406972968,1.73360501183421,-0.0265815960853547,-0.263628078547036,0.799708911989697,0.124693215280228,0.253024451102131,1.12774545461425,-1.47109777149303,0.62444644419166,-1.07938152188487,-1.0093508745112,0.0414103094173676,-0.0391902835647373,-0.0129546269610775,-0.0817810367395027,-1.31338789296896,-0.849061452953676,-1.43040277533017,-0.357122744004011,0.521299579770429,0.957519718581498,0.773619968882085,-0.234292167152248,-1.3157462248315,-0.0991675819643786,-0.358059164509602,-1.15271846619603,-0.208065163936661,-0.0225036978351787,0.430032558426236,-0.469005431268657,-1.48519683267851,-0.588678491971328,-0.0241732073887111,-0.205154190344514,-0.291791820402084,-0.145163305176142
"236743",-0.232243691059083,-1.25601417895674,0.285592483903769,-0.143080041738678,0.677479198227112,0.581676151770017,0.641866240183793,-0.738140078047516,-0.311298358703472,0.721461233895819,-0.432065704969114,-0.1717082029897,-0.311315708486135,-1.75369315629197,1.08660808317915,-0.344601075328545,1.15931339916728,0.209759082096705,-0.767973871365219,-0.342523973687841,-0.048817101539005,0.173498988689964,0.833731636203728,0.384233902024656,-0.0866690498097768,-0.849922284378298,-0.382827439297346,0.279397886537276,0.21595061640481,-0.049978512778402,0.0965667997666652,0.0258947964569805,0.516545842788639,-1.03376840294351,0.0780634355735847,0.951089761339368,0.143082496779726,0.0278829201664843
"236744",0.539772898321516,1.15269108443083,0.109769715951882,1.46765017564519,-0.369179856210681,0.350925895145414,-0.77269389067648,0.640533676582333,1.07799115246778,-1.32232837606095,0.315719893387215,0.860661946319917,0.512181286179961,-0.488429849431451,-0.256423445386946,-0.579731323654806,-1.79559410130534,-0.885379784528789,0.725782406696878,1.18079644827614,0.790627330848722,-0.83980202241253,0.66182122054166,0.743565151642533,-0.819205254486546,0.485098547844226,-0.975342256604511,0.40645311384451,0.307340491397233,-0.255216423151378,-0.189658865172087,0.454518420379159,-0.089196015298708,0.123084172586814,0.803162194105665,-0.16653171066655,0.369324841888349,-0.178030097758945
"236745",2.63403778692303,-0.30322272410515,-1.30450829438432,0.119089602858544,1.42410966093641,1.29549497179838,1.2316963199387,1.16992036873862,0.894225360741283,0.10761189162232,1.04570973742842,-0.66831654087909,0.602263478341058,1.34960991831338,0.754970267995335,-1.17611852515128,1.0664660595615,-0.402834884418913,-0.419809096923406,-0.0166237719787563,-0.3127018565585,2.09497030114553,1.30369384650733,0.305792751171713,0.166467534148651,-1.27670991183175,-0.228091785321535,0.671863277657684,0.525657272673789,-0.0129630854406164,-1.1706486243151,-0.878325233766922,0.716097954814328,0.280676610670037,-1.71286734478036,-0.94936471379256,0.0145093814132441,0.259041075105003
"236746",1.50878972537286,1.21433352785489,-3.95937073059655,-6.25773855413737,2.64420088846834,2.8816100338768,1.75612952660149,-0.347754218243471,-2.56704085812814,-2.18378421332033,-0.896627258158751,2.90055759972396,5.97652580135733,-1.99801380802683,-3.81475464352954,3.75058076671789,0.427882017046359,0.999357582872174,-1.13629842563032,-1.2411945820417,-0.855802284676913,2.11834948196416,-3.04360936659962,-2.50621849630853,0.184247258504764,1.18094907309164,1.32618834384279,-2.28468725135141,-0.594238911429648,3.18513736969032,-2.01520392702125,1.85586743263405,-2.45506479725957,3.2704446932539,3.74024415632391,1.0476095049276,1.93645599805201,0.398053000127847
"236747",1.49135709160461,0.370438861563818,0.135079755730185,0.418545988616852,-0.0427247724591117,1.53313171337097,-1.14081222652833,0.577252005579377,1.10436074116642,0.815572642629994,-0.758356541075544,0.406290082312728,-0.41034151128133,0.0855031629769012,-1.14723638902811,0.90128426568326,-0.590032464942414,1.35418912191918,-0.486513174770986,0.760417972677138,-0.222976157283842,0.0825055850499943,0.191221475787861,-0.399514060359751,0.737543285892692,0.171170121627968,0.592305540519835,0.251403246699079,-0.319574606938128,0.144922236897414,-0.561737727730106,0.131725410840081,0.332884393873674,0.2367030116671,0.270587205137749,0.109934478601303,-1.14424625731695,-0.205248592177393
"236748",0.00904466164257505,-1.14924371420259,0.724287919646694,0.666323086860348,-1.24154751440971,-0.622809556252505,-0.193551666441659,0.762027466600948,-0.771705373951675,0.304803544623782,-0.668405662815517,1.52523937906763,1.01931649197608,0.865375649812149,-0.798755959885302,-0.901554481515204,0.662933364202149,0.767916883678066,-0.449165882205694,1.10463379501339,0.11884971863026,0.129780633364892,-0.962538832435439,-0.559544066123486,-0.451152508729962,1.20064442865591,-0.0340989051667919,0.303135618839755,-0.293228128400702,0.151560978540692,0.389134865054124,-0.747772025117395,0.709926239834956,0.715114630226469,-0.16051712693088,-1.05806954874607,-0.896655278194505,0.212624906709912
"236749",1.24252244306948,0.701197589625789,-1.45777984490102,0.117508698137661,0.513695509196268,0.181358084643883,-1.18271013174071,0.392901985660074,-0.501835025542778,-1.30271880869359,0.433063739948377,-0.323380421855096,0.300645322686794,-0.574322380184287,0.583585446698957,-1.1146195987508,0.634932395296963,0.0255890042308675,1.11450257645051,0.525779584431414,0.292122046105699,-1.52932943969541,0.523281021345842,0.906628541976661,0.0850652344374568,2.42825393466501,0.382539973445826,0.388182856964867,-0.739319293368746,0.232583261079386,2.14853461909704,0.615575946443302,-0.382618059300422,-0.344839277660671,2.06036654338617,0.868820583849306,-0.738559478380468,-0.28566762235044
"236750",0.83226854244181,-0.755420977689896,0.259642100503756,0.271036386353396,-0.79026341191216,0.294868482434399,0.292543072205624,0.0294596430204521,0.274745629326117,0.826560147843075,0.679184379174035,-1.32286695346738,-0.446270495840268,0.380706396608938,-0.259283025186004,1.10032828979427,-0.293454650513474,0.0875396859632328,1.5464934811864,0.547495080102672,0.226757379584579,-0.532944676323824,-0.9886018538497,-0.47957704228364,-0.77111190884837,0.592206169633006,-0.122946828049526,-1.51981206331727,-0.853665724675906,-0.858530537964235,-0.266369974084401,0.402830122052835,-1.55003546912138,-0.449124585499175,-0.0401031423830182,-0.688451568035775,0.384112049721617,0.0309413076323817
"236751",-1.39242618095739,1.28963772991484,0.66611631248169,-1.45270970811653,-0.171706648994542,-0.403140845864266,0.555268627235562,-0.883599242649854,0.446632028816675,-1.1351379266329,0.958378397917382,-0.388621890992006,0.0475371283383895,0.266415309496912,-0.603779172805224,0.573469278585683,-0.915993886741874,0.88716233480207,0.735885959509139,0.494332596428037,-0.0468615002643608,0.43993119696602,-0.293189502190143,-0.215288337133615,-0.565091847479848,-0.306084095240327,0.0757021330338992,0.0874858285756351,-0.860427346301335,0.974557566887546,1.03387626763574,-0.882655586945063,1.52167118875393,-0.0562770058154903,-0.663908802605234,0.00302955015452629,-0.0663565841112387,0.041725587449728
"236752",-5.08822299135915,-0.927027595148212,-1.11393582290496,1.46069389597985,-0.0194653023736468,-0.363724372615487,-1.27910436918813,0.866855279092447,1.63989686386179,1.08430045901854,1.54087018664108,-0.815758366283035,0.152822018108576,0.0519174436135655,-1.10330869122113,-0.436683943047373,0.585310111313393,-0.449735774354465,-0.208634458691075,1.53763001907737,-0.30558401173531,0.525473223321723,-0.0922934783238471,-0.525358743007699,-0.549989974901791,-0.861509923856557,1.07887948879565,0.0816665512071516,-0.209361060514856,-0.275911662487627,-0.10490450580762,1.171638753197,-1.23567734085465,0.899561398012547,0.228092384207193,0.0148544488702561,0.314993705040454,-0.398769120114012
"236753",0.928506999543177,0.218876116618627,-0.784964041250155,1.38187134305802,-1.67386622211746,-0.00258687600136326,0.946029855267357,-0.625217739104658,-0.556929899572639,0.23093414145401,0.454613980480313,-0.0267252033986732,1.31421497704542,-1.30565388305192,-0.386105954526612,1.12161531382667,-0.190313911065787,-1.45989354879385,1.21579475296409,-1.17816704985642,-0.389928997879761,0.625594892929443,0.109345560430364,-0.893130281175116,1.00194621688083,-0.921751679601087,0.291148428251914,0.806943440684863,-0.480676661302303,1.23547244859744,-0.0459176339500191,-0.296535312973641,0.11622459336299,-0.206296254247007,0.247413277726175,0.365640070515372,-0.309144863065888,0.580855013099544
"236754",0.108357535777557,-1.07752149339192,1.40901212326467,-1.41915092957241,0.436792021725099,0.325659020817175,-0.656450166791456,-1.6454972091175,0.330793726629826,0.466779752988434,0.252764812307266,-0.356093772891273,0.225187248613574,0.924310803513845,-0.854454332589826,-1.69876453213407,-2.43360427633143,-0.148759350872687,1.58457658271168,-0.51577756795465,0.0925433414697846,1.24262387480956,0.206249353430904,0.0661532896431752,-1.79774924268491,0.546521148737535,1.54688912290019,-0.290615338547773,-0.185192016642683,-0.969411876939188,-0.066206234892051,0.355987342031324,-1.35600058224515,0.968212286214229,0.769219512503772,-0.551667399682973,0.312472198930444,-0.0228518382445087
"236755",0.870701551082576,0.266638075602187,0.8969414590572,-0.226303122581043,1.58033262294736,-0.699853001680096,1.14068542934519,0.386301901667391,0.41588869366136,1.0321746689551,0.138968823829167,-0.56128969714096,0.66289994511558,-0.241058965173269,0.575067063816594,0.73958103525729,-0.523451305500004,-1.77708198280139,-1.96624692510641,-0.309686813890394,0.196429056137252,1.37118630465937,-0.804944669195625,1.60557969327083,0.936063085943486,1.36295439687304,-0.196367927993504,-0.111036427305863,-0.455742064296273,-1.56500497306444,-0.996464017023879,-0.470218329195608,-2.04729351284216,-0.0732185299755141,-0.781971151469331,-0.28157618586132,-0.190828521792612,-0.0527565659069801
