"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"210014",1.10605177314885,0.137354644736822,0.784631690984444,0.596637541362466,-1.66170887811992,-0.971244004068071,-0.72494569272431,-0.246011738570843,0.710643629429398,-0.0526781103152721,1.66215555013393,-0.78897303924526,1.95978401571829,0.13621762155088,0.28299075656867,1.01965412813281,1.93773993998996,0.569258658536923,-1.19860810994931,0.398484397416874,-0.0931597686428213,1.33335949320725,0.513156654603341,-0.263115430426469,-1.70830085216389,-0.877317308278081,-0.696339323917102,-0.597043942179516,-0.298013389261762,-0.203140263351468,-0.031529108633402,-0.405769865616335,0.1596182104334,0.653657002085041,0.197961637828819,1.37156998664569,0.559919755878024,0.0958444803887549
"210015",1.7426298379537,1.06374155817283,0.828862244187964,1.22941225729387,-0.11065638651155,0.394833305667877,-2.60674534304714e-05,-0.933609699917004,0.194095164534625,0.363835831021672,-0.172097224859887,-0.176571653242834,-0.377380735807402,-0.677635277289487,-1.17764219985142,-0.0084671634106281,-0.0926261081079866,-0.829510118217861,0.250017162289054,-0.0690063138858,0.062420449589981,0.471795406296982,1.0562064149372,-0.357525450789934,-0.199337832697605,0.156532265842291,0.599795929170738,0.0974460116211169,-0.226506798099763,-1.1601136642659,0.276242642746896,-1.04525888641694,-0.7416712359983,-0.318559427835397,0.0780352834361533,-1.98685738618566,0.452457580564511,0.107199473823086
"210016",-0.259988123783317,-1.3628364839488,-0.881154606453076,-0.528931208068875,-1.88722649787191,-0.347809226565818,-0.321449937328232,1.00833602783951,0.980084315103768,1.03159805053069,0.912744369359823,0.332563647450516,1.09098457357881,-0.391036898539253,1.04471516215152,1.556092602038,-0.16856699031444,0.165689519240645,-0.0325174772706407,-0.755285809424326,-0.931531120009668,-0.64007581268652,-0.193991752009589,0.326558149266238,-0.871971613277781,0.377458220910809,0.64632623911298,1.87808866941194,0.734945088581226,0.305804790935417,-0.502381500472847,-0.129438184265397,-0.134275328216711,-0.00801242594063019,-0.0397734077473368,0.298854812075971,0.19829388018989,0.0327626949624485
"210017",0.0158564232560492,1.37389850148983,-0.832026203459608,-2.35046486924271,1.13652456718839,0.062344789182864,0.397704226280017,-0.957097275191903,0.500692507866303,0.00686103446566376,-0.52636351493319,-0.912126272599878,-1.53720806536324,-0.519664111846444,-0.744853498061398,0.154018780006025,-1.65754239370191,0.613064735357147,-0.0569325361425737,0.602262486524597,0.750453137866998,0.655883514612647,-1.06059139661629,-0.738215364917533,0.218624088582567,-0.352660826181611,0.170117805996079,0.218429240012436,-0.685549407493963,0.111704637192089,-0.105211756901215,-0.931026272302336,0.267470164998796,-0.26406793993355,1.49594387185536,0.606476595253253,0.61268791577301,-0.112123685801768
"210018",0.590542189867314,-0.0109796130935948,1.23310937377569,-0.411483966218366,-0.579533614793135,0.682045522647336,1.92355060831427,0.753823572636167,0.873956021343821,-0.4112703209717,0.0820723422378027,-1.75139216428408,0.262626609031898,-0.897192480150206,-0.778945168978859,0.464911309602003,1.0501455341223,0.488092100198233,-0.643401126600505,0.0419015108384628,-0.290281838967082,1.00698634008237,0.32063521352565,-0.372438644638796,-1.87121329345856,0.409383541106462,-0.466782023731245,0.891639161531369,0.504508073296455,-0.73698720176383,-0.384359787168621,0.591027839656668,0.345654094302034,0.636333458560189,-0.244883155155186,2.11261566245124,0.00455251083875085,0.160677564710866
"210019",1.46973425527949,0.55788335301741,-0.440002084714311,1.44516845183245,-0.793943291467724,0.468265407753014,0.606846445017325,-0.789687838870352,-0.291847497732164,-0.429532159032631,-0.0995577902850225,-0.652828746377652,1.46189566271022,-1.5680244599192,0.876187904622991,-1.09226622872916,-0.68670066704177,0.713249979211204,-0.430604334467225,0.461416562291868,1.14730549755891,-0.347912983656422,-1.72711420380613,2.26156258205935,-0.43053201107107,-0.602165698377917,-0.104862630903051,-0.493778075968349,0.206215364433441,-0.628997908351569,0.493408052565373,-0.526984720087734,0.154959580490291,-0.977216852238697,-0.0769795161641464,-0.0949968878892709,-0.155288107811022,-0.0253416965444937
"210020",1.95419621983501,-0.147566341874507,-0.693819293146402,1.34884932308819,-0.0140976304439196,0.868765272283634,0.843118765632194,-0.316752518549055,0.124222639654507,-0.613703045833701,-0.74625895798211,-0.925647289748305,1.37793902079719,-1.35037378512891,1.20672380380915,-0.850607945745666,-0.450514044448827,0.977110795101839,-0.582554065449393,0.496797930394085,0.693395326977157,-0.405565146100938,-1.36511289267334,2.44542193109987,0.00360296362788076,0.149220621674624,0.128271858579744,-0.223022431922362,0.0646303915094033,-0.846860585174637,0.612619483789244,-0.307231905727899,0.254879362482452,-0.793425458207851,0.256326556470837,0.017974263370938,-0.170611309609298,-0.0486221911768066
"210021",-0.551988113510868,0.3694797673001,-0.0623368113897642,0.296786070344444,-1.37990431315649,-0.374581512204932,-1.27205884339062,-0.116559786775198,-0.768479601870618,-0.0149888437407828,0.278257333236202,1.22136405222022,1.13375018857391,0.65439665130971,-0.159603069032603,1.08940850432564,0.112014090462625,0.67585196962046,0.804656514377067,0.896375826382963,0.650683418118375,0.321864882503008,1.02877704759049,0.425510414522258,0.223796517030537,0.664850713721103,0.246937973685546,0.896050250944609,1.58785957843526,0.496382753698907,-0.469128177130177,-0.235201833623752,-0.251993522164703,-0.352372074656284,-0.0720131688419899,0.400128695693511,0.00670208331343229,0.000611949055566358
"210022",1.10408448790583,-0.553178315158971,0.114207618788491,-1.01396547735645,-2.51330265279972,-1.3056727145085,-1.12749190156694,-1.28917646709487,0.848186302022131,0.628354200861055,0.531218089156053,0.435664344478125,0.273900757026494,-0.658738515391434,0.0493862335757421,0.284029651234047,-0.125539823049282,0.236133423058091,-0.64016968050578,0.196223031459821,-0.519062217198089,0.636330096693159,-0.27880226726351,0.32432734053418,-0.238208290954426,0.505276623876404,1.0165869334654,0.922719737872856,0.0751910384573384,0.367383762740949,-0.00414019432559608,-0.293600740263123,-0.324714916420249,0.469851941827172,0.34644818600797,-0.135674763067342,0.0859464131479609,0.0454700197228206
"210023",0.903802539218157,-0.633187511443143,-0.268660037072852,2.76021942545932,0.143146993816265,-1.4909413623236,1.75674533294813,1.03260193406773,-0.700535289385132,-2.45213600008202,1.57823386490087,-2.15336341455047,-0.936017095704551,1.39177337598196,0.0904791883670728,0.589759740209723,1.6274977645857,0.00486663752766742,-0.785129748538275,0.417722892338529,-0.701223062366584,-0.120184937833174,0.80245028309379,0.16617810476124,0.910607952684048,-0.959068220544972,-1.42898420507923,0.264716577094331,-2.01257850336102,-0.196783400327964,-0.0195503266589254,-0.293726657472529,-0.245853615448711,-0.32353533408429,0.218115081370873,0.849451721317323,0.3360781997852,0.0237259710015787
"210024",-0.659829547369707,-0.40409815405472,-0.527825487613041,-0.490851047565684,-0.116929027957947,-0.46130887808654,0.559799342887806,0.72237238957509,-0.57241453238596,0.507008488210045,-0.29919574783758,-0.0615950393095847,0.436303895140446,1.04224052148988,1.33227613644161,-0.329569666050972,1.61943852710811,0.759779664630993,-0.57325555784339,-0.119053147547117,-0.112579184561682,-0.265830537564484,0.445920445885696,-0.55961965418106,0.641733848770013,-0.472887065187269,-0.0526672342824542,-1.00593844346493,1.93438460616503,-1.55920950203347,0.207029594583686,1.04695199166101,0.420836328924556,-1.20127425511323,0.675846080237151,0.402874773493472,-0.0820285691430746,0.0391516693791587
"210025",-0.846431516279981,-0.268825619199088,0.895931212066008,-0.188978753938945,-0.101206055456826,-1.12482910495775,-0.140148681810635,1.17143575870196,-1.69013827972535,2.12438210054099,-0.23886650096926,-0.401323466981443,-0.697565282284098,1.4335055460238,-0.820785576897972,-0.236373886536044,0.131751854786263,-0.747039447702557,0.0532333377020713,0.32097084844401,0.820946008402007,-0.497519840672925,-1.13599340734469,1.51687402752639,-1.48313338094301,0.379393034333525,0.0107671176209525,-1.44272132057349,-0.397712143365223,0.738565656781887,-0.114478337709692,-0.166920692994516,-0.364377611787915,0.0624538875932294,-0.590599368318214,0.242820626630635,0.151723693866278,-0.0177097067239711
"210026",1.14414300329084,-1.54968896241902,0.468168934649234,0.0841725390992985,0.33824162465729,0.52007648095779,-0.629492595394961,0.503347030764668,0.386801964319773,0.192283957632374,0.270815103541018,0.0179142572914419,0.244435135231721,-0.860205316075139,0.836396220685512,-0.61455104734697,1.10977431464669,0.541977404177607,0.521929235468889,0.551203198223713,-0.207030975927037,-0.531195991761411,1.58698756061692,-0.909233049662475,0.727897596308143,-0.321805605602057,0.733280131075861,-0.0124674639525651,-1.41598948270676,-0.34642862005739,-0.20179226618093,-0.0937924855796635,-0.463400618015024,0.215495418276314,-0.224877777325384,0.0748727978866711,0.453422701283747,-0.0870516362556694
"210027",-0.654656905233095,-1.31795562838461,1.02143244713003,-0.182756965074426,0.499710378915074,-1.37632268436081,-0.00660627816857089,1.48301379413894,-1.11258965741355,1.28621691713175,-1.14189032966188,-0.538534583212774,-0.837492637582467,1.37177491952896,-0.299509561951616,0.132581960394942,0.251664356493663,-0.516956694182097,-0.449654398520049,-0.0120404973628741,0.981580666424709,-0.890145934268823,-0.736774549729879,1.47955969674528,-1.46664170087852,1.03007433093952,0.339805576236196,-0.722280242441137,-0.435982871502578,0.348285755650713,-0.356411797941836,0.0556874157133339,0.0526514858665346,-0.0501902506758617,-0.201379494458777,0.0088266646304778,0.214980769457357,-0.0277161643232829
"210028",0.552403447528567,-0.770441849028589,1.24599402984758,-0.152353616226652,1.17649213358112,-0.0428830864479289,-0.433041176615178,1.38856437198685,-0.46463083089626,-0.900008452826093,-1.83417275400951,-1.41815236396123,-0.744737361971702,-0.516549351452786,0.226209423478504,-0.0872278237265649,2.8321157510746,2.2208831086435,-1.38333477158569,1.72509618386023,-2.48544114363541,-0.719112651696188,0.400923824256542,-0.918664065684116,2.89413385167861,3.11234611749226,-0.124142868162945,-1.71361753688102,3.79515211754483,0.0240737304354005,-2.03399762843381,-2.03961590143749,0.903380321149358,-0.476382741671706,0.435870245540565,-2.14269075726048,-0.125244310188807,0.0851569421235019
"210029",1.47518893789009,0.105704112734222,0.707618036766021,-0.0813370601635167,0.0571417666523626,0.93200959278269,-0.760805043518759,1.2655823746079,0.864769156133565,0.403993215133686,0.485313174810488,0.327969654211608,0.270333045669453,-0.190958552317102,0.980791346137104,-0.511105337730143,1.87870282877607,0.543872840683251,-0.249125305726223,0.973550759653875,-0.161090339490896,0.301286016207677,0.873571173721247,-1.18504360286658,0.564779308115187,0.162397925207991,0.687139352821951,-0.579421225336945,-0.72643425056753,-0.201050268628565,-0.839098124221732,-0.855451198046392,-0.437907578081661,0.182196980866712,-0.531404976045129,-0.298914707062207,0.206458719066125,-0.109018738416075
"210030",-1.76116910294545,-0.774194760294803,-1.06603002663784,1.4860066347065,-0.356578142626105,-0.293573135630029,0.684452724880938,-0.502177069122308,1.24702680892128,-0.371765656960203,-1.60068556731867,0.130574702189862,-0.931588971441973,0.516510631906437,-0.114112339264781,0.818922789615959,-0.921832082200625,0.0414989464633566,0.0962626103849925,0.268417714453042,-0.848789100272369,-0.295147786222397,0.239457602131057,-0.480487212940725,-0.375649436042676,-0.895809165507683,0.482434897029215,-1.4757041607159,1.81799704256984,-0.230171163581793,-0.880045839932523,0.0769643558041964,-0.398462426647549,0.154427648278645,-0.646111353324283,0.265561108221101,-0.150180746855218,0.0313110351905773
"210031",1.11900661426709,-1.59277479618395,0.601262052369106,0.164890716054102,0.313634404318966,0.225500966126066,-0.945735200452219,-0.118108450406905,-0.448558087768807,-0.258779033444177,0.434377296038722,0.0215626918219121,-0.159559185085687,-1.38913888430458,0.936664357956137,-0.266037338930103,0.630139613399196,0.370215338183485,0.777726390697238,0.533544332475346,-0.277407163579904,-0.737440214784222,1.16064640666104,-1.08063542555189,1.01573477506533,-0.0170337632139245,0.631386455838726,-0.208197526220128,-0.908115695014622,0.0034811498556896,-0.882336044073694,-0.205248316900779,-0.226630834675921,0.521560502722613,-0.463671940774706,-0.334732740445215,0.376689051479595,-0.0406894574363038
"210032",0.0153558571878999,0.828099911505224,0.419383083619781,-0.496352058390768,0.36031084909823,-2.01006740260418,-0.0603702635764322,0.368565347515233,0.250624940602944,-2.4496298869301,2.51399604252278,-1.7713864378482,0.47803660684691,1.23702866768965,-1.53711796162642,-0.156219335231374,-0.19374464024839,-0.512918799340096,0.837125006142715,0.662397606343234,-0.314559839823391,-0.634903690161537,0.0430758443501455,1.06877857890117,0.388445490206934,-0.517431173781086,0.456720150193274,-0.45372950786855,-1.29726458829688,-1.78584339276742,-0.79030111652382,-0.237222977091759,0.513742006506046,1.20454270208677,0.199957239572573,0.334656342214205,-0.616870934742897,-0.0757401584846015
"210033",0.41614852121718,-0.0454789413712632,-0.853320525064536,-0.166793029890505,-0.794965372871764,-1.05367680073692,-1.28096881423545,0.910203028339894,0.300544986147256,-0.393160711218112,-0.296341824772745,1.44901856904153,0.969258903422159,-0.304676625784429,0.680587866152275,1.51403978892128,0.856522659094801,-0.405017334914817,0.120127515466958,-1.41429188717107,0.494480593607746,-0.083462253997933,-0.871975430397239,0.884183222565414,1.54981803493159,0.00709959688882703,-1.07608306583486,-0.916456027059133,-0.903439821358981,0.0615362862044971,0.0258380429269455,-0.691004416465251,0.898375632836345,-0.498159083674947,-0.738862462272959,0.30992871773231,-0.0512208475783888,0.0362112429106829
"210034",-0.68961125816655,0.0387437760919614,0.490855542374212,-0.445091161651601,-0.0574248444784012,-1.02674503968344,0.346648951881839,-0.828858890905873,0.982078214515926,1.83069501485743,0.431760739123109,-0.597106343623158,0.355302570026141,-0.0960044082430578,1.29055254630151,0.462243883288717,0.472748364494665,-0.388160089269638,-1.6532627466218,-1.30387776110382,-2.10743989447404,-0.0744393030726088,-1.08779434579081,0.457256459240038,0.343303759530374,-0.292274835702125,0.067894825365271,0.921739950145086,0.0455949804014461,-0.230926769646478,0.130416529441251,-0.109932599095041,1.14049344545982,-0.121596405442977,0.758208904610189,0.061696584257532,0.431335274171062,-0.17225410429238
"210035",0.328495421004336,-2.34420419088742,-0.883256866473901,-0.260995828354963,0.0593293022576819,-0.702055623227979,-1.01684790042008,0.215777198000961,-1.5087427789216,-0.672835883205785,-0.02562096197953,1.82792750430617,-0.564141861832742,-1.60237896985807,-1.16233312250864,1.56146596349311,0.641281612787156,0.0901246510028885,0.0952439595582123,-0.911537044917726,0.437455419617263,0.0437523142574704,-0.297651578719349,1.1323250810075,0.0415265553267807,0.397992169379733,-0.462275606200164,-0.910814609039681,-0.91556957787252,0.476416886177306,0.0860359549252424,-0.754604853044697,0.729119383529655,0.646345932302097,-0.477940465898452,0.2166651458482,-0.169506740904923,-0.0876201700169093
"210036",1.3820477599681,-0.925114351179407,0.856836630349425,1.90329549304633,0.0362616179291832,1.11799752848097,0.228483264442473,-0.883266241033514,-0.293525559339838,-0.696306816309268,-0.130224522264399,-0.884345536776013,1.61648056927224,-1.96600471708754,0.654064933591384,-0.557368630119183,-1.26983329330796,0.477035943948396,-0.839009456775659,1.09967129819518,0.750196194444192,0.0896415755113238,-0.645244880391498,2.31437647072912,-0.0477231804102455,-0.421444790334375,0.287851974270949,0.64965281988881,-0.265381516897234,-0.311445764423442,0.354390796615167,-0.790222068283539,0.053977397989983,-0.481145352308125,-0.242010678560161,-0.889638085789335,0.135020244130052,-0.0413260217340097
"210037",0.851518308985709,-0.13326378166297,-0.52538745308072,1.37558000538042,-0.987663045995672,-1.55287874840109,1.46568490588684,0.569678311784406,0.133110626820105,-0.89340083599452,1.91404907580729,0.477640242143789,-2.11132363919562,0.90790599310672,-0.269911264268557,-0.535291350699889,-0.380292185003097,-0.0788248384959308,-0.0544798765375723,0.646559936879152,-0.774836094378014,-0.505671317027607,-0.530816845362747,0.391480931776351,1.42119218622071,-0.00813785068706344,0.0289362907607612,1.62336120306408,-1.0237720072746,0.72769838709193,-0.0854415410609512,-0.284641952366329,-0.544004192372679,-0.472360562227653,0.17030635568239,-0.644426329737049,-0.185563557568024,-0.031708840673254
