"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"204884",1.78219401908381,0.315703359923343,-1.15944742808577,0.301408570782598,0.0632722285567729,0.126057533678451,0.787927294044852,-1.27778608881952,0.864103213216197,0.187945105986607,-0.905527585461378,0.385790818557542,-0.50754652152253,1.70071267014647,0.935326790223984,-0.0110601471326453,0.332652725632241,0.00734139746659147,0.0241359444809542,0.864975874505758,-0.401950116331149,-0.659501691035786,0.0401590792105303,-0.052177377665495,0.921156561750312,0.868638860870862,-0.0926173408123096,-0.699193314158745,0.818032472125226,-0.527003882302538,0.201527338861333,0.133597812709921,0.904787648843531,0.0896990973447601,0.189577984631917,1.02445672242386,-0.0776640862181191,-0.446925086371791
"204885",-0.158836781527698,0.415750496520289,0.619810344823184,-0.920394598833366,0.213144666319179,-1.26796042411755,0.00286041574390128,-1.20517289704048,0.983996859929967,-0.0495897938734531,0.678253663407163,-0.132439928999719,0.193586419979397,0.194091013112908,-1.7525021869356,0.150087622974413,0.725268119315989,1.05843049100861,0.816686150681459,1.84844487340327,1.40769769635838,1.27676092371966,-0.889466130325979,0.705275553876939,0.106133999967573,0.32595863180479,1.24390121151234,-0.917076643702519,1.82650191491556,-1.72756308681141,-0.28518907472243,0.146098669986417,-0.47074243792539,-1.13115750211807,-0.698229950740985,0.213311575991386,1.54952284265396,0.672341324514725
"204886",-0.947261420671857,0.144854484078218,1.15133646082403,1.15553078118215,1.62435556407115,-0.812850985743257,-0.640506082160354,-0.332182764777335,-0.434383879044135,1.33007025300928,0.0707067032804029,-0.352763242314968,0.378369252513691,-1.07168969490574,-0.530978652600714,2.54403751470087,1.89633920802927,-1.4649790248726,-2.64187497743752,-0.376123608111828,0.520374659325402,-0.584979957418383,2.25546543573712,-0.679231889830918,0.385072084734435,-2.13113435044584,-1.07205452412106,-0.00112313198014259,1.27490899859003,-0.664682021241603,0.228826137403662,-0.729836275235902,1.55910318477442,0.755072904681157,-0.217881374145291,0.232565972634926,1.2414191593348,0.566348945622603
"204887",0.68109810748978,0.175811108752576,-0.960696387040346,-1.49840433446319,1.44111299361069,-0.629580199809793,-0.049598344187344,1.7492757171528,-0.956845498326619,-1.09122056057454,-0.133489556263209,1.77843604860378,0.544353039959452,-0.795741949881255,0.52507042597904,0.130019407155121,0.479088042928932,0.488415211780732,-0.0803397153959404,0.515842948923528,-0.145011068826477,0.755627937500046,-0.369288033823327,0.226798128010136,0.990838145978033,0.74398127081752,0.0211235437665692,0.706216166079814,-0.548165690846494,1.67842183632376,-0.887808693560347,-0.707189466465886,-1.12639908976088,-0.125263857601971,0.458957123068523,0.366672130215205,0.769360736987341,0.420560325947085
"204888",0.403411050311301,-1.82199747877076,0.615761516607189,-0.243212466875438,-0.699852573649331,-0.71902268715942,1.18642147242996,0.492467562695536,-1.34639831035588,0.661245651241387,-0.165951856658739,1.362627580838,0.278684363539159,-0.370230226910523,-0.0615292484222979,0.284033661715289,-0.481246491253092,-0.925015329597993,-0.752105555347452,0.029879371576077,1.99966510551027,-2.93220018451196,-0.927123732282654,0.127612021079493,0.446181931759656,-1.02871831087499,1.29366707789212,-0.549757688348837,-0.0829672353610001,-0.350970420639693,-0.134692936428501,-0.261128156068424,-1.12809799748074,0.404871824257607,-0.376399857107492,0.320164503753182,-1.29570487668642,0.212021679083369
"204889",-0.937427737368436,1.27669041941743,-0.531531185567643,-0.338353614180454,0.120226448584865,0.159859024937295,0.138954374130707,-0.108728660474023,-0.761709370737071,1.43473681679639,-0.8768310197517,-0.25229724214879,0.191037981075962,-1.343033483004,-0.301173601257446,-0.0126033933486569,0.40952978906549,-0.302834404392789,-0.535389811000183,0.92054098578531,0.629908323276997,0.604928232963826,-0.0426738547623073,-0.843897210464294,-0.179139416785337,1.04809784040387,0.33691320381812,0.175425165049765,0.355743793136566,-1.16859108097157,0.589589071369276,0.907950592298311,0.0356940614931609,-0.470224997277555,-0.386528992736037,-1.05976952167861,-0.9207564933626,-0.127860547692222
"204890",-1.33860787438264,0.638202173443701,-0.0413512948320474,0.258755691489117,0.175129186891698,-0.298160724843813,1.65694049137891,0.73642182855011,1.35398632473283,-0.117855891037953,0.0664028226343345,-0.9963262918255,-0.262460214449885,-0.327567580085164,1.11815320927044,-1.43518849038079,-1.31237734736779,-1.03226134307642,0.534439705778748,0.275796263046001,-0.193642015787433,-0.352397626328455,-1.04647475879508,1.22240994383753,1.27173334588602,-0.881951870700427,-0.478918563981642,0.359710605307656,-0.557242203116681,-0.877468636442833,-0.906017054468895,-0.408676470629786,1.23165145716175,-0.850661355366185,0.395707501771171,0.368103145032216,0.126517740958228,0.132784091013837
"204891",1.13362085666654,-0.665578508300981,-0.311988130639169,0.888625560287318,-0.207883958312428,0.550734761497689,0.257151424686454,0.321661427700403,-0.620200372926676,-0.288921709274243,1.17605931592308,0.224594097095271,-2.28229800149944,-0.904312457627166,-0.824048730248526,-0.156021622836741,0.954780116043477,-0.0787066239560233,-0.16923579439876,1.43833159339942,0.173499888019036,-0.823635546139223,-0.631716138239925,-0.428931928691303,-0.877485682125953,0.0850645897125738,-0.489804097687797,0.659803716205288,0.432578994116622,-0.837348647694826,-0.561112392105306,0.530000797909211,0.126370674248379,-0.21252714767063,-0.751603669185329,-0.0351193149404922,0.0358307126679853,0.11835675001612
"204892",0.742021539914379,0.507286734448897,-1.1935451392171,-0.126132726427333,-0.896962052663575,-0.188526088862886,0.235222239481576,-0.666109096245885,1.3234532003625,0.981950689976038,-0.818679654884644,0.848051619850549,-1.11933494265017,0.788898505889026,-0.347857671962732,0.474531120523137,-0.287307392055722,-0.952534604727795,-0.47599208403555,0.764138059786527,-0.132847339888824,-0.236709762461931,0.558470782450769,0.752255204608688,0.978416793803416,1.19924292829872,-0.397732825962253,-0.706164945405527,0.0930329333563769,-0.273605972582565,-0.665559179299607,-1.09583875404423,0.112831570002478,-0.0549666160281223,-0.149013819132593,0.736401949837919,-0.175951998555386,-0.961127292443528
"204893",1.2932259140321,0.61818001557336,1.26771801524852,0.211146985007552,-2.08025422390034,-0.994821471625524,-2.39768243453659,-1.57963051807073,2.589217191965,-0.322917714698638,0.39158549982425,-0.234514595001995,0.900355847841859,-1.74441378723925,-0.83954124064834,-1.56952909114691,0.479645751204678,0.229954100690576,-2.08217017391138,0.0583336610197572,-0.926768116806549,-0.516410905902769,-0.191504274219921,-1.48407884347475,1.86845680050762,-2.22565907328005,-1.47263388331514,-0.889580627784958,0.162714219035036,-1.3064656676906,-1.03598018093354,0.286369006669408,0.540432558009093,-0.060996655507083,-0.155783848717948,-1.92644064694913,-0.514790227539752,0.226502415850856
"204894",1.58958769370022,0.592822574696073,-0.585514102407373,-1.2511456191284,1.65303886104895,-1.31292982638459,-0.848044052711703,0.978017220668976,-0.919522629662231,-0.773811470022441,-0.119735895697672,1.16328477557841,0.434353611013032,-0.961462815871286,0.389281575109334,-0.447110579757331,0.387280599369533,0.661753330722588,-0.136784273921392,0.603575716974001,-0.0465296686158541,0.868773871088114,-0.330809007663886,-0.460097746741197,0.96562466957159,0.308386907501763,-0.379362562308947,0.461980426015324,-0.191939153509187,0.945844739054244,-1.31500517075123,-0.411730068891436,-0.839341347934362,-0.189102300790892,0.937548689481618,0.702453126425034,0.56976654906089,0.25087498536459
"204895",-0.445348950829646,0.611963137634076,-0.194786763200143,0.298196805725585,-0.357582048762738,-0.0439422891942939,1.32651092457902,0.153163525893218,0.0490854241823141,0.222775345369577,0.622361550710319,-1.05114226137588,1.48142906529764,-0.137307807247483,0.0930269877629033,0.338069111889497,-0.38847809394338,-1.35810643493358,-1.44521444968067,-0.919919411032286,-0.648831847561844,0.606640513087508,-0.356390279495762,-0.847365632023405,-0.43625497602738,0.829553317664384,0.207162029575677,0.352269608556439,-0.0599667364915867,-0.521016046935194,0.136437919312676,0.354395428685274,-0.690588293491979,-0.030003953768228,0.527215379871735,0.479450837418849,0.872198568400208,0.900393473872178
"204896",2.38088613432704,0.945514323985385,0.524788672381729,-0.0149255972487461,-0.353867819560669,-1.01227777578503,0.743298455971936,0.259200836379189,-0.783575099993565,1.4573759673471,0.401937153600941,0.192061013695187,-0.273033543646393,1.23540132574439,0.443032596211201,-1.19322873599503,0.580304396030788,0.216422888566295,0.104155575298961,-0.407469344379751,-0.341804244656428,0.496909346542688,-0.943546475225766,0.027035861327219,-0.59993577220015,-0.414893345951487,0.439227916552371,-0.327698018536823,0.871438607995933,0.128904744177561,0.250199775230736,0.240257511744937,0.300301298706588,0.249066687557448,0.351750004049295,-1.68903748652039,0.0235789729240143,0.3542003201574
"204897",-1.7649688953078,0.293776887715471,1.55639535373128,-0.811969159123138,1.64285333375401,-0.374509462387819,0.428688288888679,-0.761167285642176,1.12965418805507,-0.391828760325202,0.874365791445366,-1.3460102835178,1.12990112111942,1.32135073443553,-1.2562458091536,-0.635648893879183,1.3105649775122,0.947000591309489,-0.752856349604706,0.578497319423072,-0.340872444772264,-0.335479992376344,0.402336526306369,0.450575722627744,-0.334429696917135,-0.259480820245884,0.683252079157016,-1.04358939530814,1.41997451702215,-0.309256924470114,-1.38829427067461,0.260978353490331,-0.724470222104655,-0.762373996991955,-1.04545369764356,1.1994412488316,0.117368889682717,-1.53938128427842
"204898",1.28460003024176,0.0703904893767069,0.238622812932335,0.614296099012883,-0.78207975112277,0.570448374899573,-0.578391934305698,-1.58911625403064,0.477537611861784,-1.6549256536905,0.966063086696532,1.40143868631649,0.303942993070651,-0.768988617514745,0.469976937498081,0.868192679723587,0.129546257640676,-0.114023938640576,-0.696981547897066,-0.417167465212347,-0.176153807703742,-0.488581020665378,-0.879927483827341,0.828005229517528,-0.814846664685981,-0.117612464390187,-0.921318249524041,0.389235308433781,0.231636799899966,-0.703275651331482,-0.604366734615096,0.0907996866468475,-0.316303226785303,-1.01518530646006,-0.38937667517513,-0.846368819094598,0.0823452339039857,0.888106087369568
"204899",-0.232833623998538,-0.118266502579713,0.274986551207272,-1.21246265616735,0.234792213793094,-1.4537663717109,0.340145965528003,-1.06827805578907,1.01908502230724,-0.538111955391925,0.631374493272687,-0.0421907562421325,-0.2947322008047,0.247652446529161,-0.957229889930943,0.094006425298011,0.195305871184517,0.739442705445247,1.31426916040711,2.31340191084691,1.44942108101815,0.987539915653439,-0.708132014569578,0.837417492342068,-0.20499049640223,0.260026694330488,1.68760054718591,-0.28787421214317,1.31401281059755,-1.64340237992453,0.309230973793296,-0.00387107462622266,-1.14123029737532,-0.913650549877207,-1.30879574774803,-1.04506854621318,1.34836538101175,0.999314623893369
"204900",0.670860583065136,-1.63034726722454,-0.125342351189289,-1.4370366469959,-1.14336882192191,0.0258738596135404,0.0329544627884742,0.796336888375251,0.450997105714635,0.138794466204089,-0.51066039625308,-1.4913863866713,-1.22248657092322,-0.233159625467155,0.623631261932568,0.708074604489166,0.516425962590884,0.694246879703605,0.657859465137537,0.290534220683999,0.749861894563967,-0.716123444623806,0.998304386257982,-0.112432310886669,0.119024572281684,-0.118069289097516,-0.0113709619657714,0.942903389527215,-0.192317094391909,0.58335350270832,1.04517879724708,0.956375806302441,0.204460589229524,0.183740928500384,0.452470730495975,0.484038869905986,0.695751050703106,0.767558861024429
"204901",2.07768079493248,-0.269500755086839,-0.178818097582461,1.04083570125333,1.07924885245846,0.631657650123053,1.06514549582093,0.118251263856085,1.93633511724189,0.613980267977263,0.0713326319370811,1.39658292330655,0.0828188283036617,-0.054070062005454,-1.74916153798761,-0.474482485658024,-2.02169500445431,0.54025355016155,0.870018988003822,-0.998499609487009,-0.132385257773026,1.22000502934541,1.01254573813837,1.16571651877143,-0.940435706136662,-0.526022024660571,-0.0112984064858448,0.350931874255805,-0.208400569159803,0.209551811174088,1.41646790163301,-1.38511713010472,-0.808783741220848,0.274069962690745,-0.130048632648145,0.525110844982197,0.262809491016591,-0.147326288501262
"204902",2.08009622959544,-1.2112315047637,1.44657082281927,-0.010815712239676,-0.427219597471494,-0.832664883923499,0.368996384256901,-0.0114952035446722,-0.625820962355848,0.49786164558261,-0.598395649775079,0.140219891054252,1.75937406668354,0.335401957202277,-0.0847417262362714,0.107460263122343,-1.14122626218203,-0.907156974117195,-0.534871387201375,-0.6013702669012,2.70066889708258,-1.54298075662178,-0.136610117454398,-0.454039342124752,-0.220530724411694,-1.73144178093204,0.537033476172063,-0.191690561648749,-0.0199855469487444,-0.506826398884174,-0.746781237970728,-0.0409699624628486,-0.830102850406301,-0.0279235692409888,0.575668160549062,1.22924201819174,-1.77957005243767,-0.21145524800701
"204903",1.46083103031761,-0.695122046538111,-1.11979668818223,0.0622655523843346,0.0841822138121996,0.532708445477927,1.5592601355439,0.808239380998481,0.513643038188877,0.173488561186056,-1.06466788595272,0.0622470997999038,-1.39567505120172,0.810005627118947,-0.313334498806589,-0.00235786786274388,0.303311329342763,0.013010629858802,0.54603843335717,0.972290750839115,-0.646376647180872,-0.554465907882848,-0.074995505738469,-0.354776506650719,-0.144451116404634,0.227809071400037,0.189803292038752,0.0355236374168707,0.390125468220292,0.0791759219994651,1.20725886798962,0.151643414893968,0.00961401794188597,0.120158705815107,-0.716013055087694,0.873598483109429,0.424215862509346,-0.674728861934977
"204904",0.175960223106255,1.03392621437177,0.16134508545406,-0.872784257637223,-0.179880041930844,-1.3082923059569,-0.432482529103316,0.0618929648603008,0.578495604368699,0.124446240857356,-0.468172524325476,0.553630627325189,-0.100391561532935,-1.39061151110492,0.828342554233988,-0.0553720343807324,-0.542238725755123,0.0766589726523176,0.125716095391095,1.28016199801215,1.51926852384364,-0.261556669005983,0.449061901537092,1.09194195335574,1.93399583273844,1.06469518325562,-1.46508842257696,-0.747420411643481,0.4335573508506,2.96345334249905,0.527599376190305,1.05166259874222,-0.221379894835581,-0.0724559025714762,1.33436530551193,-0.156632005607557,0.206437815957355,0.733192462050684
"204905",-0.978549767176774,0.931592713605065,-0.791944920224312,0.445615708947833,-0.449366345468766,-1.02437884438159,0.835592126598704,0.566342452387197,-0.14677812105156,-0.277749313770715,0.814761421881077,-0.476675861891678,-0.766260922609032,-0.189615783524137,0.233203970186747,1.05459037250587,0.865264644090987,-0.450935144082275,0.116134727691602,-0.738880080335498,-0.00801401255771426,0.709940530101328,-0.230223882106985,-0.259098864777516,0.925976197995976,-0.425501130992778,-0.380922000771204,-1.84390704133821,0.241839957901531,-0.814248832161758,-0.17219274415363,1.81389968302043,-0.258575778299808,0.193446449274809,-0.157788165992584,-0.651598320198194,-0.186879455054176,-0.739734847699123
"204906",0.294355385316911,-0.881251441680042,-1.56036135808906,-1.18148973007054,0.505604945767093,-1.00602528305809,0.244382402930175,1.19436558152253,-0.701442401490749,0.227798429684218,-0.236067097027367,1.12636692432242,-0.393886387939052,-0.521299132542951,0.599244576986794,0.551066960828372,0.467029513347962,0.823711196166474,-0.00709753417230879,0.369749204661218,-0.21151650980419,1.07752166567574,0.342148547688531,0.12946488103916,0.570277401392781,0.323602077061182,1.30897796557569,1.01920674000026,-0.371085784288571,-1.16898502356165,-2.01741944805845,-0.0473384991918326,0.315634070772571,0.620348290718259,-0.380182614351345,-0.676129083093299,-0.0141794780866753,-0.0368734529173436
"204907",-4.57715469024754,-1.34947488786291,-0.876159258874227,-1.16088282557448,-2.38889410835593,-0.957196273458111,-1.00202845761017,-1.26304062064964,-0.259552576347267,-0.853484700448353,-2.3470133002036,3.16597497303019,-0.15708680044076,0.434443064362714,-0.900054237068579,-0.0594440970253641,-2.7195606623482,2.5785334296795,-0.504927792332545,0.162321659657742,-1.20418147642683,-0.3380702713522,-0.734283067644996,-0.439632011027519,-0.305169417589514,-1.14919876836836,-0.892318654224923,-0.0140943707884598,0.134003896697053,-0.174976498054622,0.0292841202818914,1.63572123235956,1.49987869994266,0.303380064988437,-0.230261297912899,-0.704500691757929,-0.587219656221669,0.553771491418177
"204908",0.235192468786818,1.36383721591549,0.00419216772516607,0.661263665152577,-0.0610633055249356,-0.310885357922167,0.621084714368821,0.287782878582601,1.54240098873814,0.357790160359226,-0.277936404542109,-1.43301537489722,-2.34593831130839,0.135786740209002,-0.235962056980715,0.245900851165019,-1.11321015382944,-1.57926010524058,-1.98724179039799,0.724086259026429,0.741705115579199,-0.121407637768102,0.144974760551184,0.23431334320343,1.62092291062086,0.834659696948946,0.325292742027772,-0.18649273037254,-0.349840339291795,-1.40771122421649,-1.33769276303273,0.299046512138513,0.230262330848319,-0.437723831649655,0.103727356696936,-0.200054008523821,0.243285573191491,0.10021502994026
"204909",1.0419544599631,-0.0794831406294124,-0.115163382813181,0.305569612432915,-0.116170062766882,1.07382889762331,-0.22811093762687,-1.27348198135723,0.74677285868124,-1.15057031014774,1.11157208525202,1.59539566029602,0.494902580871741,-0.230637380548409,1.00352217261237,0.932680419848884,-0.341592146679855,-0.0546525040432556,-0.892788937957966,-0.161437333435514,0.583986330147462,0.0659155287569087,-0.797609378714075,0.622939442329782,-1.15950982749618,-0.717202094052003,-0.942362137335579,0.581134477723127,0.31596832904956,-0.485710916108041,0.1305032864911,0.908447205425503,0.4762691090475,-0.505807777427528,-0.0132817480833641,-0.734076013409083,0.0628335319930487,1.06651710425477
"204910",0.409522288450732,-1.68996557068664,-0.996601451011094,-0.207407137493392,-0.530309228947892,0.790512407250093,1.25812158379295,1.63604657272056,1.60162516201313,-0.0417028127870155,0.0624651200158367,0.503526221365069,-0.435828494205419,1.06154634420289,0.0456937050001735,-0.513943723217551,-0.926960720952474,-0.0418895288233564,-0.0322596003212807,0.0381911395493159,-0.721659090932572,-0.110971357602544,1.13525697361592,0.116482135226422,0.245775720901759,0.141736706086361,-0.243432103219069,1.00865737965175,-0.0668622729740795,0.393788892752801,1.64969276716059,-0.708433240332135,-0.892091560397902,0.251653446139219,0.132588445528724,0.478285036385155,-0.330382610178872,-0.874234503625134
"204911",-0.0208003597760676,-0.882745568615125,1.65554999090256,-0.804207026815807,-1.36135138141148,-0.16328102195675,0.348725465892309,0.691325177503223,-1.0463130311098,-0.454153113187459,-0.838383385686949,0.360208560111592,0.57486898599606,1.12560126987541,0.663894508657545,-1.52524781827254,0.500899343816529,-0.115902710981935,0.244033460850537,-1.35766123276793,-0.208363830851483,1.93300264134182,0.202072682010421,0.815802650780173,-0.0784484644718263,-0.39558645501901,-0.36038131487318,-0.0283352813535098,-0.15969136248457,0.3728246894574,0.124921901182842,-0.712386098963647,-0.467661491664654,-0.203724918179125,1.03097633465968,-1.61959389460182,-0.580172448707649,-0.147049120415732
"204912",0.0273772691607808,1.19845246678622,-1.80566258754285,0.714303856963059,1.04309559219478,-0.153483793739077,1.69245504255396,-0.498668420280515,-1.20470872051869,-0.543064185423711,1.36791147072349,-0.537863677618507,-0.8211792380105,0.80168892545523,1.07569099690044,1.42149915595384,0.534322368602989,-0.295444242344441,0.44873400605443,-0.968892191918069,0.288555875023858,0.482212772230931,-0.259029818612395,0.585661620203038,0.237757351312342,0.0745048901943091,0.659951327269993,-1.32073289539748,0.381303473830848,0.219017710104621,1.2531649101636,1.50467389744964,0.0494206395066856,1.51629742703424,0.150823079990997,-0.497275313121965,0.310241809456885,0.257501016072126
"204913",1.81482077028204,0.576091751937728,0.93031378113618,0.362625283979196,-0.267021999358245,0.589289436026715,-0.0850467562403144,0.681513024607819,-0.582014517040173,-0.189791353261088,0.359903181900816,-0.897904261403546,1.16749876256205,-0.256175142355806,0.4013311928733,0.593253465939264,-0.630924146998822,0.910071085710631,1.10649988844397,1.36795508792967,-0.414256817749294,0.626749986358381,-0.576732025393704,-0.0117428802677844,0.688397320169946,0.312289735422838,0.748151617818746,-0.856454018477325,-0.329610068555873,-0.66909875943798,-0.0395368382836965,0.18623075757933,0.434347864429511,1.29257937504991,1.24915295598516,0.247141988818386,-0.248572470288925,-1.28619296423598
"204914",0.676931645940236,-1.05187138426235,-1.39803776676447,-0.441989148110531,-0.310119493320889,0.214919612379856,0.658132698793495,0.245355524679092,0.226002829050113,0.699530826928731,-0.48731672843617,0.33043187060824,-1.6199357931944,0.413503448720859,-0.623706304098525,-0.47027390229816,0.000366109636468055,0.00856268619612295,0.0501749506230618,0.612445657113275,-0.953729639797017,-0.794905158810976,-0.184502395642511,-0.469653014091639,-0.160826008479835,0.0994955052159459,-0.0647717736519825,-0.117301408304556,0.636275430209426,-0.0358010075561161,1.0804652931717,-0.169970606926305,0.0838164476106998,0.658947196805013,-0.0629361898427066,1.14676282250562,0.40385511986793,-0.545563956817777
"204915",0.950594430858937,-0.890859773066762,-0.163906525443208,1.27900620092889,-0.749412566921552,-0.738456459612458,-1.88894420341293,1.14603370520099,0.491464672363877,-0.0863200278838335,1.58833400803852,0.947721930794626,0.00510016220882453,0.59449941029282,0.325387346014431,-1.60609970388267,0.0520525329929853,-0.709894253808608,-0.443968901005143,0.978623482360014,0.546622266055607,-0.503092514827981,0.622576307932049,1.63291777122911,-1.68125992825607,1.00129347506333,-0.940032470776734,-1.03887980525773,-1.14109252889604,-1.16462506369605,-0.249412431990093,0.376616977163691,0.22723850443471,-0.178934281018685,-1.95030660967163,0.842758262788426,0.709769570930146,0.379302530937615
"204916",-0.373245696112637,0.738150661449875,0.245803007414801,1.11450889065025,-0.186779149882894,-0.847230186430503,-2.35025689412598,2.029387529717,0.552225833670346,0.657414440063886,-1.45044633996753,-0.841490087235638,1.08644935833983,-0.186680289776701,0.413620508205413,-0.787482388897399,0.125692827033272,-0.188594719130836,-0.367527414717517,-0.0716311602676095,0.0942431453938434,-0.0507460160521583,0.0607925284751174,1.01308568359672,-1.33745083922774,0.749757405341242,-0.0684654810466591,-1.45974182268211,0.205771139479523,-0.641405216321594,-0.4191705925763,0.140946607543507,0.185289065168638,-0.309870732630806,-1.3702654779321,0.166198922924189,0.17748680073405,-0.389278134316618
"204917",-0.0715929599815572,-0.832696177910167,-0.549717717832357,0.417108555759699,-0.716811023344953,0.536462421339366,-0.185421500243734,-0.0714262216889658,-1.16848577665078,-0.339500518800025,1.3424439120064,0.441387268854356,0.0711041972560856,-1.34459383628423,-1.33794267723997,-1.05242050793646,-0.853696775456735,0.480150591467352,-0.500578117932735,-0.0633699363624011,0.155916644934242,0.852464968096259,0.230644280644271,0.887289001579098,-1.23682681343841,0.106476614879643,-1.35694252591954,0.525124893825665,1.00850011768772,0.0162288258718658,-1.17598310159807,0.265465306892222,0.0818983739986602,0.728801836910195,0.943147445357706,0.0452061459144673,-0.920441331569322,-0.278786839673776
"204918",-0.883824431359143,0.0670718961600601,0.838758860277913,-0.79264376601325,0.557208883390455,-0.173401798404753,1.07914237450179,-0.416177586812095,-0.871016028313054,1.05394104434036,-0.138276983619807,-0.150207919087009,0.109934236939759,-0.949223250649944,-0.357337417040615,1.66117986007137,1.48627071112474,0.0629744955402336,-1.24933162377378,0.0334068141862863,-0.830064946223544,-2.19939298022287,1.46560675586879,0.276209564391412,0.0195282095386711,0.0839541609302468,-1.11371632921182,-0.783841923143351,-0.526408916129046,-0.859036687108747,0.398232076997096,0.615909547018223,0.780077702415864,0.340089219633251,-0.977815776302072,-0.548131892606551,0.440893448812227,0.74217538993329
"204919",-1.57388845994829,0.757486008462034,-0.519073408954462,-0.119216098080633,-0.0246373691638759,0.138040606205115,1.61773313277402,0.654709247398023,0.750756983373683,-0.42027506311029,-0.276521442039541,-0.980624377234527,-0.300584098350395,-0.275253502039342,1.18995370285772,-0.274291508470088,-1.06763831634702,-2.13915767071565,0.0109607182027917,-0.0860746125038,-0.191663011186403,-0.312783517529402,-1.25995158581708,1.87720106320669,1.09517960638603,-0.504505732853585,-0.053208219722861,0.62971489509022,-0.376458725284473,0.304151504297505,-0.352529540440063,-0.517079451328633,1.19739121704132,-0.588332526957007,0.141413541780275,0.565642498979406,0.72062104793227,0.175019964638808
"204920",0.314526160901017,0.468165714452516,2.57893694431827,0.514888979868239,0.104487913166952,1.14159306013523,0.653960306374693,0.212114929609759,-1.87083669230411,0.234323785304031,-0.781788483995227,0.362887088434027,-1.68084256657613,2.13759532178433,0.683850949539408,0.0269573872989364,1.33104464739973,-0.210432470109719,-0.124239723340225,0.0723230704928249,-0.160271990417688,0.630994583599476,0.342928527647365,0.774604993141564,0.334280809718594,-0.0703828137330618,-0.0112531394185247,0.212567672942564,-0.162631914078075,-0.145120426282372,-0.117783965423998,-0.576823816653414,-0.331389718997456,-0.19396799506652,0.534160831940406,-0.889273362400529,0.58207638366271,0.495379453657268
"204921",0.239335942172826,2.52734906211179,-0.862137871255661,0.603143591237304,0.621268292961644,1.26591432166542,-0.1063953861694,0.540247220897752,-0.452271191857608,-1.33712033814594,0.91982404158069,1.00400695498755,-0.096121586757439,0.500348258031043,-0.962883292801912,-0.582234441349343,-0.574517730490312,-1.01045900205349,1.60675269824602,-0.438864298134041,0.82619643470383,-1.49456040544882,2.71767957371579,-2.32320610375693,-1.50463131015152,0.179723823744571,1.50473561115684,-1.27788632505803,0.0316424394746198,-0.438915241240703,-0.23819541930147,-0.177090775024766,0.801665500669341,-2.17839222501693,1.59464621978913,-1.10285590783405,0.936753106068408,-1.69691180720693
"204922",0.153105689749044,-0.0133894043964088,0.613038191227037,-0.118257470651294,-1.15816114130106,0.396985166677922,-0.725399218824273,0.957047620712367,-0.932167184679705,-0.352678540644941,0.218989499957651,-0.327795853120785,1.13096937154352,-0.611926524550651,0.0854211753853932,0.777504829881527,-1.25422659005218,0.378358247773892,0.765797170342274,1.46344148582501,-0.648919915323244,0.585439366926782,-0.231687663496202,0.340298824113251,0.643413783648306,-0.0443169237517589,0.745937338667788,-0.417154990818224,-0.177604429676677,-0.46360368423765,-0.567924194264998,-0.386615529113049,-0.136385301210264,1.47665095074343,0.936170350875038,-0.470886740228733,-0.178630236028455,-1.12747869932906
"204923",0.968049649859336,-0.228066833165627,-1.4814290363741,-0.814681194324103,0.912280307033206,-0.47396998215002,0.280551065971671,1.0197543467515,0.25889767217439,0.318887631193289,0.560881162058727,0.712975075172558,0.486297952646336,-0.162301740904339,1.02987639923471,-0.575991871855123,0.475729219246306,1.43994430635163,0.0835846054466046,0.022051690817998,-0.53413620083517,0.703302866752294,0.992595792872556,0.343542100588802,0.209470685578493,-0.28017877327272,1.98830967542571,1.22457835771274,-0.858253939835317,-0.501903375882754,-2.70189971789169,-0.392348189169164,-1.80076713430653,-0.284423197055746,-1.11439845868812,0.265079031646634,0.376426736397508,-0.71904102278855
"204924",-2.5218884757825,-1.32691518781304,0.804072141522137,-2.34119669040174,0.703840832239625,-0.372593018599779,1.09835998720985,0.301302079380884,1.11062374334247,-1.0521120066103,0.910656382529817,-0.900610775531353,0.756921405492924,1.29123499352751,-0.621128250370101,0.39377183921459,0.206434537146712,0.238396380026284,-0.333847460927999,0.573665720388052,-0.0546916822278789,-0.242566933755414,0.531138325756325,1.08994762708418,-0.720065608730621,0.450735507036595,-0.0531852377977714,-0.289922808468549,0.34074023249453,-0.79601322344167,-0.163603422275284,-1.29661182481725,-0.583336332609306,0.274614613248488,-0.344639346312211,-1.05009658115812,-0.669752758274161,-0.455294981201218
