"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"100724",0.970014249526461,1.48538102004354,1.97165305050639,0.411085950683337,-0.22471740140857,-0.553291738006276,1.76744754129886,-0.17010824164868,-0.707654488958552,-1.10701658119071,0.338018190217985,-0.42169064570572,1.35803250550128,-0.0214861226883258,-0.627385887252671,-1.864542741709,-0.573881184951289,-0.18193977096639,0.120633061919165,0.40442364414295,-1.37129006456719,0.237621038480625,1.13356822484869,0.372133564751681,-0.344872737226042,1.26898649973431,-0.932549205559007,0.0958577920970011,0.0138306502751654,-0.305022469522903,-0.0362358726229009,-0.687122205541033,-0.562195876196572,0.721476019365064,0.658806027261597,-0.255590514763696
"100725",1.17093016184554,0.219523302339966,-2.38742214094607,-1.35262589361889,1.52690820396285,0.480700609192355,0.430408164763256,-0.648282883787869,-0.0914425366422785,-0.206374083930856,-0.0689240601775184,-1.12191866952321,0.19322476458782,0.885610924685509,-0.405679455711256,0.0496751613173546,-0.680000071382279,1.4992044326161,0.377536592078635,-0.226224899542006,-0.429160767033742,0.966565599187975,-0.256083775400493,-0.660722204949892,0.462328569790689,0.285662298742274,0.0697921827624524,-0.25991950955715,0.506980885105222,0.430539797164604,0.0997190360459801,-0.900037585061509,-0.197431634891621,0.275369860537655,-0.139172434868422,-0.0451807629088883
"100726",1.71728527527913,-0.183121875424646,1.85027796542393,0.590928619491881,-1.18090766895738,-0.29810818603084,0.869011498620066,-0.886326876671989,0.240119323643562,2.01720644940475,0.263091202296637,-1.75568266933667,1.83080878392054,1.19042309143928,-0.498716013590705,-0.545416090313975,0.457651851182296,1.14765275866598,0.29233191977094,0.0250563821051556,-0.147870966899629,-0.0376202977916112,0.580927581391723,0.579260916001704,-0.586680263164807,-0.172292816043213,0.0691569837087654,-0.133244757744981,-0.267487004903071,-0.127782030245015,0.674395039081729,-1.47039085972465,-0.189385561981019,0.307313853069241,-0.137591421171504,0.217435405680174
"100727",-1.41536324649177,0.456885026871569,1.04437596418856,-1.11552341049004,0.716377290814657,-0.249320524438343,1.14394852999413,1.48765108870827,0.652449522046696,1.08622961356594,0.708827011610674,-0.172879268974357,-0.0978913476364499,-0.441388335004532,0.441882168991948,0.968729482359078,-0.891214193831273,-0.272527620153264,0.948959287836836,-0.47407328889786,0.224468664603017,0.895747944537422,-1.03989652420353,-0.0551276382326064,0.965079070786753,1.18968200839018,0.640306432515495,-0.169999419975047,1.36444998773515,0.272823091909704,0.0408570173810159,0.257618842346851,0.0703052946041248,-0.0735647790556649,0.971263193402212,-0.357820227663379
"100728",-1.35143753287244,-0.400487955558829,0.515283935108527,-1.51380426352178,1.09977380876008,-0.361025509955344,-1.05709300101451,0.45645124335587,-1.43273772101379,0.437856571867449,1.44321071968694,-0.0667754867800458,0.214250476965485,-1.21413244684156,-0.0483138909148994,0.0565135251708298,0.484352387025877,0.754959188921726,-1.49726623644314,0.699776955233961,0.033623353314084,-0.228137096762465,0.416864001158665,-0.719832450744924,-0.23905258399713,1.11492069378779,-0.770201869868387,0.160120649551238,-0.583421671046332,0.86665449487438,-0.63506946278355,-0.291647846519997,0.718631190555495,-0.142569300080937,-0.152968338926345,0.23691062568043
"100729",-0.879255958345024,0.0839215010604324,-0.542469850639884,-0.325790738188308,-0.165534400631052,2.48876650961526,-1.59506176139452,-0.156775120967269,0.601645425081339,1.32468974480407,0.519797095781302,0.149830279349365,0.730495287131405,0.108619951325111,0.0213804752562126,-1.53636903441822,1.2150007621222,-0.32979161139195,2.20026772867229,-1.57313825222423,0.430665656858342,-1.87908202782612,0.698940362296707,-0.368904911454056,-1.03550789048594,1.46895535659056,-0.142114582199226,0.852053061309048,0.94755846769812,-0.157886446032331,-0.0100542030213212,0.739631389341934,-0.249830368986696,-0.567048817700697,0.44719235675413,0.502755677141713
"100730",2.87291166923379,1.82878970331631,1.01020082202543,1.53462878753096,0.152222629565115,-0.267654175393394,0.0737794202326411,-1.54519762529518,-1.04105972595997,0.748460156030936,0.184197301497902,0.793690889083362,-1.80046755584571,-1.25809232947155,-0.811544207350929,0.480480038804172,-1.32127705764246,0.118216384145847,1.19626041959935,0.620788695277267,-2.10837726898844,-0.303173838635905,0.444006196774556,-0.187051075409301,0.555264142634509,0.600756841074995,0.708190272468638,-0.534965848866679,0.270676875471857,-0.941873469267408,-1.69927999660421,0.834470894557245,0.881089801612731,-0.350533914360165,0.156589657107024,-1.08949030351669
"100731",-1.60120423262239,0.177287902526932,-1.30288662328427,2.0379850702947,-0.197247328569914,0.196903730879901,-1.73943765387847,2.55292047294174,-0.837499011458086,-0.720968392146305,2.02335193284493,-1.09572598724907,-1.55832854743835,0.779558577964213,-1.11297530314074,-3.43029446106635,-0.568442176499766,0.581871232491907,-1.37722666832766,-0.910854178724512,-0.352670292077119,0.620579670057336,0.0682301420955207,2.40020151549013,0.336567428583552,-0.0899382478122981,2.36692708413669,0.512355320589752,0.825119555854235,-0.0836065347498307,-0.541322161705721,1.17481140051053,0.252033032277625,-1.27542382377101,-0.235923478656592,-0.230791133521851
"100732",1.6429223316315,0.168822206046517,1.52062483945338,0.702542190695922,-1.09158249830462,-1.73239350205954,0.647956934516644,-2.18550637683217,0.684759519519761,0.575418044546115,0.51887994094681,-1.93385443320035,2.20178999171915,0.220260214088752,-0.720646650839345,-1.28318385450729,0.640279226958223,-0.261825455627352,-0.0376473046013744,-0.696982802249788,-1.16884669502041,0.799008904035582,0.456635810428533,-0.066688495579488,-0.709354646944663,0.0975521914555418,0.254107482242389,0.225313098220675,0.175596577459811,0.743085196379239,1.38785719608158,-1.42490509485227,-0.505750048218273,0.406001760644211,-0.790428019023966,0.33409487767655
"100733",1.17658009812855,-0.0882620927705707,1.42258647973794,1.19695116647753,-0.243083496806292,0.0547583302382933,-0.596820429881192,-0.594674893200624,-1.19361857138721,0.683789810226524,1.7395523161203,-0.422947357954026,2.76755432823575,2.57607631725418,0.374259846978122,1.41314024391719,0.880573760573666,-0.171932751286319,0.461574417004721,-0.390575916198027,-0.0311970633247659,1.37309063493537,-0.755685253796048,0.510004750568595,-0.728921575660537,0.685124761016067,0.724950307587129,-0.401719961912881,-0.566720161704339,0.299412453496843,0.52730862527704,-0.402881252479962,0.0273952220194852,0.181674679656112,-0.326071157429282,-1.02382950571869
"100734",-2.59759289756925,1.64826166109117,-1.11347226833301,0.263435464862605,0.554362107043098,0.171380722913843,0.389493895499378,-1.36562897334186,0.807312838993129,-0.925545111769459,-0.52412287931715,0.770638780920725,0.562204998571678,-0.0814022811136139,-0.453374948571403,0.996405730733576,-0.710984541648236,0.609860419390393,-0.590529304369852,0.210303354440358,-0.387923081649529,-1.29938975656672,-0.317741443369538,1.23527882347149,0.418260306471861,0.372693054891803,0.304211646132402,-0.505953111792518,0.293786753366545,0.0531243501189418,-0.80107925852728,-0.810886844213023,-0.534022297160568,0.261771152197554,0.113031786617342,0.00705845990460744
"100735",-0.739923793629412,0.796010392791545,-0.715038784445451,-1.49856582555351,-0.613560790826375,-1.11540629991104,-0.236049124470351,0.596391460869659,-0.473132375354942,0.442391335625036,-0.0696141851975341,-0.395018610770142,-0.502239995936024,0.179432180685428,-0.11396457965453,0.00107446392587427,0.29549656475707,0.800429318744456,1.15459837078449,0.47404059880257,0.225635454482768,-0.458624395177846,-0.526468476485667,-0.933982488385762,0.276647766207242,0.254181773761276,-0.0502835977044405,-0.342330039912351,0.36911809220386,-0.135122944320625,0.123544194361042,0.44410018218449,0.702524947363062,0.249757274201489,-0.244404947334669,-0.39732076873484
"100736",0.847212198794975,0.45904383226966,2.02841956770938,0.77991622127836,-1.89984934876929,-0.866839546447815,0.923236039748489,-0.00928748043864733,0.0797352424303409,0.48724929065389,-0.592691181418683,-1.28372595868738,1.45233668091896,0.0572338465053264,-1.52886711265823,-0.716163925630607,0.753444390126904,-0.0727181655026369,0.23122506422084,-0.447915450488842,-1.0246337055372,-1.98990455314051,-0.516894531868862,-0.435434928869262,-0.601022292087813,0.0222210061374881,0.231257388355042,-0.803539546326887,-0.0171497759626703,-0.886962793658235,-0.314448931790045,-1.43248321243056,0.256557161696865,-0.391286642444354,0.0728444904137866,-0.40739494294067
"100737",-0.329938315696988,-0.360727171980747,0.519814239280046,-1.70293377135761,1.29949598240001,-0.0858049782612567,-0.170832356425302,0.728598415541175,-1.30792284720632,-0.11677628100114,1.39887320529365,-0.00742196880981329,0.0572022373387704,-1.04477350601139,0.0834270014452182,-0.174265490137859,0.990249230143292,0.926047383736273,-0.815246149124012,0.614035370667194,-0.556538888312994,-1.02129715000974,0.39648373178635,-0.664593060184259,0.145703713068569,1.34195159239747,-0.360012033215297,0.366270057127171,-0.225631931218207,0.992918182043782,-0.721294981876684,-0.567506505545599,0.764489886668217,-0.372727723800432,-0.279193185989323,0.0403269507206596
"100738",1.60091998018221,0.44795908122273,0.89040953684684,1.65877187350775,-1.08814222026449,-0.124212177612456,1.85642213950123,2.47477824370423,0.450659502188558,-1.9639105324477,1.21641620130959,-0.649421276276427,1.71197865746006,-0.862605837148087,-0.569968042544341,-0.0813032685800813,-0.253761115231741,-0.396850593214068,-0.260675429056158,-0.882427534323447,-0.219895086201442,-1.59622080663253,0.259583926941834,-0.292971162844901,-0.531395524119595,1.45716734883817,-1.04340176509117,0.300710552125148,0.796103613270345,-0.357763203168531,-0.59720526948399,-0.887728797981633,-0.632150226063478,-1.42005043206445,2.03181612946774,-0.666454750996473
"100739",-0.279656926811503,0.557510946040627,-0.327448319316052,-1.84018664778501,0.490736006280637,-0.335099106336748,1.24694779214912,0.7363924895741,-0.789405916154369,-0.174493847785199,0.424953631449827,-0.529691026635744,-0.148724814066904,0.112024323230967,0.305631017528692,-0.804852649462789,-0.228123258619112,0.384721509352339,0.349896997696619,1.3887153584177,-0.132267706094793,0.189066190999189,0.382754409755211,-0.251154372013216,0.461274040368259,1.01458912472636,-0.994276537861297,0.393951203052149,0.331408500489014,0.497387368828844,0.406312463056317,0.58150390720442,-0.211617529771507,0.317952976968599,-0.312470207569136,-1.16475004552069
"100740",-0.142049844657005,-0.892748209640733,2.06229498426683,-0.8003339165235,0.635418731515396,0.15687841225901,0.339892274863087,0.371353633914085,0.634882982838278,-0.542190014857577,-0.878292985826364,0.448926080750808,-0.108649400748948,-0.478015971544156,1.19364903737778,-0.0971968612374794,-0.285874713655404,-0.0665065358625904,1.08505377319557,-0.087418398213275,0.422110929054419,0.0909584007632849,-0.861483753096958,0.91796482836777,0.135377289805725,-1.14090401638896,0.266406293377132,0.029257315711098,0.907196481002771,-0.231001039716341,-0.0653286061459619,-0.327434236002603,-0.345195578763981,0.120288922868342,0.881414833555441,0.0151731206472278
"100741",0.603873619411552,-1.89261750237883,0.823101197681986,-1.43120491231152,-1.45994108120232,1.22487319941388,-0.852959644618384,2.2051903809227,3.35246800648566,-1.09850474692504,1.78509849046649,-0.533435466128704,-1.2249154606948,-0.13661761235137,-5.99946222271869,1.40886188368268,-0.759348021404747,-2.32229842742266,2.27210276840065,2.72156830062371,-0.269895138887365,0.479865138238375,0.471144315707659,1.01424674628827,1.26692969636774,-2.35308663412741,-2.21741745269266,1.95573363358415,1.60028557743536,1.2349891593894,-2.04705854499995,-0.364477487220594,-0.480433656062363,0.412846138841769,-2.13966995067142,1.46001170489623
"100742",0.327965512516718,-1.20240391722166,2.30029347460232,-0.0691251158587479,-0.395383007963354,0.354463500910653,0.394064590989459,-0.521554164759852,3.31363766529913,-0.743841429786769,-0.0243304497882932,-1.1436160420314,-1.4533565164906,1.32764743732109,-1.50625694478382,0.341790339545499,0.790226697159173,0.449829077333377,-0.202805279436909,1.31506587633195,-0.436438849761955,-0.558897129360351,0.656680198731062,-1.26266826423803,1.08134881178061,-0.788597308620145,0.214372007048485,-0.0349409629532269,-0.127113119740376,0.0781723678121762,1.34296671498371,0.513659385738869,-0.129987851114196,0.16516911256129,-0.789165862747297,-0.848786408532248
"100743",0.00325520714418978,-0.430716856243206,0.113592060430694,1.36713023890884,-0.917171575665858,-0.464450024966902,0.0505910680571969,-1.65106660973896,-0.680168388489815,0.397580562072957,0.65101552133561,-1.24991273185578,1.06062898998339,0.565068858476392,0.350799760510153,0.0436282713359248,-1.28870546926124,0.74236175462444,-0.666049825635631,-0.527985490049096,-0.360375930879723,0.61405980426908,0.667990937400004,0.19843727194628,0.540338825748002,0.755037454408641,0.595932347287502,1.16401181239721,0.233128057476653,-0.844223655496143,-0.205293809344447,0.652401028709584,0.500772818413756,0.413790769476588,0.855247692526875,0.862152991421895
"100744",-1.19729537475834,0.983080661332051,-0.62988919859176,-1.2507101224772,-0.433755909582278,-0.960914651946159,-0.341609582960693,0.738029691079477,-0.310351691216793,0.664687889746673,0.0173437488752602,-0.543769185049115,-0.55715428708367,-0.162028610558074,-0.278311203829346,-0.00394009679512504,0.125728598178455,0.734251471267799,0.941951323250502,0.544494968002733,0.581052507648769,-0.0996910638920574,-0.595016057826572,-1.16639066450078,-0.0747757188886113,-0.155482963181592,-0.444209650595147,-0.725886482273205,0.173728783783599,-0.223000309653654,0.150844244639684,0.432050928453523,0.60139797305196,0.314709502434392,-0.167960830486427,-0.320676860800639
"100745",0.776039411746526,-1.01788814485629,1.98981333566108,-0.942666463047108,1.1148183534169,-0.161106399815281,0.810681339057646,-0.477361295940362,0.679499985307595,-0.205213188781813,-1.12608663241172,0.497821247844673,-0.775104549019098,0.115677098137659,1.55748532057915,-0.895730216520988,-0.12197749562536,0.318372018223564,1.28045748407734,-0.112363359903508,-1.13847738683867,0.059400112263804,-0.412340751030547,0.904677803498629,0.271112781139858,-1.48577172036834,0.0444820131049243,0.448172599371858,0.882057897587428,-0.0776662070174677,-0.0538326483523332,-0.651144136534092,-0.481146769543901,0.514041449623926,0.281109492244095,0.36036732639121
"100746",-0.0402483781107804,1.02019177374807,-0.0258084658600883,0.272641874908759,-0.487226774391524,-0.695109370689776,0.159315793461962,0.315945539249131,-0.502715378757389,-0.336608994852236,1.16439026062339,0.604886178690484,0.222419062038174,1.68123419939872,0.767887927811146,-0.465254532721936,0.447884075029248,-0.358682253760199,0.51076482976687,-0.559921622408398,-1.17582301958929,0.708022958114183,-0.365851719882945,-0.410290086782651,-1.45829802505244,-0.414137191267015,-0.423540398501704,-0.714433762853856,-0.365699960482621,-0.309804352238985,-0.114772399433243,-0.0455777231626682,0.698018643461368,1.37002026931498,0.253624534288203,0.620945755955159
"100748",-3.13846375402502,1.51081805265754,-1.27295818723041,0.214843729454848,0.424525535865577,0.013438510952026,-0.303539689128106,-1.35702765341908,0.539722541497203,-0.305222585450314,-0.447131964586717,0.91285052775187,0.806230469526086,0.0732929863594281,-0.702590454261754,0.739715063319927,-1.16321004366664,0.904521634550049,-1.02375503397603,0.150185380406626,-0.168313846755636,-0.447722110727395,0.111563597905249,1.24120385560873,0.131941414257128,-0.310108956042166,-0.427442778639036,-0.736505692556554,0.0927837748459474,0.0581629956268154,-0.367678255992606,-0.638109645330126,-0.737820426102402,0.393257286314061,0.516475272138766,0.964121783868692
"100749",3.60480459180189,0.714633023456066,0.397718446836719,-0.0447438643309441,1.01351562640819,0.310321462255233,-0.770730100216761,-0.154113305602909,-0.0125387270232837,1.13339450298992,-0.378682756876116,-0.480206433522664,-0.479774144394459,-0.351878051595506,0.415054822917208,-0.372649998236428,-0.0296937288363983,0.027127112491483,-0.539886539086259,-0.0450872344560584,0.159058657762332,0.117851026417895,0.167484375002973,1.15571945083148,-0.249797337222254,-0.587326854372656,0.0420152318373672,0.731538195909739,-0.37681887499214,0.175728255531889,1.20532592482538,0.881761198356287,0.0233846621927406,0.308017446443876,-0.199413808682859,0.701240720780948
