"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"314736",1.58732865741906,1.76160205004695,-0.162003222524073,-1.755319555846,0.562042406566422,0.662122439734221,-1.22698515872565,-0.744074519945579,-0.270970940222618,-0.494170191391626,-0.239381500389814,0.843452396478144,-0.531273477407196,0.432595129053079,0.118636109643416,-1.1424837684847,0.493244040271261,0.046998137043051,0.122742714371819,-0.0697649244347225,0.483259846973233,0.641529955253079,0.676577277538804,0.065643224087918,0.109345901477427,0.194683382446585,0.530689570275173,-0.138734390092897,0.125626368490011,-0.600140270875604,-0.224342059792536,0.91590787074181,-0.0695821743842076,0.716630117242416,0.170649279521502,0.759453421485894,-0.077262036825151,-0.426998676443449,-0.10471509440423,0.303723372479636,0.122904412340647
"314737",-0.819394736503259,-0.707728580683049,-0.681468591632329,1.03906951487051,-0.363078027387019,1.01000370664582,0.516341674272855,1.77818077563331,0.208707232026145,-0.129536205481995,-1.13603515940044,0.0863624082915682,-1.36463986858004,-1.59251310418435,-1.65470906191914,-0.430852646958957,-1.23717094668405,0.421335678356491,0.471676147195447,-0.103317279779538,-0.384996048217642,0.0413446306527054,-0.112831170246032,0.253815134022359,0.980130066689522,0.0207107894476033,-0.172515882722326,-0.306518348267148,-0.355149909774091,-0.355217611312356,-1.30009770228484,-0.299563171227313,0.750610331180482,0.488949757888799,-1.02223341936064,-0.837644903720328,-0.0384374483299495,-0.441404964417527,0.129780511022327,0.323222828548578,-0.133340821005586
"314738",-2.17593258067077,-1.6356841315876,-0.156316792546616,0.192286615284142,0.511576423123413,0.201244860761565,0.313889994496502,0.846701595133804,-0.70207139850079,-2.47820388131375,1.78289234501398,0.170009806131597,-0.701521107873297,0.29044483187447,0.119147596910219,-1.35424575038563,-0.37884323929137,1.09815683032117,-0.37527077131499,0.304146648607261,0.559696029663425,-0.269017937298819,0.366222141815885,0.112186109105744,0.421363863361852,-0.514535928181282,0.615592543716143,-0.0207077787909503,-0.0698851569603033,-0.293263096919393,1.48834020400008,-1.79830146069526,-0.190269865947564,0.867157423005909,-0.247398264852694,0.0480996972119464,0.0175227109666333,-0.403477392841763,-0.13673220411225,-0.298241250989444,-0.183573373577535
"314739",1.3217811844132,-0.449575295922943,-1.51227243309756,-0.28945641523739,-0.314822208205552,-1.14881284389336,0.570567712681074,1.12401009975568,-0.245690625674959,1.14243230469173,-0.121168490778443,0.269024934883662,-1.07143178071141,-2.2551589061601,-0.43351678126251,-2.17144080312894,-1.11265005309834,-1.44491067202496,-0.288996386716834,0.51890933281831,0.72310556475043,-0.0592498769118351,1.07506702431363,-1.40914315941372,-0.460695427953591,-1.38567654457222,-1.57995356130395,0.0294759322316137,0.188909833834487,0.999270353848125,-0.310875761665412,0.161893474436315,-2.70861904307944,-0.865573919232319,0.0377239059779683,-0.466674331386698,-0.526723978751705,-0.0576094614799548,-1.01969335041694,-0.628565827987098,0.0953526202184915
"314740",-1.66056166978958,-2.71669896893891,-3.1234525278602,0.836894298618839,1.61868971860949,0.837757605115816,-0.735472671031362,-2.6319110035158,3.0910957976123,0.148519349055542,1.35629421907253,-0.641204572697087,-0.171995211219854,-1.50541395068813,2.29106558704389,0.0711580858953775,-1.2786211240163,-0.961922579890222,0.956131854805778,-0.633045689200762,-1.69034090347604,0.861191191269986,1.44400565480643,0.172115913677301,-0.5934547175773,0.462005099834589,0.342215563359109,-0.226545020057963,0.493012209686105,-0.725063007133854,-0.243207858326272,0.162406564758973,0.605069851766242,-0.0353954515317566,-0.568542979298409,0.534379811747447,-0.346309955977408,0.355405963444605,1.0159273763356,-1.34019200152373,0.0833034702623359
"314741",-2.26853111969976,-0.159376697147868,-1.54565859394978,-2.24423193835327,-1.554358561529,-0.353291381762142,0.212169255083569,-0.482650489156888,0.193174341674681,-0.224048612795077,-0.7715891348372,0.0771696560359907,0.202877402599866,0.346627118251689,0.930299898742471,-0.971102237114971,-0.063111745848968,0.284410121391503,0.135615384627217,-1.51732366294696,-0.642980730126076,-0.449108476766584,-1.20392708503771,-0.811092743154256,0.602712482748443,-0.00782169338572142,0.751794524907965,1.39243654251304,-0.253398296419675,0.106282368726641,-0.270681218081636,-0.769802465461149,-0.812884781527409,-1.60674732156358,0.240391367959981,0.415386855936131,-0.0449664661081677,-1.40915671187161,0.700205315443276,1.3669890446332,0.14204203236779
"314742",-0.491586359700309,0.419152989708798,0.609476250467214,0.463931897135216,-2.61632630407523,2.07365538616817,-0.787903747076828,-2.44157106527289,-1.82107100173724,0.629499136430098,1.52057386691631,-0.555431519569708,0.211853515828593,0.744106046303392,0.143901271842372,3.04709555865135,-1.74685901043171,-3.23820657283254,-0.0130955882806633,0.957852618828104,-0.964220876098925,-1.82701984705685,1.37573225734616,1.13249808986769,1.81697894458327,-0.79543448136901,2.70467992116901,0.595801904474348,-0.801804902526598,-1.29778353954984,1.54955553565393,0.298298831504103,-2.03851128965321,1.7106214090807,0.537477590264619,-0.754911115785075,-0.124656898983345,-1.0358572921142,-0.552568172116149,2.05789527189346,-0.0226127295535218
"314743",0.176737371227374,-0.254444859817455,1.91474500367998,-0.490281509797035,0.498151898944514,0.200059871025067,-0.224164515059954,0.0600821927692028,0.459744687637154,-0.97411494940554,1.88886549030662,-0.958149824173157,-2.13881446370866,-0.0392471978693949,0.733289548318839,1.55521419689385,2.17438899197699,0.9337041059988,-1.12929753166526,-0.992061011969126,-0.286965530237243,0.855621204518258,-0.397579174677643,-0.577252946879538,0.053976228678641,0.273957609101487,-0.68761453357993,0.80415559810591,0.140892149174461,-0.377019790236812,-1.14502541902444,0.612315478565683,-0.833799406814321,1.29978042562139,0.485875548923237,-0.329153256502547,-0.971326984495069,-0.340962300032127,0.881725307200914,0.38331600667587,0.00352072509737406
"314744",-3.79949002410575,0.303397317504244,0.19456244241701,-0.117322679486566,-1.41353515124816,-0.539925132093952,-1.13680237836745,-0.573637278385306,0.128471564554698,1.62441139902432,0.0224263782134537,-0.948889573756155,1.61376872085627,0.0975569110252413,-0.246380942152381,-0.128644624797369,1.03697322960971,0.00419268393306754,-0.635887392717046,-1.66984198638073,-0.625163419610739,-0.511890424515521,-0.207933680526802,-1.46138579243721,-0.583767446412863,0.412352922343323,-0.131599948507411,-0.399713002014038,0.988178604906532,0.511205612668583,-0.290445583865097,-1.0802171182154,0.135950312068122,0.094280990932634,0.314961794131661,0.236709153789349,1.11924241430906,0.100505952876844,-0.120741428695419,0.261336953856507,-0.0145647517648798
"314745",0.767972115850834,0.414987891857631,0.324694355319439,0.808347888726914,0.0430622672689612,0.160096652587571,-0.498813850958619,0.535307847166024,-1.16034613822753,0.00754032926046334,0.321161718338988,0.451138895428088,1.69426421678992,-0.466154479767949,0.110423855758091,0.901214563244137,-1.25245546766618,0.900827212273716,0.390203511314983,0.348319415889845,-0.837616336171814,-0.235713068736579,-0.831114717521631,-0.506754224321387,-1.02310086490288,-0.176775530204613,-2.07286343068277,-0.215611239282617,-0.488384028635625,-0.162242228489501,0.16584408404486,-0.0135597297400352,1.05996429264793,0.200554483614397,1.15426959593166,-0.00971606698534529,-1.37875460811851,-1.10371682981926,0.181602397371715,-0.0561457403946732,0.17081422778594
"314746",-0.675785153120199,0.279800249550765,0.84318725462396,0.711419335945439,0.463407749862309,-0.308945121441801,-0.948272038435468,-1.98642300898283,1.43417122548807,-1.78349766260003,-0.521960425335715,-1.02139119461572,-0.433172409513891,-1.0024199696178,-0.466164829582263,-1.00891132654462,-0.578580051922161,-0.736041655104437,0.667654811297264,1.47483235094926,0.239754452522007,-0.498327021693123,-0.662538082164,-0.38444001411179,0.0807852718979835,-0.167396633676683,-0.990281551860068,-0.233752877303454,-1.03496328849499,1.75246123730732,1.7501806734694,0.511402338770903,0.851997424582074,-1.53156138534232,-0.0786887008916996,-0.276075504731228,-0.0907602864102096,-0.0349501732830766,0.681203773628474,1.08625819086003,0.0349210469537615
"314747",-2.78228926760006,-3.52228918611766,-3.22947350728367,2.35663794699179,0.968313911302444,0.653993207747687,-1.17442712016536,0.904454149511813,0.798949672167879,-0.328833863754338,-1.79087089666871,1.21026730799012,-0.460319975329003,1.17900864698104,-0.926495276625839,1.37020290537067,-0.171177906149142,-1.0660571609539,-1.44899066732226,-1.65115214494217,2.43142679071019,-0.0137708873013827,-0.940284803818146,0.674658329911124,0.134172802497537,-0.479444534715933,-1.42236973876315,1.14665253009567,-1.67939887560982,-0.191384510297844,-0.538040563396695,1.86743966195939,0.747988636186517,1.31185263640571,0.540420666914654,0.0999821159424032,-0.417883562860051,2.37365898335797,-1.85402799841082,2.19066553591611,0.293475772529553
"314748",0.724978946653831,0.184206489853663,1.07708522769598,-0.863742395810878,1.05210732927302,1.20552394911948,0.520885075449622,-0.218097549590902,0.0434581656827702,1.52021368473101,0.226552426291797,0.601261534587444,-0.322128719837004,-0.820781452884421,0.435665587227448,-1.2098501034947,0.366876847550348,0.00587591294643139,-0.390138145989925,-1.31217491744445,-0.365377505348385,-0.661335689509389,0.954666449874745,0.224345619670386,-0.257866685937841,-1.01942282512522,-0.536700031579328,1.08454046825647,1.04454309086028,0.713480069389611,0.487479752904764,1.01626990915656,0.122523207902102,0.861700851403642,1.60250935912127,0.294156827965487,0.0201477522624085,1.1832757775712,0.105924518236641,0.194765882861705,-0.177686995222902
"314749",0.952871636668835,0.675000914796258,0.0880744490846955,1.49177773003089,-0.206884997140242,0.502815388643919,0.394747362744186,0.288112634452976,-0.266104295832507,1.2391121996676,0.295237437811721,-1.07051625002613,0.607538220380558,0.554983767198098,0.826273704119076,-0.105140719181798,-0.0109556396764106,1.04473594690633,-0.0849213517878953,-0.380302132698099,0.329439916175423,-0.207099693540559,0.925086829884824,0.358489102437948,-0.914901993938582,0.793682174370377,-0.474416048715638,0.165941659036227,0.0510468433914708,-0.00807354965126318,0.248331411581322,-0.143564378118703,0.40077603812411,-0.615281122582649,0.711186822717678,-0.516532247416889,-0.680691708002881,0.0872731889092343,0.251275574009523,0.789137792050781,-0.00575995905609231
"314750",-0.988201882770572,0.299340714073563,-1.32596930121779,-0.789799880293869,-0.329810987753983,0.510073558424607,0.831487455587781,0.810960359899862,-0.857850043391886,-0.641763457023134,-0.457083236383245,0.20015178442034,-1.01315561074146,0.883581706700752,-0.183655406436817,-0.861572400378159,-1.50900873139,-0.406060079743858,0.215105166236501,1.20945630108157,-0.612677719501932,1.70718818968281,-1.0828570117269,0.207701791658681,-0.447078834368826,-1.38513352950426,0.19118980825602,-1.07931181838934,0.163496509832097,-0.112919518027661,-0.777153745359326,0.0550619161877823,1.69731077407456,0.761430541824212,1.37308875062866,-0.43833228372252,-0.261288794424995,1.12744843286904,0.0324572000949435,0.201166622667641,-0.0939356445532306
"314751",-0.43398593497346,-0.289018082965614,1.52830091155556,1.43471103151086,-0.182742310758771,-0.297013628544651,-0.583058568137064,0.0614934826370553,-0.392299485782002,-1.42843533471043,-1.46756291818932,0.143140271841214,0.361627396025347,-1.15990385380918,-1.65332593983194,-0.768753786446752,-1.28172971357387,0.637567152314269,1.74811439853754,-1.52165135581005,-1.09917068503448,0.511706251720759,0.65872446099058,0.151773775093049,0.574472739744843,0.145963898308766,-0.112065791093191,-0.236478501899846,-1.1942813975102,-0.468989312390142,-0.594912240733642,0.147046871294396,-2.56328577623473,-1.07483354103794,-0.368273531110773,0.711665637256432,1.72687822829741,0.0263506434423383,-0.73182889653269,-0.591947518062494,0.190803675337896
"314752",0.380154864778341,1.05863403226375,0.195062719485452,1.63429015708669,1.10228177956509,-0.776123470480908,1.5423857967332,0.529108475215128,-1.22982042415992,0.362000127662128,-0.0296925894993921,-2.45739780515627,0.208632593925976,-0.0392279735064421,1.50236963448765,0.539290047527296,0.134093376738648,0.327908625833665,0.214996722789706,0.896168847554491,0.000235848303154158,-1.27864374542402,1.16154968674944,1.50895847554151,0.0145392111816873,0.0950880394273561,-0.212780453400319,0.638280372374884,-0.130803949056714,0.0886144401915695,-2.05693894496763,0.1212726268741,1.00041074857432,-0.0909832898720534,0.195735592347996,0.354924679466378,-0.74205778452616,0.276724943794092,-0.178987593203587,0.87851031198079,0.0880707807052421
"314753",1.87212964484042,-0.801196172860439,0.210179671928235,-0.189542634395629,-0.231517153640725,-0.357931582790873,-0.218539002831011,0.818973139695139,0.0877902366792228,1.28567795617662,0.126359171386335,0.745287311580592,0.831465493274286,-1.32427818510981,-0.83394977853846,0.665094434897252,-0.68955970701649,0.980173715583256,0.270621591848476,-0.425476173046585,-2.06403598309422,-1.03315236183156,-0.949411891198746,-0.122535980811219,0.61901112720018,-0.466810277017547,-0.252347981074953,0.910097157974361,0.961208849158062,0.699256227990572,0.435690348126749,0.332215373663768,0.399425803394217,-0.0117896303628937,0.0321794298574394,0.0644990000348466,1.23428235494022,1.0115697236696,0.156830283210327,-0.0163848516259948,0.00813633465973504
"314754",-0.107209760948863,0.471161358821891,0.54258485386488,0.580550930922551,-1.83409706933521,1.04158580317665,-0.410218384208335,-0.441912775614579,0.329251076491378,0.541838144094835,0.361943479026377,-0.862109211339672,0.882664810537193,-0.479838661094758,-1.57901680542555,1.02642982097728,-0.53729336029028,0.0169149877092391,-0.0554895273084856,0.808838985817775,-0.137523818371311,0.352265676384556,0.429559960257154,-0.158493207304275,1.84180846399023,-1.51900521067617,0.119251589757423,0.357359963243415,0.215114899418775,-0.694792637677022,-0.289243643197348,-0.141846358615612,0.719095730826775,-0.562379239422063,1.01218791080109,0.650423085502198,-1.36717098718451,0.249611118239112,0.215398182617765,-0.956648821911405,-0.107213273434821
"314755",1.01164577506811,0.287299075838208,2.36134630046772,-1.08191729869265,0.933731143171499,0.877779588251155,-0.156927094578391,-0.218911294159809,2.10593181263114,0.847035849741315,0.957387464014562,0.652207836804478,0.0858236135612778,0.332261881737086,-0.0826520357934763,-1.01753833694346,-0.675325872974429,-0.631659926727705,0.166388934231111,-0.0588141910046989,-0.235354988011241,-1.29131081461226,-0.0913793413051741,-0.321071169645731,0.201565751543099,0.104603641553276,-1.00193790797413,0.661750210287361,-0.681553508589297,0.48427068334979,-0.00193562720871905,0.117154899190728,1.09848432238446,0.813244656531146,0.546993342345536,-0.0667565488346357,0.978085431538532,0.644279810801179,-0.70731698611778,-0.0681335453522585,-0.124677728489482
"314756",1.04311159834622,1.06136021661114,0.446262242271036,0.904448481627404,1.57319201765852,-1.75384947360605,-1.52179770785589,0.834162227622665,-0.628430659370074,1.03250610519515,-0.0488047328522258,-0.648326587850829,0.261446715365002,-0.228595420136951,-0.120107986140594,-0.118729112551435,0.665245048971674,-1.18950182183709,0.245812401721136,0.617566677666627,-0.531175487202846,-0.371222333046292,-0.624168430740687,0.640129407760994,-1.11276478550527,-0.984288980082164,0.554931622367039,-0.16391131897845,0.0393916064392871,-0.581385159295325,0.122089132003152,0.467380053737306,-0.641870046494647,-0.410860018660384,-0.335012324781238,1.21423282292677,-0.174155866469141,-0.701899424470585,-0.686016332598452,0.000328910012191107,-0.0375562497891435
"314757",1.09012857089922,0.214868386514776,-1.23823823692478,0.384313093016922,-0.72784499821634,-0.507294047576614,1.3141753197094,-1.65492200946005,1.84437288901255,-1.49481605870518,1.18015677698107,2.38612821948605,2.64033235122376,-1.22755681550525,-0.737800449417344,-0.501603068672611,1.53470165500786,-0.467952128258732,-0.586819632756982,0.967500589004734,0.848793675644395,0.482777122121665,0.162261040479255,0.405123400679024,-0.276514016985981,0.034767472832192,-0.52133800842735,-0.238572362203874,1.9606133739522,-1.09508355551143,-0.444954783998191,0.483952962726712,-0.111663382101149,-0.872234501413661,1.13198941672988,-1.57879618343026,1.7151168547479,-1.09985156202483,-0.533494342395713,1.12752257646609,-0.143864627191478
