"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"315755",0.85893512102506,1.28226536438371,-0.135229861366915,0.741762675049413,0.295610199224208,0.250552821307542,0.598863490540331,-0.204502265768033,0.359771396982509,0.630293243649699,-0.504884183113483,0.314880189814737,-0.221668182085306,-0.105424119840853,-0.431259263165098,-0.584544869756937,0.158177704858431,0.518951233371711,-0.277019403572804,1.07739810517775,-1.02102092133603,-0.0678834475316892,-0.602083319510074,-0.727436322029411,0.154664329048088,-1.13294654577431,0.850451295240741,0.631323417931473,-0.521423234302142,-0.290381636396253,-0.299605666885517,-0.0443247060046563,-0.173123960250521,0.102505054755627,0.0816839235727903,-0.441777922948279,0.413737235984441,-0.371125316643969,0.00318075774788581,0.157147941776865,0.0902021899856791
"315756",0.838543435232693,0.185411102894171,-1.32281025971771,-0.118068087974162,-0.0351914455882856,0.519000033884956,1.14098344020277,0.030242136086756,1.05374019270896,-0.699136658597874,0.00140882646132546,-0.00997104765098696,-0.0338505427782964,1.00978629612297,0.382095341485552,0.336463953887164,0.651299274491935,-0.569742609839381,-0.704824811196223,-0.321683874915941,-1.21006834931228,0.1854433076634,-0.285523674634108,0.0114556271084365,-0.616003624687823,-1.29217202800043,-0.846212661078835,-0.951793123638746,0.573830886978603,-0.324451190818658,-0.169588757856618,-0.794642948539485,-1.03203360435266,-0.316952855495763,0.157843956697509,0.405299779854971,-0.243724888127381,-0.140851549457218,0.352926830132963,0.236347095675197,0.0357933031037905
"315757",-0.551506345881574,-1.54336673858391,-0.353123027699973,0.523120698428954,-0.945061392266874,0.94002946204478,1.24222007579109,0.603251969737086,2.18024883136267,-0.263797222424472,0.171503661518812,-0.626009033891917,-0.5231192999434,-0.125405491691608,-0.106455678872512,-0.518987009889555,0.484610409579386,-0.0393136138669074,-1.32283668937543,-0.915672527622775,-0.628125369200041,0.850871586118488,0.486455589602934,-0.22839094688322,-1.07461582982747,-0.291463218994646,0.740001635994475,0.826254587350971,1.03056511771773,0.395260451514825,0.426320545937755,0.18919030920735,-0.122342207695226,1.3552714280219,0.161017058856511,0.78847835123785,1.08367417615439,0.133955719997579,0.219147226173134,0.182942783586554,-0.125940681567351
"315758",1.5785734192206,0.948365980415442,-0.685725242038787,0.341149217483749,0.300838159955659,0.10599432147071,1.02817055934488,-0.114879310839925,0.348275598170054,0.624816112715261,-0.22977561000631,0.398794780057688,-0.191015855703702,0.0974849802884591,0.235526727872806,-0.362850056645937,0.451973527306404,0.579763132371317,-0.63846806469894,0.827984455524376,-0.839596237849447,0.170590843431204,-0.367213606667381,-0.0796941269980535,0.227118221352674,-0.682793096916471,0.987278520082875,1.16307114485538,-0.879463758069785,-0.607313258597332,-0.608983127765586,0.113750563571183,-0.200216141895237,-0.272356290639366,-0.13466918004252,-0.366945347686755,0.396636739246004,-0.194849328002342,0.041383272545636,0.144388801251693,0.1069268712162
"315759",-0.143094648410476,-2.7554770912484,2.25893933103047,-1.21198831524529,-1.56330294418083,-1.10749949297025,0.589910973761116,1.47043688307698,2.67549378094389,0.98273975908381,1.94339215374809,2.08165441505916,0.71247098514883,-1.52438448414399,1.08197055584454,-2.17923709262087,-0.499773829814882,0.171385654258673,-0.632532355433274,0.306775175204795,0.0565757749463812,-1.25737030276558,1.82537382934924,-0.0396018721109501,1.26887084171969,0.404866087669536,-1.72548660346068,-0.154759733175557,-0.248790610012098,-1.37015130902747,0.480391565329672,-1.12543080035253,-0.618670761673382,1.7853530698406,-3.31756082434517,0.450428092784994,-0.378206976661114,-2.86455321048178,2.50280134908664,-0.290976686140721,0.096989383275132
"315760",-0.582617179860285,0.737181200015296,1.20319611364734,-0.480541977253981,0.875603085005528,0.491130407897044,-0.354707403299023,0.805679470412814,1.69434076658827,-2.99338749578246,-1.74429376451406,-0.107394011742511,2.8852419752345,-0.253533218057721,0.675216634235496,-0.0561979064683788,-1.68358996778723,2.42803402019212,-1.89142793578735,-1.46127205997779,-0.0377228693800684,3.9688358192942,0.685226801091968,-0.630383795711048,-1.09033872586346,1.14150042693527,1.16289677549842,-1.09713079568128,-1.96331981366507,1.47338900581557,1.55050136840973,-0.371492057289804,0.567521737592852,1.05971235454442,-1.98129170983241,-4.15864225909603,0.207066386110605,0.661766726385705,1.4899023056236,0.301499354931159,-0.128207934155503
"315761",0.416584193256618,-0.732886703720833,0.0787291995871901,-2.21649012587211,0.203306584783993,-0.672720325513539,-1.2460438027592,-0.0713204355962914,1.49330061077406,1.10583994409177,-0.69278903249051,0.328751679361265,-0.0497264719988607,-1.11706905591809,0.189991118122466,0.45797245454548,0.110451520258476,-0.276270523559417,2.1034393636435,1.57833368815433,-1.22554533539742,1.65733918211862,-0.283985098225535,0.11932214101883,0.541049995304716,0.204788355862398,0.116776072669106,0.490987515694359,0.522182623736472,-0.325790696937983,-1.04097614047201,-0.70852755387526,-0.183045471502964,0.0868484382397233,0.857943325898629,2.23018514547835,1.1517428155746,0.747767479573293,-0.328825900942726,-0.191444900818453,-0.00881974327063927
"315762",0.60647296412785,-2.03597238615989,1.69716189673306,-0.190337343544536,-0.0995662816806828,0.757707547633889,-0.945507383683183,-0.886703684036576,-0.329454741480385,-0.739730529735123,0.0675356016813425,0.65196428339014,1.47933205860967,-0.645128038274052,1.42473721454949,0.603773018932497,0.130974239325287,-0.624668976198502,0.517627800193282,0.122924181798753,0.0179707553329078,-2.19725841474404,-0.334779663128456,-0.843723295591626,-0.68306213947721,-1.25301632971583,-1.53235126741295,0.798649126621523,-1.01399864532362,-0.023874182185923,0.154484887967538,1.17570419428009,-0.80897141748361,-0.391713143346422,-0.530554460905871,-0.257824384070922,1.06035206840379,0.579239655444742,-0.481811196413421,-0.059021945006296,0.144505578223052
"315763",1.12275366445214,-1.17883981026512,0.913382892750666,-1.23864961170572,-0.615271311316839,0.800182704948379,-0.805998236217406,0.12113889265607,-0.304170542858311,-1.28767821082951,-0.99338900296942,0.234621100528157,0.366479041914492,-1.24982729510476,0.971412234068226,0.131363337921335,0.628634920992252,0.0582360272895157,0.524430853245001,0.294482084390903,0.128193015992955,-2.23802123951001,-0.362829462998038,-1.50039280256938,-0.101622257967694,-1.71100031084229,-2.10424053807299,-0.202270550632836,-0.715069662145184,0.0829161679140008,0.691643341971347,1.52356374644094,-0.899985532286671,-1.02151446361905,-0.250319277947329,-0.401149417261452,0.324718960108312,0.206390323765193,-0.375464790049111,-0.136163546655083,0.0735981598170808
"315764",2.52948648956201,1.08569329769671,-1.39097354719091,0.0161642748763793,-0.253072510213181,0.894858649881372,0.156487164592609,-0.170228383181231,0.684847316226252,0.046279068035277,-0.687468220851334,0.437684493306303,0.257598312421734,-0.324175240677702,-0.558030478837169,0.416544336120794,-0.508241936888999,0.0755387452334985,0.372478278075581,0.174341369737621,0.892968066957752,-0.314887432713066,0.933361231300996,-0.221867987578926,0.422049134905495,0.580356493239593,-0.821967774464434,-0.393955015883055,-0.00919040530824346,-1.27570454663591,0.881767290078704,-0.0684979292749557,-0.604354270175874,-0.980335904118967,-0.0569729667576011,0.485954299662918,0.709081013992025,0.197242214169377,0.678691622680149,0.200490582592837,-0.0722352471302937
"315765",-0.112697208136685,-1.32781465519366,-0.278738996739412,0.833775552756867,-0.129261031716632,0.198459338494885,-0.864296263660862,0.689623005171661,-0.197529715206735,0.113233516548006,-1.21042621863591,0.959038887484431,-0.219045876452225,1.04817046748538,-1.08821855576569,0.537126453540973,-0.554623393471867,0.218613800089653,0.111420746483332,0.305378503616217,-0.13314459695411,-0.500025159872286,-0.0320508517078941,0.183540629566994,-0.887956789688721,0.939309581575732,0.0974950334260634,0.377431465450772,-0.226645387903814,0.122748575104015,0.391947534270474,0.060033427615166,-1.37323252281099,-0.0604668197962328,-0.00326685110057965,0.623959045044847,0.228896144479728,0.194148776288105,0.10447889085853,-0.0523675998377765,0.00637352973713573
"315766",-0.514047572052954,1.2316321928877,-0.630007479085755,0.209109566553112,1.56520656759258,-3.18186685486078,1.20639506557376,0.259746951722269,0.894672098619644,0.499730512467426,0.822968325542569,0.865000143646069,-0.268867020629762,-0.478810749088019,1.33705391935058,-1.01937365168173,-0.176240109696254,-0.373535576010263,-0.781655302226017,0.444599840889146,-0.1502724062856,-1.42194095885876,0.753378732776971,0.817631426511056,-0.586674640135858,0.785680019068305,-0.355089498235869,0.00667041814106792,-0.587047787796334,-0.902379913377115,0.42767541504367,-1.28391582902608,-0.540497647654788,0.914905196868212,-0.520929374451391,0.0369633941417344,-0.739674318329606,2.3998336299047,-3.41785802041989,0.211823543720024,-0.107830031768657
"315767",0.00167743629824004,-0.0757480957893239,1.32805072587567,-0.723468279189512,-1.1281728795392,0.777941445420971,0.164640044700476,0.287964776739511,0.752374214150209,-0.510640914749451,0.605685979100892,-0.963188819415613,-1.38883798675598,0.325801422440294,0.269401835081248,-0.778127787527536,1.70823344659225,1.02820888012853,0.213274427792228,-1.87109130466005,0.193816211608061,0.777730848190288,1.19879852980713,0.415613380157899,-1.07831357067114,-0.376239677537241,0.0927739937275775,-0.683006282871704,0.703487045424321,0.839964097255424,-0.00714529737448907,0.298492076339366,-0.0372842178797578,1.8089363514799,0.316474395663987,0.385900228944569,1.34554884571231,1.4369978136281,0.666619597979867,0.127488583327152,-0.0462824119044667
"315768",-0.180736807238665,0.554716693310369,-1.33939487557362,-1.38635003572422,-1.05839824557403,-0.68525413961806,-0.0244676083147594,-0.320904166274092,0.837385171607151,-0.730899793871852,-0.787818837318414,0.390607283823856,1.5322154834983,2.14613784138661,2.05096232211659,0.0495337108755359,-1.57680263004973,1.39681381015487,-0.566751385592159,-0.703780559118463,-0.41435093353607,0.25974563041606,-0.000583857864699423,1.97786632091539,0.691496997447902,-0.0409159873932408,0.920118633944936,0.352741143930224,-0.406837492585627,-1.23309713637122,-1.17365490140139,-0.57107425369757,-0.23116660832637,-0.442457921348696,0.529277588608908,0.459802446623905,-0.595535118344832,-0.533878611716183,-0.5476894432029,-0.102923989628685,0.0220618205848752
"315769",-0.523149413906576,2.26120305864386,0.517712403400259,0.550429215128862,0.221960526254569,0.360883192298867,0.0174561460916041,-0.0231423300882567,1.07586766591539,1.10690814292563,-0.841993319524484,0.194387143432654,-0.168216304084924,0.325390610708558,0.561514839434563,-0.201306189919555,-0.426934355914834,-0.0837961900711803,0.57877510789647,0.0729084902695366,1.34072537765012,0.153896491934244,-1.15442187275157,-1.15367716741821,0.479845673550868,-0.444366346205831,-0.0196811130409561,0.149763904683903,0.717066633613857,-1.22657377081791,-0.847925246773722,-0.635926676019643,-0.158092349074889,0.06041862325826,-0.139762771960732,-0.55663606067947,0.208657806379966,-0.734993279331292,-0.0448172456773872,0.142652365781337,-0.0438613265818143
"315770",0.617232754907842,0.701514754729736,0.374762084183766,2.10208938154953,-0.855531638086121,-0.32819461328838,-0.0274241219261128,0.167734112870006,0.905289705948802,-2.51878902332043,0.87964190121668,0.403475308186683,0.386794913102927,0.385829521729849,-0.59431116366424,-0.554406264416917,0.718211349400508,-0.588554190229994,1.61661552849542,1.02888785274975,-0.0220969567316919,1.08510399982175,-0.315591679798896,0.102827241518434,-0.24960069467672,0.313958014801692,1.07464785925549,0.103583974034056,-0.842622059873543,-0.929482162435204,0.0785073555441653,0.564192308591702,-0.898680575477693,-0.227112030796767,-0.0268671917473694,0.37637341045864,-0.383986232374459,-0.506290749608365,-0.537020934113083,-0.0456641877151084,-0.00440771992978535
"315771",-0.99100085227631,0.283540670893039,0.535935502251421,-0.254008755365496,0.715524739997606,-1.54400463359735,1.31708982394107,-0.614111808611,-1.00907073635338,-1.61503687266995,-1.39789602381265,-0.259130811666774,0.8249787521359,0.827068286663078,0.388160655513819,0.599075529872095,1.15591024310025,-0.487383719521385,-0.47707451349185,-0.0612566969200231,0.696488328013925,-0.847564872236347,0.0313440047224537,-0.846459843495398,-0.363789833639495,0.297709388743931,0.424431895969445,0.260693095857496,0.12720287581338,-0.217337869226056,-0.215575006295302,-0.532689266159365,1.3920390833227,-0.547810691491383,1.48617502349082,0.614041772612156,-0.0844024896898622,0.323089088260245,0.763255481681416,0.174542335806504,-0.012387538236853
"315772",-0.00208697498977991,1.54163126125765,-0.290595522678189,0.415657381690011,0.0412380484021253,-0.229161297431646,-1.29767350527598,0.0858520406869924,-0.837424406262827,0.442505350336998,-0.78026235926561,2.55440944679593,0.42382943987469,0.80872696359083,0.0805570049113271,-0.564005492466754,0.290606483920848,-0.0704939656601869,-0.627953058031019,1.23745270857264,-0.786494675219817,0.28620967399173,0.786099762368164,0.194181146513711,0.61880518941323,-0.523150349570524,1.34660357075813,-0.68303561446407,1.25960464971902,0.254014907178341,-0.906189521346877,0.355276763728979,-0.0434973139982653,0.429085527073379,-0.18856203125218,-0.375800645892249,-0.284623306932494,0.195484443270003,0.57199736886147,0.0105796661983333,-0.0264277165314037
"315773",-1.27514915265765,-3.81969253548273,0.604546678354424,0.581162680654483,-0.423845410522061,0.305902013620523,1.47183131495209,0.845019149498403,-0.125878235842154,-0.25156269898564,-1.66748515654438,-1.02507621122075,-1.59723519652422,0.555257760972538,-1.03517563107876,-0.486411337194342,-0.742214662270255,0.937653743285913,0.202848184335212,-0.123154304358066,0.663711844471725,1.22687942944828,0.805729297530067,-0.813039188220662,-2.03839540974058,0.982900752497934,0.389124501404781,1.06795919795793,-0.288088490787475,-0.907854967607168,-1.94670194963657,0.298017603335132,0.0457889445904851,0.692100367249546,-2.34616451449162,0.660114956733555,-0.16339045679199,1.14321882097779,0.00444179208345256,0.113979745794751,-0.0955250868491543
"315774",-0.0292321358528406,-0.781197798109674,1.4689303853954,2.12396332317086,1.29704045035344,1.54945257324638,-0.0411319629552719,0.459741881084292,-0.298506903488052,0.426099763362626,-1.00710705282505,1.64787963436978,0.118625121044343,-0.992087021450396,1.10849902489925,0.113477261576041,-0.600501254645569,-1.10084829238657,0.615276088631203,0.0592342565873596,0.982668054951567,0.0873325680458767,0.494974757047288,2.80764688440081,0.52620224885723,0.808469292646314,0.408232998571264,0.292042122234807,0.868736711661659,1.09379593523986,0.719412838530092,-0.486178409154805,-0.308276576601399,0.365668720883359,0.806679286742762,0.104608264807703,0.814167320865932,0.231486498795763,-0.0602621082411911,-0.0886377567978401,0.0500808045407966
"315775",-1.10970615368226,1.19027881911108,-0.0437905699308536,0.58088124763327,-2.25181968655231,1.37251688981737,1.30174144715554,-3.49289265361382,-0.562238817001951,0.736726218699289,1.17703159268095,2.12860169052074,-1.15073067782402,-1.14149128488474,0.122186391932862,0.619195794890091,-0.805912005768974,-0.739099314185835,1.66936468663204,0.835205906889222,-2.63438585517723,-0.0131131010711986,-0.481692311199727,0.237862013874766,0.548775201580856,2.76685958596733,0.422758663182651,-0.152697058957504,0.0211384466270509,0.741123105825704,-0.604587385604057,-0.825519311536276,3.01559567008755,-0.104044269659411,0.0926041458058028,-0.526478592102274,-2.17592700180809,-1.61661880154325,1.15679293860757,0.188970549885794,-0.237312713942498
"315776",0.535986118127148,0.469974402552396,-0.0974420809717893,-0.19882711914306,-0.874908169454231,0.141156726127385,0.444821051813094,0.4116645013683,0.482295545142485,-1.35993118107736,-1.01917296748929,-0.797435312589305,1.13960839774813,-0.365847368549638,0.294393690872061,0.701716118602945,-1.62823780278115,1.25464546199346,0.879107380059425,-1.18839645174243,0.290038487966118,-1.14498281513082,0.548464460842271,1.11491998809078,-0.561616463286075,-0.981627717139635,-0.421822220788047,-0.445768179376819,-0.649504638844094,0.19455691974518,-0.494754432557512,-0.2352678201249,0.247237752203198,-0.782512182141824,-0.0106930562159399,0.0818800528281064,0.608058680159286,1.22978983543496,0.0329256882401874,-0.215319802377197,0.0387080434194974
