"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"300131",2.10919099959517,0.246747605985535,-2.00251713425705,-0.203791250851524,-1.88757100595195,-1.29603844217601,2.05627583905104,-1.02757711661337,2.36296029345967,0.861309338709659,1.52471526703703,-1.25205403509621,1.67033444829127,-0.534729863442293,0.694305616767781,0.56998575978175,1.56628102843933,0.21169825289925,0.247458826137723,0.816406129100858,-1.72967467208408,-0.838311562442488,-0.121280843705936,1.37071922808722,0.44594893848832,0.155110416487756,0.0783142136208632,-0.0282179659534129,0.153893941646703,-0.752113367241107,0.192208570511021,0.326392256033718,-0.909189091180844,0.0891848766733787,-0.72406357004976,-0.626809444493104,-0.789240023514165,-0.103171214909337,-0.57284101022493,0.0296657234584488,0.00260124858606758,0.000433531370489959
"300132",1.3351383705273,-1.9982754335353,-1.22458105835856,-0.719009017736305,0.252793787888008,-0.778512363492099,-0.835997888190687,0.400090093876112,-1.09522792276353,-1.19446109413629,0.438044558355701,0.250151981603415,-0.187188867062906,0.16921583811845,0.64406347167258,0.0463073610483037,0.884670236486075,-0.160084916594229,-0.118271889216618,-0.235867884505484,-0.1466061699504,-0.0140310990205794,-0.816604054981555,1.45259624755556,-1.0981012463784,-0.755523439667133,-0.855956058741492,0.370078417415978,0.234702864783595,1.20326559397543,0.822353071988592,-0.420798901432328,-0.0891648662079215,0.849570907636827,0.325256127822881,-0.565517087768658,-0.232020585219984,-0.205306099489476,0.246385176174442,-0.0374905687082295,-0.000794477692837192,-0.0184240361090513
"300133",0.234225050745795,0.3413450171233,-0.451048934844102,-0.333623319967288,1.61156864179419,-0.111550759655517,0.921866663174661,0.936093075288114,0.348681796894482,-0.0131128105542289,0.877968423053735,0.917667855600952,0.430746941686339,0.0879340707198759,0.895965286963916,1.12431654285292,-1.23338126605239,0.284265942348427,-0.678413987105053,0.0255274438820411,0.199616526788288,-0.125973170501365,-1.667923300761,0.612695572460293,-0.321225625905152,0.273011693071434,-0.521980577028773,1.33404264368929,0.511637407379923,-0.0601489080171633,0.0578579684467013,0.533698536855185,1.21303701579643,-0.252758090416509,-0.923248567530934,-0.346019478052494,1.7905059877325,0.153927405744372,0.227150632266506,0.0200792879695949,-0.00141489972017167,-0.0332665808037458
"300134",0.064744871462306,-0.120523442441424,0.629422129204949,-0.547255431240017,1.0765507893986,-0.524564277673735,0.468164619387819,0.811240743712519,-0.452272389067733,0.102984145426175,0.456411988480381,-0.114865014750736,-0.182308062309942,-1.3167636679578,-1.18981859920387,-0.256138383377165,0.343358014654514,0.590959287557465,0.0817681797247255,-1.16004688929428,-0.542790661819084,0.355695594466744,-1.45607027205484,-0.136693298229103,-1.09626116893886,0.838085785740463,-0.458103458812761,0.24282930825392,-0.135519883155929,-0.254331198994321,-0.107163239255065,-0.620544570025237,0.360187010212624,-0.410035903982408,0.000641199044369602,0.02115562278242,0.546822153304877,0.0380535815100167,-0.111506807032058,0.0858929540302756,0.0222337886328124,0.000895183552922063
"300135",0.543870945731356,-0.353182616507767,0.588430562893915,0.976384149941641,-1.4948792478591,0.4382003246209,0.0504134884836465,-0.532229676337968,0.0773502147806187,-0.0583494876486963,-0.722435681081565,0.351048516179789,-0.964842124309673,1.42585969957165,-1.09372145277384,0.691113207494347,0.902885930078845,-0.24597251144967,0.366027863671904,-0.494865965926957,-0.566897567856307,0.266536904688892,-0.860993554337472,0.131334495820701,0.944954514002467,-0.264492085175126,0.25842542719128,0.126067241494471,-0.180509250312907,0.505472593150637,0.10096940906177,0.0267786787986051,0.590125901920957,-0.412204472543602,0.132295952425516,0.48714140467365,0.503657244377421,-0.655748428752628,0.206281427123534,0.0192220316165624,0.0343060091744236,-0.027647765681019
"300136",-0.90680909406122,-0.273067663588901,2.54154714562706,0.230455598904025,-0.832356871278391,-0.220798256445764,1.29867495457466,-0.917444725785815,-0.466646555115973,0.822049427889595,-0.162668876430985,0.710599343056862,-0.113782171334985,0.638819377134982,-0.266046329712107,-0.878854562903282,-0.487961991605721,-0.529634666518634,0.090778245176968,-0.981250262216089,-0.370203823557504,0.643361064824659,-0.227741046832785,0.0177937556621363,-0.34765224014675,0.437601516289996,0.432942635726663,-0.2310524926937,-0.153342506039709,-0.0441106715294297,0.121695698325538,0.737420052040088,0.460575897786542,0.22706875441419,0.180310970349468,-0.119144987156615,0.446202795625008,-0.539521456154593,-0.412627578007076,-0.0387059938424227,-0.0651134976816555,0.0343650020466963
"300137",1.14246783771266,2.58668037797038,0.0959629066172195,-0.6538379099511,0.468645635133954,-1.26180062663609,-0.912213640296655,1.14283279416613,0.898852927073961,0.0863178715930105,-0.0129569563161014,-0.148592470081104,0.175410114779541,0.137027328129364,-1.06215640502971,1.11036095585807,-0.660397721191199,-0.620122048190373,1.16264935720674,-1.03127148603569,0.386401093345175,1.24829221506215,0.238917936809087,1.46129389395208,-0.580855204766431,0.593651624229019,-2.12993654551304,0.409610072730603,-0.788634631622789,0.00747950039876732,-1.06806634726559,0.34804672212404,0.163313738222085,0.458831347799654,0.488101123107956,0.728444558161123,0.195153150985368,0.338354037189972,0.0242366940744843,-0.0792310684204569,0.00533965268773701,0.0473837159211516
"300138",0.61794967802595,1.14258239683243,0.693029424567565,1.75967218445986,0.881132838717316,1.81410541346684,1.21661783432518,0.794999090926138,1.12456693869437,-0.558534573967584,-0.554329434617077,-0.826132701419026,0.120807593658182,0.507182434239763,-0.612824137800132,-0.762009152706852,0.401894778274024,0.103412429996627,1.76527187007227,-0.586831060442216,0.0942528365335981,0.10266286465906,-0.139720649939212,-1.02987942148975,-1.88756176770136,-1.56163398887966,0.243496234120823,0.0453880584187989,-0.257782203421158,-0.576419762662442,0.0908682775428162,1.08475173716207,1.26679926557196,0.294535875962036,-0.460461517415264,-0.760791335541869,1.65564759285531,0.670135399394052,0.0207632092339602,-0.0580681641865592,0.026425264374043,0.0638151347323852
"300139",-9.32615678448233,-2.45437724217873,1.92600488669348,-2.45246406619995,-0.84121020889902,5.73969511967084,5.07343276602741,1.71982530618634,-5.14066867999507,-5.62445443559309,5.16467962484562,-0.358791909443805,-0.40030580112243,-1.76236292811733,-0.934735219322881,2.97379467824283,-1.83970683664488,-0.772641241420158,6.63363486132059,-2.97559861658703,-0.734382823871646,0.794615176798871,1.7932219826431,1.23013769109236,4.79866828573604,-1.35861454906642,-1.75638714387851,-0.223407007544238,2.47970158887485,-6.70179638205824,2.81336539077791,-0.0980538264467524,2.08259925418597,3.35812321650772,-0.332508955172675,-1.22828482552497,-5.14153621480341,2.02571011048718,-1.93194139185664,-0.616363685988799,0.186586048964408,-0.107924654853635
"300140",-0.760957309020027,-0.540825011526321,0.943693582486331,-1.36966442714583,0.33431886667078,-0.235916578595713,0.43041301470933,-0.0289056238479672,-0.675945280337284,0.375870746277529,0.485869916082125,-0.249759271818756,-0.117599517901664,-0.152767027992095,-0.789772602525025,0.917489142544282,0.284590832722191,0.455508705589004,-0.554998970139402,-0.528791762357844,0.631419683085996,0.586918393977396,-0.74333389972321,-1.41320009636378,-0.124999125606828,0.904226281505348,0.437348378856619,-0.971511759692724,0.351923186921597,-0.109662182591373,0.689881045108099,-0.288731052034534,-0.0885651274077527,-0.317626098917406,0.135663987946779,0.0161021116572473,-0.308134064547618,0.497129022881697,-0.0437556387426937,0.124450742063547,0.0103445079741045,-0.0110045456688024
"300141",-4.34551574467095,1.55711525642115,0.0300176090999142,-0.150526391785811,-0.292094634555401,0.809167087440622,-0.706524131235811,-1.15028259711434,0.27868392959142,0.359803620974926,0.195266994768423,0.427935945472482,0.829533696021244,-1.23025392748958,0.883257505041835,0.637429088898567,0.321898002768333,-0.791452513252601,0.28547860886925,-0.107499063711915,0.385723170670912,-0.617018388164467,-0.505705965770918,-0.277384306966611,0.134004657518618,-0.240739771845417,0.128561174166385,0.0274005296043118,-0.145090227429126,0.658722190137312,0.250737909053377,-0.485204202220067,-1.14787947675939,0.0111805554360835,-0.147892143263212,-0.0459560470813262,0.807399382473729,0.242473199649237,0.169443706611537,-0.0906425697593718,0.0405016065968518,0.0024984219385491
"300142",-2.44135328033403,-0.980734058880465,0.591755192327396,-0.93883758230933,0.527169776593537,-1.21574166164865,-0.0153080952113017,0.451826957606686,-0.883087193346014,0.0814054709100423,1.86867506061878,0.264795816436062,0.674381722584609,-0.0730438894458638,-0.534493976441793,0.128205271004998,0.535124228082251,1.51813111643348,1.38792821116509,0.549352110462,1.11443410454748,1.63923797552778,-0.810366462503747,-0.0694941627146562,-0.110021109621475,1.7939158425729,0.00604239607878261,-0.410182825282898,0.106572146090382,0.00755427064210369,-0.00175439658681707,-0.369903355753759,0.830645233705419,-0.48702965614891,0.0203185143452197,0.837477739162611,0.847573957633709,0.716882162994292,0.0540873216522257,0.173088827896412,-0.00104097687368382,3.08004037581355e-05
"300143",-0.375566028104918,2.13517427311942,1.88343600921305,0.689183124718169,0.545804526629065,-0.780042772732197,-0.120884174161851,-1.37860866827225,-1.26497952356702,0.240842537132882,0.0931984412150385,0.0256929280627679,-0.657806081681943,-1.83982824035495,-0.0832441668188666,-0.339358641110361,1.28401714583285,0.628891170330891,-0.12512782548448,0.28283206260893,0.189219178629372,0.331759012253025,-1.05735894296411,1.17542364691468,-1.0241095397881,1.37880866494801,-0.169437682939902,0.836793678504483,-0.601157937634663,0.459712521166709,-0.0748511237562645,-0.804533705670025,-0.959208077189299,-0.536415232867485,-0.393469438602476,-0.715324741614143,0.450502022963356,-1.20920149482126,-0.283505987557618,0.10565134386874,-0.00934594240629,0.00533516578609472
"300144",0.156049670857131,0.859085097670352,0.622443389379974,0.10206146126071,1.13321552473869,-0.537973072170163,-1.93259843426132,-0.0916410086499949,-0.321663529390006,-0.242210417095574,-0.587939087440052,-1.45441566322174,0.597814465703247,-0.131199670360437,-0.862061394013891,-0.211313306851679,0.0793781328543715,0.654523030590555,-0.105864200121917,-0.255911590824833,-0.880558996001142,-1.15830280984761,0.0241219031063445,-0.276764392105776,0.454530399171881,-0.357902357809415,0.881633913377603,0.0046466562149645,0.450666076724043,-0.759377034956901,-0.209913118789925,0.552377180591537,0.0529475649790452,-0.344766117533631,-0.4357252186332,-0.994236802647041,0.588502479950038,-0.609702816817096,-0.151122102936954,-0.027604394442166,0.0588289247899754,0.00787802664435056
"300145",-1.33276559986176,0.860073263355367,-0.117402584260829,-1.37564604136615,-0.290652702008477,0.417955874151401,1.00949620259762,-1.04261059254448,-1.41698284716969,-1.0696134008448,0.692504707888136,0.0330969153892097,-0.725690335110877,1.10539742826798,0.261117640906279,0.757371079329882,-2.33942839665259,2.28654872365495,-2.63631438748516,1.64719721240019,-0.0813190997964328,0.914854750014183,0.0750886675078393,-0.0110257274953106,1.59207671510125,-0.443206481573989,0.431380026823905,1.93061086773189,-0.907952418616133,-1.14660123724008,0.111560203285732,-0.150051858778343,-0.288097288924759,0.61048934058675,0.66692752872186,-0.300556739237252,0.34548594932419,0.437462465209404,0.120277694121981,0.030025638807051,0.0308480749655145,0.0231284596121046
"300146",1.39282792707386,-1.13634756063482,0.0974780235401328,0.469512407977064,1.38571324874787,0.0834428625782241,0.259052210078353,0.285342062532981,-0.160740014452934,-1.92078309928091,0.10455364500696,-1.51888920006666,-0.394463177404825,-0.373069741076072,0.00773162735920024,-0.626119809081857,-0.0378553075645764,-0.709620638711248,-0.0536701738231129,-0.38771971461134,0.157402563912619,-0.603613006562377,-1.03793212529365,-0.469008657203406,-2.21687834139645,-1.00106891891696,-1.01358196281801,0.779249409004535,-0.461788091623348,-0.00317408287841957,-0.173342376551612,-0.449297828215263,-0.18524179777201,-0.186336931256197,-0.0800228753302055,-0.131827953566163,0.345783575734141,0.844052142715251,0.251812828923127,-0.115335081850134,0.000948054212176752,-0.0102495297134535
"300147",1.68460947379187,-0.152901511482296,1.90530058173579,1.76026323973777,-0.391743425613005,0.704108478610849,1.10361482149837,-1.16004235222752,0.404636887821857,-0.520148748464164,-1.05855353574371,-0.727580806764566,-0.105926360791921,1.14276364405187,-0.973922797080065,0.047771385022441,0.309315567088712,-0.18487048948597,0.691190202901717,-0.590499440872356,0.460825941507151,0.156377864219248,-0.461556385588026,-0.968596180093604,-0.436860874878742,-1.05622836790675,0.115818071860735,0.577189462619906,-0.254002692229022,-0.263454725948095,-0.663878156566718,-0.466385690922613,0.529164126867334,-0.715312254161935,0.295512019070207,0.696490191730604,0.700828861263341,0.136419377014487,0.330817323036492,-0.0385467921058027,0.0052740346454036,-0.066348893489975
"300148",-3.83265269509943,0.249910099389713,-0.352661000988365,-0.0945838537210248,-0.55424214113168,0.266609609982433,-1.59313679737116,-1.9208753039344,-0.58236061069921,-0.873883691307891,-0.570111103156767,-0.626360455927407,1.21148533156429,-0.0745836210406621,-0.450651732107823,-0.151499519926163,-0.453302111142855,-1.40583872896342,-1.10519449403228,-0.650700375816297,0.732753097782694,0.40139555803374,-1.17666985503424,-1.4313391666439,1.61604168543203,0.433482615164011,0.441818983213069,-0.157676871848545,-0.847187289127891,0.489943972722355,-0.118239280933594,-1.49812582359977,-0.184320541866735,-0.85777255925932,0.509524477954937,1.564875258011,1.44529823736568,0.467090853448369,0.504682144930811,-0.14707791691008,0.081119152829901,-0.0938003887301928
"300149",0.127683707811814,-2.00208668838506,-1.98964667124174,-1.12868884579227,-0.69941864147472,-1.76849199330363,-1.21188383804167,-0.000169611626397146,-1.37581084338265,-1.56606381490678,0.51342302607625,0.0341004030308994,-0.293005163180936,0.784167029995071,0.67642998366643,-0.699929381575907,0.898865839296679,0.138145687520967,-0.176376573858515,-0.107611852340113,0.180556587281285,0.395632965541402,-0.395810214878264,1.99267226713735,-0.663400513061713,-0.117486850107776,-0.583232587491904,0.506822509004651,-0.449500213192402,0.465384264183543,0.825774637956307,-0.081074229652469,0.17998283769084,0.695416291811866,0.192577280940981,-0.546338935737622,0.274095849003955,-0.149474049657944,0.0558161192488187,-0.0899974220268421,-0.0269633617132178,-0.0194320246369539
"300151",0.390697066617493,1.49081600940289,-1.46705538262408,0.431991446001077,0.186518242320853,-0.387693141888376,1.13857170166029,-0.873275441176198,0.527153907852795,-0.774074056400842,0.63559382850776,1.52867579882652,0.222842698241367,-0.333982834307021,1.1630369713573,0.797067346325545,-1.97291118050067,2.45431437000309,0.208341838386622,1.745714969317,-0.100127009781266,0.789613094984769,-1.4959226342181,-0.105163678429753,-0.262519753892349,-1.20335170128506,-0.369939165634226,-1.21886114567383,-0.0995278077800879,-0.411505737999855,-0.188690446939043,-0.429480325849801,-0.350439691250842,0.414510382634883,0.352047944903451,-0.0431878582132343,0.106589519166357,-1.14013560174398,-0.37120002481013,-0.0467366448054293,0.0407300251000074,0.0215040843028991
"300152",2.53903011618328,1.0440767286287,1.55110991640982,-1.0484174870065,-0.427016301319287,0.635852521788592,0.51869759826545,0.439533112725837,1.08698682506467,0.205778028220945,0.443902455946125,1.29007882727167,-0.326523781971328,0.699477279432354,-0.358013218497693,-1.00390491973224,-0.2614474900716,-0.194930494364909,0.891023770316605,-0.980202350818591,-0.708065712341215,-1.11402653790685,-0.709459165908365,-0.528871050512935,0.967510673577103,-0.483305281786848,-0.197307141289499,-0.830236665163384,0.171126992925428,0.172869631508891,-0.139568709073944,-0.930490596384589,0.399433466269186,0.696198207619881,-0.332754243039707,-1.22141886289978,0.866212808681569,0.946671705247927,0.166797631093634,0.110951147108345,-0.0971347967534391,0.0130233431813789
