"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"251804",0.623038356170594,-1.05941164171536,-0.754230110980035,0.117022587471153,-0.369923628265032,0.964737418084,-0.144600256208331,1.81039551226267,-1.03990980374634,-0.784474353075387,-0.463063991592533,0.0890141582220839,2.37112505694046,1.27266883136828,0.744009920933504,-1.0344643497351,-0.713440318625417,0.331608179919878,-0.334664616383592,0.201798313622692,1.4899111746789,-0.113007457059824,0.300369656917875,0.833141484230544,-0.212028304445989,-0.565904098155687,-0.728738738024909,0.89554976602344,-0.265985360698504,-0.179881964311417,0.588726930831915,-0.375218323645937,0.122297900037253,0.912525331153363,-0.110729619682675,-0.131558245811856,-0.805561643428087,0.553545834162276,-0.0334115060194614,0.00377024722522363
"251805",-0.625717726770911,1.27783222801093,0.980206220750943,2.60490052899702,1.23572489227078,1.25665398764547,1.43926895366452,1.12671562049174,-0.769622152358807,-0.314774404796418,0.509749153704632,0.407654399626227,-2.06628133787966,0.721318991953496,-0.258326638086685,-0.150051405387395,-0.519072715291137,-0.623794627354148,-0.0888879316425721,-1.64935771534454,0.253310973569703,1.54600685093367,0.357924724172862,1.74951980451203,0.0957284640109665,-0.641597667674983,-0.232881332018112,0.12256594052138,0.543438025548918,-0.223235710779589,-0.750105980620367,-0.166288545369935,0.235777232943786,0.427112792745217,1.04517692603356,0.783741298282611,-0.199778924843506,0.263462666689053,0.0413895376677163,0.0764118820303083
"251806",1.74330041871526,-0.647258728837083,-0.166663202769588,-0.485261998756386,0.192250647165402,0.36194375067934,-0.279490627237129,-0.330835736141651,-1.77990236728678,0.497702978963872,1.20828963578019,-1.39715063619671,-0.349007523830688,-0.168812039414169,0.721055432225531,-0.0855036577054975,0.255286105876868,1.51733773885386,-0.170489839757409,-0.0588565309502211,-0.238058582106715,0.945767883226128,-0.413367608384642,-1.35256881011395,-0.339736672725304,-0.0277008322683963,-1.08679395648625,1.80189851474454,-0.337388794851329,1.01829771654025,-0.546314961517582,-1.51652161245322,0.257331998555645,-1.08349698224072,0.306373605599962,-0.203253962212429,0.102062568261064,0.221550739589229,0.0360770266760636,0.0180890156069607
"251807",-0.56020236108591,0.605994288975314,0.968876177351218,0.501259964226804,-0.75153421775473,0.364913369403529,-0.197192038589433,1.02897665806221,1.27354725649772,0.93553576236065,-0.525909269948506,-0.305564801083837,1.31881707613027,0.19650962500619,1.11837429200192,-1.26097671488127,-0.406178155913624,-0.0951103747405357,0.339251040239394,-0.134460069000419,-0.548553270366823,-0.44885986975317,0.452261868799418,-0.0241303468625305,0.592960180256772,-0.30143349055473,0.575271129861662,0.947284695981634,0.667192828849832,1.54998360123591,-0.949516849639427,0.0506097893278671,0.151226514393826,-0.112999991479515,-0.158615213451218,-0.277130749941087,-0.297421304055514,-1.03615583870126,0.00994188247902779,0.0290566046868828
"251808",-0.278003104776228,-0.377824670700047,1.83353950723562,-1.01256386222444,0.393394442174285,0.29180715539225,0.478167055996563,0.153229474678497,-0.519125629418997,-0.289475430519353,1.10906897011645,0.823829962896144,-0.228286278929879,-0.286988986371964,-0.508839719790863,1.72510095308336,-0.119129909259167,2.01121954442635,0.547453156645405,-1.58701863861921,-0.303215082309638,-0.564971040728813,-0.165621582039767,0.547934937405098,0.87370953194785,-1.0196938920508,0.417286903297162,1.02454048752374,0.398176258215804,-0.729073725070651,-2.01733961968902,-0.469715059828702,-0.473658069294038,0.607883157667561,0.156621588273162,-1.94941990929853,-0.175088207277701,0.0567503988813584,-0.104674633369218,-0.0407157482832788
"251809",-0.465201910812905,-0.51911717345393,0.731987121907274,0.851650765927539,-0.877838408356276,0.832165747675652,0.160631027569149,0.148904542791476,0.383092432179865,0.714917293422948,-0.606135871529725,0.248610921214411,0.388236531904929,-1.5030897752999,0.923713416019547,0.216743961911224,0.78444272736418,0.148895024493315,-0.434655230787893,0.242273320054448,-0.754541794841656,0.229840984021137,-0.631938065123519,0.265548235192102,0.0959216829527735,0.108435654330937,0.35957710366239,0.454109602479389,0.221267779080744,0.311590710685721,-0.952812384598448,0.417229215952537,-0.762090715030557,0.0972255258963104,0.871745460076975,-0.468199506084068,1.11822556946576,-0.474834670337675,-0.0282403445171355,-0.00675934498274609
"251810",-0.438017829927123,0.209746496659217,0.0609122050723302,-0.114609298446905,0.974507675900195,0.334044162733412,-0.720549718969906,0.791893825400141,-1.03451750258346,-1.55756769090903,0.0891012363425224,-0.0725961240243124,1.18307207909797,1.67598690817548,1.04834925648016,0.110451461022862,0.0222822059824729,-0.409657481285292,-0.219018404998875,-0.794794334681884,1.10165299613376,0.185401601763161,0.458103525539865,0.0402643852682987,-1.44311701651362,-0.939599000244569,0.178791322488715,1.02509389011,0.68996985105756,-0.539871157087372,-0.61010174358544,0.0215656240452343,0.146708494153379,-0.989609023393353,-0.465001388079302,0.206210037146248,0.40920128326904,0.131558923099017,0.0341530999292441,0.0782430778438159
"251811",-0.817797410512906,-0.305282377582161,0.848277362970071,-0.813730418491799,0.405303121385023,0.922062756481585,0.410245733716094,-0.430044637098114,-0.741641780401682,-2.20053567063098,1.01674071445109,-0.460447029486302,0.315742398049866,0.117911315788608,-0.507762182614379,1.71817179194393,-0.0826443012783264,2.5633960247296,0.922772948437158,-1.16045923110696,-0.195563358328911,0.0616304849598728,0.0918232706037023,0.954306926761323,0.479631798952403,-1.594158454515,1.03454179648151,1.45575291775604,0.527161949995383,-1.03434757541651,-1.30182012528289,0.372056371258195,0.731595813714742,0.682629807971452,0.251610217548971,-1.67531435966503,0.121608987616821,0.489615829071846,-0.0890359708575727,-0.0234272306493355
"251812",-1.45105460334205,-0.350753332017389,0.973936676711855,-0.858553270033692,-0.347023004436549,-0.360556994563231,0.259861871205219,1.10961272421718,0.746570873245056,-0.234662646989938,0.532498920520466,0.825303830910602,-0.348002027786764,0.954062522689254,-0.276065022248679,-0.00339711608228273,-0.399109012981004,2.07398614997882,-1.01568927727819,0.8230861670743,1.69747218532849,-0.853153735512735,-0.434810453467192,0.887279741985906,0.558368237747031,0.556016608606132,-0.0477444456186954,1.7136379148426,0.430333852673727,-0.216798774764381,-0.444111677532828,-0.787804044133665,0.643599966665495,1.87335426990898,0.617995174082918,-0.552782189001737,-0.352824183777872,0.501413627674066,-0.0997792552311234,-0.0172473088204205
"251813",-0.739948066900784,0.576030470150315,-1.03699401699671,-1.22630818728308,0.566786595953384,0.267234119482093,0.268363164857831,0.404236520704352,-0.404065443057872,0.647325540275585,-1.35968202408822,-1.50531397883605,-0.124587020990772,0.137203122190568,-0.105495347039529,-2.06988693671054,-0.795057752861926,-0.894102400539376,-1.50969841776511,-1.59008803973704,-0.780479032428382,-1.00412102969383,-0.305032134837255,-0.514988855052548,-1.48100022583648,0.13336178380902,0.959201861408275,0.0640022538445812,1.44763303803583,-0.924674973817883,0.173655599309861,-0.737311126407548,-0.671443048957596,0.0475682944227268,0.0351866175992726,-0.775888355650029,-0.66114825616807,-0.421375281054593,0.00853048629925986,-0.0216371193545121
"251814",-2.24854579822316,-1.69700510461295,-0.466573380192219,1.05456057639816,2.53265136127558,-0.663203304869985,-0.142868054764686,-0.824974992611614,-1.78418878971189,-0.529701765057825,0.163655075582984,-0.565682512041046,1.14894021537076,0.947104879396682,0.147556926810967,0.0079330482789021,-0.653679474022376,-0.0953707034895407,-0.598837705134121,1.63967532644623,-0.896117075624107,0.347687959042527,-0.602955832698206,0.327128974654133,0.51363276771443,-0.374874939594721,0.521650653759579,-0.872808419223038,-0.00299039339179056,0.774265944130155,0.765339434235534,-0.55442427572219,-0.529791842209557,0.243820083688914,-0.605405596220018,-0.280791496288269,0.511566886416485,0.00880366026382646,-0.0286991239390255,-0.00376299033576739
"251815",-0.171977386710117,-0.882727601528216,1.04336250799143,-0.253496068850461,0.21703473984335,0.914322554205342,1.24478765034777,-0.0931688265970363,0.335348289576144,0.142971617502499,0.283569031773729,0.416591210685345,0.0762094373230104,0.205402068982004,0.736462831111538,0.797680172550583,1.48348143812466,2.8292003492334,-0.918728295029737,-0.885183417715785,-0.127401243933374,1.01393655810697,0.725330921219262,0.532275371937312,-0.112526290096154,-1.31429148644177,1.18357788413279,1.14382564689147,0.0132575145083557,0.71030357515461,0.0118328508489475,0.522164913054873,0.226574328937734,1.06600143397494,-0.290410855399082,-2.08601114297219,-0.679738301125693,-0.114504303193327,-0.035979608330175,0.0164848074558036
"251816",0.826301740704337,-2.38928543576788,2.14293625214349,-0.196206738463269,1.01995200083747,0.151593966486289,-2.92336595236057,3.21549274085539,1.9330312498598,0.295264036042498,-0.376230767040713,-0.480433976362386,-2.18380465802506,2.22736597009813,-1.16567917251116,-0.039623410123641,1.75522938678582,-0.856443339721973,1.17098823436628,0.542588524567893,-1.52260427879333,1.71050644985595,-0.563508274517437,-0.365283220032168,-1.49474670722221,-1.48209631015747,0.483993533783682,1.42644267207599,0.743654863359253,-0.747265025516808,0.158880272182518,-1.13763924914841,2.42025542160263,2.06087525320613,0.079270269095401,-2.15895355803938,1.47377646913557,-2.55049127831913,0.217111984419831,0.00320467224300283
"251817",-1.6154174154665,4.10839806440019,-1.56621523176837,0.959922528701808,-0.9864526595518,1.45574436438446,-0.480538954714703,-2.00790482066355,-2.41811493226112,-2.31785765119611,1.71344620007908,2.22492293868699,0.796235060121276,-1.32784125790642,0.521743907961251,1.99625205539082,1.81847826440269,-0.76557593528417,-0.91813642949362,0.646304447923201,-0.312677683741008,1.6449912026164,-2.16510078277651,0.658687322319085,-1.37461143939761,0.0344039005419097,-0.715608003627838,0.392843945581714,-0.0944420551002188,-1.53033804743275,0.160539516168987,1.07164852176821,0.174864701646189,0.358879478008485,0.839943772912978,-2.9241060110636,-2.01752840655173,-0.0735692346428644,-0.0342337544636652,0.0547232553252382
"251818",2.03767618959322,0.915251075054616,0.741170254485613,0.824478144190993,0.594226528580457,0.183199473637793,1.52002843694906,-0.42313715214375,-1.20985114248946,0.0993352205945804,0.0155081113538162,-0.545660351714367,1.52024497314785,0.383015591529468,-0.394997705156771,0.945019463369974,0.158160262608973,-0.303334619722034,-1.05473449639321,0.0264023053063712,-0.299845243681717,0.905248350693853,0.578366450377339,0.895817675853262,-0.122435889045185,-0.784236303231398,1.51371519265109,1.77980119350903,0.845971767087575,-0.255400336703664,-0.449156761855493,0.388068935183484,-0.143763767381644,1.33396731650947,0.548782571179487,-1.23241901197845,0.165871830908354,0.483695286557546,0.145334172389036,0.0652041574598226
"251819",-0.0261575372954575,1.87375567212585,0.288697141345152,-1.73959047960544,-0.1750060758037,-1.24741681425914,0.504590543083741,0.481700545902693,-0.320482637000313,0.190409191451257,0.485664665285319,-0.756368732738424,-0.424450050736428,0.292593540368679,0.21039762216756,-0.219590356505196,-0.173094834328781,0.0998301866865899,-0.298145078422991,-0.138385508873831,0.11822336130564,0.435023967489823,-0.69027405588066,0.751747592105318,-0.952266592147316,-0.174330830681913,-0.341024875306644,-0.110608895118787,0.23108645745594,-0.957676741923376,-0.157846007416276,0.812528355708565,-0.221764362894599,0.4162524508598,0.466253936332058,-0.369546059030252,0.422499620648098,-0.189711527974736,-0.0219820937282164,0.0136742202965609
"251820",1.56644781179624,-0.634693059728788,0.782457986919564,-1.13664702405139,-0.892011614119014,-2.52439022393711,-0.951672834450976,0.537271535458803,-1.90505203908117,-0.72199294020281,0.926876795197049,0.169549333991974,0.0462797674528738,-0.201999625943841,0.432013815880066,0.849607900079824,-0.426494490679017,-1.16769992234042,-0.890852239994277,-1.1660564122026,0.287425645125644,0.912391049622812,0.109367138743266,1.50705463136871,0.0669069665310563,-0.219300709505672,-0.911667933492635,-0.0221517020951985,-0.559727142637892,0.304946192828744,-1.26191541675818,0.824343522303536,-0.152472264460277,0.0467930993849902,-0.731637082608699,-0.662689354475813,-0.119571152184864,-0.165658715559269,0.0384070794334591,0.0489585930183763
"251821",-0.202924626411327,-0.068403279880942,-1.41046795887427,-2.48342591911504,-0.724737882164506,1.7069483280678,3.22519851731829,2.41063816305244,2.35212831410434,0.238942560566128,2.69650406096848,-0.0495175997371185,0.725195360464726,-0.412768202507291,-1.25782662985835,-1.8428955645542,-0.895202678050148,-0.229841989700773,-0.167848337050234,-0.332368696838238,0.170900411016791,0.926864084471941,-2.28589758792094,-0.302981183988081,-2.45788887301913,-2.63207879460741,0.361082913833007,0.934844558114511,0.0455088999471618,-0.471800051859453,-0.154245997120907,1.26083115590683,-0.983636362762661,0.928301926411687,1.51413277114364,-0.253724759144678,0.19115448582538,0.157376604776874,-0.00589024543588754,0.0402803670414766
"251822",0.290284018984472,0.489751685909043,0.49487779493032,0.160172180434062,0.193733743983314,1.49007784379289,0.719194347018413,-0.314937486507534,-1.5838562170885,-0.711315775901221,0.958283254702267,-1.58105641743585,0.971357624867535,-1.20474911544808,-0.259639824919784,-1.26109464047156,1.7467485401794,-0.212192824231932,1.45160957030086,-1.26395429282441,-1.23992536489418,-0.565316023790034,-1.64090094607536,-0.804251256251014,0.870284877494258,0.339842766607394,0.334977338915398,2.39604360156562,1.03022122586235,2.0988646132026,-0.0346415877362588,-1.05098691085491,2.38903791646401,0.385490141070672,0.734983023070348,0.212758542726547,0.705881665559429,0.938706483685683,-0.0384286968239759,-0.00425474186274928
"251823",1.14589146464315,1.63255903147667,1.48602460781862,0.946307345094321,-0.33906356839178,-0.155719673335315,0.591615160700745,0.244342921084462,-0.252773122934629,0.229063693965675,-1.11922159540789,-0.335764568896871,1.91583683935465,0.885313958936988,-1.42817682221482,-0.524408065431059,-0.965570574474507,0.701496765083488,-0.98497091962652,1.42397068812473,-0.431290253961879,-1.15618927043641,-0.269187834360763,0.803377672708723,0.212994796098293,-0.285852587786929,-0.125297275968661,1.25506001291082,-0.318167973851385,-0.220547128054427,0.0188329972423738,-1.26684647718603,0.103163368070625,1.62062312090211,0.0164949416751357,0.0403425762433577,0.151629497407876,1.24529654897288,0.0964905265463766,0.0196601018239734
"251824",0.680309024836022,-1.53846253091291,0.091704335758559,0.918801112110394,-0.753790846479121,0.650194089120309,-0.295196491426103,0.819406140229504,-0.590283902968862,-0.70362460271209,0.245771692398604,0.140891189838984,1.37104993829085,-0.472834890408598,0.89573127385658,0.296378480297928,0.106683702177176,0.759133463084557,-0.78214998402553,-0.448361494756144,0.374114107762588,1.58683908134081,0.35893060319513,-0.0209752920928327,-1.34916703655411,-0.626546654041819,1.0467357595681,0.881606860679938,-0.607615464726068,-0.0358772745436769,-0.189085154323646,1.31200273833762,-0.0761971906555855,-0.477529095780906,-0.368208620509469,0.261107161979445,0.815832436331945,0.0509070353830331,-0.0198369716965134,0.0250315665221956
"251825",0.430360143419667,0.990159793275987,-0.602668468473276,-1.14609470274324,0.133432441001683,-0.439581152902527,1.01554702356184,0.279422933007116,-0.432599149416453,0.691773848809076,-0.33847929474268,-1.54693987167957,-0.373349234893077,0.184699047040381,0.753883471288168,-0.204050770754527,0.242255776194545,0.684554474232113,-0.713800919179,-0.0175573861572781,-0.155178740185374,0.840645616846958,0.310433789897217,0.513688431415357,-1.27166568005101,-0.980754871425845,-0.0982918567480267,0.0691874738541806,0.788778905364221,-0.832082305904113,0.448422799538683,0.52925473748646,-0.256375515174553,0.708681179674981,0.379952971113152,-0.895580864449194,-0.025479275945006,-0.300351672542543,-0.00550302849321705,-0.0223931517990214
"251826",-0.720729891686917,0.457449684443895,-0.556435470271641,2.18668862181069,0.538494260876929,0.768806283940917,1.026744878404,0.261721511730864,-1.5379898366927,0.0635576504053667,-0.748143479655852,-0.556540974004331,-2.173524500296,0.106752754398122,-0.20063264519743,-0.322638129057592,-0.155505189184811,0.152374434260862,-0.3178206748962,-1.18630826522497,-0.000321184851524048,1.77542083004055,1.13810029580549,1.6613147812822,0.351764462686727,-0.382679815242658,0.42538283946387,0.00263308916798338,0.403721725566265,-0.169896100596958,-0.813736209439572,-1.34200765578522,-0.486388633513868,0.418012768406319,0.853252101358327,0.32066133303897,-0.554788255395283,0.114034628647443,0.0448183059473539,0.0398974106435568
