"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"272884",1.07222404217946,-0.700976258647059,-0.870510084489072,1.0044735498419,-0.393044026517635,0.605018804366997,-0.229366944873923,1.3866889645083,-0.543672298915053,1.52694324297399,1.26271731251424,0.431146024101696,0.345117424228302,1.09099287816529,-0.995499175463839,-1.13917057986999,0.572896721244353,-0.36159742740953,1.25286963161025,1.0163301582785,0.0872842899096947,0.848352128666652,0.180336813554131,-1.28227383266122,0.49277342575946,0.0402650142729353,0.488908615070115,-1.1550514119276,-0.0220888304446836,-0.728779330513201,0.115286537031638,-0.757684712974599,-0.296207774167278,-0.946940677977974,-0.305880216393957,-0.832993190840379,0.223520971990709,-0.944259059116552,0.227799764862796,-0.0182010067615426
"272885",0.614168638400562,-0.233196852343541,0.677342081082408,0.190175381802383,-0.185484066455432,0.0131819988201711,-1.00570588449728,-0.0401706691493881,0.247908000724506,-0.313900518286918,-0.156802095009936,-0.452786024771371,1.40231517926542,-0.816148933509158,1.20852863486782,1.31261226542483,0.710026095659905,-2.65859999179122,-1.08579904539844,-0.834372481439586,-0.616594520412939,1.38097678890135,0.507617437303486,0.586333048813385,-0.0962692848640742,-1.57993904444482,-0.83359927932724,-0.220103751146889,-0.132228231340277,-0.165656803440993,-0.6455847309821,1.31195733945604,-0.433673147950218,0.417527880933055,1.00182398058973,-0.0666463291070508,-1.50762208489057,-1.43562761689131,-0.0180949921065311,0.0998887731395962
"272886",0.616552817659321,1.05609046245648,-1.89088907142187,1.50480344142621,-0.367322532699496,1.19367425081543,-0.542303612408802,-0.142506957904654,-0.183858497942202,-0.0999964105681929,-0.287031541707342,-0.0967759233755919,0.150752111075256,1.56323034063736,-0.737365403407304,-0.0877712753200317,0.871681537775393,-0.355728576977221,0.0415591632811916,0.829735069609214,-0.0911156892436249,0.620071457383673,0.0845218402069196,-1.21952379171114,0.273557689090027,0.122681220396192,0.780368499503141,0.0982392776474262,1.56171030363202,-0.029465986281547,-0.0235004423270057,-0.605705784679922,0.818280473745425,0.136971305677769,0.479447710021264,-0.150838681352648,0.910638968360187,-0.261377611423289,0.298240977195491,0.00561163969784466
"272887",1.46704878800745,0.617289709788739,1.06535994910542,0.282059653105972,0.107559495059929,0.659676703201419,-0.603213271012488,0.368087573531239,-0.934648975153009,0.753922690226224,-2.36414274849124,0.708307676538542,-0.83827072102573,0.183351779290622,-0.257817590308443,-0.847404573310985,-1.65687721998602,1.00267862793493,-1.66645859627178,-1.09704989430732,0.649114033916901,0.49387174160379,-0.59087844862896,-0.771801401029387,-0.813733494390083,-0.377565173710697,0.792474052564708,0.507971405894579,0.36321709811072,-0.287948307479467,-0.258795498815348,-0.458212700610483,-0.19708897731406,-0.0642846568303058,0.155010550659046,0.811394542208145,-0.135386187258787,-0.666876246714806,-0.332731838507546,-0.149271855685366
"272888",-0.425321327157989,-1.68595192089773,1.84722875348604,-0.759629321118454,0.128073586480726,-0.214188263990397,-0.483614026250986,-0.104529113025078,-0.477708285141171,-2.02515787339376,-1.1941720867905,-0.544854799103709,-0.550232715618453,0.693235019012412,0.503319627738604,-0.858419804084801,-0.186096931378289,0.672366654096743,-0.522382114913681,1.51680750722499,-1.08011532166883,0.917168786908566,1.78232434473564,-1.02874053545492,0.858385774304173,-0.692552888780111,1.11023526430727,-0.668378529099262,-1.29194784032468,0.520497472477564,1.37483265504598,0.202073432585027,0.623697629109001,0.264660214532331,-0.135930780489452,-0.952291547534929,0.0470711978241159,-0.519556948440559,-0.344467529581705,-0.0771925931713758
"272889",-0.117435302773973,-0.0924688790766995,0.793253102411592,-1.86626107373772,0.209531903473895,1.88012524841172,0.953028222128418,-0.262262395263868,0.19948803827335,0.329045940996025,-0.388876042436736,1.60887937536342,0.600750343446697,0.352671400087376,0.848151385870922,-0.884873833309346,0.644836636051834,-0.631417176767514,-0.0567265356076441,-0.0174748913558753,0.306686116349544,-0.458400455279482,-1.14789509241972,-0.809230162665269,-0.22859981365046,0.414867878292883,-1.00700097848197,0.388344898543541,0.32995257289488,0.978845064875295,-0.185398002176913,-0.443825378582001,-0.534442532371925,0.321511363862141,0.790460989340802,0.197455660676543,0.0237734453139288,-0.115313180828463,0.17550206386772,0.00784944809035394
"272890",-2.11988378391507,-1.4235936227274,0.95746523437631,0.415131885831432,0.253876649726046,-0.0624889127152136,-0.107077683918815,-1.17348181880055,1.44914596078791,0.824474055033694,-0.300649007632895,1.65356526646208,-1.60040644955931,-0.266879826944777,-0.180846612508204,-0.0903066566730197,-1.24445935076514,-0.145693108462151,0.38554648684503,-0.0659111644453651,0.144108445149183,-0.62098735471049,-0.509598684644874,0.122902630841263,0.746346641372801,-0.170343988561933,-0.493289351257091,-0.897119298057061,1.32596593563482,-0.0986160329655892,0.15766467936629,0.165936497672843,0.786627179926409,0.653473840990388,0.00900425241257176,0.054799310275558,0.00713184804781701,-0.880741299475949,-0.129172929985642,0.0320719666778556
"272891",0.671584964385639,0.867964963233615,1.48369243949214,0.233299018826345,1.79942341606711,-0.120425662405982,0.0679579802002398,0.183481613934339,0.886364885613958,-0.360702005885508,-0.351962018475586,-1.05639427704629,-0.473855031220467,0.153354340318512,-0.302498704793612,0.0581847502980433,-0.166009634452072,0.285337461765232,0.626418605550478,-0.305776946925207,0.538709080220319,-0.567195751166515,0.380844308618634,0.393704124882876,0.240934956447697,0.937871093106937,0.440222839037609,-0.489656811136119,-0.914903906840734,-0.678002582294372,-0.680845977008151,-1.50844311811938,-0.225678552493978,-0.11903304764727,0.757893773694746,-0.410929617488962,-0.277236280303346,0.363461573282523,0.128046583551018,0.0138615102937828
"272892",0.501431383900732,0.0979140229280248,0.475150593467867,-0.521888910621959,-0.0558232771571564,-0.338004056630882,0.204332629820925,-0.346741592710208,-1.51747408973279,-1.75345198504512,-0.057549305767645,0.0303129561935189,0.142877641768957,-1.60108586884548,0.268512881661169,-0.141169463556335,1.38083182509641,-0.538105678105082,-1.12516790600575,0.475075442554123,-2.27496488273273,1.08956282348283,1.39892734833996,-1.23579409904085,0.514125780656381,-0.357476522367564,1.9439326658721,-0.449793987867987,-1.11506039204243,-0.317290835129475,0.0562819348264946,2.70564871647464,1.03560770202521,0.562466775985228,-0.398863202967627,0.0679454483882124,-1.52575750853995,-0.368202974470576,-0.366334869752034,0.071156267220747
"272893",-0.320519888038398,-0.160487993115775,2.16188295637466,-0.319999951835172,-0.379690291258203,-0.974340410822313,-1.38570108022834,-0.342528955053599,0.155961723946236,-0.145916098607324,0.29939310306333,-1.30528432104458,-0.580676235400507,0.360122213680759,0.644875292514074,0.0639500824390659,0.69348253524153,1.1839587015964,0.0847479312811579,0.855260400867924,-0.332569891097841,-0.158760263145522,0.965428486988137,-0.071601157769474,-0.262600708793084,0.486277055584529,1.07569689374184,-0.353932440263501,-0.138411136175608,0.510863464681858,0.511343459968584,-1.01192841101301,0.505475921566768,-0.703019453030664,-0.0729024507217385,-0.065168065491868,0.960611052573924,0.689320190653962,0.097257979566504,-0.0072020279145578
"272894",-1.46059215591923,0.379065545447033,-0.259550507245889,-3.24682395048035,-2.07713290333831,-1.16020962898286,-1.25612404336548,-2.83338889808064,-2.59502470096636,0.0584475159377063,0.127452547819752,0.244105125983601,-1.04156231130584,-0.0902572727497363,-0.100327071964065,-0.273017738622336,2.32601416873165,-1.64809732265906,0.814695907216979,0.0626122099002678,-0.369184378226339,0.00322166637401185,-1.05673707016744,0.722874869490365,-0.241125335362411,0.742325390659933,0.199729228817868,0.503722311275486,0.57976708524839,0.277769688363456,-1.09459034054585,0.867858608808045,-0.831560260518579,0.373214797950883,1.24752353503776,1.42771752270528,0.084240268725589,0.696502287874208,0.298159362874959,-0.0130592701254675
"272895",0.129286960142312,1.07190001717311,1.13240566787332,-0.905259981482861,-0.67102149638132,0.727329649307381,-1.35714621724315,-0.385432950159512,1.81437946891803,1.14959712218157,-0.350721041111752,-0.942979230084516,0.731262659633277,-0.454826814344095,0.950365807915526,1.40268287999116,-0.124840457334244,-1.2950502463148,-0.309542581534279,-0.562011635897446,0.708920169419258,1.45185612910949,0.237185705102344,0.259701483358555,-1.97438909317421,-0.95037012110113,-0.663677497347311,-0.308754349186397,-0.255181275880302,-1.23884449696589,-0.407226098256815,-0.0411505953266931,0.0411963890566373,0.595041039762449,0.365458595610415,-0.599161954738493,-0.813612260152814,-0.465169991772915,0.0611767621872026,0.0557893697747917
"272896",-2.62266511164181,-3.61391983909088,-0.734538854100883,0.0706730746324313,1.4733244313054,-1.51877438936174,0.519246584930312,0.235305751580163,-0.318192210263142,-0.699312603519184,-1.2298246646563,0.474290717349732,0.305050224268288,-0.974894782625098,0.813342225075793,-2.02801305500768,0.654607468529582,-0.123840769242327,-0.795477663486327,0.308849482798394,-0.817692402627629,1.25493719023167,1.40380462524489,1.16903106423373,0.468451551973942,-0.324895949270791,0.244709389632911,0.261141249875517,-0.0928471044005119,0.337792530566944,-0.121485817416054,-1.26304986149032,-0.79961090231368,-0.532732967502772,1.08140763330278,-1.49107218233021,-0.918045286346565,0.720202378880705,0.544803890665003,0.000535756040403693
"272897",-0.940277329057632,0.110711215342143,0.108773779312139,-2.29141244973187,-0.847531893839834,0.0151567921351953,0.245184899967586,-1.08957358031972,-1.18393812346914,0.249317486870355,-0.0678765056007108,0.532203460993964,-0.460689995213627,-0.480040888526262,0.126637267770085,-0.258679992143685,2.37146152060793,-1.82276043141204,0.823788705399104,-0.595768065667984,-0.187133863546906,-0.567225122091926,-0.604351365967682,-0.0682300955616516,-0.383127705924014,0.258484818486194,-0.276128092878113,0.625960316000488,0.483650015558616,0.715842062335421,-0.855531590509868,0.293744219528857,-0.956209961445681,-0.068811746122683,0.845975286277261,1.00017602515038,0.0603791876142204,0.547384313143042,0.226539519926388,0.0301746293117833
"272898",-3.01106826991414,1.77356991135612,-1.47907431551707,-1.03458449188949,0.767888842487985,0.785178611026621,-0.724920728952618,0.866598264927217,-1.3240891164394,0.0539061828476144,1.67720679994943,0.27012120646514,-0.94953047784429,-0.72510015803597,-0.15712931286504,0.013777874916532,-0.589377229660075,0.410279387610048,-0.694021415585165,1.08324363946489,1.09132135554777,-0.774821942080794,-0.105853490567526,0.505986419527357,-0.0446548233225529,-0.684297464062809,-0.0354279328513683,0.17732003534367,0.415142521694896,-0.199287430977878,-0.0410715547733768,0.690602484965895,-1.03545753316975,-0.900305328492106,1.71008945273128,-2.34209653869567,1.76104103715841,-0.159517364122644,-1.20040820470837,0.106050702518546
"272899",0.756703918674683,-1.18804667866783,-1.08911865836993,0.302336334466651,-0.501585818269743,0.223473074583806,0.839360984164507,0.884775849058143,-0.041256380777283,-0.224468164291882,0.811896450639143,-0.428019172730635,-0.62794627238191,-0.954523923607642,0.18585427477156,-0.797061925267872,0.596623807097887,-0.320402225942049,-0.378533057675557,1.21282538494174,-1.53101213965323,-0.480764170746939,-0.12456574078311,-0.228280479997806,-0.646720455676494,-0.51955657996333,0.460033088256336,-0.683774704082731,1.28441070598324,0.0466089023234713,-0.16723934423785,-0.526480897321578,0.161114784009925,-0.330025958724088,0.0182677836069699,0.211798211661078,-0.358435514314236,0.3150827624685,-0.06844394998228,-0.0123524665245755
"272900",-0.0917762542833303,-0.398284214840308,-2.8568240226936,1.00558746174646,0.17624030006903,1.90394167468513,0.412247015597019,-0.931961536182881,-0.430047249730784,-0.935264510392404,-1.03683516132166,-0.214238487234294,-0.103033624499254,-1.0549387920335,-0.334440474216066,0.54170009971862,0.535903723756468,-0.0696721085140951,1.43403126651014,0.760970512379366,-0.0637477544602133,-0.209628501987064,-0.746059159236776,0.417999367629059,0.421187884655682,0.560663657234998,0.879575963777924,-0.127401945221701,0.607144350389296,0.673808984353294,0.750300247176286,-0.210813632107966,-0.0504894004250284,0.0789681987561172,-0.928298522362147,-0.383601547630374,0.104691894478078,0.5556590122007,-0.22473608290266,-0.118298629938277
"272901",0.994572393008388,-1.78820357360919,-2.01170355197006,-1.20961397923972,1.79561934140282,-1.24097956836138,0.0604053549396959,0.745407635625312,1.18395800412386,-0.740298511034842,1.31902265415188,-0.189877533393228,-0.112937602130422,0.0646839130325267,-0.269045883559651,0.855521971721219,0.517294268998964,1.04848268612455,-0.0615440430029444,0.0713381538843792,0.429147324772424,0.123862122711495,-0.911919185158316,0.296344932927517,-0.988763527699134,0.194326609485031,0.278971171625467,0.239922337587625,0.652399725506143,0.402892081282195,-0.813623336793006,0.174683001418771,-0.522677956516207,0.246799288099446,-0.386141923012111,0.249906295234185,1.24449445884311,-1.43320762010845,0.295799678144804,-0.00318243295211261
"272902",-0.831892649303143,-1.01327623830888,1.22581866951465,1.83476762422907,-1.21686691280527,-0.424516028990335,1.0256498383754,0.16961385186596,0.199833703120509,-1.04846957915017,0.77347706475677,0.253233930643327,1.94480123743742,1.29444819699618,-2.81856920109946,-0.738985531062563,2.05153184592599,0.438502134336759,-2.0647918483925,0.393414904581174,2.1771688167558,-0.465641852086362,-2.10387243940543,1.260151248322,0.0112576687695628,-1.2930236070399,0.441412277178972,-0.552765211966395,0.444705979131849,-0.950671687698193,1.12956779070287,0.260907006462651,-1.68434661820908,2.93801191898953,-1.1029861611868,0.970290533591452,-0.512318115173256,0.676825465394977,-0.488113563585054,0.118457086461367
"272903",-0.925571806558936,-0.296952039481801,0.527743037343511,-0.396503889436903,-0.209811295735434,1.47209439114927,-2.01678757716199,-0.249731058753565,1.16704448095161,0.209370178009573,-0.830651140574039,-1.34576646373945,1.49337348183929,-1.58238552315302,-0.240270819579661,1.13741665211319,-0.40942283250474,-0.840318534156491,0.614428638274376,0.153067817318572,0.174882559983351,1.1200977278231,-1.04568731274973,0.598151865015944,-0.513136032456141,-0.153845266220784,0.339636132517489,-0.370290435623188,-0.542802335859869,0.111564223615364,-0.406110021077564,0.0270524226481708,-0.0152538866487897,-0.283261090503334,0.1325931223217,-0.0539649972510422,0.121887024325246,-0.336350628127211,0.183453830245875,0.0410030415083119
"272904",1.23521570619331,-0.16822220287072,1.37567732532835,-1.2689336473571,-0.888983970445636,1.51485571180114,0.0480170773935543,-0.768560640573609,-0.854973227298628,-0.150739974292154,0.70602337743029,-0.0990975746639029,-0.177953064734945,0.021870290468786,0.283950062739026,-0.218928421884005,1.58760249469185,-0.863695885825178,0.305663863146151,-0.698492283614822,0.13744911963413,-1.5139570161855,-0.695491886704739,-0.263145358250135,-0.220653797343942,0.264242205612588,-1.43600402168532,0.356031787344465,0.199186748165445,0.6953638050724,0.268518985728107,0.883415762665716,0.181352298313104,0.0239344677898934,0.131851335450312,0.984103673597456,0.832631968482025,-0.0859299591725268,-0.0653311278292092,0.0251352976604966
"272905",1.77288154873494,2.1857602493788,2.96542939957089,-0.613967977046119,-1.19567711479818,0.930469491849364,-1.467401318574,-0.520224665767184,-0.305932817669539,-1.62051703874356,-0.00691712857640582,0.562337334058806,1.30627309394059,0.388724536192847,-1.53127968109658,-1.67398341007906,-0.792856534286334,0.354723407931821,-1.29274752567279,-1.20531485557142,0.725275341199809,-0.33901032183014,0.464379152517585,0.915098463823952,-1.36544746686009,0.149381917171722,-0.99594320931842,0.996801120237963,1.62726295209985,1.10858417440961,-0.110257222801071,1.08541348214475,1.65350799961353,-1.53133216879137,-0.236605641694486,-0.674746357251488,-0.650819450046491,1.68733845675577,0.358759726210893,-0.0557114125961732
"272906",0.886571986610586,-0.475226427090908,-1.69951429227517,0.431550240406538,-0.888427694968579,0.117154441081473,0.73636505068492,0.62960171531772,-0.628128900949396,0.861330633646407,0.861420926418136,0.82708088802791,0.183764660054185,-0.259869712995802,-0.105870446092825,0.247633331753584,1.1893773364323,0.908108930965812,1.31557776282251,1.25655204766007,0.59497162342969,0.938466156749945,-0.12224277665794,0.403210523855255,-0.260932338818392,-1.04345487663915,-0.705264573256125,-1.22985402768088,0.766986937272915,-1.17525199691524,-1.55654334496031,-0.557060437973196,0.0781721843948412,0.113340791320563,-0.303233933112177,0.0357106564429816,-1.04608403675472,-0.328564950926489,-0.218733295940274,-0.086457420414747
