"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"323303",-0.544227708479646,1.52389797758584,0.397949319778056,-0.286226413766808,-0.791740696544135,0.542182775759968,0.572826985050839,0.153255581920162,-0.699402027096889,0.96719629724521,-1.2928156163684,-0.304265342811501,0.621878138563552,-0.341411826364738,-1.21796860732475,1.2431138774068,-0.628528220802687,1.57422737133835,-0.868295161207312,0.216110327139932,0.0530394545597268,-0.210878340232076,-1.03425160363366,0.493225425695071,0.296949672120453,-0.397867802967965,0.243918036337106,-0.359219040554133,0.664152311467313,-0.0176923099424925,0.696950281802936,-0.987861786210966,-0.162118415876289,-0.00241716737203051,1.04831080119572,-0.317432637602743,0.698351854260223,-0.73221679084748,0.483301285926013,-0.0914819140677579,0.0266002553550755
"323304",-0.798948014355547,0.611653621310326,0.195019222227098,0.638284454082062,0.269648567582878,-0.872173664685266,0.19132110298749,1.7822091070444,1.81233482650497,0.83599739153352,-1.25702591612381,-0.0277518997106281,-0.459836662249729,0.137802210534664,0.981469509790877,0.136316755508069,-0.369656742930561,0.0634141726887809,0.136481866014486,0.251165993440139,1.82001136465057,1.06384525144899,-1.4747534588572,1.47462026942617,-0.458828693869702,0.478300207545127,0.428572912509895,0.561436365426875,0.96223840885674,0.790470511185839,-0.033706088283845,1.45177482283285,0.241075984496649,-0.923253074321172,0.840059420010623,-0.642332240772541,-0.494475589014452,0.665253451302929,0.329881696246354,-0.770112540316445,-0.0156021601616678
"323305",1.73567631014936,-0.662274587380684,2.26285478509296,0.136972034577641,-0.11751967292046,0.511008663772356,-0.60669158516451,-1.02852277352036,-0.298272277328733,0.160934790216239,0.137502075770735,0.228087637729853,0.981406124549962,0.42574081979757,-1.00731641732532,0.441042391898119,-0.435223875660332,0.573386323678661,1.024314883927,1.65612513355251,-0.714454405841099,0.472573314605129,-0.530113214963105,-0.752194554037507,-0.732787276023653,0.124603942090969,0.447644696098839,-0.174091229898527,0.109815405009758,0.706830720783885,0.988564267183845,0.998482735396831,-0.173287903824599,0.23895766246979,-0.771338028343881,-0.243986985206168,-0.953460616023559,-0.0212445315270466,-0.22648729720072,0.558285579706662,-0.0188154371058281
"323306",1.77768981531625,0.0547220434540596,0.360083165245566,0.708796293040921,0.564234054552595,0.426124909145601,2.68301587557031,-0.551105026654176,0.555298692179425,-0.18186941231201,-0.949822317930869,-0.627184163746415,-2.07448978398886,0.448358274544466,0.827082719986948,0.480442687004761,-0.277482204566036,-0.382134296910488,-0.364578744702123,-0.51055334332363,-0.415504879950722,-1.64109591509131,0.913677790574623,-0.531379315618825,-0.575418590006139,-0.728627376973009,0.24704366717839,-0.760745002237437,-1.60819958987484,0.482094705247314,0.598954681100706,-0.0978992238358303,0.574138306848222,-0.542308965893818,0.238599736519036,0.226229652555905,-0.996515239235115,0.516265072149353,-0.338899362900032,0.392386431043882,0.0502647660726936
"323307",-2.84375454586526,-2.76640654447549,0.463084188178283,0.931861935294538,0.665442230572256,-0.265948022650903,0.733093479446653,1.1028621009245,-0.315249252806209,-1.47481230683318,0.313665884214191,-0.323217452012533,1.3075421494779,-0.636879220053482,-0.236641947706525,0.671577630553855,1.07858848976452,0.293176090486455,-0.723776740817518,1.12836700232931,-0.621533797682662,0.248692886322499,0.219095514376346,0.541235342141827,-0.0515086009298247,0.931097470309255,-0.262174020896524,-0.0305379366705634,-1.01706850505427,0.39921283809182,0.38243527643303,-0.846680304532007,0.00147613558067769,-0.257982845746752,-0.0757937953955401,-0.389455993394115,0.093291308955759,0.594555860920632,0.399451215489968,0.184235969957946,0.023036783342691
"323308",-2.61861606832805,0.336073548585122,-1.24875856556419,-0.824222698358582,-0.601470339649115,-0.57372888493884,0.245910095847137,-1.30618763314325,0.0900893973842621,0.190871285905928,0.179842165541729,1.01309410372258,-0.172016035015785,0.333511632968886,0.415598227763042,0.803712140300216,0.307548344432192,0.39937273850524,1.2870789606219,0.907904174394757,-1.18126041203678,-0.906606942688026,0.662354384304007,0.477556825854647,-0.561628720646388,-1.75871807712984,0.428780025846862,0.438685159274904,-0.73209215567888,-0.0692039974990402,-1.63346381634084,-1.08062044583412,1.28508333481494,0.190438942535061,1.5055693316203,0.757964698582465,-0.453992703997037,0.749405331574196,0.0192950522696474,-0.207985890725377,-0.0189337250611628
"323309",-0.868374783948721,-0.439046113463469,-0.952453313461707,2.27489623879336,0.236133071634436,0.726344775811956,-0.622501246410504,-0.800621012430649,-0.29730915500554,1.24106681157404,0.232675615052665,1.41349920920278,-0.823568472865062,-0.234652205898584,-0.907745090341831,1.1643547390093,-1.97064893861678,2.11733699677235,0.138394548909054,-0.268668578945339,-0.32997276452323,-0.640466114852872,-0.632072763848258,-1.94304827729165,0.549156325658616,1.08609223398814,-1.02975776543292,0.118078172803913,0.062591855962534,-0.312910079056217,0.539284524470077,0.175633671163101,1.57746190478763,1.35090138656919,-0.375239037941434,0.454973377643815,1.06103760864911,1.58227801812128,1.09998499026612,-0.28333998493039,-0.0601197247097733
"323310",0.122986061219345,0.588173882041195,1.30174753762828,-0.449220521781812,0.820650106631356,-0.399037106778644,0.244296236896064,0.741907377815742,0.980388336534963,0.432439640388453,0.359052111706742,-0.106210322818515,0.0673996437616892,-0.686050195113926,-0.236910308517002,-1.53338534852655,-0.521467911242056,1.08212915379912,0.319714101187211,0.474162108716331,0.957748810665265,0.00928286644594447,0.690658045067755,-0.23741737234097,0.33310493440428,0.671037681457056,0.794175711369237,0.396424707854245,-0.579667331685547,-0.936519903410497,-0.519726273885529,-0.409186284641224,-0.070301148492618,-0.0161016694293377,0.638250613608426,1.30235291310705,0.200819384504579,-0.367925408913858,-0.239862028661283,0.313637632880233,0.0218368288009354
"323311",0.23303339387481,-0.319649652890422,2.12149730110908,0.972764149377301,-1.19277639193164,-0.427322282664596,-0.843013796287886,-1.07427181137152,2.53928356100958,-0.55672766572006,-0.738789124701903,-0.00368303445009601,0.12333119198682,-0.00850486616131751,-0.194683321416027,-0.324727220402001,0.636691745239176,0.0518073546347921,0.216592699369436,-2.07803302866304,1.48085714235606,0.203680666924808,-0.154162555735708,0.960821172762887,-0.117348051762112,-0.0921850994277408,0.105294113898654,-0.495769169241621,0.140030650252303,-0.308450805177856,-0.926553937730744,-0.320214972658695,0.641599638870323,-0.323320162778171,-0.261003958022016,-0.0132236686636865,0.379920245783631,-0.234663593064658,-0.447086662086712,0.432061214708082,0.00633706147622897
"323312",-0.305942968115351,0.0699649145017323,-0.396959808929531,-0.93348099319364,-0.211689236999597,-0.166739307696083,0.0502562631817545,1.29283368235134,-0.0631098669100079,-0.393770610226447,0.528263880465845,-0.709969714939231,-0.274556276826367,1.07799867976066,1.73719042549379,0.184193916502022,-1.15826186244408,-0.855153215622914,-0.0367195519620259,0.58779452935175,1.09205106866521,0.162497017713227,-1.75802354161061,0.223863264467473,-0.853233547529431,0.265541634722477,0.280517421052847,0.844965623757082,0.0859900532483692,1.22345046766088,0.598359319563022,0.804299309739533,0.885651325083954,1.11847206112831,1.06583277886811,0.0834101039800347,-0.486978273520444,-0.56008752254005,-0.338763776899929,0.0940401510948447,-0.0426502038838822
"323313",0.557316731520167,-0.507571531600777,1.38158657671206,-0.384699243174531,-0.0934692239776927,-0.764291375110303,-0.320999890705448,1.0141495261044,-0.277789974101536,0.463302909733683,0.386236750749046,0.687259652831842,0.282224111277771,-0.318412739738979,-0.636261084257503,-0.232996018163654,0.0461466050911343,-1.27912036374061,-0.242129793062408,0.440659755213127,-1.3040702900207,-0.00158158217787117,-0.151223068316412,0.209494069341173,0.0918575476796282,0.14354786299323,-0.461981020984698,0.630382771248996,-1.38284020423752,-0.556539611716265,-0.0811511564304429,0.275886309383017,-0.0459408373859509,-0.422489654743912,0.498045948858268,-0.313227443789264,0.429442712758714,-0.274233536459797,-0.0155872905609293,0.0622789060642946,-0.0759089710573685
"323314",0.0761215769369849,0.0978068802247692,1.28730873313141,-0.0224698736792334,0.498676281862808,1.0573585919457,-0.271328600557112,0.741127393770789,-0.469613084766928,-0.0410300212008142,0.177947650974001,-0.323254080953144,0.548241211468554,0.206819499851607,0.290797332982188,-1.16127242685214,0.676698049822562,-0.141689957780416,-0.214494164591819,1.0033508203636,-1.30103961608302,-0.145557367103805,-0.355039832954298,0.43702918316255,0.519072971923784,0.163917119087117,0.0406051219601858,-0.431503856872918,-0.695825540337043,0.890341703268237,0.0460742914277094,-0.58374515119664,-0.734881744731158,-1.05404615534485,-0.148455295852632,-0.322471736433672,0.199042915814589,1.076602426071,0.00109383242938083,-0.659597620826487,-0.117013375509066
"323315",0.459842387966288,0.670515040272032,1.35288583157804,-0.732759756773599,0.0612463179708508,-1.5156393857587,0.0650988626756031,-0.0272264530180904,0.0629945401036488,0.691920409132326,0.306961120714551,-0.442800795582266,-1.10238173616215,0.277149953007822,1.51121286682145,0.605216541333474,-0.72905553970245,0.23085092203149,-0.214857128431916,0.257355671589266,1.13860864843625,0.79956162971818,-1.54612296389072,0.365611800362851,-0.62168262245568,1.30388565535234,0.24487052988032,0.499157354252522,-0.0285043363064772,0.604904341662152,0.520157678998304,0.188708962007105,0.109378205513925,1.35756589827035,0.435603350273463,-0.132837900361779,-0.662856025674577,0.055918387920031,-0.657814593783999,-0.124043123340379,4.46098648623806e-05
"323316",-0.992948179381126,0.227515352032625,-0.0572152404811956,0.21847239238709,0.0768225035840455,1.72691748972549,0.603063517997528,0.952178211775143,-0.187176224816817,-0.396515992170208,0.958899762643364,0.471222928783243,1.32722155042092,0.54411198908579,-0.686565679476999,-1.17182034223588,-1.61878132797955,-0.210834308190492,0.336592083989037,1.39797093344133,0.683032641698735,-0.329955086484103,-0.522099291587575,-1.10709918130247,-1.41042878735197,-1.0063128471725,0.731792598213773,1.25353194578257,0.586283483383306,0.51191520348178,0.454164526720366,-0.137643659839593,-0.00354612000234823,0.135116178403423,0.109871126673158,-0.691570272350549,-0.526680378797699,-1.26343862647174,-0.509766666352206,0.093785134540851,-0.082481914923303
"323317",2.33942065761262,0.229077652723999,-1.30729103561436,1.23184219224432,0.461251686104906,0.311924874858502,1.61257425710798,2.73887781849204,1.0664339207892,0.342382311701381,1.00567109794837,0.661860779079432,0.722281917181711,2.34346245546027,0.591790522152895,0.305669990790762,1.72482185329433,-1.00019029403005,-0.379827122154951,1.74583340145779,2.57425551820633,0.699722055794828,0.5497371968587,0.195173823007642,0.659027793881878,1.30582751925291,0.97827876030858,-0.801921828252791,1.84456202367953,-1.33646741833189,-0.849936535434523,-0.81889273102421,1.18105556699332,0.149787644185472,0.50873527703966,0.427722049199343,-0.787194117358022,-0.0221672024529915,1.54730306764046,0.653763747175281,-0.0576150503945108
"323318",0.8240509452122,-0.506826082623349,-1.83629805892682,0.490609957058692,0.0308309667975585,0.141703342532431,1.43389908657405,0.74050043124067,0.57816643419528,-0.0694952189378919,-1.47118751879152,0.104713078971665,-0.45971891198543,0.390802106941465,-0.391388763115277,-0.602156338354897,0.229851081595621,0.286477891730733,-0.432892327740861,-0.337656375654822,-0.0226049562296975,-1.05231943923338,0.277789607733965,-1.64442375334906,-0.699607756163861,-0.287838830827654,-1.00837557298533,-0.768476343481698,-0.276497881680405,0.963361614764346,-0.272028861561798,0.0289325435551451,-0.377844050964744,0.794351367912898,0.539166579118619,0.0162952298649904,0.062831245489696,0.633630298549717,0.749287836291318,-0.524377942552648,-0.000201777989842115
"323319",1.03363006044901,-0.434200356333251,1.79465777813888,-0.896535132405261,-0.965675947908149,0.262240463873076,-0.847623895769876,-1.13085390433562,0.0896632383713797,0.891849446670779,0.383068196942956,-0.184857255285975,-0.633781676752142,0.464159987335953,1.15097074291279,-0.740785901579,0.723870629726436,0.638502693325723,-0.889185371246342,-0.38769151334302,-0.105165580901755,0.890160860728817,0.830651048582414,0.352105010318278,0.0105575378656557,0.523055258352659,-0.0975950541748487,-0.572752021865213,0.76779957439252,-0.278128417040687,0.14519270349726,-0.248935937193689,0.172763347096407,-0.306968882745351,-0.970597734912523,0.63108338754864,-0.608114696052343,0.376375987893422,0.073576278473234,-0.16457372880475,0.0186313492145871
"323320",1.15471643788236,-1.02587757464029,-0.255737934550507,0.581325728983672,-0.657010862438044,0.196911717879739,0.643420813900472,0.375035843811121,1.84007700091753,0.740086490219263,-0.796114467467793,-0.148883883978231,-0.789609965007255,-1.49270671097193,-0.307298218846352,0.0775007792375579,0.578461228095643,0.272819899163729,0.0919824205348098,-0.92424761158101,0.0107265113582497,-0.00871833525523456,-1.10789960474654,-0.507690698174813,-1.06773452112163,-0.1255344066329,-0.024130521088559,-1.38369578357193,0.18153240279505,-1.56058178604837,-0.701440329762327,0.33639078287744,-0.101521000224007,-0.500546311618859,0.644175240411499,-0.11360926676596,-1.23558326988995,-0.0365189409058257,0.634443265521716,-0.643143853664546,0.0488794331322721
"323321",-2.68133143057335,0.435627798945443,-0.320094097456954,-1.58279442817612,0.879734839534473,-0.0932643162201912,0.0861625502854283,-1.65893717355342,0.277064977145738,0.187433389887633,-1.29615603191872,0.68134015463102,0.00622414293053455,0.708081672095724,-0.244889934411171,-1.5583806560619,-0.399343110042549,-1.62862448936963,0.89611956892904,0.205986095009434,-1.88925882303271,-0.349484930085849,0.0470608656539255,-0.541453759253892,-0.25517454184858,1.24389088256707,0.957190190292225,-1.06351084045086,1.50850632322846,-0.672528646407427,-0.366373662879544,0.871482814076219,0.178158051280376,0.153609606319101,0.425061788687211,-1.35465288638374,0.548597641256559,0.552807115962856,-0.554057812665384,0.83725257279574,0.101750568007378
"323322",0.607541370438425,-0.967661939297364,-1.20052868631087,0.349333036129244,-0.398013708180478,-0.307727702690205,2.00752298799427,-0.21402704740617,0.49581520464876,-0.251196414756498,-1.30008509774642,-0.256040034160905,-2.05907227958612,-0.215804929534827,0.366766030209107,-0.098717840728177,-0.908157348503898,-0.757840206272557,-1.00215034741333,-0.531300113240785,-0.818323318478331,-1.51000515290698,0.812566358283547,-0.132697235166721,0.235337558295694,-0.813236476113478,0.209146401102417,-0.710856591058451,-1.01248603767356,0.531041092184716,-0.00221146189666914,-0.716958069994224,0.0344915655913571,-0.561352849616469,0.895146518858445,0.0912578209963782,-1.1157835349387,0.258091066378918,-0.264218580325031,-0.0707427017224588,0.0148008401698535
"323323",0.697193428019836,-1.17655273385534,-0.764600888152502,0.289816072539029,-1.03367107574019,-0.69017042407378,1.93883727280003,0.297512520990592,0.91823982197718,-0.214462621367888,-1.81575638104623,-0.831571620816819,-0.846539300210859,-0.535279149484289,0.125680436975158,-0.916171702254358,0.199454394875491,-0.0588859273489977,0.718543863699645,-0.753175481711531,0.902868474164412,-0.341849135896113,-0.906113781804765,-1.88520681744259,-0.489963646385687,-0.983427003009857,0.505533877331887,-0.10427080935504,-0.277818894170145,-0.113788692097402,0.655577167647076,0.778804317099407,-0.66655029240158,-1.30681371151152,-0.104641576191204,-1.02034019147154,0.142673689009565,1.51811929325711,1.13245726300145,-0.464569180432634,0.0182973773608856
"323324",3.66818609667747,0.944596246122351,-2.44937005240009,-0.259510167818348,-0.367691561263732,-1.3797029354698,1.04507676125017,-1.5873734303933,0.483367380967769,-1.59479291045609,2.01308185409623,0.00348241172920355,-0.742130920417937,0.350900365187675,-0.841984521716537,-0.21129593617013,0.0451009947027226,-0.805994944078509,-0.217461252198991,1.44532916939982,-1.13722893289864,-0.421127936839215,-0.0426761934255591,0.954829010121107,0.805555551971963,-0.963476399931376,1.40529046902204,0.847642575498389,0.295656579122817,-0.566442203327475,-0.2043440485013,-2.43187630521422,0.437639108969831,-0.0442308278540527,-0.204893796432608,-1.16761779819137,-0.300862018712653,0.321411558366895,-1.48497655412219,-0.447045943240902,0.0986393064140414
