"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"25663",0.712319831375177,-1.31248457346573,1.2005583900736,-0.0589363855054925,0.169590898688202,0.224614051726421,-1.53327229227817,0.940586882049512,-2.32533061927767,0.337310093837862,1.64656204083952,-0.567986193216963,1.35294512034063,0.36963757731759,-0.518639722565898,-0.378307156901097,2.07079069474459,-0.903496795925203,1.62132739609626,-0.268445962310767,-0.807032106609243,-0.626237961765233,-0.302545664322591,0.239307412642525,-0.0582053697793081,1.10953114739971,-0.699982411609955,-1.37624941875775,1.12478691297806,-0.965827903441279,-0.627439954902492,0.506725550495158,0.760284669781386,0.660597703570076,-0.242307135340317,0.942267856435043
"25664",-1.42803857017775,-0.233053934587031,0.912847100306319,-1.94855743085496,-0.0472694917850194,1.53750048453152,0.816270184401219,0.176285809154681,0.310789908544061,0.31459865030689,0.239199367603038,1.35936370987083,-0.303759206018259,-0.922261297038022,0.361265107598607,-1.17974244029463,1.63527727650695,1.19203044114668,-0.310473037896972,-1.73139309534117,-0.35726349690596,0.775505272000583,-2.35833404151194,-1.45994857818354,-0.891154586120131,2.09252201939465,-0.440389815401253,1.79998813450393,0.428480868261302,2.14509105142374,-1.01151451374069,0.989072400975641,-0.0150522612691908,-0.985974375645158,1.50209851460823,-0.856944664374895
"25665",1.67633698530104,0.564958328207646,0.219576220287362,0.622185245098737,-0.213189667808807,0.717102066641738,1.38614674432919,0.00990002129762459,0.425494944135023,0.698162620518688,-0.126349656530836,-0.288899046050566,0.847543044664727,-0.566010888822859,0.168306132044573,-0.368553093872945,-0.973463073407314,-0.0109564777247968,-0.0838082736086082,0.693453371839,0.27805793950747,0.336518747157492,-0.51870644082497,0.862287531482869,0.56444743919416,0.31441127453164,-0.0464593116114008,-0.10813566736306,0.636330528464413,0.339777425892333,-0.184446829304003,-0.189887875972798,-0.650988248667366,-0.70748287058363,0.573311862929137,-0.166222123653232
"25666",-2.44567839299968,-0.148762006178994,-2.94163085902311,-0.354560578113009,-2.81310013309827,1.17967513813028,0.715222378893759,-0.0881865048694097,-2.38320851101439,1.4704036474207,-0.929965181749132,1.52071628406909,0.237965787517195,0.277025376460473,-2.4467207025836,1.31178259721838,-1.43513578546175,-0.931323089520044,0.397473210320109,-0.201417334165444,0.525728129048551,-0.434558313354938,-0.975033721013836,-0.737200606140939,-0.799281059095589,-0.984047876954358,-1.02221889045831,0.433114872256855,0.197027110241973,-0.43609330027366,0.0463831150082039,0.348799277817703,-0.213795926001894,-1.2222262213916,-1.05560275569176,-2.00183146905961
"25667",-3.2020299617989,-0.563588562844061,2.13761929512895,-1.00711198073418,-1.01554679422905,-0.035532497955816,1.09830717427869,0.160735967372767,2.2523809533079,0.493918201766902,0.666953669885797,1.37769527845008,0.443276592558675,0.177584096982561,1.69055183137008,0.367851570501601,-0.549668573069339,-0.72127250552835,-0.183216819744595,-0.773132324649688,-1.00818002273883,0.237470936888957,-0.749967515066214,0.655626598145415,-0.427518003838719,-0.580983300638376,-0.810029249270734,-0.298307120145908,-0.134855067883438,0.213018419263397,-0.692280849737725,0.0915660697073282,-0.279858142808913,-0.494034547057619,-1.1129027176035,1.21828998127812
"25668",0.161090738376365,1.37059859336601,-1.19845681071842,-1.04798559456046,-1.11851262202785,1.18225231662985,0.776718997179098,0.168023192299128,0.0123115258170601,2.136625674139,0.272232192017887,0.327982010754091,0.53318272990887,-1.98877319306668,-1.74156625194074,-0.1714453634591,1.60492077192994,0.662314533711678,-0.349778212277966,0.320900079040382,-0.23450660422119,0.755543665885572,0.899894084715426,3.11699187170928,0.30760667413645,-0.793063525862737,0.332833830778761,-0.0236813554565227,-1.16348204222761,-0.642694590891682,0.046527226000733,0.911287962272701,0.584914852834021,0.434090464112678,1.03967678312866,0.842082533853173
"25669",-0.191509709825912,1.42282438988401,-1.16166229611104,0.346760619625316,2.14876343549509,1.33550449565038,0.53552662357561,0.761612460671675,-0.167473079494779,0.0244738649453784,-0.933867462324643,-0.138711460003229,-0.493918754385354,-0.467347763507804,-0.510877188395642,-0.742507916124808,0.339201079399632,-0.513559188500527,0.541303935573074,0.746987282641556,0.875486941994186,1.22285959053946,1.55036786572984,2.02671281246141,0.875963749679566,-0.0384736941115265,0.458538704757086,0.168057041257723,0.301135558580482,0.0117443181985262,0.290755719050046,0.231848457792791,0.168983420913682,0.475240933269037,0.504355369491977,0.397106574739592
"25670",-2.60857003807201,1.75659451334902,-0.425584365987662,0.534109003304236,0.461500036674027,-0.749430757476896,0.0591537500769744,-0.360652412638067,-0.792968487835474,0.556502706937816,-1.45015802863795,-0.829478148332602,-0.10257978959373,0.0759726963233495,-0.811268544724296,-0.583355708553204,1.30077961803059,0.0661458887509004,-0.42361226745477,0.28879856523491,-0.386683059040877,1.68295498391392,1.45086249783579,-0.608211793169171,0.28318042094883,0.20855382504305,0.706533270444098,0.327434818255848,0.692240141353829,-0.0662490947278169,0.593437883379077,1.04458978138541,0.498579483384598,-0.304627167751796,-0.604406057839257,0.484248304211084
"25671",1.02002247384365,-0.0415886247925535,-0.267258142800915,-2.72534614079904,0.588099267703442,1.76725149106721,-0.293800762136294,-0.490687373734565,-2.72642999162666,0.844586867644219,0.35176909151373,-0.53083452212444,-0.104013192203804,0.46193438143464,1.66245247540415,-0.726600836461882,-0.523167193155324,1.89567980333585,-0.350352080836737,0.258348946212391,-0.467497699244152,-0.492809862811902,0.334779989825875,-0.732191486720148,0.459500769607037,-0.359440695806692,0.238322969217018,0.931146312012861,-0.826356024282122,0.559842745196611,0.888430306227986,0.0934475591976819,-1.14793774206318,1.03927847343507,-1.87540066186227,1.24089149517578
"25672",-0.394177997005559,0.210713056426205,-0.38674477117963,0.381036857645883,-0.0321354091829782,-0.484694382658756,-0.0581489667651303,-0.0937350967221013,0.103390983436525,0.789396770716371,-0.386961781576432,-0.00332800367868607,1.01642253289608,2.01457185880518,0.0572611679839604,1.07137828888279,2.29964493026064,-0.0570541713171093,-0.0297143432054351,0.837208252988434,0.491416570796077,1.82799165019504,2.31907632060333,-1.0209248774598,0.716317077231082,0.07038386104271,0.11282448635059,-0.296959502325518,0.067839362307741,-0.150115841344051,-0.0781550808432091,0.734017129116112,0.47918241348263,-0.738334623605555,-1.02878476720714,1.13955879129295
"25673",-0.618059322948803,1.64457725859082,1.25343610905818,-0.102208888422603,0.101081909078906,0.570752417912481,1.59014787638273,0.616630306292436,0.294800878189232,0.100744557926408,0.651059547435886,-0.197981137966006,-0.741964595069901,-0.160860376968698,-0.533318237643466,0.66610321977772,1.22779910602799,0.3404082033223,1.29716950328888,0.0374330415424561,-0.204744710159364,1.17653499309228,2.46767566601312,1.06220184375307,1.27014643952352,-0.404933388190581,-0.242955756663419,-0.0904536329198498,-0.297504424998437,1.12571293823881,-1.31577867029239,-0.205015056848712,0.867695977075874,0.197013482527961,-0.701176983169394,0.837754484905772
"25674",0.892544666636972,-1.35451868376653,-0.557635877248386,0.97876224241356,1.18221851530755,-0.0708302322518839,0.836629984502986,1.23288498415776,-0.413784736300562,-0.57767546029774,-0.667657289861389,-1.20382377000374,-0.567600547076346,-0.22258391416664,0.318293667146498,0.236477388812262,-0.0969541361196402,-0.10933382866228,0.718253836432934,0.534999798013011,0.662874083747175,0.891691020334044,-0.270441508512031,0.438062474805664,-0.209021888053084,-0.459894452218887,0.539076174569734,-0.608426452164783,-0.98633236890666,-0.69926834810016,0.311883891225839,0.376685014763529,-0.397574671808373,-0.0814974452562106,0.831064535267208,-0.413015045124578
"25675",-1.15169670601607,1.26386467932139,-0.398883122028528,1.37269592022844,0.812020258767136,2.39292417546413,1.17501326739007,0.231964677052165,-2.24372226569298,2.02357484676968,-0.141217982157737,1.02956927723993,0.234668823954293,1.07215157300783,-0.909946295575139,2.07187870739724,-1.04183578240085,-2.49296183111355,0.318165658716173,-0.0813623457653107,0.308727514993557,-1.42105259649031,-0.493736188266143,-1.52455413528923,0.495040211716384,-0.34567122054995,-0.553416544906973,0.389324475182726,0.164605282261615,-0.363638566099835,-0.992238376442814,0.926719046838164,-0.0065576050441527,-1.22861861108028,-0.383718630670707,-1.40770703332863
"25676",0.0421448742201995,1.50683104728588,0.028513442186993,-0.772255893052946,0.940696264909916,-0.31805707976655,-1.21450615854725,2.35267383970434,0.49666077067452,-0.159815032459424,-0.99834632307925,1.37847540765376,0.200472638122707,-1.33969864974583,-0.0442478716433469,-0.330811001962449,-1.68645958217104,1.43376949660554,-1.07860832926177,0.137397063535918,-1.40539258106704,-0.673712524351925,-0.644017285162392,-0.121967564316753,-0.0508343892848714,-0.0709028628940027,0.350716652381884,-0.882360318739593,-0.134553988173276,-0.326800382103137,-0.661152117801881,-0.726940142617593,0.470131974413189,-0.102924371635742,0.685733602390499,0.427144591490611
"25677",0.627678325546524,1.79592440439588,-0.248809494069136,-0.488308295708815,1.325926967522,-0.909932497356819,-1.34270832476748,0.616226860899284,0.839040936223892,0.0302232182989361,-0.705533174595712,-0.062731943361902,-0.283788211759237,-0.840272417358033,0.808766063984054,-0.011538011166358,1.17144969593253,0.180617368940023,2.04615734407359,-1.81285558309919,-0.447472490742613,-1.60396935416595,0.653004582308391,-0.0631099661335,1.82902716491656,0.374972120121546,1.0986770447116,1.36174724002653,-0.488713115432782,-3.08118140787439,1.40706387950856,2.03609476119799,-1.8670923451564,-2.79346100843021,-0.481350221848582,-1.5482404174517
"25678",2.52342584036898,-0.789035050527022,-0.274902615331083,0.598115897320156,0.705469128601711,-1.06128159535439,0.285976384880004,-0.230785363095916,0.385499927793848,0.168567718021725,-0.525685062067543,0.872749379700523,-0.613949096863313,-0.209091542792483,-0.414973262261364,-0.135281696667431,0.527744283021364,-0.0387685777682325,-0.568556239858207,-0.184957443884128,-0.210366552458658,-0.878182535589435,-0.172174322003116,0.731881971124997,-0.385483230319674,-0.793181134366948,-0.00388364595943538,0.331202759820842,0.468667690133797,0.103291634616689,-0.0743388138547563,0.117935579998433,0.0568901489673266,0.0336643332302377,-0.26175546667338,0.0668998466855527
"25679",-0.47789305402412,-0.487658623037581,-1.72411611923729,-1.45158212914807,1.07632029146572,0.410258135877785,-0.0230428764002372,0.168596854573478,1.22928927034523,0.105141297706024,1.31394556993988,-1.07661596204918,0.778944877744135,1.23413522571789,-1.1245978746036,0.00543198430004382,-0.99501632876464,-0.0629921171467145,-0.877347618908719,0.766920976919077,0.384780045614422,-1.03655479357078,-0.388554669070484,0.993409913043392,-0.423767772784734,0.487573799355379,-0.295871097225466,0.351987387870353,0.308686691829927,-0.104669386182213,0.360147995626294,0.595273145720507,-0.344589757848204,0.0747817617823934,0.687322067763266,-0.979221794183013
"25680",1.91607921429201,2.44105999287565,0.975945403254293,-1.46790412416539,-0.268384381386498,-0.0977304209740772,-0.993051928155167,0.0158321680796803,-0.188857319535592,-0.62022131239908,-0.810155235019041,-0.479836160431294,1.42182725314108,1.23828758845464,0.525496338139115,-0.555198002692954,0.133471507741187,-0.864984058821062,1.14852399281641,-0.654683768794158,0.0958047162089847,-0.954969652739931,-0.0189702695945782,-0.533904833284132,0.362994706130981,-1.66198994764483,0.717915936926257,1.15607800778125,0.548658305038065,-0.674538535485166,0.697534654781906,1.27940851905773,-0.512755892565445,-1.4144063546152,0.378644858307017,-0.883755213910621
"25681",1.84029963000591,0.0623441973792272,-0.0359502990534384,0.579652141386297,-0.278981404380839,0.635169675254269,1.02787126198698,-0.478352772302118,-0.0339729161034586,0.361512459964556,0.0066925345540142,-0.19579499478165,0.967989050786062,-0.282965869451206,0.494237034739746,0.0832383149825273,-0.501082352136673,0.486664169229404,0.512663743266245,1.00260781004968,0.202015223107418,0.196626916981289,-0.517890149471798,0.233570168568115,0.473610821666744,0.23693077954712,0.130428050946457,0.0472057659619194,1.09199602731707,0.532922256681551,0.0353354821101314,0.0274693542316001,-0.684754997742217,-0.893404921741178,0.474168295725307,-0.574583992246412
"25682",-2.20425863875204,0.271784586211725,-2.6715555887884,-0.209599851808955,-2.46394870279066,0.452528839459903,-0.437027956964443,-0.192014194828028,-0.208984342771928,-0.647795555266016,-1.4135997850606,0.246792656648241,0.284248438666667,-0.0717910641328558,-0.0281241963159092,-0.0318919751965279,0.753494277166772,1.16085601769393,-0.858224990533968,-0.927527368327795,1.65951086859001,0.334797368126337,-0.533217409429002,1.38700899069478,0.0179664789355854,-0.47743864874056,-0.129530685963233,-0.164381761875534,1.03243259540863,-0.519070548223052,0.522242418106451,0.139851305423133,0.486700485893809,0.504812458557361,0.134306970372134,0.833673412086734
"25683",-1.9970471076931,-1.1981650516545,-1.8355046456253,1.43764809547144,0.0804721509074992,1.14914605058597,-0.691270778359451,0.0525611883269152,-0.856659908456575,0.18605060979864,-1.36698115242746,1.17312781000252,-0.975499471611135,1.25742015606503,-1.72969700117551,0.742384634460518,-1.60033257500817,-0.173188530556428,2.5624095972972,-0.119728990385641,1.06800766022936,-0.232287903089027,1.16373462121877,-0.339922945727399,0.115058959582153,0.000580360185032824,-0.688931737557258,0.00615122974073168,-0.433859771245543,0.295705036212518,-0.248623160749971,-0.418076773611819,-0.230334163257481,0.0918249059172459,-1.62793046703464,-1.25735583245874
"25684",-2.8024968700025,-0.0166086662456758,0.024032364054237,-0.304216544524056,-0.614296812130714,-1.1397640056332,-0.146529032975743,0.28062020249371,0.407116086517691,0.721451366072494,-0.671312285276082,-0.615346042328004,0.902694803470583,-0.142278827297722,0.286530816928806,-0.775647338534734,1.13157932207631,-1.04413730115722,-1.58969287350907,1.1047103295962,0.58524920147704,-0.0344334644422376,1.47123162415475,-1.44197876144516,0.315473092510378,0.0314672140106188,-0.341804606938754,0.167114365181224,-0.548016849723409,-0.451649510490927,0.372990025165533,0.0161745459244068,0.619898344144008,-0.130723713731859,-0.594044142370498,0.316377332286036
"25685",-1.97895770665958,0.978313613673805,-0.201937620746226,-0.711697400649163,-0.209703560713167,-1.06113323370144,0.553674680067734,0.685245372966451,0.251308933806686,2.0425083807066,-1.04520871768527,0.334818502668712,2.44899454842945,0.35710696093917,1.06574560452246,-1.03928863645116,0.510052098961397,-1.48311973801247,-1.60781518702231,1.30306091111301,1.70212006284717,-0.410070781886851,0.399064021866028,-1.02263256697234,-0.397677043594774,-0.435794728911855,-0.81548776613678,-0.0679602585092243,0.0255311829754217,-0.364731099676115,0.205102530042372,-0.416614470068181,0.904894712313877,1.03674682618273,0.689821107342997,-0.436125683086864
"25686",-1.69408349955036,-0.0397619440391022,0.0241748946874921,0.562528898104592,-0.414001826837314,-0.7325821238223,0.685811734006583,-0.298462886347323,-0.191204172727042,-0.142820557789859,-2.01619015735662,-0.760874740783019,0.183310638201351,1.97371136533383,-0.0287660389386689,0.256727928239493,0.916223294946269,0.0444298538299869,-0.853447168001935,0.320702923691585,-0.354680709343858,1.85561256621492,1.02194506201674,-0.296390721137601,1.2100696651849,1.25745120425442,0.980229185346798,0.0403624591196598,0.637421224398906,0.110907427840311,0.397066835304528,0.520682405270587,0.0413654523356143,-0.71039442762054,-0.161894868959383,0.597252283922532
"25687",0.0501076980990312,2.11411289302754,-2.34934944394772,0.107559120216792,-1.56759365151684,-0.0363031587391436,-0.681087128554119,-0.0550708546539558,0.16707633498021,-0.140319686757595,0.332046421189994,0.332187547908981,-2.27145953286945,0.951489260516545,0.165731266660933,-0.575790581935794,0.449425107815708,-0.282038322512003,0.89994830763412,0.2692334892018,-1.08367998488751,0.5387644820607,-0.486808907583696,-0.40992521790162,-0.220157896499826,-0.327019736656041,0.0159403268195934,-0.273404051155751,0.244139256535685,0.556042744903626,0.369313580298926,-0.110809056196435,0.685251326633793,1.2660692470103,0.362406466085293,-0.397644243105322
