"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"102448",-1.89067575241374,0.198504883048551,1.25476870909467,-0.511118254789992,-2.22825625642787,0.551970845213533,-0.732404173566392,1.27011253329619,-1.02741434538065,-1.09795380370626,-1.55801140344769,-0.746107039408212,0.151612193630143,1.79402500970228,0.399757133724436,-1.40127333029302,-0.178187688974479,-0.818162327730871,-0.189153236417352,1.03041827697286,0.134517560474056,-0.179117061336765,-0.467363956323643,-0.337230377428048,0.0764241149102978,0.172781631249181,-1.02038769986884,-0.857442665296115,0.320353479882489,-0.054241601664856,-0.222743311775695,0.519023850966688,0.706443754513595,0.846266522346703,-1.03802994843892,-0.851569221929837
"102449",1.64567076545964,0.18595680895619,0.769225980242821,-0.28157053648257,1.1203100175164,-2.51011966540413,1.011982120852,1.98818971211137,-1.39968841952875,0.158160628386528,0.984091934978116,-1.79798596337447,-0.209891440774902,0.526728909735666,0.986020667655794,-0.244228183735423,-0.0819763426847263,-0.0325614792706018,-0.280229039743887,0.179646071015017,0.0650609209112205,0.996407851415149,-0.125362030614062,2.85162478630259,-1.03235375271774,-0.173102718662029,-0.354774128941314,-0.0984099123613421,-0.361983312484623,0.109284629442946,0.282475460014936,-0.888162582025252,0.179345128853299,-0.616942993009795,0.0109551927505947,-0.605441545221423
"102450",1.35857590896355,-0.944348021507417,-0.945305309473731,-0.456139865108001,-0.566376775646725,0.466264157781204,0.312094449086958,0.178850003473522,0.724461223637263,-0.79069387655661,-0.902368922007324,-0.249198185854694,0.270998000259118,-0.0224908092765373,0.989434525681655,1.91788087587924,0.65722395864053,0.341111785509305,2.63624794004483,-0.38174343078104,-1.70871699054526,1.28289308544184,1.10089912610172,0.400867784638349,-0.772582905220392,-0.755218775690415,-0.317788651192283,-1.07951627894004,0.124756017907805,1.00408252030637,-0.618718299478519,0.208938085797726,0.0557721470522497,-0.682090761062902,0.184316911749687,0.438874729835273
"102451",-0.909433290286752,0.997138450618198,-0.22853963457673,-2.37970653212211,0.388976294599083,1.35775004690553,1.76862119445367,-1.78528720590475,-1.02398234269132,0.834201598050817,-0.881135944206788,0.258129026248384,-0.283153256103227,-0.761399367905052,0.386989612261696,0.73681775469762,-0.642869646279904,0.824591159639843,-1.5902237497606,0.598066935381214,-0.482715088757178,1.37168812429294,0.950069032891026,0.221998225879655,0.428220986498299,-0.198219018001942,-1.42673563976346,1.78657629210486,-0.907361243371231,0.936325662992472,-0.4875837459865,-0.138401434821657,-0.974324952041051,0.386702444293721,-0.936878107443377,0.322663683384612
"102452",-0.862831383631555,-1.36035228288436,1.17049137223292,0.340609539670618,-2.1369085453634,0.592243389912054,-0.301329350297877,-1.01298002273474,-0.0311080802880345,0.153729209087246,1.27722277487039,-1.35403241203088,-1.22650740279109,-0.0775568912813892,-0.218836326577,-1.224003220365,-1.00647048288392,0.967181170128277,0.414829898260612,-0.109583961668363,-0.85361362203246,-1.24902809766111,-0.613741835098145,0.45528954991157,0.554756722594915,-0.379941067897685,0.184188201588009,-0.0988994376554036,0.429951154882356,0.439217053775497,0.0286225623857748,0.345375999877385,-0.722441634792934,0.367829184664169,-0.56138598610134,0.464412658079898
"102453",-1.12261867824942,1.62678517734009,-0.327574480013218,0.0168356411365761,-0.989523074796174,0.873412202748931,-0.305744711956533,2.11098983091712,0.108922816126873,-0.233629292920202,-0.222349885580973,-0.657446344585224,0.188578146501543,-0.655594705926002,0.534641250358468,-0.243089005658171,0.840855913096009,0.176536626438988,0.144380621638281,-1.35704053542708,-0.192138266844314,-0.685664218409558,-0.393380154595793,-0.588611517751333,0.558245374734963,0.0189182809620617,-0.529622396492779,0.532824554086077,-0.647500737181009,-0.678518707315088,0.389837848078036,-0.208447042596614,2.20443645844951,-0.437058879216699,-0.529967222756137,-0.514407892017895
"102454",-1.0341183159137,0.281798781599611,-0.0708777975615995,-0.708600409956275,-0.228898028344937,-0.473931676685216,0.405864101354261,0.52847776484898,-0.260636328328572,0.645451089878357,-1.12048126460404,-3.04848771342671,-0.778103397335373,0.631571395741204,-0.299433540918418,-0.685893295375319,0.836175624520233,-0.0652655869249441,-0.174396552799141,1.67111234257428,-2.21185630172532,1.04966843257101,-1.02007533133393,0.322681466415363,-0.920340218165152,-0.342155036518156,0.629894022034205,0.0778726803303459,-1.21762081473749,-1.71672670703729,0.228629341200081,-0.266944185779002,1.57163476478809,0.369831175153916,0.29189084454952,0.534547558948255
"102455",2.46292323619107,1.33738009555854,-0.341746878350053,0.0471832632020081,1.02082617949608,-1.18254013654752,-0.208996992310754,-1.07747420310072,0.668697406854164,-1.09719911026743,-0.10482872117615,-0.557362764573657,0.0451542413162517,-0.0459938493646253,-0.864674768003619,-1.30630409437851,0.40964710980775,0.449376117606252,0.863694662003875,-0.573766128453827,-0.327192984954401,-1.02084644168172,0.0396173158433453,-0.177962672162724,0.233404973245063,-0.812114967781109,-0.375064607744229,0.501561301582733,0.551044349059927,-0.108829567652641,0.688241780761276,-0.201687895422868,-0.555693098106441,1.80925930731472,-1.25480096035472,0.233337637494764
"102456",-1.37122230129666,0.325404383329308,0.65667137136536,1.15434111333334,0.677814019431708,0.021008315610201,0.1101896778368,-0.229754896224384,-0.282376450795317,0.324208967044096,-0.474747111773105,-0.089021919643398,0.706995104586331,2.01676114968102,-0.623779047368656,1.22145467208874,-0.853070578958578,0.494588419443663,-0.355168935532904,-0.108734554665872,0.696703945970369,-1.06793637589799,0.386170193819911,-0.472275993060167,-0.0273975454289589,0.362209563675257,0.0970029362665932,-0.109646085897943,-0.593798520009895,0.0942283243296101,-0.369376968584344,0.067429723023577,-0.0681595073324529,-1.68296557327899,-1.16962739617922,1.00238654790437
"102457",-1.76576636153851,1.49634945417946,-0.482054007405086,0.357725290438074,-0.361127596365468,-0.271925238921449,-0.388146642255202,0.172117663455519,0.810296051894595,0.209976059839759,1.74166619549535,-0.812776947461472,-0.068541301405228,0.218460082689138,1.14419755548987,0.51588643520393,-0.333824471136612,-0.819025663114158,0.165000722770172,0.597537354089856,0.165400972532153,-0.274635020589931,0.914295312192507,-0.343882191248721,-0.348353522169536,-0.0199406420046202,-0.0897218066500078,-0.0482828869032584,0.341360107082783,-0.40796936193631,-0.587951761603189,0.0674633152332519,-1.35989395436461,-0.305561688964736,0.19059928060422,-0.202275272013975
"102458",0.772941333380344,-0.870437217594473,0.781150958708953,0.710975286674841,0.232317574410284,0.223128356983194,0.306918216971534,-0.484047638369469,0.725344282362178,-1.93334517731403,0.438641762967025,0.23199677171861,1.29022891767132,-0.783615169975607,-0.392911301607405,0.975020860016473,1.17273716490445,0.0672852415853584,1.30769098805708,-0.198012928833774,-1.4288368342204,0.863930862801375,0.27502328511278,-0.304994970438377,-1.19365665623385,0.0682241914048095,-0.550942714266469,-0.169787779074069,-0.437732094489146,0.76505311473199,-0.455570573166815,0.536417198190805,0.834708560217718,-1.00873984365715,0.546206016375078,0.0498625235029653
"102459",1.58954749705716,0.72715640232004,-0.359408975608669,-0.543106484175628,1.86845638794554,-0.653760297331438,0.124056148318394,-0.462219353907716,1.13867115759882,-0.390525574335144,0.0156234510268645,0.0117097481652742,-0.535787538615388,0.080040426634744,-0.798360135520265,-1.28308253864749,0.138697240520098,0.0251914840494698,0.846518254266597,-0.420857966223951,-0.204888474531186,-0.901501217732963,0.340302051570651,0.4965026410744,1.23939715670077,0.0541294328728951,0.0490990356407605,0.0110513725867233,0.36030483697195,0.0450376743575278,0.352197645835743,-0.273481854249288,0.0821622017365976,1.54261886957126,-0.91287382424178,0.203349792106803
"102460",-2.7785149300342,1.87175752315816,-0.753246726121224,0.261051657068763,0.879608344208189,0.691661771768176,1.01991275278833,-0.0594417765998679,0.132237773115724,-0.452362186473972,2.30915754536558,-1.04208350294744,-0.622054311964455,0.119334444146534,0.239817409048272,-0.346641378316723,1.47390920347026,-0.494662748996362,0.301295485371993,-0.140594089423941,0.599745287169447,-0.50477641587606,1.22950733214782,-0.626023484683393,-0.737976966721492,0.470576259676562,0.0269805599441597,0.593124507419672,0.539770512445051,0.520030297436044,0.889604393538127,1.53058213037457,0.469394347445703,0.925331355886117,0.316008120550014,0.385665851115891
"102461",-1.81402361782074,0.0995640099629563,0.505645847356939,0.536929247339298,-0.475437689275674,-2.04342823662472,1.14899252972316,0.405033220429616,0.00382051012198625,1.27572760480274,-0.896870823179373,-2.01214227046972,-1.44318034326681,1.21698163753106,-1.26346663921996,1.11027153463613,0.0962356063878428,0.761738390201634,-0.405939246249697,0.0511965241210791,0.86975685786491,0.705573140531143,1.09970440048552,1.04631537661914,-0.565072190522202,0.0663147667264387,-0.139668631649228,0.139983258270595,-0.92978285999819,-0.0969231925991076,0.947980956417991,0.139573172063763,0.958085013729434,-1.16753195343643,-1.33981827402375,1.41923937578012
"102462",-0.800158535013951,-0.0405114150384773,-0.466647103517874,0.0999586999774389,0.968788316909419,-0.0623070367533703,1.47375674343162,-0.450354956945736,-0.33142269177642,0.185574025817541,0.168786462597483,0.18487083967805,0.154461041395201,1.62909676673387,-1.38784418806867,0.439574285065406,-0.0425856410504496,0.451214415109195,-0.52367435998344,-1.19068494975861,0.713718393882705,-1.09252163951118,0.20570713079751,-1.02539507458971,-0.545677702396219,-0.0504454985875784,0.208222285609343,-0.130708951068497,-0.407475652383612,0.408013736978497,0.0617445517255675,0.505818371333931,0.275354738139349,-0.543914030664722,-1.60417788949842,1.62697051886753
"102463",0.549976766328269,0.0450137033753604,-0.682218566980668,-0.477303673713926,-1.02566973998626,-1.02085824276312,-0.897797072847475,-0.845773110724178,0.728029579700516,-1.09695556398887,1.16441793613797,1.69772686636037,0.2168117276793,-0.482066732247918,-0.903199951297061,-0.848652670703711,-0.0513532748720583,-0.555060301132611,-0.889497959732712,0.0445235663933357,0.0161542325464332,1.02201277821942,-0.645418499926336,0.821570004029891,0.730038746528958,0.30825739185383,0.315100529983325,0.710555062199901,0.505594379263966,-0.308238569287196,0.227902273611293,0.0215692346369075,0.142923475427555,-1.77676186791724,-0.284501001218382,-0.0401565800844653
"102464",-1.08381013683334,0.698608416048203,-0.386496117656295,0.709316705294122,0.00481911895305248,0.911446477488335,-1.21479108163907,0.377416502059765,0.316398321176801,-0.719678743789281,-0.419451202869709,1.09038343588882,-1.42237997884971,0.658327135462465,0.225114983998256,0.805593224968707,-0.145838260858289,0.342913216935932,0.101819289398618,-0.559125945711763,0.897549715133401,0.312503131496081,-1.29675012941711,1.34745023298415,-0.405134316350467,0.0381318003624841,0.0062258494129212,0.303134972943332,-1.10081961673629,0.204390379631582,-0.0497683953110427,-0.136429810082381,-0.644044683089314,0.917716326791957,0.436409343292879,-0.206677848500727
"102465",-1.01962914740121,0.359023294179451,-1.16226149359773,-0.570993743498739,-1.1432118135017,-0.798255933300066,-1.84929582029546,-0.360987889125477,0.00170356726108941,-0.66921213345481,-0.234146127988935,0.0463874145309923,-0.245477124936612,-0.0517989417726125,-0.345764112237325,-0.731997568529136,-0.639989416422396,-0.474045310572781,0.106691462300322,-0.308470709762007,-0.233059260191302,0.0040693374258552,-0.284638332076777,0.416385069385259,-0.147413262147571,-0.66264328053529,-0.37787689713583,0.436452608133557,0.99985971540136,0.899423448835505,0.178117518052762,-0.955932928574081,-0.416564326905821,-0.866985961526624,-0.40779810460905,0.462324657119836
"102466",0.2087251296034,-0.732562828062947,0.199808781255682,1.59749569205766,0.608215660411509,-2.01672684095985,1.02491488914469,1.48794697644926,-2.9997516700282,2.05844719824745,1.03093564938159,-0.477056021603144,-1.07143328633594,0.341085735099917,0.418648679003249,0.268396196198164,1.9956110925613,-0.234662919616588,-0.443486556527197,-0.436232597087937,-1.66621018224078,0.759958237851045,-0.8438861126396,2.00503714556437,-0.208701934632442,0.40587771712635,-0.0442837248825351,0.901441509280045,0.949277515891569,0.975533493555201,-0.56108296818251,0.176532047648751,0.317159797284139,0.195193261969436,-0.607733007418249,-0.830265976723486
"102467",2.19998772092555,-0.00843014990884455,-0.716511757397226,-2.52800538419051,0.598443141385779,1.9882751503097,1.35454990369581,0.418066570493958,-0.0823135098214313,-0.199619817909399,0.507393603271267,2.16116886867059,-1.53656623934288,0.387305810627973,-1.5499663503614,-0.636687379646994,0.72316463236849,-0.323462473307996,0.416149405809268,0.0164639798264519,0.819216071112903,0.541185199471081,0.510094381679125,0.344429378386144,-0.311669772472918,0.333396663545533,1.01003241024764,0.719540315781522,0.525984337174944,0.447322399515429,-0.6438369118831,1.02167603686801,1.0959385672897,-1.8428441330333,0.385764565907803,0.179105082623506
"102468",0.805172072480544,0.628740228351753,-0.662439717662921,1.32346292167769,0.149226817429352,0.972318125409314,0.742346772416518,-0.907030239907448,0.26305617305637,1.26335565417345,0.738746760245145,0.696990989984877,-0.973263844932712,-0.534385492125548,-0.455217672530638,-0.443693959370613,-1.68523141697607,0.27516701412972,-0.296807056885243,2.00381114038605,1.1926750974049,-0.578006553431122,-0.404093637135441,-1.51949788598973,-1.45005023935052,1.13346781990581,-0.761162109387154,-2.09231055764367,0.0350518393989864,1.69552956221382,0.535071159550376,-1.84996355180994,0.850564113407839,0.283789270260261,-0.157649679219041,-0.0411511804478154
"102469",0.143141842329032,-2.55109908272239,2.38170502057791,-0.326579342125056,-1.23556186125115,1.28999183783165,0.366780289416688,-1.04366710083667,0.304200401228138,-0.297388897024162,1.95089292083553,-0.821540986169539,-0.431179219699767,0.000245655597753733,0.232720203831816,-0.109518761905071,0.603952389750073,0.21619137672582,-0.404040443639942,-0.418140230609797,0.379622324782819,0.0419431177902434,-0.0929204156701731,0.106048538367942,0.264478430300117,0.0693687581462246,0.0384985805433895,0.0816086979492029,-0.156628206797296,-0.0860824314514466,0.166565650898907,0.0870856762411232,0.308163673610519,-0.108120025013337,0.161995461548655,-0.0978866003728193
"102470",-1.77952808790774,1.19468459326754,0.135018007101315,0.638342055413153,0.163854218076482,-0.601088456421046,1.03080219023075,-1.03971419916194,-0.536902813165767,-1.17401229561158,-0.611985869204746,-1.45221922151522,1.1669704786292,1.06825691944508,-2.1736855657688,1.64531379494453,0.992629515678883,0.752287474522172,-0.809128885493209,-0.532772126030552,0.439338838550671,0.285612380363669,-0.128817400470866,0.431525558983307,2.1834292948695,-2.33359710105801,0.0605892580488814,-1.96869203626265,-0.570222834448594,1.20297714494604,-0.0519862748524319,0.0540162817933408,1.0699784310933,-1.02873160882519,0.938042056882855,-0.935175538049629
"102471",-0.257937952704177,0.487941233952194,-0.353220184967549,-1.30745608873839,-0.0574753774155209,-1.34446965491614,0.0338675776486385,-0.42746370283665,0.32973213505724,0.221571170108126,0.219818457801062,-2.47542334454468,-0.395610434685276,-0.342143699286174,-0.629270920545468,-0.791658521467007,-0.977265201503335,0.346058775985323,-0.387855842677736,0.959864578712345,-1.27276036940238,0.449434890723577,-0.93308575836437,1.48588866316708,-0.41818972928451,0.24435605304134,1.13944244801844,1.2092580747583,-0.48354261909758,-0.973290706664453,0.342025500884015,-0.362474064558231,1.0844844077955,-0.155989995726313,-0.142294781912659,0.283365614552956
"102472",-1.67485580682167,-0.598580640634544,-0.297486130359245,0.454277503909779,0.00285651577863677,-1.02509327256885,-0.567083680044535,0.0531934655769932,0.923361314141545,-0.151395638557192,-0.785882109861687,0.243757356959092,-0.138036323265323,-0.677486463381693,0.382825488356067,0.611735630731746,-0.559410265877291,0.288226072956076,2.24188875714548,0.0590115849352257,-1.36636799026562,0.254213491747267,0.63015745022093,0.230691511464684,-0.512336241134606,-0.309633299849935,0.482467077670145,-0.675406087072546,0.530317272379855,2.13496570925828,-0.396600463999391,0.266577781740362,0.448793999935771,0.0553169593885873,-0.477402488677571,0.149739239587631
