"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"56429",1.04935571666867,-0.27848531772979,-0.632787650235273,-0.446300405182981,-0.222408896779076,1.24387584486991,-0.112939777510562,-0.547412726942558,0.145609051857227,-0.400902507397895,0.0186794328548967,-0.832344015419673,0.18185631029826,-1.81773284194972,0.145729470334603,-0.258465292242756,-0.0406932294792474,-0.316988713441552,-0.135786099818148,-0.881807989052443,1.58870591585027,0.403440444943974,0.197516777807636,0.401129534762281,0.371237427970347,0.603804913502482,-0.938176470463938,0.227965725426576,-0.131839444892615,0.739641753778175,-0.489667826271291,-0.143253221746525,0.348433202302158,-0.772351697051474,0.238390205097518,-0.336852626204341,0.619001019619426
"56430",0.144877500863026,-1.31792899806064,-0.32442451953606,-1.60594388788688,0.796274908471686,-0.924105141142541,-0.5910121519894,0.250923897136058,1.22645685864138,-0.1250394515862,1.56248719930307,-0.583919192940952,1.31125115175574,0.292559929473688,-0.592696153756097,0.75838186602814,-1.09662069886506,0.890545277562428,0.245811177564068,0.365216761760958,-1.01624296081114,1.86698511263045,-0.673037181916798,0.250338188332625,-1.21997571041073,0.0924001875423394,0.204364036887703,-0.503140008178112,-1.40477879854721,-0.229038165535214,-1.56138098888567,-0.761368761825168,0.026587437544893,-1.04489724536256,-0.0335750976396127,1.24165262446187,0.0205096319596984
"56431",-0.290423111813344,1.79914059255529,-2.18584290898913,-0.456115143767042,0.673846606915568,-1.07200707257346,-0.492641609441181,-0.0804509113430882,0.350180297543004,2.11800415469039,1.34212313192746,-0.4938449498482,1.80691184860766,1.1043983799104,-1.33414040151824,-1.57029791121873,1.71186913275943,-2.17611285323354,-1.04725496228998,-1.11680479218794,-0.87254601835938,-0.887258234253692,0.108699316357607,0.593706838746338,0.285549274683432,-1.04525611170459,-0.331436757725313,-0.287837702762237,-0.0615003649561551,-1.18911544387483,-0.24869211543729,-0.691639664855096,1.22717257977064,1.15878194792215,1.1607012820538,0.166536164285751,-0.454166340246393
"56432",-0.131017124577365,0.975199442418776,-2.0525085911434,-0.750848744678647,-1.47396918849324,-1.45016921805503,0.0262378407393141,-2.29498290362003,0.994616836781212,0.473166870698255,-0.65752866484141,-1.3356860191759,0.272406247910468,0.0777612135975313,-0.177744900737913,0.197816668716126,0.96952460873186,-0.602957945275559,2.05482334156962,-1.34732449517484,-0.0143991279578027,0.0801924516302202,0.240607209836429,-0.102108012730342,0.891117169235966,0.00318630570901485,0.606443227946152,0.256651628213777,-0.820500645916781,0.131472073082606,-0.0187610356775424,0.69447973130603,-0.305333340340767,0.139704048960479,0.890174315948036,0.947544567609059,-0.464552046400508
"56433",-0.634945490957073,-0.244962519766738,1.13006758921698,-1.89266477847503,0.970173324565661,0.20497876290309,1.11597894848835,0.362417183122777,-1.54594223340908,0.139247733944984,-0.434660700041197,1.01432346797812,-0.129743414389554,1.202368420262,-0.323425011668669,-0.79580820575049,-0.0563067054966526,1.31554340093631,0.350807309973749,-0.819950487692532,1.60586901735605,-1.49365739042683,0.201420038795488,-0.703089018826854,-0.654943171099014,0.274327418099811,-0.96124169202637,-0.00062059142182546,-0.562707644742525,-0.0329296961922805,-0.741121922499466,0.38632532223926,-0.508339687323776,1.32566967481589,0.450209902226257,2.51561031579428,0.00902672940446685
"56434",1.70315288877552,-2.26234051087241,-0.867035813831744,-0.320841200249606,0.350921155944456,0.397872799373164,0.449124097981208,1.46839822889656,-0.00381963365560729,-0.809735815976698,-0.188326404466992,-0.753293966515217,0.0272113163520796,-0.594365335469658,0.090281305861056,-0.408768506854867,-0.121518138748502,-0.0172171889838114,0.014194034030378,-0.210243739301214,0.723272133524909,0.0745362789325574,0.181995226922309,-0.151291079654766,-0.0796445605060953,0.146483428007203,0.32882957488327,-0.299785802116104,-0.527443384132414,0.0980756034775676,0.427733558314751,-0.547184046941159,0.106353747572725,0.418362460216261,-0.0185389177901851,-0.639684049396828,-0.385363408074972
"56435",-0.695997687647769,0.903076503514783,0.82988581804019,-1.81020424418226,0.496511932157332,-0.436306774207192,-0.132880075917584,-1.01415946714048,-0.377053149717649,0.458622993782089,-0.42044205449621,1.6193667723478,0.972249348672631,-0.763245238867975,0.832102233917343,-0.503671841197235,-0.147357377133236,0.634910504073245,-0.290334681084579,0.368259488045797,0.553225984076128,-0.801603470582119,-1.1630996037101,-0.662360698744627,-0.0294633952674089,-0.193456949336707,-0.484070915752913,-0.666330689857871,0.267775766154756,0.242748167151049,1.10133042284801,-0.0356578111464629,0.12377024095486,-0.599991503496212,-0.876533157799603,-0.19086776299568,0.976487258575601
"56436",-1.31474368350997,0.997218016153039,1.73068424597135,-1.66908294784583,0.926867999857199,-0.959401299078262,0.0317775083531694,0.745904324000388,0.936296225602157,1.14544177289996,-0.322330769819996,0.289275911228915,0.487248304372741,1.1228477154134,0.955512180665081,0.0999474015702752,-0.838734082180581,-1.42539063844951,0.388364755400338,-0.227622359848622,0.467466736889275,-0.832082244313977,0.265688344878648,-0.557376785032446,1.29564518596282,-0.439605089421067,0.647731885487102,-0.732815984616019,-0.515488723070498,0.20178150354932,0.680924051256035,-0.490671061496128,-0.282690430199009,-0.760245833566468,-1.9885483044793,-0.674234435395956,0.455590608477167
"56437",-1.18924076154223,-1.71090356422216,0.351824140398322,-0.977538987605613,0.919436087772034,-1.9897024166773,-2.18240362202327,-0.414945853768682,-0.0669624002165626,-0.445372885560791,1.68878544876854,-1.80502762377016,0.655887194899795,-1.17079919134508,-1.74560251835788,-0.101711857758637,-0.226572991131312,1.6577188146352,-0.10896445161168,-0.522347734863115,-1.08919324268823,1.17873822337002,-0.330488182827896,1.11572819355429,-1.43192465901717,0.169143905845774,-0.556499529555784,1.16149783366468,-1.34090149614467,1.05835755985668,-1.64827230166821,-0.680444838332086,-0.014344022714498,-1.59643560235077,0.069321450905043,-0.472389960481203,0.689939120088122
"56438",0.947011729640644,0.827967146721218,1.31846604907355,0.459051175002504,-0.759263041143886,-0.761666649955398,1.06121274124547,1.22552178762556,0.14349884192157,-1.42711481998175,0.398145299510032,0.247790352702844,-1.29965687399792,-0.894391521518477,-1.30674855430916,0.500879797103504,1.57936129781256,0.756826560333965,-0.0436542859240034,-0.0400392935255057,0.619857947095817,-0.173525579176971,-0.676044693804964,-0.0460568585491447,-0.257546830050254,0.580308405527324,-0.0471260999361895,-0.687178470425842,-0.493409232246276,-0.483679123297125,-0.177134509837785,-1.12584243731032,0.229278911898811,-0.294677210130637,-0.307881875466227,-0.00503195565819246,-0.0401890986403852
"56439",-0.530344821977506,-0.339746780928101,-1.50837408025259,-0.610760724720854,-0.890887556586126,1.69736469298731,-0.269400287337413,-0.652388183537907,0.924700483176999,-0.564966492290206,0.096508561772118,0.783867054273726,1.08768743076311,-1.41533049315787,-0.399263493039298,-1.06543990224714,-0.201972145247628,0.701712054600372,0.127829050466451,0.276713665930768,0.439156972953429,-0.104592025452984,-0.387041503591125,0.318522769905855,1.23617585851737,1.75524766541872,-0.325445120846505,-0.20267705616283,-0.101028640148503,0.0692882945096752,-0.83750978758664,1.06015997686486,0.399068181876494,-0.504230260516544,-1.20999512716721,-0.755170526492334,-0.510968135159469
"56440",-0.357153769036645,-0.386008931461656,0.540905969835507,0.757758263486121,1.0334883446877,0.266176129344273,0.193738850991021,-1.18458317510266,-0.277813054119185,-1.30807635319633,1.27687331241554,-0.440926732945223,0.623619002082117,0.851869808662699,0.637541697034932,0.769874603245898,0.108928513172821,0.695114406716458,0.24660292616219,-0.881109902285486,-1.03034123370549,-0.485793736496635,-1.42170714180521,-0.634793866579945,-0.493740246863962,0.0150648253265839,0.427923800563351,0.797156431247052,0.538527663993019,1.33916432926854,1.43904592385851,0.458758556813294,-0.598481769298811,-0.0792660921379061,0.342121653718842,0.0997359224987076,-0.402763590811931
"56441",-0.329811417099554,0.459847690096597,-0.584190196798411,-0.113785651480608,-0.509452125814552,0.985047121709497,-0.307056518720751,1.05274162732974,-0.962736872360341,0.455302073281497,-0.849058783307762,0.828842967919671,-1.51004756948638,-0.646915047287695,-0.142175564058445,-1.12822703736667,-1.71863975738596,-0.722465224349675,-0.0873504122812287,-0.949790133966275,-2.01517237339872,-0.384568974964676,-1.69229880263796,0.399562447436824,1.25028112523966,0.854710310012781,0.281562937501202,-0.384248481961603,-0.127134181819498,0.649080968589222,0.0049143033545263,-0.446882680009766,0.318315316377897,-0.0046518458727773,-0.140699067011999,-0.12203984451586,0.730953184357279
"56442",1.54741917722574,-0.717961474418763,1.39730712913385,-0.150169349022285,0.391314687562304,0.549215120458641,-0.271927320376887,-2.07085959914133,1.51131715112942,-0.470811566979631,-0.865866768171113,0.444337784182933,0.00341492533191171,-0.263726083047299,-0.0755397083753347,-0.752861203866929,0.405525430087735,0.208789968254251,-0.519242013117341,0.820687096924016,-0.412999543049178,0.0569930298812479,-0.051011930400399,0.364995783353061,0.861328870329107,0.131759327157905,-0.720550321084961,-0.170339924039988,0.31217800509071,0.172267017814244,-0.153563611200032,-0.281914748931861,-0.0554689333189417,-0.193650979169128,0.115802451578918,0.714571734210797,0.349029579474829
"56443",1.57603655458079,-0.262875620845182,0.173458787306709,0.463550097309198,-1.4325776533768,-0.557812714794919,-1.50879996585051,1.12699120967874,-1.00416946052214,0.820697916145724,-0.591150526708287,-1.0725785761651,-0.539779706151345,0.0146093150536379,-0.699432361998499,0.267650026056136,0.945853682806862,0.716055691488248,0.141169489933234,0.498992475537294,0.956520177696735,0.916607696443727,0.208874604144862,0.256925890727579,0.300113731045161,-0.793710437220225,0.960147228070849,0.0394936761853191,0.635458389330911,0.220078407133737,-0.115096534244363,1.05200083957698,-1.07257945258538,0.179818536629902,0.611900523078539,0.698765993307509,0.256677426315805
"56444",-1.24432673675621,1.92361862255891,1.54186551875482,1.93702047081088,0.241378931874633,-1.77857540464724,2.0770327700628,1.69595356363579,0.392691216543792,-2.12795329360175,-1.33813447426204,0.0591948925823296,0.136894352567863,-0.00452924069085549,0.650606114686328,-0.370697491425158,0.525523377049324,0.471106422804441,0.570777635848748,0.668510838632488,0.0812495228305638,-0.623465374319134,-0.694135568656977,0.471826783978292,0.568026127009812,0.0520373483558346,0.198986481915571,-0.456816200720055,0.112763345971359,0.420466799563682,0.112785102077674,0.889380826627146,0.680658212824113,0.195940647196189,0.00479123836431643,0.224843544047319,1.71390710974971
"56445",-0.180363459908027,0.765985328767627,0.197124967320481,1.50703361204897,0.0420129520757132,1.23960314886822,-1.30827685540792,0.300919336390074,-0.981211014561275,0.528755395678696,-1.72127326538772,1.45015326000416,-0.915137612155881,1.38470639752434,-0.282209800362258,-0.16122921091962,0.394930363223699,-0.0385968623966226,0.60041871102246,-0.407193426704071,-0.643763806003159,1.22202582934164,-1.08558794712973,0.239927693441267,0.0192823882931758,0.508568568946607,0.214785510791451,-1.18182408530712,-1.68471926845244,0.140105252437238,-0.14207183090825,0.817172222349986,-0.99826252198306,-0.732162331616639,0.546112777609915,0.450066067540005,0.397758167485069
"56446",0.923481475906471,3.05050425395132,0.210997400830407,0.84092718574372,-1.77190468562192,-1.38161787890791,0.71762420001396,-0.382419659341299,1.37071652761539,-1.42220445250252,1.15021223085489,0.673964508891506,-0.946924281591761,-0.243624887419423,-0.402292459121667,0.146087314947256,-0.588856319339056,-0.607782596023181,0.239447778146322,-1.06303676573818,0.817761532444169,0.150373660757617,-0.509957622388759,0.0132335678271102,0.286614037863648,-0.278430697535948,0.0970885234999411,0.21829836497675,0.283562044719246,0.312170304935847,-0.467422333437324,0.302816864162228,-0.45169816830484,-0.431554173614732,-0.351232769250224,0.699607705535422,0.535421128972911
"56447",1.48789631394764,-1.00136162242869,1.30593445286238,-0.168453461503079,0.35227623491132,0.37402822205972,-0.517758804530554,-1.97558399300603,1.28521534365048,-0.988856138839527,-1.37693560501462,0.106395058117125,0.125022377295926,-0.218523694859178,0.136699959705436,-0.921957853926607,0.394515928398049,0.474058159602442,-0.465488377061078,1.10310311780704,-0.334742372334849,-0.189522539319256,-0.219583808894705,0.432616330984803,0.652975060680782,0.313095860432086,-0.430713817425706,-0.00958640975949012,0.0995365193705361,-0.12941969593646,-0.374277908030862,-0.294867058517287,-0.0624778800099577,-0.108713283829506,0.0466032343084218,0.179785665108694,0.261950558997259
"56448",-1.30536312254907,0.440238913803699,2.04144699017827,-3.46225447713795,0.336148135343669,-0.0457528197053725,1.71203596919961,-0.79052473753521,-1.49774016450837,0.943639318460512,-0.435765066081796,1.30166661918955,0.740986235482766,0.251702003476039,0.34475319919755,1.30425409163592,1.01149143328815,-1.30043008892584,0.768692191660959,-0.313169064905553,0.0505624999365705,-0.72015397297841,0.158725754147862,0.343580282731611,-0.874274593747851,-0.628534490280975,2.12090417204848,0.147726007199116,1.76114490801267,-0.385976841816493,-1.66678238185094,0.142055161262574,-0.265710057461316,-0.805874785460948,1.04439862860051,-2.85197915228329,0.558760412774967
"56450",2.67334314966476,-0.441216154832727,0.249128191768466,-0.0209848493539582,-1.46979946651411,-0.0939328900794175,-1.24009829963258,1.40629536268063,-2.07551091475478,-0.65294780094489,0.688061579608246,-1.65925472415015,0.13217664757188,-1.59834870967114,1.7348250036823,-0.619368773643596,-1.41488443554598,0.829690528035198,-1.70357555466462,-0.0997086367176647,0.109567984865439,-0.573039431561963,-0.0603495561802727,0.582280501676812,0.974497513911514,-1.12714466360303,-0.648401136019439,-1.50463967624324,-1.09639867515503,-0.741498164094116,0.824956982516476,0.371744003974324,-0.111099069648852,1.24012586426526,0.279656071534103,0.0653353902276461,0.558598567103169
"56451",0.911733219421099,0.510599245316927,1.93458127992664,-0.2627582276993,-0.839346001396681,-0.570706912482339,1.55673270915903,-0.0840862299732928,-1.02814190185124,1.49271004100948,1.06191690076194,0.456829222079497,-2.59791107848166,-1.59223013770215,0.475726529873007,0.423029798822184,0.00477428123701537,0.163819778215799,0.39801858078356,-0.648394954645171,-2.51214266775815,1.47609047032521,1.25891375978609,-1.95863821817641,1.20935255872629,-0.387993029036858,-0.947901378088999,1.45304281944153,-1.28319009611287,-0.900552306759694,0.266834704924212,0.487198105646562,0.91484420649652,-0.0990900893275847,-0.102302734056417,0.219296265512689,-1.25112789941703
"56452",0.9878650842905,-2.22838261585016,-1.14171088782946,-0.554679293144185,0.169323627649921,0.191504082175044,1.18044696077616,1.83514075795078,0.602037504992256,0.017223856857145,-0.338684708808368,-0.31002882345749,-0.248469517898328,-0.0599602537961137,-0.309290837361092,-0.178093231187331,0.16101027808587,-0.406279825171721,0.499245708990747,0.50467572319154,1.18009420320299,0.658414672632933,0.239648252446517,0.108667667868034,0.135943324086521,0.264916777855751,0.197719945884519,0.00853263768111938,0.142079153840647,0.302706865410616,0.675752075667017,0.00797576516458975,0.831036006937541,0.442133107668034,0.404456373633837,-0.0386183763248951,0.00401216882157775
"56453",1.4012995202054,1.69526635789427,2.79687237829881,0.653767981571948,-0.785407127594889,-0.73083241828136,1.47081996276387,2.4215104066698,0.029166672023616,-0.866205238383832,0.0265902695184967,0.140061814250359,-1.57345629678649,-1.76613446554762,0.0348885511394329,0.911946137711914,1.01130445566146,1.56719279476126,-0.375711421641998,0.0106930669902842,-0.133217749533637,-0.423260818900995,-0.683831622523751,-0.0122398221367546,-0.304419033740133,0.210088994748904,0.132685775583661,-0.762005223483432,-0.475915737549428,-0.159301081081421,0.273946327498128,-0.907985213491124,0.0223407769555994,-0.0730691450320889,-0.284793952568587,0.0488743275148603,0.477121631268383
