"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"245840",0.0346110135727711,-1.90213851392723,-0.731180266329454,1.09552377354393,-0.615361149582224,0.130729572615273,1.01666209180996,1.46545728138883,0.319180111778133,-1.1723312861908,0.306433968328976,1.4421635538576,-0.946713165733909,1.57839106536664,-1.15319492640812,-1.00981659293184,-0.120712421468261,-0.961657689703458,0.297070963241166,0.405166870302934,0.0195480677250886,1.4084364901699,-0.434493379487751,0.252789702320761,-1.00977521083017,0.226833029544996,0.658979674544441,-0.344282230796215,0.283571226027691,0.354713446723953,-0.162895753187003,0.576789171448722,0.345575827872208,-0.380942951403604,0.173572182873955,-0.58233087868125,-0.163732946266205,0.251555702429636
"245841",-1.10063536233844,-1.68524017307448,-1.78451674810725,-1.71139230263214,1.14386489795151,0.0832857557994941,-0.408540827698844,0.211698738437972,-0.18463940145095,-0.895070380513107,-1.87741716319361,1.67343306275594,-0.77053563351412,0.165770008967164,0.886342092810071,-1.46013385077615,0.408358194039251,-0.536486194502482,0.606196559801093,0.724792521870879,0.855016033095954,0.58748979976091,-0.974643527765431,-1.61404419388648,-0.691884815521364,-0.722234789424533,1.06375266864886,-0.501749961381472,-0.0995392834332079,0.527237602872425,-0.215323262987066,0.678562746886126,-0.110975076204629,0.340279549311884,0.595658205925214,-0.0809720687599643,0.296159871538697,0.384954986734759
"245842",1.16436980758426,1.45265241449622,0.302681529643702,0.39352035262978,-0.742075824535476,-0.968680265345584,1.82618078639882,-1.28380609945911,-0.0724215880590398,0.0670747733539817,-0.00630967123989491,-0.230938939721445,0.26483685644954,-0.490854085000953,1.09221128534929,-0.590060141981861,0.484369674242513,0.0898437295757348,0.421377687147869,-0.477321264060701,0.0120075515329502,0.0565087742212436,0.523788873981781,-0.266391485965019,0.661428649580164,-0.536641765438484,0.427418981376976,-0.0531314454322534,0.509381901344843,-0.845382610687288,0.187931222682047,0.488226796389044,-0.3664557266,0.404204504985526,-0.040989408070908,0.32291232206777,0.87284286600623,-0.441889017648797
"245843",0.83640449500483,0.603767459496316,-0.255871058692809,-0.518103574537683,-0.377378475001389,-1.6122693841122,-1.05608797170636,-1.41487421500301,1.32226790592332,-0.119628429889838,-1.01530663193342,-0.853949996719146,0.40465736790593,0.165207023338761,-0.238578281294125,0.745762673609191,-0.103562899723201,0.147213580973707,0.955807110678065,0.508723091134302,-0.335875902365071,0.417406261237178,-0.869819502039209,-1.2656888352147,0.548416580024252,-0.353552554604916,-0.326264866331618,0.677727779473865,-1.12935812760882,-0.361905515092027,-0.185883222307047,0.0269710339973949,0.00725406673771396,-0.757682677397315,-0.705592476423166,-0.426500079637778,-0.473874840469932,0.261345954193195
"245845",0.980760298438406,0.339956571599393,1.37733118243173,-0.214543605152962,-1.52971364800684,1.86959165175519,-0.288141013422454,-0.159539913319211,-0.312611952266146,-0.101193700758053,0.251993750486548,0.0497465864085824,1.36660372282313,-0.497365475600773,-0.171240327305711,-0.692967458516057,-1.3034957859414,-1.25581018138677,-1.53112466545634,-0.0833103032565685,0.414366450342892,-0.183669964210106,0.0708248501897778,-1.78119733856993,0.0347604037296671,-1.5929654982243,0.189988605552994,1.02872297814941,0.256854153082311,0.339269073955329,-0.0823184138594414,-1.20155324455642,-0.402731378766732,0.284291063347198,0.0527431148650314,0.337158878432645,0.166230474868905,0.249771725737023
"245846",0.0308062389121817,-0.732782234888766,0.479221649276043,-0.358109065320073,0.923395399884526,-0.947401540833086,1.70504229334183,1.35127615993788,0.497856075895613,-0.760674289642533,-0.0349207171152684,-0.79004654662462,0.0580878095462132,0.745560032219634,1.42819509609893,1.58729757552352,0.864140883379932,-0.823443795216592,-0.530272055712132,1.34224667031208,-0.742478147337393,-0.386541721717142,-0.486694775874394,-0.17764514529039,0.122521126909525,-0.283353125112452,-0.383415688084862,0.352771525305573,0.725490336303779,1.14251895982211,0.0656956940398874,-0.225121341149112,-0.028741810141406,-0.604106933416878,-0.273884647075398,-0.452758021816998,-1.31410915723232,-0.19881798316241
"245847",-0.0252150911336172,0.452783703165533,2.43950301656973,0.563030702572224,-0.748621805413423,0.195202191471758,0.58738505596233,1.19687094706228,-0.38230808417017,-1.37533046503063,-1.47336841136407,-0.179531390059916,-1.04269479107188,0.71986497034862,-1.65184854370871,0.21011842335082,0.256091273776981,0.430096308085793,1.17982946788321,-0.0263819275200086,-1.84019104203838,-0.31651029882755,0.435764787205704,0.183145734711046,0.0337001716896382,0.0952657392711004,1.33663424356517,0.737837096928992,0.196506944731492,-0.516430387835294,0.410670789366974,1.54328717644537,0.705853275134551,0.0551973416441818,0.505574051243864,0.46585972951076,0.23630221610277,-0.159253768730159
"245848",0.610481906525959,-1.03558307181203,1.06650027630188,1.17210904377255,0.805394042926006,0.494149299528293,-0.333720606268245,0.488117949496372,-1.4175869893866,0.012714610567068,-1.43495076714393,-0.0990908432466409,-1.45661497535747,0.237472093645069,-0.400918161341009,1.21597498720814,-0.0760295629511636,0.9120186573318,-0.0392352713604778,-1.18232799907048,0.138823047365373,0.478114303744505,1.09010865037313,0.377194950190593,-1.30743069218493,-0.564307653807479,0.569904680652981,0.854857945135704,0.330776507750172,-0.380003711097985,0.342018877970336,-0.0363282922546786,-0.164990258991701,0.015187605823187,-0.0413076610751507,1.07516200331124,0.843720203029769,-0.888513410130398
"245849",0.0951560356985285,-1.94606917436879,-1.31281977599761,0.957878286628606,0.339821212390061,1.17411016404796,-0.879325889740691,-0.877030062232832,0.0445589237204082,-0.317401107677808,-0.505926019336516,-1.46063598336824,0.432098877258885,-1.01520730640688,-1.47297989871933,-0.842703071816659,-0.0740504580489826,-0.387689245321675,-1.49205392701204,-0.688042174061181,1.21662874255489,-0.721669162045777,-0.228638825894256,-0.0904445923753363,0.0866811376631153,-0.924303222657378,-0.972005732843141,-0.776627759513974,1.2386860887768,-0.0802261940554953,-0.852372401546653,0.450640208682151,0.929809092062714,-0.0531508758471166,0.50509348082178,0.0734442415311675,0.032786061902459,1.35472185418488
"245850",-0.0126552132767542,0.980751672747834,1.45289792635017,-1.75535069841145,0.203845902643408,1.55122887078189,0.388362148467477,-1.41494154202563,-0.20093095413319,1.03975824513985,0.861200517652375,0.388090099944358,0.623826470075859,0.641126810945854,0.571253737315523,-0.313807487776543,1.00842877260262,-1.33796156150325,0.795581893521909,-0.154595990282603,-0.208030227769103,0.465892658895066,-1.47404220918307,1.40279596113386,-0.885749521049024,0.564866113658413,-0.773099133944571,1.28258291951534,-0.0352997565251943,-0.262498338658151,-0.372589595418416,0.512537867863836,0.614321321303126,-0.219732450382923,-0.375092889234857,0.502447715539446,0.297597237463551,0.00198874942004971
"245851",-3.22287197479315,1.95907319131896,-1.48036638492046,0.973336194837025,-0.0206370650606207,0.703111232237169,0.297021104088796,-1.01020600682017,0.714132204739839,-1.62649579640222,0.0754890908936394,1.6835727597866,-0.756283305663547,-2.23146771735781,0.117992685417061,1.49617710873015,-0.49002099960505,-0.702182666136713,0.446480545207301,-0.462860589553142,-0.948867458552511,-0.945482840444998,0.957193645514468,0.54471728400835,-0.524711350612871,1.06125795113465,0.807588740213839,1.47118570921144,0.715842678780456,1.61367795385989,-0.10424009076535,0.540795221340949,-0.264830610301328,0.154344313212174,-0.0409364976175413,0.128015699691471,0.302783816977692,-0.229684123412878
"245852",3.93045305759896,0.476726201909913,-0.806412528788173,0.466621466590031,0.428712848965838,0.76645170129744,-1.07366982814076,-0.445647770236876,-0.789367820893412,-0.152406029487511,-0.169045947970341,1.9837283179265,-1.33221631762577,0.364350821171772,-0.124738440482447,-0.609130175915488,0.0724331930782891,0.418251525573871,-0.607220998566294,0.918510574781356,-0.531698152827082,-0.697760125044556,-0.616127000599228,0.728883067549411,-0.972961994361783,-0.42058440362607,0.563031382983752,-1.04024326505609,-0.180150321102414,0.272882604543822,0.525428415482023,0.709656226009426,-0.141847722967971,0.598053022711142,0.43593389556797,-0.052193945900436,-0.0983154248141686,0.659967074772216
"245853",2.42914430248629,-1.83298535026443,-1.76449180535814,0.960572123701085,0.592664266516595,-0.0737190077813419,-0.0613870057588872,0.165947147435987,1.22927594268972,1.14109101986529,-1.02894145211378,-0.0390984833461927,0.555158185762162,0.224766191583661,0.80925241591834,-0.115133652039895,-0.830721108966874,-0.0892446569868053,-0.794621602867673,-0.999311970345522,0.429563667464589,0.959542993641916,-0.0966660196525278,-0.697833856837255,-0.0179888421210372,0.916961140587378,0.350389344273106,1.42930948279712,-0.2683296871325,-0.724627098785152,0.85502876590307,0.00620524396033885,0.487732018113226,-0.344191283235518,0.0566967150833035,0.987322094509649,0.315346511846782,-0.390132876472816
"245854",0.488145304332519,0.535619196418808,-0.635703114683332,0.565106567457422,0.638832089942699,-1.38762008842714,0.69235058805688,-0.841679713420709,-0.0554849921128486,0.255660656410461,0.183155384112405,0.403282668962845,0.920747889211996,-0.110997839515924,0.0496816416949464,-0.364182831866756,1.67844062619235,0.335124781901123,0.0241032888331023,-0.709221788317599,0.250233233067082,-0.146858021582389,0.711437353184953,0.322857495286657,0.0905911777049875,-0.911535520629094,0.141669861976712,-0.383466713904843,1.06292966565685,-0.543715922816256,0.0331552487940468,0.456272496125704,-0.509300659094906,-0.368505863975442,0.0256581202018443,0.798393487821939,1.14750845906424,0.836505667357042
"245855",0.833283830376747,1.09912618359466,-0.180807714658793,-2.52356899708349,-1.63943995897037,0.891706587220566,2.11969523661441,-0.930233062226435,-1.08060478875755,1.17331401887081,0.0501395003403137,0.089280763964349,-0.0859390763404551,-0.634399197221933,0.601156985963634,0.184684522462867,-1.86305518608564,1.44100331839368,1.20098937749365,-1.35266012770428,-0.553187182096385,0.258180295371475,0.370337087304287,-1.90683952107352,-1.0190155025918,1.05101980859086,0.590272601608251,-2.286414143902,0.591182118102933,1.68512510580544,1.23228753987176,-0.272729409592166,1.59401255193994,-3.36667642953288,0.984338172789843,0.279855067624195,-0.676603005457569,0.295224744159696
"245856",0.777626847488316,0.34806362085639,0.197104925840045,0.061018865343449,0.0032262049248102,0.717568670889928,2.24232354907385,-0.336384635813716,-0.903178324023038,-0.447991072445612,-0.855694307605074,-1.23379420942901,0.800669754398275,-0.00989277324771742,0.373663439419405,0.543075063364781,-0.761761430757197,-0.774513177822621,0.209677022871966,-0.291364059177424,-0.607634863804592,1.10270582381423,0.29837670449949,-0.0549019113203191,-0.388603915291074,-0.100163074693298,1.90131211807623,0.101299643408503,-1.48351554027914,-2.1831338121782,-1.02350528217903,-0.0532994609448296,-0.383915081161224,0.282570513927051,-0.796271211268529,-1.30858281036868,-1.85246164062694,-0.489028930027817
"245857",0.534700339628894,2.29061348904487,1.27623788771261,0.558004048737096,0.159845447622538,-2.6418096391895,0.888408833895306,-1.09672056596625,-0.379140853690928,-0.932311005618983,0.243795718632179,-0.430151223715329,0.905786762595308,0.178644338520762,-1.8317988760296,-2.40950942873027,0.330558259446585,1.05250001767757,-0.721655820136948,-0.0655063505248608,1.72908283141409,-0.420498684235919,0.505629390791535,1.65100805757361,0.581378004806293,-1.20937460614999,1.28098507936571,0.0274850731027481,-1.96279381959035,2.5414264503644,-1.11574200273502,-0.137231223675159,-0.804021283875337,-0.39083939832252,-0.0436140317676459,2.95555870785845,0.342885669968928,-1.95315600282729
"245858",-2.35249660678706,-0.367160064248408,-0.304288139149029,-1.30062497829043,1.97058550585643,-0.00120807629810437,-0.301340898807025,1.04858747364921,0.901491585444995,0.981309968034386,-0.470275391940415,1.41459470275212,0.18544814474558,1.23610635871104,-0.154784367462379,-0.574606839012341,-0.38832823418935,-0.68213095665456,0.0848448270142902,-0.779770657160234,0.00386199063116045,-0.181311146448122,0.472553464130449,0.624465616195881,1.534961030457,-0.175645307004024,0.577838981438897,-1.27680408591325,0.575901811843265,-0.179208963399642,0.21937105074581,-0.0700686515640084,0.0512206537277087,0.491552303207118,-0.085220111356153,0.116848238261816,-0.181938258844048,-0.130060549419783
"245859",-0.424843735834099,-0.265232924215015,0.499078356401701,0.529052189585023,1.12108358440179,-0.651784619095219,1.73189750088863,-0.323135793203431,0.0405051290644948,-0.910092528325349,-0.480915439605529,-0.884812958698971,0.778097315837889,0.138552342861731,-0.338346609556762,-2.11279668788409,-0.277452462599572,2.09956806831511,-1.93301958787308,-0.289346752283933,0.612089267348613,-1.31993165595335,-0.57628914098519,0.948279352410852,-0.542487916710242,-0.396970885660717,0.660435461464767,0.514858989751272,-2.02107755218372,3.07659141828201,-0.756549754211656,-0.209407108644353,0.639977021221408,0.264197812771777,-0.100180626480908,1.55074879626962,-1.55412294288672,-2.80603637079815
"245860",-0.888753298474277,-0.225711358699482,3.62342621626653,1.56503079540054,0.115755423853555,1.51630113846558,0.0120648714691141,-0.429180968772039,-1.46668443554401,0.221604626922207,-0.542893910448202,0.206699848551806,0.791823007802168,0.994751434689267,-0.513643314770929,1.00429684815841,-0.58507221952106,-0.25673007228014,0.154413204856987,0.195679896096839,0.613038401307187,-0.133984050830843,0.368645143587221,-0.213640974003173,-0.241767776514157,-0.289699312728163,0.497632627220216,-0.289603980933387,-0.46866220513802,-0.130332780205483,1.10490406189964,1.71169544587202,-0.487504961957598,0.386443082694503,0.248119565099683,-0.238866485176268,-0.332871261162058,0.333772882815409
"245861",-0.873878016813817,-0.50986159524847,1.7119721072828,-1.36518760910575,0.164750878204349,-1.52127304558469,-0.251613086553925,0.339756829001865,0.111235798151765,-0.293649434514223,0.648583225266288,0.968532157438245,0.445095859634195,-1.76671560787897,-0.570393809097925,0.337884857160723,-1.0926792612261,1.12407237498426,-1.62277902304075,1.3635826679457,-0.465250375745235,0.338264050352673,-1.29329089129801,0.876360055070718,0.0535562730142824,0.383646293775494,0.0916351282959064,-0.607192455278033,0.302102498958222,-1.3536929302803,0.478460487234701,-0.780185866646939,0.638302532697282,-0.0273519859763844,0.303254562601889,0.379525022622539,1.09683818214565,0.0456710150647061
"245862",-1.20173650555704,0.290234903662044,0.0397812971059507,-1.89433090953785,1.30206122215738,-0.839113942623881,-0.587118220399443,1.15647625348692,0.629828719973589,0.132513308508669,-1.70060451729327,0.458886849835558,-0.619700006301204,0.346320888826002,-0.299094315296292,-0.305521520684714,-0.06207464703307,-0.451045890746568,0.87724633252334,0.152386731707165,-0.00900522174207918,-0.236777308515441,0.125112610125102,-0.116727242111212,0.95763825193379,-0.443606982626452,1.14906297184949,-0.474424150216331,0.771154030462932,-0.385156105195646,-0.745492209915781,-0.768742459890993,0.0668511679761058,0.803735384471458,0.781568718310487,0.564066242513591,-0.350052224394774,-0.352848861902026
"245863",0.909832500641615,0.353656469330293,-0.263377448549829,0.13465388750163,-0.97845019962907,-0.978378428507569,1.52356581214796,-1.48816372552214,0.191385328381117,0.855387792959724,0.599104728422489,0.207799407147582,0.573654666272014,-0.458846110879109,1.467675995231,-0.42115380205567,0.504933481166263,0.376692411195973,0.388412721807546,-0.619010618089741,0.404452838446901,0.579343631817831,0.739366070711165,0.067892703178135,0.622386833033202,-0.693236258526792,0.0253760259347104,-0.185767147097312,0.434696304520557,-0.684539872883699,-0.169264623741569,-0.139018888602568,-0.774801309558411,0.232307227211669,-0.323704090598102,0.296915589604058,0.987184197803739,-0.447140004347995
"245864",-1.04947250084408,-0.939537279595626,-0.538166905836583,0.193821979718232,0.912770780747671,-0.91062506992584,1.4295654566591,0.650484668246372,0.696678558259618,0.192887511728866,1.25755486343476,-0.099961612403412,0.185905388509227,0.952849348459338,1.07654720079742,0.958691389531841,0.25267071484665,-0.0291055319305177,-0.404197309958356,0.552636527566421,-0.745495608618544,-0.83511640889768,-0.911222119087011,-0.109918190597036,0.00377364549353051,-0.180049969103217,-0.472130697396474,0.475774210591737,0.952499921875089,0.963611837004052,-0.118290214843553,-0.502076341727942,0.0236055467748101,0.161089220040141,0.18495929023193,-0.782391782772559,-1.23127884438376,0.0353428496519107
"245865",-2.11104920589537,-1.92514247007939,0.165032807455592,1.00707614903244,-0.550976805318039,0.930899794507208,0.218213899712055,-0.90373075498734,0.49051161680656,1.45274343351207,0.889033138113971,0.0951438393179169,-0.00781872105299425,0.416944442062097,-2.18637532308268,-0.603995239516707,1.04926341879964,0.631392815700204,0.391179102210695,0.630157000886462,0.874758993093851,-0.0213083790518513,0.898687880804287,-0.848244565902599,-0.117120786961107,0.397600483077787,0.143667211846547,0.293401881494767,0.418720143723787,-0.036492025902303,-0.757625514349463,0.0810056779359348,0.527470277366646,0.479349813375021,-0.683097837527359,-1.24547072267939,-0.00441583759116937,0.812215333173985
"245866",-0.953872526858913,-0.955742177579794,1.35470524446755,-0.235395770223111,1.92228593623149,-0.938473171735168,0.477024477077402,-0.328952517281852,-0.486148524987494,0.221921085197679,1.19143977005651,0.626318813850416,-0.336189541399268,-1.96442088019941,0.502429642476675,-0.276442283620591,-1.02932651900791,0.133770021898558,-2.00305601857815,1.91363350456876,-0.194246133658661,1.27906669994057,-0.237433806378832,-0.0117304654938168,0.266432785610414,-0.0637944106735447,0.261987932702897,0.5896805148351,-0.422833140581131,-1.09992698411208,0.252809202868007,-0.925800769888972,0.882044995974604,0.0858791242038419,-0.246190513767658,-0.00728278074012226,0.907485831225736,0.0752290859339257
"245867",-3.23177640025144,0.530136646324351,2.52872060993257,1.42398715182382,2.33289286652142,0.89632654804091,-0.425313629773201,1.93667765830133,3.11936584268635,2.22758358627947,2.30626140141734,-0.174240176381205,0.259083646862338,2.43594902434674,0.886469700358703,-1.25048986130079,-1.04946931292844,-0.786517875471188,-1.39408916188538,0.186661765573391,-0.658501406116802,0.0871699823913049,1.61982122145966,0.37616340767387,-0.612828998803151,-0.445141409234717,0.163545488707263,-0.574890413891022,1.22262538786025,0.5392851624722,1.54062355125471,-0.400365589286524,-1.02093004961282,0.71489486894936,1.45526390136985,-0.355837333242936,-1.31829683215584,0.317095322338013
"245868",1.06721538027542,0.401097075621701,1.60293202238631,1.15818045736819,0.647976612645071,1.7707097895484,0.0160248276068593,1.12334888258646,0.280381791430336,-0.490210448002868,-1.5716481003112,-1.07207776517098,-0.24690063445213,-0.82975326495059,-1.43310671711967,-0.695349117411157,0.136431472032103,0.114771793549832,-1.73694276270316,-1.40152197120201,1.45576162244978,-0.942233914576891,-0.112565614827825,-0.348205423890887,0.334129151753305,0.116181921335946,-1.06883707439847,-1.19787862253889,1.91013529215255,-0.740790892807992,-0.975522307745551,-0.657531913632767,0.22418492972862,0.0306493853227716,1.0067754668048,-0.24949601206654,-0.382848961962523,0.05449976925027
"245869",-0.964971864873187,2.36350932589601,-1.26335530553046,0.259014154278634,-0.650816404080568,0.138802235368472,-0.64084000311149,2.02102430535074,-0.421361767639213,0.554377012917247,-0.159576838025701,0.162729048856295,0.89401551197462,-1.05871598575344,-1.16604968667886,0.117714631499374,2.02685141263671,0.856955899988471,-0.127325589107006,0.232108983401176,-0.452182160275342,0.30509707332178,0.686277680189553,0.0454060830200679,0.218522108097232,0.147611927135892,1.05473552328835,0.784682909948302,-0.657103729325891,0.127958412214338,1.13834493946544,-0.486461181678611,-0.138585235350089,-0.0568040869673933,0.385391800708394,0.217983682763239,-0.280828504411796,0.601069948661987
"245870",-1.56955173170199,2.1470178420148,-1.34230273868497,-0.0292704486182843,2.79635494567513,-0.0420785550804475,0.0748316704876985,-0.629743667518631,-0.912929166186667,-0.347927333039394,0.653816998072178,-1.17509437333528,0.423193093583843,1.53161518972479,-0.701811709371247,2.19389996348383,1.34659250279341,1.91468769256385,-0.511883468413891,0.302124933418369,-1.0199786334873,-1.00076042427815,-0.57774287765096,-0.0924834447275197,-0.0952140377050657,-0.211912686556657,1.30935246680683,1.489160567891,0.951553279744569,-0.12383606731946,-1.0394817602158,-1.30970949942977,-1.4509041284887,0.601978170888811,1.01771657459211,-0.39533741839825,-0.57929315985198,0.699737670449659
"245871",3.17523700698064,-0.362371167014947,0.211969443372719,-0.0182542214444438,-1.44198408222052,0.532376142974531,-0.782578828747003,-1.87794791909476,0.0647013540800861,1.90461038731597,0.289555874480574,-0.44864769576822,-0.903780439407043,-1.36980242659972,0.63937750312137,0.615818899528745,-0.734537392587572,0.181137637956201,0.144300950329247,2.4684900873222,1.01231105338978,-1.49810137977504,-0.0462660124196692,0.433990380171146,0.292689496663623,-0.0818751274280666,0.633464315068688,0.0585826598245898,-0.0689249070080337,0.352896545748412,-0.400508558060969,-0.325535962929985,-0.423898371272362,0.945184517132896,-0.478066682047431,-0.241433255387922,-0.844012938012022,0.40450850607092
"245872",0.477512989445881,0.835154850972595,-1.06595032090776,-0.895966279571258,-0.284918770677712,2.14848566661635,1.66825895839446,-0.452400065859074,-0.926048434684979,-0.291624163962248,0.454611217704681,-0.417536905561621,0.941820781458626,1.49225891681732,0.219382446920307,-0.364514147148898,0.348058967075946,0.4365985344746,-0.347805711057185,0.621112237650635,-1.17574663553627,0.442638408161879,-1.24775564436925,0.383940925249528,-0.530478501144141,1.15051284571079,0.272576596777034,1.4823952111266,1.64769542607147,-1.48946188724006,0.48889142657886,0.106246286783743,-0.383312865037054,-0.378758540495779,0.547704200587384,0.436000255478023,-1.47256530598278,-3.19687185651685
"245873",2.38890555329742,0.031321274835684,0.491762089295066,1.33846895297836,-0.427056399557147,0.939876857556336,-0.874513092091923,-2.64671394888101,-0.227444134538978,2.06828846263626,0.303509286090185,-0.633186009239188,-1.85567475724304,-1.6254531674495,0.90317668836397,-0.0773399607133081,-0.904256480130391,0.0746283247946152,0.10167590441366,1.92518000636629,0.605744220491292,-1.02706701097503,0.0986788725908544,-0.103642314260336,0.141390001250179,-0.303630699838472,1.10642923926684,0.284927797085998,0.353336022717943,0.830307818688383,0.0581292137739567,-0.649507846909148,-0.138182576254089,1.15336389418232,-0.71187342881614,-0.49987572390245,-0.986318184326357,-0.243168915748824
"245874",3.99087667643664,0.370979788165862,-1.31318514732553,0.417220471557241,0.206925606267189,0.779432359151311,-1.06468035636739,-0.720542095583993,-1.0555293948277,0.111101784860537,-0.0996263473039586,1.81244237103929,-1.43453642286242,0.329900218196324,0.464622039602128,-0.458440771552133,-0.202270210221132,0.744149004064737,-0.820736367087747,0.66151666591435,0.160812038965899,-0.175448007274198,-0.45928776289445,0.851060915151133,-1.03628695690378,-0.210257096796814,0.584092909234202,-0.842017276173899,-0.16745182579419,-0.0482516413073572,0.174589444504513,0.0115504063790097,-0.696451329030853,0.481558825294631,0.148544589102259,-0.33962797784916,-0.385098224308055,0.283790077827031
"245875",0.620090543241405,-0.750990410967053,0.205389643853731,-1.41892840965156,0.948072165624719,-0.394128815448263,0.430147083234299,0.293182989974238,0.0617387074865266,-1.38888916512779,-0.818417812775825,-2.58011494444894,-0.533384909987807,-0.392722972869783,0.410698893784718,-0.0458983341687903,0.00715763267772419,0.413965533438912,-0.429298876778337,0.549811371116216,-0.842550530831484,-1.23024133949587,1.22035916919926,0.287904914500667,-1.06125963039224,-0.123766692571263,-1.18866549478911,-0.1029853012621,-0.392526629494886,0.238597505900135,1.30134617611171,-0.0821080694282866,-1.18295547199635,0.242086957557749,0.537352042495834,-0.432022711141642,-0.416946765170872,-0.0833649921724283
"245876",-1.58998985810696,-0.0780501187801675,1.74075884684962,0.495766249793041,-0.643291955473694,1.11358014331722,-1.05970693144986,0.1489779306908,0.612788122365517,0.248439364388903,0.202110360756905,-0.690092671766027,-0.169929720216603,0.0137139221395557,0.226563698565577,0.190869025452875,-0.31868040889794,-0.381602900400078,-1.0013798821861,-0.662787575047261,0.498348437325033,0.281365183821198,-0.395358518274832,-0.40356248397104,1.03111926695722,-0.578859769562102,0.381516700018998,0.0388214377062194,1.27356961006507,0.535803277241534,-0.951630704771671,-0.263227573203187,-1.1604729439994,-1.194106378194,-0.0356240289108098,-0.312064450911042,-0.409356619370025,0.449621089028256
"245877",1.51794725837239,-1.7060377251227,-1.84560709991609,1.30827666616247,1.05433553744037,-0.0444780525161643,-0.740226581905961,-0.367067457682195,1.46419323260191,0.448807370090837,-1.02945074113236,-0.271596938791036,0.39604585622886,0.697596002038583,-0.473222721516345,0.00343108162547896,-0.458411288739888,0.181844889567,-0.349161326832076,-0.532743401634565,0.400484615690049,0.812260102047381,0.186384924869807,0.131290950338307,0.312538861270855,0.123104953741513,-0.765907179580365,0.481032758575573,-0.187641587635556,-0.178664695168852,1.39910903352202,0.8960316207378,1.09296311604252,-0.716914256680491,-0.417858947034174,1.07567546501144,0.787694976298981,0.211156842489849
"245878",1.42431630854516,0.837713762756962,-0.284920567475443,0.367691957008721,0.407669037194512,-1.55375080698353,0.835543805337315,-0.737171157984386,-0.291819369698775,-0.147461361402363,-0.444018730620126,0.0743263800715027,0.931939684404324,-0.240680060070784,0.29330328779372,-0.290191976649843,1.4166572667264,0.0519051140967799,-0.0461372459199912,-0.509627852756954,0.437289498865891,-0.0844628171963346,0.800802913519925,0.299348762739302,-0.0291066716283899,-1.10260704583701,-0.118150088103309,-0.586813195044614,0.823864415181964,-0.951115943667923,-0.00146186704903503,0.59033677089483,-0.197112064948927,-0.12059954070498,0.231893518066799,0.901691102325045,0.898210638406513,0.589456131909835
"245879",-1.44468050948847,-1.2089129166111,-0.369875381360054,-1.83852525997692,0.868219366947147,0.288034426100031,0.777040756642494,-0.369026936413657,-0.357120771809121,-0.224620535305551,-0.836650780418764,0.241942639134299,-0.202160446833785,0.158084522165362,0.102099628583245,-0.74219335471337,-0.214522858390428,-0.799687188454014,1.36506547837632,1.1699630220323,0.0530117064222134,0.0225701013352181,0.342075833038804,-0.673354541281435,1.88585564619304,-0.369655685871463,0.20500999870078,-0.343647277524489,-0.923549795133193,0.229946775892171,0.248501443299368,0.867632696864848,0.237603019796124,0.946788059775504,-0.123059772403301,-0.371002815897979,-0.00198078408196002,0.0203858369084849
"245880",-0.0876978334036615,-0.524806631809019,4.85932264539207,1.82954787513983,1.02670939180969,2.71642866603132,1.29686497537037,0.809317355291345,-1.03600666459111,0.455782656997098,-0.538826051091456,0.779804920755819,1.55056326786089,1.05220234926061,-0.12891027375246,1.14959063451766,-0.823947736159315,-1.34721120410536,-0.244201506963683,0.160408200342735,-0.113132995942484,-0.777171800198304,0.439517878033258,0.0204499530502474,0.256279659671732,0.024572927951052,0.744002540640348,-0.501544560425057,-0.976943206508312,0.142446146688631,1.96802820334659,2.74795297136838,-0.297741380568251,0.463563112191997,0.513785779544383,0.381161753487551,0.180915261633465,0.512876943089539
"245881",-0.849940067192466,-0.0989920304184968,2.15159009631215,-0.661662339146257,0.754935749375126,-1.17047276171934,0.02888906681391,0.285409528821849,-0.0911333730678591,-0.44151916279188,0.432588385783129,0.826436494297205,0.114887141200041,-1.85831027223715,-0.340692487195708,0.06935204555239,-1.29502032490457,1.15404058679015,-1.48237969417007,1.36400530529593,-0.361980993329721,0.567586793745675,-1.1882396950843,0.774062124137648,0.0156980442902981,0.213999551245355,0.0950423605604484,-0.533307926411394,0.287856010514194,-1.47399657323238,0.505504531625557,-0.831303791288497,0.683884797556479,0.124275804540643,0.480293301206527,0.253822617142609,0.832052087558961,-0.12414798850974
