"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"289288",0.10712482140911,0.252325187458644,-0.742096468185671,-0.49847606202879,1.57505443434254,-0.45405271679432,-1.7118935172582,0.877551540569325,1.04072832104749,0.40707521017164,0.510408436227868,-0.161906375333989,-0.730941982502583,-0.899079558931069,-0.206605837081768,-0.515982794638847,0.58817063159523,-0.604876564884191,-0.43364263994017,0.844987285477567,-1.11027298334073,-0.0766808506195508,0.200470886654325,-0.277889105775935,0.366608086507137,-0.809923578121776,0.0377738348079532,-0.00563503721421785,0.096798137640326,-0.660262193478508,0.492602356879492,-0.0978332335341433,-0.383444986199742,0.414035923827144,0.161377517491169,0.184471134901704,0.103780636537816,0.221067689021357,-0.103229151228015,-0.0480776835504984,-0.00350405866393058,-0.107511889688796
"289289",-2.78847673668961,-0.798923134090308,1.37737800489274,0.915616146593883,-3.21531498948013,-0.644746913199686,-0.359737180100521,0.721259556252487,1.81825027864724,0.667652956825925,-0.614125066425773,0.177835428029992,-0.270302783318146,-0.368032193900073,-1.99713235550256,0.438954392732636,-0.211418033324653,0.371103320595009,0.386552447620433,1.62424727246053,0.333529064473353,-2.20014842067375,0.472365786221333,0.356792196193086,-0.929717533084648,-0.925103515701902,1.29384597298498,-0.509336876363018,0.810142870236322,-1.08601412535186,-1.16947672560233,0.0314771851886844,-0.429381795412378,-2.26902261487671,3.77565392193666,-0.986178344233936,1.87926615900227,1.08614055299028,-0.435932125562622,-0.0814328042855453,0.0398186534658364,-0.270330029540399
"289290",1.24387748712609,-1.28829543248046,-0.156310527856034,0.687887646040264,0.447658162741854,-0.119467551518132,-0.193661187601885,-0.382976012037811,0.856816130798769,0.244868591842774,0.422173295861066,-0.903638422959357,2.59432214450547,-1.16997893593383,0.270230935683166,1.37690639521357,-0.564240656333028,0.10125744450026,0.945589814724772,-1.12794571038622,-0.0475208790402095,-0.168182665912984,-0.509713904188371,0.385410406991877,-0.748618984459003,1.09907068745534,-0.192042295839286,-0.566318252994328,0.355406230402961,-0.267828419638223,0.757390503998735,0.308720540969188,0.107796470897113,-0.469107830788243,-0.0481337630911012,-0.360098656183328,-0.337585176459211,0.191176944550277,0.178152494942133,-0.0112663234595202,-0.0160846829774423,0.0550008152627707
"289291",-1.72797855116288,0.633903217318453,-1.43588830813506,-1.03450907044383,0.403375900404968,0.585273561589013,0.234039577527677,0.205494166006625,-0.358935416148945,0.107871990952166,0.99911885879496,0.834177394424265,1.05460514347957,-1.07925695557888,-0.465598160854803,-0.609016814421878,-0.37974758213667,0.485876568662993,-1.29527583958185,-0.337974056169204,1.02041087864128,1.06643416361147,1.3769545748882,-0.775283188103519,-0.12476144462646,-1.5990108545717,0.620779047927744,-0.296668242478311,-0.0500523556281159,1.01588657096472,0.52062909878947,0.0409191270818473,0.358187875885606,0.148630611835106,0.0475960430515753,0.080877803061874,0.226130439059711,-0.155413517829455,-0.015770369788951,-0.0464426011550762,0.00756688506744686,0.012408661646404
"289292",-0.548578054469609,-0.0817339874882682,-0.0451946173179893,-0.746743351957087,0.78559666941995,1.04614332701839,-0.597919317429095,-0.641964634303706,1.05480254097807,0.676830502964502,-1.49676587043082,0.574234393168562,-0.271894328729935,-0.483579385424646,0.129366180339828,0.263607175692692,-1.22066688258716,1.5103525167813,-1.3027801388977,0.810619843663699,-0.581434676247758,-0.319397578666951,-1.0030230002317,0.440380060136144,-0.518924545212995,0.636786631790239,-1.0364217347471,1.37130219328093,-0.730293317623621,1.01554731770402,-0.478163747548152,0.0416930189898605,0.194050751062088,0.427687950209188,0.172204484011755,-0.042292072769303,-0.121560073240426,-0.422587816278566,0.257739493177003,-0.0221288546561938,0.0144714884317583,0.0779495727554805
"289293",1.47745175048373,-1.21111856084638,-0.476977085670177,0.0728026090774501,-1.1100508430664,-0.223278429190398,-0.864358142607341,-0.0842721513369634,-2.32305309259056,-1.30131258442077,0.191038906055224,0.286462118408056,1.26116761177303,1.87285503860335,0.732810588260655,0.645388030212846,0.163444362505723,-0.641882312643805,-0.551372833322222,0.430417374358714,0.426470658899847,0.00761528966022328,-0.126981674340675,-0.710699399421714,-0.836429257081432,0.488998468875119,-0.106902162111481,0.616887159003309,-0.154641340173237,0.0301562031666176,-1.00331748454052,-0.782870472809496,-0.605951520996836,0.271908826768986,0.580521547453141,-0.133411063209161,-0.703932224934931,-0.321454676479978,-0.0386096232040063,0.0368925718736122,0.0300233288858878,0.112512484665476
"289294",0.754782571025735,0.685563672873218,-0.0758551081266174,-1.71305716243878,-0.765827233442139,-1.53548758015901,-0.157818031910409,1.84742105571603,-0.0292461372639458,-0.522119327617376,0.0696119583290826,-0.290091141369655,1.14815599438039,0.0143784615648986,-0.360047618073679,0.841640721739229,0.416057990066364,0.941809530288586,1.10677268517529,-0.12742841366284,0.984108252729345,0.175270185456154,0.813470176661415,0.796433913719161,-0.732355658721221,1.28272627193559,-0.143202877910328,0.672476949232611,0.663760564458332,-0.280156700909379,-0.950106902237499,0.51128105589508,0.0463615712829298,0.835862838269204,-0.179539318805569,-0.197050320839381,-0.119725841766303,0.000504826941617749,-0.618584475625581,-0.000312706403874907,0.0266194167971993,0.0190065792664081
"289295",1.55244036616898,1.40302535903939,0.38831170874235,-0.27288942746153,-0.824651386080725,1.59516872381344,-0.429109155602148,-0.719989999521742,-0.160888969300385,-0.372656110926177,0.248249856262091,0.139173263727526,-0.445958146624825,0.129942524433456,-0.628250380932563,0.136255863850107,-0.199039829506438,1.21087091680288,0.166685081038247,-0.395635360696328,0.152160802873349,-0.307064518945367,0.684790388148271,-0.207238633659203,0.556856691231212,-1.05301155760936,-0.340938727773307,-0.012369271262215,-0.208797496627547,0.396683948682334,0.246552236383698,-0.451197157362733,-0.558305163159012,0.2058715804508,-0.333776617255626,-0.24027597978293,0.356442110705356,0.384378822722384,-0.0333341791290802,-0.0303290614422631,-0.0103405382517024,-0.0801680085970783
"289296",-2.9943172225021,-0.341825582376603,0.422199523553118,1.00411904068666,-0.708592294786642,1.01489332870247,-1.22430053610631,-1.58292226988207,0.0576486086476254,0.887514425160944,-0.829685166137812,-0.211290406981449,0.293347087650649,1.25799163400995,-1.66192330235867,-1.8119142287649,2.75830269692222,0.228258720478168,-0.613801877172887,-3.33076677894021,0.574698924077966,-0.121346227208238,-0.876522486752371,-1.7744684598383,0.4579846322668,2.73326025802343,-2.06737121321998,-0.130055666116694,1.64804471184797,-0.910537058655898,-1.49672436718825,-0.120535195188036,0.249634774994317,-0.447874143286545,0.137017344496679,2.38291466394188,-1.54593257471166,2.17801971481586,0.369727119366799,-0.0903446783708444,0.0200755963122932,-0.177858378213061
"289297",0.290682034309343,-0.697144923716702,-0.214578635438713,-0.866361407792612,0.779910267782126,-0.887869482431179,0.134218199149527,0.796467850211148,-0.432471821690432,0.229177317149073,-0.0518865958282474,0.664392802330864,0.216994114470799,-0.329263852605555,0.473639673453555,-1.51832241696096,-1.00996935835228,-0.188860769350044,-0.379981067827062,0.243854302393842,0.618189843541781,0.166457373439257,2.48784325095074,0.486116802268013,0.555644918873901,-0.665042371026104,-1.44274217284307,-1.27695074672163,-1.25655367786032,-1.21014088156571,-0.937969178651302,-0.319584294450478,-0.463635486115662,0.0157624840341348,-0.15641504385192,-0.938822555939518,-0.56365048173883,1.23541995169286,0.102725520596816,-0.0612519381727645,0.0145974112255724,0.0489958337580264
"289298",0.63788791038181,0.176456365609431,-0.884195858742236,0.332687090065961,1.19509449059021,-0.388532152916766,-1.04182137887303,1.43263765620643,0.199773785332318,-0.642647054015618,0.341986848515186,0.399733699150194,0.63066318514745,0.148127043854609,0.374368575720366,-0.907587496309714,-0.394440411157179,-0.266147501999795,-0.728656294957012,-0.204117992215669,-0.90454918490047,-0.442140721976118,0.0391663638709879,0.565102286269116,0.0663529249546941,0.0725663440311523,0.0374160628027741,0.628698802492634,-0.35760017989011,-1.07860002218456,0.310672648466587,0.728851156291153,0.692837324180737,-1.11956214146447,-0.394047388568888,0.447226390275524,-0.0213508065361512,0.126435187839686,-0.388055974967277,-0.10148263873904,-0.00403338828600434,-0.0616894539442489
"289299",1.05872936249031,0.283085747252414,1.00307911366406,-0.429090239570152,0.769602567861263,-0.929760338373511,0.483392148100536,0.226165971433965,0.329460224112981,-1.51871810278126,-0.50074343658481,-0.220208195952649,-0.0874761219819211,1.52820977081668,-0.302636714566623,0.366016037746194,0.297383395890623,-0.104532546299156,0.143657240113963,-0.935400893255543,-0.36416036307732,0.256417027301449,-0.681238997628157,-0.1433550747572,-0.0645110781367956,1.0407787730378,0.83595898427416,0.474150280612131,-0.603351590236393,0.411972326034046,0.21709725975515,0.62849125850309,1.86179041189893,-1.39337685660826,-0.00524915459757354,0.710730615435588,0.869364755791378,-0.128960704250718,-0.100368488476987,-0.142088491503179,-0.0120810837637918,0.147578555772453
"289300",-1.96700875976318,1.10634105178671,0.205645862462897,0.0198629757319187,-0.853286757573333,-0.193550773986545,-1.14282359549864,0.139151583310433,-0.418980286042544,-0.401537119225491,-0.884274537176941,1.67646137676554,-0.225008307569107,-1.39173773255038,1.02827417534446,-0.921322876504194,0.872310952853356,-0.983918078902574,0.926965521841531,-1.3688598973769,-0.249625913153189,-0.854054533638392,-0.648441941092324,0.597304320955142,-1.10813796702775,-0.41093230567593,0.639423922348268,0.392989198851083,0.457889885048741,-0.134757128745981,-0.409580172236054,-0.272721331160552,-0.153244103727614,-0.648434740675655,-0.387238015486164,-0.19582835229548,0.206063379418154,0.377692217556799,0.135204313400267,-0.00616549295947088,-0.00922638516414803,0.192473786503332
"289301",-0.506942919820878,-0.978064678147589,2.35370883806221,1.44503677064784,1.04483694527527,-1.47849641701145,1.29122904227395,-2.53019907792121,-0.0844849833807737,-2.06187634032966,-0.524006647136071,-0.647494299056338,0.0688926138468475,-2.4158660008496,-0.327610211459124,0.265575790911032,-0.744478120373678,-1.46705513877726,-0.70872286203347,-1.29876993062078,-0.747231279339532,0.752216205038488,0.815258037752301,0.923938096656853,1.01520826128564,0.732322706460814,-0.998247316385406,-0.347328413849719,0.934180983527849,-0.474358177263275,-1.00768351353664,-1.06106410106729,-1.66596629509625,0.366798999435302,0.080979726929456,-0.225014500842147,-0.56049304813567,-0.517132845762322,-0.736557082110123,-0.0625925516372853,0.0266444133697779,-0.164408985144769
"289302",-1.49899589844707,-2.12570240683891,0.233477220334024,0.0916263396918885,-1.09462628455881,1.42871051503977,0.766235758910364,0.349694241308144,1.13076635203625,-0.525353069996128,-0.290146757651022,0.462754170505451,-0.233881350717096,-0.0454592578599461,-1.120820573434,1.31555468864411,-0.680841477527859,0.443936130654487,-0.48840497462596,0.238990147792695,-1.06825582255133,-0.268505105321996,1.99471065956069,0.123748111165272,-0.191304590148107,-1.31179776034335,1.1315368339225,0.00207561989409059,0.431335953079361,-1.01221258463168,-0.0524778110078502,0.484339020938871,0.386557762651592,-0.167089659947376,0.02028725876174,0.645870833208966,-0.45038552390447,0.089742116749681,0.253908915877565,-0.0382016907037178,-0.00186798052091314,0.0255242921264774
"289303",-0.434328483492811,-1.000204569526,-0.581345519335077,-0.156152200583932,0.0873750017996611,-0.32127866298797,0.176103606842525,0.620021736297297,-0.972056879733378,-1.77956072229286,1.55136126322695,0.876789981135301,-0.0940015495705214,-0.839272848942685,-0.752106619144098,0.422138245684569,2.122286142466,0.68407311237387,-0.535768610446163,0.284050976889428,1.42992459876712,1.03527224288496,-1.18510820447693,1.48494708475898,0.143314204965792,0.243029215271756,0.859321724085736,-0.329607955293831,-0.407140260973185,1.12472976910243,-0.270025269002816,0.183120392153178,0.14582031068587,-0.815462489203323,0.0633019999783063,-0.137751464355697,-0.449040281659698,0.44433934091221,-0.221205440730043,0.0484887819852702,0.00584109790831348,0.048005282071207
"289304",1.56418225949744,-0.657927687693309,0.979513411172393,0.373221305681675,0.904919158040682,-0.746120613548297,1.79066192159835,-0.693929356847972,1.03611428489285,0.0886784143417267,-0.255371625377841,-0.208696405580775,-0.346821005715002,0.0460356469320939,-0.16422249033843,-0.95429390085047,0.418448687374575,-0.268940260027119,-0.668243776335096,-0.916080910832075,0.113715275371012,0.4788283212582,0.266995889119941,0.151372041676696,1.05759123846076,-0.14538004429825,0.385584409342113,-1.25351934915069,-0.78704244266841,-0.250224845534543,-1.55149059555689,-1.14480022869029,0.815708375695847,-0.871741250072673,-0.0992351218584755,-0.0328991759353001,0.431303335059611,-0.985608843015772,0.330196077837867,0.00308713897414181,-0.00141401562672014,0.0761059002020646
"289305",0.918162811166056,-0.845165522486745,0.438451614378118,1.3194976652081,0.885757821072551,-0.542471223745105,-1.94644001877683,-1.75720231569836,0.746222724702539,1.21644214011083,0.318754963819036,-0.619121722971049,0.939191966084621,0.141645280969027,-0.135069239782156,0.516899368551677,-1.05924397057386,-1.81186393221946,0.766869651896203,0.212550805736564,0.483891835742444,-1.74281084993851,-1.72836314739581,-0.474306165539569,0.0349006331462147,0.417491779005048,0.656717504539407,-0.280730021900668,-0.462983837852505,-1.0571763578308,1.3795180304383,-0.939029507464287,-0.698322322468483,-0.348608358997459,-0.144961271140149,-0.251004135347286,0.0877720712478353,0.513283982752056,0.86709748636721,0.0442583224508702,-0.00532656807283818,0.0589410698920573
"289306",1.10273988973732,1.00692059724375,-0.640337727294693,2.03935039295745,0.170383354362326,-1.01212979223701,-1.33951733247613,0.463893460756742,-0.0494459419334322,-0.182039243892028,0.0109427830342429,0.542966154223523,-0.119131398624098,0.750159524403685,1.16346685001613,0.16816664564825,1.18197366762176,0.527307683494302,-0.64814233732448,1.60898064071052,-0.441901848574218,1.1706922958403,-0.11292411043684,-0.433302869343104,-0.789993905828051,-0.440886822063579,-0.147667325193448,-0.818071703264198,0.443316072855413,0.296788715123492,0.00717945609408968,0.220141843351363,0.0947980284213562,-0.391784275981881,-0.477898865111717,0.169007151745512,0.0345560103271858,0.406674960080616,0.236367451697807,-0.00700575927064697,-0.0189905942441286,0.0334829383139182
"289307",2.1208782847857,1.30598133242753,0.0956772867007208,0.269612679427546,-0.204777695108678,1.56127180309632,-0.0628887847656297,-0.498524068736292,-0.16790312770055,-0.194342665874559,-0.398632851781107,-0.228199636270203,-0.0133974026269901,-0.677940576604728,1.22399212414214,0.268827012826898,0.318866255512774,1.19307366823006,0.224731204179044,0.374364478478887,1.07641556734404,-0.00307570736945162,-0.995092227484167,-0.0875342974135045,0.877101646728635,-1.74240039827034,0.60389530333538,-0.567461313598326,-0.238927073033654,-0.101661771807768,-0.522366950027556,-0.137447229448527,0.0359848358060779,-0.428508309612318,0.438658314978134,0.568362815634443,0.305553878156154,1.39995071548092,0.348268530190735,-0.0267425718154216,0.00216269666982734,-0.0803977305537115
"289308",-2.63588414537761,1.0245080967746,0.057815580545571,-0.790569153867892,-1.58566860200554,-0.0350720336477336,0.299647451286212,0.651554096964066,0.550450137232853,0.243576048418683,0.888498485729903,1.61273489644636,-1.93557202899033,-0.919136232916799,1.99777432672767,0.0185042634203605,-0.685137800411922,-0.909741016609271,1.14704917699935,-3.47850716193161,-1.56998058646841,-0.938637346141911,-1.7461360476754,-0.0335659110772272,-1.39907751839612,-0.143883401709668,-0.339599890565266,-0.964886888469793,0.295878388076701,-0.872945042837396,-0.568352786599744,-0.161048003099565,-0.50526388797522,0.650395605438605,0.675641558840798,-0.222288091734996,-0.829970772639839,-1.22572572116522,0.0636125914265344,0.039286019720194,-0.0231151527436921,0.2222093160394
"289309",-1.30204052979677,1.51318568759733,0.64295686292772,0.169457180155962,1.35603260156162,0.48310720333894,-0.343753206359118,-1.18690034544844,-0.174766736085196,-0.887940107682725,-2.95567119787935,-0.576607740265387,-1.49601504208858,-1.48706153918154,-2.08643031805455,0.205276297729207,-0.558931206600443,1.70399480880597,-1.28018075277694,0.574394933079226,-0.431744010573671,-1.77677401816588,-2.30649571185001,0.358302162993872,-1.68988764292768,0.641639059149269,-0.975495626006775,0.528501824338543,-2.16807291645725,-0.513157877300171,-1.46129034084841,0.522099727599188,1.3163911833726,1.51927180302823,0.365200517357102,0.775399688158397,0.906754595777399,0.402904957413234,0.431042662489017,0.0878676114613131,-0.00111797560253883,0.0490534852193062
"289310",0.823347211240469,-0.146742157060432,1.05639926876206,1.21720994674681,0.919054365847357,0.703432335588339,1.56905271634996,1.07274730341085,-1.15452392694321,1.69207128353757,0.230981707695419,-0.316527822267974,-0.391363724624943,-0.281630842557989,-0.695330055670323,0.0673526219054321,-0.484969705927116,-0.405887668954422,0.148676859256821,-0.706324217104232,-0.512971792211739,-1.21659111802831,-0.883462152707699,0.124820545675695,1.13810034741419,-0.0196290816309556,0.870370686170205,1.01644824900005,1.281221708497,0.046307624783822,-0.382699601717035,0.109695409258045,0.306117169697772,0.171339451938602,-1.11477948957966,-1.1967001720202,-0.105000143795691,0.549723283641896,0.00647305342978414,0.103917175572772,0.0418684684181115,0.0289188879869631
"289311",0.602089784919265,0.301717183178019,-1.13321218360183,-0.0251048555679728,0.189031341508831,-0.163684257953137,0.754849968968152,1.68351706006818,0.977216646516551,-0.0865428974004836,0.259390842862679,-1.75373031017512,0.994016083947368,-0.416014886357272,0.266165305694071,-0.0973269824615892,-0.0472672493334972,0.0143913440985373,0.73803482710927,-0.170889035861336,-1.87609254500982,-0.572394793080901,-0.640799363211972,0.966831187055045,-0.0548527343262418,1.00833117467026,-0.843704858253888,-0.558155947019577,0.782528423840103,-0.397950565924152,-0.484399240084198,1.13710013799665,-0.0890143616333716,0.32725256714326,0.419993785740292,1.13158359565342,0.695099953364535,-0.829999574556659,-0.437333140026405,-0.00516298304690608,0.0150677534830106,-0.111359717236328
"289312",1.15761582067605,-0.888645209887208,-1.27753099445635,-0.39549707768757,-0.180128242094981,0.0794912815495023,0.262434227310179,1.45829844056154,1.18662342282499,0.0525489934205374,0.440378078707456,-1.18761324608859,1.32759418380343,-0.867543233310377,0.543360048706995,0.27485654108038,0.430493663986179,0.293088294039811,-0.373451452047907,-0.885670834943308,-1.08405062417723,0.0105731336474356,-0.401115814179216,0.602389228202958,-0.213354647558831,0.0968889287278197,-0.300029617065282,-0.0243683243013744,1.31235067264633,-0.177915397888267,-0.693778746914174,0.765752789302768,0.5622565116378,0.223481745159098,-0.276348927312273,0.336296358900426,0.230214676797338,-1.25570863494438,-0.545940661682364,0.0435041978194149,0.0122010586678208,-0.134869950391609
"289313",-0.277070908331608,-0.790871641442261,-0.998672611910198,0.236594592400382,-0.775568269656769,0.32415438293022,-0.970010680790892,-0.425566266957568,0.063622993963836,0.228174274247454,-0.270446609871311,-1.3748031320105,-0.443813610298727,-0.274477731053978,0.602097047530107,-0.687951148595146,0.142784148085637,0.482863374498571,-0.0586987789341888,0.384437507770724,-0.86108704088481,-0.18978430611313,-0.138243685615027,-0.269264666459975,0.958861068545556,-0.270177221062939,0.057181438849165,-0.143778354927674,0.31015518278082,-0.54203287633984,-0.323281427237401,0.651049262278659,0.689046354361587,0.115813784770779,-1.42228055707534,-0.457899287235576,1.0022157953246,-0.570614374997746,0.000117496920312293,0.0849628840114265,0.010162581218948,-0.0892751890317564
"289314",0.241392971938425,-1.22921343657825,0.887930833941983,-0.807039022294474,-0.429669715876814,0.356947328143794,0.669740345236011,0.767157436538539,-2.68403106796785,1.77494817928683,-0.0830987763426161,0.33375200510283,-0.28751564890141,-0.392181945478817,-0.745395335554163,0.209077581909935,-0.844636916188604,-0.697217785307351,-0.18166903801884,-0.538203972537777,-0.56477106347569,0.575563302893042,-0.255375033785902,0.288249064036178,1.13588212143592,0.100134539075431,0.3434445346456,-0.171719970978085,0.313428837368439,-0.0712453762393932,0.297959703680703,-0.12647473278907,-0.834826268742391,-0.180944754878166,-0.507866299357675,0.0807899417510324,1.00421608771762,0.168107857916375,-0.426111603211267,0.0107133835013914,0.00113532700672481,-0.0950974648133478
"289315",0.759749132866437,-1.00602294416612,-0.90014862992327,-1.22683718778006,-1.6696256857479,-0.651148866295402,-0.479022283137965,-0.258723246949893,-1.74551627864406,-0.288864331360577,-0.415339884172512,-1.73229678021457,0.0480739225659223,0.111697983480025,0.675273042899442,-0.0713750638899889,-0.0580734727321757,-0.326222657726673,0.304150281672151,0.137102905859761,0.124012729797867,-0.459125795229838,0.450764877602804,0.300386610624953,0.842804213881669,1.00361457871205,0.270944724165767,0.932254782130157,-0.722329636713064,-1.1213966394554,-0.667264668877768,0.372729519523385,0.889233505709479,0.666586712850683,0.359377016550111,-0.242468584800473,0.0478046988806456,0.0034436635518646,-0.0237750649037837,0.0474378705310802,0.0415310536857864,0.0804363902247313
"289316",1.40060185842119,-0.368900809309115,-0.571978023136196,-0.453787002441058,-0.621753315706296,-0.49471751002413,-0.164863668175308,1.52151636266484,1.15804088142326,-0.168607049970542,0.124038169665116,-1.52528165731422,0.662992917281871,-1.26856499539336,0.293572981087566,0.049970125443516,0.327630301526949,0.0853260129227872,-0.228307403997374,-0.53650511515623,-0.639029133524362,-0.137163888780823,-1.11970539143833,0.764745230304291,-0.0337849757092324,0.379423016001933,0.190005192522948,-0.211851229980244,1.10288210214649,-0.0303057199828101,-0.828986993454433,1.0121778610708,0.406782029524475,0.140731172932976,-0.497949898811635,0.746592480757084,0.47847736914691,-1.29026378190906,-0.650581323052427,0.000871299987633073,0.0187151371551923,-0.099373209652475
"289317",-1.54717963861941,-2.03890937835016,0.524317966401726,1.49999962747278,-1.81055469224886,0.264315784321941,0.431754496832608,0.703562783633303,0.566059499223373,-0.490294870668275,0.00624460082448673,0.179012925182227,-0.766470144463772,0.248753527777006,-1.0155757966718,0.923060077260404,-0.486919889517768,0.214296878274972,0.0831814472601928,1.72774610067094,-0.130277057236998,0.0778251849958069,0.545610117423953,-0.0210412161533122,-0.766503100658743,-0.729961651266565,0.964428749242837,-0.335748989077404,0.524313391403208,-0.336182672784901,-0.438241578587117,-0.0284745723375947,-0.286070230786114,-0.231083512271286,0.54213653330573,0.97053254813241,-0.634320649984159,-0.0355257875601489,0.528171614922249,-0.0175147060195093,-0.000741515578215876,0.0762757026563595
"289318",3.6037207282611,3.10106062978423,-0.727925307496172,-0.561517245323809,-1.15083948348364,0.7704862931353,-0.966303067808493,-2.55333823579594,-0.415208668885269,-0.530766426406393,0.170011555656997,0.593964404517316,-0.479005172462029,-1.17094856032185,-2.18667476989952,-1.51904215141824,0.122789756373416,0.00629487255910257,2.23644612761332,2.84963711323874,-0.0970354064305135,1.78121648660619,-0.629934294465243,-0.230909091918736,0.693365943895162,0.221199001990159,1.11510641092888,-0.337964731977403,0.51067439396111,0.490722449738219,-1.4816738278509,2.4999927923615,0.0871091027856175,0.352109831789272,-0.0370319698443089,-0.697872223400828,-0.793342181647863,2.35845784534043,0.198737957877826,-0.000337971309813728,-0.000925351283378992,-0.0278933899244064
"289319",-0.446235413022209,-0.00645730132114544,-0.961100514900253,-0.385836119829166,-0.151080011279199,-0.58114118413278,-0.367176638257138,-0.552469706209056,-1.46528936238944,-0.32595020814849,-0.808832537938784,-0.225436536887936,0.726959670424564,0.205192790452202,1.82000032935088,0.928782111916479,0.9555276200495,1.32905093781358,1.20431952612077,1.12136809192009,0.615497198623374,0.293777622159941,0.403659917581282,0.0800919858830412,1.03673307949922,-0.141516323694303,0.420356828288339,-0.29877840716848,-0.117037363141992,-0.931852588198421,-0.92407096880501,0.344891043760691,0.523990187606756,0.425283471127533,0.111072157243563,-0.660880906597523,-0.320039460419989,1.22123808566304,0.282835579100788,0.0507967240624222,0.0308122476680471,0.0253208439090987
"289320",1.13477471265009,0.458175546993487,0.0381524526168169,1.95057835656435,0.00314702825148847,-1.10555932803178,-2.01879502992283,0.334054156501089,-0.380251355565916,-0.842438485541748,-0.324058519277017,0.675593157596759,-0.0889545209928801,0.459563395962152,1.23883458831846,-0.0435887255112609,0.697536522829602,0.46121723333467,-0.875290334937175,1.26663669791308,0.212202301734156,0.65425102448413,-1.10059925546945,-0.156640748385889,-0.183698480461142,-0.80335443328102,0.467512295195103,-0.974751000760379,0.58929304341948,0.698515138916523,-0.210140484557581,-0.0964270951689509,-0.272729044041527,-0.610277123784283,-0.599350858654975,0.512323162229134,-0.148805226083259,-0.245951647441595,0.0812787141340996,-0.0447574636578572,-0.00771158541961262,0.0183771883691087
"289321",-1.62137226288274,1.72565562058099,-1.04674849208887,0.189703739436076,-0.600557550407806,-1.79986193390533,0.208361079688033,-0.518391223134361,-0.144817138126201,0.688037674283316,0.689613326635863,0.0338633177510195,0.331716854623162,-0.858416899068736,-0.264136134672831,-0.321932415563717,-0.406047450586367,-0.447718183335927,-0.458796479091601,0.362414072742382,1.46471493386757,0.111078373864502,-0.77888027853231,-0.0156952481505882,0.266151925410797,-0.76301141867492,1.2062215219496,-0.391503206126141,-0.150223365704489,0.572245939319149,0.309013307374867,1.06654640284636,1.28848881530746,-0.113743186651274,-0.434034625264977,0.128584485298472,-0.109992339645154,0.0468795190238832,0.11371594836869,-0.0469528390096123,0.0116346051023242,0.0437579438867218
"289322",1.52333973670099,-0.875867295189393,0.269264204416659,0.286337070567742,0.0301291465749887,-0.0365891590738469,-0.369364061972138,-0.046755325491771,0.826748287330094,0.304457311737711,0.385635442652549,-1.36759245826454,1.92662556449334,-2.18738839301622,-0.216048565190169,1.06181306371176,0.0850340981217356,0.569239080344362,0.940634364581678,-0.793293356825813,0.521796925579396,0.0952982230637192,-0.595736498290759,0.452627299816338,-0.537751618577705,1.2276381526003,0.500211040697332,-0.628927482421365,-0.0227846702137696,-0.295413664980492,0.149207609717086,0.101931206606777,0.00210861025711755,-0.0214940589957035,-0.000273076097842564,0.0246688080511805,0.172557289350865,-0.0204442886625743,0.118628398934523,0.00952161063543629,-0.0119843944790781,0.078815588675745
"289323",-1.39377253748886,-1.73275532346364,0.366110539945278,-0.0158948242413416,-1.27090522216959,1.20716897900906,0.638012648252671,0.562866515685643,1.2627512108345,-0.401338985768379,-0.138470753978502,0.533657141556281,-0.271650400375266,0.0415855447774026,-1.25809568389789,1.06094788200598,-0.662131071905143,0.471748741982066,-0.221487634914453,0.572122406619034,-0.707856065438332,-0.274561229017895,1.77527272735463,0.359954363223945,-0.0414861508460829,-1.04284697317572,1.48629790269411,0.198255556477249,0.550609331446651,-0.929751144724895,-0.296840639459613,0.372149010807485,0.0415376213307854,-0.371754194348755,-0.171223788751503,0.663297033313472,-0.540016036798235,-0.0857705476173879,0.211891719858649,-0.0359067915075253,0.00159803359149953,0.0317001211314539
"289324",-2.98583883481408,2.1316823826366,-0.530265545022564,0.149459920045516,-0.329779877873666,-1.7928184841954,0.400439506742616,-1.2062861088063,-0.624044022542811,0.223767908628688,1.3458047958892,-0.101793954726032,0.219100893578006,-1.68615336512609,-0.500254958996652,-0.26993628780678,-0.0956787012612767,-0.291350714251643,0.468752147572138,1.13456278231822,0.729440094392002,0.720252556711695,-0.336690786647755,-0.335499949963756,0.703764239892282,0.494264716381019,1.21399248527683,0.508615037511561,0.166993324536054,0.122562196722555,0.183264011899711,0.207073387630447,-0.491231392058286,-0.788955635945614,-0.573062512053276,-0.638225034205044,-1.13812387717928,-0.546548197207288,-0.372898928121752,-0.0756580015118878,0.0365810454673329,-0.0368273380776137
