"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"250421",0.0207720449021803,1.10562942630843,0.530406353391432,-1.01026668865491,-1.81596935284953,1.04797861336678,0.119565524407832,-1.97651927044089,-0.868145261276556,-0.89331216122115,-1.17215061557991,-0.088971691839344,0.993690529530843,-0.447655894518596,0.294544141631358,1.45221116033473,-0.689958785918643,0.579003382601913,2.0516177858926,-1.03105653256575,0.265096102017303,-1.39499704886958,-1.75099095926606,-0.0350465972090861,-0.0403932995355406,0.631444975637205,0.563640838611301,-1.2865484506472,-0.342772037295086,-1.39356159455265,-0.649377156257388,-0.304506650535924,-1.56055650069693,-1.06545451201492,-0.300155412143972,-0.424516763426857,-0.957931147269685,-1.82798081846789,0.375095824382068,0.472122374366551
"250422",1.27672859238044,1.20306639793998,0.641441564728086,2.07680691107183,-0.393303031531332,-1.48252547091677,-0.812863506608773,-0.237347558654762,-0.321919026406358,-0.0307085473764668,-0.183229040787614,-0.520791944387892,0.646897184137843,-0.566970276640398,-0.284039211753891,-0.43869731086545,0.792876918017069,-0.482164832941389,-1.35929859455136,0.293231229506307,-0.718290387843773,1.14170593319269,-0.0462450224378079,-0.340729079681814,1.31017642263758,0.669285349994979,0.0377392637423016,-1.09706012559104,0.961971834540342,-0.272914553217527,-0.851220753484883,0.0736663660663978,-1.93251325547687,0.000346355877051639,1.95141346342032,0.60201196298744,1.86594920471304,-0.612198403709071,0.538095057647072,0.103728961511967
"250423",0.698805807947764,3.42284866459019,5.76142651641471,7.3665646524222,3.68582113745325,3.08846775438141,4.39338606617778,1.53257045650198,-2.26597981061492,1.30090177493819,-1.15805987757029,-0.889600312476508,0.182041649208255,-1.75691883900845,-0.2828274138658,1.00718509545796,1.75740016892113,4.80943464015783,2.92386467222923,-1.00155782736835,-2.6728660470105,1.00078507662215,0.949612015689045,2.5378987725153,-0.387404917330174,-6.01030248880393,0.459803336044119,1.00492502618992,-1.66831797839703,3.2280857502373,0.950500597953659,-2.06353108562117,-0.576784077440487,-0.578215271075709,-0.718750569539581,3.31612015131488,2.65757903694416,1.69866920020356,0.998466067981546,-1.00362644300786
"250424",-2.64789594977335,0.415143795738969,2.58002724128295,-2.00993876192493,-1.11020419405676,0.85804283867484,-0.566289187932347,0.156908435518736,-0.56004260277975,1.06526943635306,-0.0128252997454164,1.03914626970435,-0.534862369089369,0.297257057896287,0.185798992532049,-0.531816504138907,0.29724143370959,-0.318002948835994,0.161157389292955,-0.147532409853231,1.50330685215894,-0.396553256207205,1.49333695107015,-2.18542274961697,0.925958850991324,-0.482858069012695,-0.249654608699706,-1.59389449322608,-0.636454159492318,0.0473810240636474,0.540139289499033,-0.0711231074948504,-0.868404929756671,-1.46237829901144,-1.09056961458721,0.669459749703716,0.102824926456984,-0.471901817101496,0.668634407851377,0.163190506674741
"250425",-0.426110768880275,-0.3897445927218,-0.381564986286117,-0.591603364005347,1.26980823403769,0.295573467307795,-0.37066603749754,-0.649702994356521,0.0813512995799519,-0.323369051565178,-1.3384372437563,0.530060387684582,1.14973768744047,-1.11904462037978,1.1222725738815,-0.797177036902063,0.978704687761178,0.490112100652899,-1.13131679141484,0.950848415392405,-0.234104251968113,1.01011363278891,-0.755328195895183,-0.105408610615301,-0.132240927094307,0.353845783355766,-0.819040891316684,1.07557901945692,-1.31016831663128,-0.070944790822935,0.422035200122274,-0.317038549536326,0.301399186715547,-0.430796127150539,-0.149910620842408,-0.274743575902971,-0.893080815136192,-0.936070382043578,0.485654203720983,0.818934585872131
"250426",-0.515842680681553,-0.174000246864131,0.197597578242519,-1.75692821373982,-0.472416480378206,0.535300601769219,-1.13070357275628,1.07542091708241,-0.0846189282005917,-0.925208971234808,1.4536590501069,-0.301299063601891,1.22787628009864,0.767981389515671,0.186763761718271,-0.240920374428979,0.738771122975204,-0.500886545097926,-0.106993277780132,-0.197070304126915,-0.689753825001938,-1.07306660314689,-0.8021260462035,0.948731881975167,0.370141746791565,-0.0226890609186668,0.866733286906109,0.126235236479294,0.548028096776181,1.0767916404592,0.268226654461922,-0.656809589013832,-0.11161033298715,0.855565293147627,-0.294358364352883,0.453213574447866,-0.200088110282816,0.926705477363237,0.302481100742117,0.236995578365554
"250427",1.28619770260985,1.19597129079362,-0.527876407345948,0.471733520608312,-0.558792044280093,-1.11744918125311,0.561409040564337,0.0204856944351787,0.178766945497458,0.692430520687488,0.246086030235429,0.871781535301311,-0.772417043423106,-0.15310296791009,-0.385759230375908,-0.22353472613419,0.0650677840284442,-1.21155827915684,-0.511537803408162,-0.706065729661537,0.795752236518101,0.138224887332296,-0.298246332420044,0.798762194808066,-0.341312708159251,0.961826646404176,-1.15162252013441,0.573970989621097,0.364711919185928,-0.671203367567699,-0.303268420526187,0.528307543898521,0.532095474661667,-0.388324857897558,-0.024894409265952,0.474113203695459,0.201466292439176,-0.965364586544558,0.0575595507078461,-0.235365034843809
"250428",1.50685836975704,-0.613867759520693,0.873716537156011,1.36568037306221,1.22613412827228,1.82830949622129,1.63365501078047,-0.120714693091161,-1.39622192044158,-2.64050373576809,-1.98788102839448,-1.6647221616171,-0.184264001060903,1.8212899001321,2.57522556389769,-0.287043549195274,-1.83580455472113,-2.4179543754525,-1.294177457489,0.232976277474303,0.260102177979556,-1.05563517333183,1.22125300755621,0.632265868432161,0.89104985036432,-1.5077943077419,-1.37926696998974,0.238964360457667,0.159552314606191,0.38819271821004,-1.54171405141903,-0.618144124239915,2.0671816732385,1.53325648952396,-1.65363245176419,-0.453991081250943,-0.11064798252877,-1.31552092870708,-1.17107303713304,-1.48667113563469
"250429",1.46459303858801,-1.47252380405327,-2.3550101835273,-1.22968779919019,-2.76165336329407,-1.87303563894804,0.292543624690152,0.487828992450571,1.74474508234074,-0.401872841668548,0.453567680345839,-1.31445464287309,1.0922428437142,1.28799833817366,0.175554670399858,-0.218500051578961,1.45738726696201,0.166858634290624,-0.334236882251385,0.656383709147066,0.948274934422626,1.57341333203538,1.27084659114129,0.405417635736052,0.594422565210643,1.56027550192176,1.00812988713747,2.2758601836651,-0.200482839976495,0.23152387781971,-0.411687005463627,2.0709104911818,-0.115351867706673,-0.771594546211682,-0.660369782419666,-1.64784667395338,1.9758118059141,0.225988739353139,0.543686940339469,-0.592143756668542
"250430",1.88958985086341,0.536827616963072,0.0548880895457076,0.239565786745691,0.970993150890799,0.297776217240712,0.512546551772443,-0.500512380705612,-1.02376885808411,0.490456900059634,-0.392038623191862,-0.282064908880894,-0.754412316889625,0.139297250267579,0.415885705780208,0.828176272389903,1.80215574751829,-0.478656863929317,-0.334082462965263,0.688477817044372,0.216859587504126,-0.242802754132404,0.257369384575221,-0.400547150192039,0.957290022035993,0.0182733007585034,0.467765155587088,0.680850084088621,0.641709045290729,-0.0823741781788372,0.53701240590972,0.551682286147139,1.27289609385771,1.20327624952826,0.607722389556565,-0.0880552095581192,-0.33653879390489,-0.997693698886595,0.0420260919507567,-0.678666492530345
"250431",1.46617120841044,0.347256621937978,-0.241766048948974,0.218456444493037,-0.184168238421544,0.358923137780495,0.184910400940618,0.0684033949921098,-1.21227864643426,1.88442203489833,-0.677277911894494,-0.235146992004255,0.0720605902895667,-0.128893984083684,0.659642582569448,-0.171373730195411,0.973420503875587,-0.779648750110367,0.532662127744696,0.0820387132149464,-0.308210915450391,0.122527462846841,-0.666342560908173,0.336866913276729,-0.81337763845735,0.492780520354458,0.404659616154975,-1.04210219401775,0.095480358167474,0.479809433945137,0.732019394598502,-0.646018522589298,0.40459731395635,-0.499039297458515,0.1375864792777,-0.164387291036375,0.0264797841612798,0.966562399130262,0.341858598659057,-0.518642563331451
"250432",-0.690262460492623,0.155712734726628,0.588646054745171,-0.172892218715071,0.193142795865716,-0.527044043013465,0.11782779772316,1.53316460265041,-0.0195613075403823,0.126924240400971,0.039190596984171,0.230749260887997,-0.970977750449309,0.501059283694817,-0.441950257022894,0.756056661747383,-1.37749240712412,0.560516677128732,-1.34877389872372,0.343848892580082,-0.282658238151423,0.284475549898532,-0.971088284077918,0.181572041022138,-0.560766822096818,-0.60395462711701,0.864902527926785,-0.462491822901682,0.226973824835726,-0.583311949121119,0.112022007244265,-0.419648333655476,0.390764635918354,0.250370324766813,0.319702030185814,-0.902236768326382,-0.0377111532472074,-0.374425317147763,0.430571605705745,0.195649437710735
"250433",-0.146277907855271,-0.33756808036466,-0.695101498980594,0.0946359562344558,-0.615658108667342,1.01527624498014,0.854983294201236,1.3377451854486,1.65268403834982,0.886699566831245,0.360371277635721,-1.13070902311352,0.260909632320687,0.429301128052205,-0.43582626632172,-0.591418099624493,1.12873945066501,-0.821577458580445,0.363010277564516,0.252451433536618,-0.171517984726786,-0.505204488448472,-0.768193070255,0.146224603854066,-0.0809392529436809,-0.652982591430238,0.156451205200443,0.734360661410801,0.837645281728226,1.31130386134418,0.181479825268821,0.0621665596115428,0.373021503926394,-0.228340887726286,-0.52661375926761,-0.760504362012374,-1.40828259737944,-0.162036666974573,-0.102463667913688,0.309517621816303
"250434",-0.0859961919277019,0.169473864762916,-0.392637326535815,0.300962198176933,0.255468436730557,-1.02425467059212,-2.01291334688843,0.232182030034404,-0.455951019072459,-0.608506067235109,-0.811417066349284,0.968291190545001,1.36544804182603,0.794213385029655,0.395544358122692,0.254395089865454,-1.29710483704735,0.153532562964334,-0.273425915527945,-0.791800988884275,0.143497421956694,1.18339001071526,1.56776071958271,-1.06149108478282,0.684195413593523,1.21239098135633,1.2289380272632,0.199637735559172,0.240855478445282,1.12842554380373,0.982097605006163,-0.962892704079531,0.979584434725459,0.0528846020124524,-0.524663162271767,0.368287818891125,-0.145580869752938,-0.148372694735846,-1.97011208003896,-0.327594537872652
"250435",0.374654639035812,1.59901018147203,1.32366528751504,-0.745601924111485,0.340192537561161,0.68452205640172,0.416437863099613,-0.0653760566372887,1.44803687819222,1.48144001829963,-0.724214226855733,-0.029583597548363,-0.949692323192714,-0.955153503910156,-0.239695886028665,0.77355950321916,0.864384546032773,-0.16047587455458,-0.824066064945918,-0.721542982707419,0.116685363762571,-0.867793544568287,0.977811901899431,-0.280136135955678,0.608733540509307,-0.117160554740596,0.53898392139576,0.585298461125804,0.410150772402181,-0.505257797243371,-1.36261488605404,0.0386727801695916,0.760473279661875,0.777628062754523,0.978505183155442,0.539835148083333,-0.149958884798862,0.995128616745264,-0.995964065037101,-1.10288625105894
"250436",0.101953184126031,-0.170727070271725,-1.78107234688248,-0.926065294549009,-1.61333660023388,-1.01657382861967,0.104571552196016,0.0662182913084948,0.0438891095741273,1.00752662810331,-0.921531022906901,-0.295335339163746,0.0432944041052503,0.150369755293031,-0.799802187876029,-0.301731864122532,-0.099177922973375,-1.03852007995332,0.406585302710931,-0.198583496913404,-0.310460296775537,0.944641498224247,-0.0100611299917379,-0.771450419493201,0.58158751241878,0.610794634688866,0.58549815435954,1.4699138459813,-0.638166743774911,0.198337671402842,0.074867722504747,-1.35257437038341,0.249872017067109,0.115056187028573,0.27314439066586,0.353619688782483,0.0154382010699492,-0.545368969557111,-1.06449225841189,-0.453786599288569
"250437",-21.1762902346239,-8.20741119659768,5.19108862332016,-3.83257395678246,9.05102244751257,-21.98685862074,13.1761641203916,-2.71539054579049,-1.68609726139696,0.699235860778216,0.507710092689756,-7.37596539636152,5.09309460524922,-3.73773667079592,-0.247285684937784,-0.514627585923191,0.822213316776829,-3.53524771347043,0.954080430096187,-1.32893253192066,1.4038861157473,-2.51987974272816,0.387686491188557,-1.03756153654191,-0.0240697836234137,1.96943134930679,0.451160130111242,-0.769630123289457,0.901805169149673,-0.239352665568769,0.0694122872776824,0.0897225003771272,-0.463481083545903,0.907636123758086,-0.0140262749006686,0.170982402935281,-0.491302443530161,-0.303417594064551,0.0183361420275778,1.46014779503484
"250438",0.285170902115977,0.435788636707395,-0.418189083789181,0.926582846370085,-0.840759530739267,-2.65883441568405,0.321965385411518,1.11777694513038,-0.252527118019502,-1.52310414858688,0.954843802288198,1.22825494962212,2.76066798373082,-0.585471738127129,1.69382133660862,-0.141024863826291,0.710786695117866,0.191427827660203,0.435894965899419,-0.347190147575709,-0.450631301542359,-0.0105349802088152,0.935856438950522,-0.891428619407373,0.886615274186994,-1.13318582214495,0.451304462538108,-0.278310207402321,1.66475005964816,-0.625224415267591,0.501848730061913,-1.01255116424977,0.0624094052231645,-0.460623098861665,1.04342211821786,0.23751382711051,0.0431264684779323,-0.196169825309585,0.129235070754276,-0.459190724281637
"250439",0.147509053973637,-0.0295824691242858,0.123719586184982,0.114161047070269,0.751361368434683,1.39714709477539,-0.334447129371986,1.19545111909337,0.822717634695126,-0.157438550511612,0.047464338049658,-1.18369452077567,1.48315003449522,-0.736055436729779,0.496364957786942,-0.521148191686453,0.845941692392468,-1.24022219055147,-1.27588915869104,0.690856990702828,0.630485455912625,0.243626289387694,-0.389698255134546,0.981198863193173,0.0336509197699731,-0.0630956516628231,1.01607722238973,1.26607185607834,-0.600272357869891,0.422432591895521,-0.328093809999581,-0.926499510128164,-0.250616660015129,-0.673818730260752,-0.500934812161939,0.819410303033484,-2.0841015688823,-0.918445079833298,1.03847754298528,1.54900488867935
"250440",-0.948897930116153,-1.28144919493082,-0.438068693291186,0.741534649480609,-0.86799317309587,0.626141702569704,-0.0201689963891704,-0.360801742157934,0.177281588788428,0.972775274359029,0.587383506733716,-0.454427753913709,1.09746476266869,-0.509611800182807,0.41362730922919,0.307814081666964,-0.0143436285632252,2.3989460445581,-1.22911545041706,1.01814145665765,0.591380456131386,-0.702257424723963,-0.609449131805059,0.255974490564453,-0.385252050237907,0.0126334911640271,-0.619436123279916,1.63923444115372,-0.30430372952277,0.598861445965629,0.269728034730832,-0.361007977493514,0.565300225105304,-0.337071632896319,0.473731321943079,2.06762481164431,-0.52235745102552,-0.335866449579757,1.17296665102877,1.55948364227695
"250441",0.368439253850746,-0.413202984925871,-2.03054221301497,0.947879269011443,-0.6891988340279,-1.48858635953669,0.414155705267813,-0.0797040401144108,0.0929867196853032,0.317061343790247,-0.589990677705692,0.0202170092371768,0.0725110365891,0.233610174320626,-0.908202522246607,0.481024806491349,0.105246818468284,0.824652216356802,0.479881270336199,-0.202783116516414,0.753010129026033,0.305078181977655,0.618589231985219,-0.00890762081271831,0.184583195974165,-0.933709269533909,0.612194647860807,0.645226266564779,-1.63084268953152,0.143862535664705,0.238266215027626,-1.01190276920766,0.0577428269700368,0.285297253948488,-0.974448648397285,-0.164578906036491,0.448259820596483,0.525026941119953,-0.107254614778698,0.306271530222501
"250442",-0.0355076564009159,-0.502408559433457,-1.82699425894781,0.471088938533222,-0.0818917647284622,-0.692508184238678,-1.55982974043954,-0.755496409568682,-0.467507044558921,-0.231579721470309,-0.84922629785754,-0.262544736625208,-1.00889652960921,-0.471629035322477,-1.2311051011815,-0.081420181262053,-0.957532785271112,0.291608350749911,0.202766458120549,-0.932568880663618,0.77232413611225,0.0363142360661251,0.0565396991352357,-0.641954973511235,0.209452134814717,-1.18173491798949,0.517530266223767,0.10341836496812,-1.31943005540782,0.915454922500596,0.64052022748826,-0.537660112732669,-0.104081934779093,0.758494346388894,-0.751275721669368,0.0892280228758653,0.236622362987541,0.595391383374748,-0.380947174447375,0.2507560873826
"250443",-1.44153153335252,-0.103109549887857,0.995058128463572,-1.01800251438091,1.40367711177817,0.285296050541498,-1.03753797379324,-1.52409642024567,1.59897743745501,0.826157115277197,-0.825296286464459,1.66211641506403,1.07416595873488,-2.17246456566596,0.244120770802876,-0.915907597532507,-0.37844201009233,0.613645851723458,-1.92109463256306,0.354297595845917,0.180490434798095,0.59309296330846,-0.291721314783068,0.797929405809343,0.418832961980433,-0.371677596490567,-1.16107918304007,0.407632285125768,-0.850432165504313,0.113552336067997,-0.515899651254987,-0.384768161016888,-0.543735972441459,0.0416173050799771,0.0363055092873976,0.374770772635905,-0.0975309185447482,0.749521117009941,0.0269058167618506,-0.205153819449481
"250444",0.967749712146254,0.632653245012544,-0.771576082766405,0.810903082030281,1.19772998481101,-1.20739206612424,-1.19044522738292,0.325247109196244,-0.889490559185817,-0.596957935257394,-0.601588850094456,0.815512465594879,1.54296912020948,0.761582146523346,0.0904383616440707,0.502075058218944,-0.688524882111365,0.593669033842748,-0.535162737065653,-0.544778374873985,-0.390479587426992,0.528962422217833,1.3831602491085,-0.349059601274346,0.794549410459852,0.94427811231002,1.12605115339597,-0.0968535650548121,0.102792382379902,0.57146853598519,0.721328888591263,-1.20263438302863,0.583684559535066,0.0124969079155872,-0.90541407196915,0.789315645067609,0.530390218811144,-0.101163385509467,-1.52160493759508,-0.599356368677707
"250445",-0.144150016617932,0.0942868909075551,-0.28418974367268,1.47941750923729,1.22964475769756,-1.17122502484058,-1.89138315575757,-0.325463560990045,-0.0894761757438062,0.445934407160748,-1.01649499432487,0.173498550315429,0.892614856659915,1.05413078158728,-0.9902113860143,1.66224896667318,-1.59935931812063,-1.48865942571732,0.534257673382513,0.481029920074833,-0.878457365051493,-0.0177276043808936,1.34794587608866,-1.06901602315906,-0.709303141827451,-0.554061910970092,-1.97945920670739,0.231282143219331,-1.14811754572988,-0.190953517830633,0.253660495821253,-0.634723159129993,0.0904937044783135,0.563818386230724,0.425837913251725,-0.505064445191537,0.274610180106928,0.0989728829478688,0.111044274645718,0.973859918419763
"250446",-1.53482260887694,0.191497970802421,0.552107588458872,-1.51064408366649,0.857263955734117,-0.0209206384904885,-1.44935447852389,-1.88573022524492,1.56442248286845,2.23132334637038,-0.0425740288144139,0.743866847614618,-1.34616955230718,0.250207520148083,0.593337126116103,0.0828165922294684,-0.0653618673280363,0.551263170387434,0.287962270023178,0.0142188016307882,-0.207271342709089,-0.81774909334065,0.9868771435913,0.451830230718649,1.54205905907525,0.271670425960921,0.859873469281838,-0.139615066524617,0.216858927625467,0.888353238264995,-2.35842953448701,1.66686429131736,-0.0151135579925067,0.634471924228723,0.719220074264578,0.903434579919302,-0.12533809995449,1.15417670514942,-0.951131662398742,-1.58433980858689
"250447",0.359793790964882,0.30732388842222,0.558761271325279,0.267002353294715,0.664563092460286,-0.248607155848288,-1.15779453735665,-1.2393215610358,-0.686418384247586,-0.501538429986376,-0.8624639798113,-0.256535366633749,0.92607178346859,-0.206824367297024,-0.115783867336567,-0.41319929131621,1.68734089350687,0.960592201274755,-1.00341193539737,0.394953501963992,-0.13092138742267,1.70936521131579,-0.756071745483063,-0.708146683088964,0.122376574268218,0.492111307616346,-1.33633672275976,-0.805238078166037,-0.593999042072351,-0.0993899687830834,0.228164071507266,0.90629228033549,-0.700791668065067,0.485076474504251,-0.408273241630894,-1.99246217675912,1.7096645226239,-0.660857196838335,-0.662469362243381,-0.81082830635211
"250448",-1.06484515315638,-0.405537786016473,-0.440433372806084,-0.990444992529797,0.861889023752314,-0.670049129763466,-1.67958945006499,-0.607348179825478,-0.0850310358314932,-0.1112936691284,-0.525718296921993,0.436854498424824,0.0491962067260222,0.531968625035917,0.362785525623942,0.126038148822371,-1.97366759468773,-0.328950087519801,-3.33765478823055,-0.332542678863303,0.176373457258755,0.625367222657673,-0.848067157103996,0.46626073750497,0.115995355340745,-0.917634007536091,0.72234980477987,0.678199358225705,-0.0834645651365699,-0.695897575507369,0.5988118685731,0.0191588319948759,0.660148126614823,-1.29982921741778,0.480878461063493,0.607958352710795,-0.3807000704668,-0.877037989838676,1.40769799306029,1.14024566672381
"250449",-0.904282451611646,0.526690995905531,1.64146149063472,-0.653136352200995,1.20905470531103,0.232330376658705,0.101396482523695,-0.93549295000822,1.70815507682329,0.652194796387076,-1.21641209418927,1.16142834312237,1.22922621690684,-2.21955163833182,0.105818195429513,-0.696906493366728,0.0596550623274166,1.12982051760566,-1.76923818549808,0.173319691599941,0.0513790885479002,0.827358175880919,0.00423900296051575,0.83149844642111,0.276432370274516,-0.60580870775428,-1.38697561966182,1.05123340739244,-0.781424509497055,-0.0101790560824956,-0.372317128157981,-0.898325991011056,-0.32851249952442,-0.44134249427429,0.214469927999859,0.273941906104623,-0.143329921181573,0.939441271904921,-0.0376895933558183,-0.0291902101284702
"250450",0.467558481053264,0.904184759860753,0.280643504865177,-0.117200800616776,-0.0379625353825573,0.127316942744891,-0.774291501664966,-1.39793366468614,-1.09115146098164,-0.337645365266204,-0.153645399853095,-1.05095331482364,-0.644493971054905,0.651849076000126,0.659545384365683,0.540166817757492,1.8863780701476,-0.785735410444573,-0.0432961796112033,0.567957556519585,0.403436163489883,-0.592395232199816,-0.583573526574187,-0.343827199266566,0.788634747160086,-1.48958319708155,0.0492509285545205,-0.570913255671988,-0.0689894259145502,-0.374166595763956,-0.327856254317305,0.122875607711847,0.477969654122093,1.08747925414382,-0.180368854467197,-0.345966916119011,-1.33663701811058,-0.292427314455433,-0.20121364778286,-0.0341527933737844
"250451",0.331953566935626,0.959585188323416,0.497268356966323,0.536055375636948,-0.253742573784939,-1.4520005272896,1.66022043831395,0.990266827204954,1.78982984441384,1.39054884181283,-0.815946560963574,1.22598914731574,1.4000473340753,-2.96701286320627,-0.272514870046509,-0.9856776956248,0.623104625807353,1.33936258467286,-0.309977500129978,1.32326937458909,-0.587645013059885,0.733357392262213,1.46661161614725,0.467199791799346,-0.952662707513976,0.165862266074198,-0.227644111082733,-0.429720711777284,-0.236502846585716,-0.207606742238404,-1.23069382278081,-0.201928568360261,1.2779462554891,0.538176279332959,-1.40052539906179,-1.44323307479579,-0.153748863726114,0.310846778637576,-1.65163136430991,-1.89433476724326
"250452",-0.732080604053062,-1.66751137404735,-4.4812453133072,-2.3946242354222,0.431960387786148,5.45957791470515,6.56905935107823,1.25394640087405,-7.92012884884474,-3.42087436792563,4.34441890623314,4.64057127204031,-0.35368307570802,-6.08358169570661,0.177689012661154,3.16916418921474,0.254043958797584,-5.77666127852647,-2.05319808542485,3.23339603892175,1.92160876410719,-3.51446148351515,-0.793374319462588,0.678404966765168,2.24206577646908,-2.56800396829552,0.821176404578088,-0.662366681087256,-4.18931174194587,6.16156353755103,-5.41392112264062,1.46160537014811,2.70646015948114,-7.40860817599096,5.41505586957119,-4.8245587449011,7.80194904937656,0.254289649840734,-10.2312066174505,7.78503857943064
"250454",-0.886085820626137,-0.675662771853943,-0.302666768929989,0.587031373649236,1.47725852836745,1.97340908907677,0.225014583107499,1.98594165569306,0.151869706621333,-1.36875374343084,0.7364713733643,0.776231347638997,0.114514902551021,-0.53712030490383,0.134656758997481,-0.0290066397141135,0.0678842850681301,-0.226274701584182,0.264947771310473,-0.484623659073147,1.33514777761347,-1.30360773813575,-0.187341002828593,1.12466630806875,-0.178799676128687,0.382893061874982,0.772968238433636,-0.0054071642411099,0.543282949749188,0.351469512147556,0.0475466362878607,-0.418542953248677,-1.03453297328536,1.66432072289101,0.0359132492313321,-0.420234395405328,1.10559937198181,-0.456408865921525,1.79268706185717,-0.481797905200148
"250455",-0.339103217780685,-1.88694808586577,0.512063398669288,1.33785912940251,-0.967079138903916,0.712277338196355,-0.56876908783805,0.232089275698829,0.416630068419444,0.835583225787321,0.736751297099097,-1.55425419688475,1.05082784875694,0.413019394336799,-0.490278555917041,0.762706159926323,1.27248547734099,2.66536448529812,-0.577183023505288,0.306953993830336,1.14983112429087,0.291207991388323,0.0147597750229586,-1.11042604820744,-1.1852903653101,0.779439139830618,-0.380540441484376,-0.271486732844958,-0.072767531460596,0.217446687651853,-0.804449374583207,0.44159510248771,-0.147591990239498,0.202903330807691,0.463840858759224,0.044120257050239,1.13588713233421,-0.562152899071194,-0.486391348806859,0.363623329035107
"250456",-0.179356566690268,0.169685383750433,-0.559764972284069,0.864697916418135,0.533600187798833,1.98000726614157,1.77662418901891,0.712986264079236,0.800911045262694,-0.0987086978067434,0.66977051512878,-1.07442501035604,0.10713630649005,-0.539541628560591,1.15900448837954,-0.615135223072962,-1.00303720183057,1.23571059952713,1.57919896544424,0.571576821170736,-0.719583026379602,0.484805561609434,-0.0171117667215471,-2.52629547331102,-1.36252339819445,0.178286869753532,-0.339232437761692,-0.777960782900856,-0.0983460003311364,-0.490426343813027,-0.1558570927472,0.768264726994351,1.51563931867138,0.060371152583667,0.507003064686202,1.12431536168308,-0.448456748771496,-0.50739330715185,-1.36341944690505,-0.581754280809191
"250457",0.0388558104517392,0.837526825382408,0.364199276783915,0.675147069563911,0.312235355977824,-0.380108701406302,0.0456319193369664,-0.329848188154043,0.223875499573992,0.510921007932463,0.132827379378039,0.755647445012355,-1.25235008616197,0.150275629730816,-0.189481084761677,-0.140886987086487,-0.465643295387954,-0.865351693851029,0.0116505992775648,-1.16685192325635,0.642955187098135,-0.0795049674341042,-1.07265942127737,0.302744214511639,0.291875942276965,0.78142461669734,-1.72222475755042,0.280836001849513,0.686502022760202,-0.361580183146291,-0.330072899087332,0.640635027867626,-0.4624025316306,-0.767213251265811,0.181552673942196,0.293115526688875,-0.170904163118005,-1.03245683848197,-0.374154961778912,-0.393789624826207
"250458",0.267307423097283,0.0221225437741052,-0.499269817575236,0.448569541912581,0.851635301609163,-0.063230436673102,0.382685935243633,0.325381153365896,-0.380555214225045,-0.989946995293725,-1.12565866998135,0.483463129138778,0.538384533662224,-1.07391322528767,0.912840598916562,-0.36097637720083,0.802121424482929,0.962143556404444,-0.101613519013691,0.796314664740403,-1.37554450007069,0.0452076330403825,-1.09229582143058,-1.00509680027091,0.314618888861035,0.16244309752424,-1.3868576028262,-0.511279282127634,0.559381551179819,-0.402115797659621,1.0806294769956,0.467406089001036,0.325854246935711,-0.0576471673262009,-1.60587347545338,-1.52412230674212,0.417434445155541,-0.332644212960113,-1.2226598857506,-1.49184862955094
"250459",1.23315856267062,0.0815603971306776,-2.23918321386579,-0.946781207104238,-0.221982172155426,0.427074895843492,2.29610048118063,-0.0705883920980765,1.431620469886,-1.22007542522464,-0.321064405290638,-0.397276081303458,-0.81990738117285,0.873142053123514,0.0665762481664436,-0.580384713215912,-1.17549957366352,-0.261491889944382,0.849118737804904,-0.876302848836579,1.35683386167254,0.271052737550504,-0.0173786225162348,0.491187073947464,1.39747682190668,0.339336179688908,-0.966168536459255,0.35605740341724,-0.347613604037533,-1.78942891640462,0.167511521310445,1.34262616948093,-0.122002103069486,-0.588792869367988,-0.0213686498853467,-0.508926724599387,1.49877681506568,1.23920223441876,1.4649165876797,0.298106638290758
"250460",0.857572706193259,1.68102704272092,2.24999281688662,-1.72857760114466,-1.1054037753624,-0.0208964897123074,0.876236494952866,1.01736381681539,-0.551977267783579,-0.00641302109683194,0.281474758979051,0.848305721438553,-0.853185918025965,0.631166191090392,-0.296762874424778,-0.873071358002702,0.249506932779636,0.354459360406721,-0.469649386821852,0.692435565603572,-0.11208278585309,-0.784180267930866,1.84607218482973,-1.57570711995928,0.0774894120883178,0.169252116085699,-0.302773790453047,-0.521294033920928,-0.824874961936224,0.714981151152123,0.181344329686023,-0.61720621086194,-0.701604638542116,-0.46037209852535,-0.535111764587926,0.230402510704969,0.0783823280111028,-0.562727871082018,1.09677323082857,0.169104934472732
