"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"77394",1.79280970345022,0.711576853584596,-0.38222833432407,-0.250666837992117,-0.422970399045845,-0.0112368822712966,-0.15610345862079,-0.342590846692036,0.714580069114881,0.557701512216394,0.720701100258599,-1.70769807625326,0.286188528343853,1.03220519850849,0.340245578622623,0.220840133598578,-0.980935486684641,1.47936917728363,0.359140054581921,1.28615837390057,-0.276560990539067,-0.471857203514558,-0.789210526385433,0.408947833067194,-0.157526663357012,0.388439181161631,0.0415709441976,0.161190111078346,-0.833386323241382,0.672769530250638,-0.746958938924539,0.0463133272179097,0.00741471596115733,-1.14832685529424,-0.37375951880649,1.20192622221347
"77395",1.69817206676423,1.28636320435387,2.09557717723573,2.31082306122015,0.963687699259982,-2.72587123271956,-2.4005384814924,2.17396687992628,0.673440493067961,-0.301363229457149,0.363023791928437,0.113570678058559,0.227981114853869,-0.452643485409598,-0.163312029228082,-0.0298494637082268,-0.492068164063934,-0.350814416396119,0.331709710185297,0.28058828254155,0.174244653169917,-0.477186882319349,-0.732477720542083,0.132601684855142,-0.375629694712489,-0.145530538230399,0.633705700704117,-0.762785565515163,0.549682149411396,-0.26947597952936,-0.705420930298151,0.686913609422861,0.428453555285928,0.227794376047628,0.0392147692879336,0.47956055944763
"77396",-1.91451712769189,-1.230578980149,-0.236562783283737,0.0473696630279142,-0.379773471901708,-0.170427418707142,0.448580665911513,0.423560141954946,0.606694415851427,0.634112444941919,-0.0981465080610602,0.77816191879581,0.571829251530124,0.435469084544111,0.259036474690282,-0.897876783779719,0.531234888214568,-0.132689995099648,-0.506180589933213,-1.06094334657249,-1.31552741208016,0.0496429357577955,1.50971365358828,-0.853620054369282,0.754444339942723,0.936668616453872,-1.04625223001309,-1.88267395937032,-0.227991149955378,1.56392945670443,0.0482956386671324,-1.01251560145421,-1.29980528737824,1.13897446905593,0.0283786919909592,2.31684478803697
"77397",1.08870193774553,0.110521494519513,0.397951949539464,1.52824691431987,1.43397039657822,-0.96522236937552,-1.25107448039246,-2.04978404176036,0.214850136554658,0.808537881548062,3.22728862091603,-0.0975965782450262,-1.54452377315681,0.241253990645421,0.461691592131768,0.395084567859533,0.606525508315968,1.2126322727178,0.895629249428405,-0.330090250757974,-0.643974027611879,0.97999842305736,1.06800655756199,-0.966298018914851,0.200918915703559,0.338338279463361,0.202799693203017,0.845281730472725,-1.02479841955423,-0.647309661074808,0.383088591141033,0.841998150672806,1.72117418721719,0.862140353261234,-0.151985225146114,0.63180534314422
"77399",-1.44243457654663,-0.87847342285398,0.886427479739691,0.898288376535994,-0.592169786791483,0.0547751551482508,1.52299628505607,0.823123728029839,0.60537156870764,1.3857787943603,0.091516528706117,-1.33227323866547,0.0908415950422962,0.481924294871992,0.585448346250495,-0.330900400070328,-3.11122693974501,0.359442690570576,-1.0837270103008,-0.865661292205534,-0.649086900959876,0.140063631628462,-1.12100329532539,1.63622346287991,0.668786695524622,-0.305926568007901,-0.545983732117002,0.20235120446514,0.48879634340335,-0.347180459949333,-0.765067526801502,1.71103931411533,0.857953821172256,0.690380704884298,0.769273493607489,0.561595753252894
"77400",2.97874938881829,2.23068757981915,0.060109185612161,-1.69633121546258,-2.19815616749018,1.22356638359262,1.24190765041209,0.355880067023994,-1.19017819631635,0.0910067897358541,1.07853496710746,0.488836250607233,0.399397141075225,-1.26926034061617,0.7214586807386,-0.553251288336817,0.2238077481628,0.0311066625032574,-0.811477293475364,-0.397441549623572,-0.154005346556928,0.0813228741023732,0.869032616279959,1.04813084792762,-0.649719281625792,-0.502982421597336,0.468135634498927,-0.0654774775623897,1.05681391849002,-0.9597970480685,-1.20747109760815,-1.6090227680312,0.124587362947246,0.670669795577227,-0.619395008695511,-0.521063003610443
"77401",0.245019678559059,7.36147408074556,-0.0197236119472203,2.81255602672641,-1.22228486635967,2.08762584834831,0.498527536637948,1.33824714910784,-1.09780587414473,-1.55343104959638,0.462929415606324,-0.469538252254771,-2.23141378368559,-3.15729564101876,-2.87534615552464,-1.50319572079473,2.29595706352857,3.49457814208679,1.0543681327364,0.0896171387838021,-1.18397858848372,-0.550575603032825,0.603012277790624,1.82431658450505,1.20954729345622,0.0801833482340633,-0.439336906604381,-1.3705406908275,-2.0400520550425,0.619122156006685,-0.0070511008939871,-0.393119733146425,-0.427235227223434,-0.901065497640848,0.90014031102687,-0.736517376673007
"77402",-0.587302315727219,-0.463499625909764,-0.199475476286188,-1.66881673082354,-1.23755310601996,0.0544897356739738,0.418638327687113,-0.61697280952975,0.507995702263486,-0.342105020357713,-0.57765977200046,0.66327556762881,-0.620156255528213,0.247709632265679,-1.33932151118442,0.931187506110221,0.853903339376997,0.418645213723493,-1.09105349189818,-0.825874301297662,-1.51576155309149,-0.638542033180376,0.882591517129998,1.14505480285795,0.882541188700972,1.56687951721066,1.69493712717788,-0.375463272508366,-1.21952598921667,-0.361069479371612,-0.26921289799238,-0.927951616733246,-0.378943794462546,0.0642568939610744,-0.543546433919083,1.28757655994801
"77403",-0.229791718995565,-1.53214286837139,-0.659227769999092,1.55248948346271,3.6355981251272,0.374107013930004,-0.223520355590399,-0.0817492992313341,-1.45684473705688,-0.124045536707042,0.658488122411826,0.987064678713034,0.596241024910236,-1.65194770773758,-0.264760875958872,0.908300080005494,0.537668875242803,0.0633625063800405,-0.14669177263226,1.49324854135507,2.04153160326622,1.06537300147874,-0.197955456155832,1.24239685600491,-0.739479636870898,-0.132048744341233,-0.253943913191263,1.58302072363328,-1.83203981593065,0.402589900535287,-0.775063621231355,1.64956736780794,-3.00065087452658,0.110768899474265,-0.682468663854216,0.447470113359697
"77404",-0.389016558856611,-0.395362818333053,-0.406325001567311,-1.52213550525126,-1.89374808857042,-0.260155181415302,-1.87068973654086,-1.3113645010942,-1.00701087952692,0.098547207166137,0.126223078170105,-0.587149840402291,1.10522287713753,0.759333047156617,-1.07336297234559,-2.92293174928625,-0.62473431715607,0.556516878933979,0.302462720827697,-0.27490896979538,0.783266145014407,0.198324182928811,-1.45231550157041,-0.731966604096322,1.46433026834349,-0.290712609522651,-0.562914123991906,0.392055599683232,0.162281781919701,-0.0668133907288274,-0.143207484886907,-0.0757543160262827,-0.0528129395161855,-0.000892031826786247,-1.39788101066213,0.123799400796357
"77405",1.4861745474554,0.275087174719088,-0.564028642491268,-1.66272130770321,-1.84002620716127,0.791720195981993,0.15625132301939,0.531867622254344,0.957935013206667,1.52686525737903,0.157834852410453,-1.57348563716212,0.744234598847666,0.264423636093641,-0.301672197085449,-1.41309419851295,-1.06190056739941,0.18404974710231,-0.943314318717213,0.582608394173981,0.346232464344729,0.320439377249134,-1.16946004934449,-0.230241429671665,-1.12768709681246,0.230300752341278,-0.340017625562131,0.577620441899969,0.0134905457074745,-0.486419238815421,-0.219097294231907,-0.827433361077904,-0.0205571026235394,0.431244021854301,-0.0289106890698447,-0.06128795425475
"77406",-2.0391859392175,-0.973917773672759,-1.33655419442883,-0.632557446626289,-0.301591721576053,1.14614049568239,0.191764553918563,0.638276053779436,1.14077329146044,-0.0480563404300306,1.11313555627515,-0.545997377020532,-0.12233412201737,0.614629167348989,-0.322009865429698,0.520508677833057,0.0412300031853897,-2.02890989934378,-0.638061386962079,1.71072736320777,-0.0944401800379963,0.103764701571568,-1.02410499288284,-0.604589753797205,-0.561690653613081,-0.108582749532573,0.0876875082721992,0.0606584900299942,-0.802819573309052,-0.262785859763221,0.39363242328044,0.636689123387453,0.0564817861531337,-1.26551560210637,1.11645199037908,-0.765840902499938
"77407",-0.456699442274597,-1.14092022302764,-0.875533193143181,-0.693642268836196,0.155956946221161,1.58851290251157,0.00834882790796303,-0.604045856818917,0.914766371068545,-0.0100663522868202,0.446707771507244,-1.27030059051596,1.21710130485257,0.409935917929016,-1.42345997230288,0.713968596931076,0.943947814785067,0.396239974088174,-0.118829346948592,-1.34133457252764,1.14114647384463,-0.510882817716943,0.429333905405274,-0.658008626954723,0.0400517336414194,-1.56510396680816,0.964272667512582,-0.136531789701873,0.105605472017248,-0.533533407870741,-0.708988121234999,-0.328205490406909,-0.488786100121692,-0.293812496979373,0.472532175069198,-0.144194047823594
"77408",1.37831688824385,1.43923492900557,0.0608579540375862,0.21593488289383,-0.590883457925815,0.36944921877851,-0.473830655749316,-0.36849994782557,-0.313960448625754,-0.336654930783282,1.35254881715017,0.0396441216436251,0.885336274122504,1.19709923497389,0.708268425801046,1.09710156822823,0.260182717677016,0.438860881744082,-0.428163320376504,0.728361641662936,-1.35576951506046,0.0639867835424997,0.209820152998148,0.750540215725957,-0.761908324821349,-0.865372781264494,0.235786564986428,-0.21468067171547,0.0590679508277224,0.717707830129464,-0.487231296799361,-1.29637899340519,-0.446516646501905,-1.00974168523291,-0.26208354188388,0.524800458369637
"77409",-2.0240014889764,-1.74580500166415,-1.55732374046544,-1.97177268307741,-1.29241962187241,0.817113635242614,-0.0699411642116743,0.685206838211637,0.976625056057973,-0.262021843930391,0.973817754093336,-0.393241235646284,-0.157367492717984,0.486149565255772,-0.621354180671111,0.336118375930792,0.366112371133795,-0.792718021152724,0.00492169809775543,1.36858042448032,-0.849631602636794,0.768482139677178,-0.273589307340373,-0.697450276986171,-0.542223817153624,0.316832604813629,0.107734371081806,-0.287674578268637,-0.777173009383033,0.0767481913463578,-1.17741539938062,0.763538993124997,-0.184438329639427,-1.17475265797381,1.29836536811597,-0.362836592796106
"77410",0.608319586752016,1.25342913156619,-1.33847786084947,-2.41930967935606,-3.28668495558526,-0.19051001099397,-0.491725959618899,0.176681618273432,0.395686519355612,0.679589435702757,0.730993765765077,-0.578125558582183,0.874478925902409,0.621845423142871,-1.06862081868366,-1.59125990509634,0.339367114616783,2.98495758859941,0.647521680290176,1.06598588038374,-0.634813152306713,0.770982768173787,-0.905536752370201,0.182187726522709,-0.226091432086898,0.849015988147871,-0.0692747888018759,0.436092940954581,-0.769013647282828,0.240093748334359,-2.66053908710468,-0.477518637853756,0.177439035533258,0.175453817433513,0.432586043289341,-0.0123782775105056
"77411",0.687969626181059,1.50099071194834,1.66320904610072,-1.26963500297398,-0.188261446243683,1.06749548282649,-0.708916752980445,0.453756988745757,-1.58621392003265,-0.871378096321216,-0.00186962797346631,0.609155780644943,0.0136455193385023,-0.307497324240193,0.92482130155295,-1.1332182875191,-0.326094594628296,-1.29993905320407,-1.40363242416374,-1.12940100814426,-0.039535881383354,-0.427807935134847,-0.532487741323423,-0.98336842094798,-0.5306816201987,-0.0179879246174067,-0.221358730578018,0.206989217849001,0.44176707972307,0.15545614106237,0.595290650957041,-0.491463825761243,0.248562918838037,0.705481573607184,-1.21576335437909,-0.527707574458215
"77412",0.885702733305564,-1.16008493205558,-1.51197268474474,-0.93922522221061,0.901561868457834,1.16363448895379,-0.0913252891631227,-0.353486900493231,-1.19128630516098,1.86750713565742,-1.07066723955142,1.47078211698232,-3.10819651351345,1.45971175429952,-0.478112377572052,-1.03066403646533,-0.0733449176372065,-0.0380751070577746,-0.205749317955745,-0.407488758518819,1.38050942355389,-0.156431485208387,-0.149761666768538,0.278990107083121,-0.764459238593674,0.30620137929343,0.926440941097269,-1.16834070914671,0.703980327004915,-0.0346475989529869,0.293481753557915,0.485027923720134,0.176768941980027,-0.662145712109361,0.292516578951235,0.318178904913823
"77413",-1.60938344946241,-1.8024800007657,-1.03692073307555,-2.15960689534223,0.79715859542751,1.00757267002157,1.24547300832627,0.345842980728693,-1.60847016592952,-1.3945838796039,0.642285459284161,-1.05110404503688,-0.161330744236468,0.361542715330922,-0.152321758352567,-0.933392419095005,0.260151903236405,-2.19910727967044,0.490269050225977,1.02571191956868,0.435223964805187,1.70549243593124,-0.417900424731256,0.599473693043667,1.61030303447951,-1.47593524598125,0.686314318195257,-1.07849540147511,1.15480943775457,-0.276515898036029,-0.140988971858822,0.026718605699578,0.0713421411641367,0.117160790459516,-1.12227612591121,0.0656271296974466
"77414",1.2695625621922,0.114714430019424,-0.329812107889833,-0.434689807972523,-0.799039322375088,-0.46012736078625,1.76681189499573,-0.172289114587548,0.916033868770678,-1.43284580898481,0.0698320177661416,0.33997090726585,-0.816779084193773,0.66570855290303,0.42591543708533,-0.706185548731511,-0.402788395491378,0.204071628124085,-0.0763153791734058,-0.0257310428492928,-0.122084701146434,0.160153548022475,0.546110625811572,-0.502359794184086,0.279234513401212,0.0720725115453699,0.536242305113706,0.295018188958006,-0.234988870294443,0.652742550162847,0.0191034655811811,0.716043980254669,-0.867986738376277,-0.280854163443391,0.630601469794795,0.00615534984749931
"77415",-0.22287110644486,-0.331433781831567,-0.690164690667247,-0.412668975743188,0.395341459887721,1.31376344553705,-0.975654456936671,0.939391244761067,-0.419729206375709,1.93842696763736,2.9910924984669,0.0473327341051001,-1.1420503351473,-0.788541622143029,1.55768012209845,0.868270964382766,-0.312192635043132,-0.81639613762634,1.01818754480992,0.165726879983357,-0.612985471858468,1.57680613211362,1.55630709168895,-1.33133423521904,0.407949667251536,0.511924167612199,0.562028589936969,0.196458939428475,0.253847100013004,-2.75141314310628,1.50282248953395,-0.174440536285193,0.644574141951352,1.52717643986759,0.243966867648864,0.811854141892254
"77416",-0.172638752426074,1.41740393713779,0.405787819417365,-1.4946843523731,1.0268659966384,0.510885164378484,0.0163497029529916,0.06602361475489,2.00849913330331,-0.271379276271233,-0.885393707044936,0.0577162648597963,0.549021739730091,-0.695095286771796,-0.383934651758969,1.74660802300022,0.137756912512688,-0.556936763312238,-0.489902113794537,0.322912560340863,1.4797430594488,0.177992821761334,-0.453651997478111,-1.42764613259221,0.540938683449136,-0.833350474993423,0.272587767863739,0.24553815026966,-0.593291669337512,-0.556390666341793,-1.41243556742617,0.478086241176866,0.295498520521473,0.636299044527601,0.824311248528824,0.691152737559974
"77417",-0.826217396121837,-1.39621505849454,-0.689372252582475,-0.104846753637751,0.0113377674855422,-0.885500655213277,-0.617288938545132,-0.746353944032264,-0.20016323714593,-0.782877913286553,-0.836990249667614,-0.428672620930374,-0.582512757871133,-0.498893239713998,0.0973043875856611,0.892288885944479,0.214277573288052,1.01468688180998,0.300941572828441,0.242856370583416,-0.43967235516086,-0.386062298977048,-0.435543883245741,-0.35791230179694,-0.686093826197431,-0.612210771975298,-1.05929792925777,0.727153424412368,1.75394327993231,0.895723418312948,0.496518891546665,0.548307805580558,0.615740099881984,0.489397636225563,0.0568663202544188,-0.847220350486529
"77419",-1.82226529596704,-1.03009602991517,0.766767885528265,1.35794150106739,0.813418019480896,0.911945263484198,-0.508799068935054,-0.714535679531679,1.96699794326798,0.302341187950152,-0.11934411281583,0.0203657923204279,-0.364297782329249,-0.184748411913813,-0.461653632078676,0.302490747676008,-0.803207676757685,0.432273928036341,1.04877060897709,0.760552861310763,-0.200076015691622,-0.45715139871743,0.0509055419822897,0.132876572939602,-1.23397555574887,0.689194416426058,-1.30263258080201,-0.68510656114812,0.707998864212379,-0.03865554527904,-1.43068116707784,-0.520100029402875,0.180604603024375,1.4017934426049,-0.151783355776815,-1.34831346025456
"77420",0.296423047238515,0.159506360669924,0.77232179972117,-0.679646509815623,0.120796542038261,-0.109244763183216,-0.387951183204626,0.97102274286453,0.202024691020953,2.08007798079471,-2.29926237526789,-0.479094257238597,-0.570773381068087,0.353646607974711,0.544730071621138,1.58954315633202,-0.127042251745289,0.362368509903105,0.147725893786325,-0.515586061599368,-0.429740181142965,1.46533036198518,0.570352752789447,-1.05710238602103,-0.275275882948439,0.231520173174734,1.17853334766327,0.573563423247191,-0.273136058989496,0.737207007603145,0.34640958283872,-1.21099060190208,-0.334168065340032,0.0624086494605926,-1.08839922317169,-1.45803470302394
"77421",0.159597009699254,-0.560077509435856,-0.907820453397262,-0.627374669972518,-0.513123186327158,0.97234209225305,-1.24999821265228,0.939873398666884,-0.310600377641911,-0.253384067782258,0.894844976033073,-0.328451215023063,0.669088449082356,-0.765415673614527,0.0970666743316558,1.09646436443767,-1.3518559087434,-1.33848738130826,0.91676488558042,1.50777200909135,-0.468653695359188,-0.411088424749578,-0.316738674956081,-0.13699810124532,-0.581212632214648,0.698715047080004,0.919107724451864,-1.19286408983102,-1.08372684969709,-0.0866306966471242,0.126962687749499,0.791550191652237,0.541321163683089,-0.53541637179574,0.726158447154304,-0.0343323204446598
"77422",0.397993621590868,-2.00507789558943,-2.0172089298866,-0.49574482011333,2.00170225139653,-0.860820193229455,0.377204784125954,-0.164751567249501,-0.0921636992192464,-0.331750788907168,0.338644856193199,1.01309329108942,1.46067547815473,-0.712634145434227,-0.421608881532049,0.687561136699255,0.364757030591034,0.540106604031199,-0.410598118261562,-0.829207673893238,0.137592985412553,0.460962692805718,-0.638719980080953,0.0516378068294175,-0.480907223594988,0.86845998065372,-1.0355464939037,-0.300205303688311,-0.243205541455382,-0.396801268627244,0.232815987849201,0.476480340798078,0.0356310830779886,-0.398860665945278,-0.0737998689893216,-0.569990944466554
"77423",-0.547163923504497,-1.393579672254,0.805706067875449,1.22810221032742,0.776631113575171,-0.596314949513406,1.04175128434032,0.109377336946986,-0.262622919075986,1.53404335937646,-0.437739643776853,0.0983065800480154,2.14664010571167,0.314970947571733,0.189399752401928,-1.35815271177523,1.20217186317516,-0.598206561823893,-0.73102890093455,1.4824082640325,-0.35375644194689,-1.35078055068024,2.44717734988938,-0.282781643561656,0.654362187046897,0.552773721705183,-0.256967359881669,-0.288418336993626,0.323709097458774,-0.116568283734941,-0.279255937708234,0.455512916296204,1.49857987912,-0.130638850949297,-0.230490941528937,0.154684073686119
"77424",-0.59891109954812,-1.42302134258955,0.102562987110057,1.15191686105649,0.855850218034035,-1.10329743384651,0.884332448325498,-0.100676017025541,-0.574271234236846,1.04228524090716,-0.832911625770144,-0.353879570870921,1.84195096549373,-0.0240059787343954,-0.22909519479713,-1.55031549903724,0.957182355251581,-0.399339665648924,-0.629155446837006,1.17629373318006,-0.496427696005936,-1.49948389479763,2.37242000220614,-0.49032542350967,0.244866177879369,0.732077911335371,-0.227729433786168,-0.701826700269203,-0.0782948340884214,-0.12085051139318,-0.494457208943641,0.623047676694766,1.57580543243193,0.0692699148668047,-0.0405410583535533,0.197970072192528
"77425",-0.620484944075583,-1.14190394755041,-1.34188412610235,-1.62079366232648,-0.418903202137816,1.44811585108753,-1.01842332314771,0.483067201047226,-1.68403776658256,-0.491568206005539,0.046287205903247,-0.0602463901966707,1.16342546235568,0.160876238600638,0.708104247827996,-0.202509378417534,-1.35724370307801,-1.67535846609557,1.05023613146039,-0.182429217043865,0.0856378749353308,1.06885456349939,1.18089982754349,-0.71878206949701,1.18110559994349,-0.461621276705123,0.260400040030946,-1.26459787010056,1.47511990889438,-0.366438507535147,0.611904673906747,0.0910884318110586,-0.723274748127232,0.0750417775858742,-0.665645712539625,0.378790944136276
"77426",1.87793951708273,1.66044564521188,-0.0589341762390258,-1.4435660438928,-3.06908549109443,0.0797155864683698,-0.712212597275977,-0.731040156608004,0.302607166825998,-0.173591028162857,-0.693655366192038,1.95384045137139,1.22738338646368,-0.341472138541393,1.29005734067018,-0.668013546130584,-1.07297768638801,-1.09380768314906,-0.633611880388854,-0.487894551811536,1.59153483144691,0.994768801119612,1.32187054310172,-1.15693269830802,-0.032688360279795,0.552252086481804,-0.474169104292795,0.171343661946122,0.083263099271402,-0.872000181778241,0.245359071858482,0.430969295679487,-0.197599065688875,1.09023891290315,0.303052018345009,-0.534808901052247
"77427",1.21614820503337,-0.00213667363335873,0.0289861602107175,0.89221474751666,1.3141861914878,-0.531772992326038,-0.521129483316735,-1.01548182607899,-0.171891631607728,-1.19326779867602,-0.36493031424394,-0.52534174464834,-0.214042639753093,0.718731953844758,0.111143961019566,0.0237839386080625,-0.526036681559249,0.429501166958824,0.114712042818709,0.00511459422546809,-0.914104809295816,0.401650009719786,0.385396668330759,-0.248514760651065,0.05779857018405,0.0265258103402117,-0.498026112033144,0.416993492189531,0.310620216929818,1.42270105474854,-0.429202313029805,0.207379739160861,0.153744088351804,-0.661404069580009,-0.0517750796041822,-0.319645740205184
"77428",-1.71489005728216,-1.05094101310659,-0.538556325494163,-0.816690258025071,0.36895848394422,0.713106142467963,-0.671103242818559,0.39554833853007,-0.062635360385878,-0.580807780902156,0.143017267827717,0.0923233633013958,-0.77655175537679,-0.655256088055182,-0.166855919686913,0.230388202303917,-0.275009462555029,-1.6090585509773,-0.142442767868025,1.29356136020086,-0.50666403830896,0.492135126276201,-0.487470237144761,-0.933472570491745,1.23567769523372,-0.00290480714528263,-0.823876638204782,0.330776997911338,0.260011590485273,-0.223344937607189,-0.768069973875907,0.610259518503479,0.179372769738884,-1.19077338663392,0.191721149460274,-0.175851248726217
"77429",1.83089141895958,1.32121859898046,1.81566309496629,1.99833272255448,0.932507386182242,-2.31504902730307,-2.04854561917497,2.44047998692575,0.631855644847311,-0.117178058005428,0.0462030550614432,-0.0100354680978476,0.284710374226882,-0.230807820929625,0.263020167725564,0.163149841827963,-0.508890844862765,-0.28984530847875,-0.0867394733873388,-0.241648351404751,-0.222341901107846,-0.621857704353166,-0.665206896747959,-0.537323601114214,-1.0384692661654,-0.52266032816739,0.115403828797642,-0.91780555062357,0.962842532473343,-0.730813619715333,-0.467139813531625,0.00121216918810576,-0.181813766488209,0.332480876931762,0.231308497976476,0.533222522949889
"77430",-0.701173715991725,2.52214528557592,0.16060601397542,0.229204018637605,-0.241690603313468,2.35999965657475,-0.471420617432438,-0.435585345110187,0.228001177226288,0.490772214583357,0.127962503063512,0.833676197789178,-0.197419276726435,-0.45505892076774,-1.61404504207658,1.82496356186241,2.20392614491178,1.00471431409324,-1.16914166509565,-1.12352277543572,-0.917782876969136,-0.990472842126518,0.476910539802622,0.0969282662075185,2.04571790026153,-1.12420815398475,-0.927596614947481,-1.46673594205629,-0.723481960695972,0.835407970761634,0.327953686401336,0.800058971230005,0.326080016376617,0.294271638782064,0.328429172533649,1.9792242973395
"77431",0.553648289250051,1.49449130289893,3.35563472624978,3.49931590961632,1.05005166327554,-1.90793306612532,-0.775727953112267,2.3779332740841,-0.401631976143119,-0.565132155215676,-0.522383931989451,0.105969620396078,1.55175055824468,0.655157302108282,-0.206588477453819,-0.96002416678289,1.52210250097248,0.342241946047882,-0.33428955858379,1.5668644481057,0.216926513204524,-0.698860722759463,0.997101071130105,-0.47167893534797,-0.548466643409668,0.800897066735844,1.90121633759263,-0.146734552001614,1.03894665136003,-1.56710615662865,-1.12187101578366,0.882346641474448,1.17645343619134,-0.801977729960893,-0.699376381177379,0.983493390748857
"77432",-1.01923818962887,0.733173288659725,2.34234269980155,2.53510060702793,2.41842146542899,1.72202540256747,-0.395172927523484,-1.0078918239256,2.33673541843441,0.22822445204463,1.02710401211082,0.593191088492351,0.498211011604091,1.94340301378561,-0.307819598083671,-0.805986009869948,-1.0671687837555,-1.09805879960983,0.161579645995605,0.895352657255612,-0.256172564777275,0.287748026814642,0.312828155007958,0.767067703411018,0.311865151167601,1.56409464298873,-0.19194383767453,0.518388446469084,0.0330776608755714,0.698628911425002,-0.544278557373108,-1.08895948280783,-0.588638934466186,0.055947609079368,0.499734889832101,-0.779653549559245
"77433",0.420600490461535,0.186162553886492,0.541697275426373,0.367393791606822,0.144149202269331,2.02967350892994,-1.92854976843647,-0.754890340566639,1.23707526721603,0.76705015029661,0.69507247699026,-0.0987402556762902,2.30669393970804,-0.372304933641184,-1.0235100030212,1.40729925565504,-0.193562797404852,0.141864777193224,0.87346103514533,-1.17539100836671,1.99171768395947,-0.513945577556497,1.51287031813479,-0.452152506270929,1.15346526234727,-0.0943099120805283,1.48199802267374,-0.0423903167046923,0.00106920915482826,0.717245457043236,-0.300303705975059,1.42765819462367,0.434018607222234,-0.152237110776397,0.338737734744232,0.702230682843728
"77434",-1.1339056581775,-1.15580798127555,-0.219530904430654,0.632577458591451,2.48406409911489,1.60135267921151,1.11659964291501,3.25253284147392,0.802233493218384,0.202083641788974,1.3678795259407,1.18122444335831,1.45167360866936,0.979025972572848,-0.0620381011216859,0.653075763518553,0.818827390813033,0.227974792387915,-0.935671092884233,0.790432801112347,1.21846016156911,2.6428576178333,0.348092964303943,1.38832643599859,0.702530012613025,0.71174591139104,-0.0968532402478325,-0.346209514836557,-0.143321684328415,1.57123098835103,1.50726883020012,0.661715300915298,-0.0393409308520812,0.289305407427402,-1.3645046460824,-0.484895654460212
"77435",-0.135647744463204,-0.0335090657505274,1.3228245240396,1.80797180272807,0.858753054114974,-2.72286249378324,-1.77914648359728,2.35773322327967,0.385913114501107,-1.38628596814434,-0.0669586412106015,-0.567308640531428,-0.0440779750036697,1.31854848032584,-0.239969852994765,-0.457134521802367,0.771220274090288,-0.165016598511152,-0.407039501484611,0.656401276224027,0.765825480763011,1.08240683573478,-0.680753936605141,0.65879422438128,-0.566152383109223,-0.217749157823124,0.62523232316144,-0.599032842237365,0.354485896656668,-0.350302616488502,0.0261335291599637,0.0790655206813539,-0.138306533408078,0.67277100520968,0.814401720400831,0.0896574757786451
"77436",0.0590955552396354,-2.25764423290704,-2.46492551859508,-0.796604037431089,1.71053868159986,-1.05314959805169,0.421152471067539,-0.329092882268951,-0.314097573511705,-0.553855247632227,0.12611411281402,0.822274165136488,1.33551360697122,-0.537243781493955,-0.466542579879234,0.553682506717563,0.609642866067132,0.545351879930576,-0.644991479341857,-0.890438249943846,0.150720251666229,0.796819466710848,-0.479483615691329,0.249149223876207,-0.509346903589302,0.74689442395978,-1.14247483112917,-0.24020934117865,-0.129549173751758,-0.7674095095263,0.252049272579789,0.0394924679862033,-0.295640873343748,-0.443819794172132,0.0572014112333363,-0.621599574626801
"77437",0.574978952096888,-0.796817657622056,-0.117659990842207,0.476648414622275,0.335453471120329,-1.37268301804312,2.90429697457692,0.194647060380148,-0.691701259038763,1.95053118432763,0.188582030087778,-0.44929432691717,0.553819449213176,-0.0529695413811142,1.88767665190054,-0.939544956690533,1.34507595872523,0.317413150191683,1.73726334467584,-0.38543908744568,0.210116804463493,0.261289950491831,-0.442411336413494,-0.201014043321473,-0.179798404343721,0.559436998399251,1.54521248657392,0.265755292178431,0.672043913872387,1.68715672003224,0.823630792697103,-1.12913298627917,-0.294786267660773,1.33290822128593,1.73451138814631,-0.63556120510317
"77438",-0.114694459636451,1.40424565646731,1.33834107672995,1.76078160827392,-0.388971540451571,-2.2292348253963,-1.15279154565279,3.1229105230471,0.373690877700083,-1.03049886270177,0.454842930785815,-0.101084316850172,-1.24083435720218,0.403088246154991,-0.0778727866989438,-1.2516794484467,0.778227495014373,0.226864423186288,-0.242393903338242,-0.594258677825485,0.204982565499268,-0.346969635926255,0.144130445522805,0.517137219833906,0.0531118634418511,-0.0149084904399954,0.996782815822157,-0.232585379431853,0.528586664819354,-0.82904354441822,-0.240351564463822,0.105407314472281,-1.12911705798975,-0.535824941646979,-0.130474955236576,-0.166103136809723
"77439",0.901746039770504,-2.15124670239972,-2.69606104357414,-1.30844026315869,1.66544720424643,-0.681051006302809,1.68833729548451,0.997465600208415,0.0728233305194126,0.72632646033372,0.375288800754765,-0.431991009984979,1.25430543031077,-0.33925595169627,-0.122480135638871,-0.295634236094428,-0.33607180622551,1.60262352128342,0.0547963176373554,-0.0625002528095674,0.410291233935647,0.187123659817678,-1.89570731634873,0.605271800111243,0.313198174518194,1.39837384895433,-0.446443171990919,0.446537164760915,0.253389051117391,-0.946516997720267,0.159837928090367,-0.074641881382101,-0.318363720764137,-0.0903993962218418,-0.409780815603274,0.489210584389506
