"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"301534",-1.77913022563527,-1.78968705566467,0.177801662769891,0.865999670608418,-0.010239946237708,-0.526047140821984,-0.886701180249185,0.703825253506869,-0.470195317987033,1.40842502995,-1.36666490362917,0.162733474438606,1.03077252835391,-0.290147415480137,0.256185559881162,-0.241135438027449,-1.26015104553348,-0.0379144596303026,0.806153863494406,-0.783461594911914,1.34448164909592,-0.129096235826888,-0.688149905572219,1.74325866823618,-0.192101997173391,-0.549934289781718,1.1820167226728,-0.119843728208667,0.00350709198319156,0.128037814450987,0.619343490742404,-0.544587032773495,-0.627533341974246,0.529015517561875,-0.404655717142177,0.0692136085066455,0.286614741971042,-0.198005638620684,0.0563321893378965,0.0232394905559985,0.00873083151299073,-0.0992344933451617
"301535",-0.425559384008518,0.628876216032673,0.644659997932826,-0.526025243982394,-0.136193421710735,-0.910761369133804,-0.390613672658052,-0.532638565987492,0.247469916592505,0.103390518365524,0.400509406717645,-2.09923227100888,0.0424841051851101,0.373665117886501,-0.846925364752991,0.915429306960274,-1.08857846049285,0.124088058534119,-0.230720422374587,-0.775816211889527,-0.648179434139253,-0.357988806491359,-0.375082272826203,0.0240559255093268,0.384781775088254,-0.665127418840864,-0.273584291543717,-0.0844861320436801,0.718826521475519,-0.0821158238176641,-0.372007230013212,-0.40850606183686,0.00626791427177095,-0.919980796260348,-0.807929410665693,0.516202845635784,0.0957304225519129,0.125087265252791,0.17792942841959,-0.00394259951144828,-0.0584743254273076,-0.0342838498236762
"301536",1.21187534925838,0.161242850728737,0.317048652599675,-0.254718908258749,-1.55732841050328,0.0353598774770238,0.126028855713654,1.55865522661937,1.66749466263239,0.505752693004866,0.655564538793996,-1.07222424977987,-0.420766963924342,0.545526204895314,-0.131639589868592,-2.40472541445822,0.140538043674781,0.49692620938113,0.670432326225019,0.653875994807318,-0.628046791250193,-0.432507217075599,-0.923979534895002,1.31565523543681,0.593770996051675,1.63909118968604,-0.729624473220076,0.0180377374000804,-1.50591067121182,0.557347056934693,-0.82526801558167,-1.83533871215729,1.04261170740909,1.09326390200842,-1.55025986843796,-0.963153038570341,-0.0258572727482117,-0.693313529094173,-0.0299408422150513,-0.0475987181082172,-0.0559101665958059,-0.0303678107424862
"301537",0.444853320902981,-0.845613950004628,0.685276308213372,0.797089558980959,0.607629708976496,2.08624149457484,-3.3453223348686,0.208337744252727,-0.693733644170094,-0.56181227897634,0.539158261484176,-1.07526063508653,-0.081461883934846,1.57097597814849,-0.685445738984607,0.102748730589004,-0.318901347060615,0.650970684639816,-0.182035821590103,-1.48132449541394,0.307311579418845,1.21403124533581,-0.921506928059193,-2.177314247786,0.160487469895216,1.91624836726691,-2.45998888700646,1.3043673843064,0.551782406271575,-1.44116114045607,1.32218701145459,1.38319379579623,-4.02467411700562,3.07276973328351,0.780124839975843,-3.28677875627211,4.66555848592773,2.6211786853913,-5.96529279193261,0.776642028862206,-0.39356456006762,0.358756355192699
"301538",-1.96252572554776,-2.46496440224309,-2.38381839396385,-0.472880107642018,-0.713062978109419,0.390092538660475,0.155399006615369,-2.30701075897228,0.636069135025663,-1.374302555212,1.10066331913193,0.155239510957011,2.77134267367674,0.198034957676998,1.02844757120103,1.15449610699301,-0.160648487781247,0.255600882574595,0.982204622457611,2.17139924176503,0.924203058601409,0.470364665295351,1.16476489909894,1.23189567593522,0.538448460529326,-1.54449125633674,0.370581783319444,1.25914435380297,2.53811810902064,2.84349859180919,0.611827577312463,-1.31615723059661,-2.28619353049346,-1.01691598251278,-0.144729169448385,0.590957561070761,0.322625278763018,2.32829389695827,0.544595309852124,0.0838386087364102,0.0967626180334562,0.225913191255747
"301539",1.88038660201078,0.192267107031192,2.24932044045642,1.37562976266308,-0.75323460192252,-1.68455167596249,-1.50667216070927,-2.04974127955106,1.828667385486,-0.762377865463752,2.6842731145067,1.18313338140596,2.81412394674368,1.90023669590757,0.756153513986363,-0.464224556876142,0.0713690167610099,0.409405860534727,0.128869824992841,-1.77399538771389,-1.15307586308477,0.00611197264113475,1.03967283754749,0.393931698730544,-0.550000642508493,-1.912777687194,-0.295315043156894,-0.40041112611011,-0.475021718629465,0.542977081317537,-1.33486391243367,-2.82402725417231,0.183927351715992,1.23903538645796,0.347742215641566,0.799704451685949,-0.467391686214502,-0.713445656896959,-0.369421527537066,0.0768932528716132,-0.0043048937359764,0.108108947673745
"301540",0.591341622952396,1.95832067108675,-0.957947939775361,0.469164586733089,-0.929250259653207,0.610465218263908,1.36206867724526,0.45789193280356,1.4535509811341,1.5617830463827,-1.15616105479133,-0.127920472539995,-0.449635694700345,0.212561602217985,0.114102752357355,-0.207842866544539,0.503787080466651,1.0809742085653,-0.622639264713642,0.561013062673618,-0.984349141630376,0.667334016728719,0.124189067100163,0.184852491240205,0.311483764718882,0.090674941163406,0.114490491029429,-1.03294345803436,-0.0762082010366264,0.232458052528112,1.5202895040037,-0.332364979580448,-1.11184327852316,0.199029544139228,0.41816444397347,-0.099206606054438,0.829880866973592,-0.681432568235868,0.259292895385428,0.182559245024916,0.113740983016123,-0.0975365718327662
"301541",1.51005328136767,2.38883341309672,-0.141397234932292,-1.07251248655465,1.02534196769811,0.393379845508884,-0.168389341488198,-0.195912320329905,-1.08346030141199,0.846090810300948,0.0720659660678513,-0.115871579237338,0.522608857518645,-0.336174995768741,1.09645265618887,-0.100124308330602,1.05344304451685,-1.91352886659189,1.04852946594337,0.311238835824672,-0.0794148950145573,0.454288213676391,-1.37254615807457,0.0265058070027681,0.327872306077279,-0.207695192373003,0.918477405040069,0.0549840145719915,-0.0346391529089535,0.786241920814828,-0.427015244923044,1.02802744594425,-0.567825046859513,0.00657106706693183,0.617665131562651,0.134175888739096,-0.214613179510187,-0.270815891302184,-0.317084940347337,-0.0363778306227577,0.0331006119368766,0.113354537481549
"301542",0.4173598375471,-0.44456824929443,0.9115141906608,3.08097578422391,-0.436244069576065,0.832198894562237,1.11976602728749,-0.834568611687703,-0.70086620576039,-1.20412081777166,-2.46950005211969,-0.185640811104621,1.00148900855755,0.837472386010898,0.0394957114025955,-1.01791516959393,-0.977219830336286,-0.895064053775929,-0.31378265708308,0.0557390863769333,-0.741968052277107,1.84302915786971,-0.598454398671787,0.628603056631802,0.84295466907556,1.03896004470842,-0.60894620014596,-0.267866170839756,1.55264746729056,1.05050803147273,0.214444068633704,-0.151091780796899,0.534265007942031,-0.287837511812904,-1.34874563442277,-0.164805302703468,-0.586894426056772,-0.485787616350028,0.307370032706252,-0.021147414178006,-0.0227664140014262,0.113936871475079
"301543",-0.962331823560586,-0.953257989628853,0.433164629068779,-0.557771171863859,-1.41014588534192,0.0701671885454919,-0.705213220968502,-0.571559677826564,-0.455983739371302,0.615876817844829,-0.168991826286182,1.96591584945913,-1.76478825662431,0.0633986353002627,0.107068388902536,-0.199268044277595,-0.15278384579344,-0.382183511555808,-0.139492650571393,-1.50756708830196,0.746069017954645,-0.162005139058374,-0.72711767635445,-1.52855423848261,-0.806770171494818,-1.3680893079821,0.189252022310258,0.142938730121664,-0.614511694029913,-0.534873338135809,-0.645446096317018,-0.25593479226126,0.629269402407105,-0.0623412748904215,-0.525842275901069,-0.541216891328304,-0.394245681088888,0.835524493564133,0.168112314244817,-0.0413673165446449,-0.0367001028619545,0.0852010216926692
"301544",2.93895026571196,0.0215338268855655,-0.136413499410757,0.5170166054658,2.55116876684919,-1.58684932698755,-2.40994220479072,0.120957978120056,0.243263176095996,1.28809898476856,0.283662427821298,-0.619839378630081,-1.5951312298244,0.425414082975724,0.228110849128388,-1.96498876271032,-0.443403893626027,1.37995099026048,-0.0906652678734459,0.427651933495826,-0.990521216513148,0.0921449812669514,-0.877938789205972,-0.433581887896367,0.432095838255983,-0.960417553310762,-2.26733191171581,2.82310811430173,-0.192989504390388,-2.31244304785217,3.62296894508551,-0.542879965437069,0.496200151157583,0.0724898341929667,-0.645831202931039,-0.0716793627868461,-0.88212047669766,0.944602239185304,-0.563297538872381,-0.360705346618729,0.290130663488704,0.15305332978459
"301545",-1.66129597330804,0.111199856725831,0.667665506568023,0.302319321936555,0.843079971459045,-0.635649652683046,0.49071452981137,-0.486473432640452,-0.524634650028581,0.570153212992695,0.690359699185562,-0.7616813251376,-0.278369542809336,-0.59180432593364,-1.10127843317052,-0.295139281768126,1.42566247625664,0.858313980767005,0.120758138513641,-0.924247386758457,-0.457636202374005,-0.304842152181504,-1.07174559047672,-0.445414638179396,0.359531304538467,0.337461450284827,-1.27402141969435,-1.28427377661841,-1.06697723063455,0.182584555873886,0.83682837417575,-1.03177823818972,0.20707768950064,-0.304127276577899,0.37826129598405,1.19856554923348,0.643496741486447,-0.33092561510038,-0.155846353528706,-0.0755137910454186,-0.101703836495076,-0.0604398985680895
"301546",1.4634291030935,-0.737662989625227,1.04285903967199,-0.948092872783507,-0.681580581057106,-1.68436581016773,0.9481239903193,-0.0853471861089479,-0.963851668799206,1.55997869023445,1.15893865491087,0.75155722768662,0.4138430786636,1.45456482608304,0.604839034055019,0.744068268316862,-0.0101246186505201,-0.116819343753415,-0.0497226098561477,-0.36769775735581,1.78603742506323,-0.0809202925554495,1.89703752892546,0.111048288390049,0.0701702658976174,1.33743193513271,-1.05531725699355,0.080265203571051,0.789437864916606,0.554484863572891,-1.06652887768477,-1.49352222771041,-0.375496457721992,-0.40483136967126,1.0845205649118,0.497875480384535,0.235285805798188,-0.869162899170181,-0.697754758704378,-0.0914331011102465,0.00528088942773775,-0.0502554992008131
"301547",1.80759236764063,2.65625089182943,2.05057908836452,1.13877573718052,-2.6706310687639,-3.44509044787045,1.61344452349775,4.83040179823501,0.116644654421419,-3.78029236754536,-1.55831485579856,5.1451183169601,-1.053741931283,-1.62955895326387,-1.97168942421014,0.43931873068641,1.9943531530795,0.726125856503374,-3.77269495357714,0.774599920024456,1.24954411832742,-1.6145313029067,-0.0741641348599218,2.69206575905685,0.376480424757668,-1.38693950023118,-0.0181925421050117,0.149662726772899,0.417151435307903,2.42894526562118,-1.737112673089,-1.02731511425059,5.93989504293286,-3.55288949878059,1.50448117835612,1.29784599640988,-3.29435472721435,1.03385767475536,-2.14027306204433,0.750803111311404,0.0961210781500288,-0.178099997436723
"301548",-0.838402130488174,-0.519589699570149,5.3204027624174,-1.90443334328764,-0.010571027257719,0.259691660831832,2.03966222107905,0.289369817093603,2.07997780741569,0.45941941272406,0.689261102547482,0.523240670004173,0.871778657881018,0.32266290123033,0.308478129072315,-0.326147419976429,-1.08614734451538,-0.525675248923234,-1.68941082433384,-1.88609997013503,-1.87591935724829,-0.360990097081969,-1.71371697156329,0.602173191084904,-1.07909522599724,0.585356644453012,0.608760067134351,-0.696131784446643,-0.884858556374604,-0.637808790826906,0.0695215668656818,-0.679422454180827,0.252437309857107,0.109545384657471,-0.109047792830995,-0.0319498738048162,0.521461039109703,0.985444193328988,0.0701304142705683,0.00235598936053039,0.0361022563315462,0.0672605027469517
"301549",-0.277099385525543,-0.301024845298455,6.37637182285234,-1.45910017081683,-0.464740792798844,-1.80785527703458,-0.515537567521575,0.299381752802009,-0.0961349288131825,-1.35087148226322,0.219970706768187,0.133067875092339,-0.150588889702902,-1.29408765517442,0.0352291538822704,1.68513124550779,0.460747066701508,0.218799200216491,0.762867076943696,-1.37504032525866,-2.13175900424393,-1.36245122631484,0.849416445873939,-3.76022722532413,-1.584947906411,-1.08266154947966,2.11228448924725,3.66884859008769,-0.565236109207381,1.00987686656714,1.19773951054848,-0.292287183985714,-0.14908563479488,0.474899074113544,-1.09095909582751,-1.16846997136638,0.297723067858281,0.873319040091657,1.04636882651736,0.258449731758475,0.0998426262879776,-0.0124478106334989
"301550",0.0918752007598354,-0.466142833426047,3.92594585496386,-1.50754208813346,0.106439170096817,-0.650538991780896,-0.138243447862393,-0.154720731779305,0.686865300950586,-0.770118342731082,-0.241349241185132,-0.123511834587337,-0.0285846234757185,-1.15580249351696,0.233667092541055,1.52571230573491,-1.32107787368119,-0.430281113185293,1.00399643691271,1.0478533998182,-0.422688546696328,-0.00330431003521851,0.587610605897948,-0.840186271428706,0.148894196033591,-0.121252352333382,-0.273038406675414,0.444420909162035,-1.19602365500442,0.375472398469514,0.487821227191969,0.318347396180226,-0.356781491860393,-0.259638340904646,-0.353406308927561,-0.438033460713919,0.143107384580044,0.452691314149151,0.13834389224629,0.0282849673857811,0.0180489743550681,-0.0581264749683675
"301551",0.135534270597798,0.083178435707805,-1.39809340830051,-0.944679881800384,0.752595700280937,-0.85538987129708,-1.03292900231085,-0.246145447961386,-0.707512130701108,-1.02767588964927,-0.183404375974501,0.0185685409547664,1.18551310263278,0.691150757006765,0.993544299151717,-0.150797469503068,-0.80294679193264,0.295839895457902,-0.685465952256773,0.767033683181017,-0.334076943362227,-0.273991298903859,-0.410100572172471,-0.370797786864335,0.299616831702646,0.0913707368105406,-0.109926529591641,0.178596878235139,0.190659372045162,-0.939636192259987,-0.832860991691049,-1.08615183571979,-0.840366551215323,-0.476750960558665,-0.50309720951178,-0.159339163865329,-0.0884523385771246,-0.0315393443993388,0.520158707855909,0.0506384673466737,-0.0444802961684986,-0.10145830423816
"301552",0.232942227849938,-0.525475981785944,-0.345595903068173,-0.896409364746682,-0.731805368657116,0.742808375360346,-1.83889353877057,1.52653677908694,1.22239610863047,1.19327544094901,1.55697219749646,0.471558879919333,-0.284250722647476,-0.503525890833999,-0.830533484633367,-0.389243712695242,0.273044207621803,0.366923269722843,0.895799727792828,0.73254804186367,-0.453746137853973,-0.217285709327938,-0.236488487487079,0.189870201687098,0.141590850410794,0.431276251057978,-0.363984995838465,0.234921514477596,-0.131360240472252,-0.0715299732775388,-0.0737731443175139,-0.839937873571197,-0.490805489647698,-0.690473117063103,-0.706671609122519,-0.48464414173541,-0.679596233231238,-0.65375940221297,0.230630157336055,0.072525402179768,-0.0301474755943462,-0.0262488978762124
"301553",1.5300378069355,-2.05964174816979,-3.14982685487684,0.662456086872456,0.0485532144781048,0.393154015244778,0.889382227958424,-0.659897978557085,2.74348379753765,-0.112200631066231,0.867866032799235,-0.596134994400502,0.544526257687717,-1.49121151461711,-0.0332421764452431,-0.78441008027161,1.45941930716226,-0.315255798185866,0.342697729859897,0.571338855072864,0.965030598256416,0.581042990879878,0.548387274712622,-0.39537630858592,-0.736325477228899,-0.973225660251781,0.7152086833816,-0.19719606688508,0.0238601005138122,-0.0956180073593783,0.233596980447847,-0.506925501334275,-0.256001077278417,0.139390386061835,-0.167766481999784,-0.0844139825770106,-0.037322975918239,0.337148693773978,-0.168458072445756,0.064597927535461,0.00942997498387135,-0.0349941903461635
"301554",1.24485025683885,0.420266032139391,-0.305661599741194,-1.24706467687835,-0.251308221845984,-0.799093052022933,1.49792550680376,0.509914887814433,-1.01203405392675,-0.532031505755245,0.638179750162007,-0.178911653517442,0.4537219264193,0.459084389689629,0.0612116642027436,1.36852179301765,-0.208368766491918,-0.437943902674073,1.10439093417338,-0.233129854476569,0.758853047433262,-0.968544420061101,-0.46726284891114,-0.4908242032303,-0.718185070261189,0.685856651284344,-0.987606198454136,-0.570720220962661,0.838491396351229,0.115183911961879,-0.0529266711485537,-0.25879100430975,-0.520244015271826,-0.278333673006341,0.306000500463056,-0.406328904487883,-0.61618470661517,-0.868780990642553,-0.30063733716226,0.0280614539017722,0.113681894006317,0.0649473841681951
"301555",-1.78685477373765,-0.635997618007796,-0.439429999557853,-0.522206010819506,0.91235334711022,0.634181580289846,-0.382946924791112,-1.8662846332832,-1.73368574643643,-2.38983007074566,-0.913399100788756,-1.20519789098311,-0.061790251152905,-2.00791842434872,-0.119618380996671,-1.82002972173255,-0.774231195620808,-0.416101329065847,0.179956565257771,0.519302673685063,-0.12625518049183,0.188650919296247,0.104570294789609,0.331170597540776,1.45236857482443,-0.0416859976481438,-0.721392363757177,0.23416764966311,0.364503394094107,1.35588675208384,-0.187578329970178,-1.85508449068345,-0.707664146831668,-0.067797220086862,-0.0941623415438716,0.220156810063683,-0.75479999478848,-1.13099645068072,-0.340997229205659,-0.0155297969883654,-0.0500268918858511,0.0500402246680673
"301556",2.09625339709656,-1.11195735434883,-0.327908681352478,-0.493193142790206,0.765602818851738,-2.04355206012718,0.255799961043235,1.57495996056248,-0.170912049657004,-0.256196724156607,0.275110240398288,-0.2155520198189,-0.772572402728007,-0.0750647169164035,-0.547015248690435,0.426308179943218,-1.13935762415777,1.54996994844531,-1.10139592721589,0.18547044527034,0.224334257520008,0.0553430846021497,-0.161800575506826,0.257943882596504,0.11917280239944,-0.787383054512542,-0.163071996654926,-0.731615982741877,0.324632338285732,1.44584724442463,-0.987876446844272,1.08074809890055,-0.41788196238329,0.895077331232651,-0.206007683267461,-0.00579036388828885,0.301861735615276,-0.0600374066044693,0.00457962494471002,-0.0699412120407873,0.00559711787986672,0.135295874996681
"301557",-0.856989069552118,0.739874626986794,-0.964908989876451,-0.541346222979945,0.323359664669685,-0.298137515068498,1.03272123705741,0.840864364605431,0.164635966868987,-1.36032052003252,0.15891113178829,-0.419325926391137,-1.32666375950297,0.807418899504192,-0.45277526335651,0.36323503435672,0.811555207186886,-0.233051203114345,2.16537512085878,1.03487068617934,0.960455383327689,1.61114358423627,0.134964076055632,0.61106025340619,-0.00763832191023777,-0.744829504230861,-0.185559483576961,-0.0445892386242818,-0.116022907824598,-0.237130353788867,0.432884727781928,-0.0161929329975971,1.04983681872139,0.447481785264486,-0.982535180275053,0.0354345364598248,0.393868656278809,-0.417435148837786,-0.21201648557001,-0.0436940881412834,-0.0620157348803712,-0.0682435177255863
"301558",-0.0452662074248568,0.529828094947456,0.0504346304318149,-0.262979491270836,-0.49962868006186,3.31451499308847,-1.88967920848632,1.12721636086395,-1.70612426549461,-1.13421384116975,0.974007015036957,-1.27001531901945,0.510706351451134,0.593861294180306,0.407565158840689,-0.245338380693664,-0.0354227235843954,0.363369572188843,-0.89512215622177,-0.548362432613811,0.122320353803963,0.914660650779736,-0.127112795025014,-1.46944964586112,-0.492187208624134,0.828526695136583,0.526948411198692,-1.80460695207525,-0.497238763791147,1.45375542584221,0.0778657321646099,0.173229399904769,-0.0111298919868714,1.05705481415588,-1.47751777495399,2.680830564257,-4.03206246166401,3.58089507780801,-2.69214888340542,-0.0197529898115343,0.200538899859453,-0.488018084688327
"301559",-0.626206009750932,-0.0188072538522352,-0.206533514688645,1.667422462243,-0.415680899816842,-0.89288216482459,1.18222219918508,-0.420016369882568,0.234497939906728,1.76842928837475,0.9434104949943,-0.836491449718797,0.232958826668861,1.6545322778903,-1.9153278247016,0.735081225320411,0.0977792669963942,0.822128264043858,0.249171209465491,1.02525504768702,0.165495175344764,0.620135072549903,0.224197908776813,-0.85315772672129,-0.360814539678288,0.282024462590544,0.501018556432585,-0.0583836713088264,0.310416495611345,0.375351365305475,1.05217989343165,0.435308424687749,0.548435219504575,0.153156553045308,1.30555236905276,0.510492589655816,0.0856780833586875,0.0447964497565106,0.188405925192558,0.0671845449011813,0.0112822740324641,-0.0297546945749996
"301560",2.10204287056252,1.33859363810591,-0.594088281749053,-0.528375738832293,0.731925340994892,0.315025830361989,0.238448631625824,0.219256585726644,0.755105402834672,1.87424533107706,0.540217430466703,-1.19105735021285,-0.374099573788098,-2.33383719369401,0.433117375000845,-1.9694758871788,-0.329433884280726,-2.20594468075928,-0.229820458443375,0.0591533808054749,0.392706409563977,0.587660493278863,-1.26555999536556,-1.28778164008071,0.0783186803822895,0.473134782673286,2.5992482818935,0.166063453591061,0.389226681412632,0.356178440382546,0.0284663310674613,1.20140275886158,-0.347936138745798,-1.23738569436029,-0.411312470481125,0.889756917442957,0.702683079628402,-0.136935411740955,-0.331985690397877,-0.0369269459573704,-0.0542056304194542,0.0242256182608224
"301561",1.15324342119128,0.127610022895106,0.0982588540428095,-0.696260239420802,-0.437618504330273,-0.177948009505558,0.810934592013209,-1.252715597471,-1.52547653296907,0.962287018364491,0.566796164518955,1.80798078241488,0.352870432804089,0.0576877934661892,0.582370954532559,0.304128672670147,-0.605463602828468,0.408645662058195,0.715794387655531,-0.151224707493373,2.78354672760109,-0.0889173147997574,-0.0102510704980033,-1.60591943554633,-0.349921881643187,0.854536558559511,-1.94141954205829,-0.47289653010849,0.374451961098082,0.498893337906222,0.00376380371693394,-0.674199819573728,0.368727288445113,-0.192423006058499,-0.313393115255714,-0.81158733501464,-0.309078611350836,-0.135516773079812,0.216723685156298,-0.0297878052913907,0.00268280274965849,-0.0268613304206414
"301562",-0.676175509912255,0.105902929829975,-0.756819133849499,-0.899316348859008,-0.251642367658244,-0.121727822220895,-1.65283613668691,0.0580483936710854,-0.262877411777138,-0.269843717287366,-0.575376893720562,-0.802847069781381,-0.310645476376635,-1.84107627252133,-0.457753169060682,-0.898252778989269,-1.41821911430477,-0.853169821167743,-0.00951726833284052,0.152754965030299,-0.101754702469756,0.647846654422814,-0.398216105661991,0.044152674995174,-0.367387173837451,-1.28603435637553,-1.08842933001424,-0.79625152801173,0.312697460219962,-0.710954752492929,-0.592146452384587,-1.43207435271512,-0.941563900617882,-0.998026626583917,-0.716722307860554,0.0963662630589414,-0.268368792467019,-0.0213946947317275,0.356867940372351,0.0775209796450582,-0.0192762171956477,0.00367868249431552
"301563",7.54606282257398,-5.23741203764054,2.40350028307135,-8.30065555813725,0.899729255139607,4.94431577217109,-2.57529375759151,-0.965332454356772,-2.299948131137,3.75238896833151,-6.68514086751669,0.196145948567104,0.897365972610669,7.21406197361073,-6.15095914151026,-4.65781744308863,6.19320716868978,-1.23734850227082,-0.0921638183563873,2.34936217143724,-0.198736712125955,-5.11907358607552,5.67559928777744,2.31989917779235,-2.00018700236742,0.472108102263833,0.300220291174228,1.19097965007155,0.243926175974908,2.18446777379512,-0.331818502733339,-0.341124384717982,1.69646207771359,-1.52600256816825,-3.88992073939241,1.63095714093255,4.49379607005471,0.299435871663497,-0.350304592117997,-0.0221398093316931,0.313228816886095,0.436334275468742
"301564",0.548210945584578,0.381178993604881,0.0596290253863428,0.997819449107516,0.0154745513852979,0.267104479896568,0.410535319229672,-0.260057435978859,0.118943423728335,-0.894352043616308,-1.59869672905782,-0.344561320282781,-1.44248093419173,-0.286101633740348,-0.780649106840114,-1.62639606802627,0.42488955298861,-0.154908591656727,0.664880774315591,0.781182977526735,0.0264799052981171,-0.207202243401876,0.123406460029709,0.130197197603238,-0.906834727580582,-0.181873915138413,-0.166919432847062,0.610059442295261,-0.904123045627299,0.608036609205098,-0.509945274040392,-1.27968318505746,-0.0090320686394987,0.15967967468554,-0.26743647200431,-0.626412871994274,-0.213312684899303,-0.035225577769114,-0.50410467362334,-0.113873652518016,-0.0629704162643035,-0.0286401949351108
"301565",1.91084324361217,0.274459340803458,-0.226746451697786,1.10156904773898,2.93723700361175,-1.11475893349358,-1.54293432679909,0.365842659712689,0.484812616298664,1.14663473234301,0.649306634034843,-0.647038111379457,-1.54113194715208,-0.183476115410927,0.863421987658754,-1.57844310263027,-0.998108463343634,1.28459570710969,-0.322628421251361,0.344349881559814,-0.803605019668747,0.728444299907167,-1.12882653081315,-0.172650954119109,0.640897444931845,-1.03329737438458,-1.90599449647734,3.22494310041274,0.4911345109652,-2.36439064657976,3.53967518062742,-0.730960561818048,-0.0388625209969721,-0.213298704863781,-0.508930091475324,0.0294152360845475,-0.826262189472814,1.67471639085508,-0.221853178275973,-0.320931267931107,0.294620829570346,0.154181009378649
"301566",0.862255687696742,-1.23571042350125,-1.67643837707542,-0.0966625532956399,-0.130428737354733,0.184426658329858,-0.44986320038527,-0.98856399696246,2.21095922393039,-0.190934859357657,0.844964664411805,0.443900064846188,1.59057139573108,0.543235764783319,1.62500588434381,0.794271909425596,1.28095436498144,-0.00951152958503532,0.309694367823326,-0.163327596804553,-0.860815781127511,-0.210445961647828,0.366233994144431,0.388829385017339,-0.490464697960031,-2.28462141126368,-1.3841810378022,0.192916060762977,0.455290298936443,0.9251601203872,-0.541593357146855,-1.50194310698215,-0.228682502499484,0.749463184552731,0.33047677586186,-0.642043409991051,-0.974264708078398,0.145221928596145,-0.167099841410732,0.0322856779970686,-0.0454764997799819,-0.0727047646304908
"301567",0.723024332396545,-0.886170011955918,-0.0660668677330828,0.140586002028141,-1.64781690618735,-0.442414340933053,0.424580163870014,0.165263914813656,0.852370784091681,0.99439692803238,1.21864418747844,-0.254408950465056,-0.265023020589214,0.298079209774608,-0.140291236620212,0.785203367264841,-0.236072401680436,0.145052877461711,-0.244353115544544,0.383379857005382,-0.255241985162679,-0.380668654184534,0.550570920968563,1.60859663128188,1.19611998872264,2.31045240463394,1.30875676616437,2.3168678721768,-0.271681505742193,1.05806897544508,-0.916438325926399,-0.515153108708477,-0.266303519314931,0.18964744983676,-0.487856799853405,-1.89421368239787,-0.797018578079201,0.507475790146942,-0.134427254346511,-0.0388148451287732,0.0124994295919739,-0.0261654989107797
"301568",-0.0867319321296947,-0.835722797092822,-0.837100975632313,-0.422835841004582,1.46101216889789,1.48699538583356,1.80385126033316,0.751415900530079,-2.14878147762816,-0.672270234312872,0.453894451576477,0.517589969723125,0.696526494291109,0.696871045027943,-0.856188862640543,-3.48324584501856,0.730777648015418,2.45907297227443,1.37432097676534,0.469093007057158,-2.74515959747605,0.0971065842358099,1.08958803553232,0.0242753759817545,0.991484643148245,-1.11009656158068,-0.37814101701611,-2.15963778009543,-1.34763835607096,-0.11064906087598,1.22043461327882,2.08203809003724,-1.08953328903775,-1.1957068585616,0.229632348542223,-1.17442944466206,-0.968848276467611,2.83603783494138,2.57753960511347,0.200824697906478,-0.102242606293716,-0.125734884666653
"301569",0.647947500236935,-0.644952341391297,-2.14446355179351,-1.58897387811474,1.21567734442965,0.0196882094888089,0.892850121704816,0.487751008196108,-2.25440974652337,-1.16634095507143,-0.203902261424268,0.174636085307704,1.00139002507711,0.00745655524756414,-0.839820781104638,-2.75241979699084,0.281638443985003,2.44599830783961,0.916052754380393,-1.15497671904414,-1.75687829729718,1.1045849450439,2.07382229146918,0.759858444410274,0.751122142521165,-0.451152673863856,-0.0914257374755779,-1.56503578068575,-2.05206005458725,-1.12094613322574,-0.0184748802672692,1.27658168417263,-1.30708699277864,-1.44268787741258,-0.0261477092294181,-1.5705985645722,-1.4418650501744,2.86707625937159,2.29331803192811,0.100374658053971,-0.153267080927894,-0.143146398342537
"301570",-1.50883606827678,-1.85835770940902,1.21048132267922,1.00415108803871,0.16267540732422,-0.659755036307697,-1.12966697135694,0.55761488569487,-0.708057059770344,1.50013219588079,-1.41426850200059,0.223304584406541,0.410155095744369,-0.506461019998722,0.360939897161031,0.37612726115899,-0.261271569080694,0.159515640655306,0.846188142814023,-1.21300549938102,1.05472705919433,-0.641791109333908,-0.652715783431295,1.19685513937209,-0.292389097801223,-0.801580716324155,1.32281760574981,0.378910820782745,-0.125992242964173,0.0676259717954742,0.538746244878989,-0.263349493947013,-0.73859073047059,0.599783256468771,-0.116858547047161,-0.285292699315414,0.0200145161316912,-0.243349421096467,0.0406197393067228,0.0336289626621778,0.0100254542350439,-0.149952613934457
