"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"106682",0.491191557464439,-0.788610803186901,2.9644368534677,-1.1580315037445,-0.898878894222178,0.225262160313461,-0.31194326696139,-0.448821238897571,-0.591338402714707,0.861898239623576,-1.05234671385619,-0.799283010659224,-0.734306833233449,0.872723146933641,-2.61392170554168,-1.27622553535119,0.744393986323518,1.11694397201015,0.370604270972689,-0.975936400002594,0.382896561496589,0.590001266208399,-1.11672700330581,-1.21684436866491,0.69447317465124,1.0887965698853,-0.217317864985736,-0.30159695217889,0.514786705939958,0.831093819460451,-1.3611830298703,1.46994290035302,-0.355927798967672,0.812632354923274,-1.10262640353099,-0.296846844438696
"106683",-0.665953815866278,-1.41044746583195,-0.131938533823431,-0.280632864594651,0.527413209814549,1.56262110129647,-0.912417470262622,1.09529527277478,1.61246116610352,-0.615107055629662,-0.514204954157323,-0.775387231415565,0.443494720802931,-0.87499233751621,-0.0987494558478996,0.142697975224282,-0.901313682269312,0.369480361507965,-0.202934345192041,-0.981241624067022,-0.381559843467044,0.0564952820590082,-0.621725246444594,1.09764687251175,-0.879236405441201,0.473908186631748,0.220200319007193,-1.08296932673402,0.676852979511587,-1.0610481211495,-0.216603766222134,-0.0920240198647912,1.85748017544887,-0.183847403852002,-1.0549102502567,0.0741244815582992
"106684",11.4193003381069,-2.20163668773382,-0.252476655373955,1.96591631628298,1.86142932980727,-3.29563954148999,1.11487305095767,3.30617438145416,0.245599364115487,0.487989043351057,1.31686519280564,-3.20219281135501,2.63795872919017,0.570087806706639,-1.19057340684072,-0.833874050658132,1.09590249762525,-3.21834074047489,-0.0749251371398076,3.03645506851846,1.69846951264382,1.08774840518945,1.20520181295172,-1.45111265899308,-1.62230645542093,1.907512707654,-0.831652102218245,-0.0528872343330551,3.2508601002239,1.83858902608038,1.41940535053044,1.10231220417882,2.8993806153105,-0.996331617950863,0.501561606973882,0.534969045854958
"106685",-0.888267301782107,-1.94224881881829,-1.09654351936099,-0.896249109620037,-1.10303928561081,-0.60711563745657,-0.840710653496592,1.15276976772494,-0.401955051689342,-0.786275974503001,0.326149242767277,0.927848830449275,0.252923350760448,-0.309535947606712,-0.636317178127226,-0.525369736963875,-0.699575866051707,-1.07083181568756,0.397197548272762,-0.112779138603211,0.833637351081782,-0.518599974815098,-0.568895693633546,0.723271060355731,-0.818986298785835,0.292565067136294,-0.387702639111112,-0.672137467036122,-0.0325845650812671,-0.403164584141892,0.204116130411327,0.20229230112518,-0.570906415464009,1.48382191609116,0.292430082156385,0.350055275598697
"106686",0.65190787796205,2.68433160110206,0.853796718397445,-0.429548198495023,0.661314469069848,0.976798528054961,0.143441513492464,0.427898732775863,-1.05082309533003,0.488827303352835,-0.495166779092481,0.109553668416735,0.0268695927089345,-0.505983938009793,0.151118586148716,0.336509308639258,0.722220955022054,-0.91758153273327,1.77100121164467,-0.336823200005142,0.096296211862178,0.00295173238551381,0.700918925901419,-0.388562608602441,0.245601107773063,0.499115580608052,0.220516671667502,-0.225064501452344,-0.645811972234112,-0.836571669649108,-0.0078270311918309,-0.124579902615296,-0.338747035000802,-1.28323919143727,0.458630607983212,-0.245034342695238
"106687",0.2973085986552,0.979854840743033,-1.28350401025621,-0.573873629135301,-1.23990845134192,-0.638688739060141,-0.678454729430376,0.743646552088876,-1.04288166796953,0.425397573188588,0.456868891180377,-0.370895207152865,0.000981682816129016,0.573912002863433,0.796486590041934,0.396415459510612,0.133620275412197,1.27650232087216,0.774219241540226,0.360373908307714,0.572888426854245,0.530113847506047,-0.567609400347022,-0.0638922203691387,0.592113718226966,-0.351908757748059,0.179972536883478,0.718322296079487,-0.166416325044213,-0.384873656955592,0.651095146022536,0.30003570090138,-0.178878424039178,0.626663726960648,-1.11492751894523,-0.735754452336807
"106688",-1.48889171625424,-0.689474354853181,0.641410305522425,1.20246345227532,-0.221117052062843,-1.05516243233641,-1.20384555274324,0.466770053527307,-0.722426905412889,-0.145681519530292,0.316163939938714,0.312207827825479,-0.126700556076655,0.281226627598325,0.0500667610424072,-0.0359066687317543,-0.430620681925786,0.303116240508086,0.460994498623909,0.711476990385444,-1.46802413992239,0.808993007185714,0.252229113637344,0.379955579494655,1.19988694216719,0.3336612972646,-0.0842654205298703,0.961630157473785,-0.583414236588576,0.702184643781467,0.230599761199394,-0.304897363390234,0.486171603461571,-0.964273756216737,0.583306052128587,0.54825261605625
"106689",0.455382678332989,-1.31813651042029,0.0472514928654871,-1.11041545511267,-0.97013912118995,-1.54630056617801,-0.674738916403978,-1.46151169717289,-0.764191361038147,-0.979304141546198,-0.75642526562556,-0.945572705920441,-0.128140425900008,0.838690746614418,0.210190889166257,0.304700449060896,-0.179388591592482,-0.683570637902263,0.456076698258445,1.18696642408558,0.598710528512446,1.04503794748514,0.660278251217913,0.628830452911407,0.648180920220681,0.0953053048681057,-0.38483114782296,-0.334364574237325,-0.101872722896828,-0.553236549264444,-0.379003451127713,0.940170795549862,1.5411966913223,0.606266120617951,0.823388425774307,-0.412872284162226
"106690",-0.595309198269329,0.728421018054424,-2.20688390751675,-0.81730774339932,1.94214191153988,0.461741698743852,0.00781756225033808,-1.47521613374504,-0.0409910626491548,0.785041478249328,0.874703993668903,0.476159303737562,0.407391144142263,2.47704745356806,0.309427413365275,1.22493827109076,0.876734313156774,1.12708406015773,1.71937966143977,-0.211962958407613,-1.08475251996026,-1.55938097078761,-0.555587778854338,0.455948624523114,-0.0797207608654859,-1.29172050291709,0.538798846653528,-0.334612799819362,1.21515679866714,0.645683953157861,0.186790581558352,0.456392485546285,0.588405223094032,0.308154311260491,0.858253310973422,-0.368202865173013
"106691",-1.08958447173099,2.13868667747803,-0.639388397701993,-0.670573067610389,-0.23984354758532,0.260271083336691,-1.16051011823622,1.17692318562119,-1.76764868203951,-0.985999397213668,-0.0375792428753959,-0.112027139559531,-0.327006236536292,1.08923572616627,-1.28923066894626,-0.827664447293486,0.536247988867599,-0.141722424015796,1.06236679164102,-0.255187357316932,-0.110022500207542,0.423883899321095,1.2443623281095,-1.17948088247272,0.509334698943999,0.402082755002443,-0.722693878649046,0.243408182153104,-0.092614443686287,-0.0227556174503464,1.15721165871181,-1.51139058298919,1.06862873941933,-0.60828782200487,0.0679635516586796,-0.480173750728363
"106692",-0.125370525725096,0.868331048008443,-1.50761613278056,-0.841329885129401,-1.42312936343446,-0.525494178271761,-0.413428260400539,0.579912815632538,-1.22298501576082,0.652311753199467,0.113690985594172,-0.177506643892113,0.632396235245633,0.611332098770737,0.657707352744925,0.662723355929989,0.170512027865864,1.07461480988207,0.575989607546002,0.648862778278572,0.730783526952457,0.682017799373601,-1.10411135793454,0.105627754285652,0.958344233344492,-0.585103104389657,-0.370289466491369,0.0868513152845994,-0.0945346089253804,-0.337277761265136,1.04617218375922,0.216753701742697,-0.148340894445077,0.789202185155183,-0.821075811115819,-0.475867255164416
"106693",-0.275224513054718,-1.61919334020574,0.595726828159125,-2.4545725168,-0.0494297924433334,1.75356511148301,0.0434020698921387,-0.752429320596204,-0.768979090647407,1.32325664324143,-0.978629737915656,-1.23540130240242,-0.775523358274311,1.27147819725164,-0.650407768360485,0.40756119563442,0.215252984328366,-1.55403615340173,0.325059281904344,-0.780344985683236,0.283427719820441,-0.368919013819233,-0.798873175851974,-0.465085498890653,0.289185915312689,-0.91927373439711,0.247227550624186,0.0987112600626784,-0.357618487559942,0.500205155624353,-0.12358275194625,-1.09620933871108,-0.426259054501231,-0.394403148166076,-0.00376669812120021,0.449907079147099
"106694",5.63805294568571,-1.64103720860659,-2.43557244806446,-1.10210500094228,1.51875651589692,1.72656737583641,-1.76424114057799,-0.518943484116662,4.95519616587161,1.52503672713939,-3.49570300015508,3.59656618498074,-0.230581842960424,-1.29360666707196,2.50716138243898,-3.36527155000302,2.47013140652879,-0.620162800783368,0.346426858565475,0.189695234969971,-1.90597783930311,-0.0724267607426006,1.08891336775823,-1.02483755806879,3.34892434978091,1.02773317296488,1.90777453699362,1.86910205566882,-1.5576404449363,-0.503200406000433,-1.48207783681848,-1.01819145133418,-1.02928182005185,1.76660457519462,-0.361035890541525,-0.44408894119254
"106695",-0.767326664158681,-0.664695771719121,-2.15423154735152,-1.05868603420129,2.5714733177543,1.16970607142742,-3.29332852226141,-0.130669496114342,3.06244625242157,0.656848417330355,-4.32817905827768,1.01690962890651,0.296252655406784,-0.208937873074552,2.16035363044174,-1.89918710167636,1.99561560074074,-0.677696861194442,-1.21305431600284,2.90546113174259,-1.41511936786247,0.787078502813572,0.404764240867972,-2.14196650394162,0.29925968497472,-0.548496344235755,-0.503419202214079,-0.885820987248417,-0.253853196679255,0.532577214731008,0.34456168404946,0.946350158855384,-1.66405928642861,0.303124249747235,-0.499495758447471,-0.210893523087932
"106696",-1.08168665989164,0.639520209292376,-0.517157772884272,-1.26233149932521,0.678762459019653,0.467294622227247,-0.634436544032917,0.183477453311671,-0.662076332980253,0.576349513167486,0.76542941311503,1.31185034278316,0.663349144793649,-1.57036998737404,-1.5897263254548,-0.634179537040521,0.110165876849817,-1.92875500503654,0.264875855204482,-1.09976401469624,-0.571971228108014,-0.195595033441563,0.914800440687191,0.00204012829234234,-0.837649442589675,0.323762177118899,0.0496958652260393,-0.808425206979296,0.861654113966185,-0.177449628691565,-0.125247846832533,-0.839239578833276,-0.457861894164042,-0.710976307652146,0.971103539042178,0.827492592564619
"106697",0.150549809997021,0.826979050784866,-0.35488786520188,0.14309872171364,-0.505543224729097,-0.202534140189135,1.62749989665281,-0.157608705217529,1.6956378172667,-0.363570692038805,1.25184890381729,-0.297626281509355,0.360232407250058,0.0300085866522132,-0.195076225573984,-0.981410370852876,-0.735879955367061,-0.578662323457569,0.0596696231048439,0.194194333365126,-0.793663008493692,0.285264617553879,-0.858978474199389,-0.224483760791495,0.889326562875753,-1.6075611449726,-0.162497122198834,-0.75701030461529,0.590974106831033,-0.617936826184838,-0.912880975344617,-0.107867464591567,-0.576620131446164,-0.0829815905637124,0.357595294695796,-0.0852547340600588
"106698",0.113986327106512,-1.95009295549779,0.611485947301652,-0.6758117918639,-0.445910546568502,0.405619493171695,0.273487472380204,0.368039078586381,0.0572948434835195,2.19693639272386,0.558317407985321,-0.0713530859050516,-0.708001530563126,1.14642400466817,0.0671050627833977,0.128364144778943,-0.449869545652179,-1.49808405524492,-0.695636908030204,-1.10268647332288,-0.103699313417531,-0.177439201368426,-0.72779019706362,-0.423129723083196,-0.569992612952297,-0.666452934443939,-0.262129648362613,0.492158690648205,-0.432063506164279,0.0286341661944471,-0.151736877836525,0.505195007582206,-0.128851796454405,0.163668210110522,-1.4560178815396,-0.415075323249667
"106699",-0.961278387665012,-1.3296307143103,-0.287649943653961,-0.515687981043179,-1.56123551219546,-0.431071520207169,-1.62294299233414,0.863025539004393,1.20902313560864,-0.843958917253024,0.49685050488836,0.540496312691241,0.758422089340233,0.259978565509735,-0.365451402421968,0.0283496371068585,-0.263880707340917,-0.975860480605789,0.393447105793682,0.948075742465746,1.12934108499738,-0.430698739877503,0.0694066735643181,1.05944607772427,-0.346106079965125,0.596630346700349,-0.123685028686339,-0.843176106450565,-0.847719311341822,-0.622640901187669,0.164770729909332,-0.0317837040257188,-0.40708669559589,1.23708349765654,0.898076123715055,0.736336589968764
"106700",-0.452339402706574,-1.38969582173565,0.295419312335798,1.55292808188787,0.12235069054129,-1.15770032195055,0.276244160674915,1.03901813817079,-1.11287291519257,0.332909580017104,-0.6296433896956,0.173478482392826,0.267895991720167,-0.133678069932837,1.18472685848788,-0.88248428768126,-1.40703778097086,0.861092309645665,0.42775343901552,-1.12929775166404,-0.632109251537004,0.500300971698642,-0.253499343256048,0.251342670410853,-0.188012772035046,-1.05003899153121,0.664246542826901,-0.131235190811713,-1.41422295806592,0.92987145623956,0.238664539967063,-0.317008361387259,0.156366324240395,0.819268059675834,1.41411059321813,0.350276630482662
"106701",-0.554227589090709,-0.150171640909213,-0.33046398655452,-0.12233273321101,0.0325887564230958,0.130047747993727,0.611833739153994,-1.43301726439681,0.293217595885054,-0.440814050495303,0.182417931924027,-0.49501944384549,-0.0248489720787223,0.748815331113784,0.822758079166175,-0.141648360498056,-0.486055560138853,-0.461530921546875,0.039211714565989,0.414945486991628,-0.413831130561343,0.603193271187078,2.06115640101452,1.67078984247647,-0.299929225414569,0.792246214305955,-0.865831872818923,0.991431058008111,-0.596694104815576,-0.171592450841598,-1.3325685050915,0.902370864196788,0.29467868222661,-0.369447251910071,0.137658498177538,-0.684248465952487
"106702",0.297176409617626,1.98282317666964,0.343536333646387,0.0914584205738607,0.696222528197687,-0.839074716267695,-0.687993334255927,-1.06162768203086,-0.141690968310231,-0.291196835076145,0.664601240661269,-0.312598791046021,-0.196488764902668,-1.29365782366344,0.290746426949846,-0.63458775316465,-1.03321438841986,-1.27245484432833,-1.14034000720084,-1.24636031308368,-0.37134200146419,0.592731806042849,-0.232521189528827,-0.215338537537065,0.484283275479919,-0.691678481107017,-0.263960948689137,-0.675361926214526,0.549512649723408,-0.942617951390575,-2.06726812836343,-0.067429794575089,0.296296807900193,0.20246830765818,0.607543012530201,-0.585723287472086
"106703",5.01820020454254,0.499498267043333,0.852683264935948,3.0482539319813,1.16534045680205,-0.426092024551337,-1.60351934695333,1.02133363790772,0.505204767808335,-0.419263511345342,2.06216836573598,-1.71732924610675,-0.21628709952044,0.691609155897318,0.399962498744793,-0.634541937426838,-0.243269620338368,-0.98438002369712,-0.568258713456097,0.455415548330918,0.455526903474927,-0.810545180572633,0.807241740353699,-0.0696560577178623,0.584370520273844,0.627915918352253,-0.458367482341492,-0.682459817374376,0.998084254544368,-0.14740380372796,-0.0299465520384082,-1.27972566523755,-0.93462389993404,0.745858916510764,-0.0375580197283819,0.140536289626448
"106704",-1.85790380165421,-0.695187584671795,0.361319594627026,1.11427421032636,0.12361482230139,-1.04295196300698,0.77537463032375,-0.60196876230615,-1.2747484840578,1.30798429338937,-0.952632907280881,-0.259356274052636,0.431691588295762,-1.08283507437881,0.991739629153295,-0.63952204818151,0.658704379062073,0.983194760065944,-0.439289416746972,-0.795592719638226,1.06466783147322,-1.004165127986,0.735332733454718,-0.882539239972904,-0.0594109997454126,-0.74489318018415,0.67764268191623,-0.156880832296895,0.464186755651029,-0.474778294417859,0.430258430356451,0.100672649591764,-0.0452689756033252,-0.32755935576762,-0.515928533926553,-0.540047881323756
"106705",0.0516741298836685,-1.08265474459226,-0.764439554788451,0.814525422242541,0.0919267935608999,-0.876838107775121,-0.809334207022558,0.652127988823925,-1.49079759090305,0.195514453136284,1.06305995343143,0.38238207587313,-0.915432968091757,-0.459782004563832,0.746758142399691,-0.416468443376807,-0.950118686421799,1.34136267805797,0.883224014870274,-0.460960046925607,-0.802349207960592,0.672380767877972,-1.07085800662703,-0.0381341206624736,0.570824577289775,-1.20982694711568,0.00324458225198573,0.68598838515792,-0.0750262580251171,0.962072060368394,-0.204483647031203,-0.145956872531402,-0.80059934637213,-0.207369019848797,0.0518733707648154,-0.145811602119668
"106706",3.78193058102832,0.736050947632631,2.4111078827229,2.51174534652412,1.6276441553087,-0.604071932549109,-0.545271477924844,0.501425416572533,-0.532857416165442,0.0790585199548686,0.534455986402001,-1.39472809632375,0.802514753317364,0.391119148472902,-0.430167495900631,-0.597650725744961,-0.530801513306476,-1.70400457906721,-0.488179207566833,0.957157310371284,-0.93839228897959,-0.445159149988159,0.715566948614881,0.794415083087159,0.691211299324043,1.56340589190505,-0.583849594507082,-0.215852146231,1.22112203104159,-0.411738813321392,-0.128648424997446,-1.49793287949212,-0.217133482443313,-0.123995758098429,0.333462504328432,-0.0870847423366185
"106707",0.343493617991004,0.486731945728199,-0.0256583089942571,0.0867602288292119,-0.760423242363626,-0.418689713573608,1.15537887823259,-1.49707702110955,1.09146770472592,-0.442143849459212,1.13766755601377,-0.556175561840904,-0.123311106917803,0.36404811992181,0.516547744366905,0.0303288611793716,0.472193596309433,0.625307651055679,0.690826610357068,0.480385302484282,-1.00926548474459,0.736449997291019,0.151833025251695,-0.169605549533403,1.06598468654445,-1.70494443612922,0.76614792676529,0.424396350027513,0.425337350056827,-1.15024443630485,-0.819083040828498,-0.119772758659224,-0.98574602058566,-0.680052267904493,-0.505625798362144,-0.423845855305045
"106708",1.20227847969411,0.761048227112491,0.593408661644006,-0.481111668936859,-0.558388231191979,0.976965975238619,0.404305632735722,0.253223280163046,-0.707094914701829,-0.225720983736256,-0.620048501483361,0.279796494904244,1.21800739461944,0.798669125052132,-2.56089558956743,-0.388274083615198,0.185486963724219,3.88662107520677,-0.186554173856839,-0.755820361866535,-0.864917744366366,0.843162875664248,0.66580637949621,-1.18800961552548,0.107682285791523,0.935570159888445,0.341987448414903,-1.05084287869195,0.394577840324455,0.0314188167195072,-1.83484536253667,1.08287684881743,-1.83858200143344,1.16334688951634,-0.322651188031731,-0.0519897480495518
"106709",-0.308549762049823,-0.896432837338303,2.32452481924117,-0.151373898842041,-0.120530366610376,1.1078521665161,-0.142444950225028,0.114491398667036,1.1899741923507,1.76331868310712,1.01136057672584,0.323239350926398,0.319047696990479,1.61199283906332,-0.129632247930975,0.388890196632739,0.766330123033446,-0.640147458216239,-0.218966761329489,0.0146500821977159,1.07037167548664,0.89204900203987,-0.357667134121539,-0.240263079012313,0.73013907665482,-0.901276333855825,-1.10083933323523,-0.485099115297423,-1.11377690172046,1.14508495521688,-0.339361325880111,-0.592285820331578,1.156663001499,0.176449002072771,-0.681872574895152,-0.878047043541686
"106710",0.329791165306962,0.139765776215879,0.899971730559005,0.147967584493965,0.920209044798557,-0.103449806278685,0.628875607198049,1.46986184624764,0.492407033541543,-0.447161166712195,-1.00896275149655,0.858497941881537,-0.163737851437387,0.858763306142822,-1.89344990915657,0.504397521415112,-1.17539180580978,0.237063782108019,-1.12010169951392,-0.249902286530496,1.60261765630197,1.61220165659902,2.23336156155815,0.6015872838439,0.257438136330954,0.0549606648531095,-0.196566368242261,0.378531873776429,-0.771515259817737,-0.813952637527865,0.146238047290155,-0.286519761066526,-1.41173226258017,-0.321720123909344,-0.364175538694546,1.65365570066522
"106711",-1.64316714170194,-0.817511874795052,0.224451991006692,2.07299158272776,0.86355493166287,-0.249895151432929,0.242383913256874,0.798956779522696,-1.73450638896315,-0.0475001629366056,0.11180134679383,1.28568150107844,-0.524923736656402,-0.784962180915638,0.87576946183481,0.786610588468639,0.661194097851226,-0.320459899686089,0.728369729396628,-0.251774994047832,-0.272420484324228,1.04601576663214,0.130319385498567,-0.123758093070932,1.0120468343109,0.30325947767347,0.32366502402515,0.826854096356062,-0.00228945726947672,1.07124662188063,-0.3186235587085,0.305524179283575,-0.546997283907545,-0.871221895811975,-0.406341961759408,0.251755709077141
"106712",1.91647134177205,0.579347514319886,1.45517038714382,-1.18050074788587,-0.0835912720596134,1.61292730920365,1.41385595933998,0.114931579263083,-1.7629097148378,-1.39828818027931,0.0515558689060577,2.30517546103387,-2.16928171742916,0.52134218175697,0.883897265708916,-2.02152912915363,-0.105946454766429,0.0296733101382959,-1.19248043774859,1.31824737041504,-0.0275000698158678,-0.345888766575442,0.0469273815632731,2.14663658572618,-0.354834607118279,0.763846839665477,1.71053294415459,-0.901864005072151,-0.961446771786732,0.0372433163272131,0.267335001142567,0.205212082639882,1.04191302684266,-0.773858406526506,-0.470874932888315,-0.0290713670662471
"106713",4.3638867013836,1.42589974751722,1.9314136619119,2.39932450725697,1.26978238131389,-0.372016123346974,-1.50077513225116,-0.0312291973952416,-0.0227078808788518,0.231611595125287,1.51349141032228,-1.47435143415706,-0.396866285237353,0.035479560321004,0.496158198366475,-1.11037476495909,-1.61193509107748,-0.701332908576378,-0.652312243186108,-0.376417140201731,-0.895340859147435,-1.06420884756788,0.0784585446244297,0.94718405493118,1.37696557062369,0.907156148243705,-0.2255514353923,-0.0104631152189975,2.11665991801678,0.472508879915277,-0.372483643443905,-1.16945362490071,-0.85171050452039,-0.0383156983735737,0.224026991928133,-0.00964938234808267
"106714",1.69941910887504,0.124697118430248,0.718351546015996,1.65823115044105,-0.636021489024514,-0.209292773094061,0.793232134722326,0.291541589377524,0.9725892587783,-0.779685987821031,-2.80269779212958,0.547939928905104,0.267829184332403,1.73439726168793,0.246353105098757,1.10116588598675,-1.1364765043612,1.67295954536482,-0.777374871677841,-1.16113251368968,2.66198797905878,1.72126291196879,2.83858910311122,0.412786619350823,-0.344142917163248,-1.13856050947321,0.753480535744183,-0.0682937646012419,-1.44073364323212,-1.01168459655448,0.573520790039107,-0.956735998968311,-2.08275935126891,-0.293605013445167,0.291536866106287,2.15284068270742
"106715",0.214180052278453,-0.525377329099001,-0.665605158834871,-0.113016814049206,-0.261381779888519,-0.135488845415595,0.705554090136572,-0.822020604246693,1.12152513365034,0.0304076645780914,0.473225468426598,-0.609860802145413,0.0740484224211844,0.813378251316265,0.894542555854628,-0.263021726686797,-1.0206319004457,-1.1041029094535,-0.158802111741465,0.419955501069683,-0.310603029791232,0.302371336151066,2.19287881473358,2.00117359099417,-1.06948743808059,0.926829973881411,-0.678861494860002,0.69626079240115,-0.598672076301547,0.514622362367598,-0.873206184486925,2.06354068409293,0.414987762999746,-0.237824422434319,0.333310819051233,-0.995343106119958
"106716",0.0215267893812296,-1.50158029133435,0.407937007163609,-0.365050562733869,0.568620740630321,1.27361345268619,-1.02336143442749,0.350955494758247,1.15253637266209,-0.662735369134899,-0.610157712308482,-0.780673621789097,0.546223270501217,-0.724823297535406,0.437715870916767,0.703396860798872,-0.23749319707914,0.988306106403555,0.253216908745711,-0.830348605412045,-0.220972515003838,0.674341972987422,-0.322634307318122,1.04754484431192,-0.72126077370147,0.140249056104334,0.402107796750027,-0.494039889898291,0.975197740548021,-1.1595492777993,0.242904614622421,0.00943951470463213,1.73358889218605,-0.727228750615128,-1.27067356672281,-0.493658138760509
"106717",-0.730400379001961,0.681227694394143,-0.434050116157979,-0.342672332090886,-0.406254421083147,0.156199022267839,-1.15151529326954,-0.236724886481622,0.84123358260079,0.411902202927122,0.879133494682923,0.217578676922496,0.762600113653198,-2.0582197421533,-0.635047615157069,0.102112333487609,0.00826910976522209,-0.623024075659264,-0.571792773834256,-0.105084685870592,0.291621421596225,-0.380601723781633,-0.726580156504642,0.565889977488933,-0.559484290735072,-0.239190204838746,0.202373771507117,-1.37127597502908,0.33999035331713,0.703583940848194,-1.28682640100674,0.165539854814829,-0.0802927131214227,0.6460432711538,0.0453649304955386,1.40582680844095
"106718",0.14380056459455,2.69558985978486,1.12968801941374,0.690560317291134,-0.412815215660987,-1.2621321595101,0.115372522672097,0.89115837697169,0.525262073172,0.421775448043871,-2.15937102409181,0.0300870473907751,-0.530673090625414,-0.975633395848627,-1.30108115060856,0.661449627707441,-0.140648514026987,-1.30963413650161,0.0387662299990609,0.474843789892245,2.60810669426185,1.48977487805874,0.521548557022774,1.56921415261678,0.562856794640096,0.615246086693129,0.0476083467177394,0.0681798124104144,-0.72765142544917,0.103170632608348,0.636094037493955,0.928565061620012,-0.585902086032645,-0.999126831275107,-1.1307885955355,1.06520024681583
"106719",-1.99501801093597,0.993137064082874,-0.433830952479629,-1.2870312596469,0.933457467692001,0.338013546551155,-1.11703104555456,-0.212033825250404,-1.5365840913389,-0.0890177865850974,0.793215229201183,1.43314863527496,0.422200616698208,-1.62101642295737,-1.88252323298866,-0.797483294459888,0.493039849327551,-1.86542094397543,-0.300876537918093,-1.74945212857386,-0.963766731583069,-0.0457282194569019,1.04091941345181,-0.550844664890397,-0.0295257379133503,0.262449631830454,-0.22340434114249,-0.308215777366921,1.31404785168465,-0.483777589935136,0.264794792445045,-1.54040739174673,-0.19910113273319,-0.677152511396402,0.633301460171409,1.02369897637178
"106720",0.943849896467943,2.17029762767332,1.03771021285024,-0.319206226468006,0.201029566370109,0.127111038459592,0.424508389458038,0.340436443299964,-0.484421854246966,0.79090327260858,-1.26700233898011,-0.428213077946313,1.16317577579743,0.6031455767437,2.44671760502331,0.69491704805374,0.50781863168035,0.169011646471819,1.50911636577652,-1.05275071473477,1.9133798391785,0.713116381535326,1.16149689439127,0.203178678527674,1.05733511611776,0.141610844402148,1.59265865705338,0.00812321091858345,0.307594316214167,1.12529966950697,1.41863216760257,0.445573490929573,-0.0793324852179244,-1.18686770763202,1.63935550214799,-0.285125436256865
"106721",0.621336740879209,-0.155810786713511,-0.418354274828919,-1.13842039222494,0.192160560803549,0.993456210717564,0.02334942651658,-0.924799831356332,0.420118255863539,-0.530223560564971,0.939861524693396,0.0753605637471408,1.14517146783578,-0.987100463611961,0.609716805887087,-0.26553321120939,0.330138165586825,1.11463216736373,0.735941200566046,0.233306700591027,1.19939660880446,0.476914982145651,-0.410718854129438,1.28431361172082,0.47216380359198,-0.20933701530976,-0.856196740136517,1.17365840467035,0.909351373252908,0.990413795223309,-0.625892475956505,-0.587518898951848,-0.544954008205025,0.161961330734059,0.306527729602915,1.03609111197
"106722",-1.98556961433363,-0.0988040113922975,1.01618144039683,1.5555569601007,0.183888741773418,-0.656060185449301,-1.02145522831081,0.263568329813263,-1.31363635241069,-0.767447811665173,-0.298745831255164,0.056108644113773,-0.0949988230669714,-0.0383739922234901,-0.50168902191593,-0.0465337450611666,0.0504217506320129,0.625601370854717,0.624151019865542,1.07526142412873,-1.46216081543346,1.37921759552311,0.208362421621811,-0.298172878211498,0.545363374591534,-0.193955766448931,-0.0230966731651683,1.17679482846549,-0.86763456803091,0.229883810377897,-0.153076749868234,-1.41754143569891,0.653617527492124,-0.45453813814939,0.349112257886941,0.300761919622495
"106723",-0.0867354272167119,-1.55993081608699,1.51446368715581,-0.493980459887232,-0.808125354030218,0.550853114701412,-1.01612449386525,0.199645288117904,0.966337646012057,0.294268589596995,-0.266536792845153,-1.34797245900827,-1.39606065127265,1.70160058723329,1.00981345672204,0.428305237607941,-0.656650444136256,-1.98732789713065,-0.709883456765298,-0.63246943894287,1.02215734480922,-0.831033141382654,-1.04107070983073,-0.716434174468443,0.960925992288952,0.170225077973189,0.146971057367477,1.12672641527058,-0.122286512587222,-0.56001964558694,-0.146050040057634,0.307260146918041,-0.477761912411035,-0.0818886753838041,-0.489921900042464,1.28573820002207
"106724",-1.50283778244798,-0.184437678332082,-0.53843763703217,-0.0693737001861819,-0.289477759833525,-0.764902887705046,1.650806667991,-0.860214555122378,1.75270558345597,-0.394941396334816,1.09732599044642,-1.02196863705588,-0.730818771573646,0.0939039709913876,-0.0625307904707881,-0.430540912245916,-0.343047155465127,-0.465499760936873,-0.0789462792755678,0.196262543534699,-0.936689121713337,0.56019541946719,-1.00078572332174,-1.76240209916367,-0.189511241689803,1.1297631533324,0.54825317118587,-1.09833044375702,-0.405071333301084,-0.297127990744492,0.745678267210432,-0.0343211592260472,-0.453717950269427,-0.258946893834088,0.116717734591519,0.0504712813642522
"106725",-0.505197401674153,-1.06246260337493,0.67862784211468,-1.70169903930943,0.0983512166360878,1.67900816105846,0.0548420132205645,-0.181113456586813,-0.150411993467326,2.10850227365681,0.0872641415256116,-0.495346498858678,-0.571038034092285,1.8076124159674,-0.377690831883184,0.29796373723309,0.121439015249894,-0.972591000850291,0.739498170171289,-0.169196807598447,0.629006185527528,0.591382241107461,0.135758233574982,-0.720631195658429,-0.341141707903752,-0.944181041634425,0.0458628063635251,0.316316336349611,0.152984730354482,0.813606948588109,0.0544394052764217,-1.03150601680873,-0.25172092392958,-1.00419918951082,-0.0551914713969065,-0.214048011967911
