"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"314670",0.756861531693237,-0.2273476689233,0.833243052977353,-0.42049241042158,0.0703875705633487,1.0003963616825,-0.608942010324799,-0.450567705152736,-1.61144812842719,-1.39577997498591,0.641529067740175,-0.410911152786491,-0.553449366770849,1.11062961734765,-0.0985550534600124,0.246710790275536,-0.203732750305558,0.0723256675205949,-1.2389096670836,-0.493232314954578,0.36243366471486,0.249090767287341,0.867193344352715,0.215630955566769,-0.41147062774173,0.265562726795113,0.128506115360807,0.103820732323713,0.27012678615294,-0.564619589848513,-0.796214080895548,-0.706635524178918,0.227076068218948,-0.203052197628173,0.0930325182310674,-0.769107351184878,0.610578244237649,-1.31027621133725,-1.06158334954601,-1.18667040704678,-0.0787596725836873
"314671",0.89017193986188,1.30151213983519,0.46820576430954,0.930924074211165,-0.458818413543861,0.838304623110911,0.736902155954577,-0.106734494556411,-0.467479008082323,-0.0715066816787661,0.517075143399503,0.387996910389518,-0.192912420542346,-0.388849417140768,0.109953782959915,1.38335708161043,-0.655763788194293,0.649754908541168,0.367266318545441,0.0109891559833164,0.0684289765289476,-0.300656320483462,0.242836092583254,0.195800458381817,0.839347757516569,0.215396956121689,0.441747483911095,0.50503382043254,-0.697460390928576,-0.644981371948329,0.600752447463896,0.502765549235405,0.197702031905093,0.167999662404738,0.960759612486752,-1.01753167661894,0.484854017492594,-0.672986954210717,-0.225236128004687,1.09319101552093,-0.124606240347898
"314672",-1.00577425401982,-0.379556631478145,-0.76618529986334,0.640812102762105,0.0774211990858045,-0.0957308145357926,-1.07973920222081,0.580109548081127,0.994258097449693,-1.7330969230513,-1.17575210892803,0.46060387964615,0.417364293901908,-0.642735782854944,-0.848769886813989,0.131405208960158,1.0529559496417,0.145455711798119,-0.950137201070969,-0.539332937487093,-0.0450290678683874,-2.29884064935112,3.3638955549146,-4.10569292836729,0.925435598513186,2.952504310527,-1.89816050725964,3.1885058305527,-1.59813320509307,0.381388202696303,-0.321349603346785,1.14863170305131,-0.863896983007531,2.13605888335105,-1.1042822176282,0.646992772736121,0.716548666738568,0.267988474278656,-0.0642775527689354,2.17887289702656,-0.101780536899881
"314673",0.38401673798262,-0.0282253928418939,-0.0263607413824918,0.747150935460294,-0.777565400819244,1.01426502469215,0.577175328062308,1.3425602300197,-0.00508720342648643,-0.278050116524491,-0.0826459184487079,-0.622506606003321,-0.895491466724542,-1.03715703850059,0.480283481846787,0.592252658628289,0.783806986339792,0.993854810425314,-0.101509415745909,0.0357688418780485,-0.517562360854713,-1.03935970594325,0.169765705827495,0.128330793703932,-0.114048148185146,-0.799342536757903,-0.0218079142250368,-0.0898803028274152,0.206879179426325,0.659552261051372,0.55709511936963,0.114751063906524,-0.11475487855506,-0.558582607553179,-0.284503410952896,-0.160731689320865,0.885932018096039,-0.987403975956455,0.360331058547317,0.407115441600112,-0.168137520662298
"314674",-0.692121697595983,-1.34542219423886,-0.079264963378687,0.661097143974959,-0.360531049579036,1.11891883075684,1.30324587255588,1.63457215310156,-0.42188015311915,0.636602948076799,-0.178164329611155,-0.228830424257242,0.613734657349427,-1.99623644476029,-0.45609817623689,-0.873059410826168,0.390365061512397,-0.475569010386989,-0.963710607113976,0.106822151534023,-0.30927818475112,0.0902780178692947,1.48775065091386,1.24128687580843,0.43850657254682,-0.27056999955019,-0.446495948114944,-0.49303156061691,1.02067527107926,0.516247781108612,1.04625092288666,-0.269612410699111,0.120354321693148,-0.559405179637585,0.163269089513907,-0.761688917611695,0.487157700248782,-1.05755252961713,-0.674648471227812,1.4032737763471,0.823317484879888
"314675",2.34092066694225,1.33705281515013,-1.36710974919293,-0.998433083272906,-1.20541463448207,-1.96007347775863,0.15815033449561,0.383092345449564,-0.975271357998409,0.265658399413955,0.242599889654847,-0.202516336633026,-0.504288644855203,-0.932830439189719,-0.435881256104339,2.05238228866564,-1.52078656956197,0.197814763810075,0.692225239690237,0.576533745047259,-0.0252133780745848,-0.44738239028995,0.312745701097993,0.193475702786876,0.286433551608286,0.752025749263154,0.560676799918494,0.232350153778075,0.0637294274684054,-1.04704557485686,1.83349241105846,-0.688528908961488,-1.04673196300205,0.404117012081576,0.632288414705118,-0.160497353969038,-0.541942789117999,-0.247726800342765,-0.196060556692816,-0.603391110539069,-0.365626279143009
"314676",0.143598966799964,-0.61517526452492,-0.589209259057284,0.830095840824607,-1.10578664881561,-0.714566022171518,0.476439626267475,-0.77741678628597,-0.987087422938888,0.579235004790001,1.42505043845659,1.45053631378955,-1.60021421171702,-0.505836069228573,-0.198506714742427,-0.864244327139859,-1.54230136203536,0.448991651797916,1.35276083339813,-1.06049740426495,-0.740656611317518,1.01853408595076,-1.21986521555608,-0.853169675400417,0.0579450919694324,-1.02572167466858,-0.758306296194755,2.37064376356185,-0.0408760648676889,1.36625387377606,0.196604700009522,-0.859454698419165,-0.0156954056961845,-0.585017062216033,0.170311601505899,-1.04165987174282,-0.18279208122338,0.944428949196395,0.285601591991865,0.826120752512661,0.419247493154383
"314677",-0.192194434881164,-1.77334068433603,-0.769477072878386,-0.0283578668902565,-1.02387028326458,0.772235145520771,1.61190693347285,1.78217793710217,-0.207419303835166,0.603408135781833,-0.336332650392079,-0.376309427456961,0.318542942613524,-2.1372219718284,-0.282678191654626,-0.708229852704326,0.0693149007481325,-0.362760442023994,-0.788196881324147,-0.129340487405805,-0.00432484304490945,0.119547313522159,0.944950691081986,1.17854186884771,0.39432681235868,-0.0910544074925733,-0.897151282885539,-0.765141821458847,0.740052320439046,0.17727024441994,0.490835460365453,-0.402972459945762,0.299255478441418,-0.208622066987087,0.173157770441412,0.109183478306757,0.0437518478815934,-0.653956145368657,-0.893669293640647,1.235699437873,0.84869601970742
"314678",-0.177130881071712,-2.24812482031606,1.61225460139624,-1.35186385779583,1.1155518426204,-0.00501995709560721,0.54173436958798,-0.356633467127741,-0.737870326756892,0.0560280757251843,-1.35524961045522,-0.530269813198071,1.51759955285783,-1.81738162243924,0.412304042892335,-0.424098914940137,0.882697203918678,-0.615314840869217,-0.071482711680755,0.212596080267334,-0.286519638949847,-0.585670041932459,-0.555767717843446,0.00784532446075081,-0.216541936179168,0.0243442843425598,-0.761864968858424,0.678945806582798,-1.38003944398537,-0.661734452853936,1.57600071478672,-0.599348435653834,0.542865081373402,0.343139960341343,0.943724551678915,-0.308559876459742,-0.494401179755203,-0.329633654208247,-0.106550190613649,0.0889067150285636,-0.52049281702688
"314679",1.79156334895983,0.0301748967475854,0.2421211389898,0.0238956984937795,-0.846757139119099,-1.14309296360431,0.903215912855284,1.26240102298621,0.288875406886444,0.335531833636475,0.693463539191774,-1.98673384233166,-0.675454135102713,-0.602116998573592,1.21310295721284,0.580437644405775,0.564005438342098,0.23623461125444,2.05716469745965,0.0210878679923104,-0.980713036511573,-1.04832662982633,0.810046278319676,-0.241315663003557,-0.860759622294325,-0.829865009049779,1.06040204903806,-0.919876799826806,1.2153497150897,0.748359375419244,-0.472667276870277,-0.231521369306759,-0.931578812722564,0.897666914185355,-1.22518080760063,0.948472260170025,0.272991377305083,-1.42597237806159,0.269540591225908,-0.032649083126546,0.157116410172202
"314680",0.618986168977266,-0.0513705995347524,-0.729448608841283,0.647318838727482,-0.632880397321019,0.595857497431314,0.909040726771225,1.48908908033604,0.231165939985548,-0.468706028057886,-0.389188513255006,-0.980027759655467,-0.682298592679245,-1.35737929625874,0.633466047489299,0.265578697043511,0.504935596671594,1.32519813315197,0.0828433515280095,-0.533560221006362,-0.824006166750324,-0.912847814021914,-0.502270213060061,-0.342713958405575,-0.759857549005869,-0.0324797886768342,-0.197813849241951,-1.19215951543258,-0.0856743305139849,0.619666665503182,-0.148433734061768,-0.457855155641393,-0.124897918897138,-0.0271901393070853,-0.25167267667059,0.5153809028495,-0.603650508654172,-0.365578610814001,-0.479529316139502,-0.931801800789729,0.443623186077604
"314681",1.80717902683497,2.04927502440898,-0.0574561630758784,-2.10156474112852,0.556895592077232,0.530189548982506,-1.20460851029817,-0.256124488193533,-1.12638631680796,-1.12483839859916,-0.144035019713319,-0.172766333899388,0.370531627696872,0.774821716137457,0.792241857669079,-0.429969497911864,0.327494231861504,0.194721114349505,-0.0776334528266812,0.0508203107139845,0.664756407066296,-0.525519896926363,0.141515452001923,0.160168986583661,-0.604796899146752,0.182731590774803,0.238257250507094,0.598218739585262,0.203970377563044,-0.143588097029945,0.252558294879631,-0.495062565998493,0.0241315207138935,0.185499503844655,0.199411094797736,-0.148468834339996,0.797357399651913,0.486653190837356,-0.0731905324046659,0.808394537627338,0.195363171638776
"314682",-0.259076540946339,-2.85354056328562,2.48506016168837,-0.827913165898723,0.525055644162994,-0.749196536860186,0.176354547343199,-0.965764234926359,0.528337057486614,0.903030033668041,0.0808670532733229,-0.253758912050695,1.41607426639635,-1.0657213189419,0.912621404663849,-0.0692176175124104,0.431934285255238,0.0763433157162825,0.551059111673329,0.389209902525482,-0.941936571767187,-0.0692611003500269,-0.57582442098602,-0.293806624536425,-0.19896744006267,1.30717979210868,-1.0261913549943,-0.267404942232502,-0.51156219374836,-0.490721730363215,1.55588117333976,0.211005528677915,0.634068351467466,-1.20453635378367,0.799503761282127,0.731753457676842,-0.727159732725073,0.335023351115225,-0.0795728538170333,0.566853424525518,0.146208145292037
"314683",-0.645003470302936,0.00924290052554758,0.888531977106472,-0.971931411481517,1.20817934335379,1.19613787234421,-0.242508722145157,0.504633137921994,-1.26397883398382,-1.57638884976025,0.693513964702429,-0.465829211299363,-0.883878209989935,1.06037047527988,-0.326884138635569,-0.374901419457921,0.225441458970793,-0.238560485508848,-0.981060751590621,-0.154878780757511,0.6933461793683,-0.192286968043702,-0.0412882322259908,0.535487666110567,0.0974635823975984,0.891360994483249,0.406538146482786,0.996380635944793,0.276152270967531,0.150931725071292,0.0844902114314441,0.0220980443054918,0.115349254361102,0.969904293627886,0.261807752881764,-0.597443887569732,-0.332171151524946,-0.70683006901037,-0.443850819503726,-0.58472318379199,-0.543082053145144
"314684",-0.234529632558944,0.374260626075845,-1.01284215174187,-0.690006806424352,0.514430861226351,1.08203265365119,-0.326792378411537,-0.185400379761816,-0.913484778646602,0.147955494746824,-0.307320819203309,-0.426041950418511,1.53902657083374,-0.330709096965874,-0.816333589024274,-7.32206520592527e-05,1.30595771689216,-0.719853491685969,0.695590918810432,-0.854454251525093,0.30477580870221,0.892782724183347,-1.25084961939648,-1.85950102466463,-0.348666807582002,-0.512678051503915,-0.474067119880713,-0.237842518458973,0.410862945656308,0.97667441877363,-0.720035818596418,0.68935860226496,-1.06400788622475,0.346158322274195,0.840130995793454,-0.69839926053862,-0.561144304609617,1.08800159229818,0.163780355483114,-0.0321995380539018,-0.326295443795207
"314685",1.97390206588063,0.275192153174476,0.320356106254627,-1.06169928937226,0.959531120039399,-2.37325699382178,-1.14893318768728,-0.293294326855583,1.27277546657886,-1.44203608072935,-1.05052237489968,-0.205989225308088,0.683798616417502,-0.407844347307442,0.964664067895064,1.42706312589371,0.394882973693237,0.896916977461588,-1.99207464890632,-1.52420907853714,-0.645577092952027,1.50843038525044,1.16786700424889,-0.200653386989249,0.647120017477552,-2.61331610070047,0.592373514114695,0.0489265935162919,-0.127329143741768,0.578957502269305,-0.286199359593149,0.357636058771319,0.596060618045841,0.0907335881477683,-0.337765633333911,-0.508545515813916,-1.88808633139739,-0.389446098339368,-0.722448530264724,-0.0977337810621884,0.481958915135606
"314686",-0.862164527659717,0.208908037046114,0.289611219583881,1.17148352762749,-2.14846931766288,-2.51183405944987,-1.13275581380963,0.945526045247597,-2.74284573733319,-1.16997050270683,1.79605996900319,2.23627374665808,0.72048985867188,-0.739980001920744,0.749251608640245,-1.10644145987668,-0.428960286445889,-0.00989944511158515,0.701229378006391,1.12889616668247,-1.30706603489489,1.62707461163944,-0.508696392217589,-0.109527171057674,-0.694074724380024,-1.65434957845989,-0.927706815150275,0.521048447106143,-1.07490342681544,0.534003652279313,-0.751912422248716,-0.711472887620933,0.553507830342899,-0.230517939154213,-0.897621004222532,0.94866943417596,0.975461437605894,2.22961336575115,0.270512820215069,0.661364236013898,-0.0474909191794766
"314687",-0.257339164718804,0.688392371804056,-2.34812891384471,0.392980712651509,5.15867816547879,-2.5574958925694,1.631724019407,-1.88781017733622,-0.661571282685439,-1.50785437668066,1.06825116900417,-0.490473339744879,2.23960485317449,-0.694108176645739,0.330693780143351,1.17107221167778,-0.583753311684986,2.71297368424799,-2.581068644784,2.95495959866999,-0.841901910816592,-1.14371740211556,-1.19756140272569,0.00336706300765915,1.671207209359,0.39457216339873,0.048423496249338,-0.935331401885918,0.728341516951324,0.441970119469646,-2.37489660329736,-0.627087601364112,-1.01922751895042,-0.172190063645375,0.310295541843638,0.0320300436206908,0.0218932455351594,0.140227748321121,0.184601180933938,-0.694215654003029,0.575622973243944
"314688",-0.857114987624819,1.18958143280068,-1.58372591531953,1.9094280816463,0.200722772925709,-1.1256607752651,1.05875249705658,-0.707563266047394,1.83664932983975,-2.470401599552,0.792675316707067,1.04352583637036,2.77662461092344,0.967539328715519,-0.636725572013214,-2.12099868698527,0.769220310951707,0.807597123266798,0.020905026500804,-0.684769987270841,-0.0118387039132534,1.13475032021768,-0.643139754638228,0.862189592111641,0.412788473199182,1.43581581131538,-0.185365978244667,0.3848043596787,2.10685572873923,-1.33564253618604,1.66960663763078,0.498931297049326,0.427273654614601,0.125981288789147,-0.454170649994758,-0.253238125677318,1.20382098464281,-2.06868053670086,0.701211657694331,0.0286940938044923,-0.580176263689129
"314689",0.727102450109946,-2.43645221035895,1.74859010476627,-0.732455230479944,0.837528260465695,-0.649794627683965,0.666341234316285,-1.23871832862407,-0.259494142624171,0.1976752598277,-1.57938465130068,-0.464004611781774,0.805762726969003,-1.73132751612722,0.0231528312008278,-0.625951562937399,0.217331596295396,-0.635999134609015,0.11090205701161,0.227694124388499,-0.251214153730662,0.302745100182209,0.495912906958314,-0.0540934904210876,0.430647073283618,-0.601720174321946,0.392882664208257,1.65397601932152,0.220663758469097,-0.715105376432577,0.676567469245653,-1.57371234013462,1.1147694436495,-0.568463905042331,0.526747895178216,0.832139126801206,0.120232558246712,-0.711587549385226,-1.40134842263687,1.05223794534196,-0.483785830586278
"314690",-0.438739138655649,-2.30710310817539,-0.916949192235029,0.00221823289054506,-1.17822988287857,0.533104741851165,1.62586113877071,1.30282860269219,0.0134545716044921,1.07528092165361,0.172699899676602,0.0675422007883574,-0.0880187721549817,-2.2211468402257,-0.269013603893777,-1.12037160370707,-0.0505842669055876,-0.222774715405721,-0.518076627864167,0.0408460798981915,0.714543930407123,0.47680532271076,0.833180652645264,1.61761243072752,0.685734428227831,0.973748935383805,-0.283386017440815,-0.409943159831628,1.00404135209616,1.1939927022505,0.561443794238954,-0.728648206461014,-0.138096636862309,-0.329037894843274,-0.390191726958061,0.341181075755172,-0.881782556862113,-1.35396375843065,-0.66024895574723,0.863192425929713,0.809585508262008
"314691",3.90463393348262,-0.637319524607405,-3.12283594018429,-4.33766216779468,-5.57624487190114,-3.61083014178052,1.31604881319861,1.63064018641693,0.730747824255416,-0.559741591797877,-0.920515334878717,-0.729027002013405,-2.56907233456426,-0.301298218398058,1.86963043696248,5.84862789002353,-2.8711932013758,-1.44828965188783,0.466201078274679,0.202279575305748,4.64230299170998,0.0317798473442657,-3.40901933154418,-1.44503940201791,-0.975666365030254,1.00957870403212,0.357332887973904,2.74889933715944,-0.719565749932102,-1.45578012340264,1.77447911185832,-3.76992282812765,-2.42437731330452,1.25300719982552,0.359273884987407,4.83243327412015,-4.82615374166343,-0.047474511058243,2.87280586490259,0.591962007841778,-0.776260546672235
"314692",0.977300488441535,-0.594920301325075,-1.75973974016849,0.139301626322236,0.38522150261922,-2.14576667272926,2.07247611893605,-0.809842387715116,0.347291309603517,0.49590184533599,-0.522986404835372,0.890136640893881,-1.34116608197078,1.44211443441907,-0.750149517358815,-1.14978109787321,0.357143360911556,-0.0409077076375604,-0.149057247432389,0.155829160165732,-0.437193074832757,-0.530525412576586,0.203896799117582,-0.978466066509434,0.165484069010012,-0.300972189006389,0.368081167945767,-1.81161322596223,0.42378904001982,-0.501380147910546,0.348248911508757,-0.536569154744875,0.906770855743316,0.467942963772264,-0.738417325521112,0.727191326504191,-0.963520909123576,1.96260859004492,-1.24863060534949,-0.226310614203956,-0.362361328776185
"314693",-1.68058729757998,-0.908420210958543,0.597003456894689,-0.0561446014723417,-0.123430618500679,-0.0753299265543904,0.991990229853126,0.018732148634782,-0.644500751555536,2.03101227938533,2.54386289266054,-1.22565139190582,2.56302409958809,-0.610086714901024,-0.679739787351286,-1.06855153386039,-0.00931285973220564,-2.22961070951455,1.32864273931383,-0.62114646065386,1.58635539084381,0.654623977786718,1.52696513334294,0.0643390324138596,1.13749208373689,-0.97492740541947,-0.0324656983613751,-0.656147503894902,0.399343465780691,0.54437273190663,0.139879813718539,0.705743746899821,0.191512960610708,0.816561991303908,0.716925158351098,0.375356075960562,-0.224702946253986,-1.06951900663437,0.128979473475643,0.912251652942961,0.510906378482009
"314694",-0.921619004118293,-2.79102824006185,0.866934217097043,0.650553024166742,-0.346360883112413,-0.232360033897396,0.934445635452987,0.374668285831597,-0.322684923188267,-0.191645670425794,0.0100330056158227,0.0613099934773986,1.24273072829563,1.64229503754225,-1.5935852788585,0.560731235984064,0.846682285712884,-1.46514076923955,-2.09300106767406,0.286331227589704,0.59309681483685,-0.405308071857477,-0.141616361725567,0.441521809130575,-1.20658871250162,-1.14690630272807,-1.49697693976349,-1.11917979887581,-1.33646271231748,-0.995874587578412,0.665551510788219,-0.664897030192573,-1.37824978708935,0.154351759793173,-0.151426273175719,-0.746077151366839,-0.17142855428097,-1.00349267170656,-1.66427220253054,1.62678975735443,0.709679452896744
"314695",0.212706037196453,0.740576538594345,0.276562814344454,-0.162386116212689,-0.623822781163808,0.0672716547489363,0.568133284191762,-0.587871562022894,-0.352961413061048,0.551437913570787,1.89378411891725,-1.77809207368573,1.44795716208721,0.361603714440231,0.745755500485157,0.116005633318343,-0.139793464723574,-1.08200884177587,1.9596563535989,-1.08976397292645,0.557634178121516,-0.0184984485037138,0.783961074423083,-1.12559653573721,0.552253359183314,-1.27895934855382,0.704361065623555,-0.248800170452313,0.580756708571394,0.983814024985687,-0.802569911281775,0.853113786292304,-0.669996163333544,0.195696974976627,-0.174550376222001,0.24736090254423,1.03908830026457,-0.531599589905999,-0.0308857766069559,-0.011470339987384,-0.254153611551043
"314696",-0.217584972202366,1.4972691552563,0.836317460846582,0.59520594129722,0.0234207668249856,0.0577600506600424,0.342885478928052,-1.12786294702849,-1.29171707616394,-0.307382050117724,0.518797867554775,1.31394296245946,-0.377632457619409,-0.500327801859131,-0.691689973983675,2.14682315790032,-1.68497972170497,0.125487779462651,0.277266186859588,0.0064032469389607,-0.0484103230484819,-0.0743081790110824,0.523455594031758,0.528106268111069,-0.0369189047164329,0.197112232647707,0.106350334933405,-0.736342395724398,0.603298603721484,0.344726931747123,1.73731014501285,-0.0595447909555617,-0.47061635109318,0.499741662963098,0.239904347661647,0.485958570421055,0.170010057306547,-0.363604297168105,0.0337290677927622,0.280154000046883,-0.374448450046671
"314697",1.27808793508743,1.07466466101189,-0.778989368022183,-1.31788183370751,0.751650864038322,-0.276989856279294,-0.745271259787886,-0.155074232036616,-0.24417018056137,0.0880739176427853,-0.088372013770797,0.199822518081815,-0.325803086755536,0.445307094725078,0.461677459187183,0.387457729294374,0.407201273122226,-0.258602558545655,0.801136372189618,0.568966887297979,0.697718641603328,-0.406059500410782,-0.558843691903842,0.546436038434681,-0.118188641265684,0.672790610119628,-0.29310159845642,-0.785557185048937,-0.716023692682638,1.17940950720418,1.26703829952169,-0.580715588557895,-1.00002802456609,-0.164354789039462,-0.669653347283194,1.24807206207687,-0.52671240686791,-0.895589118226685,0.478126155168378,-0.0778002024625527,-0.105078061507816
"314698",-0.0295971106994885,0.813935570883539,0.915302550681875,1.48552204582077,-0.462053319561663,-0.410740326940671,0.0100393055156924,-1.68272464440367,0.320265527800407,-1.82052310201475,-0.0991818874972152,-3.19447979087554,-0.978177317464754,-0.889852721879776,0.0400085424665844,-0.621944541094402,-0.507471622498253,-1.24419211988036,1.64444258242359,0.489038405269661,0.547124257017241,-0.384877778553664,1.09886543585577,0.601771450019982,-0.358827443495292,-1.0407915103251,0.371744622072918,-0.249757853726999,-0.0718711416789771,-0.412434587530738,-0.945032278500503,0.197470058116646,0.262685188370349,0.504211002034315,-1.36288272755146,-0.88815128927283,-0.320579348580635,-0.946208989383376,0.735912590437731,0.722544163689757,-0.112676526387396
"314699",1.2715931279832,0.929221487902787,-0.490270588340487,-0.863143787330614,0.80144941000934,-0.530568784373164,-0.940558715426337,-0.43434026800007,-0.167364222322912,0.356775161698534,0.40570849384647,0.318440373892601,-0.251629393622007,0.39697409767806,-0.451975845942453,-0.308555984244512,0.849689324543361,0.130663531657986,0.361939761282152,-0.0629957348585682,-0.437726919892044,-1.81850114657216,-1.12739296881214,0.503312904759203,-0.528640512838838,-0.218887939812502,-1.20130586547897,-1.53257717370745,-1.68300442994979,0.548626209865001,0.903619473983802,0.0446220195840903,-0.753530178579372,0.150974257967749,-0.655688253974569,0.713187237528881,-0.403551844298786,-0.508531032244686,-0.20273029519105,0.0191227564963448,-0.202678310445909
"314700",0.377258681408666,-0.332087680821688,-0.340315375521029,1.18364943882593,-0.438398899661143,0.533045267640489,0.713430933713584,1.42548679529436,-0.128594046129832,0.481106145284797,-1.08436713959051,-0.517579654394461,-0.975874567110031,-0.798904344689078,1.28104725228662,0.277309818262052,0.98500229061908,1.16970428480982,0.340321938097175,-0.207355155026194,0.0796079914284123,-0.0487959597424941,0.207435526539061,-0.0507160675221596,-0.280591092371968,-0.668896780213951,-0.306993119385921,-0.000379885065280632,0.80326712058986,0.0347421396798197,-0.185382736984824,0.0689742316624423,-0.226753370575416,-0.550382040881007,0.0737039323920084,0.0626186594790593,0.0585156780013202,0.00266715751557979,0.125930129514879,-1.11841611192928,0.605142655951261
"314701",-1.00364921982498,-3.5866551078663,-2.88872755912591,2.74641576067886,0.781531585469726,0.0665378858315616,-3.17429032752812,1.25987667086408,0.284216636773526,1.17139407163138,-0.563657411427566,-0.979379468764856,0.440553422588991,-0.253969317023973,2.69590162788405,-0.0135953761065987,-1.78064407465262,1.03780888238279,-0.944903135189433,-1.20815787865376,1.61555050099186,0.128149972665185,-0.168413046431995,-0.938571484584442,-1.3656675972506,-0.216179966325753,1.44990041554105,-1.87041432271913,0.197651340674627,-0.334451303575608,-0.0118795220437352,-0.846447138489513,-0.221135173721056,-0.91945966818393,0.980348218375992,-0.0283988407381595,0.33166467048965,-0.0433797100720471,-1.1780600865032,2.2619711299588,-1.78707877467437
"314702",0.422452506746675,-0.667993779826552,0.8197630964186,0.424475364625523,1.68852538548572,-0.404022544885748,1.14427475482339,0.78692378609409,1.31205112425019,-0.575089568988178,-0.597497993780345,0.000193797862264679,-0.265422529283118,0.260981881216689,-0.934307141054733,-0.0891965225862375,-0.628185043433826,0.197836844227927,-0.0663400862392567,-0.0708778643050243,0.195760335891243,0.17758397397204,-0.275218293716063,-0.177344400576543,0.208684959752807,-0.669331045207667,0.41581532381198,-0.861013195623847,-0.519669534401341,-0.444262710141689,-0.793336457613913,-0.65727779441,-0.595370754913843,0.0512779930239365,-0.724692577829537,1.86667300179658,-0.189186692093811,1.4178472404086,0.466835293383572,0.708371248291199,-0.0582983238029437
"314703",-5.30749976587329,1.65890430482197,-0.732668697672517,0.135570638442159,5.16733731101474,0.302292722964807,-0.0327537490282245,1.11789084601639,-3.26237686640528,1.09321833298776,1.62907435437022,-1.66028497156876,2.60526197514875,-4.50429264841394,-4.8540667311972,0.13679679067919,0.538291507871367,-0.216798548646724,-0.532513870019245,2.44005635707003,0.758337664191868,-1.36582650936458,-2.34933007592246,-2.29794729108534,3.38535102625826,0.974446078219734,1.92466984141763,0.758429475802168,-8.49892686058831e-05,-3.05283396307973,0.913912700216685,-1.0029618114076,-0.367790158664985,-1.53154330636564,1.89684728508702,1.0453524420955,1.89545278422212,-0.851629791338474,0.388082419634074,-0.569505146945766,1.35716060526444
"314704",-1.6191960270738,-1.39728793908168,-0.564494569937476,0.430579352529336,0.00844297655851594,-0.179182087229611,0.00509268586050225,1.26480583587021,-0.689386207896043,-0.944249539294579,1.6861049117863,-0.699654495236636,-1.01196061953886,0.765538523545869,-0.972372791422479,-0.207218324095749,-0.418224282946227,0.190653961876481,0.591865137630684,-0.128354111201299,-0.659018890041263,1.00261245158889,-0.550988445905364,0.147127630746409,0.35900492271689,-0.504528725659846,-0.615285315230039,1.76430589574412,-1.45374676957142,1.56851493903555,0.716214558511293,-1.25710641095735,0.75002393843412,-0.310331632341357,-0.0618780425215938,-0.206142283526203,0.323347736777713,-0.0376812672657498,0.537982608972567,-0.224613341192222,-0.127387119533807
"314705",-1.3261556946172,-0.88551499387741,-0.859644890190683,0.242786845211089,-0.067086122386307,-0.205854553360397,0.38298352188472,0.70342399448734,-1.01879606692576,-1.32701930451064,1.25473622356642,-0.873333351646933,-0.995479264832761,0.706728421257759,-0.427782857241107,0.357464465131657,-0.310360854912281,0.351516494727072,0.416775783654496,-0.408555395393555,-0.64539407346017,1.8949588841789,0.0591581615182964,0.306988692355721,0.278286069472978,-0.202888919217599,-0.54311191759308,1.53516224183527,-1.04869401310553,1.38669144209544,0.383989874271,-1.58648957034878,0.565926657344919,-0.63537303147118,-0.236907687235012,0.123974400946792,0.795067464064984,0.366439427538342,0.0236458801289704,-0.0746029683597456,-0.132203804274288
"314706",-0.0868992943658035,-1.50522310156842,0.330311426697201,0.31429563125368,-0.572061909721489,0.175177638282134,0.0560308526836857,-0.264804652061985,-1.45283658926614,0.142411220510356,0.116048103043656,0.505870578067904,-1.57798598645225,-0.00969994013107076,0.417537881428515,-1.40095119019927,0.215070576462514,1.36087416660803,-0.462672066905035,-0.145267541576859,1.340884768915,-0.394600525421952,-0.301697311833363,-0.00864639703826645,-1.03154738989584,-0.0925740984507697,0.0582262040424043,0.371826753583036,1.96715538464226,0.747221202796194,-0.527031651704002,0.850130376013635,0.656242199018726,0.756226924601437,0.100297335466391,0.632533150848221,0.36683708995227,0.00075188778505634,0.975065838552948,-0.43651171962032,0.639229440312499
"314707",-0.788603288533352,0.571310658111726,0.00969443449975829,0.939701726065763,0.82520640199377,1.20423524015502,-0.586636599152284,-1.67179681959923,-0.112692235605101,-2.72872334871471,-1.31849342455676,-1.48953208212171,-1.77604615225217,-1.9503166715834,-0.851135974064987,-1.60147169236982,0.0106683757079006,-0.636644354784035,0.713463030358442,0.995831687652603,0.79682577933575,0.463511919961123,0.0166045130455395,0.583659252367392,-0.0791710787740945,-0.00471841990632552,-0.640154291397422,-0.818401700386431,-0.391530221844245,0.840010151400235,0.312677317183877,0.224964928054796,-0.381991802608208,0.183948428354329,-0.423792297860132,-1.14057521661842,-0.889380518477211,-0.586521175276003,-0.0474720937350128,-0.151607306908935,-0.242322592645186
