"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"26026",-1.39107877470857,0.625558167249636,0.344078691249657,0.719335805456629,-0.337092716965836,-0.490491924327296,0.25339327421974,0.440033441249391,0.696658949462861,-0.724348063194961,0.766422603575836,-0.167104501986129,1.03078050848385,-0.688130390788327,-0.0699041323811023,0.0725997738704748,0.475549156784812,0.18991624018156,1.00352374642538,-0.657290861634633,0.0512406305936049,0.620634117768919,0.757612444818322,-0.66301056432913,-0.729523976831592,-0.743356068244717,0.536954533228769,0.451602595098038,-0.391015144574852,1.53111613618689,0.296117155084459,-0.262256793616641,-1.37088084492268,0.195694391347748,0.967687298443777,-1.45586932963863
"26027",2.97268263840606,-0.624523280450281,0.947698377288852,1.43316873608808,-0.165958881749118,1.27340177123933,0.144556908741055,-1.8914410180023,-1.36831882171049,-1.06757383035402,-0.337836318986712,0.0443923417376389,-1.13278958737529,-1.44518973790454,-0.206264696111713,-1.00082723515643,-0.690286501290234,-1.40686266839227,-0.49603482394773,-0.588792202283335,-0.13119126712347,-1.07693417711093,-0.553286617963245,0.173058902261662,0.63935169570896,0.0860176993900929,0.274080324338445,-0.0306495445705445,-1.18153613030001,0.677488700031396,0.691587915996887,0.182179227276804,-0.750797761674764,0.669971747754993,-0.121996959101283,1.49376841914981
"26028",-2.55910497247036,0.63038998510943,0.261440406594831,0.687508361076475,-0.577105271389562,-0.621809028632349,-2.732231707009,0.713445247457735,-1.43339229649233,3.16497635198332,-0.24501886502272,2.86086437797183,1.17577270488321,-0.87741106157521,-0.27095439631663,-0.664256714742281,1.3145086647906,1.00853872430987,-0.29155905589674,1.01891033168446,0.125646323467974,-1.8458322421502,0.161845868281628,0.423205970563906,1.15903980520406,-0.498567542406944,1.09617676390615,0.750367140829332,-0.0650075469791886,-0.1653324658746,-1.293338560516,-0.551665497712227,-0.232132074251607,0.44375101517574,0.172786437777484,-0.339471453729356
"26029",-1.52186807882348,-0.606011204813937,0.724657515994485,1.07656453234448,-1.39733054214136,-0.264010816545346,-0.730700946530412,-0.315375723373761,-0.513687914535141,0.976795545689501,-0.451425692492567,0.449605885343184,-0.119772945094314,-0.487974155511722,0.732525136429736,-1.03295634426767,0.904417095689952,-0.153697660171761,-1.47007588500968,-0.517435749132923,1.09492809108897,1.96958255284578,-2.02359194361986,0.689944829709633,-0.447373388212082,0.522907455449659,-0.558697332091589,0.202398913587847,-0.20811583124235,-0.841546453721517,-0.0843505064163633,-0.318796900695715,0.804300632335842,-1.62142809052254,0.227444468489144,-0.0322644708824798
"26030",-1.73339381551347,1.16240204924576,0.448185346242002,-0.625100440739254,-0.0993685183730555,-0.936325381956627,1.26003649883415,-1.1629353196851,0.777881019284216,0.537282047029184,-0.127298949018839,-0.767289023117564,0.320831910176602,0.0517852038307397,-0.109068240766646,0.0106847880641658,-2.0986842824108,1.45734613020721,-0.969288496663762,1.09398619245529,-0.930520160028938,0.319375077192244,0.208056444672297,-0.418687778044379,0.365064328022328,0.327475934769558,-0.151404333285211,-0.207161601129101,-0.295715407457632,1.06496372782892,0.00653147571115285,-0.110125202740982,-0.248491957471293,0.111877554186232,0.102256515134647,-0.379460945897621
"26031",-3.96153448668758,-1.38904812546509,2.02858210107606,0.759900451487272,2.19206027594434,0.780950291532886,-2.57846075777879,-1.227498300061,2.54485202727392,-0.125675923881356,-1.57083636826332,2.05913549616274,3.50666871117005,-1.11437940924259,-1.27382975282697,-1.17524757317191,-0.270284426487183,-2.55292717130856,1.61798022051478,2.25999471748717,-2.35742035851766,0.449693163375667,0.936645842124825,0.150239739850317,-1.25363794460491,1.97021761224224,0.583525217217923,-3.79170274503114,0.165917328850548,-0.027987145911191,-0.334774441130579,-0.46794191731884,-0.616040780216856,-1.12019331203838,0.106521492662045,0.689112142488916
"26032",1.94352034809614,-0.868376298619924,-0.513124058045235,-0.0814710988344735,-0.204455969613159,-2.10231546035059,0.031142721269539,0.534869364029625,0.692039183547984,0.998574827511716,-0.425908645049276,0.70688310929168,-1.0724984231553,0.265666127117031,-0.0206599806074904,1.32460156901601,-0.0609501597781332,-1.07260898895146,0.672298153460578,0.169945550609298,-0.126020886643964,0.798449367563423,-0.174904447485803,-0.681330723342111,0.939424185791604,-0.366194793986147,-0.406394700642581,0.492387515139867,0.227480874991014,-1.06775915206373,-0.807105518363089,0.198429968211674,0.52208158027143,0.136627162384999,-0.0678233644455127,0.465716692484381
"26033",0.898605230943773,0.298704588602519,1.45004005687297,1.04620700188766,-0.191005556612721,0.815141527324097,-0.793364325735839,-0.907925424080766,-0.198998021657132,-0.245896932476042,0.949148985099641,0.203477735173629,-1.54424982567131,-1.0900860483736,0.0355088185581249,-2.26518030720596,-0.423915694409917,-1.25511801242921,0.0439249278466724,-0.0559920740168806,0.219843100016314,0.657396133476064,0.629930021588848,-0.419458639073891,0.365874256878364,-0.497122724297796,0.533932437586552,0.215464696487053,-0.00472849562077522,-0.12872556440048,0.858992059013892,-0.187179215742151,-1.05524710403429,1.21104944262705,-0.733322111774525,1.15147282691265
"26034",-2.5974212684377,0.324102558265137,-0.147859759682177,0.501300853723253,-0.887244153936734,0.605379470813214,-0.848779300793204,0.906221631600334,-1.69481942629308,2.73005233372194,-0.39223035353909,0.180184712937077,-0.549608990378763,-0.608522733540422,-0.268139608447766,-0.725673096636642,1.39323794168901,-0.243739449180146,-0.466526993994892,0.400475269694789,0.178889667465021,-0.512021992685366,1.59562551040636,0.855187886197204,0.387420863400112,-1.62393645880666,-0.577881885252316,1.28950619487061,-0.973498804677663,0.984041242902866,0.0886577929541181,-0.489096830101315,0.154759642187071,0.0343925354863002,0.169270714958488,-1.04062645632946
"26035",2.11818375713744,-0.384652338370335,0.315118714677541,0.224672046957581,-0.642968495165138,0.986315549467049,0.376392823927537,-1.14205546984921,0.113712122171895,0.121086458612241,0.504800876800567,0.827900860606694,-0.138137321923649,-0.238983135628908,0.644149464173619,-0.975127327035292,-0.0632131719350712,0.0894148066243609,0.194631221299836,-0.811061017353535,0.800381727287151,-0.738463749461054,-0.698975077654676,0.467186785409923,0.110996901697447,-0.443204445921663,0.0296070243511976,0.00597100144663924,-0.828719143311602,0.750804216806182,0.613184029104798,0.196616638942026,0.863813040192891,1.13787972530771,-0.734840198775783,0.269498215098807
"26036",-2.90237878109875,4.73837963444303,2.22259649025434,0.0418152916983676,2.23832003816446,1.51461365539491,-3.60130555108362,3.8383959095116,1.87976844351447,-2.44584912252442,3.24427625812236,2.89384662676333,-1.07421580457955,3.2465595173267,1.63424341685942,-0.333033476301135,-0.0127112803732678,0.457576548231506,-0.0375582085320569,0.193456262402343,-0.891898355255956,0.387951992533307,0.973527341413031,-1.14048601601274,0.925223621582635,-2.26894577712587,-2.38320198776028,0.0307698587254745,-0.273776216287622,-1.36136704759664,-0.749157136189549,-0.456390413431149,2.08848200630705,0.570342087756427,0.991443518667159,-0.829713935747875
"26037",-2.08515483410213,-1.85904637552191,0.743757386708039,1.17163637129986,-0.121559479962858,-0.334321377138188,1.53485447517819,0.126218637864147,-0.124817383376182,-1.06355332179427,0.123581659967622,0.112931265490174,0.764734366264723,-0.365360232460299,-0.864213127165892,1.34842647074498,0.593715721875446,1.2319005784634,0.57322527729745,-0.265248997862874,0.900109936966454,-0.0395852789171327,0.129256751397075,-1.37314464577462,0.139993696417924,0.372359684427363,0.504918092609717,0.137110187553521,0.374955517629263,1.26689198976764,1.04504200616616,-0.356243562864426,-0.392130216204553,-0.0390560095056015,0.444091565763749,-0.255251084358262
"26038",-0.102245862823633,-0.18811091528304,-1.99896692092471,-1.65435923460274,1.44974845299003,-0.615490803684784,-1.20658566808431,-0.214964090691043,0.362995320723169,0.367463139676633,0.893798588985205,-2.40948130897014,-0.306245047773135,0.239772606588804,-0.952030629329568,-1.59446941416877,2.2357183580456,-0.259205604858909,-0.0779230151557937,0.310279622173049,0.973123438395494,0.889503513008459,-0.0322759273742766,0.0426406737287814,0.354256864790669,0.187753303041449,1.46618450278555,-0.24870997814287,-0.573897413347863,2.25279641007636,-0.827703961082941,0.580526023500059,0.118808887033281,-0.108105446022013,-0.546265490586819,-0.189124625883204
"26039",-3.75177744719103,1.58996776485968,1.26555143376747,1.29610634554409,2.23059270289562,-0.448559806757597,-0.144359022071706,-1.84642330535261,0.481719645662101,-0.658204870769787,-0.58840164180812,-0.739197161662831,-1.30390208264067,1.46297252345386,1.89630549210919,1.6755395076093,2.20029976954434,0.417049590690854,1.36727630395927,-0.280103841234204,-0.466804857116252,-0.45970657774526,1.26534313542438,2.00362793212602,-0.237005371088519,0.944985539742856,2.13851245610567,-0.973217043261712,1.11833388356632,-1.68798867258377,0.0579457850323215,-0.060786255531115,-0.844063891674614,-0.564778901248146,0.004609700098052,-0.903696154884695
"26040",-1.01667408699456,1.60914627881591,0.855623222090555,0.618130340838054,-0.789931916762958,-2.45116275946178,0.542198318638219,-0.120260109083318,1.22581540142578,0.863943195721987,-0.565693034376812,-0.441212854031267,-0.114401117651797,1.39378294299435,1.04190146491816,-1.01104812138654,-1.77785808312625,1.3107440450566,1.04014513757598,-0.0557100176591512,-0.252987409449567,0.446519609740644,-0.0829415189489666,0.349617335824048,1.35627390450076,0.336732980702936,-0.00789685565923609,-0.277110582983145,0.0965106701078007,1.46489196526197,-0.330501397355606,0.136666509834785,-0.991052452364611,-0.713900170740641,-0.293434004667214,0.849613310248703
"26041",0.984977258876497,0.68197101723203,-0.0857165559332904,-1.50862200712728,-0.0336337957902877,-0.650096406796569,-0.809566387841126,1.41944097751268,0.122176565571858,-0.786248409828326,-0.980694603375905,1.2801708552306,1.62126781405514,-1.4875277411582,0.863436057326606,-0.653700592689841,-0.0594525130470626,0.6711491661154,0.384525970691092,0.943449536437139,0.445975421377954,-0.977519220275821,-0.533753489688704,0.130842652917126,0.246290234353939,-0.55155600882108,1.16595423481895,-1.68544073696027,-0.121029320639314,-0.25010788853933,-0.562641069072382,0.268239631200221,-0.152187404118263,0.535518487766301,-0.443167332740664,0.0823835935131064
"26042",2.42488657054527,-1.30674787588286,-0.269737710545517,-0.12867819129774,-0.319923609089041,-1.8539191840403,-0.133847479598114,-0.224689444065792,0.169604149371834,0.853638913872259,-0.653834989750162,0.930703436031088,-0.627515693990797,0.224230278474772,-0.290341128272194,1.35890736900889,-0.567574308972686,-1.76555893116234,0.665304489955144,0.327972221556266,-0.186833756871996,0.542434061613558,-0.52103986957056,-0.760616727433353,0.796184135887605,-0.184273636807483,-0.644647273187495,0.0214948676343658,-0.213607203219846,-0.683051167095493,-0.721051523791645,0.304579602810026,0.258404547533897,-0.24231827386789,0.144209917912282,0.688862835321273
"26043",2.84957413150276,-0.318504366340166,-0.142888983263972,-2.10572966691887,-1.06320772197515,-0.499420614174095,1.39168869772298,-0.885206547932276,-2.94672504233008,-0.055042758911361,0.85813880119986,2.26886285209915,-0.376157219300662,0.126958038040438,-0.431771332761741,-1.33167691823221,-0.503485375020209,0.776256260761121,1.96082476490035,0.263574911375162,-1.16909128012667,1.37710483521604,0.102771385883711,-0.726555356663366,-0.80690522181233,0.212976020176449,-0.588649746161689,-0.324813351240423,0.445699558353032,0.60423876307861,-1.56378143995127,0.0249922368795871,1.12167531139404,0.303480393280653,1.73828155532621,0.287250398697239
"26044",-0.530644809565846,0.870228818286693,-2.95664672604977,-0.669119275120788,-0.360956989291858,1.03004395734271,-1.93853792072601,0.946606753867671,0.339790304931776,-0.833089050134166,0.284475222638649,1.5998131724428,-0.396178245082978,0.756173208665326,-1.26069584324493,0.689503404743776,-1.36618664676186,-0.734515077824963,-0.29359914277854,0.123914866833175,0.0403021218784729,0.491931156971866,0.776296156994156,-0.693572651818736,-0.397043060790229,1.6912153037706,-0.0195278021448623,-0.563599259980597,0.0469876667245784,0.0821521787034148,0.640433259516251,-0.945311472283124,-0.279211804517878,-0.858827131048185,-0.296880172335782,0.139651878248414
"26045",0.710771635894878,1.50668757973047,-0.0832823619784573,-1.03982781401485,1.47053286343811,0.881577958269819,1.26780023460238,1.3912152470268,-0.0283956155206739,-0.752660237038091,-0.943270865021044,-0.9311518141061,0.619329544493739,-0.280693723501477,1.06123149022084,-0.0627504017680109,-0.283761107872966,-1.48589833893941,0.177647468863635,0.183610823860117,0.176542803530877,0.754119952739971,0.55112309380775,0.310948781833246,-0.34593730178138,-1.06790618725246,-0.45487658844652,-1.26402387978347,0.0452693309904297,0.199236964686673,0.433090703675056,-0.647207610649409,-0.392468196566681,-0.309260778972813,-0.0943893229241733,-0.494821584833416
"26046",-0.521305699790276,-1.41603588868462,-0.433392394429753,-0.62412832138694,0.468888845155698,-0.795178076210568,-1.05912080813563,0.760599813104058,-0.646050265725529,-0.911889562846983,-0.0899703329575433,-0.956080676655711,0.785242861850707,0.0809572006100678,1.00855210000519,-0.695184040762112,0.128575671002903,-0.742646742561872,0.808139760466302,1.46027420646007,0.382483429675275,-0.171266223178585,-0.502688942090065,0.838442732303132,-0.430475921036651,2.01187937379484,-1.65441007801364,1.91873009114609,0.593153438024368,0.248233436442396,0.498758949557391,-0.149953421374097,-0.0967346735372824,1.29444168440137,-0.769436511096105,-0.752716492194373
"26047",0.593317905523367,0.694044443477934,0.41779445116393,0.930186748473209,-0.169087493266421,0.044781192975947,-2.47094089829601,0.307742148388865,0.995638162242145,-0.975579924290592,1.07875916263189,0.439005748695235,-1.54730419206868,-0.107674867631032,-0.429056928928207,-0.575049529387589,-0.821223829037457,0.812097353932552,1.13115559706408,1.24860838622741,1.25714278884612,0.0657910264738596,0.819017311093431,-0.706820869137312,-0.352810730374969,-0.00181391859274443,-0.00128242174856084,-0.364637809551952,0.159093641267966,0.771378898341303,1.23719765980233,-2.03546647900296,1.84829239826406,-0.255689115475101,-0.241490112880869,0.41932092170316
"26048",-3.84806563321082,1.34619616069891,1.06090862558885,0.0302791375989903,-0.242352924218431,0.866097715964791,-1.34188704671488,-1.13240104237793,-1.66961409129159,3.0008918580756,-1.36993867962584,0.0874775537885076,-0.984349798574565,-0.173813168484331,0.121659111422105,-0.902806606420227,0.806570588168609,0.546042323851686,-0.279802426176427,1.34749794039262,-0.51224518212105,0.102452026342025,0.547422860240145,-0.994128959075714,-1.07053327928651,-0.654754906387452,1.27281396660032,1.47986511542575,-1.16650996805105,0.334146969528693,0.170328713180918,-0.129253853319843,0.486468075998207,0.674119117957099,0.372437988905462,-1.21010065189715
"26049",0.164036825340676,1.56651372829027,-1.75114224481667,-0.0740233795182499,-0.204238278485265,1.5906715752588,-1.42402167524396,1.77529810969742,0.730003216709298,-1.34384878669971,-0.750395857059832,-0.0859308321495968,-2.02554637389755,0.622770449595175,-0.602012671312345,1.50586721238531,-0.482019573165663,0.520447748294628,-0.162737343796029,-0.676711053481214,-0.697652444175179,-0.298560125073578,0.706824114972938,0.0306700843753687,0.512953626412129,2.62275297700726,1.09322700646709,0.118715547994525,-0.700238571788499,-0.29718263092934,0.292280556180847,-0.37364196530796,-0.520937491072971,-0.00570543727073629,0.484710923484724,0.21498931784017
"26050",0.780873785177199,0.23935715928463,-0.251873886495784,1.39706561441743,-0.997982373828738,-0.271104197712776,-1.47658363201431,0.219225738511309,1.2431290775839,0.263839553674289,0.489699281055116,0.811663132081704,1.98761962010766,-1.32751658241829,-0.147061033057656,-0.110176895290502,0.328447803846158,0.820546671386199,0.814719341603974,1.6531359022044,0.137244417336622,-1.42937282380479,-1.40132600311047,0.688586590248188,0.871957450748701,0.127087212367609,1.94937437407191,0.176291279488453,1.65871718066439,-0.393896986017006,-1.22256304049676,-0.13460714822272,1.29128125857285,0.385269513881038,0.0368432728690541,0.675597437319242
"26052",3.01543589659147,-0.856572691291,2.18791153269173,0.0685168651484388,0.366624447141809,-1.07036688695346,0.104635528337797,0.506039089022492,-0.0505135717600812,0.729461085018274,-0.324733231568294,-0.469653720560098,-0.360485114776358,1.4820983155248,-1.18357404226824,1.25573426278721,-1.30017077413519,-0.424781619302687,-0.407445715315998,-0.726547673835345,-0.988608682900348,-0.889698794278057,-0.317827872885246,-0.185055934087138,0.438739086423351,0.144789364090959,-0.846712855293656,-1.71290332746089,-0.717307268392008,-1.07414156304016,-0.571713185521022,0.364215164958821,0.65961492942569,1.13646022799169,0.818900699559883,-1.60368267935354
"26053",-1.61050638412012,-0.222668819822981,-0.479373682177336,-0.393837692611359,0.760037338320802,-0.201851420010689,1.4419715140686,-1.33618260841569,0.297350355559268,0.00433508652671322,0.0678184606648177,-0.016710982520347,0.974538730464244,0.179442379624406,0.258487410084799,1.51683717932259,-1.95657506399943,1.02306190178849,-1.54346197261294,1.0125005727221,-0.852835982588025,0.0711131772723088,0.159983964503669,-0.113557599131968,1.25803167111683,0.211667464870278,-0.710129249608582,0.0585726990552016,-0.218388281065696,0.577195860080106,-0.18719767603589,-0.566441699151638,0.135491665249862,-0.380884444075373,-0.0152652651625121,0.18852742363446
"26054",1.98208460393118,0.357797065992792,-1.75589412768374,-1.51159201210263,1.41273803815883,-0.849046500494577,-0.889335647357664,-0.166050381169919,0.263658735513438,0.479547988529528,0.60335095649772,-2.16580337711964,0.0439676980809447,0.88366146100515,-0.774390577230092,-0.791369954648746,1.7678555844474,-0.168517285883381,-0.863577496802654,-0.57913865617133,0.104665698575353,-0.29008794178925,-1.19541104429652,-0.337929203604791,-0.145509553532211,-0.0424186491412267,0.8104012296699,-0.437918008217431,-0.672672227751728,2.80937144094863,-1.67429415647369,0.251300876710453,-0.133574276767042,-0.215892957466421,0.197775541841844,-0.439143500295035
"26055",0.522018601850164,0.338725913267587,-0.779647464192733,1.43505409566879,-1.62958768563344,1.90494730501292,0.210757576700883,0.228033516634461,0.539493550696711,0.554550067816235,1.28756767637685,-0.830107110580014,0.597304652457963,0.535909192102176,0.0746612796760627,0.491492421340568,0.423921278495032,0.834187625281649,0.844978918923643,1.52866979236483,0.872287123578513,1.00328788057091,-0.27786790254706,0.17580385523784,-0.186201281367963,0.687462862939599,0.838755772659311,-0.95043150129656,0.825465052306657,-0.193580923345412,0.1915640692418,0.599097894160706,0.187851117591089,1.10742146277699,-0.441825667779051,0.295314701467334
"26056",2.10592790490716,-0.681270975713058,0.367127993806372,-0.192166376851092,-0.0117872660513754,-1.0413364408483,1.41302993654626,0.212131956493594,0.107173061503754,0.396348655873086,-0.357654591465574,0.800778754332381,-0.285879218113318,0.405335955660586,-1.27588635393331,0.67788232406566,-0.167260072202394,-0.600488641224656,-0.281857667003531,0.437766427351292,0.378070121103012,0.438160431231487,0.0629514009561578,0.0431715056931371,0.604484050137092,0.210437562288809,-0.55991380190827,-0.572451074429685,-0.178990286760518,-0.519621117412604,-0.225429897951285,0.112945355268619,0.567260630692118,0.561240869396393,0.225570691454898,-0.897101169065637
"26057",-0.479332358764784,0.134288619796306,-0.743561247218744,-0.691520689087585,0.459145437848105,-1.68569907878053,-1.24698448127961,0.342906363725065,-0.573305108372197,-0.314714729530884,0.277390152726125,-0.501609162130463,-0.0438279184559563,-0.53931999357466,0.805219571927975,-0.809609630199675,0.712044976078244,-0.798088955280932,0.48537562497409,0.710094134799933,-0.190028705189635,-0.0387767141252447,-1.16074204498022,0.378834008242844,-0.613968049428933,1.65764808541425,-1.99574730664735,2.21069524828191,1.44107276600007,-0.168094380203829,0.0619635049238505,-0.780779557331779,-0.903804514438237,1.04421747332239,-1.17637821642669,-1.43491387274704
"26058",-0.905183226057673,0.344185591893038,-1.16468460323558,-1.51759154881519,2.12666654826955,-0.0235512517068855,-1.53386674260574,0.842415949898221,0.766352251527112,-0.353358114123781,1.81119934579486,-1.41663283595264,0.0233623931049736,1.80013284237901,0.356256415710612,-1.35870349529544,2.63581203754424,0.250050666418785,-0.534645242679486,0.124509157486642,0.792086232447897,1.06861502853624,0.217827758255397,-0.0348097445370948,1.05777172790181,-0.594822154448317,0.773336787351956,-0.394698337121655,-0.849148161104253,1.3017638973818,-1.6302864447398,0.549971757602652,0.981002786730964,0.718664292429101,-0.469268970696355,-0.334386529325187
"26059",0.298237302708631,-0.452982687669136,-0.0907013952678066,-0.39180718720705,0.391778835617176,-1.14469497208837,-1.02924342518076,0.444995449990304,-0.884545163790554,-0.791222222397317,0.237526334577354,-0.299242965185764,0.906995250392747,0.417406255659761,1.20135566736638,-0.603519041325563,0.180973616887923,-0.813879100104112,0.450012147167921,1.12352309070491,-0.04721876760636,-0.558411422674766,-1.10619707645755,0.60452073193835,-0.580344843285842,1.943611329337,-1.89569906193497,1.79905896166352,0.44567100689589,0.367307827568954,-0.000687745484820076,-0.209568412818637,-0.591714014531845,1.03215219356951,-0.756021263822239,-1.19547120400442
"26060",1.1176468098101,0.277532414326745,-0.422436695285657,1.88222547774269,0.0691580960557718,1.08671673255068,0.211676839089393,-0.130987167182716,0.49078548713814,0.199982645705137,0.518133915582202,-1.74731165486857,0.793531955291496,-0.343196149071477,0.20956314446922,1.18876931721105,0.185668973987579,-1.03890243452087,0.493846890926929,0.435862165063724,-0.374258555801171,-0.488554333731087,-0.529145702597591,1.02653538792322,0.415216672478122,-0.599073258746227,-0.0445962689712655,0.198975549589125,1.00575084205492,-0.134148997788079,-0.179109775424048,-0.655776281326919,1.20461606317125,-0.323539821491443,0.346848065377853,0.0591109472964532
"26061",-2.44779012733401,-0.721745186819171,1.16553055029988,0.859486000163582,-0.709178846152252,-0.813987603248436,1.66144902262929,0.0820425259363027,0.158437512064594,-1.44625193133572,-0.34170862883227,0.338044367744182,0.652516075329703,-0.270321335751276,-1.28937553063435,-0.415867565747415,0.351577466261096,0.99481073893594,0.226387478056524,-0.560469440400342,0.449917163674749,-0.0385409416105747,0.12930420580163,-1.30828945117942,-0.178089815073275,0.371039291758097,0.791383255792861,0.00639754073605977,0.180408149212367,1.68129594853995,0.681481631643396,-0.299378902416081,0.021971587621838,0.0807877647644543,0.061714399501437,-1.25751442978155
"26062",-1.41124316316851,0.700332815610796,0.223359482831756,0.630100621069312,0.0999643251027093,-0.272488672614171,0.423628734431009,0.402678329255772,0.770294307663019,-0.827210602518075,0.415793381558503,-0.27572900056057,0.899261884858031,-0.81440243796902,-0.231194929060968,0.365591708531952,0.536859535226921,0.297026442926365,0.931276944248759,-1.00253147230037,-0.129807233566194,0.361470284780294,0.315696046552616,-0.613039540282832,-0.62452525336804,-0.794195806063314,0.284780590981232,0.470428793546216,-0.116133486796183,1.45897016760207,0.218360247605679,-0.441674899604227,-1.00359735175384,0.236765962964534,1.13551657747325,-1.51168181090959
"26063",-1.80926902063465,-0.264930442268766,-0.140368190228473,-1.38731006356135,-0.852564223280039,-1.59257989042605,-1.10894285488465,-0.829614443622762,0.562223758958215,-0.17524092480768,0.21063924497705,-0.420169549662795,-2.00806737852203,-0.210441615081267,-0.272994351717306,-1.7093800503246,1.14554143775335,-0.628597431378585,0.0247038783202349,-0.0728453120536705,-1.14086826186574,-1.00442462890593,0.949572859093218,0.573166899526123,-1.70380539636904,-1.22956894817642,1.36292638169849,-0.468693720462147,0.915150268996749,-0.868420557643969,1.32368843006102,0.160736466369292,-0.543696306810076,-0.0324300398755174,-0.523794154174643,-0.590493776403413
"26064",-1.07423572544378,-1.58235063442141,-0.381302172845539,1.21341109888193,1.90098759847316,1.14013254521512,0.451031347535642,-0.0439651429528485,0.992680621309236,-0.61073006215074,-0.828079884395393,-1.16380548178204,-0.403573599835047,-1.26553641348584,0.719665131716774,0.830849934681768,-1.17885514666713,0.651902408376122,-0.994862461892152,0.0260204639282233,-0.617089611531226,0.858613703543389,0.86455883382941,-0.0364923369277819,-1.48217980432073,0.671057944113157,0.421625817243472,0.69868619323476,-1.34448184479047,-0.957159541363219,-1.4372319386756,-0.25443456127832,-0.0404902142796567,-0.0455468019703385,0.0685771690715973,0.0767396892948788
"26065",3.12707445990541,0.0904461477531165,-1.14614151269839,0.194774679406308,-0.105555576943082,0.855941818524121,-0.393364187098371,-1.63451585417283,0.785449645505666,0.131091756482207,-0.568844266623019,-0.460259994863946,1.0077946810589,0.0115188773967155,0.8332299238866,-1.46892543423304,1.2289098369198,0.836989972072363,-0.453577903100341,-0.21566615040907,0.547304167436538,-1.04326307625019,2.31965160161477,-2.07131802605412,0.945098849142724,0.444172274833622,-1.19253595066323,0.173312817562293,0.58562403141549,-1.68219484918033,0.0280009627748694,0.403153708673256,0.00641320561209314,-0.900879475360212,0.783414217539262,-0.494214204973711
"26066",-1.27598404497794,0.0700560401622041,-0.10307214972793,-1.90772166471228,-0.256613048900673,-0.115025827866406,1.68468662745632,1.10252937955101,0.7603735831778,0.255210525202735,1.77402831609614,-0.0793506751215231,-0.313779375096455,0.0654917441613736,-0.0352715711972542,0.342830164502526,0.549049817197491,-1.3911117387468,-0.924353770146399,0.504118918575163,0.773382777081342,-1.47224727589683,0.725236250466973,1.20915648414394,-0.00344969060961253,-0.260313185238116,-0.487568436264457,0.0819553968809063,0.171978269784744,-0.914262753402704,-0.0847772220486694,0.111335588649072,0.292462255704885,0.382370556660088,0.845115893537267,0.36547571144613
"26067",2.99777810267376,-0.684964055580308,-0.612373723452759,1.94005927597199,-2.10678971903177,1.39079997216891,-0.657875403777993,-1.774307076979,-1.46900145897752,0.510295188013205,0.778825898617247,-1.01732084732582,1.08734981302671,0.445475984497005,-0.0747883030223456,1.78483961172287,-0.733010765109882,-0.739995201551801,-0.0561480021038516,0.245997440316048,-0.447857163398226,-0.789134640829035,-1.27666355837092,0.171233104333487,-0.185784384865095,1.16491273043724,0.183639674749717,-2.26090607812314,-0.827716376745087,-0.358937915847216,-0.335480978746093,0.529311825018829,-1.0544937032385,0.327609849341986,-0.183391648522318,0.265258692202826
"26068",-1.96977309502051,1.00753960700288,1.42727302718411,-0.0712457980804156,-0.646074418727324,-1.44777351877972,1.4614306418787,-0.440407830165953,0.294307665890937,-0.440154191304674,-0.19768570229162,-0.611743663104845,-1.51608081755042,0.16746802535693,-0.493934299177483,-0.44162367868703,-0.0746027237685241,0.677428759575902,-0.125336472568647,0.565080924181718,1.22136318988421,-0.981930136315368,0.482549169791155,0.378199404649861,-1.5543411769208,0.129739074655841,0.415026697397187,-0.627460980094331,1.46131970566245,0.866742149524553,-0.388277383812632,0.217379309591212,-0.608846035071348,-0.300665836448907,0.596513841924908,-0.293908187331047
"26069",-1.4321678377192,0.167471664719763,-3.41493195988907,0.372652810168995,-0.0638548887524803,1.89933202082816,0.522777613529066,0.795436667061468,-0.458887630862233,-0.711137214279119,-0.829545885362071,-0.434937277097832,0.28460077132446,0.368829126159284,-1.24632745922801,0.417685843775275,-0.479961251890548,-0.052712521211281,-0.431678731612941,-0.311024284361136,-0.0989787258581617,0.642244177877657,-1.24950917095637,0.074487985571273,-0.127741868623479,-0.0268872159537447,-0.0131576218705543,0.147454066908219,2.00780723616463,-0.834326932079227,0.0449978457013893,0.946366328478158,0.271235052918626,0.0699436137172426,-0.0136919820445191,0.415539729869261
"26070",-0.11515656179902,1.50410826633818,-3.00376806568409,-0.610280708214318,-0.649803107707876,0.734707828448196,-1.4335112499296,0.947141562544406,0.0126492106141873,-0.841421591738464,0.00433970570503999,1.03112927715372,-0.852762131340643,0.315598402748172,-1.53753675187556,0.200190469585131,-1.4270686650173,0.234354188819442,0.0498749400017349,0.00780339216696969,0.674861854645953,0.0761822366530693,0.218638602772146,-0.480487045170497,-0.651904513299541,1.74948877202304,0.0647959522276768,-0.586214303014443,-0.384126087039443,0.4318750513375,0.780196808740218,-0.270078379730692,0.0672853831641974,-0.473687068821097,-0.0800127020338647,-0.0166341699188776
