"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"36062",1.4562664367693,0.152309288592985,-0.558395166930556,-0.384184361790739,0.63025969771286,-0.376083947602828,0.170061093109308,0.583012320076685,-1.11210780236764,-1.52168926509981,0.122027036038221,1.06590859742771,0.17559338113975,0.839852573846981,-0.68666526292561,0.526276205140236,-0.95290332020429,0.978420922347984,-0.117653137956802,-0.285352229856167,-0.252702000116518,-0.523981439261887,-0.804540154663797,-0.688451985660414,-0.297094502927929,1.06746911850482,0.792003537987274,0.917498087959537,0.438363775349147,0.0231117421957124,-0.124418911427226,0.232998016766099,-0.447668587220744,-0.265742632599926,1.26755113807161,0.895787212523271
"36063",-2.12200460107281,-1.66722673055175,0.103113320138033,-0.0366108174965773,-0.672838246103313,2.38445169592748,1.29461657565672,-0.176368056353813,-0.109741666347608,0.583076263667026,-0.214626043974061,0.158205933675989,-0.657704911986041,-0.547682125949057,-0.200747909135521,-0.268750843949386,-0.154319705815706,0.101512652427349,0.786410798514351,0.0628088351145705,-0.676650376749378,0.0708333305168576,0.366161061613559,-0.964853262226903,-0.291778403110176,-0.223779914528144,0.185307458686946,0.0194119761143814,0.179034609455436,0.407166370582161,0.202953079473193,0.760710776033663,-1.68450550638847,0.563908536970683,-0.73281138193407,0.256522585610389
"36064",2.746980274951,-1.28822543486448,1.00569298274062,0.0789458315270508,-0.137799126749031,0.136227357317871,0.0323622800008207,0.00474714380425137,0.200335706932303,-0.321224608225094,-0.40358866491385,0.55789216866418,0.306371636982331,-0.809338213987384,0.563328721948317,0.0848482672200756,0.206921643059006,-0.585343841894267,-0.552562039407292,-0.233295432687919,0.282617360375032,-0.666273307110345,0.357201082887343,0.468417148034987,-0.635320348070936,-0.27120109011425,1.28209207172483,-0.121251914579675,-0.42421915527579,0.232471725483023,0.372635649707579,-0.603716101334566,0.0996968924734951,-0.31137276051263,0.271944510533573,-0.334297037852889
"36065",-1.54678452192727,0.19039663958698,-0.0898431725373443,0.399785389442638,-0.16563924232711,0.012841668916842,-0.204381176227487,-0.35304934098193,0.41497918339493,0.276013111814507,-1.13557470982356,0.0806665344766979,-0.0778968253522554,-0.00600616879399111,-0.221730631791457,-2.30397160527406,0.403109680875139,1.05577252159877,1.61707414028644,0.790621784193406,0.0558933508633306,-0.639181539453051,0.563301818384613,1.13453957204082,0.190008554422064,0.291229968870042,-1.45510118756519,-0.777407534393412,-0.463198174994636,-0.294319192825471,-0.995689146857126,-0.235768655640538,-0.93648272171809,-0.235403189931393,0.829888425520906,0.673923499149459
"36066",-2.2350770048764,0.0151685147184542,1.59999943611735,-1.82824082692939,-0.42712650525849,-1.36945919856098,-1.9031976362952,-1.00053981038319,0.0821590788706945,0.909825530934555,0.127642002108061,0.423339958502076,1.36226469091879,-0.532459253920012,-0.0781903003692605,0.763448348115012,1.14542499098417,-0.70868959986149,0.694101661121612,1.40624127660621,0.745102385073357,0.751784940762193,0.877210333124822,-0.305131851994173,-0.425649685765508,1.96363223074894,0.375274033855409,0.85683242128588,-1.26992999669913,1.81508041561812,-0.864468748500669,-0.434344884992082,-0.507365918052521,0.389718087005099,-0.530789206087255,-0.122078148324005
"36067",-0.247598621125644,0.368067455628211,-0.666806649354726,-0.430000501654495,0.68775501046372,-0.0181135461567315,0.857572562455854,0.480731658474962,-0.739129570976246,1.88277822954561,1.74765691546212,-0.179060334225665,-0.346507912011951,-0.384257845667334,-0.284555171396678,-0.506116214207208,1.54025246280396,-0.586117024054926,0.274365506259853,-1.01303902368725,-0.303406099966844,-0.283741228999997,-0.465036519925055,1.42438687574064,1.0700263927511,-1.38876696135878,0.80841313075072,-0.288189283443543,-0.610281982639214,0.846070125909947,-0.332406613325765,-0.413818573747155,-0.449188436164295,0.460244628031934,-0.418856737946991,1.4643303799698
"36068",2.05432582804494,-0.337771696407848,0.938852649210456,-0.952706797776525,-1.16094896959955,0.387287118564474,0.564371802645881,0.133237743514493,-0.753774098042035,-0.273415787587253,-0.877599772133586,0.724392068746067,0.250365426570342,-0.683316360910751,-0.347034466408191,-0.951209427369062,-0.518004323817262,-0.857615493493465,-0.0451452983676514,-0.307202196874838,-0.719093017957466,-0.728866502148146,0.515994152615052,-0.102203234230279,0.314267165743937,0.47733180518853,0.480899547015557,-0.478255104281713,-1.22906365242729,0.196309669201109,0.768551249214823,0.40672555053656,0.787816634480306,0.629040897081576,-0.351701414470925,-0.426256625036897
"36069",-5.42829625395055,-0.0688837501068459,-0.715081963719761,-4.72142355446863,-3.07210244792059,1.78025047900314,-4.16373103501684,1.56184642042653,0.856348848772826,-3.56420312570196,3.96432886293596,-3.99232263717487,0.878696949323988,-3.41086056276861,4.04091420719938,-1.47709037121525,-1.13317330186781,0.658504379711398,0.809173364221957,-0.522842677200616,1.08029851432411,-2.75587619375248,-0.528072923744472,2.7561544698218,-0.930846573729644,-0.28403033731507,3.28687407430637,-0.930544608801089,0.690391094160954,-0.229860747366545,0.203590320041174,-0.953438306777469,1.3835112597581,1.47976296852598,1.30633724025251,0.630564382431756
"36070",1.3486794831599,-0.111874531628756,-1.23207355998763,0.85267940116768,0.347720434486295,-0.349955261692837,1.65211951026489,-1.06207417898407,0.532989682519719,-0.237930924285049,1.05089969590449,0.0273854530979392,-0.0878357861441487,-0.807368645474884,-0.114328172791528,0.685546867629655,-0.210594277993509,-1.21391150792597,1.11995002796926,1.07223706141231,-0.118536013108158,-0.182808253078318,-0.89689774974453,-0.181551896065238,-0.126980288438181,-0.655495399780759,-0.0344802822752348,1.3872408236478,-0.454155395733646,0.174761056310028,-1.38635084878158,0.383942487430525,1.21479000275279,0.400869263370539,-0.496563228533552,-0.744943449415329
"36071",1.95577280675469,-0.565909419833804,0.541895640895414,0.471214316494838,-0.778429650125029,0.789869689096862,-0.778724655312405,0.792190495583654,0.28456097626906,0.452884268450416,-0.289510687273296,1.67752454832452,1.92195139783682,0.163016421124517,0.546963124117168,-0.0538745028092507,1.98867487161313,0.154806172532265,1.2780514151772,1.46854304519255,1.26174778704715,-0.375425081783386,0.423000639302007,1.44132582642466,0.947430051129138,1.46073363110208,0.00650567497496109,1.55849448405129,0.871885078527356,0.886710961142831,0.905506082903437,1.38448309521945,1.75645612086566,-0.85834160906606,-0.613812578630485,-0.489011029810864
"36072",-1.83713047120857,0.0845138457211158,0.907867548258822,0.903203499425148,-0.35793126637721,-1.04476186153493,-0.593143280036716,-1.8116083194586,-0.395276717964837,0.475562620600243,-0.335934623511314,-0.494516538987822,0.440696849472161,1.07985192815432,-0.1948622274514,0.975187292668023,-0.599327263863588,-0.359754106546412,-0.981968667770005,-1.3219199598652,-0.135202862464421,0.378771398578221,-0.036613179663385,1.80741260357818,0.349979278593971,0.167905948146793,0.853048427814,-0.445440714805406,0.433912141603858,-0.309163804854186,0.466931247266114,0.137620259443635,0.564119650861282,-0.556821073791236,-0.0628872654261931,1.07073152539415
"36073",-0.802107495582237,1.07952756154004,-3.28530071309238,-0.452491011364709,-0.571226242300983,-0.135026574448209,-1.25502810724104,-0.301919405099322,-0.634880400449624,0.332280181115779,-1.05373992837605,0.0877132257248427,-0.195232954043524,-0.677830492456366,0.00508126758515093,-1.96934199334638,-0.130757134500866,-0.0655908646155187,-0.955930786296495,-0.481140725722129,-0.481213146072087,-1.05858001536411,0.771905756140726,0.302514001795749,-0.787582895219563,0.120766863146828,-1.51000259912961,0.845758243916979,0.528976274544751,-0.095541473931761,0.961718948034149,0.66243158608654,0.632571109737808,-0.38144369990683,1.44051908896025,-1.02072765826124
"36074",-2.68436688102946,-2.07803507660526,-0.0301744578828662,1.82054944096128,-0.354736163058073,1.52808897594751,0.02781722419978,0.175856255221806,0.765614602758536,0.304975498145589,-0.0395730397223907,0.157751360464141,-0.66410337018222,-1.19038398742731,-1.1664879954408,0.0602726235509239,0.666299990346497,-0.620484553908136,-0.473814951948599,-0.354743486900359,-0.0799214284022686,0.794290123312443,0.219013032683014,-0.368117237092477,0.283482468757939,0.362799344332344,0.426204989941566,-0.184305960372174,0.0154369380523484,0.236864275993869,-0.257141944984173,-0.230149539966318,-1.9875587339798,-0.76484061689554,-0.296225681396006,-0.76082547788909
"36075",-0.23460373221733,-0.645062224922298,-0.125005695601715,-0.48787029733421,-0.109552826068954,-0.275950929783706,1.70220972905745,-0.486628155098487,0.685757742475694,1.27625189303775,0.805903364947691,0.123888566289289,0.13312192613275,-0.21810039217903,-0.264137686472187,0.827873953255886,1.36844780944416,0.94816490259137,0.0891079561523297,0.0501912482759523,0.41628245164423,-0.296579522010349,-1.22532249102085,-0.110591364062067,1.12129535042384,-0.300480748535929,0.40539285022455,1.08497101842701,0.682968688402634,2.09998272356169,-0.268195047227335,-0.754530741076746,-0.798650187050901,-0.611322100905936,1.2522617526111,-0.946147342294578
"36076",-2.39684258728296,-1.631938309565,-0.14672429057941,-0.103585236556502,-1.43421770954586,1.74601002712408,0.696414782363068,-0.985093281316247,-0.726939282857533,0.268780098185037,-0.347651117342307,0.514752693217253,-1.31675197851409,-0.594482082124305,-0.642080781842055,-0.542068777307913,-0.439260060357842,0.197945788315988,1.05082979564765,0.416461905641216,-0.402509777388105,0.489949154524569,0.727295846129901,-0.511016912653771,0.211592594783455,0.00939801890172432,0.499353114859159,0.12594311324618,0.139697482205373,0.0387808459399828,0.13935245734626,0.783145902121423,-1.42280977489873,0.749916564312166,-0.699543903103957,-0.0393112747135541
"36077",-1.82077544107509,0.992026160084354,0.7657180915229,-0.155429284834525,-0.999964322984825,0.284205400457554,0.106896485694367,0.231277704530437,1.05073036081446,0.704781267156479,-0.608720789283236,0.0968123044353063,0.0727168485271701,0.294762595405481,-0.0347645795180481,0.0624621435766062,-0.0305149031523838,0.141099470217972,-0.0025479273791096,1.36839262401096,1.88311753661186,0.226022649444382,0.409572903135466,1.74719328459334,-1.09945693070633,-0.062471262083985,-1.62652121937854,0.838404609353168,-0.0797417835929961,0.615674256667131,-0.328752008404198,-0.410088963065613,0.681366696544641,-1.44030381150875,-1.27216038424772,1.68744760787671
"36078",-2.03483271622783,0.10758601958685,0.896291894055282,-0.460835980989452,-2.04983120471324,0.406423218394914,1.36105654838825,-1.34578179811074,-0.719274675039386,0.879778331055643,-0.319370218350183,-0.410103900468591,0.869192606519014,0.523809397272679,-0.505401052400582,-0.0396990876533983,-1.54997946780606,1.27279738146752,-0.209722365113662,-0.0248761742969123,-0.0823995625274819,-0.325886809766468,-0.213251213035796,-0.0794347442722507,-0.184950512206592,0.0819746549994792,0.132490558187871,0.31745519860569,0.0433940551730365,0.199087165311194,-0.20492598083207,-0.396590619225372,0.73237084353666,-0.473579675623115,-0.105571376378017,-0.187841117843792
"36079",2.44640962415785,-0.661653839408118,1.04805485821814,0.0139568650225416,-0.0615021270770041,0.0914950657818802,0.573348682224988,0.0248247838316526,0.409128960306259,0.0307108205507144,-0.438160847149365,0.49059559840219,-0.39163203701602,0.341547328702386,0.944950152486755,-0.08545472914032,0.0835590228836424,-0.286606151793458,-0.343750382404843,0.0544270695960122,0.458627411429345,-0.269161111428446,0.306661782197883,0.346544089506954,0.431548655085396,0.643405050660719,1.57469581943282,-0.00302627759389779,-0.301339220282037,0.6170268682148,0.912237515969228,0.686746860870016,0.14850034227966,-0.180141578514504,0.255560449143493,0.0560616329578682
"36080",0.616729287340361,-0.157137495664,-0.308695014045893,0.2374302420378,-0.217729231236157,-0.404156678759446,-0.835583151788866,-0.0481054215708465,-1.24624290574879,1.78031575453885,0.50003372869181,0.0349569690113708,-0.414145856956303,0.788983509857471,0.35761133387778,0.672433342945853,1.79896681968422,0.0956517341654043,0.341428916362096,-0.254282400492193,-0.0368222432958791,-0.202885489331393,-0.770310894730232,0.126135275251211,0.301455198957482,-0.804498874752807,0.560088771396865,-0.67019394841146,-0.993384422297135,-0.707489886598091,-0.125945449339687,0.0617422923068326,0.485058721955821,1.07327705104031,-0.701942341594664,1.33301722952059
"36081",-3.10254658606233,-1.87272959325736,-0.0789843685967644,0.624929431871313,-1.06150434671837,-0.0435550364097589,-0.421410364930582,1.10684315384055,1.13220078111824,0.200095498130853,-0.69970906389482,-0.251317586349214,0.783504873170173,-0.500176989304356,-1.05584095960705,0.41736957721968,1.2775896760142,-0.618070112190292,0.423791797055531,0.08022837195138,-1.24996032452227,1.13310410634175,1.1548881030598,-0.97717121560421,0.387067374807989,0.399194717341872,0.37261626231324,-0.655782296510767,-0.18961691617792,1.16526901814509,-0.316651550920184,0.0934784477026029,-1.57152203249437,-1.87562311073637,0.746901438818152,-0.7680905417537
"36082",-0.366683031802676,0.294595611086217,0.0604974753559637,0.709299502939293,0.767819852760342,0.535304450411133,0.531382672333202,-1.00007883360154,0.121646334465602,-1.28524393633575,-0.0767848973456172,-0.321482971602671,0.0521694976893794,0.575845580651697,-0.113341475909577,0.91366649200293,0.758720127092888,1.06525187310613,0.570822144806298,-0.46063371370958,-1.06782007688448,0.189623632692464,0.719105644828715,0.736990146882516,-1.19481948313927,0.472335637127511,0.366056269218792,0.547604301800523,-0.295864254074516,-0.40053860999749,-0.478708655691579,1.04254098552366,1.03888351576329,0.466557074451309,0.425641808917026,-0.94644328674579
"36083",0.74255485694438,-1.28308258285768,-0.577348975208602,0.428477300379253,0.32934639795557,-0.608733247924876,0.738361202886893,-0.558923438290829,1.3754667913434,-0.892369049756394,-0.321995818948694,0.11167844201255,0.108167744719383,-1.4399797230394,-0.353603017564728,-0.0828710094617483,0.544789272195252,0.619762675396276,-0.153657799721265,-1.61198333084878,0.0248056101599349,0.6976840477936,0.98025369724249,0.527644813021068,-0.298443412371777,-0.835065959067407,0.0525793372400096,0.37751898287836,1.67640203758738,-1.04898612342601,-0.842316299012492,-0.0164506875102154,0.896571846063682,1.09249926816108,-1.20193035724582,0.688594511132611
"36084",1.79515250064932,1.04901049759425,-1.95916538055886,-1.81735044343706,-0.334701440550862,1.40485647099071,0.447420307655816,1.03342165779253,0.391625878206839,0.118201121784889,-1.50128153746695,-2.58154827702457,-1.11569850253,1.43959171692133,-0.665367877526317,0.132290673180883,0.349971741816839,-0.0526141816783972,2.10110208956641,-1.50108839374453,-0.865838189937355,-0.274698670294555,-1.48839936026521,1.03459998921582,-0.193409854282484,1.56928830631103,2.03572504948224,0.380724392165623,-1.07274895087123,-3.00028312679381,0.245569947898331,-1.70725879602557,-1.94807079688162,-1.45651537806248,-1.07716497024083,-0.486792313279278
"36085",-0.551865898452817,1.24936193383591,-1.61835430272303,-0.910394535765599,0.20658134830316,-0.477379064316185,-0.20247039785069,0.396653106848071,-1.38618610833259,0.78330165356316,1.3485491317428,-0.0170523483230644,0.131259269706165,-0.585840961822598,-1.11280432249823,0.577900962035425,1.4286047223844,-0.193971268155683,1.01278221414881,-1.18233472768969,-1.75170272621908,-0.41446457393336,0.116321036851567,1.51375164036794,0.160444790464068,-1.45221880956877,0.943176795189585,-0.153486408252365,-1.27081404187963,0.791074645609362,0.137654962308156,0.0348055326101865,0.771788888765928,-0.689057669427903,0.182885556671651,0.595848427499239
"36086",2.04040886567915,-0.234401933491198,-1.9776703241913,-2.1337693359199,-0.391067804266456,-0.720537566864777,0.751149292063018,1.62893732088098,-0.597451322008167,-1.60771304398378,-0.147133520686495,0.0684059610207519,0.439261490931242,0.0735092348940754,-1.441278066739,-0.657051517222125,-1.5749243891455,-0.123482215667636,-1.50985941619277,-1.03566982741395,0.410419671098343,-0.215172294444415,-0.923456123836612,-0.8237139544879,-0.555094679180138,1.25024320386152,-0.290962954902434,0.18551553470358,-0.00178074541378088,0.579991698414457,-0.289902725301981,-0.332739194753585,-1.35682537453817,0.493529621936159,1.48152489627901,1.39159218136547
"36087",0.600220997717772,-0.1456938136638,0.460319823997204,-0.530405429923524,0.171140437545782,-0.669375916073553,-1.54363781014512,-0.102693129042694,-0.205030606074721,1.78554705143535,0.69813349551319,0.208182946348032,-1.11715884796646,1.49926939865934,1.08153689634604,0.519027576370077,0.305873575027212,0.176399023907822,1.29358839310339,-2.92326982438154,0.313728101665341,1.22590484462909,-0.592850260343772,-1.11499426570294,0.0136739051074714,-0.15170646600984,-1.37633880494166,-1.70098735947009,1.36625489846039,1.23441444511329,-0.538687860231255,-0.580730814833969,1.12580619567924,0.166184207368026,-1.0288119283471,-0.647755201970728
"36088",-1.60938076022667,-0.778207624997172,-0.0360478452560234,1.44222824277316,-1.01970022224798,-2.78922861436967,0.110472648070972,0.613890130297465,1.32991317507688,0.501586481779882,-0.319123141308633,0.292382624434497,-1.01594474150657,0.181602102951869,-0.0720006462761075,0.218277459227746,-0.245592629464272,1.95092908035848,1.21928898438104,0.900602291302289,-0.0240045658742261,0.397542409530054,1.68350327531096,2.08426912755656,-1.89051199695002,-0.740472110799667,0.181947758800152,-0.0867666886167317,-0.809461886038113,-0.888992095137764,0.122642759713507,-0.16907433996581,-0.467145603394546,2.11984579653508,0.359673754585343,-0.995276419046461
"36090",1.45646898560692,-1.47510520526511,0.18286344274689,-1.16125762604018,-0.49722191446932,0.862327519556551,-0.00188942206045447,1.05366906574437,0.571473371731448,-0.0481254067684708,-0.875895016586624,0.388736997474975,0.271611878393722,-0.32520265934915,1.18640587545369,-0.842277687335124,0.442227444938648,-0.258904629459393,0.385504453450814,0.242324238787493,0.0369167588599278,-1.68191548431636,0.419893118605922,1.67461908668363,0.160006499267585,-0.370982737145008,-0.0825115711346385,0.242608930247584,0.309280044706604,-0.164226432829375,-0.0277542599200092,-0.0273495366542981,0.945498688674646,-0.728169467152611,0.223594245420792,0.34359064230125
"36091",0.745688721251048,0.2175486924707,0.0514296248549637,-0.416203682395998,0.941879136364245,1.44003464438249,0.170205992630217,1.56031882722268,0.966598181749642,1.43628067102386,-0.158433025352795,-1.31809965819112,0.691599463693748,0.803718849734645,-1.16574347669759,-1.2769726832247,0.0458230956853053,-1.05404605549995,2.14532822256607,0.343596824832467,1.77314120046897,0.981577249662358,-1.22941284424487,0.642548546503916,0.426515664375205,0.176646260998705,1.10640306497435,-0.105207436991634,0.560668714134015,-1.55288952747013,0.985615358038892,-0.277642561528875,-0.283994123087533,0.648964657992579,0.14696990264468,-0.585586212778923
"36092",-0.619286191177763,1.47272423451408,-1.26528038208086,-1.0828023304043,-0.807877008536558,-0.822626223936421,0.797118318973093,-0.53203303673479,-0.783861331620777,-0.131664321106885,-1.17376862304285,-1.42951512262624,-1.31529993143474,0.596120165645766,2.54563263311277,-0.920494618532757,2.21447214014939,1.36950100709094,-1.03101337759592,-2.68526323462365,-2.84779929782827,-1.99138019287328,-0.408608429105081,-0.96409241466207,1.1211373763747,3.41566692115676,2.10333448078842,1.52712607177416,-0.175699999263067,-2.2569813387321,-0.116732211986532,-2.2444987862519,-2.64464852106544,-0.965712745697888,-1.89573311419356,-0.761184209479467
"36093",-0.432793122842135,-0.410455419615484,0.241936308444217,-0.446356871157198,0.229065428190804,0.525275974290845,0.594074719616816,-0.475499613859295,0.530345963479335,0.0510315917887543,0.176650646557292,0.084497391884112,0.901057967158058,0.904680937332203,0.0684170380751399,-2.02077519632797,0.934739308181309,0.550050920985869,0.898086647821802,0.404390540485136,-0.105860477960063,-0.542092195945361,0.340316081913143,1.29387934088749,-0.116496429054175,0.490005043238602,-1.44106935652271,0.726142466952906,0.598304565810162,-0.368340673841863,-1.78473896609695,0.526128701543682,-0.307700181849854,-0.344632535097345,-0.839746394690816,-0.0768346633971872
"36094",1.57543762605894,-0.129934140849685,1.18939914604596,0.82861821807989,-0.260445207265114,0.0673371185836058,0.651305749597006,0.706155435991675,0.318454200969924,-0.796490713379694,-0.663653721029663,0.514744495128031,-0.539756816833261,-0.281677795400272,0.18554685662588,0.108864733655082,0.801401743173969,0.175760102549362,-0.124371734244229,-0.28241748946661,0.18055564837014,-0.471227125055415,-0.144834607732466,0.77544632233454,1.43740251108606,1.10734721171311,1.40052078028404,-0.327281491573208,-0.157487406772316,0.0543490663445307,1.63145691130206,0.684036921515705,1.37769098068062,0.212428589965456,-0.101539983175578,-0.925116444539308
"36095",0.993871469939052,-0.261357345089739,0.148124261164055,-0.345758821505861,1.47891105056717,1.29541310884631,-0.275921342767145,0.457148844534245,0.243616663858278,1.55481662102135,-0.839200113128258,-0.817003019745915,0.957251642085059,1.69944958712389,-0.580743136822752,-0.537628165462322,-0.577708744900883,-2.00758391589265,1.41588092552656,0.348927629077824,1.82387648260677,1.47959400726169,-0.498927137547333,0.511340386129682,0.120176963946445,-0.380325789932542,0.863580815895824,0.0350342114209369,0.44261963547341,-1.20675683909548,0.126942564509048,-0.964523925508919,-1.46649365838349,-0.0552956040792536,0.131828468302593,-0.393298515158617
"36096",1.85231837064503,2.27970962737372,2.17981010982147,-0.932994332930243,-0.96380548824895,-0.150644589794564,-0.807228241620546,0.14234653216261,-0.220977546594907,0.947056253844099,0.658147696317835,-0.299198470862347,0.588076051350108,-0.939139727098381,1.00732946376827,1.33836724878442,0.0360186178605773,0.0735494341898774,0.700248112994958,0.507649229348687,-0.122799352252365,0.0638366374127377,0.931194010396215,-0.159772842678157,1.86585779082842,0.539355365397871,-0.70085439617812,0.400491512632706,1.21813990723966,-0.797881803089045,-0.110068577007061,0.381726001478649,-1.26333005151341,0.347972864889677,0.317926743181878,-0.297615159137708
"36097",-1.04138422489845,1.66128259137564,-2.59296738386049,0.995279358284054,0.382338931567675,-1.26638250784826,0.0907083642963523,0.459654482158197,-0.837203746350479,1.83341481049094,-0.206829110503523,-1.01100196500114,-0.441913924126909,0.0460647134149768,1.75894413949993,-1.35056678918055,-0.971640692757042,-1.23027505612763,-0.419980457558172,1.008267697531,-0.206739202685986,-0.71421222515875,0.0265688116084167,-2.04677591386423,0.432213215180979,0.561453073336989,1.11134565412602,0.393795956314365,-0.776667644365206,0.124339684421904,0.0547984216582122,0.448920716274158,0.726853731560472,0.0546284594554335,-0.430987088841003,-0.461378639530653
"36098",-2.1563098406029,0.238714461239217,-2.36522772465629,1.33941467823066,1.55300392030102,-0.500832671270887,-0.52524669188912,0.397371450141992,-0.695157484659719,1.72959724362485,0.452764458712046,-0.942080124273732,-0.129629491490154,-1.0369543268273,2.73183436527808,0.168041617521721,-0.0685875480376896,-1.01815640105324,-0.840032345466641,0.438575147870004,0.0880835531738324,-1.29650317084198,-0.113969348623794,-0.995838656839009,0.319636430527541,0.51005754814671,1.72024296133734,0.88606432025674,-0.536595076718966,-1.19340920986677,-0.458033367340895,-0.89390707686116,1.28517387783156,0.672687069009211,-0.569866514969733,-0.97436413582226
"36099",2.1088400920877,-1.69926376635929,-0.789957279239432,-2.59233673437965,-0.795322850668093,-0.307182124678867,0.0561019141102893,0.531465633610539,0.459165893810525,0.855220880802022,-0.790379287251818,0.252535936555575,0.408691101562013,-0.517428230075398,0.436126479078043,-0.613471267324247,0.966665769104024,0.208381487460813,0.417482221385339,0.506339951342045,0.787519071689917,-1.33355616607319,0.206522140494159,1.96227040436583,1.6808583680046,1.93404861078184,-0.730950647598677,-0.153135805059985,-0.799562719040894,0.457720958029359,0.684017683153283,0.907174689722956,0.606469178822262,-0.37598416121194,-0.536647370473583,-0.203594705052574
"36100",-0.557142721869471,0.258758967225534,-1.6680162653584,0.770581944188781,0.742130405271232,-2.09627212770168,0.0915213760891774,-0.77503948889961,1.72655437641881,0.116077815763651,-0.570353435820003,0.504260960835999,0.403993839669639,-0.971665186110962,0.445139370584547,-0.188358658834409,-2.14900288165764,-0.526288222890305,0.634021990309425,-0.363740483276464,0.228570079279631,-0.19304140856961,-0.680802708144955,-1.22904311367514,0.920513060891696,0.702675035614305,0.523473909894695,-0.52882938316338,0.26644741164475,-0.47652207295122,-0.220093174351786,0.290861761963912,-0.0910005586234522,-0.253041951395261,-1.39938083290428,1.08883515847549
"36101",-2.03218920687502,-2.05936953528179,-0.303042093591619,-0.481200632388959,-1.34996328266457,1.9165525992556,0.42335255285763,-0.891488685553058,-0.386809016639993,0.809628244389381,-0.10308732207134,-0.0870753560461077,-0.977910024054938,-0.928962745486208,-0.493369150022875,-0.619587582664732,-0.437987792351982,-0.0574507148945886,0.909216952422904,0.390174239512872,-0.532518148039897,0.279497877440782,0.736089257850399,-0.773309934582389,-0.185651667676819,0.142016288956176,0.405832871258579,-0.0125377167097905,-0.37403880625035,0.418384237250916,-0.194683354711009,0.814171384681019,-1.93524804956358,0.38503122174705,-0.51295431945934,0.251743111215844
"36102",-1.05639254717616,-1.50738090776747,0.508171494632531,0.113911353334375,1.81389517901102,-3.07685380551542,-0.587600801656227,3.69124472629416,-1.02674079084072,1.01462831436968,1.07650263045836,-0.0748888953404298,0.921435533511308,-0.334492105878144,-1.37873487518095,0.504589488139823,-0.109585694988001,0.977028253655664,0.0519833250423526,0.757052271755393,-0.812610949875783,-0.738760326088474,0.687065132946064,0.657922393985616,0.301187263707972,0.500640467324088,0.0936760957702934,0.210237994924222,-1.54077472265851,-0.161507344955597,-0.830089777129282,-0.182095754025893,-0.414278073533755,-0.648106425015233,-1.59127776422243,-0.988891823088294
"36103",-0.358191372370494,-0.850999615772779,0.132318630319153,-0.246317765463179,-1.49315808173784,-0.720176167575195,0.549690935129525,-0.58572969725765,0.146994765072479,0.740584479452904,-0.234763299357822,-0.72661483947994,0.297853804028617,0.420783960610924,0.00169142992891369,1.74514002398406,-0.063500049746475,1.51607675611161,-1.13703454837586,0.100134469292024,0.986437267378964,-0.0454629839207538,-1.12534000440371,-0.495938005493015,0.157996924075568,-0.359416922128693,-0.263819475955432,-0.148135668266901,-0.24919309420205,-0.515876115680675,0.368608614745154,-0.690725540420434,1.11255426414049,-1.38827501685942,0.526185832392166,-0.387400015314102
"36104",-0.155340444417295,0.126416283602552,-1.8025038712134,1.15411006501553,0.23294630816119,-2.00811029878404,-0.0965556816176684,-1.09957901363255,1.47978855307176,0.0193369826554687,-0.651366993236949,0.711093328977005,0.238784806251133,-1.34745293975135,0.323055234133909,0.189233799637624,-1.8542778166453,-0.00900653955548974,1.30141097567689,0.151229932156166,0.53268542065755,-0.111657460034,-0.523565653285478,-0.943203216886618,0.602874702644166,0.394306692809193,0.596422219729299,-0.289334157340741,0.48152524893852,-0.576395750250049,-0.00349807708216632,0.438466978135991,0.656401725158787,0.393485412046136,-1.19827693563349,0.997621041858028
"36105",0.0393606353015573,0.306815600320513,-1.27732969512442,1.09061753599378,0.0126527335775449,-0.125268610343882,1.39100521589893,-0.519623771577771,0.586967690725137,-0.888489388619696,0.769170824867029,-0.50316339593124,-0.488086059102255,-0.163917375563712,0.231569799128058,0.0556462656732498,-0.948996350740019,-2.12590500645356,0.379976015604269,0.731058232801479,-0.123094888814633,0.300458198302082,-0.642878269020637,-0.13186738678778,0.801883430155618,-0.640329812773758,0.116274214980867,1.04087088149806,-0.136330939785032,0.354446056222195,-1.49133973481299,0.628115863797902,1.16633841788151,0.272805147867932,-0.000233448166710986,-0.480740545155307
"36106",0.556853252242151,-0.158597228311617,-2.52420464357107,0.402623041624525,1.34275231762969,-1.05076251303558,2.58577216324876,1.42462203114106,2.91720937964607,0.359237656584068,-1.79180690176718,-0.189671216158248,1.43706055166764,-0.694956551623276,1.31134611587802,1.85398780332633,-0.802782001354329,-0.401404558843436,-0.153520122142499,-1.19357793472718,0.550588160585888,-0.290275461495739,-1.1450980960649,-1.44889518682329,0.480520218790986,0.539770597866011,-1.18217886943541,-0.900051657402955,0.61747172397098,0.424455208629294,0.614893483048496,0.10494262816884,0.252620040871009,1.60504906157677,-1.32671559118852,1.73368558837011
