"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"256094",0.991208577702291,-1.13255666703516,-0.945430136028737,0.238894392099317,-1.61884035546428,0.331275357376671,0.36496822915015,0.986210045177433,0.637439734030654,0.572892451463406,-0.0129619558830564,-0.681108787861544,0.986964520554902,0.418699007133139,-0.583352696926718,-0.521713622510888,-0.773759939159243,0.594430359718933,-0.944072401415336,0.784574950664897,0.647744310404652,0.135769430101837,1.02199383498019,0.260898248134631,-0.265530946257757,0.187583184595279,-0.426670372447805,-0.606044831302508,0.32118556656989,0.827975541759634,-0.575054974278056,-0.371177184713797,0.235147377898715,0.407431815159515,0.48360814465819,-0.1115093739089,0.570551618245029,-0.384551433504952,-1.32096406518842,0.0136328123453765
"256095",2.18815765988211,1.6126145477276,-1.24500468589815,0.231674642100559,-0.952395022263834,0.38641794766305,-0.471986578790678,0.628231986890835,-0.0305155766714139,0.0781005534334701,-0.253664929984141,0.372972162216653,0.543546161738751,-0.686471818814943,-0.220972977809816,0.693237431658115,-0.57022935457694,0.334050020733317,-0.333270446350333,0.166889219295428,-1.14218423214753,1.23576288917154,-0.22409595768548,-0.168500458021101,0.382483358616975,-0.608003227506571,0.533025217141836,-0.324970636663189,0.25423229933453,0.132820159164489,-0.456397978619525,-0.49103038331481,0.833052388458777,-0.202069405226611,0.0286847425545615,1.58683516210715,0.0786762608901129,0.390918314960245,0.313161177477477,0.340114809282815
"256096",1.10830825161238,1.68815645650774,0.524892297186657,0.191203377012411,1.44077502893391,-1.40719416111416,0.57249741583919,0.185601332962993,0.357118291424654,-0.869563303526571,-0.632400919033474,-0.671504485974217,1.76790412121271,0.222348331461689,0.317861388220613,0.135798495443654,-1.20201028268087,-0.575951099222963,0.271967060074519,1.14645998519118,1.23542825502097,-1.2597371186604,0.532875840639725,-0.0285208031852318,0.485962040549966,0.284765665017991,-0.261679312010339,-0.614632777332251,0.159724745712336,0.39477551678107,-0.293047006618165,-1.26800982790857,0.278427451062154,-0.359654160888732,-0.144850070612259,0.430514603368224,0.545511100848291,-0.0490661027503893,1.87080841329891,-0.893640669747755
"256097",-1.12560248629348,1.87911663889282,-0.0411051001742734,-0.70463310415457,0.476519880333011,-1.55742737403454,-0.883403547995503,0.627230365490361,0.800181335293548,-0.864422874040158,-1.34980357255293,1.29068060532471,-0.751968257328873,-0.337004011283798,-0.8025220396725,0.913569902665075,-0.432459223939608,0.496294003110469,-1.03526939311157,-0.487915706567842,0.584705168691096,-1.57581790011793,0.248728162537065,-0.0647246934573521,0.100544141775426,-0.262783932169113,-0.451812878516224,-0.684320566681111,-0.293421227317015,-0.122236323602203,-0.58296394211589,0.206691970359435,-0.676012946831886,0.0352825896606635,0.352131365062035,-0.370923725332688,-0.777904248753355,0.19780204712743,0.324142174090791,-0.0342142221129388
"256098",-3.45234789911393,-0.311769841903128,-0.429510547290144,-0.485502244745276,0.424311407356078,-0.206000678275491,-0.571717564476624,0.28745469932801,-0.00335072301069693,-0.241809216031427,0.808369939717709,-0.587309033565769,0.836130490476654,0.0793049852477431,-0.532928648353886,-0.0719861017310852,0.915350662942405,-0.7634716398846,0.431700356800157,0.535105269926573,0.0487324918880441,0.756085362220118,0.145719296654943,-0.290470258121926,-0.0588760151905361,-0.0418452983181916,0.591477135368442,-0.292219036682765,-0.473417010437412,0.0516682336520056,-0.684670654096003,1.06242002143159,0.0693156244766975,0.0657756517123585,-0.294295713974105,0.058337944187336,0.121388802191337,0.720640325094827,-0.38886472073169,-0.45975020859466
"256099",0.969823320834852,0.0268679429634123,1.14958760766323,-2.03960094735221,0.10085360340789,-1.49238515313162,1.09107945752324,2.23986657995053,-1.13519088815172,1.14732681936849,-1.32511577067283,0.279381574529277,-0.165150822334818,0.781028281900169,-0.914719961663691,0.30309504253617,-1.4680143601383,-0.0462377903116362,0.248927430229645,0.676371869110239,0.438292216773462,-0.474519799784798,-0.49306230881832,-0.238050564337265,0.0229917953716843,0.572750791536088,-0.550012203836637,0.108655940041298,0.29648774568353,-0.0265121516191544,-0.466205446861357,-0.79515066029223,-0.00616962949683547,0.154268522108023,-0.262068991700808,0.118326145584539,-0.603444784558696,0.802835678354687,0.528646361630349,-1.83145246623849
"256100",1.5993975043262,2.45904333662877,-1.07332628431422,-0.276051907140683,-0.509953537085985,-0.096795531599233,-0.465611980351552,0.565834052092725,0.222563380296293,-0.857408739385656,-0.252236857381466,0.710490103820273,0.413260025543663,-0.496673159758102,0.413911282049615,0.0785121785768732,-0.2307207319257,0.773165455438878,-0.0579970193506893,-0.316266225645496,-0.720223157657231,1.40648936797819,-0.799057395218701,0.717798003868569,-0.0348983135046773,-0.340228838195948,0.197172800726906,-0.406211649213529,0.243933534654284,-0.955591168791277,-0.104524413492923,1.47054496654935,0.738716903490564,-0.199746325318911,-0.126091248928693,1.01736722968621,-0.223050176679908,0.0499513057049897,1.28842944976569,0.492639987392581
"256101",2.24288966540372,-0.97794035155839,-0.492945088455553,0.438354539510917,-0.0466897463316009,0.045505074753568,-0.698346606697507,-0.267350460320847,1.39678554944744,-0.137128073879243,0.333440092546101,0.633701294887809,-0.765714009219375,0.653166979561393,0.508958516849302,0.831475539661609,0.120734451225397,-0.897297683048001,-0.215575766812813,-0.688517494378545,1.22300346526902,1.27269090522616,-1.21348693837994,-0.774773145345199,-0.742937661520005,0.777566105731516,0.429129462310452,-0.931034723194813,0.0717565577988294,0.270719300584107,1.19603199784028,-0.63671462014656,-0.619132210260487,-0.16016845778598,0.49658502766467,0.99679088444694,0.114681967896859,-0.177106383918629,0.408557004033852,-0.64763401361808
"256102",-4.8009200770534,-0.415394329859901,-0.485242764392867,0.470581155630086,0.371532122935649,-0.182542395923486,0.978080714982647,0.674379444092536,0.255556718294508,0.425499083697996,1.41806144019579,-0.29672923903133,0.289951167744073,-0.129182309047196,-1.36752403622493,-0.523313743355166,-0.228204244159794,-1.54162736090557,-0.292280713393952,0.510284368401879,-0.517132430003344,0.687819484905209,-0.0758039709885807,-0.380224027273765,-0.282776809835814,-0.16425212528056,-0.394039083380023,-0.202919405403718,-0.192905015294699,0.213759321197643,0.134327558654337,0.577191849710791,0.379878709262436,-1.25157547211463,-0.176248078392771,0.240796288012826,-0.325383967362201,-0.0271824947907166,-0.862130351195777,-0.507034726395455
"256103",-2.23123908493542,-0.42467353113199,-0.839090587620308,1.23781667907607,0.61258927257265,0.540621000573347,0.833529920144509,0.16378847451489,-1.68539475943912,1.00102119522646,-1.1570538108046,0.108772659710775,-0.568183318834571,0.469205180795903,-0.097850841430597,-0.201292779785277,-0.0141039990184084,0.262990083888333,0.47329896913555,-0.432828210562887,-0.85507864700433,-1.00282520666551,0.28568799987927,0.084240074966111,-0.216855044317112,0.452124470359283,0.472499587918989,-0.113105636298117,-0.405234370308519,-0.859584448656097,1.22278665110233,-0.232879117705786,-0.00580995919055853,-0.0786682788087915,-0.410585256140292,0.284941553904146,1.04944162947015,1.22867830619621,0.125456907646196,-0.572583128848199
"256104",-1.58107325703927,0.71968830763337,0.329729600360598,-0.286442867410731,0.665085195739313,-0.0630867710927136,-0.491232655763128,0.261887268720054,0.795767253410733,-0.375294824811003,-0.161256448159268,1.21447485625305,-0.721806479385204,0.242653561098004,-0.164843639920775,-0.0228527111395583,-0.245827246343872,0.45100813479069,-0.00426307276490912,-0.824624772334799,-0.460108365712828,0.295639391030458,0.922540728152,-0.249642591916353,0.326018958842485,-0.162773783272574,-0.352273285819374,-1.39717982741713,-0.693958546366158,0.376575424464172,0.0347375923106105,0.179194959481378,-0.926327477706007,0.533310401825225,0.129463676626789,0.458040373150499,-0.207411877260068,-1.07874460664918,0.108551600012587,2.11585521585353
"256105",0.679214328850355,0.918827579336613,-0.201942014236274,0.487502277709843,-0.293395009721351,-0.246930620496893,0.315651444949255,1.03315243782145,-0.141397038708432,-1.2822777317162,-0.0413046625461376,-1.53212596002871,-0.837716339463301,0.772315602744141,-0.468729764881413,0.688687963381892,1.44969267607088,0.0936667531017638,0.35373640318753,0.298023249242043,-0.0272113733238123,-0.892831639960053,0.201923773191601,0.26603421815228,0.610316404315133,-0.223140619557085,-0.627453035950728,0.91426631245298,-0.608710668542666,-0.434608125507727,-0.578917801804148,-1.13176693477394,0.286074054922657,0.167735070210283,-1.48633692118085,-1.16509100769195,0.750359655457241,0.119539109401963,-1.46164175753291,0.896478686127643
"256106",0.381016973522936,-0.687819733852267,0.551166734064706,-0.558983106032295,-0.67671493035486,-1.15580007342659,1.18436812123433,1.19156308101793,0.240629856592706,-0.899005146599811,-0.994474124670729,0.826768306556023,0.0555830047548349,0.282198526849574,-0.782560524163806,0.328385348173434,0.0588349939037252,1.00491768320228,0.275496864464564,0.378392150087595,0.291007055569893,-1.49684721114146,-0.209173299542598,0.321098795959718,0.106208579143989,-0.31807889284709,-0.953242853596084,0.678296486246782,1.89427974241981,0.647232771937632,-0.610334866232748,0.733544147008815,-0.0959071195704348,-0.000855985627798488,1.08889633067877,0.952196868616251,0.225061003371517,0.22708492201092,0.91745020392229,-1.36803589916857
"256107",1.35183491766853,0.210463731742067,0.431380083503444,-0.0705048287175629,-0.227740986289446,-0.48013831008956,0.63182167622196,-1.19104647218178,1.15848003707739,0.582791840597495,-0.289195330675463,-0.367730918065586,0.215890818810637,0.166012468803449,-0.426714832534401,-0.17933821964403,0.0922510100101498,0.701107572883856,1.10921188132133,0.206882601967989,0.337114886666291,0.0200205100159858,0.320219251489689,0.864717637010129,0.319177241028857,0.353113725114236,1.73512264762406,0.1833699593485,0.00282611722071158,0.244925215625403,-0.612544328792173,1.73783215172638,0.569461988248406,-0.53036709588921,-0.0332941032572097,-1.48997746311593,-0.68473848297193,1.0226776746929,0.130158274800607,0.437972660777634
"256108",1.3811719262173,-0.106850148212468,0.524030716131964,1.27814805771334,-2.88487408666823,-3.01953029677687,-0.631408031933737,-1.50993688574446,-1.59366638626136,-2.18590482776869,1.26908701027054,-1.42901210695834,-1.51316680546375,0.394846482315759,-1.11689052716054,1.45070266863923,0.640930320815654,0.145544278651732,1.03793808678362,-0.151160215172775,1.833253133912,0.754042203966663,-0.190534272106245,-0.185418690575603,1.31190903459364,0.0013569253213556,0.280233002215336,0.132172439380844,-1.00895071269864,-0.255618645710332,1.97529390743331,0.556987723696903,1.00573432377975,2.87059958806785,1.89960594065911,0.393876387688836,1.1614796512013,0.69799778189266,0.0781444119367818,-0.63566619967857
"256109",1.5810386390141,2.01882395845543,-0.897381168110494,0.371296293354774,-0.679027394911333,0.323667108702996,0.525836947621075,0.604396474783166,-0.186478018889847,-0.918447850853369,-0.349371517338497,1.61929982675839,0.504398254181927,-0.10057388792025,-0.0676337210581532,0.39104104470757,0.0512954313091415,0.246144096643827,0.0336940844611459,0.383512413320598,-0.894226181918342,1.11555161559177,-0.361645409469132,-0.0274733103408159,-0.0526695548472028,-0.298308092853303,0.201063707311869,0.0856202237298258,-0.290401157307229,-1.4451112091545,-0.0238549256214283,0.679347362586035,0.840037317232503,-0.436020779578463,0.306226422500611,1.00920058999404,-0.56787231380405,0.0442128220642271,0.377185067488277,0.45548154904626
"256110",0.896644286162655,0.737405223305708,1.27044780016097,0.460787024284719,-0.820458242599929,-0.928270469430829,0.028636192858491,0.622280096976592,0.66353606746681,0.0125126732521475,-0.174967012619147,1.50828990636327,0.492983653930896,0.17792920114458,-0.685598197762218,-0.493876310064538,-0.579309616005846,0.4585430481133,0.307213495815975,-0.859274508723208,-0.0467962602789076,-2.16196599684165,0.62088353957483,0.617427489562882,0.0826208424559025,-0.380154907215872,-1.39611194406627,-1.23432034962969,0.860522939305392,-0.374266194269883,-0.926588378744309,-0.0219434544160943,0.343914687849407,-0.656647410561264,0.381986108271356,0.690538019539624,0.0685487165733606,0.589762930882628,0.595727460695559,-2.49950073999545
"256111",1.89514935896794,-1.64253607222615,-0.659026364672629,0.207520329058927,-0.428112127342383,-0.300218182172663,-0.252614037351675,0.906458483791199,0.518308720369632,-0.795624265551496,2.61569741276191,-0.544569425483826,-0.65458308055046,0.552049897617143,-0.606963805598812,0.48817996470602,-0.316621514443974,0.155519241107578,1.20008448978189,-0.713524500107384,1.35421960947896,0.2627039805976,-0.0770976041811404,-0.299639251713843,0.322948317363996,-0.208463298594638,0.181271154035647,-0.0221938969130362,-0.21826276307701,-0.0310375038655884,0.727582717320635,-0.208302634883329,0.357998680000439,-0.460166073768477,0.0901822504828916,-0.196010762415495,0.0362473925476859,0.192432974406053,0.463443220768143,-0.138513430386791
"256112",0.632520162553106,-1.05297688191695,0.759324688071025,0.853179615305736,-0.0893626881632954,-0.476141488344071,1.25326342999087,0.507942558969218,-0.202063087852861,-0.824073133611886,0.605919724377616,0.306900463588551,-0.946581447491164,-0.122903102668046,-1.12243428917069,-0.749861348658048,-0.364432929686139,0.779232542235988,0.449496255672764,-0.438075950907418,0.255741894938421,0.246982007991183,0.129080982118468,1.03927242188775,0.515263118724385,-1.2239642380699,-0.735220777529633,1.32218781530065,1.12762519134729,0.0871618113836157,-0.115655105710476,1.07318664289363,-0.180944258380361,0.322508044920312,-0.117799672682391,-0.530151485833346,0.141671798939008,0.584149305629726,-0.605828171031004,0.638122278284256
"256113",-0.460769812631903,-0.543584787831343,1.3517785832541,-0.273038631424635,0.0861876073773672,-0.113864028504981,0.809669173162754,0.0621460690194851,-0.187558779408444,-0.0774012323152256,0.469657455921197,0.642474514221083,0.643474031149209,-0.811800147016265,-1.24284955944467,0.821595570436024,1.89486416937299,-0.298063904641058,-0.221752526541456,-0.324206735075511,-0.206108624602305,0.672296638401072,-0.491710926826652,-0.599310054577152,-0.492638195501904,-0.178187995654339,-0.448135501273197,0.601057259057253,1.03229603732141,0.962057900449982,0.775496245281787,-0.978407513335276,-0.244816955389646,0.133797024605526,0.084417460323847,0.114135469928154,0.964086059305286,-0.0918238738677088,0.281302070498641,0.761205015910537
"256114",2.32345825828024,-1.17692852990902,-0.647815019849308,0.193164111399849,-0.182917380604723,-0.237497515100112,-1.23906304344018,-0.184093217983067,2.0341031745983,0.401469604201423,0.473187479251376,0.257965143119978,-1.10878653306849,0.53777613675663,0.318695898812393,0.164263864131246,-0.384687985151776,-0.992733500312969,-0.0438574511834211,-0.813012343434012,0.997875677855054,1.29739094320278,-1.14590488744947,-0.533201233453653,-0.576653006193169,0.848110676679378,0.368441335238403,-1.34875890551512,0.255172682032913,0.617125857155672,1.13371279667667,-0.447158190480252,-0.500742584808864,0.285070899212467,0.343655939319259,1.28132561418911,0.500196733640807,-0.0194039605186053,1.11328322451133,-0.314827420001027
"256115",0.0326124782355533,-0.969088964819597,-1.46256999455653,-0.738220958712862,1.04986205271141,-0.311495339971211,1.01112006272866,-1.29631662042558,0.359992392654907,0.698723950241687,-0.975675411856335,-1.23734918090699,1.41644340681212,-0.0522577239470516,1.00423109861617,0.210852406450895,-0.843466527430464,0.295338061950787,0.562008993736358,1.27661759049083,0.422092655741375,-0.578542630492822,0.228450811444059,0.750947259242031,1.36426761679548,0.542775713650242,1.54942239008714,-1.0611669759207,-1.39119772090327,0.123473207663908,-0.912870863605724,-1.15530218731949,-0.0157328268751674,-0.431369402235234,1.33882441949611,-0.203877653750307,1.10989042026724,0.811313906406829,-0.685003629530388,0.889965587168382
"256116",0.998831482402624,0.336235460972619,-0.0962522161963094,-0.79664918506978,-0.0886514510493213,-0.514241172906358,0.828310470350866,-1.94156610833475,1.46619855062544,0.917203489715184,-0.575495540690292,0.606201255636276,0.249386773039894,-0.398557700816442,-0.88199284639113,0.211357608130407,0.559492384985793,-0.25126879895374,0.497018424140285,-0.03298019473215,0.265134250663754,0.0150687568351929,-1.22598606796148,-0.413891776878261,-1.41765686393836,-1.63316462698094,-0.3650563416052,-0.646439518171193,-0.650004792432536,-0.100889241818847,-0.152073717894272,-0.0434336571154645,0.627016946936826,-0.0281502021980561,-0.0814637680436973,-1.22435532952011,-0.24238634279676,0.384577064283059,-0.651884958021335,0.0415245335132153
"256117",-1.58822252130859,1.16447051458318,0.931375039222619,-0.681620161688553,-1.04514392039297,0.739874699318022,0.102045694772289,0.82949333332292,-0.356611179020336,0.703120325169448,-0.513487420640181,-0.255680233360839,-0.124072844393573,-0.133571209311087,0.674431275908459,-1.50828730474729,0.698038609992033,-0.538597165224353,-0.315913947530115,-0.974289343974116,1.27988372889003,-0.421844685315586,-0.156451169145149,-0.501970102734186,0.437259038263903,-0.685178133982117,0.610839361425605,-0.206192611055271,1.16260480139325,0.0852499922011953,0.587209577222803,-0.571773425597,1.14606711230731,-0.278763926174995,1.05469953323637,-0.22813877803375,-0.795897351835248,-0.11362751376735,-0.0567386193242895,0.658612728538946
"256118",0.0746227973981392,-0.604779028964135,0.882042866246785,-0.958508435336165,-0.00434587843399906,1.30558648954141,-2.02083897746268,-0.139371201018606,0.646756706771108,-0.180310331769437,-0.457826784189161,-1.45051908747788,-0.538542248066119,-0.416909970127483,0.932387475263476,-0.0337237728804518,-0.935702212738117,0.484836223602145,0.781785686705987,0.455387731561435,-0.831621245178232,-0.411096089818892,-0.296331546266739,-0.468771729387505,0.362748314302113,-0.5247223176055,-0.109227468587383,-0.172316517474288,0.209760501887458,1.21155312539048,-0.684509809110432,-1.04902021510132,-0.188631718370822,-0.0632502813120914,-0.718771944829133,1.27256241616806,0.657121034757825,0.0333413757468211,0.41526244716954,0.0158194836014488
"256119",-0.129349389646952,1.00329903683896,0.196903934984625,1.71861450254736,0.262817613745173,0.295240757821594,-0.324006020727046,-0.158053575708253,-1.06917613961248,0.415323917562579,0.0924661521815644,-0.0203644874102451,0.165758195520125,-0.612306535749914,-0.68646117798366,0.100484064286533,1.63710673246845,-0.108362662870312,0.298689424288888,-0.276712752476551,-0.264607725034707,-0.904455537722708,-0.00962294797835171,0.44518679321081,0.432269011995711,0.151883278089424,0.0331095024351446,-0.353839686626754,-0.676970694278213,-0.913799934330904,0.344576323907469,-0.384297134724445,-0.882203577399369,-0.456500741726337,-0.775322710075328,-0.164481307485973,0.106865528504024,0.030715402783491,0.383942475830156,-0.600491203382151
"256120",2.74202058964183,-2.92867608027955,-1.0272026384997,0.259750666122826,0.132496006461134,1.2370464038943,-1.65407069328331,0.385012691017159,0.399405721038855,0.0619153060863294,0.511144997857121,-1.37247535300554,-0.679279506159425,0.12344226263231,0.306347123921471,0.191446517547484,-0.968570405864773,0.065753580637258,-0.286696251257577,-0.592741675726591,1.02144253513237,0.0192100541678219,-0.522357209888029,-0.977206486258412,-0.371552948356881,-0.133344374190427,0.479981501668146,-1.45958880710878,-0.337649695455721,0.508366315092765,-0.254384856949009,0.442534881226413,0.484545292389348,0.309762956360709,1.36462052808064,1.72750224132512,0.893704391584889,0.0117343465392769,0.635059325892308,-0.711206904880113
"256121",-2.76005095517725,0.0171841899488785,0.160779719372247,0.0999612195427896,0.876459064727288,0.543970514274272,0.320262481392544,0.164801228156667,-0.16316062505523,-1.39876533879121,-0.621492878989449,0.0489403603485249,0.216652542142286,0.66575683100866,0.116022890804769,-0.373036815908695,0.347191172251641,-0.735842416927789,0.223213217023511,0.0786141291906689,-0.320965583013773,0.675564611183335,-0.123505252157742,-0.328344617268617,-0.0299917063838499,-0.0206306568340503,0.598182634916497,-0.226705348214179,-0.429899503659451,-0.434798974129031,-1.37631213568671,0.964780943562731,-0.390755085129875,0.388795573105283,0.476089511413952,0.709688702942919,-0.232554301459105,0.419454560989748,-1.6097907723436,-0.928596638465735
"256122",-1.22318074866591,-0.816602687867566,-1.35591069871685,-0.314030041227558,0.913198034079529,-0.538773107215223,-1.30588787322472,-0.339329585035516,0.518987522592865,-0.135094222824443,1.08817659954271,1.64155473199632,-1.54367064410851,0.289898554673328,-0.665534898583025,-0.390896177057086,-0.942283430314008,0.777781263360471,0.858515298774547,-0.0308938579260363,0.53897620374296,0.0238222758582905,1.1707536757964,0.952032363327648,1.20836111200276,-0.216307448948218,-0.336151859389291,0.127942444682848,-0.530821540806114,-0.515724176450028,-0.377623166699937,-0.147045111710058,-0.0510801877691262,-0.032646314179487,-0.72673438694593,-0.450157042526225,-0.659359154382365,-1.20621777555828,-0.753857324344708,2.11906592890034
"256123",-0.357084636836715,-0.774460987694918,1.62685087581319,0.234402792764507,-0.325764845942188,0.0696760937473588,1.3563944804724,0.287938735423122,-0.737719849687675,-1.4345714020835,-0.606580445274943,0.12479154255463,-0.141187857207319,-0.235498077406473,-0.854441516416245,-0.732923161417902,0.12791122998464,0.505848630855361,-0.237842315494695,-0.810157360230531,-0.668406285326853,0.164668101876352,-0.0559958259323565,-0.116616212735551,-0.120759374718473,-0.299423266793264,-0.2303330967434,0.323643111947829,1.01873216769553,0.575002132602568,-0.0269219938016739,1.28221617139617,-0.724787922350662,-0.110206933487689,0.614719123085847,0.338030696851626,0.373783461877813,0.251419797646559,0.0264522651995372,0.716166384392642
"256124",-1.36466367840416,1.10942904073421,-0.193836573049914,-0.0208914795575873,1.02501081246636,0.492395505737803,-0.749085073996025,0.611299230589793,0.122191815484439,0.325525361654231,0.188743369015456,1.17615452912185,-0.932093627581477,0.257694423004627,1.46201495645953,1.81019085583351,-0.365715876166156,-0.372273098545426,0.0569926043812713,-0.617467802430606,-0.486847619670069,1.45733934395652,0.535033876511978,-2.29484454376619,0.973996857582736,0.149436887595763,-0.64705484209663,-0.477356700587076,1.93209660882613,-0.196672146788293,-0.405309969072189,0.813269094487638,-0.723112616881787,0.448316829564247,0.571051298624926,-4.43608347274424,2.23945590782764,-1.93777802637147,-0.492723439816526,0.250685731118439
"256125",0.997913109120837,1.63675349436362,-1.49786227742192,0.0901411846279669,-0.673499804319046,0.0914194700250389,0.201099123064401,0.730716378497597,-0.769290381587208,-0.907321071246163,-0.157746543557491,0.375724040342275,0.849191402542622,-0.512483686106894,-0.622588206813154,1.13739433509856,1.06907593941192,0.226584956316786,0.460485223490871,0.734692603236082,-0.464524218989288,1.50631828141531,0.363250440480154,0.10109467177603,0.22164547291958,-0.0534194792346614,0.668806264446061,0.356025896742403,-0.465897945501303,-1.53732502409028,-0.344551444894655,-0.202381950572073,0.35358639264969,-0.903263244086379,-0.598511257298269,0.528492671894595,-0.381399598783237,0.0545957200725998,1.45466832654489,0.870298925584592
"256126",-2.47182133267934,-1.5293122490731,0.695682200195268,-0.763642875227033,-1.56007990008751,0.494311966269597,1.52352269472112,0.361022531464743,0.77040138335449,-0.829835800783275,-0.263317764064466,0.244636645439802,0.444593881410565,0.183872643270094,0.164763690930979,-0.277734814286137,-0.677204304664773,0.780535092423205,0.602597489815958,0.46380145725115,0.0253516105315749,0.224943394294305,0.855298237795807,0.268321250443382,0.183708011228845,0.0477760442717047,-0.329271523929357,-0.173520325800362,-0.896980848480662,-1.24870535764553,-0.14374129452092,0.651711445289179,-0.721004220242909,0.215113713572518,0.346136880002831,-0.329321939177099,-0.148232781995667,0.230682236574133,0.485495871395707,0.126659865058454
"256127",0.160154750975088,-1.61830972188277,0.158575067504976,1.3395880815849,-0.00224346188170556,0.0986883634056394,0.169618180512357,-0.173502746473614,-1.30645536933184,-0.10896404196275,-0.921518389439852,-1.05058266070801,0.0615561230857873,-0.607351989672453,-0.308371530892313,0.84822245757848,0.527127866127046,1.12053169774105,-0.726584630938568,0.210306919213562,0.602241578783373,0.745732802453888,-0.0229682682848973,0.125244330243033,-0.31073805593154,-0.812692254531046,0.45617586425612,0.821007255004765,1.15473790489009,0.589894979847835,-1.0692286523426,0.352783795971295,-1.41444466218074,-0.6325602865587,-0.0431677389056683,-0.0229580318923464,0.213043430313261,0.769031994820752,-0.0635711424544717,0.397104968242826
"256128",-0.623170533063097,0.530447330384963,-0.400972660942736,1.25128709312611,-0.161833567754817,0.0636602379453557,-0.37524327058918,-0.23238116364985,-0.889365601456123,0.810006923415052,0.679915976899839,0.65510854238259,0.585315135807237,-0.423885617787323,-0.685933164811992,0.0506128444400069,1.59305492099411,0.322555060419364,0.943325677137593,0.560214084762463,0.0994989542661513,-0.767174909209876,0.131746749321173,0.235292475859806,0.0819762773252676,-0.0319015738353289,-0.314829061449489,-0.550518623372372,-0.66840417240063,-0.701095404946863,0.783125351908575,-0.516408686220321,-0.828784127436178,-1.04910960396028,-0.776874808615207,-0.474280900711955,-0.285855297794195,0.0548257879421813,0.231758970765835,-0.456461046550695
"256129",-0.36067574046945,1.81190838848966,0.978996806966888,-0.727910913597334,0.0948539723293598,0.466043677234468,-0.365463941530868,1.10126360956383,0.750541401182222,-1.38543593598208,-0.805230137618738,-1.07559072971294,-0.339392861410282,-0.0706117323718972,0.35262294214043,-0.839528360692041,0.453239483203175,1.09547322342708,-0.232079194815813,0.51390295587288,0.29913430290649,-0.318446400846023,-0.361135895377882,-0.0344031105912677,-0.685876298673907,0.752749180968564,-0.530809857229458,-1.06549341597355,-0.223069085353621,0.666804459336654,0.38471628449413,1.11600709231214,0.650775918605788,-0.663293829473443,0.0654682363961056,-1.14839576914875,0.469848457855669,0.869434738411102,-1.4826948499787,0.984838618287977
"256130",-0.63089330328478,0.0279840922090614,-0.596641038662891,1.36232179542943,-1.13063742811754,-0.0994633074997134,-0.587475458926509,-0.856754499751693,-0.858255692302166,1.37605117084311,-0.111034069261208,0.557594829685973,0.0918426366073706,-0.620080158532164,-0.615990538495505,-0.0037305330134396,0.499127260260439,0.621345281393556,0.359960715782304,0.682266011360014,-0.136312903415186,-0.820888799438755,-0.0852010688006296,-0.0482809495684968,0.671886745202815,-0.0492565461333783,0.0839316531267757,-1.01685966776107,-0.631769914835045,0.304737162817797,0.633349538183071,-0.881866957531265,-0.737108214525219,-0.411629256903422,-0.139579281808478,0.186880486341792,0.177409357672567,0.836567817539487,-1.27502382181316,-0.843086974835116
"256131",0.0744967791216838,-0.700261133064583,-1.01329341924328,-0.192235031126256,-0.827995762759379,-0.362816776781654,-0.700656409063491,-1.04296248346801,-0.328425923981707,0.744660256134553,0.499840673586061,1.55334924666971,1.95549104773451,0.134154786225244,0.0163233180412417,1.12461812808141,2.4482058896638,0.252145747616297,0.68076967841502,-0.749056603678459,-0.0633510429369058,-0.121748840732036,0.742538941654212,1.20855157408604,0.871178860396104,1.5230910545408,0.65461784953443,-0.683459636818668,0.0740886922810549,-0.502192387745778,0.371808714248098,-1.92928333534476,-0.891156180626039,0.898772349934229,-0.0950852280696776,-0.322516117019987,0.237359294751793,-0.416223092572948,0.65727878785663,-0.7221952272049
"256132",1.81462148256862,-0.718248040464182,1.17463025385743,0.15615527954261,0.0568105587552318,-0.456035269808429,-0.342523960249131,0.470269229841919,-1.1113911446522,1.92283637571527,-0.531734052754884,-0.996312869987783,-0.220284285914457,0.225955343389978,0.636557756961572,1.25137550772548,0.317079854925274,-0.0169534978720729,-1.11716773048253,-0.147517325994677,-0.477585360990579,0.456933172108313,-1.47808971058376,0.271046235798071,0.908860899005851,0.169155134712866,-0.398793663643524,-0.971425367689898,-0.915341626863064,-0.322208167710714,-1.62223853238917,-0.24656890219011,-1.09125743242347,0.816470314878042,-0.255769762352312,0.177486589163855,-0.786540244369225,-0.368394936095527,-0.339517074059594,0.0192425540127494
