"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"283149",-0.0140596930332624,-0.153063686741529,-1.74722451875412,-2.11594479634576,-1.36676688967275,-2.63496285158175,-1.45489889473834,0.089325873632036,-0.295383028416607,0.0894223863623778,0.239746894288264,-0.256433478182138,-1.16301552505101,1.768163594033,1.4689014820031,0.122770845673126,-0.54610996112523,1.91373829020166,-1.16254566541652,0.534587885549764,-0.16487748471869,2.05417025295707,0.895444859501204,1.74894635945244,-0.344014362307191,0.925585972027014,-0.489852507174114,-0.178930214244489,0.811632403359316,-0.845413274019593,-0.380378063038697,0.252034629438194,-0.369653180202953,0.573002988995627,-0.724046826455375,0.427718801053701,1.26557384193272,1.62378721470188,-0.0635091117076163,0.0157049914953225,0.0501428201034779,0.0303751800831332
"283150",-0.51224066990402,-0.0226127327186485,-0.755554221195955,-0.919374710152721,-0.0550210906028527,-0.235768825291135,0.713786389353346,-0.592875345845182,-0.697643361723738,-0.674958974357518,-0.337886900320246,-1.0482800299486,1.53471643215959,0.242668867751669,0.245123529593359,0.96576024895042,-0.400999460504402,-0.209058141126488,0.0980442330908195,0.284259728046349,-1.74007035413422,-0.599766055319129,-0.521135338518891,1.05033655314833,0.202321343410666,1.1618085512619,-0.0502547819487368,-1.47547732158475,0.587661593786862,-0.131501093537217,-1.10655600256217,-0.283607128514625,-0.478289650547741,-0.143327119318856,-0.752729682907782,-1.46786558940059,0.0245711489387031,0.105118130259524,0.252682661747373,-0.0153329094613447,-0.0542690061315505,-0.0724747089562648
"283151",-0.152433091311921,-0.287442219987312,-1.11208509240098,-0.0913213877184683,0.15652592839652,-0.239069942629368,1.17099577436222,1.08367394140509,-0.355769101831843,-2.23828174400516,-1.31443996409955,0.453475427477568,0.0248542671716092,0.24106195139867,0.837752829248162,0.807624339481767,1.52811210523785,-0.227586395076686,1.09053974540872,-0.998979883286585,0.930830153186178,0.149716758905664,0.00946144235472974,0.443695323925716,1.1314576954418,0.695748269886785,-0.373316787672938,0.111141879616721,-0.285739898244811,0.0180994139100564,-1.16516416569888,0.257204990573894,0.0440825022443353,0.627178747213173,-1.1868026660076,-0.105980065669791,0.293520416296791,0.873096463398231,0.218127171532631,0.071715404686252,0.0140581701989406,0.00394029251277839
"283152",1.72080935058854,0.425345125645004,-1.66934680934937,-0.296722102699068,0.16659066369978,0.351313384136492,1.87127326820375,-0.474563638310217,-0.33602645823964,0.277280708157411,0.834853818854303,0.100875739396225,0.56201945842123,0.782533246838209,0.221376861707505,0.377449748806961,0.858845142523186,-1.14743279740664,-1.20655161819214,0.79021041248615,-0.507291504670702,0.144251194737314,-0.370824624041805,-1.37390500589852,-1.2036817914298,-0.53475784758868,0.00903891184089884,0.588725720552939,-0.202605572798653,-0.987484471634748,0.0523756883419482,0.0907477982656315,0.558119857965072,-0.563438273035328,-0.692813141069033,0.0152743229912552,0.696930225603451,-0.916198932598163,-0.118905181162913,0.00599250288309048,-0.0218309566784254,-0.00220082313665937
"283153",1.10180295243097,-1.91248653466189,-0.784022716438809,-0.549244228062651,0.215248441538378,-1.08258758319255,-0.50125446150839,1.08060184295088,0.299322423326028,-0.0513399081408728,-0.239026892487336,-0.606660604934546,0.510401174982195,0.131362744958731,-0.0351085426549429,-0.832519429094281,-1.78120145191432,-0.665288460217275,-1.18116877445902,0.276380134021072,-0.796310222943724,-0.615696321611515,0.839138140490194,1.29017383210982,-0.136823360493683,-0.272794940691001,0.577689753017446,-1.03955409656135,-0.110169332708361,-0.0363143468395286,-1.2017428285303,0.601879438561571,1.36133002875463,-0.348325910397772,0.659406117876465,-0.162209185871474,0.869760639065305,0.578210857718483,0.0877240197688797,0.032743787371523,-0.00512785398911561,-0.00305500183949492
"283154",-0.894720937909118,-0.280579983228177,0.126690666266726,0.889292572199205,1.4630044571757,0.922336349933525,2.91225091771542,0.900645614095233,-0.386563505105813,-0.562493286642218,0.240222175751366,0.52877289586436,0.502679562284255,-0.454783959685003,0.626396621907827,0.283445012110776,1.59992255410662,0.505580079126039,0.333058673043528,-0.959879645992403,-0.0697241781964406,-0.32227687396852,0.0284380830552421,0.38750597599116,0.657065124839988,0.693063903375195,0.154651435388368,0.456705088513226,-0.16233596048812,0.0687788683496555,-0.0213302143566053,0.763597784593553,0.238697158212395,0.414372094403761,-0.416527387312003,0.087175998395551,0.365349629359244,-0.23976651554859,0.125706090450868,0.0148518008813869,0.00492922110711147,-0.00523588450576262
"283155",-1.22649539579702,0.118958214314336,-2.19403678309654,-1.23891301141774,-1.27855220703372,0.424523752602017,-3.31291056492674,2.50483227060093,0.969688423018845,-1.57743109455589,0.582221920239278,-0.225859041645584,-2.54353680361773,-2.51347481758456,-2.37452785615713,-0.192184217921718,1.07012156057184,1.34016213642786,0.789743414385608,0.754361190130904,0.466855461706437,-0.196473742524085,-0.0301388864037858,-0.910578081803174,-0.322094069672564,1.21287079285697,2.52493730795174,0.789948255807174,1.22818584260899,0.291822855959923,-1.31793311787415,-0.743266591803791,-0.073321154720881,0.187587251594687,1.38766679412901,0.35035770170456,1.03205035897885,-0.00735116132172112,0.355395408620574,0.00761575177163116,-0.0315843958112612,-0.00251065411067597
"283156",-0.988636215588798,-1.37877847935066,1.201957202842,0.784776058680725,-1.74596039560823,0.77728586158431,-0.306501224661739,1.60157790704101,-1.04648807446042,2.09306833900955,0.461553077589907,-1.00350207249269,-1.46135871753992,-0.473914451671518,0.721935910982116,0.941120566167271,1.15254745914901,-0.879857103527907,-0.411196170874179,-0.44369091554841,0.927170388290413,0.831857257737028,-1.36794701870101,-0.397363138606464,1.60211851610601,2.32710124637241,-1.50266590836297,-1.20134995597828,-0.179790261342403,-1.13046567451263,-0.983386647545121,0.758725820156784,0.319585016661527,-1.27116868618892,0.515188355413953,1.23731044343357,-0.563019220030849,0.0929737573158007,-0.314903551256984,-0.0514159312995433,-0.0463640791005814,-0.00206459813752924
"283157",-0.0869519628239334,-1.85121038690573,1.78886031377607,2.33986508659431,-0.875442269699312,-0.798663564260182,-1.01084859893796,-0.288848785808684,0.569777279210216,-1.99198219900935,1.23818463637765,-0.0174876428814239,1.07694923777519,-1.1429222614816,-0.141722644997681,-0.0434123286891316,-0.51323481245042,2.09710436264083,-0.746896539799009,-0.290954310933433,-0.112160113577037,-0.467162324165955,-0.759310374297167,-0.59832471472405,0.530650949224405,-0.542237623729847,0.18423424220746,0.901855355933846,0.123587206655171,0.243020624064977,-0.0555088920518277,-0.509118760710876,-0.456189760208171,-0.140913069876144,0.01739030290207,0.99316942010038,-0.189390647478569,-0.319456254544923,-0.22142473059321,0.0145436892717152,-0.0374890023716878,-0.0297525087442292
"283158",0.522521569476564,1.52320096736658,-1.61695679245649,-0.31342194141704,-0.229566614620847,1.84153371323266,-1.41729318359038,0.832000038107984,0.455640645949476,-0.925504974398307,-0.559469785205791,0.171293480729431,0.642243881051378,-0.125198855539906,-0.925239756506226,0.191517762775814,-0.403533598120617,-0.799413291043818,0.241176015749653,0.221505866996779,0.409189058742918,-0.163056626469635,-0.310047655489701,0.986210569246398,-1.12573595425698,-0.108937289724455,-1.29151084242255,0.277650360458242,-0.62452591829154,-0.505782207354451,-1.035976596807,-1.0405133661404,-0.445002628631874,9.08594880019431e-05,-0.0935431480487595,0.845589644152806,-1.24693661006461,-0.453241560353903,-0.279938179529184,0.050056286842718,0.0691914444699444,0.065537336678691
"283159",0.0595469245499211,0.541599207146928,1.45057592714358,1.68645381753142,-1.04026810244158,0.599224931618432,-2.35158430653338,0.886076247719471,-1.06434466063928,2.94589391888347,-0.760001976320641,0.19683740035271,1.78810917141791,0.826068549085739,-0.786794874560669,-3.34555991852128,1.15503409462411,0.0758795444578403,0.25404620051633,-0.210865814562577,0.372974313763344,1.28408098404218,-1.20063206452968,1.07673212583915,0.0545176952324543,-1.85306251468827,0.784563644850364,1.17169473017799,-1.8682940502154,-1.27000615108935,-1.37612252298385,-0.430504606668532,-1.65658112624606,2.14201892129633,-0.13620164702191,-0.76950689733447,0.251989681053026,0.557345843833396,-0.123302490890752,-0.00599267835039934,-0.00555887965118092,-0.46395514032557
"283160",-0.504462908991555,-0.472861065919671,1.21164630219975,0.575631763322226,-1.20882448600203,1.67331159635623,-0.166333086621271,-0.0993219981768323,-1.73841015493831,0.298427936025099,-0.396487529570713,0.0999027830674277,0.749148323741659,-0.312153617028579,-0.443969477233012,0.698378400534732,1.01511057000348,-0.384779140826603,-0.333383382854144,-0.637213957284814,0.170756176840929,-0.37523031583012,-1.41857493795089,0.0224388687957643,-2.29249039092588,-0.44534023679868,-0.489436652154934,0.136307834888973,0.603333085164776,0.854990688856495,0.360880142245678,0.076065964753832,0.173651132613624,0.959582236370883,0.655167351110877,0.941751470324854,0.183543143298988,-0.270099569792656,-0.229530424770639,0.00496376504610259,0.074541179600431,0.0314069886463496
"283161",1.97742313204939,-1.26036583485619,1.93298311485484,3.55032752287781,-1.35707956242396,0.29570471872516,-0.644040311745468,-0.189652559115651,1.21289160605955,-0.908151380520553,1.40729022639921,-0.279877462138909,0.618949227033858,-0.878317517356852,0.427448942297181,0.31056699300168,-0.120851427996332,1.30140211850548,0.0111358865800329,0.20367568940992,-0.56021272567202,-0.0480551374412148,1.13742948111029,-1.38274771670556,-0.0166185933106058,0.04929076173529,0.249412509656469,0.483581959696841,0.00723010402304998,-0.503433051698463,0.227244334658267,0.0282010155729686,-0.87579743180235,0.189836091124046,0.286919082444141,-0.0257687536498177,0.287548931347922,-0.633125373577579,0.172631698551026,-0.0310866958880179,0.0109253684405408,0.0124912770553376
"283162",0.793080870974474,-0.417961789347833,-0.0078305542531763,-0.552673208492583,0.0563554670656053,-1.90488954545499,0.895252428590528,0.841565592422629,-0.696511035404357,-0.299870223905255,0.581407275880481,0.236152375689958,-0.340953116503075,0.226837419789129,-0.379128090607938,1.48419094445348,-0.701803998180067,1.32104674200498,0.124769492623394,-0.302755073212975,0.862728495638356,-0.575940762510768,-0.49985428693343,0.837533444748457,-0.403948056670725,-0.260914453548741,-0.0106191226653501,-1.12369847159203,-0.0852056691381091,0.37149758494961,-0.103303145386759,-0.571116676930312,-0.983487796202912,0.805091888625112,0.845492292645318,0.208374500574704,-0.869193975581317,0.0459545721657718,0.171158462424389,-0.0245175344694211,-0.00293852718676088,-0.0219993612681216
"283163",1.40612663238148,0.669319109609287,-0.340818568976693,0.22873211648714,0.141520292845269,-0.622377198746421,-0.124940905767953,-1.06041196923451,0.0159720349083079,-0.626415994678185,-1.1046276759182,0.172316876376699,-1.17298757982583,1.14025595665658,0.0787576476117765,-0.0696469300885244,-0.0271363248751736,-0.781461416418156,-0.948132729272228,0.694505929028356,0.122346513359448,0.795623511819832,-0.986303638373071,-0.394813259649489,-1.03778611255262,-0.0749220958886428,1.10852439790338,0.510253815070305,-0.488025862387546,-0.652642330643567,0.375428345557706,0.524083864353505,-0.315189402914243,-1.2818959425196,-0.186351682627804,0.283777501114766,0.256668812376287,1.1181197205623,0.0789614800970522,0.00239749727271406,0.0157412259136349,0.0174886334267864
"283164",1.72034052724766,-0.892683954984636,-0.900555956398812,-1.33245540678753,-0.795211989135267,1.18275646586628,-0.957278446614217,0.443311209330132,1.052713620367,-1.30357846296694,0.209567650644066,-0.226421740017339,-1.08065788151749,-0.420862339575774,-1.01642374202537,-0.135896522715595,-0.0648447267037549,-0.985886072788071,0.137421330843335,-0.368322841738153,0.00972699163265633,0.0618863702553773,1.59042042921837,0.0753340667443871,0.84367792563853,-0.138350049004146,0.121684836675783,-0.913216415968917,-0.349648389428165,-0.713727901271762,-0.0448056216461389,0.318380605365903,-0.0203095420982715,0.461577852654711,0.655044220026416,0.139570011857267,0.764866969126893,0.132034266374201,0.421195214382436,0.003959592462084,0.00684030730401606,-0.0186987368177559
"283165",0.329341224063096,0.876718767722415,-0.627880319566972,-0.182641120122092,0.178479715072723,1.4368772948379,-2.17431059649184,1.50763767584494,0.285230014508727,-1.32763838797194,0.297884285589044,0.398132317621949,-0.413400028349589,0.282271099494501,-0.773457879671416,0.547967286338616,-0.0041014407379277,-0.403229339072937,0.747560707893154,-0.0303192602063692,0.0686870809890529,-0.00209724170024805,0.571998994748799,-0.590464255668838,0.482820962968843,0.583504081241982,0.0670499170851702,-0.378572330043208,-0.252078893358202,-0.434076090943485,-0.396697759133859,-0.473191981754303,-1.51577665628425,-0.152829435375193,-0.150332846463226,-0.133957636739074,-0.159546548450186,-0.557749763728969,0.296298861762389,-0.00398437382602999,0.0219614402439443,0.00183026534016395
"283166",-0.927956541991921,0.043454692934601,-0.738257386509398,-2.74776641475157,-0.462706683103372,0.34777046593938,-0.327304033894781,-0.942052387898611,-0.330594276064828,-1.04920755948535,-0.180769519938804,-0.854427843403391,1.00026338954565,-0.500869656898823,-0.4872486080103,0.477111474516476,0.474749482955968,0.678716989997004,-0.00181949705317228,-0.506247958063962,-1.61866462255225,-1.22311118584553,-1.25901616920441,0.43804442137094,0.200035850562308,1.28814713789731,1.01899346396995,-0.0242823949173481,0.188272549397801,-0.0346121676318873,0.0277365302542354,-0.422380301767963,-0.440470520985864,-1.22094633132885,-0.36805312491515,-0.368324199321628,0.288807427603501,-0.197959902486696,0.198461363862682,-0.00809735403030736,-0.0879713184556445,-0.104387060602769
"283167",-0.265509967079276,-0.102865127913421,-0.0880938633597971,-0.542338990987868,0.616623840148848,-0.375379597304659,0.685375091855438,0.769390094583622,-0.699676582664027,-0.505731292534517,0.396515120869271,-0.102328141369977,0.141369614526297,-0.679166367923785,-0.324239603382287,0.26948140156673,0.0684054326164401,-0.632364245139033,-1.56658307325397,1.42249391179606,-1.06967340636098,1.15703016850746,-0.485644950207278,0.769113122018086,0.0651618011194556,-0.949234227352239,0.338768310121511,-0.251883793035152,0.714455198485378,-0.323057220865387,-0.770172546266718,-1.02362526731735,-0.478142933111355,0.0493908293763435,0.23682958354377,0.408437435385022,0.7502738235322,-0.396984974196622,0.145857522868538,0.00397077808225431,-0.0171471265301308,-0.0389142611618335
"283168",-0.818198486584792,-1.34676252967075,1.93265417215351,2.14157666006777,1.40707439301811,0.0382696823866064,-1.72952405155544,-2.63621856103677,0.862213907542392,1.64431551338737,2.63836239621392,-0.481096846311003,3.83265284187141,3.22637975407534,-1.15343643185123,2.06261340879982,-0.708611477745911,-0.807250910643459,1.31067299414336,1.11382334719039,-0.390679389349369,-1.15634218170557,6.26439521818803,-0.605028024669374,-2.3972010715787,4.81875645879163,-4.23635988810591,1.18803983322695,-1.01494804851777,0.302319102120685,-2.29399983287705,2.77584882305903,-0.979235059197265,-0.513955268260492,-0.385932660953757,-1.35802702287241,0.257314402462912,1.75509890759146,0.303917672663934,0.0608450046170461,-0.0397155128448035,-0.0586651110366753
"283169",-2.24654680185531,0.43536213947583,-0.545299077931233,-1.59847762343702,-1.63803115241185,-0.424994915622556,-0.0250400925009999,1.25035035658288,-1.09057163637927,-0.0402215981842272,0.489149084875115,1.41886782128851,1.67257380838358,-1.81995803592476,-1.50453535295592,0.212159536635133,1.11741782404351,0.259996273332487,-1.83706291062403,0.220945599082718,1.31354177286663,0.542798398254151,0.180681866501251,-0.034506972083032,2.30377719799769,1.00836119462369,1.29663893290102,-0.937709974492869,0.51634361472629,0.373061844701937,-1.2438176586325,-0.874149344530806,2.13342399874846,-1.72812613837154,2.57378974264979,-3.44013795543188,-0.69309291366922,1.1381482477274,-0.327600639852875,0.064105951327444,0.0628298826798303,0.0246869364446393
"283170",4.01051526833893,-0.307220403894897,-2.60569320313095,0.21676436946561,-0.833134524385333,1.81290931891252,2.01212585703731,2.11012143229714,1.38725234976452,1.99406320048598,1.50251373841241,1.25453088610923,0.493449916971572,1.2026412041237,0.60909972003481,-0.406983057398355,1.03727081527416,0.0885480372492845,1.21031476428734,1.00212212831808,0.0903242394728549,-0.149448476028295,-0.63185829276336,-1.98915101854477,-2.3849311797029,0.284146424079502,1.49011234975445,0.388878799767242,0.921525195869915,-0.40316990686222,1.14115324246268,2.36994068061208,-0.749968947720992,-1.20828141745281,-0.952539433765149,-1.91996457525675,-0.389525194103532,-1.38038601812818,0.282787916187532,-0.0792576342076738,0.0380178054829063,0.022940335474735
"283171",0.657859920213143,1.03604381117788,-1.05239404519584,-0.280566067701973,0.0284124297585586,1.37758878757544,-2.52012882365064,1.51782863110948,0.186278528128085,-1.25773154617885,0.153554006419979,0.228827278598885,-0.383115147955718,0.0607912552367652,-0.648203615168848,0.328773760925019,-0.210195170050468,-0.828440934094531,0.428175067700769,0.0560537665844792,-0.312251615896049,-0.208783551846781,0.797730281789236,-0.570690777711171,0.639714413420127,0.970919288277376,0.451012102448183,0.100990179198599,-0.134845844521977,-0.541467414004496,-0.803042214332799,-0.802805746691883,-1.46056133829564,-0.248370061890327,-0.125702890146122,-0.336127980417697,-0.37902023562477,-0.499435843447773,0.317873059713772,0.00388277120960288,0.0248696300158666,0.0181225216264486
"283172",0.0719332459192125,1.57678039777264,0.146342834885892,-0.355765148737302,-0.277299012172852,0.865031988814313,-0.572998960956676,-1.5811726537642,0.722494469001582,0.263755564828744,0.264237118286914,-0.699853674867164,0.277069203726949,0.150700242424674,-0.169136061995126,1.39595515668645,0.688353327336692,0.786663393637762,1.06774284222551,-1.19600119179106,-1.23901639056372,-0.14432937914709,0.667698912943178,0.225198797294006,0.347146717398561,1.39461747966749,0.577138938773989,-1.26288543386409,0.371949277400196,-0.773298599471192,0.171499689791054,0.574180029751674,-1.20038952327003,-0.512353729050513,-0.0680114405197232,-0.48556668988111,1.02062884168076,-0.206964413745165,0.510846066846212,-0.0588321625580584,-0.0320728591325883,-0.0602459515787864
"283173",-0.852702882264266,-4.58951050852012,5.20056028888119,-1.68824428970085,-0.591697124569229,0.0349426894025546,0.648289777543997,2.91048259014705,2.14176210748167,2.19695933956738,4.12452661802819,0.581680822577562,0.419467666660537,-1.76759509305001,0.199833167575137,3.70390266255066,1.42952725148299,1.2024944378593,-1.83572209132603,0.292423035664497,0.204247898570435,0.739981218715588,0.43915759694747,0.429783675113673,0.198716407244008,-1.21704861761394,4.21124702581298,2.55220830394398,3.60968965594101,1.98700805716904,-0.913246199118598,-2.35107706767887,0.33570804270671,-1.23293899488277,-1.45124661176239,-4.68752381351702,0.342799486448124,0.968412935339042,-0.594564862162275,-0.144060549619274,-0.0359460546032936,-0.103964357424084
"283174",1.58956562447859,-1.06561367600701,-1.67843732944693,-1.58951343281547,-0.66399346812831,0.259066306345534,0.578541952776987,0.105631821543767,0.807809473174606,-1.15580756543086,-0.300654515351692,-0.483578522440559,-0.635882873889937,0.12849258065063,-1.02843684380861,-0.568995019769872,-0.287518743957478,-1.21074005219614,0.0379199366081457,-0.915655946810528,1.06940339222208,0.237531803026705,-0.0807423536673813,0.0894379318538409,0.440605418691915,-1.56035681769356,-0.681818445716446,-0.367018408559969,0.676568200469979,0.127318799124757,-0.334147480069817,0.850745790608704,0.52284860294152,-0.0308779579302235,-0.520694684895116,0.226553523830929,0.366580740677548,0.854100471358829,-0.0317029689927079,0.0372468546560738,-0.0262071473442327,-0.0784836547207225
"283175",-1.71057934047722,-0.159731949968505,-0.294124680429623,0.31605819010972,0.266089562772327,-1.01729434367352,0.203462445557814,-1.11457162044335,0.241974970530697,-0.220645592405954,1.71416907362108,0.778848031692934,-0.956089694489647,-0.536017990188168,1.4561765024795,-1.56631708043112,0.261193936979738,-1.3552020015439,0.934157016087635,-0.0211311096835198,-0.346532214832672,0.130227087678938,-0.298166778301718,0.00797146931152124,-0.810615348196273,-0.0506503973355142,-0.314109192200256,-0.0935520329216757,-1.15814748387303,1.13810761750884,-0.431585336727892,-0.350547161998522,-0.964270211630656,-1.01697661713759,0.679723876385059,-0.62645601982378,-0.421131951646532,-0.333000177460753,0.118347077343336,-0.0130550736137331,0.0291469817487162,-0.0301598669239213
"283176",2.3460570517715,-0.977770462310532,1.62126600964711,3.49273187348431,-1.47033897393,0.407462663203409,-0.381605236422222,0.195984276845506,1.65087029821282,-0.708484929573548,0.870830034441767,-0.466589518065344,0.759556815897909,-0.677922132597728,1.31140172922662,0.214624307444299,-0.14265492162549,0.815781767598819,0.130055156331739,0.718528741107288,0.169930789596371,0.313651485385463,1.02078478449561,-1.94214714773889,-0.769263322486704,-0.416071427367686,0.547838490160333,0.324876246126593,0.331378416903486,-0.670377565176464,-0.475431879152419,0.255635555315229,-0.425382372687006,-0.033185098579867,0.321613972023782,-0.161933044226242,1.03571006772745,0.190286343459269,0.294768970663269,-0.00874782125638259,0.00435888124969813,-0.00108565712334929
"283177",0.510737551955288,-1.12169584722733,-2.1170862726713,-2.53234224865629,-1.58951788815861,-1.28392816165951,-0.0462964111916744,1.09218669396087,-0.766307289246368,0.0301737247158599,-0.106767839111116,-0.6019717966006,-0.878107591555495,1.35481758329267,1.74146425295819,0.143514024859949,-0.20516753841853,0.954172078018609,-1.75750619766817,0.892003282386222,-0.995811765543487,1.93168381554001,0.2834798306115,1.64239601546374,-0.831547424520374,-0.189147106054875,-0.821251355606492,0.191694798728641,0.695010901103012,-0.341623786466973,0.835207843198509,-0.29633949049658,-1.37010254210099,-0.0844910994729361,-1.00805416116254,-0.366958810779359,1.09010962111818,1.80680706500833,0.0506904401498121,-0.0156066214581198,0.0489492622938667,-0.0589407246573831
"283178",-1.64560429840533,-0.0588733131787946,-1.97636822591585,-2.08539551431498,-1.06961195340693,-0.26791640281828,-0.816093323039716,-0.140108654448565,-0.326043619825137,-0.504436369674488,-1.28976390267201,-0.945589620354952,0.884308686907334,0.170798446798278,0.660690243151958,-0.345246703717257,-0.402272869833128,-0.370114780401239,-0.473154805450509,0.979723368510881,0.21158813113147,-0.795417081906581,1.15117046508732,0.138381531165406,-0.0941451680548924,-1.97964886894871,0.153427857977844,0.424849043889731,0.134155550826737,-0.123176205420523,-0.186320522341093,-0.245696361083779,0.57015233739249,-1.30206949680834,-0.439825595964328,-0.107717519747084,0.578445863889774,-1.62980339825913,-0.148155645823593,-0.0124796916274196,-0.0307295867616804,-0.0399820374135026
"283179",-2.89479378351971,-0.68111760383956,-1.25992254173227,-1.73772336245191,-1.5635517573868,0.289259928406224,0.238010332644006,1.39404045111705,0.357826654581423,-0.0080887471488295,-3.18776841403624,-0.125286193580994,-0.599516771969935,-1.23024626635759,1.34637166630033,-0.833856556061958,-0.845247654160808,0.0381013929069829,0.828091810590781,0.536826609980622,-0.904896299882822,0.236654882738883,-0.0728909936598655,-1.03216964569753,-0.798505731435012,-1.80298802882629,0.741743061414276,1.20736356982584,0.658135310606588,-1.56260186456337,-0.53830312453546,-1.2989673932529,1.71039142881841,-0.184640580107876,0.70352669781043,-0.206068438212177,-0.26414658606468,-0.859612686919929,0.791908793249167,0.0803512137961906,-0.0371075342769129,-0.0131358007998167
"283180",-3.1155789013064,-0.189882924871067,-0.416446094443921,-1.67740485074168,-0.575560139875429,0.0408949874976819,-0.176911924061424,-1.17204637575526,0.38319358238689,-1.22182184200613,-0.793786691004696,-0.178346967532519,-1.17884971083755,0.0580325414409957,-0.52530734682756,-0.471276560804931,-0.447359188929115,0.302302297828508,0.112660516368056,0.998666580606821,0.977681358880704,-0.458011363047021,0.142365024009814,-0.0752655292851622,0.15183491860493,-0.585378758834317,1.24417890140585,0.814747765629793,0.656373348183375,-0.428539867348852,-0.274628324865157,0.297076329222739,0.167152212953769,-0.0895456244950654,0.367641210111798,0.034597587885578,-0.944512683614388,-0.6105160767152,-0.0625164904842703,-0.0429564285492733,-0.009966543763134,0.0214482385552152
"283181",-0.329901330452357,-2.21593703101222,-1.11247320084738,0.0943284287924614,1.18326339386515,0.513367225922807,-0.974443314645874,0.204279952560286,1.87604827780891,1.53782466011917,0.322319336223934,0.407459701853468,-0.50021918934101,0.400457547729371,0.0742871281232019,0.490788421330255,-0.914027682872969,0.806075700655126,-1.04288144798289,-1.17105690039741,-0.0453921496259874,-0.136490163994821,0.598427483719716,0.266779171655152,-0.722135562175594,-0.0637078460742696,0.133872138442393,-0.0106064372923283,-0.798578680487025,-0.17374434148309,0.787533086107527,0.65465606324927,1.35219550756454,-0.384770134766603,0.855553830611388,-0.0355892639261331,-0.562619043870559,-0.0611321759080158,0.125131719236822,0.0467765411452146,-0.0296787950998799,-0.0464495499649077
"283182",1.28959380184308,-2.09599462026218,-1.38646632014132,-0.0473734138002321,-0.130071904531847,-0.942112346503784,0.479270936571022,1.07120406583465,0.457957958000653,0.557981152131668,0.676774826997381,0.0215563700042981,0.604493168845004,0.352467074068072,-0.402683845272559,-0.575453421730576,-1.29675886959426,-0.0587063272370315,-1.07375880846052,-0.348983886101772,-1.332995478318,-0.750978564024859,0.28906903238298,1.5937964481562,0.450373852325995,-0.399405527266041,0.301229807053733,-1.0544978795542,0.0631072704596855,0.289297953264759,0.0189758793430437,0.719557919612823,0.631932579442117,-0.03549683579497,0.261451331634606,-0.244653216607938,0.0621992896218637,-0.405266794432643,-0.0461185562797246,-0.0109322480316878,0.00580649220890264,-0.00772536220686904
"283183",0.622488855598755,-1.68309549747181,-0.842076148788817,-2.08696698171118,-0.205857403554481,-0.146504079357177,-0.898720463187084,0.160166016222104,-0.958047860053847,-1.28000543349777,-0.800405460865331,2.45889411921028,0.905441054537817,-1.53002308862134,-0.746909053970504,-0.136935884763544,0.945695755438407,0.782596981375685,1.48979255473987,0.827158351219493,-0.594514191033906,-1.00922064113495,-0.0988281485185586,0.0217249336739772,1.01202947689555,-0.381977715515439,-1.41662576028063,-0.719375121815958,-0.244195591705038,0.546141237477807,-0.421594425271577,-1.07175792558789,0.476205004989933,0.877668170179958,0.344405482925686,0.949393405472562,2.05078763941152,0.445016009495431,-0.433173108559791,-0.0364467524377159,-0.0509875618358979,0.0128644008606019
"283184",1.6927182852434,1.35778119439797,-0.456921694420069,-0.245193339277253,-0.627140382984638,-0.626789505878869,-0.790380293827234,-1.02427548247524,0.880883268035001,-0.396708247164526,-0.118586844438323,0.819193530154982,-1.10405340171545,0.951336726376599,-0.25232513040011,0.586247179449475,1.44861037052932,-0.609000409870347,-0.272300352966217,0.668406484973361,-0.196404810004921,0.909889926633549,-0.25302960135313,-0.0639103897916389,0.110806224851966,-1.01734798234216,-0.418728537529722,0.379617420965728,0.562947093485015,0.151329391414833,-0.0680490331226485,0.0279917545519902,-0.0298126834007009,0.025338975490214,-0.666383216040077,-0.0620568434395567,-0.220185361055295,0.890171232602033,-0.173526172995988,-0.00540978976807532,-0.00925853449439009,0.010383735756326
"283185",0.184250806446555,-0.16994908171911,-0.10370815429008,-0.277629750163878,0.575142020626803,-0.664817662589809,0.878724495180237,0.457842436437955,-0.834379109719792,-0.733135715694798,0.340750552508351,-0.220165805529446,0.307346221633875,-0.13211394702345,-0.146030595504141,0.208917848328123,0.204664578649042,-0.50428347947908,-0.932673582702565,2.27746827734027,-0.412063357387313,1.02146309086838,0.044545290480586,0.0835272119656388,-0.918591469928748,-0.716742913476461,-0.148643372647488,-0.978707108346994,0.0642918075743474,-0.568778073323145,-0.918576666925246,-0.251794725344619,0.924616127251535,0.263869273984541,0.160760340134428,0.117094315620448,1.38170283794523,-0.611269171276947,0.0647306161188635,0.01895821505699,-0.0277040963176227,-0.000120764886892277
