"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"292273",0.0885289916250861,0.828993389069873,-0.236478388178974,0.918782394969997,2.52107133861867,-0.558940865671041,0.990582534766788,-1.33411355625419,0.37577598974299,0.187396433053819,-0.134149913465798,-0.183127067970794,0.580856639202817,0.666128297395475,0.193759267714104,-0.290862476091958,-0.555587101548619,0.0820329045996265,0.391370912184796,0.151641940672494,-0.724901872375784,0.110702766705573,-0.860972651078431,0.640045741257749,-0.331891619981349,-0.0156501569908782,-0.697223913695003,0.69436079632165,-0.472525604950172,-0.650424925877345,1.35498705436838,0.131743345594879,-0.781965765446729,-0.312305700352293,-0.0967599717399254,-0.39084332651388,0.519658684840775,-0.0677636256920543,0.801253618216868,-0.535918649342665,-0.342490497971067,0.232247222583304
"292274",0.46147104555661,-0.350380134478657,-0.564334043512712,0.65527062401967,1.60502790768225,0.0106147851287544,1.30675037808008,0.71284632470339,0.650929988346664,0.344040538138586,-1.02276303511755,1.03293677331327,-0.341008829955814,0.235791591207037,-0.258857403730054,0.243243557431728,0.123915149358558,0.388605295282964,0.992468854687918,0.316519586710747,0.736055975667405,0.79118632908409,-0.937030039027751,0.0598074868692291,-0.0838178514865935,0.730945702058624,0.179380131875619,0.0859333715134442,1.06078237861973,-0.305543088992322,0.328205741323832,-0.0999864490428772,0.701654136701298,0.644798892104561,-0.31050059679331,-0.239125197123273,0.846315016622581,0.650830959329892,-0.753445444294252,-0.497083601925543,0.436745332467335,-0.0178332408426659
"292275",-1.07219590601296,-2.68432535599189,-0.878743496727038,-0.887779532920854,-1.3175033604688,-0.116041769645238,1.42668305133843,0.408796018110661,1.43056593466488,0.790903404542406,-0.891617935383733,-0.776711032368061,0.127168174895204,1.63364395852805,-0.287533564962773,0.545108590045881,0.20407978389399,-0.968642815961415,-0.650764511223571,0.362756869864169,1.09474564712747,0.757336917937082,-0.309249246664871,0.0560907159464473,0.318736653162103,1.63082532616903,-0.181061940016238,0.389411093467019,-0.694743508011757,0.957418710789139,1.28217375496254,-0.325713863868643,0.274209591160963,0.417986327140409,0.674021613957486,-0.0483077132202931,-1.57399081637812,-0.154403328458892,0.575574950239091,0.784876186661051,-0.699294520232509,-0.492703394859547
"292276",-0.356471531944536,-1.11985639479316,0.645514796679847,-0.371159987952791,-0.693972402324683,0.503699806949793,-0.816126735341134,-0.777552496186116,-1.02086437364904,-0.733148213789624,-0.317940473863949,-0.727473600176258,0.0793789556248434,0.195675019739404,0.109009320577668,0.25679216006285,0.18148425087186,-0.296370786787443,-0.233897883327286,-0.280576479161237,0.876735233442611,-0.52851301461264,-0.130658552096856,0.576689113367537,-0.561816545885347,0.348512432821905,-0.0117735054128029,-0.4709513914556,-1.43915179369384,-1.18911563612831,-0.71725120805995,-0.99073278900589,0.263678681713246,2.04582440095283,0.104484636243794,-0.637360509156231,-0.154626975517572,0.316030835376137,0.343915517554724,0.228912842882782,-0.227356111911473,-0.0465869763212317
"292277",0.112440705765826,-0.611935651486593,1.51635065845334,2.16417611983832,-0.768767393899344,1.21296185319226,1.23471548775737,-0.312821877682416,0.888589590277962,0.925849739299393,1.49478210293618,-0.0496793343005502,-0.657629982427705,-0.313059641818371,-0.981740424538118,-0.528616497728125,-0.763389132088326,-0.0493210509647328,1.30581618988227,-2.21817560312751,1.76859999457142,0.11157613284428,0.0185204968093559,-0.485134450485179,-1.0159434909739,0.639350927205518,-0.0442715022836712,-0.398114353808671,0.30952399458696,0.77708965334577,-0.416838451353823,1.34704462238014,-0.408590259354135,-1.02632724627743,0.14353485364761,0.455022190672633,0.64231935910478,-0.212780089701954,0.330232353872744,-0.774005189812323,0.242100705243408,-0.338333585563625
"292278",0.499224534627866,0.0115865360293314,0.404516843559968,0.987038360261028,1.19637255008858,0.25715018535192,-1.53591497822701,0.201313331473833,-0.106955585046194,0.0139316749799337,0.0532533046199108,0.261170158586876,-0.89275001631127,-0.705444753214293,0.340768056467451,0.685981798899362,-0.0254041240993935,0.292019860051618,1.11686509726767,-0.219430532576776,1.2235634041494,-0.152298152851583,0.575063824808022,-0.258323871799942,0.63405930836919,-0.0357149797103143,0.364611965208662,-0.0456860084349138,0.177059408109329,-1.26486998938084,-0.116413289591559,-0.500395215403641,-0.454149363362498,1.24674279772412,-0.827824354578173,0.471562013316845,-0.497322070065889,-0.0694860171536763,0.258531721033607,1.01875939622144,-0.208871336740911,-0.201862617427351
"292279",-0.429113374378928,-1.83694597250619,-0.626736141170761,-0.646127722222108,-0.775166972696085,-0.71049510130287,0.960087209795596,0.213554785285357,1.43369689543586,-0.189565883475993,-2.10205562455008,-0.994172027836221,-0.200416090200605,1.74420152989476,-0.204421144037003,0.0421602883970821,-0.191376705457925,-0.429748515900805,-0.396329421236586,-0.91348175452834,1.4510657396615,0.495548874223412,-0.786005492961907,-1.24053664398775,0.213626041574013,1.5546498686483,-0.265470458874557,0.639401070057139,0.0320107179929805,-0.0593611487838595,0.683247500377344,-0.578511452106639,0.407255440464632,1.11576412684236,0.468773601491286,0.423457049724954,-0.679169264269302,-0.530352560024605,1.04345642497234,0.753271627983674,-0.684982561028236,-0.681164825975042
"292280",0.0578709079726768,1.06927545543516,-0.26779187925752,1.10490147503672,2.23724564157396,-0.699620247987829,1.15498089095316,-1.58232488254631,0.359689199775339,0.205511069063904,-0.161899343227941,-0.739285273250686,0.107631707590357,0.213656133464122,-0.343110072715247,-0.489068098813989,-0.653445871335293,-0.0890611194975625,0.234421971098632,0.108944963576467,-0.662739855839279,0.611639087734833,-0.44098579915434,0.590912697023078,-0.340759742740467,0.00395939534557593,-0.396479530633983,0.670012429810426,-0.716411511552081,-0.649843861382832,1.03298007943752,-0.149790133912956,-0.998546732731687,-0.23245750449038,-0.0163421840283584,-0.0694488903907773,0.696586508511171,-0.0325714531318572,1.02533488743948,-0.151184015244844,-0.249187518826748,0.193048626498314
"292281",0.796143143230686,-0.375137586682291,0.333382837132362,0.320258563031102,-0.0209246219957832,0.604499935922539,1.05737069115768,-0.14703774135099,-0.753926948467673,-0.70317279613274,-0.492025708387111,-0.0506717838492861,-1.01501108796401,-0.847040552866857,-0.312229928064771,1.28663313173307,1.44997397573073,0.704075207205189,0.21401677069706,0.546147726286897,-0.86193356566707,-0.547759148844409,-0.366162332320607,0.548794925000936,-0.647700366579411,-0.234146663233384,0.85448942962984,0.0423751660781006,0.396711657360941,0.0126715929015539,0.072739958631856,-0.00484296180813126,0.993795532269247,0.330595837468929,0.354617120556888,-0.374057083122113,0.0881819387983254,0.696157479412507,-0.467907696781731,-0.307147595567659,0.537754216269043,0.594967286781768
"292282",0.984622013862437,0.206419900774361,0.34966276560736,-0.461013892985227,0.492195966576628,0.34797327176337,0.291851239017724,1.13204638084354,0.549803144998342,1.18154696654549,0.234012191529298,-0.887872756591755,0.216112038214379,0.0497582166824262,-0.428561455229353,0.589530088740582,0.226545005185101,-0.801056654522279,0.627180282149229,0.0978893463466838,-1.20340271762253,-0.200881127212823,0.0277486775306941,-0.801311738393005,0.508548463273872,-0.673853644347091,-0.680928140299245,0.419847055015537,-0.76902480547407,0.791352459472457,-0.5653577056657,0.275482691358625,0.343487863198243,-0.473007604827224,-0.406934227520001,-2.19660603962291,-0.53332169908181,-0.376731471650827,0.0793523651625737,-0.532892228334253,0.374273511114821,0.130173718391123
"292283",-0.36693454967284,-2.24381209268317,-0.977259291608869,-0.746169852342373,-0.151315914431354,-0.868340943184462,-0.0515188008089811,-0.739631878412973,-0.155127242247723,-0.349380274618595,-0.809233078290797,-0.0262628851947743,0.74708512902839,0.654166223142937,-0.258643680895264,-0.247781997690591,-0.784351558613221,-1.5781666330015,-0.553400145928158,-0.171013941721728,0.709142952679533,0.98439563834304,-0.319702516467294,1.76601842369265,-0.315922234132789,1.05813945081952,-0.406264194084802,-0.33576638164636,-1.07601315522525,-0.392993172387221,-0.43303972162162,-0.421843664929567,0.17323401434311,0.689926230143926,-0.199971094023596,-0.311376136227499,-0.331695992251857,0.486844529918937,-0.276745207500547,-0.178899347253024,-0.1278905621831,-0.326010486992058
"292284",0.990778051747343,1.22623487095548,0.438451039213003,0.601412553947222,0.682628464251057,-0.14180667606087,0.378409195225342,0.496525288706163,-0.00531080948868521,-0.0120255295340677,-0.615461942998813,-1.07399002703845,0.334747299594838,0.647406063587601,0.0431834164315714,0.3976790340396,0.0994437664757133,-0.225186569712381,1.0271203164864,-0.58572680844788,-0.853661197125608,0.0617350808330378,0.230728940647928,-1.59245512400651,1.22693140419191,-0.240588778163282,-0.798967484560073,0.169047370114386,-0.114293464941895,0.503149858886034,-0.849799347813445,0.492037328987605,0.389419942791789,0.04598564255137,-0.0136158169422814,-0.900171807991916,0.311026673174659,-1.03772630109094,0.358578614821685,-0.618363454912544,0.30648197471102,-0.0938764574641907
"292285",1.0520812980769,-0.568613754819738,-0.834389929551467,-0.430992522803735,-0.227588324318372,-0.603882115930104,-0.189758218682175,-0.574359824510882,0.306765505741384,-1.56761286545762,-0.13905747139541,0.891146822534511,0.120634944017453,0.157914652882297,0.836850973092696,-0.898443589634372,-0.324537931920385,0.478141594917668,-1.14075946386133,0.710505547760076,0.569298942859927,-0.43039434450243,0.701535854651149,0.0988316555614253,0.153499474641509,0.305166197580732,1.80856014451701,-0.778314799010658,-2.16449935114087,-0.170293712759095,-0.0689977667496204,1.56282158417589,-0.195831724928188,-0.584160160653147,-0.905214555640059,-0.705487207806669,-0.297858887430474,-0.56801512320143,-0.157547741210499,-0.259977276992327,0.235989948240981,1.64780662926745
"292286",-1.10315286651508,-1.70415679153447,0.891596237767718,0.171581775531988,-0.747369488784023,-0.31104431976156,-0.3246394482475,0.7638967599082,0.300584719694758,-0.514366808605487,0.821052884409103,-1.14038149660735,0.437054926880113,0.0901117895057801,0.56790718313511,-0.566263252999734,-0.789913655146556,1.1337703363512,0.461712384553043,0.753011339977757,-2.17984733255998,1.92334627829038,-0.0262785417330965,-1.12047114946474,-0.221803331793217,-0.300377315893988,-0.137551318402311,-0.733078882480965,0.568592567151252,-0.138666373540108,0.0862394403111918,0.189842282556719,-0.251554385043767,0.555232595377738,-0.392709536818279,0.166275860800283,0.267302352942104,0.319262570201884,0.166054389090793,-0.552983552500683,0.238950963252356,-0.290240899262366
"292287",-0.407796382948282,-0.424481982589602,-0.727443833055038,0.733516268721262,2.36113110926692,0.645673778217573,1.77740541412576,-0.809893234166184,-0.328837197931942,0.244315004584629,-0.845775378364023,0.554523216497764,-0.0220516761288205,0.897409579873274,-0.0190207821581484,-0.417511985663081,-0.434923807725773,0.761340297876486,1.10288508770958,0.556414525116806,-0.720009766056576,0.331239734231895,-0.32352253854968,0.765155426418435,-1.16551909206154,-0.158276736763088,0.587659467482812,0.697312540687758,0.0519900242789672,-0.234307637678832,1.50261637034113,0.0781883470638877,0.267944509781974,-0.00391556235443873,0.410224942661543,0.358489350387112,1.15478649869675,0.614495382008449,0.00305962652056607,-0.00690939954818774,0.129147825577386,-0.4008891493206
"292288",0.276077829740743,-0.00981301517330943,1.43571069171724,0.730470043955217,1.18142390211759,1.00127341709083,1.18687417333564,-0.152750909464625,-0.959019916540105,-0.555917284098803,0.780453775806252,-0.570579693608815,-0.844360890722742,-0.594447159128358,-0.336766711787549,0.700994504479503,1.0249337181476,0.636268064117703,-0.150900592460276,1.23127216559995,0.284611795560599,-1.37814583075054,-1.05743161033072,-1.10505908049347,0.0385280902512596,0.114097317896333,0.950490704077852,0.332350510769109,0.642357641211709,-0.549771000643344,0.492857919416049,-0.869812273942269,1.13335870157861,0.393493388133842,0.648539820571662,0.280687224129661,1.23299598360172,1.52737351310476,-0.162985816705089,-0.47333489858522,0.395217920115876,0.388979567476783
"292289",0.470996858072704,-1.10941697452158,0.692215988218427,0.122171967461759,-0.114651170675862,0.327829628356153,0.134862579611857,-0.237103080460777,-0.119393659212554,-0.59769929037396,0.0564218003360063,0.0708003578485158,0.547337277452369,0.19040896151763,0.431822639346374,0.226519814159521,-0.107114010162039,-0.641617974601486,-0.454393538732905,-0.113065815703113,0.390918126624951,0.12051731906294,-0.0449082283109075,2.10177874178459,0.0136192891363558,0.107214603123679,-0.590343989066146,-0.708985181758848,-0.786071635949678,-0.75594545153631,-0.664756330993974,0.146056261540739,1.15978853453274,0.779533559427631,0.499432127487557,0.234734868545632,-0.206221560355725,0.316780700010187,0.44060641105644,-0.0666129934458066,0.123493511485898,0.424782009070967
"292290",0.400302546922886,-1.07849428787063,1.55450039552829,0.660402153213198,-0.941035884590555,-0.042098813381148,-0.261738016705186,-0.712921447949823,0.054051787139631,-0.335007305557825,0.270825800643704,-0.197105284299482,-0.620882743455996,0.103677285026469,0.0946493427955886,-0.306445066212308,-0.673708074108433,0.520612656165041,1.71505546493074,-1.74659741512118,2.28026787020708,-0.154079664633961,-0.410862343133459,0.286145806057826,-0.304446139697428,1.22551210369987,-0.0567672492556249,0.22620820981456,1.04655072266764,0.0703730674847614,-0.257642170031922,1.2878117415906,-0.690968420301256,-0.613113257503614,0.069761323153372,-0.0404180766104244,0.694313633771576,-0.301270171468315,0.0644236544373813,-1.92653020603843,0.0414386294152697,0.399196816744519
"292291",-2.31961500613031,2.32999301259447,-2.6976892796224,3.61879905800847,-5.62197213373979,-0.633749744199959,-1.12866176525735,0.657347511596418,-0.635578766939535,1.72497602597148,-0.0985639063944799,0.740899101170677,0.563982090328983,1.19375805282277,1.72175704015988,2.09114673710879,3.09632702591728,1.59642824814516,1.49536219122514,1.66431204103081,1.51754833406958,2.05468218582774,0.369331160381685,0.70013827350821,0.641747417523844,0.742934138050667,-0.541629695282563,-0.642688150084178,-0.805804960113724,0.0625895894250063,-0.353500162917656,-0.0755075373461169,-0.682071506480984,0.154715558063225,0.0309873080937594,0.0557647200770983,0.843064767787519,0.690576315638589,0.700256979643893,0.536642347808832,-0.0206156198575591,0.201774794135796
"292292",-0.227488625105261,0.360005748857471,-0.900650661585778,0.0863456695031727,-0.278244134442127,0.594664459459067,0.613232428002359,0.865303324467746,-0.365798981914246,-0.0783401116763067,0.656780897486448,-0.0222895388439858,0.459689878735855,0.800749779516038,0.565026115838525,-1.24011384208206,-0.362260427874738,-0.216712438776911,-2.04985823028056,-0.613452545987363,1.35156998873632,0.438973258230339,2.218107720627,0.278564632410414,-0.541145194077523,-0.210903537104778,1.56042304785146,0.901918106647737,0.718991379013631,-0.549775697708631,0.554728566482846,-0.84356394064687,-0.428920317809936,0.510443555948749,-1.5214906115658,-1.34171630583951,0.137025650053945,-0.201361039614304,-0.0728243195521755,-0.2048383869462,-0.575446058117922,0.358475770498807
"292293",-0.284905067035937,-1.08752899457576,-0.503644321658155,0.102229171686629,1.2389566208779,0.133934960130196,1.45058969646276,-0.117368079158077,-0.17714925922474,0.149986771445601,-0.473129132970866,0.311358682179978,-0.232346005052858,0.174513093003984,-0.277316147013122,0.492559656122228,0.116478136189722,-0.566520707481261,-0.428054310373582,0.372368856920832,-0.360006988600819,0.813025415060963,-0.887998620327137,0.462326620343192,-0.478875977372576,1.03715961606236,1.60908385546047,1.02340064067187,0.406322229867325,-0.0439786701404337,-0.22531448526903,-0.713306417674382,0.18860006359767,0.00231347517439648,-0.343565731496493,0.0413846163212439,0.273874469930935,0.764756916279779,-1.07477210172589,-0.270670068196825,0.576812832289213,-0.257957926021685
"292294",0.397490828578608,-0.474073445210504,0.14800854218761,0.428229271640439,-0.119683414804515,0.0796572821682417,-1.18811984334881,-0.610913323017359,0.411132367859577,-1.2218073266546,-0.430462026426793,0.419370489996874,0.00916282793566762,0.61754166771993,1.23926393583718,-0.533345370206641,-1.79216630350081,-0.262508456219465,-0.0824906121299253,0.0303313870516437,-0.253832561195931,0.20020362090248,0.814459247636886,-0.526075765204698,1.99149113297512,0.54640704182371,1.59599900828479,0.550035588378234,-1.19673618359831,-0.158897368120562,-0.43958066025734,1.15565280423928,-0.269240020636121,0.0054758793384992,-0.227825951216766,0.2301314749699,0.967447115616002,-0.0854852866868584,0.452071831357243,-0.556039341386084,0.779041023063715,-0.296632334974182
"292295",-1.09471907321581,-1.83643982255393,0.733047682810151,-0.000744385561920014,-0.800875075941656,-0.207554181841338,-0.404504219356679,0.764295591027769,0.25263276585238,-0.607494223184631,0.523260765737229,-1.23850478009639,0.398475776062536,0.154381246216272,0.574813809587309,-0.559068927918307,-0.822196901794372,1.07168982062223,0.30723908959618,0.331435802419446,-2.49547516148533,1.69891787524365,-0.164973941889674,-1.22607670347687,-0.367910904965234,-0.269320774396374,0.0633066589568821,-0.643197602810926,0.565780001995207,-0.112598808356026,0.0543159624025554,0.0447963268980217,-0.378595436251416,0.545179816091894,-0.544799293700443,-0.0443639629875006,0.165907368576295,0.264530039806081,0.178703067712484,-0.456977941882041,0.271441162789732,-0.266907958610083
"292296",0.737165215839125,0.747730401759263,-0.396201235351967,-0.888175875508813,1.42045673798161,-0.379910511779799,-0.116885203090972,-0.230459868121747,0.024875462963586,0.355588374923303,-0.974790034217806,-0.500221994404596,-0.753240731683886,-0.96775488673682,-0.572214410370073,-0.295989894596607,0.482122792341789,1.34189757139405,1.95171099302427,0.149855239916057,-0.802931527261942,-0.74131097836674,-0.162541026863063,1.14931544458739,-0.527374477118411,-1.2721870886654,-1.22925717358758,0.445361760866166,-1.27630592756158,-1.15049693180806,-0.376437645502809,0.555907084812053,0.138642522866232,-0.412200947216358,-0.73876316689896,-1.85581599681459,-0.511157100260499,-1.25105301916724,1.25480370779852,-0.00772927382593639,0.0799029731110707,-0.116156065818672
"292297",0.522513721041469,-1.00960433566141,1.3191992386106,0.766424610906304,-1.04953256881505,0.360213591042307,-0.33416563239771,-0.152197748982055,0.919498157351507,0.519331282305224,0.151383123152434,-0.402362556188874,-0.673528108032414,0.384807631336681,0.13209996910363,-0.0142776972357782,-0.557630197972987,0.448470661693473,1.66826373399502,-2.3628635378467,1.90866323452368,0.0599955860336003,0.375195522514471,0.539362138063741,-0.503925712141156,1.19015137564656,0.204479725120132,-0.0426978985674481,0.744321138695168,0.27776548470057,-0.182819991445133,1.08837387534319,-0.322382701253658,-1.15241596561933,-0.445537782167953,-0.472223555960676,0.311244438426399,-0.0539282236084854,0.086897576878619,-0.877577704808474,0.496348146723782,0.179706803844296
"292298",0.113274542463841,-1.38565515363177,1.12077207923085,0.9695814114452,-1.18761603457542,0.278681423619485,0.485788115836516,-0.77380030724456,0.172732579681422,0.164217717897015,1.17138777008093,0.0967694571174994,-0.614653002337227,0.025737472243609,-0.0452144062672667,0.271512746963587,-0.114718029044035,0.468635559220288,1.84374218526201,-1.67072534135002,2.29018781770532,-0.159548743896452,-0.120568243431084,-0.0740062380448163,-0.689443066682835,0.462139477584399,-0.372163195929793,-0.281624002338061,0.583617428355407,0.604763040950766,-0.193147891816708,1.64961893017892,-0.505019504514643,-0.938359441452093,-0.198429403117743,-0.0319639997908753,0.49163468568591,-0.300786529260711,0.256406180562784,-1.38470353535684,0.144178551023793,-0.33177340281119
"292299",0.778974729129358,1.11924621188436,0.743117232538817,1.1778261092774,0.296354141008955,0.199321938825463,0.711623266409507,-0.767379811273687,0.0468097136352294,-0.196364992073959,0.707372427394389,-0.630078527773186,-0.00557220367343593,-0.677598979547404,-0.0148375937541788,1.48890006826521,1.38742939398951,0.13869998452133,-0.431132590730505,0.0222970077688927,-0.919633588651887,0.167171703521048,0.0719142195917104,0.876439603148139,0.407408117915374,0.115378870125277,-0.0497013113933388,-0.177780281081348,-0.253220888597041,0.0720772895774682,-0.127152565837001,-0.0394902753399563,0.0950272152447935,-0.0888141893513325,0.0125899810518895,-0.733929927448744,-0.841539672436323,-0.394535052386749,0.157849393933873,-0.173149229177979,0.239559614079783,0.809930945692461
"292300",1.06380023418737,-0.180499721945198,1.07974917264314,0.540611058206947,1.20468227731208,-0.662059398370967,-0.669987266354862,0.84604314937577,0.308920124610503,0.440468803152972,0.386683199815062,-0.306820478307167,-0.759074625789556,-0.722698236750862,0.826822373073213,-0.0424832189364743,1.09508270033762,0.717587090620895,-1.31573238298839,-0.498616189915245,-0.823640369719721,-1.10993887812233,-0.356382915707337,2.23728609187879,0.152649616133946,-0.0414878005684524,-0.61837458086618,0.421875702033986,0.91332158729852,0.169174114332843,-0.129694439598671,0.654009328225539,-0.763566954967427,-0.0147791352610178,1.45623627248761,0.460895340910954,-0.555950002481137,1.54741222995963,0.247144406090968,-0.114911471457747,0.545626550004219,0.498746370897801
"292301",-1.04530456296311,-1.71497608425604,0.957806447251206,0.107234903279928,-0.6477643350576,-0.282443415037239,-0.454739812035232,0.788724297694009,0.25771716595188,-0.645056335628011,0.68681116213476,-0.983988560555363,0.577927230266516,0.148717127639731,0.597288522407316,-0.605634870682357,-0.854483518059299,1.11493516325483,0.388832759639951,0.631859176938928,-2.39482115409963,1.66681495420262,-0.0302177581256241,-1.05990338220777,-0.190806266582811,-0.0646191390941135,-0.226483681319484,-0.673667946999844,0.733983445424223,-0.0898490628155134,0.288137411607379,0.352698469110564,-0.231774061066384,0.582316213567574,-0.456043189172408,0.0356945860880267,0.28227519690523,0.431370622331119,0.11954473101314,-0.748015121789877,0.0339037037220292,-0.310074354449762
"292302",1.40495742041603,-0.305121357431327,1.24890473657432,0.892551737269352,-0.570527120831892,0.232167571272843,-1.06630221656164,-0.00299176069731596,0.693063019008532,0.118429939491092,-0.852962414344909,-2.79522970160595,0.548860228820932,1.65950717076286,0.223819375231313,0.0284029485116657,-0.842165620563115,-1.16476166675578,-0.515463708014401,-0.728837103152443,-0.435861885857091,0.61258255626737,1.38898724073271,-0.357288504832727,-0.519032202671578,-0.950039958218972,-0.319538022506303,-0.871229532024553,-1.04760486889694,-0.0948436852165899,0.157473813506936,-0.945602051501097,3.21252308561824,-1.07498522886588,1.35402334773181,0.272023274896141,0.63052426546088,1.88642977631281,0.0691626076334419,1.47035047870078,1.40853287049182,0.427041688559205
"292303",-1.30471676693922,1.77061693392566,-1.57959958447943,2.63534158098283,-3.42895034741598,-0.411322340619455,-0.418152911795367,0.601086604762307,-0.224869830572145,0.925263512947069,0.361449339742977,0.288672619436684,-0.0288079435564708,0.0422440566669574,0.283206859705298,0.544550153210984,1.28544960056565,0.595923089760521,0.324145790492253,0.853470663897606,1.36834467465304,1.38445763226165,1.55249159044049,0.912408629729547,1.17113082080371,0.859049004538717,-0.270952717061762,-0.0406610604315871,0.316082847172342,-0.226877630696773,0.154442291638784,-0.336917334707581,-0.492280120618389,0.382113744773842,-0.285242976263567,0.0390079175083631,1.12097995311391,0.91299363426173,0.943017858629185,0.0923866340536137,-0.289742734405597,-0.406517018217901
"292304",0.50105084956584,0.0666522581344528,0.347523560369014,1.31671675596153,1.17018317797938,0.402212309475868,-1.26162993965274,-0.233809969727777,-0.625451637365844,-0.483635057924299,-0.0535953336261288,0.272708759183095,-0.337957934749929,-0.172466979749998,0.381363679067168,0.565724668510432,-0.124147859452044,0.0796130349581452,0.648530989365447,-0.623382310426014,0.528555868160945,-0.601142730679431,0.469355191852976,-0.467616383645819,0.937461451696491,0.447878500108639,0.608988870359244,-0.0630095435966288,0.598336551856758,-0.59326804617947,0.407968718626992,-0.443407499156985,-0.597501167947873,1.19112417462987,-0.466388364792099,0.679920420384035,-0.366250488747035,-0.0557491384836639,0.390176474722276,0.942624652190738,-0.317252231313266,0.0515243754876587
"292305",-1.40000571161946,-0.564739237487603,-1.22107562551706,-1.84349843188604,0.636955197825197,0.0396504016526869,1.32496541479868,0.926802684489247,0.287608823583036,0.5149432196176,0.209225029170681,1.0270387938378,-0.668793752119096,-0.188584373216266,0.5611575187007,-0.131078387233194,-0.531804405464085,-0.589578668320342,-1.27470990980837,-1.43131128086533,-0.79466291312792,-0.308741945809089,0.363461917337287,0.0274082410009115,-1.66168118292943,-0.0626319369202336,2.1049767576327,-0.331730367616939,0.215324898702855,0.509349541646416,-0.403739754646296,1.33824420251716,1.70059212763075,0.685158913504519,-0.483556227516539,0.313664171587066,0.390587938387139,-0.964004317764106,-1.34067475960933,0.112636304723321,-0.136043008986543,0.570087991863543
"292306",0.580913959182335,0.418702241346465,0.0591705604236413,-0.41429378424851,-0.104327370461166,0.0117100764250854,0.40472041597983,0.424499122470538,-0.128951103245968,0.575714467396832,0.00173423884094357,-1.29474175753652,0.128316296105607,-0.0650072198416643,-0.474501000095431,0.73596983168246,0.564098589247603,-0.713559025328851,0.297379570149088,-0.0447964444971422,-1.48793732012055,0.163609455402024,0.0153475605626619,-0.868068801249894,0.935726348527906,0.127824848718705,-0.192825231824444,0.653101802955955,-0.798952603536263,0.792494290612092,-1.00732470590374,-0.0427829409264314,-0.527914533510917,-0.321774572890899,-0.0586037744949401,-1.42109785522006,0.170074988473723,-0.271905270411576,0.440727422012103,-0.806620922530562,-0.135087491273544,0.335571728809226
"292307",0.284499199278205,0.852609062012079,-1.84207271510215,0.356474062992976,-0.0807619652667635,-2.0326974727719,1.24505243401294,-1.46246507173915,1.67843372851081,1.78534268387531,1.31055597081663,-0.314269826813466,0.858643949635475,1.41317075284015,0.695632699290938,2.69164951996169,2.98393997593312,1.92965662001896,2.02667916318163,1.41342730952087,0.313936330364886,1.89396479003128,1.8478735840211,0.95901580183146,-0.0969776320547123,-0.362111895111343,-1.19575447934691,-0.934712321639685,-1.80494908696403,-0.388757777749244,1.19989378321431,-0.711644180256037,-1.1128509197803,-0.991148440853616,0.248310245708403,-0.353835008950913,1.05392004232573,0.892174631225003,1.31647574284964,0.55765730321365,-0.414811027329325,0.19368497813297
"292308",0.209502575046811,-1.1628808533795,0.253162409823491,-0.113547998066831,-2.82865851820016,0.154164202597061,0.362661249869179,-0.723758842041227,-0.115333093702373,-1.44436709177016,-2.38508488613234,-2.35470872416822,-0.209225759348285,1.06968474621671,-1.07791528738644,0.472423289697749,1.32963733878682,0.682608064120272,-0.509266558510742,-0.507760802293564,-0.58895413213995,-1.1313341587937,-0.375871437582751,-1.56895298919642,-1.01941957991332,0.657019677427551,0.00692060186523646,-0.227917633640546,-0.814557926710897,0.40950575522387,0.953731428796309,-1.23115722673154,1.32210044622441,0.889462698816042,2.95085996960699,0.102867744579331,-1.94269911581453,-1.07893032039628,0.00235817633614834,0.478144330935776,-0.599674053667343,0.847751825089153
"292309",-0.366467188920965,-0.731417623584553,-0.943015673379252,-0.0304302711056792,-1.74625337488142,1.03892423838161,0.444127473498969,-0.851811560523731,2.4533657939729,-0.518861168260765,-1.03632902330235,-0.240468247291591,-1.5951009204355,-0.252012627278756,-0.0621572536044065,0.182552417225311,1.0792629831319,1.81923320514754,-1.14539139419965,1.24657562256851,0.406473341832017,-0.615901756220951,-0.257071553062452,-2.02890737767359,0.900386969465923,-0.224462690556181,0.198282592657018,0.199632272822179,-1.01230264833381,2.58191957373234,0.189334199088295,-0.52521920815861,-0.516180413850079,-0.618624147286447,0.968074271893827,0.559830099586421,-0.712986641395153,-0.249942227612759,0.36447237214977,-0.117374716137193,-0.352074663770844,-0.0973515550706172
