"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"299399",2.3848914863619,0.409048675088907,-0.648541365683125,-1.78474076602313,3.21259448377035,-0.318745006280365,1.88126676196108,-2.79195747034604,-0.342159158638663,1.08741124023655,0.843642666374773,-2.34997379090238,-0.339925506598522,2.20240771401529,-0.572362462191378,0.244315219735434,-0.462910893333111,1.19536650656652,-0.0271013154547976,-1.01410158357568,0.322537621560188,0.31397551769472,-0.843807506724817,0.894152015349165,-0.0255522744920533,-1.35165598986413,2.0757673445626,-0.864380427955019,-1.22339556865445,2.49830815948575,-0.750853457898821,-4.85804673112272,2.64409699001147,-0.186433112450292,-2.18206136500088,2.25660388310588,-2.03014198436033,2.43975600576724,-1.32389627430674,0.574881825059435,1.16013199558951,-0.237575258420224
"299400",1.37291769824668,-0.74539434274844,1.96079533663784,-0.098551047165482,-0.495936974679448,1.4148239186127,-1.1881239593651,0.460594582211468,0.489278161865241,1.7668779138517,0.715449912678174,0.726714436414391,0.392185885538244,0.740703492602721,-0.486493333097568,0.326005466656447,-0.707011850329195,-0.244562376396367,-0.986253993439311,-0.372420983574903,0.346455115800116,-0.146157394289094,0.649549003370216,-0.534612225137118,-0.678391578928518,-0.0805146309384583,-0.278681930935597,-1.40494843396401,-2.15340492343287,-1.40589717714297,0.0515896755309205,1.16924506866534,1.64280264816312,-0.66590603316787,-0.852938951029011,0.253634425762439,-0.589430773971707,-0.24270417100179,-0.365939656463283,0.855995607869711,0.607353553409802,0.0546731845815917
"299401",1.16885901644251,0.733418785171993,0.777446849329429,1.46111285885619,-0.866074383904996,-0.272090026904847,-1.9883760473572,-2.07093852593677,1.03552874765434,0.322790405512834,0.175060920939727,-0.0789255098897693,1.25101377963503,-1.08268432557176,-0.18382488488442,0.0741545236762031,0.00890190310819287,0.891091050976493,-0.178229939264213,-0.152778159351142,-0.0840260258833421,0.274813199224741,0.0950819429547332,-0.633311534811617,0.319647539099757,1.43688387353146,-0.164923555559059,0.0513431679418807,0.163376050037757,0.111218771424705,-0.596343455549225,-0.418334108264839,-0.144127279307472,-0.403491288775978,-0.357462429148565,0.972818065744242,1.304359837401,0.239566872691411,0.0278121535044747,-1.86449558340192,-0.0854626640532443,-0.226149541478106
"299402",-1.8572717527252,-2.38700717966827,-2.51812144824064,-2.08699872718596,1.06791611238617,0.0415154415943184,-0.725733140306669,-0.688095103622712,0.871756333487934,1.32220543597351,1.4022283118444,0.178798502424925,-0.408578397162357,-1.37459041738352,0.717586183984712,0.359521478783279,0.860424820133715,-0.612060889181268,0.227966201833808,-1.25376884608689,-1.07588475942158,-1.50850349762448,-1.80881378943909,-4.16418539278349,-2.09636612934149,-2.00750404115331,-0.0896465534691958,-1.3452525656045,-1.01867690208148,-0.715082503619346,-0.505118595188264,-0.687807274876774,-0.213816148811494,-1.18202999735512,-0.952969354065403,-0.953771152416901,0.516220739103255,-0.470254754170066,0.301523228932475,-2.21949680918354,-1.1678109663348,-0.0201638130628157
"299403",0.765366026176978,-0.502672739750027,0.525623043428406,-0.167075964838079,0.604518864930544,0.995556173359417,0.937459236082675,0.424237167567278,-1.14103979003851,-0.553837223963146,-0.395388877704186,-0.427420718369076,-0.956888362688224,0.348855627680272,-0.246984043083246,0.135624465177303,0.45666200126687,0.0134786162450144,-0.0273091598138684,0.04089065190597,0.464380979621935,0.733653805709443,0.466047433932582,-1.20813214235596,-0.0670104750045801,0.0943660076129679,1.46934900432016,0.84452932151048,-0.223415323946742,0.343242789192446,0.0238228316841782,-0.0468178702136962,-0.204572186940179,0.416282329297367,-0.180256967269902,-1.28213667760611,-0.790068631447508,-1.7385762121501,-0.640560394335746,-0.506896724179454,-0.933879452769119,-0.00674023141361844
"299404",0.278575259496868,-1.25469361360907,0.0372817779064742,2.2222406261293,-0.560375891329497,0.0608520844734651,-0.121403795143606,-0.509624807905408,-0.259172341674569,-0.288300896680354,0.248181152054449,0.10350398642001,0.00899102001384993,-0.284384262345316,-1.34865254606173,0.0949278768853582,-0.077246884791096,-0.26309100584474,0.271747405755566,-0.589006753949082,-0.0249125065438237,-0.413161369035038,-0.0432477778430257,0.611019390022344,-0.263183105033122,-0.176330908531022,0.359920881633722,0.521499767181746,-0.180302570946867,-0.567543893030297,0.216118570731009,-0.0159146108838958,-0.245473544328609,-0.020970603022654,-0.512122129817792,-0.634910264535902,-0.190240468151608,0.146232808800893,-1.16649593461407,-0.173622121281237,-0.24455032196716,0.103819120684861
"299405",0.322831172706485,-0.442953951429443,-0.786650861633585,-0.44716935929694,-0.217063725793267,0.866759670274247,-0.485886966554514,0.399232603449531,-0.375053736323392,0.700394170594908,-0.111068494171126,-0.302512485758866,-0.266601100579571,0.182165692194497,0.529493864715434,0.43652274935995,0.771502251265794,0.516009164993393,0.344976102447726,0.443015679952476,0.363678012489427,0.311170104492183,-0.278993127965843,-0.462538957323109,-0.0175134385056031,0.947745730802091,0.0838755660034139,0.670059001241852,-0.899612995438384,-0.369564159732512,0.569744719663722,-0.473080479099953,-0.281258933734728,0.903852885295619,0.616845818329667,-0.600042752391631,-0.472758359839124,0.258102690092723,0.4448397133347,-0.0340064612699991,0.351556914789653,0.213512446697781
"299406",0.48388884357654,-1.04213325458975,1.22955806315624,-0.00125953160564145,-0.415059309687924,-0.576543693444596,-1.51724145667539,-0.776471769657081,-0.683583699420468,-0.529136472570542,-1.12484692592764,-0.226163275139092,-0.510538373928272,0.273998621586435,1.21725839706691,1.12469430173618,0.716802280343013,-0.157723890839018,0.326011956868028,-0.17209700799321,0.426582557656106,-0.00637337639582835,-0.505514114965485,0.188747564819796,0.372941992741099,1.00996728253561,1.10195096843255,-0.501382002692883,0.030777999382663,0.497998697097547,2.22762163522909,-1.0651799179035,-0.524006041671274,-1.18956540528908,0.932198175730951,-0.816469603847136,-0.0493599097865016,-0.611445727320679,-0.114275893972239,1.82384447490477,-0.657516700313007,-0.0807001129106602
"299407",1.10483398696011,-0.654260353510439,-1.20707033094226,-1.15938379942806,-0.440225996462478,-0.585570063023189,-0.219265807531823,0.0796722854020748,-0.430375950957904,0.629302614287959,0.810281532358292,-0.384013230924708,-0.649985678808181,-1.36948518056212,-0.149715989807421,-0.679136777221934,0.352081783103106,-0.206345265096938,0.312679172727827,-0.108562314936647,0.23846209382993,0.318967132310202,0.32231560951746,-0.139367989793779,-0.776098332685848,-0.806582930677099,0.00826388706680582,-0.26144056407394,-0.664574672118137,0.458405783950011,-0.503215409992314,0.722655884959629,-0.521028650605969,0.646676780136017,-0.541072216177854,-0.190739256424116,-0.280961392686604,0.125294886911429,0.185607225063075,0.593934823630068,-0.49162331971212,-0.134996325362701
"299408",0.187327774404737,0.76127805540072,-0.119158668712356,-0.714599750287184,0.494946708662494,0.700609531347123,0.572335900250296,1.36451030607911,0.660093524791543,-0.0591620361956531,-2.10290496899347,0.714833469918606,1.57919211471288,0.366063537194058,1.08278319925642,-0.363412686187544,-0.269180462136083,-0.636346489635805,-0.52856886538834,-0.217534216843551,0.309346717401894,0.440179085106439,-0.42299029325015,0.519577192278398,-0.545003048799909,-1.1320817474481,0.229842524727965,0.462628314819041,0.14195589772149,-0.486204245197184,-0.0775613287828176,0.529608878930025,-0.114208255334088,-0.156847099887867,-0.718748992288194,-0.0378476446611458,1.12031437691171,2.05380873317988,-0.560938151408801,-0.888576160818464,1.03704144990129,0.0818531925747394
"299409",1.3284988937647,0.344195291735099,0.360486493955425,-0.394689795109146,3.24345084617457,-0.130407552462959,1.24513206709633,-1.06064532237267,1.70447817647795,1.21153046112014,1.33708024186642,1.2082440822268,0.410014397950993,-0.340253874036099,-0.874652103333263,0.0324943008337529,-0.544852563676504,-0.739027206237851,0.252487524405695,0.444633571778478,0.110742858455542,-0.0907316977038886,0.197572481213358,-0.474985235532787,0.483038584658928,0.414690089531406,0.828646244126052,0.27340428252226,0.449343478553406,0.562199303844824,1.1583663243112,0.784605017285126,1.7559107059316,0.586740779903499,1.34556376188196,0.475765773181322,0.47621660671187,-0.700886569001119,0.548257585910358,-2.34406143903697,-1.17284071810086,0.00609518563470026
"299410",1.35472320014149,-0.269742851726545,0.651638942860831,-0.803347983339122,0.303275803487736,-1.25248879761405,-0.101687943249639,0.337846234589843,-0.332993227628075,0.440838636525247,0.066240822576952,0.0500978910395785,0.530754031638933,-0.349092700315307,0.6133625431866,-0.856266124330901,0.413311680423068,-0.141117137500279,0.278994367823751,-0.109961764176057,0.318689016905211,-0.0128506992188564,-0.0295102688356059,-0.0691307666487484,0.583897546644297,-0.611735657692212,0.335386477156902,-0.169990049657002,-0.0616674460565151,0.370011370051521,-0.921753977329237,0.900672688583225,-1.07049475984935,-0.0268854235396858,-1.0240372561888,0.41312032367622,0.15755372903281,0.398768711840796,-0.682004307847413,-0.590317065742908,0.288511076574692,-0.0918941142334331
"299411",0.086971133246949,0.544078400847439,-2.45895859482737,0.466334446624967,0.669806579318361,1.29178634119748,-0.307975229177565,-0.0483575408125577,-3.31463824491325,-2.27075437646132,1.20556482734723,2.11882305950466,-0.448546005337018,-2.19048280088334,-0.853947782773292,0.318931013337649,0.619960962327009,0.276823438596027,-0.60881160855006,0.500564953920595,0.171863113345292,0.773446969624235,-0.764101884345176,0.235097154874522,1.3755585916934,0.623438074350716,-2.152747258936,-1.3912421384084,-0.809734444886865,1.02558569989258,-0.421953901352371,0.952140783826834,0.438820680312252,-1.46386378275305,-0.0934182185725041,4.0716314575887,0.920936439942075,-1.4393011618953,-1.84318825401352,1.14700449942797,1.47045601593774,0.295017184104779
"299412",0.376571939208078,1.1663096632728,0.399726981935694,-0.37565250650804,-1.32587686527857,0.565699130433815,0.586436355594611,0.422746391966932,0.423868929839146,-0.403384125871272,0.5300967006895,-0.569777563116981,1.12837028681598,-0.0696936455125243,0.219652228746205,-0.0220972127825631,-0.40850818741952,1.19310732221567,-0.0555670194370444,0.602962675110907,0.156969076988819,0.179340159441419,-0.00278104377742351,-0.123056502593924,0.187288083617448,-0.172429111475768,-0.101038049676596,-0.297780345902219,0.148259999421794,0.0926736978397595,0.431081074682526,0.0522977552647486,-0.661623159466653,0.350305145472391,0.360291980708322,0.243270286396674,-0.210157625047591,-0.844180397206899,-0.236833939046031,-0.498632755076559,-0.154259930420452,0.0973943043459686
"299413",0.755387328297989,-0.214669018994103,1.13834704065734,-1.02222032885394,0.846404313547711,-1.92627795429026,1.85053735005928,0.737081924049514,0.767811598796866,0.374082604120309,-0.0162504130000669,0.396643432193229,0.664463539958821,0.509069902162826,-0.439088521932161,-0.203631988650325,-0.194970019564236,-0.0786800626723647,-0.4341602541271,-0.200307654864412,0.16930031010758,0.012271473423356,-0.296094023162126,0.172890285372613,1.02200862192622,-0.518229792186784,-0.585623875196225,0.548907382169354,0.808536329161092,1.05389630209447,0.343480849727281,1.34555103036262,0.226614525693407,0.960692877198018,0.95947435934837,0.529459956529325,0.322671092435708,0.0385892937626446,-0.681769605561358,-0.940114200254231,0.309680434900806,0.0148715610963061
"299414",-1.71849581623256,0.431600445215703,-2.35560170370898,1.03107018687732,0.858090423004573,-2.35914847036518,-3.01904305943299,1.31375439696121,0.795158566186764,1.25288804314876,-0.33508694140786,-2.16698385397216,-1.0239767707101,1.98739415110353,-0.648211045012879,-0.232642884287803,-0.00419699623937354,0.179821342266652,0.208294598217908,-0.262328985638269,-0.425816797886883,0.239480651563576,-0.118881519070895,0.936233824806843,1.22693028143242,-1.74506925135554,0.863210531958092,1.82491589351513,-1.85461880106236,-1.33122670802918,1.16828281079135,1.44071161250056,-0.0291284159272041,-1.70950988726039,-0.233048753968581,-0.131241910219336,3.04239554732163,-3.12331600312113,0.323278064661339,-0.0874806551140276,2.3458647338821,0.0249743532010138
"299415",-0.827687793990855,0.114689930818834,-0.254050437739224,-0.784220571269256,0.644135308085039,0.273037959217416,-1.92156830615636,0.0249741641113333,-0.177658394745965,-0.909282483791572,-3.20134315949307,0.864572011255447,-0.189222449753466,-1.14825106513511,0.22945209187039,0.638036434516523,-0.0682055366788249,0.950756186378191,0.783570429089885,0.226385225629188,-0.417606649116549,0.343601142775129,-0.495415101059833,1.53845157592562,-1.07202507614877,-0.766457710334008,1.1833994063316,-0.0560723257266352,1.91857908990518,0.960094877295295,0.686037998792306,0.0410911078480371,0.105670628760021,0.023061232739766,0.295596589829948,-0.719201804407978,0.285202444129504,0.221516566084821,0.0590491513611395,0.522812548912374,-0.829139357493267,-0.178855915057272
"299416",-0.177642906007067,-1.07140856084702,0.594979396454657,3.1871468945215,2.13654324450578,1.59803291570871,0.488433647899321,-0.64184495637397,-0.190649319706255,-0.537071965192271,-1.13835436858746,-1.02047402276446,0.961111641385437,-0.384132446678748,-0.313720543520999,-0.136993775818012,-0.757587162927842,-0.0632528446635918,-0.59181199900576,-1.5071073749713,0.409770356246863,-0.263724993355755,0.521784339770028,-0.241539782930998,0.148168260981391,-0.722716782303927,-1.56801752157437,0.394010387544424,2.92965977584628,-0.0291739020548739,0.276711768821223,-0.525655768200696,-0.606405464928671,-0.803043863983222,-0.0503822371284837,-0.354786382243927,-0.99857192573125,-1.17798245346104,0.450005125901995,0.594610825784351,1.03233504953019,0.0666541397375038
"299417",1.54521828238691,0.291231605356463,1.26305272995492,-0.322017089011443,1.29079959507122,-1.25557773268693,-0.0600890747165409,0.0330859334689633,-0.563595958949578,0.612896292682,0.283628357159708,0.818227027733968,1.14268319732638,-0.141896978213105,0.215706229187778,-1.12779324273051,0.0907037234486023,-0.0871598822162559,0.856598024013343,0.414780932514775,0.728213334257887,0.0682412309505695,-0.000178773421525929,-0.242098036270226,0.662774024192421,-0.891083260500695,0.205605773885029,-0.139526349549265,-0.0275635477901459,0.797970963477948,-0.708670310847189,0.987280971927029,-0.718774549773495,0.297570451832387,-0.617903921822053,-0.229336326687482,-0.103112728972906,-0.0619235927266225,-0.54390842828096,-0.961919596484408,0.292975490661425,0.0845402633291598
"299418",-0.683369703401827,-1.99664785388273,-2.18171875455564,-0.581642464166544,-0.491569345657761,-0.265974756584246,-1.22016782894033,-0.47561092815624,0.814722666002465,0.626526654505072,1.25917029239744,-0.0104294550856803,1.13767263925403,-0.669592591049314,-1.13779932545089,0.719557558570902,0.199702793745143,-0.0538683160653369,0.629119041892905,-0.269725183420994,0.477593286632689,-0.299624523107487,-0.109810129844529,0.362054660616619,-0.0147935441852963,-0.172499160211119,0.102387307545806,0.744507148762556,-0.191239620703344,0.2746406987751,-0.627248967142728,0.267039754050679,-0.927384743613653,0.304457248414398,0.388077992709008,-0.625443308625639,-0.945784517864019,0.0414779073618268,0.0455207656951949,0.632957888604874,0.500040095783904,0.0570522419577631
"299419",1.14848124805354,-0.796687683335489,0.372417279959466,-0.525210078639885,-0.0533096447124298,-1.30446147009262,0.275731502799581,0.188745992303068,0.467580999899444,0.075995174209518,-0.540594303502527,0.00669657836088643,1.01142475663553,0.734634044540538,0.541130206927796,-0.439985116330152,0.0889195461288674,-0.544734402207379,0.654024382508101,0.555016851952671,0.808808348700429,-0.22836031474499,-0.332223370023508,0.0676524769159863,0.627316461577279,-0.435120016273811,-0.157802882212469,-0.330270569425595,0.27102733976379,0.359335475135309,0.070432106584603,0.654543637178892,-0.871738996074871,-0.471123386346806,0.270176041178503,1.32352470386003,0.644160012652541,1.45022554429929,-0.387143439975554,0.179274780300477,0.606591974255461,-0.0604102083593625
"299420",-10.7235004369967,2.52238760361229,2.56848415734047,-2.2011606721665,-2.09030817366751,-1.9743935561997,-1.13066134793983,-1.49833044858931,1.24073483782322,-1.04334398714329,0.521517432088777,-0.495299450551669,0.778215310770952,0.236592845980237,-1.00052766148837,-0.0210715365940167,0.686336714429254,0.133752909307964,0.32053958102841,-0.758469323290293,-0.376920218339471,-0.366356248494344,-2.59445878654006,-4.22493328449408,-5.09287874223946,-1.95246547346682,-4.05929385302465,0.108836936709334,0.0525743994433724,0.794223878912934,-1.85551629747519,-0.097197263533022,-1.44533942730649,1.26957035156504,-0.233632121117672,1.40211232065935,-0.720898658717054,-1.37394309749332,-1.11964119342103,0.972758587590021,1.02236981189167,0.00336453006878911
"299421",-3.70918096219446,0.0902183595093651,1.5797437299962,0.477583474163205,0.665256015663459,-0.344258687403973,1.7177983846174,-0.451014435637569,0.556565943535329,0.245531296065596,-1.03324399925738,0.6123325930509,-0.548246626696517,0.924550528338083,0.24504610851149,-0.0713532595241979,0.364001079676873,-0.230602652759988,-0.798717240673166,0.0132524691173671,-0.125339227233644,0.0667787093909034,-0.502106282901111,-0.584508204699694,2.23139297470441,-0.471082768664828,0.322097398953731,0.720910473192054,0.61741221437925,-0.283395075199455,-0.298566458155575,0.158535757720542,-1.14815382740812,-0.697195148838674,-0.538661558641373,-0.141347319849161,-0.0912204352768357,1.3903630287788,-0.205834333354311,0.0256471779570641,0.63365283767632,-0.167387489312817
"299422",1.72968173587254,-1.5130971684523,0.585440399745195,-1.30322206357813,-0.324675798312679,2.13420930230264,-1.63663961991242,1.33236834822518,0.18573610415669,1.34692419045332,-0.455075563570913,0.0851064374742934,-1.56509929280123,0.341310988289687,-1.52116130174208,-0.304812564854083,-0.481257384927852,0.103444117894302,-0.16002177351939,0.38378084671712,-0.146125881471434,0.210932382706331,0.0643186179129785,-0.450481505999819,-0.895667901819852,-0.0230214710333634,-0.48722584849222,-0.226747501681501,0.390812887672848,0.11404911912941,-0.0459353924843826,0.838290213705051,-0.201485116106419,0.433620625032989,-0.266658625691979,1.17939072808957,-0.583521492797429,0.841377483789927,0.677502476986876,0.744831320275311,-0.238236498298946,-0.0591738843263821
"299423",-2.39962741876766,-1.19402402049065,-1.07925926930586,0.36286807484772,-2.36622043407696,-1.10497683106914,-0.387201008516208,-1.49659965047036,-1.06204360944837,-0.31921335291935,-1.08530319210326,-0.112153747387758,0.379375975049912,0.256601038096602,0.192703851306375,0.591132082697906,0.13964336639448,0.806853172784412,-0.11402657495861,-0.804739709412504,0.157580956480571,0.182679447587295,0.379400693627015,0.352439309970331,1.49012326739137,0.659303317257424,-0.88237277867667,-0.347956819168467,-0.371819328401093,1.02041923561184,-0.17663292168286,0.67597991221903,1.04760828728604,-0.111275770284361,-0.416721548198118,-0.795251428388579,1.09291962431853,0.5866863881819,0.667996899425662,-0.513477294593243,-0.609309039211886,-0.220728655043247
"299424",-0.701054461083126,0.184028275470293,-0.944801715335025,0.478012158999444,1.15495782431484,0.776439089116642,-1.29466833917605,1.0165800165668,-0.986482909993539,-0.521482787705489,-0.420832948456811,0.50856255758837,-0.183215568714007,0.512184020466656,-0.699620831209129,0.134549085570575,0.312571384744359,1.04196912467409,0.814166485815698,0.431332322189359,-0.59655478790427,-0.0438753256046686,-0.0446790156003074,0.55992193605249,0.112052493710935,-0.58702878549971,-0.626983938502322,-0.212817306629044,0.647992105828872,0.280148284861537,-1.10707851901002,-0.452521155460824,-0.582995084973656,1.57480214361751,1.73999322877218,0.877087774169672,0.18551488029804,0.679144909484988,0.622191750955225,-0.287641260185946,-0.512419291571797,-0.075158256729097
"299425",-0.831541246769984,0.481193092674306,-1.14183954399609,1.17010422303065,1.84877153824201,1.04798525831814,0.358284750385556,1.63304539270216,-0.218493541286576,0.515864756533414,0.474250958282554,0.605456568690026,0.406669910824746,0.790391532872141,0.582228297495242,0.181760414314685,0.218624253875149,-0.330425970893546,0.00150211700018205,-0.253866136641555,-0.294760141914938,-0.216950453997376,-0.162270751747702,0.287088562343793,0.555149271903129,-0.0924996227800944,-0.988850068395985,-1.58011408466772,-1.92830728481452,-0.879944020140197,-0.599563787386811,-0.921284793965899,-0.25953082428874,0.617171254786737,0.836649617312336,-0.441990795111782,-0.00586149487076944,0.0979961953580791,0.427747203272578,-0.645683901516779,-0.348183921469936,0.0677420003797769
"299426",2.74269190450707,1.19806379725771,0.181796336390511,-0.581242139028587,-0.855165618616667,0.673794615221104,0.0879717904757967,0.204884045711712,-0.353473429499252,-1.20593457452968,-0.076573941168104,-0.330194052208351,-0.440411989949679,-0.685276979460823,-0.610032872110755,-1.21917389952514,0.335065402560526,-0.472513333588361,0.227418110266587,-0.448581193131987,-0.431571559566015,0.141972904628967,0.117110071044611,-0.215719853754377,0.660995981488199,-0.107460677619424,0.0901347070891273,-0.38439841409331,-0.110176685057254,0.354776587331708,-0.796219120064799,0.369174812539104,1.12012078617296,1.17437063963554,-0.975331960566316,-1.88448542510337,-0.0542066874380668,-0.58789519256212,0.624644428764517,1.56859062047907,0.859786767380706,-0.00213429676600165
"299427",-0.608284649293921,-1.14763009372144,-1.11370127751952,0.717634131257767,-0.0302592417263583,-0.56840281966993,-0.108595800889187,0.80710339824487,-0.0028592260523169,-1.30902118177789,0.554386402326888,0.384486121284655,1.18124560890462,1.59547693008046,-0.139318916773764,0.0865126985473482,-0.31134426202895,-1.011315421779,-0.709172991988783,0.0954969207659966,-0.123136602407409,0.143857698968261,-0.195735120738017,-0.0174229633730956,0.388044731304366,0.65728998530838,0.51123507578266,0.122535712403484,0.201580193569748,0.193286633130399,-0.994393680255371,-1.22724222515142,-1.27039249375265,0.381421652833837,1.03758777137675,0.487429235578515,-0.41312535991072,-0.789957944429794,-0.531938013573362,0.122903122832078,-0.753810192976254,-0.151682994903912
"299428",0.163958064153828,-0.261628774110344,-1.57985223174346,-0.155773423954214,1.50409592033301,-0.237641847992471,0.369999347593213,-0.517231524027055,-0.0469721987262044,0.827447492554979,-0.931273243567686,-0.0602216712612608,0.442651613395792,0.00681959822157129,0.811947664004999,-0.51111093460946,0.218688621861165,0.137358821579142,-0.155828502091314,-0.572747635325352,0.380223177089567,-0.220062126790141,0.457317726136997,-0.305261775657704,-0.40077482507859,0.697971084575272,-0.559958197545075,-0.273342248590896,1.80708874474335,-1.58288130597634,0.812400812079577,0.332622656598446,0.0191510235713301,0.210391081806216,-0.208807423898548,1.28600756840788,-0.720835664565806,0.00823641204321474,0.62498125239784,1.16530511132822,0.600850517036186,-0.130213352529089
"299429",-1.68753863367635,-1.28192754314574,-0.268876364920736,-0.395615606249503,-0.320589476287806,1.00259973532362,1.1212140959635,-0.82812914951519,1.30309800801641,-0.00707660100167046,0.943731371721881,0.0973829824735685,-0.00683235987926965,0.439302567784969,0.0361886232226772,0.92117125424234,-0.0743919896497082,-0.385450577005329,0.063820571048758,-0.547691681948265,0.21870467087148,0.176900855013664,0.254792472673511,-0.57774342549367,1.25076965857217,-1.71388565257119,-0.695436256381472,-0.61281454818515,1.45487911486866,0.355420770453191,0.845349177495309,-1.21846287360847,-0.324376999746844,-1.80072422017826,0.728986184668619,-0.800691479762299,1.46441714367044,-0.238529214176343,0.714658337376024,-1.81276718143842,-1.16423824963621,0.0412469236477672
"299430",-6.71566467790877,-2.43496507209891,0.115814500641461,-1.69542224795593,-4.49022019784467,-2.5860518579965,0.583459156473656,-0.42926724301172,-0.422394183391654,1.9344857902015,3.34648813548589,2.84488350033879,0.729531025329685,0.856842613313662,0.602643639889128,-0.118239042643047,0.692032859490321,-0.035821593167463,-0.675940693295951,-1.9413953797947,0.128620722511521,1.05420355284417,-0.318268460236606,-1.70417547707111,0.119126529615436,-1.25708954334011,-0.489054087907488,3.54780104788767,4.31785947966073,3.96682395982258,-0.481407805036215,-0.104129572644927,0.0915065886682636,0.0742364777880866,0.109252994057212,-1.39444810349657,2.22792105195583,1.44093483247301,1.79107931775291,2.10523338665741,-0.395218548162016,-0.208934235160656
"299431",0.268981621913523,-0.449020500462428,0.0542174382821111,-0.980015162502084,0.05299504294202,-0.476167051101745,0.459315560151081,0.615914990648352,-0.181545815144788,0.733420409559919,1.03739623315433,-0.0623819785846497,-0.253668821174617,-1.31396581982729,0.406168077955118,-0.717804385723901,0.0573485791435882,0.0588982037184761,0.49718051325442,0.0706912687139564,0.185973587065736,-0.239054726463943,0.50268700282964,-0.275191368541188,-0.39891630454252,-0.65731669621053,1.09137128649731,-0.605941851799117,-0.837215242358613,-0.390366457285758,-0.794581183058603,0.3110025993395,0.332507380649884,0.140667020946617,-0.0668147615223302,0.114329368704013,0.036275105082055,-0.691309047269326,-0.411929585843951,0.477669576193173,-0.39949849771864,-0.0500826249359112
"299432",-3.9377750293746,0.686417760421496,1.0891513518578,0.0274627635950367,0.109382094077109,-0.0257921469238058,1.13453854234683,-0.817084710280154,0.591752033248579,-0.423649653373378,-0.61048402310265,-0.046562493547102,-0.503432099100163,-0.0253037084531034,-0.141316364648542,-0.262663746981647,0.063874049007163,0.0859128281491573,-0.546968702501422,0.604491795703772,-0.25227028430411,0.081982163999077,0.31366172019245,-0.405022139140256,-0.0495436369982937,-0.461934774271094,0.349856358654937,0.111100539003679,-0.595282125582192,-0.237818136441549,0.419209704089376,0.283572310283904,-0.0921613444172259,-0.0999333070258398,0.0216747533209191,0.588696088600692,-0.409373355411928,0.59140755367091,-0.270918673970206,1.31967200261712,0.127419386715649,-0.188767571815825
"299433",-0.139287666042029,-1.84333077806762,-1.61876211467068,-0.0177698250307259,-0.440787701740545,-0.513426907357207,-0.837067493475572,-0.238714675295774,0.842429423826905,0.449419018485657,0.655868627141657,-0.190956858409418,0.844308972034334,-0.801205742017856,-1.19302180170549,0.444863622816762,0.133115740451499,0.00473185963922729,0.572059492543544,-0.0910521068110818,0.529728157269277,-0.226404212388601,-0.0639473522205068,0.0956243949668136,-0.279024457377974,-0.077249015049959,-0.018776755323917,0.435020259685768,-0.393705483354032,0.273017447848764,-0.811243967077512,0.143643704411294,-0.779460780219589,0.29566191890883,0.38573417243316,-0.309194405652166,-0.652386694402614,-0.0411857383851452,-0.249149673072534,0.715351546874904,0.422993872737355,-0.0255172190582162
"299434",-0.543742912205878,0.446154058413188,-0.119519429883692,-0.773880834554823,-1.58014764080866,0.219435928119298,0.81396996581792,0.44449114662796,0.209871937701843,-0.543347926158322,0.102600851374695,-0.441628104122252,1.05351957475058,0.155809572624353,0.301758959956033,0.0349564987086495,-0.352527988251281,1.08640993718595,-0.177291705448363,0.300014033153122,0.0604371650077671,-0.015779068347427,0.109176096377236,-0.120035312477172,0.813002734370057,0.307247709680075,0.391223275958247,-0.397159786922869,-0.0324944868184846,-0.0159639840949156,0.519104373161053,-0.216457300934012,-0.468255999422264,0.0231348205344869,0.318869186614631,-0.0212803094218947,0.206850996887724,-0.876252305038491,-0.327257172784057,-0.688355879033961,-0.516351353411731,0.0548697400779586
"299435",0.923380287832076,0.778713284986986,-0.410427657845786,0.438319419811669,-1.24882908689795,-0.246555785370625,0.890857799849853,-0.48389471708945,-0.606313315651614,-0.478226688463064,-0.170168243213272,0.0982685054970176,-0.669928298836656,0.63027974492993,-0.455079557204287,0.0195693277504549,0.212428085617728,0.402509652311083,0.210463210053489,0.303105950250628,-0.0736008805675445,0.163346875983562,-0.150085567305311,0.276620535374247,-0.472749288242368,-0.195939953210151,-0.037712214727446,-0.562975644766808,-0.394287172114359,-1.22918501605325,1.04910403674984,0.795924217748811,0.0694247324101583,0.706509768333171,-0.887163978655473,0.018488845104783,-0.290024063985788,-0.0450292894035439,-1.00335267510336,-0.951142809839321,-1.1591916275392,0.0153544682423731
