"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"213471",0.941417276875255,0.654414224112326,-1.34364539565012,-1.23072903272633,0.246763274254625,0.360490528929163,0.860721752328188,1.02137023981538,0.750571152921838,-1.19123306666055,-0.235029419396514,-0.413444993198654,-0.575749954362297,0.29549885994339,1.03127366231473,-0.214407492477697,-0.756889469031711,-0.281723151205591,-0.210922316741026,0.417580926466458,0.966827375983148,1.07697440202895,0.318409079098006,0.554440843651249,0.215579102569879,0.799632544168594,0.953749890622482,0.52411536157326,0.101292648934564,0.156551667375567,0.155489064054517,0.0634569285250294,0.512609445552782,0.343776321458179,0.278295356161597,-0.60856691453619,-1.87278444533528,0.469722422089234
"213472",1.07758083733544,1.2006416546521,-0.107484810583317,-0.217023256401419,0.833978356291775,-1.23274921909258,-0.638980505104527,0.786353141243145,-1.28371693776848,-0.330408056600049,0.501028626048485,1.12994203169703,0.848915712503103,-0.214684301819602,-1.20839913498451,0.871774856029309,1.38894344458595,0.556838031223548,-0.753090921538296,0.277643299611014,-1.61255149604485,0.277726366466535,0.671805412548178,0.242418374300942,0.132086289408921,0.228029802368339,0.523939173044271,0.402108470658274,1.13222391836364,0.125456508611336,-2.08600982292665,0.267015633982203,0.600340604537842,-0.0130094295218539,0.178642625145793,-0.34785146565418,-0.301517119748954,0.849685551345478
"213473",0.692265549941043,0.466596344355172,0.814994146730827,1.69709715611219,-3.11452664754649,0.703080731544145,-0.144394971121031,-1.12967670289465,1.08566554802233,0.470119112192481,0.0433266393111974,1.04745178206246,0.334233997859576,0.7764043718533,-1.89460069111783,0.786565053528891,-2.36851208464811,0.750885026112303,-1.00480115586997,0.253965444506416,0.222323052369226,1.45845733458728,0.33621811374566,1.442226720161,0.605468600204984,-0.501705624339602,0.811808662149056,-0.738340865041651,-0.851392502378909,0.624131285846127,0.938079587593311,-0.0925336188120025,0.699284913093919,-0.789373707793633,0.292333500906401,-0.507339241516876,-1.15644023346705,0.40743558878408
"213474",0.314829828459836,0.0916709358287914,0.667666356794916,0.796108685644855,0.784918693581357,-1.32193136286415,-0.706677876528755,-0.0535196775722248,-0.331904516940782,-0.584596946121123,0.302002988735075,-0.196389103714074,-0.326970470840831,-0.946374329090249,0.730373185690028,1.14903234954289,-0.944187614357792,-1.14347350401795,-1.11420789604636,0.345346705797951,2.56018558100047,-1.07681841154275,-0.93655841313892,-0.846729691111344,-0.853299771004176,0.611021871849804,1.70954477552847,0.552415491093427,-2.03158948611906,-1.90089963549177,-0.105249856459398,-0.766485640413924,2.96798707742704,2.70652841873095,-2.72018098864494,-1.12459075604519,0.946787431887203,-2.18888425307637
"213475",-2.79035459441561,-2.14662446659009,1.48618873795797,0.148362444133948,-0.624748996019494,1.1885310913836,1.96796957296431,1.73064380982358,0.601445649314078,2.66634608739432,1.73339528365221,1.81478615479344,2.10090668977773,0.307041184201471,2.18972326651919,-1.59326689293115,-0.37883140610244,-1.20719263175876,2.87791065009444,2.66963665873233,-1.63564631401131,-0.559236265151503,-1.49627943513793,-0.884364598562335,-0.32489447736832,-1.84644100091212,1.67981104849481,-1.09222107191753,0.900667669697644,1.54556791238304,1.42035535144955,-0.21929182034875,2.49199447998383,0.87650418153888,0.926686667859017,-0.953928758190567,0.714441661772479,-0.200808009557775
"213476",-2.75775892580682,-2.25503442825497,1.41642549590195,0.708491016003826,-0.665686402815504,0.348760519887648,-1.32652502684314,-0.21127392101387,1.30042126718757,0.474500509366559,0.359623171741998,0.579029827091905,-0.0713405747559404,-0.711008247147903,0.18937832355617,-0.316700224114307,0.968712120077072,-0.122013421850418,0.816923526939195,1.9443895332951,-0.17126771371286,-1.58709192162551,-0.968640593342315,-2.1487917456359,0.396870501943878,0.0269945125492169,1.12414646834744,-0.956836259414013,-0.683175234323189,0.607902285674842,-1.02359711183674,0.118080193881937,2.14899602592487,-2.24134677559973,-0.819961696198849,-0.913550734235494,-1.59729585781482,-0.344172606052496
"213477",0.669394780410495,0.531231915313193,0.077460422080686,0.320081467813208,0.765451222758049,-0.0399029646422573,0.136957415711715,0.224786651357577,0.626828436840373,-0.644305873830322,-0.93038533907483,0.473124388924955,0.681400214399226,-1.40794065360814,1.49138488375441,0.368821468466937,0.640129359325438,0.0830600973748103,-0.0980512829594797,-0.344911664398357,-0.532908570544611,0.457212705227196,0.359100831393459,0.624543208904031,-0.738170088376873,0.31262228140935,0.210921915252824,-1.14992506470571,-0.402211991604536,0.580349390583404,-0.708558871401351,-0.463237158088206,-0.688689022918675,-0.172288254178471,-0.376478786541715,-0.513629228190621,-0.0515222619418496,-0.473764770642792
"213478",0.582948458321247,0.370357979149843,-1.08148887817251,-0.724805263557338,0.495949861571998,0.82121711826797,-1.67928932632701,-0.931333900905525,-0.480365458025567,1.8900077780192,1.01287854452796,0.252568244824318,-0.831897412242073,0.532301063579302,-1.94716647857866,-0.311380290398793,1.97346696446574,-0.0220924420204498,0.216374019093361,-0.454608712301977,-0.826509876382287,-0.788574927570396,0.485893062461622,2.16055699019197,1.18603903040262,0.187962695371365,-1.20389180998432,-3.17816926190363,-0.696041043515891,0.148421040684264,0.552104510564025,-1.19743342382533,-0.576151063200667,2.41168969241748,0.847154737918412,-0.194633046768419,-0.239915596351019,-1.56302394384577
"213479",-1.13044020208997,-2.19294001628054,0.453165039035519,1.35212661070934,1.0018253601241,-0.504716605353091,-0.0193827797345618,0.8871508659552,-1.01442305488923,0.815944759906735,-0.570656606393345,-0.53522743458644,0.219682055378905,0.226398564240151,-0.721657042802931,0.850309029592265,-0.510353485157658,-1.22484410160845,0.751168268294857,-0.320968438837655,-0.667252106651487,0.698369454314784,0.486642932082491,-0.0245502674281913,0.32850286126922,-0.31165378782027,-0.314506836249702,1.55152445759081,-2.44444480772869,-0.254441440712246,0.701521846940208,0.0277743143126457,-0.789633009280117,0.0123103934578237,0.37032506899642,0.328337459305037,-0.912844629941347,0.0154804002528181
"213480",-0.324920645890231,-0.532058364547911,0.668135159845737,-0.223636430659442,-0.472381396316301,-0.724582269637801,0.0874812649521428,0.720424054786546,0.625066580549619,-0.849906995642578,-0.358968151390648,-0.864820717721857,0.389744884955371,-0.693686091157353,0.332663966193942,-0.330461790060997,0.154396980570869,-0.395508452767848,0.255595665296323,0.367452014393526,0.671163977588406,1.39841820160695,0.208813583792946,-0.553768881584367,0.672676992818876,0.848689632833594,0.810024101439018,-0.122525228156728,1.21436489526013,0.3544605858388,0.741504497894635,0.0612704634600914,-0.0131740652986807,0.500344247621761,-1.23997325927114,-0.744615276063809,-0.593574662821748,-0.305376966237177
"213481",-1.24418613363214,-2.66621870866338,-1.92266042642106,-2.04362402485033,0.306090306788191,-0.565673215684439,-0.310107221705611,-0.504082820964683,0.819420244091708,-0.0442831985155378,0.507608359067056,0.802183645717775,-1.00322052311428,-1.43601872266237,-1.30089848327732,-0.829767084239141,-0.771968218930318,0.636139695403878,0.712307797620891,-1.73593072327277,0.246900339273596,-1.57736727490614,-2.21601447148501,0.480980215041388,-0.155930392668002,-1.75908509941985,-1.55483918436111,0.252061060954173,0.0577738400978832,-0.83696356426443,1.00109515337596,0.164421464671537,0.258121490182277,-1.80492468288078,0.366558321296976,1.19253984492934,-0.179672993084971,0.656330589972295
"213482",0.0353747316574378,-0.695272239588508,-0.295193505085814,0.746677338374093,-1.97991906807722,0.796512672000169,1.68137926202288,1.53563052261945,0.994083914980086,0.781602129654154,-1.31114356717499,-0.839249904621418,0.410318537246702,0.574483250179329,-0.206421046283859,0.799483839000918,0.153197673154732,0.675130081711688,-0.196490701073085,-0.496919393402142,-0.226151774508079,0.532744471030625,-0.92536583251418,-0.672386297046588,-0.413380946319373,-0.308609971573097,0.37072728107291,0.127103930996765,1.19735280814343,-0.501685891048409,-0.156053551253035,-0.0658973896407266,-0.646356514325259,-0.00468835782469364,-0.380291580867782,0.106929515382645,-0.15472485729155,-1.25552532014005
"213483",-0.189163805258764,-1.07584952581634,-0.379485376816403,-0.425438753755556,-0.139126965840226,1.0571680884088,-0.607182806016333,0.164259602964006,2.68233142531846,-1.91927916888719,0.894225489581625,-0.0404471449545395,-0.744011515467967,0.785548801639934,-0.465590050081563,0.262553025986249,0.56816667338716,-0.257394087663607,-0.476764825662728,0.273348005211838,-0.44196720761237,0.478960110893429,0.235972891477093,-0.170900547018307,0.227168115781224,-0.168088240331671,-0.583740972465619,0.501289204996303,-1.28133403296592,0.785836118653273,-0.277031906727309,0.310625387955807,-0.765416348214652,-0.335805098027191,-0.722631519730694,-0.0129876238343148,0.711701822119146,0.498034297757892
"213484",0.075948454223072,0.332487386276315,1.84032877310052,-3.32496821219134,0.869246677762903,-2.55163125548089,6.88039770294202,-3.46048290825053,1.7134057110071,1.38991446262696,-1.82538600184342,3.20931927528665,-1.97362508523231,1.87208534737783,-0.649782243683066,0.349192424362644,0.293599788355266,-0.950158485818287,0.887645329137454,-0.057208662748254,-0.439854378724273,0.223419701454451,1.44087782985171,-1.75949308786665,0.13256488544422,-0.222438760818034,0.438768887435703,0.0120937149764351,-0.29000104690348,-0.571389999439573,-0.401071567196429,0.545802514082694,-0.0728559527111664,0.410762060976078,-0.0686626195423592,0.384163270784039,0.0862837672593895,0.0264053620618493
"213485",0.189842456655536,-0.0654374427967317,-0.0333360766312937,-1.08945265053798,-0.91597286157958,0.514925825485326,0.943254070525742,-0.255319949853586,-0.620128436343205,-1.17551774424616,0.3427571137246,-0.960002318240391,0.556374443531918,0.906266791564966,-0.403647397646276,-0.739860238184211,0.659025232328886,-0.539483667024543,0.232966508503646,0.27588784271343,1.30341399633828,0.0891956886309539,0.727356709788686,0.717025130292489,0.315498119508734,-0.120644592473482,-0.242422120479796,0.604833468622131,0.21645541259944,0.10594792050409,-0.443441181844254,0.728546282601432,0.240016302935333,0.565336024650996,0.308207865698799,-0.0428662606145626,-0.258075384895935,-1.40817473396576
"213486",-17.0340976375178,1.99993719567104,7.20225946963264,-2.13537342643804,-2.40388905267491,-0.894509769132223,-4.33704598817722,-0.0934469452354453,0.675686547930082,1.93142687957537,-2.17869244129566,-3.35517583823148,-0.932665423834054,-1.69223309727159,-1.19065583126184,-3.09166150755199,-3.00920116219842,-0.261830669841597,-1.47161078418105,-0.951802920512289,-1.42809423437295,-2.34952200667298,0.18281821133809,-0.144504553153439,0.429072500508053,1.96982015179739,-3.15392134010877,-2.39236292072019,1.36904306187037,2.59349496674,-1.15274094166427,-1.58798697912042,-1.92606192508274,2.05201086445684,-3.94034459786509,-4.00554282566071,-1.11701202180586,0.595103972166355
"213487",1.04622105583003,1.16123458822047,-0.0831829761651642,0.713754041683515,1.07992463079966,0.550648903024665,0.418049347878823,-1.44683181017721,-1.51559922161894,-1.04702309231852,0.0114695024868795,-0.571935884060072,0.469514208580536,-0.543539619678456,0.497802792620363,1.17818169770026,-0.375488044009557,-0.440168430684164,-1.89053331154003,-1.04236288031091,-0.953318013217837,-1.3088221978213,0.902512405970397,-1.19341157987855,-0.257459403782697,-0.901298392295502,0.00699839584339246,0.58512010869907,0.274600036977916,-0.760796507162467,0.422634522081908,-0.117885188312535,0.867015039440752,0.158830027141533,-1.62518134753081,-0.826912023895715,-0.97376197802423,0.604569258124209
"213488",0.28535354216583,-0.0841444237309202,0.3604756111066,1.49202079703034,0.517544055141614,-0.407835168231162,-2.53931641280849,2.31814698881599,-0.717381351047643,-1.23704200298075,-0.128344469382911,1.22065789439841,-1.67564044131334,0.295235286301687,0.764882831612723,0.0831517606103,-2.33741141915457,0.97109930890907,1.2024405098771,-2.93443931909708,2.54856921903056,-1.925263210426,3.68921062105723,-2.7321268651354,1.77637736257295,-2.99322679150077,1.6112304793987,-1.29584312159084,0.47422948698314,0.121276488453311,-0.900114362594274,0.828396837868885,-2.7586111714779,0.257224630231556,2.55452149911186,-3.777016716969,1.00379575162942,-0.583135140606576
"213489",0.0259220131200271,-0.454648007415896,0.860753864259735,0.863413380078731,-2.22599945410236,1.13521069832948,1.25669841831038,0.399159255514199,0.0748241046838654,0.42503967195675,-0.281284517925053,0.209740879073642,0.268128637954499,-0.254346217434341,-1.19471022827494,2.58388559820928,-0.736174515595379,0.449184508296038,-0.339577381149555,-0.106169492626722,0.345583493264334,0.485917526053949,-1.40571107312761,-0.195034481783892,-0.363114594712193,-0.255623310432378,0.802497473732187,-0.88186352405946,0.639232470968127,-0.448690591367548,-0.619565936732931,-0.227495785080521,0.0661548300454889,0.873122460698912,0.834030887432549,0.482980585099067,0.299479196636059,0.581272016425977
"213490",0.313496602987011,0.0760087804263991,0.337409840933044,-0.704558909368112,-0.399260975611886,1.60342722000851,1.32003455504283,-0.0496786029634687,-0.117959894098432,-0.18912875354268,-0.157901531955262,-0.703736770819883,-0.0182670348060747,-1.3805697145749,-0.0985359452188618,-0.479417621862478,0.62601108290031,-1.27230551615796,0.465658433343089,0.0581439081632922,0.859610060323904,-0.799821272718119,0.172257445795945,0.810408338641701,-0.390539274936307,-0.613511416687128,-0.482131246888169,-0.799821189798515,-1.28655157293915,-0.122938520743131,-1.12056088295284,0.744574070441929,-0.189884219344002,0.0129467375507611,0.351684433256865,-0.35198130207143,0.391335440651622,0.606146162423964
"213491",-2.44697723118929,-1.75409437672571,2.61678679588569,-0.213274371597721,-0.679540857392763,-0.903383122336757,1.19077035664896,1.23781869494281,-1.47352933685015,-1.23231277725376,0.0216851501396782,0.151990218741858,-0.139978269601999,0.11979325516348,0.0378886574153883,-1.80924633604432,0.711564080110393,-0.206586942895312,0.383801023163285,0.666246437408389,-1.09438422450611,0.727737955054352,-0.298831942424652,0.652712223799346,0.2261274855927,-1.93951430510299,0.960482504014199,-0.787811051096585,1.05126184388134,-1.52563301587787,2.72384039386185,-0.665152932805277,0.583769708198143,-1.15494048526884,0.692639936287075,-0.0080563443073965,0.590690191579301,-0.906738022565221
"213492",0.733034694108077,0.892775735436036,1.49536893990648,2.142722262337,-0.78753911809758,-0.31797312511478,-1.17367365391949,-1.76771279293972,0.615974592327111,-0.952849179285082,0.0013197299220471,0.0466437619838466,0.149152146837157,-0.333922606745819,-0.279541490536924,-0.136223680180593,1.05562876152407,0.276813648708365,0.285041731324453,1.18063909499539,0.469838529226767,-2.00479149830867,0.170691410778583,-0.618329137968496,0.180327155640205,0.0497030330696859,-0.200154474192444,0.163255816609558,-0.668365216882665,1.32450453011788,0.15751070993636,1.00007135058976,1.08140737767728,-1.96510802785982,-1.10802823193394,-0.456498122224361,-1.31884047430129,-1.42350795429832
"213493",2.70997636938444,3.87635301380484,0.315904095690578,-1.04830377951925,0.790149208540564,-0.238168754578592,0.402990177544903,1.3043172376214,-0.38388292698407,-0.865493441183167,0.143183978811598,0.286698272831729,0.207516462920114,-0.250347837735204,-0.271405060318087,0.523064375741449,0.482295534401381,0.564348958213027,-0.0414426464836304,-0.465766746629907,-0.0250662124094424,0.717478601718437,0.247397239281707,-0.0649889312126067,-0.536587588960922,0.457774665328354,-0.880300648622903,-0.426665972895416,-0.141648776450435,0.958054355799008,-1.12034918742238,-0.351315941987136,0.853616797280821,-0.416422330576062,-0.146044756923948,-0.0425578599308557,0.144473066338749,-0.994926654828209
"213494",1.33645363085687,1.4880401897551,-0.406550680925208,-0.347117214471057,0.279929620242735,-1.36339867891804,-0.536958047018504,0.751760956420877,-0.974072209320571,-0.0182096672555149,0.593759377413952,1.22791851606936,0.95553046579656,0.191210783879093,-0.901701740138927,0.490602292062735,1.01164465407977,0.765538607207059,-0.794301227394764,0.363434101298814,-1.39692193011145,0.162369561708885,0.498365197155826,0.155959582135039,0.0523641055602115,0.0734441690088514,0.50836931976383,0.909394351781722,1.02566897081314,0.146585129156457,-1.85485805784689,-0.0901097080069438,0.411615676658676,0.106932106544845,0.263781192941121,-0.428945107132516,-0.606540076190006,1.34261771471803
"213495",-0.893484685855927,-1.21491590531199,-0.682017230511916,0.5293745661378,-0.229423165969641,1.1727848014478,1.49514669946141,0.735957244904174,-0.208272968893569,-0.359359352276607,-0.975953470842279,-0.504639608743755,1.07607550740198,0.201348165664922,-1.67234430032272,1.23593504252714,-0.964034628748139,0.284442385791078,0.108067662010648,0.947887923521429,0.0381546509915219,0.270714540069071,0.242507295215324,0.136819662157323,-1.22650372313119,-1.5496307029376,0.138052772294422,0.0129234463659159,1.98482296983265,-0.65963942154123,-0.0823598403255457,2.15253243714854,0.0202911533332911,0.507206236927977,-1.00571128835087,0.157053001671422,0.121113206031271,0.88153189486517
"213496",-0.967080494263946,-1.31924308870708,0.830581864269404,-1.54123765778768,0.31896800206264,0.970736255785601,-1.81812502936849,0.250831902998179,1.70906121717067,-1.41830870873336,-0.203629676359828,-0.228857807113707,-0.653271489965528,0.757738156798863,0.624784023432434,-0.339388320007218,-0.203654608991187,-1.13892793289356,-0.611772551975691,-0.542565164855484,-1.2506997349544,-0.0777119153250614,-1.75228000860041,-1.46220490760274,-0.303935105103341,-1.15293506114087,-0.985775353773685,0.171333696424832,0.140281591073165,-1.1436844040362,-0.0981202568033023,0.281557291155661,0.0748555342599396,1.58260393254192,0.986788183965036,0.369144226502095,0.503315215810675,1.50213125010342
"213497",1.14840307395137,1.35207502341547,-0.934662453427966,-1.33728575584816,-0.148991855918405,-0.585541798783236,0.270688071070787,0.418873232883751,0.695700883103461,0.766865021854052,-0.0304725804540787,-1.0760716266561,0.201368139530004,0.934816698773991,0.199516262131299,-0.852586545188624,-0.576961392671254,-0.372452045933085,-0.941585268611158,1.48090910597297,0.227125529054849,-1.71371980016203,-0.362638801124834,0.12986331542999,-0.237960923028927,-0.294774277017794,-0.160859645181261,-1.03283024944708,-1.17513113734112,0.25231415420324,-0.681778019687534,0.982654222738744,-0.0066575438145074,-0.720475254749454,2.2547969333638,1.24833276356099,0.343208141217185,-1.39750113604423
"213498",-2.53788598855762,-1.40427893938783,0.611055498135321,-2.7763325119404,-0.606909501920968,0.711645515067335,-1.01152778337401,0.949623164058512,-0.178775099263923,0.413589028159991,-1.35358730293307,0.130635382176124,-1.30062357153012,-0.786282112356297,-0.281910569580133,-1.27480141338324,-1.17744971105903,1.38492057377063,0.0714818817506535,1.18350415599783,0.981506977202648,-0.560912985710499,-0.200265860699459,0.628043572292655,-0.375719884776324,0.961897335360736,0.71063889058548,2.64691778118309,0.423134148329654,0.261747953969294,0.0960723858595902,-0.061510677244854,-1.11137220839889,-0.116567560064154,0.40536898068576,0.836355959677426,0.893487185929318,1.57353638730028
"213499",0.290503460398685,0.104338585699794,-0.234094404260127,0.903525115126618,-0.194840901472339,-0.324337707236168,-0.248581791909205,0.0669020538104051,-0.223055971140827,-0.343221309470977,-1.26283653936821,0.478551627448606,0.275669083646044,-0.72198464943199,0.646039582800862,-0.672022924248793,0.486589468214839,-0.264408651198118,-0.117683726031931,-0.0185851887587546,-1.14558826143463,-0.0879313201220443,0.103637444421561,1.11348886553768,-0.0849382112635431,0.86418365190974,1.13521544823823,-0.0661203714496439,0.147148923295639,0.915869906623836,-0.108024134036198,-0.323914720930774,-1.092840541802,0.182842704262552,0.223078255587835,-0.488938593979257,0.240870460239278,-0.126316010286934
"213500",2.87272510414604,4.15203876641217,0.136282866799984,-1.09526702048103,0.449033408485173,-0.298073009702364,0.613185813137902,1.36948850676593,-0.27285500922529,-0.502111806764494,-0.0728080127732263,0.130514148736514,0.56633065389801,0.738180598201674,-0.152608409398955,-0.408920179415372,0.244258532052281,1.05258478648936,-0.0505375581685031,-0.398126246124111,0.155601089578624,1.01443026571196,0.197815612105012,-0.268247258217451,-0.772639884888639,0.12007349876526,-0.436792576080339,-0.0643162444183769,-0.363477631027168,1.00703500042663,-0.799606064354335,-1.07650313269876,0.863966240524937,-0.344903834191424,0.0893239035461592,-0.144923846162574,-0.0375979824225373,-0.573757997994451
"213501",0.248659103780069,0.279840732313157,-0.437032371157067,-0.510211781918974,-0.928939970660438,0.95533159124091,0.70806031247893,0.376099491285787,-0.527240683628425,0.158034318167875,-0.470690400940988,-0.220342575215717,-0.0346649751474302,-0.463013932009627,-0.363843256567689,-1.071066522044,-0.12551304286253,-1.11121977915431,0.216241525796316,-0.657930619905559,-0.418786174409033,0.0703339673587003,0.568108685037729,1.18214794010276,0.0343537470445384,0.107499637283876,1.21734414066973,-0.288987403572213,-1.00729271574926,0.0656445821050662,1.24090195788912,0.435274901983417,-0.44300050111417,0.205806293934371,-0.323852473124138,-0.679972594915103,0.617174791175707,1.48170801587844
"213502",-0.960479753165062,-2.16783817303214,-0.585135936141571,-1.24437658283202,0.0885884877948957,-1.05159646291948,-2.04513076573146,-0.663498450993012,1.70531011711651,1.31443363500902,-0.526400433770056,-0.0699392011050332,0.0967540656353724,-1.1069137876718,0.556847453517617,-0.762217691606655,-0.826932745583229,1.289660184129,0.616014363599737,-1.22964846476868,-0.421935482933723,0.441489699981446,-0.973303453147375,-0.743077236922271,0.393727845697885,-0.445985356889062,0.0338045212100887,1.03383654184089,0.7899140231303,-0.2092524268577,-0.265094345855969,-1.21060216994945,0.765207377225699,-0.354739739763584,-0.347290039648873,0.364050859330806,-0.0363432164124991,-0.219584681671131
"213503",0.255976708295397,0.163131891138117,0.167182039723171,0.322322119060491,0.835438408857751,-0.889419991967801,-1.41471892662515,-1.03549440221134,0.997475011304357,0.542031819788079,-1.22744430802419,-0.981475721362888,-0.27430620787181,-0.81485333076282,0.330100420491747,-0.870255241610474,-0.435630185598898,1.06421845904369,0.294423339140347,-1.23381263854305,0.0752907109975726,1.07576169734751,-0.262771585743254,-0.0485849544015517,0.592512973585981,-0.471858390899813,0.329879275134731,1.20459744981225,0.53980096797075,-0.182423524953123,0.887180143360763,-0.404446974846782,1.12711488206725,-0.42679337702275,0.400578412348143,0.501697492292816,-0.118531222849968,-0.108073295159616
"213504",0.0364136217635457,-0.102378012187961,0.0988830917037636,1.3179777624977,-0.95831929419289,-0.502774462529012,-0.856191167625839,-0.935784159667719,-0.805565418717079,0.770167177575872,-0.00393495296088842,1.15925368326607,-0.0304397604052342,0.666402244461461,-0.548235495717845,-0.513290036000322,-0.628009323360672,2.03215177390102,-0.737128057014939,0.697502760686011,-0.0894974979090877,0.636038524878139,-0.715433550829171,0.0924889030240296,-0.669538615866534,0.00154448653550965,0.129330167091357,-0.646652981409194,-0.726314250266844,-0.462728983653973,-0.989020607838788,-1.12439797813975,0.357292068665038,0.874461367475818,0.717792050938552,-1.5153900130503,0.713196910412767,1.83410817746516
"213505",0.24016518588268,-0.376455644313746,-0.891720549171711,-0.311177812116255,0.556818432294473,1.16254001861335,-1.1731234141957,-0.633414562179196,-1.15462945244404,-0.508724774830452,0.130299522911533,0.896206680954201,0.243051394096238,0.547819286576446,-1.36789189022778,0.547861531434378,1.80433295414259,0.593848193469547,0.215779209398203,-1.39770092814163,-1.9264563697262,-3.57505334018428,-0.207866257250873,1.0418874567948,2.2034025506504,1.72437523252987,-0.851966751592489,-3.09016844331017,-1.52744892401504,-0.406869775693747,0.352649355974167,0.533160078284304,1.0287889651076,2.30948740801047,-0.0992153458869069,0.639674521842956,-0.266130752415571,-1.11550021690754
"213506",1.93545804497541,1.97199064741373,-0.433160096403172,0.402275140008327,1.17623265666815,-0.849799354168199,0.17711642045684,0.980752214522734,-0.978953328938852,-0.255035171952263,0.861909903352867,1.22532754279525,0.61997408721818,-0.159750624839494,-0.32015653344667,1.94754472738148,1.91073544650523,0.523034926113875,-0.279309131766064,1.0539744890438,-0.873724275599356,0.223645291062476,0.206678546114772,0.0535020379366264,0.518128987276891,0.589496695462332,0.709689054293783,0.936445822005792,1.13747332639888,-0.0286118104508677,-2.13082262072317,0.460848456545257,0.540878257465406,-0.0410271852094563,0.803798018801749,-0.12415225707725,-0.628084043118832,1.51962122371913
"213507",-0.352755483769233,-1.02483864855737,0.573670595015035,-0.0976598863866656,0.459860907190442,1.4937511175132,-0.335310906227972,0.580538405135883,2.23398548660569,-1.95652828761102,0.672108143378034,-0.391368430127137,-1.34437241592847,0.267940135716937,-0.5639304415769,0.235763533756548,0.766532010769834,-0.582342689362482,-0.305638179040316,0.707008995147944,-0.817881603645987,0.819366163656295,0.299093153474427,-0.169170907541148,0.48765967111524,-0.240268184066105,-0.0214430399723059,0.0701005107260717,-1.19255636004765,0.674823348980427,0.244997908232635,0.608106164024683,-0.0329661937279189,-0.363263175734695,-0.254727357005792,-0.118260130581792,0.724177079504045,0.415193612175535
"213508",-3.85288575449084,-6.83748715902035,-1.068877135454,-1.37741236138372,4.85150029432814,3.42126882879505,-0.316191228464431,1.92115679167473,4.29461638776524,4.67806085104691,2.01603788124875,3.2860386903398,3.13343219517815,-1.759131662375,-2.54971891927825,-2.75982401729868,-3.84118214945272,-2.6298257202665,-2.47860585454327,-2.86059214757792,0.551301431933496,1.27070507523209,-2.86304650803831,-4.070949712157,3.23416486970995,4.68083507235162,1.2797258504783,-0.577441260829284,2.15208909133017,1.49185987939102,-3.64097770071999,-1.59092704764113,0.0445668419567164,-0.724123073537106,-1.7973705247116,-0.589311364525148,-0.932496912927563,-0.748325879668581
"213509",-1.45199619070796,-2.69479282857289,0.50244708251624,1.06828417358445,1.28897872510974,-0.348449162089992,-0.0873514616602398,1.02144605781928,-1.06789582153661,0.685439732507163,-0.464044621916876,-0.382655462799968,0.286299396640072,-0.0868065561241526,-0.801397147984819,1.30619846228867,-0.126459738472013,-0.963850046153506,1.23432468290475,0.0371225823309252,-0.615689647369053,0.541927472862248,0.302779736011777,-0.234498572832232,0.221605248608484,-0.116250214158408,-0.36364017507778,1.4427889271956,-2.21755777165283,-0.263411868760723,0.139581528192707,-0.0509142241480989,-1.03747964048382,-0.0184797697449778,0.174547023655042,0.579688604057895,-0.493238140009441,-0.380217552383623
"213510",1.67789210446289,1.81989834034818,-1.28056600286305,-0.917654649297797,0.992144603196119,1.57193866009257,1.57715454938755,0.298429315001166,0.0878003934753658,-0.569083203630694,-0.785538271292199,-0.0847341733819364,0.358361930863302,-0.251296224850607,0.618631782450192,-1.08174881603245,-0.456698753574948,0.604755242005385,0.0482403924410812,-0.487365927149408,0.12554421455618,0.570492764505029,0.552574257891585,0.776915835641174,-1.08500654357577,-0.0422316775308066,0.539190836559319,-0.315908839871777,-1.33693327781992,0.792217723085597,-0.162436525502986,-1.4340249247118,-0.657366839915344,0.100808770129139,0.0654203064099356,-0.378563858473408,-0.147835602026592,-0.431463277498819
"213511",0.0659352674802537,-0.355390210225284,-0.80040978085388,-0.627462410354169,-0.948927130235207,0.907595637846692,0.589963085377002,0.740580696115865,0.208259977184182,0.172805575400809,0.152209837549685,0.42081189956023,-0.258122176417448,-0.780355439053321,1.48498911499151,1.70757831523931,1.0163592625736,-1.34860159336758,1.06955921590801,0.433897602736085,0.324004996528411,-0.472368438189133,-0.168124614620366,1.00362692148267,0.380125778327197,0.541590834975816,0.856484582016451,-0.305468632509885,-0.957676362304073,-0.803897711233896,-0.0877351972154278,1.07663512488703,-0.694108120433451,-0.0951737524045194,-0.150813536243758,-0.451391034846044,0.522147036509193,2.87184610746167
