"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"315634",0.675766583054206,-0.28180452164776,-1.22250015137721,-0.510337927452333,-0.21388843941929,-0.538266269619714,0.534477780015473,0.974464924816872,0.203816967505926,0.514810628476216,-0.864147340282538,-0.112067390043569,-0.689975839977326,-0.302415077353128,1.09494141641151,-0.052848553073115,0.0542629305675773,-0.509165632267451,-0.660865373589544,-0.71354005060948,-0.621518656039599,-0.0853099736031003,0.353626829908857,0.728743600325225,-0.678859621695605,0.406759928616455,-0.377450981747964,-0.951477193310319,-1.67500287789268,-1.06260904665563,-0.719173943847823,-0.500366451483278,-0.346313987625719,-0.784874392445363,-0.214025232605176,-0.370380744939098,-0.503491990678394,-0.586142702699639,-0.0129593956342373,-0.258919859272805,-0.330762444764282
"315635",-1.15248636116197,-0.289513851991446,1.03105294688301,0.576255068033069,-1.50602370446335,-1.04426165214085,-0.27001897126272,-1.23567367403331,0.630275802755488,1.97062361226044,-0.0150276660440452,-0.246816082097274,-1.27016560368097,-0.172707350798355,1.40262452164899,-0.505727585501872,0.0457836963679354,-0.200199394864945,-0.204901997604045,-0.617543953404749,-0.606240046045409,0.904549934298076,0.571916932227906,1.21064487486436,1.31284835784326,0.838833325436327,-1.32924020902787,1.55827163177779,-0.409829912980022,0.665730118648663,-0.0861195386267328,-0.0929705974317216,0.712598125395025,-1.04927232686057,-0.646189775456747,-0.509703147036325,0.451006300502372,0.708807099812268,-0.10484038181619,1.31191641724233,0.228134782536066
"315636",0.944221877509937,-1.60863403966908,-1.51794236958177,0.732509507244272,-0.0755281634660067,-0.261269807029869,-0.313611635421395,-1.4106407268253,0.330922914145605,0.521283207099738,0.726983180771589,0.933714766333601,-0.159599490367768,0.522108741581166,1.01237240387165,0.660781711236609,0.635250432720242,-0.535995839285371,-0.211349431193001,-1.14382746200762,-0.605035492724535,-0.358125244488797,-0.0077696359122408,-0.281546135775851,0.389180485792894,0.749919949201705,-0.330625678744333,0.563489674365386,-0.823516836104272,0.0381461069975613,-0.220944530290063,0.078408096995822,0.278715217311865,-0.617851096749697,-1.46507266350645,-0.817400035489666,-1.11107704861736,-0.430565811516851,1.33490448904848,0.106198751440212,-0.280012894819651
"315637",-1.28980711425377,-0.629895506713427,-0.0844769424424012,-0.2914033709748,1.38444289902092,0.54819231937864,0.0680738848052776,0.343455833451582,0.344763486541739,0.0321705539548684,-1.14578781134583,-0.250871603700453,1.49658232899909,-1.92397840828182,0.95695270637643,0.612895775229757,-0.171517389892027,0.453357094793326,-0.325135526042639,-1.27894150054211,1.25434656653199,0.163809413971566,-1.17610459388132,0.6499107804073,0.0485039044962758,-0.814406985875667,0.863463467866448,-0.954882981801849,1.10073849204437,-0.683983110967495,0.211513343818768,0.496229802138984,-0.204649163609512,-0.741908878006899,0.333846338805077,-0.615074186459922,0.210546097151102,0.27610588957475,-0.435470387722614,0.692406430003215,0.00828893499558301
"315638",1.57040584200043,1.96574231417619,-0.677030649525527,-0.864656137249192,0.077310378453127,0.23521745585913,1.00501945701173,-0.0670953389449164,0.914443427637413,0.148310823727619,-0.462184985215713,-0.432281084155568,-0.00444748597192918,-0.148594623376237,-0.998171611023876,0.30172052733341,-0.601117740083917,-0.0190205564075327,-0.189406144198459,0.204760724028564,-0.582917698158906,0.172548647355929,1.95869306168402,-0.309717951751281,0.90966148582221,-0.299471267475212,0.238653205209741,-1.14550569537222,0.412671797119675,0.15783838478758,-0.148195452459791,-0.371100988537074,-0.0280960312755713,-0.536806019745412,0.368508229055435,0.600458365092613,1.05501225354865,-0.253397282956168,-0.649942158005025,0.187024152772078,-0.0500524177190852
"315639",-0.492469929499679,-0.312887488564298,0.518510509716837,0.555220691800094,0.848051635354894,0.608339635541357,0.312242685803095,0.627227961302556,0.0764824484733531,-0.0528014956427838,0.235298202277924,2.14280907476764,0.968417864174617,-0.789536119146608,-1.00290036795662,0.518530530077432,0.579426934537808,-1.20191661497305,-2.64691457900153,-1.13735846544608,-0.244956703746924,-0.0866764400261076,0.841945888016597,-0.579139524811331,-1.50309926800263,0.629396768796878,-1.46335221734649,1.37407703038888,-0.933032531633041,-1.31781524384893,-1.00133758527596,-0.532692882635588,-0.19769596899429,-0.6908707470118,-0.537070997578518,1.45321994681094,-0.154611835896646,-0.144266360442143,0.636020521453558,0.910752581278198,-0.569481645792926
"315640",0.605083111350129,1.20269014236463,-0.149764327884455,-0.0166761174829061,0.131888900672153,-1.69887460224909,0.0248039219297896,-0.202933166559332,1.64686119194446,-0.163187416559665,-3.25357986291201,0.785237154090731,-1.65125656012078,-0.433434899876854,-0.803051122451878,-0.964098983270014,0.551909892040286,-0.96572537336798,1.1423051655964,0.295043125653569,1.52564314337188,-0.904906799027152,0.884853774327428,-0.301738312098754,-0.207961437589961,0.241444519343418,0.464538052009677,0.516113042603069,0.202415873363938,0.391024476791782,0.357178814519303,-0.221054441842307,-0.410692152598087,0.517587091002558,-0.366066373845472,0.537956063320308,-0.239995326456065,-0.414906202345812,-0.429284218405624,-0.354542081739333,-0.132761456914588
"315641",-4.23725988505838,0.764487448309623,0.0484280600902378,-1.10848512730306,1.86322509090858,-0.4297905228077,0.611559848516248,-1.78531747652933,0.511984647556468,-0.70009410277663,1.44930267638993,0.314162803713487,-0.621148410033919,0.186897546308547,-0.428921355378919,0.296030119452283,0.731809425934867,0.619203888196259,0.673240164028213,0.362778883942929,0.377571017261041,0.601568379086741,0.610250097777376,-0.260308073611099,0.875198909022997,-0.287591856975905,-0.416377372961385,-0.537563966722376,-0.284940226269926,-0.214327584219786,-0.760280727214529,-0.919618743786498,0.321457770334365,0.560706366829168,0.139495061379812,-0.695935045251712,-0.520607842101904,0.180847791808638,0.419704392765315,-0.160831679195522,0.141735389758273
"315642",-5.65582174251958,1.74635181401835,0.743195139405622,-0.112683065232892,3.42547025506157,0.887594081174818,0.959582969414847,-2.7996657448699,0.326302725617472,-0.450672651585839,1.61851185546538,0.382895926125343,-0.923854375374105,-0.684169440452086,-0.865708238894461,0.684734023419024,0.808817810625836,0.598360969905758,0.872399316743169,-0.545555256298123,-1.31232085010941,-1.20301698186114,-1.14465014334384,-1.75144490000884,0.124089681687523,-0.265856095879481,-0.823994073709642,0.163006474035465,0.281726050060526,0.411908612713539,-1.16757602404524,-1.26634335147819,0.250896177680421,0.573052752576148,-0.405623199710264,-1.3428074914538,-0.672445071331706,-0.108807436114286,-0.313851280595108,0.663329944987021,0.835099057648661
"315643",1.26148704610526,0.425938164646042,-0.715774368982527,1.21949578626561,0.737368811492821,-0.375629752119844,0.373784750368907,0.468655264645601,0.643297627005665,0.04269840621937,1.04708843507638,-0.0154576834242169,-0.607682274834724,0.295957932958391,0.670207573616424,-0.451559053169151,-0.0883563704861245,1.2079572225245,-0.628579633977516,0.317860627594813,0.397720812938768,0.0862300317304017,-0.616945240666169,0.792229158317684,0.144077673898005,-0.262806822850509,0.0566043020398077,-0.182741731199421,0.4568728387286,0.921842920580931,0.210748026859552,-0.397042554285336,0.22973290187212,0.0700926868427417,0.273468734905144,0.711664210863539,-0.542061059592703,-0.712443152329228,0.213013385504056,-1.10597794766338,0.260254164595772
"315644",1.28780821797141,0.729562647634974,-0.532639959840327,0.646993759979928,0.792364944211152,-0.00392639874819038,0.192468313488818,0.844414206142485,0.107448420959482,0.164579729782124,0.332123723116841,-0.45937739206272,-0.473837327766162,-0.371922056748909,0.590231652619736,-0.457889936724618,-0.0737259541989307,0.775225308808652,-0.544845156113927,0.913577859720944,0.398956884563783,-0.0375345221684386,-1.04155917893171,0.632131303982516,-0.78478031435778,-0.144283296568042,0.0105567666616408,0.0619016684176412,0.118361880960369,-0.58279197003038,-0.788201572891283,-0.575466012953374,-0.331135114839623,0.272143762945991,0.143474987444694,0.539046846508711,-0.450707530399909,0.057403974229479,-1.02844538861146,-1.07419515844818,0.389203596221633
"315645",2.75692259400431,-2.62843646229191,-1.53385145570811,-1.69448827870356,-1.59913785851456,-0.55010415306439,-0.430178443133927,0.0138382626884015,1.21860878868987,1.61155881833932,0.184205498504704,-0.405429573622819,0.0990275093160205,-2.47940665136732,-2.21219425642009,0.232685552996113,0.727904088280232,-0.143394211937291,0.452215758524359,-0.251064941327675,-0.749072791478726,-1.17097989616004,0.163174808437019,-1.73843078905427,1.80798180883944,0.848062771239492,1.27901177840216,0.954729219010866,0.355920883325024,1.31713289469527,-1.15312292451369,1.81851913242439,0.0118290720553257,0.0652646926991238,-1.14201392976977,-0.452500778713839,0.187391426425553,-1.32372744892061,0.301907920654317,-1.50393274845017,0.204397707211383
"315646",0.452243184695544,1.17837470131774,0.0452426877139074,0.383502630686558,0.7232032510543,-1.04424690236682,0.310539866638681,-0.458139441160426,1.43891077135313,0.205200056132664,-2.67217604163702,1.3996185652627,-0.692786106948434,0.245942950512137,-0.267422508192514,-0.807362361454241,0.71495021775933,-0.821722744145643,1.24998069696387,0.0463526255854753,1.83337065135254,-0.552979977663923,0.235675424952418,-0.585267057641193,-0.193950549685049,0.209501605272905,0.408234005199093,0.240264906909268,-0.227925402633355,0.191707911260201,0.46097000684198,-0.558463768340314,-0.453290033804904,1.18315331790925,-0.46194356182656,0.148761500218184,-0.00415333291526366,0.32014244525719,-0.591433615742874,-0.301294389549746,0.0512642310100489
"315647",-1.90915361307455,-1.8976537486646,-1.66503994296945,1.00554204016993,2.94908416003176,1.19486552135223,-2.35251503498537,2.55288944046828,-0.668813351114685,1.18593329558935,-0.562959669820265,-1.52164214140143,0.0169659527651739,1.35996216823626,-0.884982402004297,-1.4771799674285,1.46363134432971,0.39708115612795,-0.457373283377454,0.688619341836848,0.210680814061547,-0.302612227593263,1.57984860484917,-1.20590380635746,-0.309305048861314,0.0889987510101458,-0.595297315825699,-1.08928631529111,0.759144606578736,0.117389683731439,1.47922400369951,-0.980125098010636,0.182583557131362,-0.624024484725601,0.478999214291735,-0.276004703716319,0.481856093115874,0.0792176104557048,-0.647261505080304,0.531318587948671,0.0908546689171757
"315648",-3.17486382330169,-0.428952670837153,0.739093113975419,1.38535889639932,-1.80597121427531,-1.97293286852167,-1.78685753544788,-1.19902230472815,0.0419674846414195,0.196853156555614,1.58935190214714,-0.796906300051693,-1.95748385926151,-0.198365997654553,-1.24032326878324,0.56518527506101,0.775000835916103,-0.0996891275239972,0.389772564032175,-1.38080591817107,0.909052307266648,-0.0598012621058112,-0.0998268950757547,0.0468665552936917,-0.434284946589928,-0.38128486051726,0.851633200586899,-0.752465641902198,-1.09864655205152,-0.811408521546057,-0.829720949289566,0.666983464103263,0.902821331366351,0.404446465873875,1.38830079499447,-0.110260467047168,-0.0491755654060753,0.0787576184240333,0.389070998208514,-2.08477180647453,-0.458458602394128
"315649",-0.124473649295426,0.787201053659647,-0.907330155609769,-0.0113790274269275,-0.734681306261471,-0.546705905044534,0.59927613970705,0.61034377453031,1.81757973588188,-0.0591981253518273,1.00985901569727,0.546564336903363,0.162698435959155,1.11713161632866,0.297575923880144,-0.793137076598384,-0.405820974889084,1.17745037922748,-0.371713251261892,0.469258850784875,0.788211986576229,-0.626830669293092,0.479506178316906,1.58329592810476,1.4952463222461,-0.18400243841506,0.232565543030517,-0.103030008266405,0.279568646246445,-0.574959716617739,0.114025037337911,-0.750220798112385,0.557338287861326,-0.162794081794529,0.393483617051563,2.11226522633271,-0.498267477719445,-1.15931920118092,1.0428473505108,-0.687479401370933,0.212453474344748
"315650",1.42283134009131,-0.86994295666681,-1.63656435071222,-1.90948707772647,-1.08007279783612,0.31723217755671,0.902523271253913,1.59979749726858,0.187328243948267,-2.2957805037021,-0.254659466015587,-0.338001072484364,0.682756661870522,0.71897642424269,-0.623453182620517,-0.481883225049798,0.246580866182532,-0.321107344686145,0.771903478801822,-0.0742502674033502,0.89870560123107,-0.914440695127005,0.247864625920946,0.065903127063283,0.13652473535592,-0.153327197375464,-1.03701807205416,0.410622192972455,0.12624849236147,-0.959196575768802,-0.709539050047428,0.403786593176971,0.237424179212086,0.356808801886905,-0.141168785451728,-0.647177824589072,-0.330935116672341,0.47350024363563,-0.843130545532245,1.43762230201034,0.259053686095113
"315651",-1.2419290527158,-3.84286716481939,0.647287576300661,-1.56552044906847,-3.2884324968278,-0.599968426661455,0.0678165610165786,-0.712173965180056,0.0856809756190873,0.105728666426819,-1.11121131657301,0.548266440028821,-1.17459868000635,1.37511106832829,0.184505291392616,-0.49814812082713,-1.47218671901166,0.0705700061050075,-0.403498721694564,1.10838723444216,0.135870385055257,-0.829306825055328,-0.763362323417668,-0.147342571314757,1.52855117209927,-0.558261716693424,0.845937735530987,0.0734789784506129,0.257761196935067,-0.823629751384077,-0.850357541338142,-1.69937664752933,0.626101563526418,-0.141678594117259,0.17121952850614,0.73042532084534,0.187818221671652,0.718577864922871,-0.284802472900943,0.329921521157251,-0.322451143506969
"315652",-1.86292814729606,-0.835713522007356,-0.304306714798929,-0.654522823206265,1.58994467733774,0.650424317957412,0.0854339408944616,-0.325265072118291,0.401694150604319,0.31470958709718,-0.846230953273567,0.146418540230128,1.88975307875812,-2.20466636216438,1.02732632208599,0.465642894948558,-0.767470608650011,0.388611507092509,-0.0822564974506127,-1.4632462978109,0.661166956405337,-0.608660680549151,-1.73120249025316,0.30571302331054,0.0797033181501354,-0.372759072551489,0.784719503329464,-1.20859344188206,0.911759841582886,-0.374924121648808,0.154499363077611,-0.0366075189587615,0.0621156227691108,-0.538319243228885,0.233028279688859,-0.617018003378669,0.347005136349091,0.556454037287879,-0.150383244790516,0.932403165673648,0.19647772063952
"315653",-3.99807774874011,1.63576400230844,-0.138241317798289,-0.920275814149004,1.43400335456516,-0.222596628743028,0.0941670585191691,-2.9259361637134,0.0567462667956473,-1.28745107563025,0.680490551858114,0.0512455831392559,-0.77312524085202,-0.455132781947046,-0.388574103941569,0.213924003148919,0.486203819610902,1.31749203954133,0.197950896818668,-0.767170545477966,-0.486539062377546,0.0777870523662804,0.315760951438031,-0.801221975717211,0.00393290199308765,-0.776456507321787,-1.03292468041992,-0.921079186744532,-1.13004161414513,-0.983882386599734,-0.64371182347534,-1.42462601720466,0.859425523887364,1.94489186959453,1.33858752749798,-0.916814855126396,-0.145214447026816,-0.396995592712891,0.688379074102176,1.0939895705789,0.45228017076344
"315654",2.08373950642557,1.3798686350298,-2.01140732829252,-1.87130646019424,-0.797764203040023,0.0465844709925266,0.259209025044886,-0.150261184357941,0.540398928055238,-0.034571506797759,-0.00132498911900928,-0.497334420181614,-0.811206706455875,0.731853515752457,-0.416694982013388,-0.450671496835278,-0.448279641881585,0.244205226158104,-1.18495948482647,-1.63188878086334,-0.101299401308659,-0.725495437890171,-0.977776823555617,-1.95717138579118,0.753688513064336,-0.52912890001027,1.34391120483903,0.053888925623465,-0.182002433192101,0.393681639328725,0.717229313733056,0.617074756184976,1.50831096199246,-0.22631914401599,0.803294596800559,0.212811543860043,0.465293060205049,-0.733880489372114,0.515948897619596,0.292389916781542,-0.534497202877027
"315655",-0.536195467904132,0.407902518527837,2.62659179881616,0.442543717168477,-0.626459820905301,-0.133809267059679,-0.771461033265755,-0.0368924726329313,-0.220254146268763,0.514308135036319,1.16679755866071,-0.868222509773567,0.665957690450826,-1.30385346213409,0.581225704314447,0.152128747787943,0.914896849770946,-0.192321280018791,0.823885376603132,-1.23577818702386,0.251960441768748,-0.774731449113501,-0.486355793187805,0.325606325000933,-0.142690789207322,0.414198426701959,-0.268468700730973,0.0217201298617391,0.143868435690707,0.582137212433631,0.753059674424428,-0.198142769074239,-0.257161828355944,-0.404927934296463,0.0573976059905039,0.274848294157905,0.191035053952284,-0.398100468332953,-1.64323334325722,-1.23985946695628,-0.55250381234556
"315656",0.537857561896505,-1.25445012351448,0.780415802729232,1.45257574251785,0.540662004231978,-0.174983300371971,0.175202618818024,0.372917296999228,0.036327848158973,-2.30426468670791,1.39387591393352,-0.799659691393639,-0.649809896677265,-0.0254451158614269,-1.17045683849111,0.10358188168401,-0.784950739798532,-0.707942853227939,1.7075025031257,-1.0447799190474,1.06165037671528,-0.8556924673765,0.759185137714998,0.337279144658976,-0.836294284260452,0.224839084636491,-0.903126077088197,0.150874160253449,0.582689428181223,0.38664388493526,-0.213294355520245,-0.550494036096969,-0.742571565937309,-0.515377436590903,-0.734916303020724,-0.154679440514431,0.413350678339637,-0.540783453256528,-0.546221620104684,0.811300927635933,0.332934299482376
"315657",1.82381374614484,-0.636671765309055,-2.50389136835216,-1.53506181088504,-0.66545858038192,-0.167380036346394,-0.185678938665615,-0.747182681129603,0.546335133312056,-1.11140109005248,-0.584705950092998,0.199875075862058,-0.695828089210836,0.410376912999083,-0.231267388098545,-0.167266295719873,0.807731343335965,-1.20683441707454,-2.29589674451448,-3.05322740117279,-1.12385595372718,-1.25828942912634,-1.11662512151448,-1.2268602019447,1.60996775286709,-0.0461598032914923,-0.750489082241764,0.511667205440502,-0.773416155029324,0.117241302695393,0.758360764100891,0.876064525886502,1.30500769424358,-0.373360485476085,-1.45444129111488,-0.256274724767012,-0.364992564895854,-0.450223051821534,0.888538221502716,0.422955607745981,-0.555088569113002
"315658",1.82694404293416,1.88915913593276,0.899563689742107,-1.50898716362975,-0.465036807873281,0.214456741043811,-0.500639763276612,-1.50109842469676,-0.802584431118449,0.999457531478477,0.81868081754119,-0.192723511592605,0.16446487343317,0.47950730160065,0.61718747364443,-0.0235361711367881,0.52133958682367,0.0517976352690488,0.805477522995249,0.438679307521803,0.571864828661419,-0.5906131071943,1.1455884370503,-0.560758045322843,0.0137037979360378,-0.296059661506564,0.13968231167057,0.870921012570913,1.04403483685641,-0.650036487333985,-0.64549124139873,-0.436442383877795,0.128127373358837,-0.877358709239558,-0.171242115346048,0.289456130094502,-0.215875254137897,0.840544026025544,-0.267804126350087,0.0778187366653764,-0.179217622194554
"315659",1.4627448738981,-0.157117865496442,-0.144931341458535,1.92058218091284,-0.0758436395512108,-0.917549031570724,-0.730046997646363,-0.491905562160765,1.32793158054551,-0.240171194926478,0.729782183480417,0.433601874374951,1.12672088545046,0.00896558565029494,-0.00893703924714034,0.386816784728096,0.525945798855019,0.416074937426766,-0.342756494110742,1.566717184028,-0.757639548449108,0.255058957005097,0.589396022859095,0.765099954040277,0.526248454364648,-0.361542733376454,-0.868797289833227,0.101528090239417,0.242482361297197,0.0611807792951571,-0.939015816727344,0.0555502100977153,0.115259780697008,0.184872739855768,0.240600494923652,0.92865981396436,-0.37131432878587,0.540185860473664,0.257870877289516,-0.63947495303031,0.262728265962354
"315660",0.147289477301769,0.740308225064539,0.160780543211924,-0.181598228203916,-0.370704916258004,-0.548375053873578,0.804263704369471,0.0662656351943581,0.323144140326332,0.472420721254309,-1.54535058368241,-0.959010262757859,1.18173441356697,1.61835159671742,-1.60361420184724,1.26622858862561,0.0294321799996919,0.52714973321927,-0.297720157234316,-0.227819845603859,-0.320309532204349,-0.521651277673173,0.938389283990247,0.678807835884908,-0.00452965294811469,-1.19898632788646,-0.659480705247448,-0.255850232245736,0.705434156583911,0.485928845127373,-0.643061722160849,-0.361121652003548,-0.872389008662563,0.0509941409026694,-0.27725112748684,-0.873543910304892,-0.925672342228273,0.340400998049311,0.828110751259936,-0.653379021106873,0.0254446509935968
"315661",1.38385310048232,0.429036096861603,-1.24926734709947,-0.0641283591470989,-1.39413791966936,-0.909764598600873,-0.904957776963387,1.20354764763317,2.63266860007305,-0.754464091186423,0.374546833157103,-0.0234139386947965,0.226077383214301,-1.20359474504328,1.23144294110509,-0.656207183603894,1.07105337370372,3.14471239941192,-0.704562432866071,1.73266613578338,0.0116127074937016,0.214807716307544,0.796079225155666,0.0594255607678106,-1.82525841580469,0.624904299975239,0.833064418748598,0.729515680849793,0.0143546054007263,-0.501813306649949,-1.24374206868798,0.0211745819110418,-0.953361744009295,-0.226506717347485,-0.601697175296945,-1.19183346921767,0.289053386841587,0.552303336889092,0.59509504653238,-0.240499208328109,-0.69613464011567
"315662",-0.936580996599123,0.791577800825028,0.739367929390772,1.48089849807404,0.810180601956592,-0.447704582518089,-1.57032476954736,0.182162729936561,-0.700927172961387,-1.3121934080255,0.436145683567695,0.26201458274734,0.0833999199520931,1.16293691499054,1.66743638503751,2.1306674390132,0.703982068069429,1.38360980112431,0.449860481573721,-1.32014547007346,0.0838878865276811,0.00344788904049489,1.25773210054839,0.954245369583809,1.56206628816487,1.98425802934993,1.23246261434438,-0.555133581240047,-0.369985945672143,1.2985512510497,0.824309128924319,-0.822275533592831,0.271964852076775,0.30921271705505,0.308962468122159,0.040969850324378,1.54729896815925,-0.565981861285885,0.750112576422763,-0.359528394398941,-0.218389167281351
"315663",0.357088273720814,-0.903452508807648,-1.32458488705899,-4.07790662015927,-2.44413835508948,1.26662362939167,-0.995599369905038,-0.447242780081922,1.0988885522264,-0.333595997825511,-0.4657462018312,0.549803939214317,-0.761904989734513,-0.149448206161997,-0.253645943448468,0.209866090102221,-0.109973748004853,-1.49987376536821,-0.065139285759937,0.625539088598224,0.148275875903542,1.16155217879903,0.80921992444291,1.11537957485941,-0.865764441101432,0.148500765348271,0.718273174619735,-0.680140027314008,1.15818639500283,0.264966905909488,0.575937107530762,-0.602150459335023,0.699142343439809,0.164104582525441,-0.664761757791272,0.50677279334874,-1.08486220498133,-0.518242843245071,1.10837586644911,0.09685324888599,0.617189702039226
"315664",1.02078092329997,0.678199727065198,0.530052731960697,1.07790371699312,-0.511409482061239,-2.13996263183267,0.954154510067945,1.16786926284063,-1.42356802618406,-0.13537936702226,0.149070526744924,0.0841467449367311,0.639903765536554,-0.425504916004422,-1.94912610766863,-0.23713418662009,1.1628786983032,-0.518016892132746,0.126097772932158,0.101189490983576,-2.00467046591505,0.839739633686248,-0.725259877317407,0.646901078993964,-0.0376386365520945,-0.84588169124171,1.20766439890947,-0.685987562679898,0.153277165276278,-0.308918933239944,0.904009288471914,-0.9936123491799,-0.0326534222095218,-0.453914896887296,-0.686956128758068,-0.400923456842009,0.529523293467145,0.409452128573994,-0.153204615723658,0.301516659767477,0.181729073270827
"315665",0.374670397820088,-0.558278435421333,-0.576150602626076,-3.35152659988133,-1.80605576569362,1.40714572202315,-1.06349311664626,-0.478851273528624,1.08003542073884,-0.348076909710979,-0.62149535627562,0.241507996870829,-1.1641075873336,-0.253159001647125,-0.517208934512165,0.286980081846062,0.487768282364674,-1.28244309154427,-0.249836687559374,0.264464936504128,-0.381919474331875,0.494162424628351,0.496493281299573,0.774938658517301,-1.36394923180056,-0.117920120401632,0.927767979290964,-0.368148218153032,1.59977128559174,0.291969848971321,0.403692019930391,0.281137015860281,0.77182138333116,0.073803214866412,-0.782787803204214,-0.0674940838492406,-1.44341712985706,-0.800314316138144,0.550594917749129,-0.0613469582139529,0.759708922610251
"315666",-0.902697101656708,-1.2096868528014,1.65490996618127,0.699607545642293,-1.17644071623457,0.582340485968671,-0.434301401884303,-1.54544003880219,-0.327135310477582,-0.830592376115196,0.165723036041816,1.61094545758412,-0.854449870334911,2.16727816420019,-0.242128442792473,-0.32809066104692,0.381463154478155,0.481732364898506,-0.946191124626853,0.229416369245976,-0.278826735887189,-1.5861371093453,-0.307750023192388,-0.443521319955228,0.921582691836922,-0.47200749963699,1.75408271510173,0.594264099057967,1.46639814180271,-0.35356147612116,-0.324010248770221,0.52150818395797,-1.3299856899612,-1.19757348060851,0.117622441398754,-1.3329459980167,-1.92090818571721,-1.1917515728861,-0.657723733171828,-0.655211062788646,-0.374181141141902
"315667",-0.962872853831578,0.0274933572903916,0.767506008750312,-0.269608906041529,-1.0432843317566,-0.725406145137292,1.02701900734157,1.23594155066556,1.0468345668935,0.969610278072099,-1.92820794122074,-1.395489564315,0.0920790966607812,2.55127084688317,-0.379125930384566,1.15340347453456,-0.0123780564143592,1.38669491687625,-0.753902001051185,-0.393506539043446,0.625040148405104,0.350132855081781,0.137394766301303,0.543332378546959,-0.117508496459291,-1.37232734729388,-0.445648805396634,1.71523453002846,0.911303476684475,0.449423245920706,-0.853351857595893,0.407019321106247,1.96502954122834,0.805843461010102,-0.199082718903644,-1.06421929787865,-0.348145145847487,0.294073839486678,0.460609845115754,0.460046701822738,-0.171173197649772
"315668",2.36881208427108,1.5548548643335,-0.184893065935443,0.467912738209712,-0.36387339012702,-0.0595110875018216,-0.348619806672679,-0.321987046485335,0.630069927190142,0.751103020754824,0.613260636342804,-0.880441988221137,-0.966862251039903,-1.28543473893488,-1.45332163639122,0.925422713262914,-0.863742715779375,-0.219681762424821,-0.0517329545637235,-1.26259246505833,-0.370332664527901,0.0329501887503737,0.534903378573697,-0.908111697490209,-0.10677006654006,0.590775292058725,0.736449443788485,-1.48073056930854,-0.405351665017912,0.603898311262614,0.252315127981686,-0.28412371641873,-0.536099965458949,-0.661635092590718,0.331030665207785,0.3846758458291,2.51872230517007,0.162992667163911,-1.37004598332466,-0.631398536678403,-0.234790358946188
"315669",0.946931131072393,1.71219400338919,0.113728175185788,0.418531116340309,1.16948640159161,1.1174254522113,1.21609384597124,-0.361867653950361,-0.120267390092287,0.0452430601422665,0.574844197190102,-0.217032069535957,-0.0325685071423654,1.66840497029928,0.305471371947201,-0.0227474821916531,-0.465332888890455,0.114976014391017,-0.287747754232335,-0.577056417843467,1.11037401847086,0.586736970154057,1.02524929529649,-0.693237374718911,0.00653607600563036,-0.817502806548425,1.04881412416191,-0.0346805223155609,0.800473026720663,-0.438335100323832,0.414637064316854,-0.290096769420056,0.143295881375941,0.0576335039711318,-0.248036708558492,0.144780589993445,0.232790674306343,-0.519782047371848,-0.325997143089674,-0.0101145313166133,-0.0854124729181855
"315670",0.87943915320954,-1.5858047227736,0.187463662285845,-1.09834504389628,-0.87244579003195,0.573447633360826,-0.297923446133478,-0.921814708425674,-1.23605629361203,-0.771269980635171,-0.220593109770191,1.78852632928383,-0.338089366370929,0.670354518793245,1.39786021739891,1.0722002863339,0.410285211102263,1.00317756132596,-0.097632342044389,1.35777989819377,-1.18180622983546,-1.38033652866409,-1.15111489081227,-0.829031471254287,-0.551596141154371,0.0499134525485269,-0.306086877104586,-1.2767739380769,-0.1900388309431,0.222257877207538,-0.281818813207275,-0.633083293091669,-0.498306818056846,-0.573271247786961,0.791023338012744,-1.13247681948411,-1.05543312366198,-0.578545493056653,-1.19605999235792,-0.114285411206304,-0.369407788770539
"315671",-4.08444351665551,0.888101489175732,0.0639995929626811,-0.479555211673496,0.63607128946487,-0.645907021228027,0.313339921667496,-0.385603641158596,0.382737356449209,-0.959511578498133,0.861223618693901,-0.575003515320347,-1.24126719412197,0.995458088877784,-1.05182363292248,0.301545547342721,1.81656909583189,-0.25558631492125,-0.0169035888409601,0.0669063232055305,0.841573271912785,1.01790965004875,-1.05206220010235,-0.78640249805514,1.43818683074053,-1.41449317322515,-0.193276683647516,0.39849341345748,-0.668500174493036,-0.599165080905087,-0.453508744236653,0.793086313949122,0.510214928112265,-0.454205362932846,0.550334680124236,-0.174668945049103,-1.07681699592357,-0.108094960764597,-0.035391139411989,-0.685014266410837,-0.171038927315298
