"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"310752",3.67155383788438,5.15258614891391,2.41163141997784,1.35169029206842,0.688577662348447,-0.241413241552692,-0.97980918450706,-0.85830282514282,0.6192334731419,-0.622779344814945,0.0451401021031151,0.460604212760346,-0.40059816891568,0.6478224616905,1.15021091683348,-0.945734806586871,-0.119957818521972,0.311386571361985,-0.0193806535705737,-0.128774793126031,-0.236197520930521,0.759071349497645,-0.694870592332511,0.64501329879375,-0.635663805920726,0.893954878269922,-0.170375634398222,-0.0355887532606612,0.775836290172236,0.744605822614011,-0.311623492737481,0.0431976582568904,-1.3824768537768,-0.0663374251024616,-0.494371981515448,-0.244634771565795,0.331324674251532,-1.05721538173377,0.646777977225684,-0.678284479250595,-0.00761013130093871,0.0290379246266824,-0.0141947703788965
"310753",-0.0823384715912978,-1.26288693702891,-0.428744986935828,-0.148062688527934,-0.678346728326457,-0.153322989262608,-2.88745771876282,-2.87783447920837,-2.88729705849891,-2.50443112379656,-2.31918842912407,-0.786633996772888,-0.0257119672901359,-0.870484092346469,-1.19137958818926,0.0827444592203541,-0.503376899534759,-1.15910342871586,-0.616780925638866,-0.22106262445922,-0.497212431332326,0.380050835787473,-0.930861730495222,-0.918820484906078,-0.476852332160208,0.213242573320549,-0.0173617169991417,-0.872982979754375,-0.0415040604944754,-0.179704745091203,-0.0342724201711449,-0.714828416843823,0.395072808945456,0.988758092126747,-0.621975887658869,0.186217840071854,0.0933192437637176,-0.073819435772138,-0.287531164123187,-0.682146834379866,-0.098762196605087,-0.00623657882838909,0.00433970316547395
"310754",-4.94954674802386,2.51832963577334,4.7215433124027,-0.533094698484323,1.62644331662351,0.863780901870084,1.00234860760911,-0.164843789395659,-0.471111359727679,-0.481643631959759,0.275017632361689,-0.623033535519859,-0.123159802910977,0.322501558427205,-0.2137084948512,0.0874268439810966,-0.93703209219966,-0.773999468430332,0.265286063812278,1.26770395699893,0.759626811395921,0.0827327300738897,-1.36241389416045,-1.15678253493652,0.571766455809358,1.4636832023678,0.302283565777332,0.295235923212515,-0.0931955672438553,0.0522755327962883,0.200480380727516,0.654214520651129,0.58219283685598,-0.0539994874976126,-0.43494811265955,-0.0790991661656799,0.449163081707364,0.517155879461383,-1.23621218433524,0.29704488790939,0.133551147165066,0.0177484815047881,0.00473276307838717
"310755",0.230101820190047,-0.379550033047769,-0.303275948605706,-0.903373135001385,-0.706262209071052,0.559261486928421,0.868886033433039,1.31146310548925,-0.225093621670494,-1.29967457315521,0.113704814711604,1.22906632824381,-0.43778106978994,-2.87294562311228,1.21617879196698,-0.706738901065904,-0.0262674966997389,0.0571265703514208,-0.767635612086004,-1.45429392493913,-1.13020747076032,1.36289180223234,-0.451444732522966,0.414152035943632,1.07972880055514,-1.08973646927547,0.281928532219249,0.111357195346242,-0.657871328505217,0.623814998308848,0.401028104953414,-0.354473839100803,1.49079505409825,-1.3318335635057,-0.929803805756942,0.958170416594975,-0.00620825941509829,-0.171817486293928,-0.6188909187723,-0.29680546238236,0.144070320515958,-0.0159001110027853,-0.0123650218216466
"310756",-0.183967626195101,-1.47803218326687,0.274849731772442,1.43268594462699,0.0105628321145571,0.799351722019512,0.682698182325589,0.1700986763411,-0.19998109179414,-0.635108997409256,-0.814847456457308,-0.203150182645109,0.0352931712796451,0.498993411052386,0.664626552397191,-0.278739555882059,0.458514179665446,-1.02428636158608,1.41431280826787,-1.05068773396401,0.245674092727578,-0.235405664131438,0.762568254226302,-0.310084680183857,0.481211814130775,0.0285085911553829,0.470385149274499,1.07637258680916,0.463466028923154,-0.439553751319885,-0.0827150255870204,0.659666511326577,1.15597969891359,0.550147272061556,-0.952514205702184,-0.294362190922156,0.0682010075023664,0.131562884131886,1.3627166639978,0.353476700243814,0.262265106408273,-0.0382699310775495,-0.0189572416660016
"310757",-0.945586300067645,-2.65032535059265,-0.110557445468976,1.50313513895617,0.103091902588846,-1.11604656684525,-0.677760625648697,-0.649374484246961,-0.277585595543325,-0.620677468346734,1.13220202559747,-0.246718431673296,-0.202221088486228,-0.489626361053388,0.359914710541347,0.747289370048234,0.701682418191775,-0.728399795053113,1.42073100009215,1.36980509526462,-0.379795015457562,-0.707876125054108,-0.328994681575392,0.494986359067057,0.767985682045791,-0.0873315293023614,-0.849207789497992,-0.220762971191813,0.67360004990184,0.587364367094517,-0.540410668575176,-0.0310435489679177,-0.321287298969646,-0.391547379743034,0.922105873178204,0.145700122882305,-0.575349746325585,-0.919393940554423,-0.778086105232944,-0.974614440121249,-0.344605811550227,-0.0145161806125869,-0.00941817166050831
"310758",-0.686819203118092,-2.48159207907242,-0.597493708642897,0.436541970619935,-0.585711927433229,0.959989906211263,-0.93074239756969,2.86395309145904,0.239186746135246,0.312347961549319,-0.163161997470448,-1.56044218822559,-1.40834613705151,-0.671918899230473,-0.696063031555539,1.40578537880803,0.656192625353863,0.263342953445223,0.550193576610655,1.74052485414113,-0.71340842419476,-0.182444294055016,1.0664788410373,0.281605226730702,-0.290206609623132,0.486554638857872,0.825344517540326,0.593624024544792,1.32768878514038,0.58565141718008,0.643229342547375,-1.98191617408543,-1.26095073477327,1.24494379347954,0.129214564812714,1.65989186051504,0.897546687576605,-0.500933163167187,-0.0633433417035973,-1.59812308499184,0.256860996496542,0.0523145142722847,0.00795242076320335
"310759",3.60226319269724,5.03016238247592,2.03053478526808,0.829643700136675,0.740783771230246,-0.0563275970857259,-0.0188276787252362,-0.0957392291975839,0.583423239297205,-0.369094856423695,0.112192550438623,0.0817243128184168,-0.870556340044668,0.390812912005606,0.788498227917217,-0.827468037504418,-0.311757371973266,0.179808048833319,0.580377811776584,-0.0788599244979034,-0.364828358794718,1.17480566473059,-0.508934025347017,0.171015125994981,-1.17010755326856,0.600185708905205,0.146007120828086,-0.625951564592765,0.0632255673141905,0.36392547320253,0.0987298053671124,0.192492917247574,-0.972793560141486,-0.327009349638817,-0.539879989162021,-0.259821857726683,0.572925799019967,-1.50019756485053,0.790986222756744,-0.78961038140343,-0.202335906197927,0.0360753495534294,-0.0149214838709772
"310760",0.627730967789441,0.0828412712065487,-0.542616411233372,-1.15987706233444,-0.157289764803221,0.916497840366718,1.27814800915793,0.239100194683982,0.864017564962646,-1.7878422521634,-0.890817031709439,-0.171591372997678,0.82620136297677,-0.0224354496461155,-0.166534858059191,0.212308963791462,0.561259328270624,0.40167213499203,-0.913029147974188,1.62390384794745,-1.11270375399211,1.20999949753701,1.05373044699282,-0.00220664802025904,-0.556712553881618,0.32540394474264,-0.937308112562554,0.283304875454186,1.61970034297722,-0.896206142932709,-0.274444149082458,0.450262143729176,-0.50765173425102,0.297026273971322,-0.437879462930196,-0.68378463605986,0.11001618805678,-0.112823650970776,-0.221221538088029,0.512438897661266,0.113399863662872,-0.0344781549901676,-0.00441536499081601
"310761",0.574003939459417,0.101753808178729,0.578595505961867,0.810826633805404,0.183033926258942,1.03597199611781,0.406798141526068,-1.19680212207814,-0.0175829688503159,0.143368377428908,0.716265982501249,0.288450079117057,1.51698756629664,-1.09161352411725,-0.192385879367019,-0.217287371091129,-0.138829846598317,0.439436311259155,0.147156935283433,0.614106534534479,-0.0461584663271213,-0.158736941945737,-0.344943985071003,0.187220059074945,-0.121556896030735,0.200340486810125,0.404195643285425,1.14713111825229,0.719308785112873,-0.574424624707143,-1.36319196328186,-1.41378086770658,-0.333050670729266,0.385042520671265,0.158278798306821,0.741025361052848,0.5806086931982,0.660181484845102,0.400840157569363,-0.451965189832777,-0.126950872747463,-0.0199578559398897,-0.0107088470854255
"310762",3.58802646016705,4.8769826075277,2.01904744143003,1.15861419006581,1.38004399928817,0.336278316890998,0.142169726847442,-0.163693710996874,0.359604212817949,-0.286789473361,0.457872105347574,-0.0185295313454096,-1.187655593397,0.025462653302174,0.491449295663415,-0.708214004006297,-0.101550726497217,0.228947696116738,0.689544155009247,-0.302580773561161,0.225456347115015,1.33436971480303,-0.969774626484688,-0.354955482550863,-1.3915572388438,0.225703398842023,-0.533670674476676,-1.00611783456196,0.122069278579826,0.871196535943066,-0.0127821956069172,0.567081613979979,-0.783647030142792,-0.587749437767187,-0.796268381610479,-0.572861768829556,0.497936651762078,-1.4079667656284,0.833815304388025,-0.531592153660957,-0.162369049705301,0.0363887493094805,-0.0167270528607954
"310763",0.927558540716398,0.175502431260632,-2.14125425058214,-1.96323194379483,5.14665258527246,0.324196865291198,2.06292466522219,0.166719506486138,-0.788283321925355,-0.0821972067642859,-0.414031048480411,0.153014085773294,-0.813478439284098,0.512006363747231,-0.0037957193664971,0.870209497945825,-1.09917697565376,-1.00045840365333,0.406421289610568,-0.129186047630034,0.0494334082254963,-0.414946065270125,0.0683382155167563,0.689772578710773,0.268518487969548,-0.882270573090921,-0.522446558500145,-0.158590389711203,1.42850230906875,0.547717569570379,-0.36598205814641,0.230257850436311,0.450704912329826,-0.490339306560251,-0.039875172742353,1.04788299734383,-0.584903906665885,-0.598783424756482,1.53174659672408,-0.603500638696366,0.113983457221709,-0.0121284319938388,-0.0122449713075236
"310764",-5.32508045651309,2.17312518707405,4.37927893990204,-1.58654354457599,0.638951319712026,0.515232854981506,0.43999598614191,0.0692912442220985,-0.113092560483153,-0.0819235304205717,-0.367152567446443,-0.0764809495818077,-0.102908572441073,0.453421795592882,0.165343775515629,-0.117149666793373,-0.441166518737307,-0.607527823352269,0.510860199330041,1.66774523195322,0.959870864100344,-0.899538920728987,-0.575887427545598,0.398347434423497,-0.124787661993743,0.116228606062167,0.714358469114885,-0.30987076765232,-0.0757898298065279,1.41827276749993,-0.686412427870761,-0.246870515241771,-0.0660113914788483,-0.226655827925921,-0.351338798543149,-1.11738822997646,0.636442620472872,0.911841639192424,-0.722264671794826,0.213967940405944,0.200294023761587,-0.0202026369621741,-0.00934663555638886
"310765",-7.37277335862218,11.001085706751,-8.6559944862493,2.45556880452768,-0.850270792300854,0.29885552826876,-0.158540148144099,-0.110160013142217,-0.205264036568435,-0.168392294948589,0.100341810315315,0.14153596725262,-0.0195488198460363,-0.029900074725707,-0.114772041205005,0.0590756336033222,0.0314873617656315,-0.0252326180914422,-0.340831047881272,-0.355250587284424,0.000913266171162681,-0.0186357511269658,0.00426778400413528,0.209649973573712,0.215635812150561,0.123998910994027,-0.0534861864657492,0.336103901458788,0.499542095132521,0.425700350165826,0.0859677417791896,0.469861543890608,-0.0637091051410874,-0.0725790663866025,0.217028063104677,0.23661248469227,0.284084187312645,0.306467328498567,0.233810439059181,0.0918271496667229,0.0164952403484953,-0.00411462260434631,-0.00461021701178215
"310766",-0.6612590200827,-1.29603047032004,0.87762244814312,0.364001094751991,-0.452579716545232,0.436089750034964,-0.537436657671297,-1.10471091382155,0.922121485183448,1.69500886122868,0.408837540349083,-0.55003803505283,0.648372229363065,-0.908887648641759,-1.46900992770408,-0.887592349902814,1.50867094762406,0.294142544077305,-2.05545968498072,-2.23101858507085,1.49540793618868,1.15078468079553,0.69724826568922,1.50077367198833,0.257981091459753,-2.96291210529299,-0.375357252870433,0.590827888232971,0.161931721722003,-2.84518500961633,-0.00524668648688752,-1.19479100275918,0.882147792291606,-0.410931838006668,-0.399123171553341,-0.55737609180171,0.826031059446284,-2.07894168431717,3.41158652715933,-0.0810064474244623,-0.357716850756695,-0.012465206885669,0.0119936383207124
"310767",-0.882088311156213,-3.04651060190626,-3.76255947240439,-3.96242786238292,0.694600215569936,-1.14055479436434,-0.304308488033611,-1.08971133512644,1.08158848131108,1.35103255400549,0.987392373388476,-1.49981223924604,-2.36626108908854,1.55885971621226,-1.02755499155834,0.334927621283691,0.255211637133526,2.10339809654424,1.26353643548355,-0.239618980102012,-0.0941383529038288,0.655828791445875,-2.6816786953939,-0.858303763604341,0.315012947357497,1.10297335328048,-0.716083096092395,-0.775100100730858,0.238142467881033,0.236203946597204,0.461284452614917,-0.82042431304134,-0.325020068525905,-1.54167000750717,-1.12207109866348,-1.82096798750002,-0.0406648646286629,0.931482865405101,0.073558230707387,-0.593647503591431,-0.216191978282488,-0.0267252543103412,-0.00115516689367533
"310768",3.72646625594144,5.19596836782223,2.12839934545196,1.00562445187564,1.11512964356034,-0.0373611364255606,-0.406296209735435,-0.541666241844996,0.453615207120843,-0.420487458919423,0.240687962692087,0.135889936345007,-0.699329466749863,0.750653828762124,1.23900435029834,-0.730377132290565,-0.245357520916413,0.00523285231984633,0.258335211053647,-0.269145670487524,0.00312746896104056,1.57020347055668,-0.370842195332479,0.402129577898203,-1.00793169440514,0.738154138591663,0.0796471702718795,-0.488134243465223,0.0721455112160982,0.0863954572533368,-0.505571854460669,0.380275892130717,-0.810949581389146,-0.479040654174374,-0.374816097235159,-0.273063110520573,0.617382992820755,-1.50108818243712,0.553769702823489,-0.401654210621439,-0.09245871417143,0.0370186301291617,-0.00619561194669551
"310769",0.256595087058275,-0.775293389496809,-0.576582043309342,-0.664121934427466,-0.783528010926225,-0.246390619223662,-2.67829715906311,-2.57852764690448,-2.90784751921457,-2.371567743128,-1.97550270809268,-0.81661787397857,-0.483946904702671,-0.993231243830014,-1.73907518038954,-0.0477735232614729,-0.796038156809094,-1.25216544725522,-0.603539182714919,-0.369533899573362,-0.528029469210068,0.556285072089666,-0.97294454726278,-0.951587155927271,-0.205324315624184,0.465921917582407,-0.131743736641225,-1.06089165675148,-0.120351436878732,-0.334376729236042,-0.00108399188838952,-0.387738765547533,0.471732646566572,0.850184378127828,-0.555323210428255,-0.00505854073034911,0.268171521879107,-0.0511335143288451,-0.348024012069317,-0.700929082048982,-0.15744179338234,-0.00631381535692465,0.00523042570122024
"310770",0.824724757412799,-0.0523941467943302,0.705375306497024,1.46734692286453,0.0513065585626579,0.682165571827229,0.632920795129332,-0.0284891877571143,-0.271163086096655,-0.621098483777594,0.274738333321069,-0.667165046357491,-0.771913733785108,1.15108836464311,-0.333029107417611,0.319480547989038,0.434597311603935,0.0862614799046641,-1.47584136182834,-1.65913359115644,-0.806853415239305,-0.861600058607851,-0.94109250975064,-1.0262201901094,-1.13828550809008,-0.597396478248307,0.817439475504495,0.82817409948921,-0.449770061976878,-0.315257081908636,0.64695712152084,1.26387472043485,0.750888326929624,0.185856935587265,-0.395489769337409,-0.0710484274179858,0.635851515208286,0.415936047238901,-0.945993523811956,-0.0468602184427114,-0.214242256627953,0.000342901835721769,-0.00667381988870341
"310771",0.221108669252529,-1.13427758285096,-0.758711535727451,-0.587118570600614,-0.0506753013269885,0.645872039398663,-2.69618229686313,2.88103111851211,-1.30064257230792,1.75091388774939,0.406613046122417,-0.42027203057727,-1.06440475847647,-0.425621145798237,0.85051115029971,-0.621740675754145,-0.369837129225095,1.37674808328707,-0.121014250651412,0.469550100402963,-0.318226228887734,1.19110403265733,0.051981829863607,-0.155362815741196,-0.289313281600047,-0.650734923806001,-1.65783380645646,-0.259785868762026,-0.692538590418707,-0.086651400269621,0.806403423075713,-0.00924678298886822,0.616271722048391,-0.251406347367241,-0.254893326804912,0.796957422421611,0.680367226258146,-1.06008249870429,-1.03625607125528,0.526526209928389,0.528202128819074,-0.0117909123120306,-0.0110224606763218
"310772",1.53855847145222,1.18336036073056,-0.0675357566191269,-0.544014548189371,-0.728286052767033,-1.18549903102902,0.932918138027707,0.256888622881993,-0.357682758417037,1.1275556787795,-0.0749571286995224,-1.77011090646084,1.43119220181607,-1.39882709325697,1.2971389766753,-0.0592785010125018,-0.0328515906973229,0.148703505166751,-0.0928422887412447,-1.21087318294387,1.54158199804489,-1.02764316623158,-0.0785361240617105,0.566232565679356,-0.372396376811065,0.370091169121002,0.107092593743475,-1.42918407155349,1.76140317844913,-0.35957865466271,0.620828470581959,0.0190000559167499,0.126401977525091,0.954295512933748,0.0700414720261015,-0.231476775484349,-0.249874182443212,0.417415405033987,-0.694667641393531,-0.128913233521589,0.219439112720109,-0.00995710226147267,0.00466895091045883
"310773",1.09798410137191,0.0241675295800226,-0.158184034491285,-0.7751095814331,-3.71284847636616,-1.78093076903765,-0.0447346427871015,0.533284088630485,-0.381913524269233,-1.19443532821046,0.600759485722833,-0.844887632043033,-1.31096269223043,2.24079673344871,-0.682379853006242,0.627494033744929,-0.930160207772176,-0.345383488824787,-0.788156365118966,-0.147676205943411,2.14885433952506,2.98602589482239,0.635378602642269,1.12841306760414,0.244560157394907,-0.170977679604846,-0.0425704841234276,2.30192222761439,-0.341586247920337,-0.58813050102679,-0.145077355771113,1.65190139050334,-0.106106359764922,2.43271141877978,-0.018490778146508,0.246393171324137,-0.175421492895276,1.27466462095242,-1.08855875130581,0.697705407984853,-0.080233727335604,0.00418468943406209,-0.0132624432096736
"310774",1.32643955802699,0.680925367827838,0.905743344895698,1.5473677738621,0.172015983307674,-0.175420569649987,-0.551149030012268,-0.34082549895722,0.229075987954513,-0.555809032228126,0.841233193080168,-0.843228883034769,-1.07685984160161,1.72687639640245,-0.235074581203814,-0.182561723289384,0.59175713227763,0.0220623769494579,-0.600941750130488,0.490110774292845,-0.089625532766196,-0.574721076940893,-0.758301060475196,-0.2476290143692,0.0994474832611816,-0.58306841547361,0.0332197621738754,-0.481868795032532,0.597405491094298,-0.456068456571706,0.21789117635432,0.0529558598614847,0.41197458198155,-0.353519920384948,0.377358534447561,0.491428543264892,-0.139185573946686,0.702898069899169,-0.834154487865611,-0.708316047886861,0.0657694101078905,0.00901711691087574,0.00893884661383077
"310775",-0.473496726086332,-1.64688425722676,-0.0882949493708184,0.0447504724527483,-0.731343661710371,3.56567415512472,0.682671205193311,-0.230424602586737,-0.654357425649353,0.541747137096379,-0.587753224469057,1.66099754914002,1.93286491900349,0.276063103685997,0.925355740908798,1.01744544982286,1.14851108986096,-1.33967908085646,0.218833421180424,0.205051738628208,0.725426437252341,-0.102683641724139,1.60017207360403,0.939364162175004,-1.29569067014943,-1.07792504024899,1.02203444421859,-0.857874589459569,-1.20161646488089,1.69942476765163,-0.350245882832839,-0.389595413818515,0.808382077423659,0.216048316672776,-0.377313647264633,0.0735462265104792,-0.722679464375177,-1.31828757899441,0.622165930239442,0.251672014284761,-0.0775516872370389,-0.00967767434447855,-0.000519623682216398
"310776",-1.23848221096566,-3.56884892428859,-1.14505827851229,0.194217462603842,-0.833644281417989,-0.252697960296462,-0.00691234636291821,-0.0832864552068737,0.417736995403503,-0.663387851637816,0.771321686236146,-1.21759527732549,-0.497146904037194,1.45506763679938,-0.30307749531774,-0.323304474944434,0.16369495610958,0.0508849790556915,0.084777589271118,0.573503471097754,1.15952941092308,0.983588636068619,-0.106209047420377,0.406165550309416,-0.0740149896957825,0.248964663505172,0.665179313404731,-0.596505091547745,-0.589776362511283,-0.112862920076932,0.205036158052371,-0.550219649882363,0.359463113642182,-0.13221054796823,-0.0593114193882006,0.954153456563089,-0.915800874342493,0.177886166691674,0.587271187558255,0.753761128816122,0.235910010307178,0.016899398158952,0.00512438942647059
"310777",0.516603371477342,-0.120270094758834,0.0588282355135588,-0.310650577190397,-0.786752989098076,0.602131265804473,-0.249003511183429,-0.649798792868417,-0.221110080520417,0.535426162947852,0.576330092876691,0.528414397028763,0.48679646808518,-0.079622292919374,0.133251873817309,-1.6114195657311,-0.197935422534083,1.49592204608989,0.141616715177258,-1.04156398439075,-0.161908468378125,0.793546562628107,0.508256609305122,0.898561786643697,0.816860981391763,-0.788613642738396,0.509940624472875,0.917146863939199,0.464270094184193,-1.01588250540393,-0.519751954485685,-1.82056115206582,-0.0340119028425114,-1.48855025739938,-0.977803239399851,1.60113701348356,0.599271038716279,-0.106608272352636,-1.03590316701965,-0.101527355741264,0.377290774108123,-0.0878101199507086,-0.0305460066106097
"310778",-0.925927291992211,-2.68553218128794,0.366519988660466,1.78801998453982,-1.12424842401312,-0.0442133247275248,0.590106530674439,-0.280097134079505,0.287162399407894,-0.515862626510491,-0.950609893816673,1.45218539949969,-0.701752608021342,0.190040812959829,0.355781172129723,1.09634032572997,-0.723218977080119,2.30544040685674,-0.133306917965971,-0.687756591663239,0.878017117638381,-1.18365480460445,0.955706721337873,-0.805754563426501,0.272549968167852,0.0194589474416963,0.604004028015004,0.0192435020803095,0.292398252672532,-0.25565996996439,-0.305148970683461,-0.106339672636841,-0.271845116642837,-0.433963097408096,0.486028758065239,-0.302232079200881,-0.0902736330663295,-0.707591426522469,0.0382817451063515,0.10408821998767,-0.0569914352124471,-0.0043670784193765,-0.0110200719641633
"310779",2.98857711281735,3.82456940332514,1.67056748437815,0.909447904442121,0.744070681579395,0.161376393515402,-0.489975297348186,-1.00551017534806,0.603451225721399,-0.321114039561883,0.481900786978319,0.221873057892032,-0.344284721493761,0.6727798468654,0.91333041577043,0.73931504417808,0.372978800750382,0.068208532053668,-0.680175176082024,0.710030617863917,-0.535042683553693,-0.401489016639877,-1.37966544601574,0.294141179040174,0.368068213976704,0.0305018351238888,-1.58117125561449,-0.209617835612278,0.0298504852246703,-0.968579352579933,-1.47004745952979,0.0152736802637989,0.684066917839608,1.6807127860968,0.594889840836265,0.360277852404332,-0.00680832697249734,0.751427393462456,-0.657075672620905,-0.657791802601263,0.175003968708408,-0.000478858733133143,0.00832193708666416
"310780",0.613874814987463,-0.642072435795941,-2.43007118997099,-1.74214033050578,4.27327563817163,-2.93862223837096,-1.41327593433704,-0.772436484912372,0.683550390998907,0.920386565418395,-0.602737332372941,0.452088392527219,0.74327261070182,1.03848313518399,0.0530623220840864,-0.880355434395864,0.144710223270049,-0.0193892879423506,-1.50790849638303,-0.307311144172836,0.85931250735449,-0.148538680426638,0.576445956628234,-1.21865734794455,-1.69183877495818,-1.20002196592576,0.148918056045452,0.721597801812681,0.489511924582455,0.873922434558073,0.744914186286428,-1.05926440852325,-0.0996929005228968,0.0834550420211818,-0.383483134744857,0.122619602391135,0.423982844839298,1.02253718163753,-0.416116178989645,0.838841912578732,0.326975316926226,0.0340730488185495,0.00212873187547159
"310781",3.00996035652692,3.69110588710465,1.15813365760751,-0.125264909076375,-0.326435828006235,1.28864790171176,0.51152733398075,-0.142068541049529,0.999138257098909,0.53511128496307,-0.675838952056622,0.265485740540439,-1.48002264024628,0.527320198197458,0.534702511428809,0.405330370192143,0.215923464163805,0.187822255639338,-0.249378458289,-0.411735025147276,-0.0353649744483527,-0.427479697263133,-0.63602857027804,-1.16199536993483,0.0233801156166543,-0.203518096878048,-0.704659325264383,0.477981187896087,0.601577504266202,0.685715968836894,0.533151375241124,-0.542651197734559,-0.67725637740842,0.243733632825514,1.59291629607415,0.881370510452941,-0.310592244884972,-0.0622846795887698,-0.103774832648019,1.0011907397943,-0.102496529569429,-0.0200352726181426,0.0328596843986137
"310782",-6.875528043845,11.7803008568717,-8.59401062362246,1.97980076454687,-1.35229792904935,-0.231837652495261,0.0251140946832678,0.276901883026471,-0.204354496629711,-0.037296642914339,0.0916077383410687,0.255944569724443,-0.158407313315822,0.173228372495563,-0.082985194394783,0.417129234646729,-0.154729039760687,-0.288192885333765,-0.570610605330383,-0.044191944672321,-0.0857598531863874,-0.0229329940213684,-0.04762020181216,0.123980802405528,0.480922479817505,0.544960589689642,0.309568927877801,0.288667979586093,0.325104208615463,-0.153301138414012,-0.0684390096222154,0.465241268577644,-0.0982247165662981,-0.301803700103455,-0.0998407072467539,0.708981466155305,0.210356103103784,0.261816738249859,0.680726960935841,0.356101659681866,-0.0319956246340996,-0.00955250255903053,-0.00708793013778424
"310783",1.31660678134007,0.825211340227079,-0.237090754947318,-0.917972936119207,-1.70628629952214,-0.885452342049146,0.853345497659513,-0.51637756846757,-1.08113790911294,0.726648923523929,1.50608967850114,-1.54892609873958,1.07845186741478,-1.7135747444587,1.32048999456708,1.95527778369519,0.0942924206234528,0.317791472579464,-0.349945438385864,-0.982110369225381,0.276517078752415,-1.60584447299076,-0.967360759942767,-0.38710582458877,-1.32144151099723,0.109122156612609,0.70969891765984,-0.412229282611298,2.31915567651526,0.00777889417069585,0.625529409409251,-0.898097139344525,0.029773833650999,0.987863786103038,-0.804560163827328,-0.556844647773043,-1.35675508522679,-1.09450117834976,-0.432653450088185,0.915251775349048,0.190319048978412,-0.0102713297748494,-0.00427647569152727
"310784",0.0929811490985127,-0.654545623979429,-0.136150179509158,-0.0205664640100709,-0.00896979516283909,1.01402411011016,0.983464442495907,-0.738689312226401,-0.0962171041686148,0.538743016324656,0.99449802524335,-0.0282115447512037,1.37329171387118,-0.969790740225953,-0.0309513814991239,-0.0851850809862878,-0.58995779469501,-0.266451711028472,0.484415745943113,0.203451933323923,-0.147422846610946,0.646835889819675,-0.263156980429141,-0.462884511601694,-1.29830185110006,-0.379408516852412,1.20800438268734,1.19920794913842,0.155215233705349,-1.22450678571779,-1.18783677647157,-0.715397380207087,0.144576771728534,-0.60023059317131,0.129577420207717,0.81425025148774,1.11214498433954,-0.0369922515871089,0.286504771764109,-0.0107761769499218,-0.333001485731244,-0.0102662762906806,0.00297293885810657
"310785",-0.340227207723094,-1.64254104594874,-0.337483966239547,1.06126703191578,1.86074715023992,0.834364784037379,-0.699576520478661,-1.36427580786943,1.75444947837636,1.73571558473558,-2.01375554094529,-0.655709838556252,1.01862462247977,-0.718643245201441,1.1652354866815,-2.58195696687831,0.99336849256871,-1.5205875812251,0.674295046922798,-0.0632783507679946,0.527946881850589,-0.246823130068516,0.999934360688241,-1.20617255086614,-0.20359215711648,0.594655018873841,0.22123209629417,-0.444086808046712,-2.22210801835138,-1.23509580634244,-0.472585129828896,-1.40709540038348,1.26189236603638,-0.481061988354157,-0.337666998839654,-1.14449122397473,-1.51030234114663,-1.38386124893453,-0.916889662217661,0.491349516777993,0.0599425082311199,0.0153699129993473,0.0311926617878581
"310786",-0.307455870513722,-1.66602175176635,-0.428092769555345,0.100388912190053,-0.679755603382907,-0.953908921741493,0.392586168235479,0.721420995586156,1.34551634347298,-0.149558935498035,0.0398023834687027,0.681874423280319,-0.153448942874941,0.0754535913915537,0.0131784192257583,-3.62746697685724e-05,-0.615483729274656,0.930227211135735,-0.833015665764787,-0.954169041816701,0.592097784953488,-0.018344531323003,-0.974949547781228,0.282602209812405,-0.120460488937772,0.577334064315667,-0.864058936858179,-0.234434862834303,-0.859079413349583,1.21336792645651,-0.178184449037132,-0.623467377232079,-1.53854213518965,1.17666366531849,1.31969452877674,0.819510873155971,0.045521832412138,0.357502611053269,0.376779007885354,1.4298187140821,-0.127451807947915,-0.0340050696245951,0.015826765191142
"310787",-0.170753012469153,-1.39773180483859,-0.647463543333107,-0.44145222526936,-0.470140497627881,-0.053476275596574,0.667241347096209,0.549698187947215,0.639381154609485,-2.04088022357024,-0.0337012496125241,-0.264453230647772,0.915569826004793,0.0215895811832079,-0.778017238425397,-0.39213065993025,1.0018713146482,0.440189433833895,-0.867490567493931,2.1940009243049,-0.974559000856216,0.526848207031168,1.13758108997573,0.272742659493983,-0.321840153300623,0.352307866193073,-0.706108019205201,-0.72948586982071,1.55823002824534,-0.61119746501917,-0.0214235937814022,0.352147342344172,-1.21528235954725,-1.12981152917155,0.224639716751681,-0.0324409850780361,-0.0622916779061736,-0.368189307826568,-0.637655049015617,0.622525808466463,0.120303167296149,-0.0105782766444493,0.0113965081533774
