"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"317622",-0.614861390725456,-0.496562057437107,0.161661002367767,2.07935602892463,0.0975835197731021,1.05049068203126,0.598424055244595,0.622179635709428,0.252265427497051,-1.34993757195202,-0.054252697343368,0.447508991096706,0.141118187198622,0.0419112534945998,0.376454212996361,-0.601598022091089,-0.660326057625262,-0.199055013749888,-0.754140076737216,-0.199487371101877,-0.25929840083352,-0.526819800932506,1.44383245910799,0.244195224596357,-0.504490616996594,-0.47715598580749,0.164346564058343,0.259922669821823,-0.736747147228822,-0.330733627228203,0.170718717644195,0.177912598410331,-0.522294923185467,0.727559478729599,0.558675558212916,0.805402561604534,0.727221184859999,0.0292578928873845,0.900533180569686,0.570266384910522,0.580651856579957
"317623",-1.73392831119579,0.900884303586012,-0.502294056583977,0.125991981292766,1.19843847321208,-0.766685127314828,0.27512536338691,-1.44951466392429,-0.229030141033635,-0.966150231816134,-0.499505254371887,0.59976196612925,0.624967793082093,0.538545109324433,1.10221854067718,0.801575628620157,0.565405786018749,-0.0642208021120153,0.374565912608568,0.824631137655771,0.234028499576727,0.784721475108049,1.37483306870671,1.85580410720439,1.76615874492201,1.78320888635421,0.862789988606233,-0.0741851633222069,-0.119101704275469,-0.360608913063428,-0.637279001207793,-0.228022550478453,-0.781440239375621,-0.241166069380905,-0.269355998500306,0.2355669857672,-0.127304195219359,0.828086736998242,0.839351825640064,-0.421416952531197,-0.72325423263579
"317624",0.218496643580658,-1.35408025294317,0.0663069345750008,-1.86636569918251,1.43287556298641,0.39693076561308,0.228146286220433,0.73471495827832,0.423999040469774,0.579540506839113,0.472468660576072,0.399251457291048,-0.639625302410972,-0.314414627716553,-1.53343383699475,-0.335396912749916,-0.915686632063144,0.078460714426864,0.889574381085099,-0.0101247857316108,0.872026242614829,0.882015959881749,0.00452748012963757,-0.314933850196421,1.16086977875125,-0.387221867288085,1.13311619545608,-0.459346081777888,1.12152796492432,0.314004688671472,0.00592480505160613,-0.234292766781936,-0.734719573088029,1.84621800394304,0.541690298630684,0.197066584035334,1.11032995811653,-1.12695332100394,-1.21599044725703,-0.599449572250423,0.199337107703489
"317625",2.22717239076203,0.737501412471721,0.129321529794592,-0.200626490877226,-1.79456788184083,-0.626480015803916,0.960056778153647,-1.09039123935178,-1.30951597403971,0.284917266536255,-0.525392127160933,1.58447676182585,-0.861680177044892,-0.131061915453957,1.59781890849363,1.13364876396329,-1.04205020876606,-2.15319264135365,0.657459168582604,-1.96072858615779,-1.69714907615505,1.68355776226545,1.20778303115208,-0.624731248321661,-0.762845701080546,3.8209214284089,-1.52072303994691,-0.293323404733694,2.59840047363909,-0.809074754926301,2.66351702141548,0.320229416614691,0.963382721064083,2.82284762087395,-3.81530938493094,0.843494658808713,-1.14399229085142,1.41577553959544,-1.14778268010811,-0.216790363868858,-0.719855129983708
"317626",0.510217024316432,0.199222209384804,-1.35591027794868,-0.390837333904854,0.967595080971309,-1.26107937682232,0.455661240477679,1.66982972308138,-1.30214893410946,-1.61912123643722,1.30358928498645,0.212789821734697,0.0176865485992239,-0.326331522875233,0.238925914625065,0.171017431437753,-0.306120897582089,0.447244025548373,-0.516430743317301,0.0294712814823679,-0.141235679968749,1.38266627699988,-0.363722752129876,0.00283316335590101,0.47278099628921,0.432552885169128,-0.915536225685223,0.576724443033218,-0.411417238401387,0.612548625194954,0.0377248567813891,-1.39269592067477,1.16432062388208,-1.01679316348007,0.972559800761128,0.0786505091705279,0.30754803912164,0.118905526266149,-0.710471287882997,-0.182115536624888,0.15491051540533
"317627",0.521102249813858,0.654722992718453,0.785021684491535,0.679141962549951,-0.469244795109163,0.450796870139992,0.343260448684932,0.251349758854938,-1.40495408545346,1.50161123961209,0.55964729904621,-0.776764296663029,0.225866803140426,0.178660082863205,0.941985877690009,0.0370752436463983,0.72646485890446,-1.11698180889317,-0.125477569833386,-0.0846322687844357,-0.738948382033367,-1.38749637162575,-0.0196522713536017,-0.486038889083629,-0.930711007296104,0.194932636162601,-0.41863065799259,0.412914501094008,-1.7224421342609,0.92321835818482,-0.0177803340264069,1.03302417470068,-1.27924153232542,-1.08842306307145,0.609178447311866,1.44348937088414,-0.0953128106523748,0.302943553273807,-0.937320233235989,-1.04671165438961,-0.684727637265215
"317628",0.229116744111949,0.350482224249469,0.549493475050908,1.40674622617924,-0.903111255257311,0.0204459053053349,-0.687091760901458,-0.789542434833021,0.778504076259672,-0.558377922299418,0.34207998693006,0.00883707432962094,0.340838794706664,0.197584428992662,0.0196120928809258,0.2337470450312,-2.45249521608385,2.36567108013139,0.149962556576623,-1.53527158176677,0.600212665549403,-1.02836332354674,0.445360487865143,-1.28829317044505,1.10758733181343,1.04906757856633,-1.26008293232565,0.313373188217827,1.47823836484608,-0.0550496978594724,0.418617753836619,0.920621292508904,0.206025663930067,-0.593041843661969,-0.713390285257271,-0.729464947414592,-0.888339328975892,0.583897206644112,-0.657084612599883,0.0117828464403166,-0.573467820171577
"317629",0.0249653745091453,0.582104982068723,1.41484025689326,-0.0218987641589737,-1.83420021273361,-1.11882727734976,-0.172320185624479,0.32477035811813,2.0697263209869,-1.3007097999114,-0.370483313774567,-0.0214642521713389,-0.668967108939249,-0.42672024609359,0.900672641549357,-1.19390338225637,-0.243738332359,-0.614038013895056,0.745153527351045,0.57920610936588,1.274784655078,2.30995494599728,-1.7349343846626,0.478366287285964,0.181761805337952,0.479423403719707,1.47292136589113,-0.483709002836228,-0.129873530759906,-0.0197787185951224,-0.123624529516093,1.75596583505957,0.325932253803619,-1.00604858624372,-0.665466488927894,0.672750703648717,-1.29081890445705,-0.893433369875229,-0.88178055567343,0.17208793538748,0.102029976436154
"317630",-0.388459232945533,-1.60242939992128,0.134818061137924,-2.09886628066398,0.85973200829305,1.64937446062628,1.66338649360536,0.714950627597385,0.2752213754072,0.677700230105164,0.129920652874552,-0.614220617465424,0.193728533547451,-0.658318707958479,-1.62966348626254,-0.983636427437341,1.63957844677208,1.01175822793256,-1.23533799416366,-0.37534309813475,0.459369026335279,0.254943830398487,0.780552463319268,0.75983072707621,-0.740203574494178,0.0706384293413573,-0.164109540112177,1.5831239398132,1.45201888205703,-2.19423879907341,-0.158340790003465,0.0807999540635513,0.24193491066857,-0.996942021779315,-0.77202894928917,-0.395870364879827,-0.178901769864693,-1.5884561419374,-0.91274243161882,0.28255758398117,-0.482674200471285
"317631",0.235547903093125,-0.0624755948164429,1.54036991605466,2.42274072424902,-0.464620789896268,-1.22264462369266,0.384124855237303,0.874663413846043,0.857573355681604,1.17433683252154,-0.143962745270984,-0.0100600496536761,-1.3979524184896,-0.498464913236177,-0.460776367830679,0.130560988217102,0.942094516439473,-0.0272934883639214,-0.5104807908478,-0.704153380309097,-0.149410756358724,0.365533387719085,-0.0500849690148137,-0.104840984529832,-0.2136553094816,-0.377770346980083,-0.20406618579959,-0.694304580379172,-0.119105370330499,-0.106124720964132,1.12865634644407,-0.588252310643213,0.113154198904818,-0.816344971150279,1.12029176614611,0.00676921373485488,0.791284180001688,-0.518282149891472,0.907714832177038,-1.05478552178838,0.134175154073328
"317632",-0.883753697694662,-2.138248996761,-0.71138578395566,-0.424623511685441,1.06131532145413,-0.332686600256854,1.87187234595913,0.321933521493611,-0.453555013998597,-0.172317637412317,-0.201385386490526,-0.552945805152893,-0.799959205342605,0.631303836883384,-0.537000175953339,-1.20911781309141,-1.11218178596647,-0.805587922157752,-0.255095222700422,-1.51095613754891,-0.173308267525667,-0.25655252458002,-1.36504641469841,-1.19574230066316,0.709124317598564,-0.794483781183261,-0.219851681946431,-3.09488399643555,-0.16944834065233,0.0419211035714665,-0.547082756602433,0.642108924442571,1.06593244071468,0.877155848350114,-0.306671367951321,-0.913920745845351,1.55569120502393,0.493809448579783,-0.470733288865027,-0.802711008143866,-0.894958289244565
"317633",0.531736699833393,1.08433259736967,-0.676961564746917,-0.437630131003415,0.353299524804439,-0.437779178521321,-0.556046484322757,2.39510987156449,-0.105159017427533,0.733530901610362,0.398628738030261,-1.24597783720673,0.702900425594579,0.221470453914106,0.447048489227784,-0.427054967729698,-0.450608317401047,-1.11220826905083,-0.282639778655133,0.561817282637579,-0.0214554807431991,-0.86843210996423,0.0787538519629159,0.414537272060941,1.19200901651347,0.405694085437633,0.0424522510608902,1.65068107690053,0.0363191853325175,-0.662867128556471,-0.423807511591176,0.662717332071369,1.25243980884322,-0.276994572513958,-0.211904590937338,0.230256007388885,0.542228766211244,1.50088927103834,1.05082256093608,0.0927989306980144,-2.24835798980341
"317634",0.767192928657372,-0.676089336734148,-0.109662342828566,-0.280982603942042,0.396810002656119,-0.404661127283399,-0.436875007612553,-0.330000514401814,0.0927361030230487,-1.21585874856361,0.231579707504775,0.719362002277563,0.164263598549347,0.661254241829276,1.13743227558496,1.11773227287344,0.241859791873442,-0.0908773690387904,-0.84807194433355,0.0618146605554999,1.30452013481051,-0.851470111357077,0.7153385278353,0.336170208442099,0.223823429819326,-1.17523880194318,0.0541949881275209,-0.829584705696196,1.06457029200924,1.05532934413792,0.140765629399812,-0.785499890646212,-1.21181084719421,1.02175894104395,0.128985337221393,1.3163266290762,0.481695718163779,-0.229596144784866,-0.459045432033634,0.486828838036591,0.112506770822426
"317635",0.0556958900008854,-1.22602213853991,-0.137496063840376,-0.587327913365081,1.31048974611356,1.0299055451779,0.479354975543072,0.527695104376994,0.203724019542616,-0.035994752688515,-0.455738770476727,0.664869852264674,0.474500357437795,-0.286572381670063,-0.772034435894931,-1.16115626188039,-0.254510175467118,-1.04267872812408,0.0129941157624711,0.819118737766032,0.757112034849996,-0.574940868021402,0.0526258520921294,0.398112450055364,0.217508531469332,1.03971923754308,0.730825804192767,1.42831862283858,0.491659059297157,-0.56849335025867,-1.4044501306326,-0.950159761402084,-0.486645331443501,-0.146225435010716,-0.4033864497662,-0.274020466254411,-0.248850018857681,-0.289962618503351,-0.577876395693763,-0.129909752915076,0.114512304777153
"317636",0.869098421638204,0.0946998537124495,1.03659900851211,0.960776770670184,1.26185194560197,-1.3318407932132,-0.165618193301013,0.928193376583479,-0.601282680267677,1.09718154251092,0.646097660873885,-0.819534397964001,-0.80440527371989,0.590485317773274,0.457591306781159,-0.307386860223268,0.234382338799123,-1.21042786389406,-0.23671413091788,0.670832276415596,1.29280172642723,0.540758799716554,0.435205410594661,-0.334151783285149,0.298339387240801,-0.109198717365928,-0.170607574220251,0.399763231017374,1.15966981644016,1.51580832648277,-0.558241085564446,-0.535924897066102,0.115187060979948,-1.82968561163376,-0.496961134926157,0.481386757104828,0.51399931527532,-0.000715115300269964,0.745583496816394,0.803990379770472,-0.837005654103098
"317637",1.04234666124966,-0.0340628323996741,-1.35186496447318,-0.307541388767676,-1.048731034369,1.67919520558226,0.807102427486813,0.823659272346406,0.057088872319768,-1.9519781529416,-1.22289842344643,-1.46882310635466,-0.584937343049957,-0.647366631394479,1.3176574220262,0.167517627773441,0.254847362124611,0.467972003631106,-0.747429194174136,-0.987741198218685,-1.47114545960361,-1.73248671782065,1.18693483319714,1.1738559196199,-0.113950311779866,-0.239408806830531,-1.11746704831353,-0.0727147407923291,-0.676611640044925,0.480492734856173,-0.018230594721895,1.28638347813072,0.425060657658876,0.875534165514861,0.757785695209559,0.67890188218486,1.29812749768755,0.129915567486315,0.415528644518044,-0.788041239124709,0.564330475561809
"317638",-0.279964744169204,1.49395129521,1.89591678224592,0.0478338989521382,-0.839357471067254,1.0386111317164,-0.922282125970568,1.64346351185683,0.902966903916511,-0.591833738985777,-0.186055797976623,-1.65156188891815,-0.298238050633255,-0.26554955661964,1.7084291895051,0.991318596960388,-0.626127080594933,-0.125354339464515,-0.680589558318301,0.876506001587953,1.2172552012781,-0.461409426633225,0.524213221680186,-0.773085970711612,0.235892147139277,-0.581259480219764,0.397481322305429,-1.46934287035661,-1.30066874017107,-0.374722376574884,0.561870285647439,-0.085074389788646,-0.492625939856107,0.634269807847985,0.438653274510852,1.73240277616197,-1.04520290546801,0.0580101990354724,-1.17785547360406,-0.604152489245771,-0.162734082033292
"317639",-1.66302429899251,1.50674216722937,0.349762354599978,-0.924006885420581,0.520096606839796,-1.48613342291127,1.13801400871464,-1.38435248774963,1.28389740008125,0.205685444805741,-1.13278378933428,0.360183677039637,0.270386877143876,-0.00226540709477527,-0.908420092613705,-0.700090744103753,1.67915733241608,1.78240435143937,-0.0106315374102284,-0.149806208416471,-0.726980944048331,0.337182677892341,0.87005138012605,-2.07450865087008,1.3988064862559,-1.0579638459875,-0.37505740686915,1.70616883699155,-2.34188190148921,1.3479128705934,-0.128166563631079,-0.311497641127741,0.309498384122975,1.07927421942926,-1.9462842881787,0.631011548519582,-0.995275068663132,-0.217326447618158,0.391526052738882,-0.683283523291152,0.240028404545633
"317640",0.0989941330151597,-0.558977018819429,1.30370378575643,-0.00306381668628076,0.898890777334692,0.0623805960664929,0.374636228432159,1.77534383851068,0.585008411197716,0.856088789271279,-1.0012737947141,-1.23442662391624,-0.468866442421404,0.380165832827893,-0.444903150569117,-0.622358359922742,0.280025288954661,-1.01487077099735,-0.392965107980791,-0.0358731160841367,-0.357547404127965,-1.55543112597343,0.145001546247703,0.241440829805424,0.238255828168533,0.532280556302893,0.720177605357016,1.84335447051679,0.351053359829001,-0.0570509719426093,-1.11171444056401,-1.04611971419354,-0.0863595720452332,-1.39032300229373,0.402523022946516,0.171224432433287,-0.139155053301242,0.22862072027541,-1.27329452648814,-0.775557557061687,0.575093982870467
"317641",-1.27412470994421,-2.11711119709553,3.27174413361626,-1.11126869841923,-1.02580219361129,1.11013054620927,-0.412547791433063,0.142843999725351,0.304392766754898,0.454212827588827,0.426214535833735,0.444879072772395,-0.841832224108138,-0.543440739142707,0.670923101745491,1.18935658074083,0.602115293624981,0.206978248243608,0.500580183390225,0.799869855523857,0.865723997720909,1.62187016238518,-0.693106589863219,-0.247865469419188,0.740972032255364,0.122762040941086,0.760995749202592,-0.50112822818658,1.0726754990752,2.24361457984085,-0.283891946870694,-0.908391152022579,1.11685783386721,-1.63793387153962,0.361688885462095,0.930226927067922,0.482219334914717,-0.0875355974962491,0.945774095055741,-0.337159111595244,0.567550244524813
"317642",0.786028851429404,0.420732929358654,-1.05963982322313,0.21393088481067,0.555147387498877,0.4898209962721,0.740086994779305,0.0387215083719924,0.290724015256868,0.120099402411299,0.463996307949601,1.34449968265168,0.626611891226548,0.288691601742088,-0.727934340152751,-0.324832498031063,-0.629648158353132,-0.26164535216368,-0.707221624421581,0.440188156279632,0.229689602732176,0.344200140856892,-0.445921043484516,0.889901373744841,-0.611023970145645,-0.238808057820253,0.418203807943074,-0.740629714145111,-0.0765425952942632,0.779687652982411,-0.433613718447775,-0.464178304833926,0.35015025380463,-0.320349287133786,-0.548268627086954,0.235457673516903,-0.0816483163131749,0.251496483120506,0.304032008807254,-0.492134197162957,-1.13313429942075
"317643",0.87801455336695,-1.35703803446931,-0.104115301696232,-0.606331827573806,0.441597247461001,1.87094046654012,0.583584355116533,0.0505042449115912,0.534286991620768,1.28624393043223,0.0651268976669893,0.685254381122335,-0.182969354379478,-0.717855527460472,0.289328546804008,-0.718130850111581,0.306919414545046,-0.975714675843707,0.572230710928243,-0.00551181717767528,0.21153941853815,0.57489095436348,0.920487817278611,0.573822701630973,0.781380790660769,0.759626847183498,-0.372907818771768,1.45902864282176,0.308169568197891,-0.110272910293208,-1.42501826644237,-0.504099625232242,-1.33045801457955,0.307237505230375,0.321411080434659,-0.211399821263266,-0.659640329976994,-0.694451163916358,-1.03092799084162,-0.0149379307023761,-0.0195836850157004
"317644",-1.53999305533362,2.21185138527239,0.376243072003083,-0.850484699352617,0.390282571955882,-1.56059203990451,0.859893844010675,-1.71354177962856,0.93618910976688,0.268325584060984,-0.924124443934482,0.789456924215362,-0.0770064150765238,-0.128227591490586,-0.96864228778976,-1.05579606635862,1.4029093984424,1.30852633447885,-0.00550058686499247,-0.32858211352138,-0.277323334319926,0.709597411371535,0.91991247775634,-2.02882063509461,1.65429511683673,-1.31881671888367,-0.698522084922789,1.12952734669873,-2.25451424295963,1.28426480539093,-0.718322109254055,-0.915493455811414,0.273133154616036,0.904115292674446,-2.08112712071753,0.95716748265341,-0.5421412806967,-0.295857286588314,0.473393400075819,-0.548296030015515,-0.213444104726906
"317645",-0.981989790641433,1.88197577484969,0.977679571469581,-0.742077186676613,0.2976196680951,-1.68349541989696,0.929920128102985,-1.56931491520983,0.860892095522867,0.042930340263908,-0.427180084639933,1.17845531869016,0.0908542068806938,-0.819606365756576,-0.442661493003775,0.385219863415532,-0.684519900617653,-0.0317854049242017,0.348767854298387,1.13691626694098,-1.89223152167713,-0.0253074721210236,2.5949243962881,0.00359664169072391,-0.539869976955315,0.438326210741756,1.4669649588966,-1.22486878821943,-0.180716640980685,0.604647463441162,-0.552484749843813,0.354210094658079,0.317540687567122,-0.867403266841423,2.06845920503757,-1.51679631148178,0.291363173817109,0.0282601047005129,-1.15551559007184,2.37874207299667,-2.2800547200802
"317646",0.762067399626383,0.829313555757935,0.08177108487768,-0.797686156343103,2.04565219530061,-0.983747338175,-0.977680212011307,1.04197618564803,-0.215790467949879,0.239615716926165,0.950565906395256,-0.377434858726455,0.191382904531969,0.0634840017209487,-0.0999352247541332,-0.32063898163899,-0.431310942107694,-0.187805529577586,0.568346319536664,-0.533128549635896,-0.127915805882771,0.512155842996621,0.0304344538907011,-1.17278084044188,0.032216461307521,-1.19305932564617,0.37910437973392,-1.13171170390352,0.642427404391633,0.324901928763991,0.631746402626362,0.576606923440071,-0.88572894436344,0.66357680768974,-0.244806157903722,-0.276847852309711,0.314451994099285,-0.0576614702534418,0.363624343097444,0.210581554360626,-0.0169314534733174
"317647",0.116825569377036,-0.879037791631857,-0.0267964534616931,1.41071288241165,-0.377230210784909,0.434587192169896,0.464702818089066,0.15727846087744,0.682985303685566,-1.04079871325265,-0.500780685360153,0.303351507142161,0.153073792866805,-0.0560050491435296,0.302893839155655,-0.250414395478354,-0.768160009841745,-0.0525103016451112,-0.749829831948945,-0.617485094908855,0.131858805765843,0.160683631407266,1.70596797803528,0.538947081053396,-0.249951140445426,-0.395014216871682,0.402503593617148,0.491249207288078,0.425671814362706,0.151321757047812,0.258590411416694,-0.275246837615699,0.286309648320668,0.956289177947391,0.655485367051255,0.611092655364367,0.665609253803033,-0.197272195925681,0.866308730964813,0.658434089268198,0.735900967324119
"317648",1.49666489438641,1.42777566194421,-1.09103620011649,-0.185065966142262,-0.642628659919459,1.71322706808498,0.430511875130956,-0.453413089249195,-0.0406968649886045,1.00760807291105,-1.3566970308633,-1.37447023934045,-0.285651801720795,-1.10601881094358,-1.03422858954503,0.658356845695948,-0.350331990610731,0.727027795159494,-0.186200248392176,-0.169878758240668,0.00355423576407769,1.56339702016055,0.31040301764159,0.460715786265711,-0.618703673374488,-0.522600626388071,-1.00481897409355,-0.499988332665231,-0.278514215901493,0.756919850893142,0.418802804752035,0.882873677156953,0.387317459144075,-0.138294469973788,0.667979362669036,0.295427431183919,-0.352932394119615,0.95107043477967,-0.234418533218341,-0.49650805659169,-0.018083694995683
"317649",0.473343017562434,-0.115529750434053,-0.515420870091829,0.970165708148266,0.286358060895533,1.58630378258517,0.710964738518358,0.295396352982777,0.944945786560772,-0.618175305741367,-0.416346366061114,-0.696091110809806,-0.465428182773536,-0.381089885940219,1.49778717235731,0.396250848010027,-0.184673181919873,-0.272439758573302,-0.900409066038033,-0.93397015064986,-0.754801283330137,-0.362341253464089,1.22937477638999,0.574970141240924,-0.318957644572172,-0.0983422793467197,-1.37223676641848,-0.347988760142666,-0.265874004446403,0.836084057804694,-0.119239352111657,0.409772605816761,-0.0933952713223785,1.32401959661323,0.721940658677215,1.05852832632851,0.448111313692178,0.356824920759404,-0.269586762369545,0.0868895330656271,0.39339430748215
"317650",-2.52687234295935,0.276900979524319,-1.41528412570625,1.41651960729834,-1.42562281859349,-0.162388446848358,-1.0200062199456,0.302557678188392,-0.730496162128382,0.365698631010946,-0.658890127979176,-0.380225565574488,-0.110985068948181,0.208214029162767,-0.801226989457221,0.970412253267551,-0.0890955831660056,-0.106944007415302,-0.557954403698748,0.129079772516929,-0.360660205403772,0.840135348485443,-0.226454255993529,-0.124067552562038,0.0846970657539667,-0.100274767752074,-0.0380188415331174,-0.4370942388869,0.705915519856294,0.0698431071784731,-0.55770218307855,-0.130138390027841,-0.209092704537441,-0.0838454631355562,-0.631176761298437,-0.310357847546305,-0.0553569083945267,-1.04327252939337,-0.124118865341283,0.42772918340292,0.240186046935549
"317651",1.04069040730895,0.426450811262009,0.346197217545227,0.514689232613018,-1.01103017443594,-1.55833320722012,-0.238098647132815,-0.733399792158925,1.4203115828989,-0.480090766994602,-0.277864522177123,-0.108336385943236,-0.527783119932269,-0.669200256926609,0.817913217671508,-0.34137832351311,0.629190213670941,-0.501526733708027,0.838319066666629,-1.09348311694937,-0.2272628402581,0.931349241319118,-1.88937365780028,1.12404791681268,0.201084299471375,-0.381684605311229,-0.496951573166185,0.167039351884454,-0.149408879577227,-0.0581494678906721,-1.16237308437395,1.65087912544304,-0.444478329307347,0.0104475559093795,0.374182578849633,0.935876198787767,0.151274004558646,-0.128427947470902,-1.03998179450573,0.960216764635888,0.596492490752731
"317652",1.54000668071219,-0.547152318013816,1.52539030971991,1.31454872003312,-0.837593768817809,-0.4549690716869,0.777304577880125,0.340856498437719,-1.23866609587139,1.04990622431571,-0.124300199268586,-0.0425366890507158,1.11643484283535,0.761510551064959,-0.381666450778739,0.589720462554703,0.597075194151749,0.412550123229678,0.371528453335766,0.7949631313129,0.67250036348425,-0.237367318078906,0.463707134323235,-0.561366253110664,-1.80866686147272,-0.623959933509884,0.835862179325496,0.474281417409024,-0.125452081655813,0.511327885053838,0.051978492795921,-0.0316760006012134,0.311697188199836,-1.62152373046994,-0.126758253049982,0.539577290635634,0.514266105608119,-1.20671263642308,-0.155377008298069,-0.933634917497066,0.681621173883957
"317653",1.02493551662743,-0.0657491781252234,-1.04402326954367,0.736921214330931,-0.7836998809755,2.52566092042292,0.498512171141405,-2.1544597033623,2.07081648853774,-3.12947038535364,2.83010352488431,-2.96983487582127,0.324470437064337,1.36340127688851,-2.46186043679019,1.1954989061238,1.30271370172438,-4.38144545176079,0.912429905965919,-0.509005152388286,-0.62987525730126,-1.22244024864983,1.20032520668769,-1.60835733424293,0.622259148651728,0.252434646963021,-0.149522120399111,-0.10806951409975,-0.870951390663062,-0.137829839665754,0.568785753827392,-1.78360243813874,-0.589175240100172,-0.59287135910477,0.245744980515133,-0.448567579729421,-0.109632465402414,0.000159566435524172,0.638252454046084,0.570169215020817,0.241511888582573
"317654",0.828865561767601,-2.86268570258094,0.0801008481869386,0.522957832725075,0.386757813004751,0.413241024862771,1.96330382067615,-0.517411533527737,-0.336535893375871,1.98047422391197,1.62645781899582,1.26500783444015,0.24705039354429,0.491616646188059,1.67490845627973,0.448811929535891,0.737910432652863,-0.903644305856787,0.600930708933543,-0.711234018510859,0.237818607720401,-0.676191629455277,-0.39727391679731,-0.322222013852025,0.862463565843188,0.999346795068679,-0.640146479895809,-1.54765116683427,-0.0713214565739307,0.0528582326294501,-1.54903477231574,0.145195806125098,0.761615049274755,1.37878475812558,-0.804565725568643,-0.125107161842048,-0.533051860247718,0.0325042311011511,-1.15606789128606,0.221739154494622,-0.635272295888035
"317655",-4.57324730741373,0.328519303831455,-3.46505810566202,0.0856598145461848,0.320104215140266,-0.932787104386024,-2.47202006110269,0.181219713320944,-0.63990894670055,-0.0267186494003716,1.57713679989624,0.373751700409594,-0.831624324744028,-1.64418790583528,-0.806234875116089,-1.04189863028287,-0.431822276299939,-1.93265331303073,-0.892897624570613,-0.328769897057053,-0.740709710746199,-0.278278905270723,-0.192687632436987,-0.0663014436150668,-0.863786961916403,1.82836187854271,1.28771692101321,0.756716753427295,-0.441729526500851,-1.14815782571752,-2.86453681101562,-0.162163306959212,1.844440609163,3.12911026940992,1.87658541605536,2.32291472306082,-1.54681359160697,0.68146567916184,1.34214493371652,-0.795775399346643,-3.59903061736015
"317656",-0.354207504835886,-0.392272679214301,-0.601833221090705,1.68286905845795,0.0498604501818638,0.393934996156673,-1.16952073611818,-0.347598473673358,0.858516929491175,-1.35257731811128,1.22026874524015,0.870011283607283,0.657626651803991,-0.50130998442242,-0.297340392542854,-1.02248139394569,-1.42363604161894,2.82022506804529,0.689820136237428,-0.531733257782673,0.177427188241137,-1.75657492392962,0.997823960660258,-0.81129481854052,-0.233209325821603,0.966486530461639,-1.19525027155498,-0.211594689992742,0.348461088504081,-0.501526835791936,-0.853973643071976,1.12136338439758,0.453482908747228,-0.446824115500536,0.164645167077092,0.0846158719737653,-0.880020180026689,0.110791758609579,0.246741814461689,-1.22965279781245,-0.962033504632247
"317657",-0.13249636629481,-0.799781033930068,0.00990493781846172,0.155876329934291,1.42357115465956,1.82435958272499,1.59604036066816,1.44776323092478,0.952267739039758,-0.867314449862404,-0.862980444628177,0.0042042052715478,-0.81803922438314,-0.6173469702285,-1.00027236895826,-0.765376936282938,-0.305043626977925,0.110913707086796,0.309011605932995,0.927187395636128,0.109455790744818,-0.42794202779805,-0.213624649915197,1.22355249560363,0.34080184772155,-0.221538854280454,-0.228122399204253,0.710740553594247,0.339380370991721,0.387530546018537,-0.753193866328443,-0.90264162514339,0.118724207583793,0.566798251191846,-0.206098366813842,-1.09683246392106,-0.0294652536622582,-0.365551060506915,-0.62569719810674,-0.561035700933732,0.263600501020909
"317658",2.12073970670435,-0.964523346096501,-0.724418319100582,0.298189268479121,0.0390784218437278,-0.0852424188001151,-0.884399679387065,-0.965941482452778,0.221184888594374,1.1263748246174,-0.355564718776392,0.415055538512401,-0.114872996830955,-0.845848964422867,0.704759697164154,0.18532407921174,1.31405264135317,-0.404479458518393,-0.250267266557664,0.172103032886653,-0.290857324127864,-0.234003219766935,-0.47328565891676,-0.306185591902048,0.0984814990024627,1.45736473488539,-0.651787255921113,-0.58480144346752,-0.436091157106279,-0.633533706123267,0.162979945713195,0.125935615005887,0.138885186096085,0.426912424389853,0.424148323283679,0.429399945121334,0.266958962108928,-0.726086480553468,-0.0379407494164801,-0.51492911383284,-0.286808499976062
"317659",-0.672040667359601,0.785472663786431,-0.356339039334539,1.01295638678131,-1.56868025713721,0.364942352813135,0.50214987836353,2.40465338810898,1.32655660254174,0.807190420578899,-0.804193807111181,-0.410237463979595,-0.150623120064824,-0.474404869025604,-0.186909247958746,-0.16256649017569,0.548254511299455,0.220056512085485,0.279992152637605,0.34131083039361,-0.7721066742085,-0.796186976863477,-0.371766408618041,0.550726942159627,1.22293667532191,-0.366135686080827,-0.858314056834962,0.235178354124085,-1.03423139132023,-1.05403112277963,2.36817548290056,0.615451384674977,-0.173783016748759,0.34312697976109,1.13682859436509,-0.430357991369223,1.26267761414988,1.00657739271813,0.697571271350797,-1.02843371756746,-0.859625497178097
