"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"262632",0.692671912988668,0.302720602819396,-1.03961854956354,0.00382359630856181,-0.140396392693576,-0.0775536625115934,-0.236503545854239,0.975097225047687,-1.10685130625892,-0.965034320463335,-0.393518358673694,-0.502899428881106,1.003535737154,1.88766799572197,0.0303698613645241,0.0518322177684872,-0.847668514439964,-0.835843224902727,-0.495348805787913,-0.0425942645353112,0.328303324792754,0.794576338956479,-0.378404685171243,-1.67546050288783,-2.26098770559948,0.466754751015907,-0.969546855225511,1.31130423729457,0.204879793583093,-0.496676475159901,-0.0103045615386714,0.372921236235479,0.0924500796333905,-0.698021523730744,-0.138332456644467,0.418663056652723,-0.559468545476017,-0.0858108187139783,0.684263706370796,1.18158384784625
"262633",0.889320101586494,-0.486525432362118,1.25028949759813,0.0734475995432282,0.421940181744986,0.0185179252663122,0.525182370128151,0.851390954545415,0.718279218047356,0.126239059411246,0.971203271561098,-0.0536598267863502,-0.162121870485405,-0.237405423260773,-0.607026174225049,0.948295333622637,0.148851944352507,1.17720476935758,0.735255207872641,-0.152513808787142,0.00429779722402304,0.125855806126212,0.47281792979414,0.552394186912081,0.750745827176097,-0.230885553418482,-0.950795426982916,-1.10500245508057,-1.17939052342712,-0.625589574915821,-0.392227113223107,0.560013068099421,-0.126331498844713,-0.141197582393675,-0.146498717408893,-0.0805627974572243,0.734680070846481,0.306534026572717,0.746775692928198,-0.365083814159935
"262634",0.644143695673091,-1.98948746135939,1.34560596537356,0.401102359393783,0.0387226631345713,-1.04624277002466,0.0134210437176203,0.342483081993723,0.88721686053266,-0.79676475541898,0.868904982199662,0.84672558471547,0.157420597219204,0.795007041198866,-0.378489487179254,1.40514764911892,0.333327683622846,0.380085972291429,0.209599307269972,-0.633799057404023,1.22701877687046,-0.456822513000869,0.192547052872216,-0.637910601227219,1.53075063244066,-0.91962611094879,0.878304850595297,-1.01271901539075,2.16771631489728,-0.00690136704801171,0.424185845731656,0.107841159577443,-0.00609312211764591,1.06298674276351,0.111115875843415,0.38077868929654,0.444888228820359,-0.261909023330245,1.45855235413673,0.253147773993821
"262635",0.00495786009805842,-1.44446001379368,-0.31211721471699,0.529409693162054,1.5421838552071,-1.94301165986668,0.869521595627149,-0.301479141022229,1.22997971913809,-0.16548787366871,0.0765414359210986,-1.13102516275449,-0.494201052557538,0.203916030488359,1.43013331950047,-1.17523053991083,1.31762345126986,-0.795827256353409,0.261781994461391,1.47667132573931,-1.79206749156695,-1.05592010615309,0.289505648168936,0.0998125880795768,0.392699803892383,-1.62354696441853,-0.074115815939744,1.17934722158865,0.631118608398538,0.0785694852894489,1.07065793703932,0.242065776023184,-1.53299590395265,0.471026440891423,0.113808473475343,0.142590875234932,-0.576106554865354,0.239299902437159,1.4098274339057,-3.07864784843196
"262636",-1.02512941659163,-0.00330452607404115,-0.294838854692765,1.12761176536113,0.215480591168818,0.103565538161606,0.958208195709935,-0.415177693962579,-0.239789378180285,-0.246772836274575,-0.684783951835145,0.6742925398874,-0.0977103562455546,0.227303895196353,-0.122468491782898,-0.773883359930178,-0.604700029231101,-0.0237877937630474,0.869265790384123,0.939506415796199,-0.201418633405337,1.19351686587697,1.42640320497123,0.796351408251931,-1.37314262601984,-0.133320496992937,1.25779514560394,0.192977287791745,0.102129787711602,1.05875445067977,-0.458044844141495,-0.466857749253648,-0.594265006283409,0.655502315131574,0.176625121608218,-0.324115872718525,-0.634386873989075,-0.806880227215733,-0.511114597102743,1.36280840693766
"262637",-0.279891880693277,2.58964349328436,-0.0318130177330797,-2.33668294341549,1.47455630556934,0.0284935498851243,-0.00817142766799344,-0.508771362990135,0.129193718219525,0.354327465932656,-0.970145657597274,1.52964882335667,-0.548897746976702,-0.535626318139514,1.05900660137628,-0.555990688576685,-0.463954606255329,0.613727660009731,-0.133682141890625,-0.00774569949159885,0.126217732988269,0.666052362841889,-0.0755251427323022,-0.478152991928987,-0.0821188532967528,0.837948051721588,0.482103747916771,-0.77033024130916,0.252255657565631,-0.857768533020386,0.908433065193262,-0.61562629769608,-0.294912158324164,-0.118206384097218,-0.110927361739961,-0.246945688455429,-0.16371605025295,0.549211456712488,-0.0600053841677054,0.052443416597344
"262638",0.0507850326013443,-2.02634090095259,0.582788367634841,0.0937231090675704,-0.485347754930178,0.461246200028438,-0.314649468477497,0.0568439980198595,-0.10924139220633,-0.0480886524818619,-0.623609166026865,0.844337394302873,-0.293730649977526,-0.463265446958841,1.45296138218412,-0.979847368675766,0.15163691230081,-1.09556746357752,0.107679747039251,-0.664436887870886,0.642052408039911,0.488770205255834,-0.366458377450697,0.479941133914317,-0.294307596703097,-0.264519818882345,0.466746661942841,0.642429430446175,-1.23820232510439,-0.895218470566088,-0.0517593191219508,-0.613384377019722,-0.167643054196103,-0.10122683641015,0.122399171487663,-0.189892314579713,-0.0258667752301366,-0.902275416638495,0.232602814478221,0.217054814187042
"262639",-1.16058720683518,0.497133352917788,-0.260874642819012,-0.278495159815212,-0.917087409076637,-1.19475708284125,0.981125121685965,0.175516441934044,0.0823989137206385,-0.640566270368299,0.491567009224851,0.151381384692039,-1.6187793252063,-0.280675003007794,-0.29201080398136,1.59458330164897,1.59847339102466,1.08606028058457,0.330269775965582,1.024649847941,1.03238703117963,-1.42380142691062,-0.567361721182163,-0.71254159158536,-1.10456993013811,-1.40208312533385,-0.871799910768393,-0.11763167390128,-1.26350158060766,-0.40582420515373,0.264642438723211,-1.72191664285767,0.603011644883501,0.0144050580669375,0.906508746182468,-0.108376293962054,-0.484387616117404,0.229309677347132,-0.705355814109619,-0.578979622291018
"262640",2.20177169082893,1.73354146667655,0.588996214898048,0.350519097919953,1.31902086731165,0.102180674149882,-0.238715318559992,0.725663122443821,-1.21049636034924,-1.13814165464464,-0.101737517653813,0.242710790354998,0.343827025808677,0.982233398257729,0.348964660193934,-0.934069080108064,-0.692350792662079,-0.293170381199439,-0.317092699836212,-0.175211400144547,-0.284878148130376,0.218079588488817,-1.22881109401769,-0.763164257213024,-0.658978737854601,-0.272571891687984,0.266577948880955,-0.0389083058615671,-0.967759527837926,0.831889404629419,0.0285063121840222,-0.443613033177064,-0.217411520994444,1.31754258234276,0.583834669284684,0.15886679298152,0.502645097000643,0.626737039377945,0.505792371379316,-0.417330200050131
"262641",-1.13777572127972,0.755344955915392,0.190223827929569,0.895639626341987,-1.28192152564605,0.0739308327172591,2.36145185775478,0.00902008101003765,-0.23138053246552,-0.549275474915835,0.0534598488837411,0.16305010086361,-0.199766107119206,0.421228454201666,-0.522865553102355,0.313467233194679,-0.457514326160066,0.245106813141026,0.168463145051649,0.394390981707297,1.27422419921996,-0.195493696763354,0.269958003697742,0.849439610138352,-1.80358832848516,0.162411465547058,-0.788470713628519,1.08489720862675,0.720386037630222,0.303478986397331,0.721242171000161,-1.0568281933501,0.122787362830726,-0.56465200990489,0.775609438921428,0.0663216288243272,-1.719464561121,-0.70864394586077,-1.18021688292182,-0.0337753658705522
"262642",-0.287056348130218,-1.62456717659895,-0.339495232427507,0.369359285034303,0.0493931157363878,-0.763611329943878,0.0920442126644561,-0.886731442689623,0.784978002364304,0.386774828765362,0.00278832950287696,0.486552896791833,-0.946675736372481,0.784468199205532,-0.559818869671609,1.25461378583098,0.0443467373904614,0.775761760338359,1.17253532728676,0.688041978326962,-0.23121203049209,-0.466980654014324,-0.347700965188297,-0.0579912788138268,-0.866488631712983,-0.237453389508504,-0.363617183418784,-0.0518744770717106,-0.820531086480216,0.243585583871937,-0.865634112958329,0.643611824432848,-0.169616122958786,0.343430243398054,-0.239117308171523,0.302127179195532,-0.0707305285152244,-0.621018205614201,0.789802119404251,1.40743809383293
"262643",0.209944224139164,-2.01330715576247,0.706786596866561,-0.133462329865408,0.487012171607013,-0.334931255777356,0.357518526464935,-0.21504546184439,-0.239956229256847,-0.570922049117128,0.628654808610877,0.0385849735586332,-0.146801685070056,0.290612095443879,-1.17604917424102,0.52772447600584,0.0329739051799396,0.542268858942876,0.121182161551087,0.161412906809939,1.29255276290448,-0.139553163806034,-0.255595158489131,-0.427352449421975,1.17336817894938,-0.486073299586112,1.02427886546106,-1.29948538953678,1.49977890635631,-1.53615086304949,0.618036761707615,-0.267795589860825,-0.240070246375818,0.780898743727263,0.0791124827251376,0.043640056275391,0.218774074452078,-0.1862007765536,0.467067786638378,0.459791181303155
"262644",0.521906764303418,-2.41557106375069,0.23403028903057,-0.30433277298927,-0.84051717038325,0.830548263510899,0.388777485214045,0.618000516756177,-0.626567818209836,0.221114387127362,-0.95448167898709,0.332706343732465,-0.445631121322608,0.0533206814545314,1.57635350030305,-0.862774708396953,0.288729009795526,-0.476261654076486,-0.0882520416196475,-0.998725543870365,0.0552888320436712,0.714178394864401,-0.991863235805192,0.0868848572500603,-0.384662039087802,-0.521808246938244,-0.284875261856542,0.371193219764187,-1.28684031513309,-1.06523879711806,-0.102798512278893,-0.875341004777797,-0.375633900335064,0.0290917235076217,0.508490559144267,-0.724041883933471,-0.809551972977389,-0.690536757674804,-0.226811257938366,0.345619883414106
"262645",-1.0962818300663,-0.542490835123781,0.799002005910339,-0.348356902467654,1.06214178816554,-0.279429069328156,-1.28681743894161,0.836804777083988,0.599552716510378,0.500676182902217,-0.309506603794586,-1.3347541394115,1.42980292337303,-0.99624890694786,-0.45702183516351,1.38249663927441,-0.647585698157518,-0.244220459908958,-0.489646149964971,-0.282280113701585,-1.46906621760323,0.86637007211802,-0.0958823440092732,-0.498480331116726,-0.80925768896225,-0.129775866756132,0.370858868752168,0.871118156788606,0.45065684325796,0.550625974203178,0.692962970821266,-0.453358367586067,0.474052714413384,-0.248433421487391,0.643765275757014,0.205209579319887,0.200352867521521,-0.526852744087422,-0.281800998426103,0.240174718074626
"262646",1.67447903594331,0.567482581633858,0.41870402707083,-0.294698019695626,-1.19251326990896,1.74810173145944,0.312886401593166,-1.54551678380773,-0.221269302578244,0.289953923489066,-0.29168919490908,-0.0874527698478728,0.521389329059696,0.0533505111532196,-0.376442512330107,0.217782173395718,0.0088480442717585,1.16528723935602,-0.558229469051443,1.03251114644957,-0.316537584055841,-2.03026160886904,0.532252551367526,-1.04970511278649,1.39843631539397,-0.689403822874947,0.0288109266075213,0.836337613663798,-0.0797705868220966,0.772992360683942,0.682413667710502,-0.357250808174437,-0.237681764406466,-0.471948165348959,0.121443292318063,0.240333982422694,1.13012285040955,-0.0650481563058274,0.0396935847290752,0.00847986804786825
"262647",0.311238603467793,-0.933454413602816,0.560830228336789,0.99684726166111,1.68093868326404,-2.14824185815512,0.280119721236228,-1.00591864656352,0.737562568425952,-0.202295674672423,-0.0114479051541345,-1.1661588277001,-0.666478165806884,-0.17785370174686,1.09675836788839,-1.48883389539767,1.12178698222296,-0.873661008784872,0.548938028296757,1.69129385582843,-1.26032152750369,-1.14442814478588,-0.261275154633163,0.661979540421014,0.874894803282243,-1.42029770422682,-0.571325060594513,1.46209317934384,0.777592613026961,0.250721657667289,1.40325705411504,0.924363819473797,-1.33879983081309,0.316015935203427,0.0403330639087393,1.0741551951015,-0.601035621892001,-0.533576082414354,1.62653138727247,-2.9418561680151
"262648",0.46942163612486,-0.706728351212859,0.252210216353596,1.69312946611591,-0.526947588719353,0.889100702207578,-1.20035611130535,-1.51637040357416,0.176418100144849,0.792004641532803,0.235534669225338,0.505479377095079,-0.51173463375106,-1.13886489297326,1.0675471980234,1.1706947853335,-0.633330831533576,-0.426552994303438,-0.550354407921661,1.80017796831184,0.143296920625867,-0.463101700855318,0.259524118613117,-0.878012151854515,0.860319661415542,-0.430542272261173,0.282101434742791,-0.318010843011445,-0.313039032449524,0.846021149778168,-1.19724823216778,0.904443506687316,0.544299022462813,0.660516918305361,1.24829989557972,-0.793302415519648,-2.11607665463109,-0.436726044501003,0.724666679640303,0.591344917055131
"262649",-0.211917659638936,0.520261701723751,-0.529083319072989,-0.674221774853609,-0.759441014178017,-1.20191923315655,0.130730608932343,-1.80719437192237,0.772110911622688,-1.01780416980149,-0.781124985690805,0.86098553308298,0.922230985564811,0.0575577474975258,-0.201533063019366,-1.23832562889548,-0.945792626534135,-0.521237686290567,0.854868578628239,-0.798245860400444,-0.494174301768672,-0.257449487571965,0.000919381738635747,0.396185442733054,1.13402343296064,0.123240379622436,-0.966992492592241,0.268634181979787,1.25277607733702,-0.107002198281324,-0.670000156098675,1.70714607307147,1.59695711429112,0.913646960548783,0.880027520799461,0.413659605804082,-0.319365175376654,-1.40813421306554,-1.7215836267752,-1.10739839880242
"262650",-0.0253601267154864,0.923422904998615,0.413816028939688,0.895456541951914,0.746866955841979,-0.238563238860431,-0.655656098745037,-0.358024640821903,-1.11119762869808,1.10215794763553,-0.325346946545704,1.09216387638384,-0.341572719635864,0.113214966210921,-0.562318045212773,-0.754272095564095,0.875091184119906,-0.817886126772552,0.10026075265187,0.149133905227526,0.00649372991962898,-0.316219140584028,-0.526102412416476,0.189986311654353,0.159025020429394,0.417186157729166,0.2356101651749,-0.79201028489521,-0.759635149816572,0.805008780576514,0.168628633423003,-0.401794861434201,-0.341421667034993,0.709331359052644,0.00279767317011873,0.640324003409618,-0.0149504142147821,-0.449314100054392,-0.176377491654762,-0.590872856644732
"262651",1.14720395889348,0.553035994381739,-0.316110500881539,0.296485581977789,0.35836597968621,0.153397249921406,0.0312773028088725,-0.265018474768696,-0.816080518504097,1.8385184587421,-0.493007212715324,0.111576916956156,-0.487383090274679,0.647600404309584,-1.1827253390976,0.247920955992006,0.347624125892813,-0.561627290145466,-0.247976064597129,-0.79983376202394,-0.252189951759039,-0.350086347351901,-0.653099433824174,0.655974502365219,0.419535488971268,0.537725048497613,-0.223567989069379,-0.769266457843249,-0.649622735723056,-0.400761200680374,0.202541072825939,-0.316566895608459,-0.461456131893769,0.929327987016437,0.324389157075565,-0.161958475355789,0.31386764618454,0.642042088541675,-0.818022638289106,-1.11056794002058
"262652",0.300153918058425,0.984721308357994,0.429054436746133,-0.752578552935724,0.883748580020449,-0.0966636896153618,-0.568816741241568,0.120828301883501,0.258373733831317,0.61168719934766,0.492170135139493,-1.42860582326356,0.15482536688343,0.95673725858967,0.459282331643427,-0.918872983709273,-1.12495990452506,-0.796295455725417,0.576595015038918,-1.40841506915105,1.01581042407646,-1.65516061145929,-0.783530564831433,0.672850697768804,0.456837197128279,0.584611529313545,0.223815280507055,0.0491775245270026,-1.30182008412838,-0.988127473943948,-0.430681746057784,-0.397551270513148,-0.343341823948138,0.189856633214182,-0.520201850195545,-0.842250925110954,-1.09879553552033,0.159520076784676,-0.443056396503323,0.12312344707847
"262653",-0.138770369121373,0.837296986490969,-0.235111086538422,-0.589434826378806,-1.00671284812221,-1.65653614797627,-0.0415840978631228,-1.76888044365123,0.956843372711645,-0.551136939041452,-0.839058865018943,0.336452789331334,1.18763105773127,0.384255186748627,-0.546888413068312,-2.03089054599934,-0.917309393762492,-0.621313483868827,0.382552257818613,-0.71638926129869,0.224877832628139,0.767712829678384,1.3092153655912,0.203900491092902,1.18388327470293,1.61534015902687,-0.357606854126643,0.0364934793106393,0.889481047275998,-1.41526109523412,-0.212444323652931,0.878472529583543,1.29879869823849,0.628096068314169,0.701785664605214,0.217190589683769,0.505813056025994,0.251095939840754,-1.89361134399097,-1.22564234776789
"262654",-0.0800862234424308,0.377891756203713,0.362582078285613,0.410959974603169,1.01655751093276,1.98916299094743,-0.159838040183101,-0.0107064671860083,-0.189055710036803,-1.27816139319762,0.230141264338294,-0.00992253075363511,0.694436378163454,0.910530821135504,0.0241184339498027,0.164450545795227,-0.495174356672117,0.103853928184429,0.38437519945519,1.24121231869292,0.509446094063667,-0.125594939049935,-1.09676928369821,0.52008605281282,-0.253733999836305,-0.147826024463963,-0.783796863693099,0.047566144945428,-0.369002247341561,-0.390075575550618,-0.192934416463171,1.00153488820907,0.690390621027711,0.536593480147531,0.145809865041714,0.590573666726837,0.96615262334039,-0.132293538288922,0.7025513078681,-0.403329111844519
"262655",-1.28096831551044,0.70984361077854,0.831349294969837,0.34929654942785,-0.321098146923671,0.78763663348192,-0.00352970423584819,0.967008148886447,-0.945863239298357,-0.0439872773287091,0.321965850275982,0.470977828137739,0.0946096925020782,-0.648887685727793,-0.774307299074332,-0.820066383442093,1.54377616226606,0.1906082126394,-0.144525671920845,0.0766693850311984,-0.323416187262457,-0.255189928494375,0.410349444208068,0.106907057565093,0.016567149567064,0.67282242668998,-0.415791081661671,-0.73027914906663,0.114927568918916,0.231342363706822,-0.472546215804249,-0.159781426791716,-0.290792220594933,-0.159621197525795,0.0312187273421712,0.592530531706148,0.162489240487156,-0.0580585475579598,0.858112322984361,-1.5319580936145
"262656",0.693385190295196,1.12741418168352,-0.693258410873666,-0.44577222045604,0.507980255257374,-1.0236270289923,-0.515659494076436,0.855957728292381,-0.433099014308714,0.544543258259013,-1.4202298617428,0.95315213534563,0.0958248026615327,0.204563986642132,-0.859403887622707,0.449159775272024,-0.37732536710658,-0.239716669410146,0.999241748908466,0.0669721153121244,-0.0580276985454627,0.370256696131853,-0.596763434089651,-1.63182639077806,1.34297173153977,1.17638557322694,0.495762926552124,0.493098941924255,0.890168970082048,0.221422527982937,-0.414953165725266,0.1488433973192,0.103475258072359,-1.17681712265643,-0.227160339406696,0.759890092991402,0.616372615757389,-0.111428030513611,-1.20678081207515,-1.71921417177097
"262657",0.0404453429560526,-0.456420266108841,0.533766234854137,0.550126519187531,-0.352764552447996,1.12715134366609,-1.18568340748556,-2.06729296038519,0.307348827929108,0.257099624289211,-0.0772319603378734,0.664960769214883,0.15577419109876,-0.425128854672093,-0.0342473139388375,0.499787564430068,-0.726243689671851,-1.47172340479738,-0.193470408572635,0.958322291444632,0.171561725903539,-1.48574982569457,0.511528065647834,0.209202997092282,0.627081013917966,-0.730605711827008,-0.437677230141189,-0.374374242453535,-0.407368196642585,0.0469145064765592,-0.635199860005115,-0.100290017376406,-0.281346532527197,0.178805544619274,1.32207665069842,0.177197159078825,0.263952766184533,0.918284122547939,0.0704181728424957,0.717246650638567
"262658",-0.379305058389614,-2.20602374206998,0.376033447679372,-0.398257536931527,0.58639590119401,-0.168320659783011,0.315587737088333,-0.430372597359564,-0.365253989440168,-0.58897762194791,0.717626589860173,0.137827094629085,-0.0515070986637392,0.359711354028418,-1.13559647823223,0.49962054278094,-0.18312620875986,0.37926741126533,0.00129875170626399,0.323778236546708,1.36196732015522,0.0467613175564206,-0.107271601263625,-0.276131325839398,1.09446348266503,-0.647132949072659,0.914136833302846,-1.48150852149228,1.32019488965852,-1.6472149363199,0.508086431245324,-0.334677028160252,-0.308349901199854,0.608196165832694,-0.0362919195156742,0.0852993740046477,0.112854481572299,-0.486735748164267,0.25882588891385,0.607878192959709
"262659",-1.40877693415379,1.02838397292911,1.42388726141031,0.192507232655921,-0.567114689375618,0.979770435033366,-0.425597262659111,0.361642002452854,0.107855951649371,0.17281702690171,0.766500517989591,-1.40160388718813,-0.761150271691804,0.441182076052192,0.30686440514399,0.0695843189366535,0.833420114147877,0.953595648441878,0.44775798477777,-0.594243632019116,0.167210418395157,-1.18944017238187,-0.0137710441457545,0.518669489436831,0.338229401206875,-0.0931466098220843,-0.149910377070915,0.721147874837065,0.351105628264003,-0.682706031084388,-0.446705672069753,0.944006166166975,0.56757961599528,-0.0986215191831771,0.00459939964937961,0.115357947527575,-0.0447715623957181,0.432928502108776,-0.198562500970465,-0.213744936395906
"262660",1.46543576124135,-0.00274662118603922,-0.712254952713538,0.199233385596305,0.471169228051909,0.473530218021591,-0.502894985244124,1.84610666990286,-0.0135285589496445,-2.06028399779025,-1.05923981489126,-0.966435611069891,0.852793148991273,0.468387615755676,0.82935622245473,0.724087509428908,-0.039557967283915,-0.856941094139241,0.739787394628651,0.501388309205769,0.885267370840214,0.276683008411609,0.228581714140363,-0.892369523302297,-0.506772093475429,0.0984769893880616,-0.111625620129661,0.318837192828985,-0.152888834639144,-0.327674815711021,0.397259315044489,0.635655727584774,0.751251481963558,-0.340174882908122,0.267354744989667,0.506318622400649,0.784062210806549,0.520870282467391,0.951393162363826,-0.0381253253503672
"262661",-0.521444921518979,-1.73340176331734,-0.254214505339548,-2.07111922982122,0.540722593338101,1.5306461025067,1.36083797544288,-0.157687250053309,0.16739153121985,-0.146936757488537,-1.02432102656625,-0.619073727297341,0.512562550543832,-1.09497783765541,-0.0632623442624544,1.22215873338144,0.227643344564407,-0.249686842425819,-0.20338696577445,1.95086491009884,-0.74280025827149,-0.710836646515906,-0.409270318620896,1.40105503300054,-3.29812889985715,-0.849351985406954,3.5624856689065,-1.2121567247274,0.90034288621401,1.74252171925841,-1.18504988967484,1.04949898621245,0.43020526795694,0.176364274484227,-1.2178232180059,-3.85910631982148,1.50103109234775,0.0220287978866893,-1.72682636936223,1.30469438813693
"262662",0.720694952797274,-2.2396142706533,0.631891580869833,0.168193157681439,-0.557921038308355,0.194261588600789,-0.595277345467564,-0.338065771183968,-0.785951621536369,-0.30654993986154,-1.1633652832719,0.602233447206184,-0.061980850248215,0.387597695526589,2.02354403754324,-0.319277097539105,0.550698787881677,0.10958550927659,0.921331531861771,-0.0915991307919379,0.795682138291614,1.11244926431186,-0.495957333570044,0.596897965832675,0.609675669105019,0.799077106208593,0.964447302160927,0.835992072471341,-1.52455061099634,-1.05542119014046,0.396164463809705,-0.659088043590454,-0.436383895489549,-0.189642649336224,0.224882525625605,-0.302334419979433,0.237646198749421,-0.382034850039363,0.071153436102843,0.139476794290064
"262663",-1.23861753655083,-0.526321271140757,0.228749997328828,0.652267867335088,-0.0925930496096885,0.830227915843833,0.0143302525964792,0.616926491981893,-0.199468225007828,0.606930774503389,-0.547315272621404,0.538659144733752,-0.474912255382742,-0.285892667777347,-0.354077712677576,-0.586249056902327,1.18864220394914,-0.861632246478853,-0.233192345321525,0.234501728627662,-0.259564220562845,0.110609202429062,0.793939622786135,0.122061591225635,-0.335082017915346,0.0488499159958971,-0.276579364570319,-1.66845354226339,-0.175618495185993,0.667957112405301,-0.090932288920522,0.0067584691733872,-0.0472013086520565,0.00169303045836625,-0.0411541826528846,0.761507275458668,0.135974430104118,-0.0330440987160831,0.0568285683136608,-0.757491806118123
"262664",1.72182850058259,-0.0552742971256515,-1.02964819362,0.52977933283291,-0.435850691605518,0.570230373955964,-1.94718116662666,0.0981793258634293,1.16989656813721,-0.816525214222461,0.17513124081149,0.260297692898719,-0.554132024382916,0.638773165936925,0.248731630449781,-0.624147766489241,0.459410333673359,-0.945582572058798,-0.493987004602506,0.386175985604478,-1.58177841236705,0.171862091538506,0.527704362131031,1.24670145497477,-0.723693612885272,-0.377411988143175,-0.0360232090168135,-1.00686561775786,0.249287523708225,-0.847349698066986,-0.0400391426718468,-1.29729552817749,0.0824412917399785,-1.11266164853609,-0.27194269108287,-0.100405123124979,-1.11861869909711,-0.948309739882553,-0.681442927033944,1.11953537441961
"262665",-0.688348317049161,-0.401833348366008,-1.59309022359721,3.98613828062787,1.13226172887061,-1.22866768520674,0.246339162945852,-0.760684967888775,0.47026183996071,1.07021817211113,-0.0483099610084659,-1.56532034285785,-0.129701699529171,-0.31366623595318,2.26946535808507,-0.54170045185489,-1.34255914469858,0.625766563430853,-0.122250605639187,1.12313924566928,0.285364280257819,0.816694481753891,0.463337159224094,0.978178462274479,0.673697667744091,-1.0463810158533,0.347778099735324,0.246473304597526,1.15270479174294,-0.633340544572921,1.86510910048324,0.235082050878259,-3.47919977468434,-1.24642547553348,-0.923799481568001,0.279605454498466,-0.0975792979799399,0.164425442258363,0.374968542327048,-3.10530365567657
"262666",-0.926003703346708,0.770494789857736,-0.800224256588393,2.47116273759745,-0.00716533303286829,-0.987811696028497,0.175700621148446,0.928851836500694,-0.442087987324151,-0.580562310930005,-0.294182200957264,0.162595014022731,1.47118827731002,-0.614946064457451,0.201723881702598,0.141827321107239,-0.693535253858534,0.410865069213322,0.508471723580641,-0.762125213546237,-0.894023022822393,-0.82281093715981,-1.44766121845857,0.199945456443633,0.847111438333833,-0.479401823467822,-0.468262236302398,0.468381002787123,0.888712760983461,0.272631846153477,-0.00948616780418998,0.400865482051107,-0.125161297187221,-0.931720854650172,-0.670694445412002,0.23105226782074,1.76855446574337,0.763518634909069,0.488894434839159,1.18441058607132
"262667",-0.923387544869798,-0.566066662953012,0.661292830921732,-0.345905016018346,1.03053301766995,-0.266816223653568,-1.24942834962666,0.816441850048962,0.487583128907481,0.522825201555988,-0.472694100897014,-1.57633008878036,1.33565797781712,-1.08689750874684,-0.622839379056534,1.26569271133382,-0.323919652443668,0.234715010971807,-0.0722592980624265,0.173344069886222,-1.43001131083809,0.785148571068221,-0.351110586398143,-0.626771841522443,-0.732658753454273,0.258454273878777,0.661657730036346,1.09618623949718,0.511175513515563,0.330511413487502,0.781770514040459,-0.550662642304115,0.545348600192246,-0.0739680078614001,0.738545191631287,0.0265302322452215,0.370381799781182,-0.0229900985063796,-0.204393388422861,0.190636628530483
"262668",-1.07403852700504,-0.0811496394746397,0.373407000320411,0.782700286161102,0.0898547308831069,1.03431422660397,0.331845213707026,0.726875949517575,-0.305941861474992,0.671253174325775,-0.334996091336414,0.680626110940051,-0.410111542996351,-0.244287250890505,-0.0923392527625722,-0.078572098502862,1.57484407269711,-0.63990707238375,-0.493027569612054,0.179202714300934,-0.675400276458867,0.0826968806807613,1.00814798897178,0.193086438477687,-0.60512106441901,-0.0716784098093299,0.362112955947,-1.45553307786251,-0.124177615440499,0.274625154465999,-0.293832269889856,-0.215730178667027,-0.107013068459416,0.12216459640674,0.105058754890459,0.430123177422192,0.364370344456127,0.142745191105433,-0.233401561842796,-0.983590417701071
"262669",1.23655628519002,-0.739088660918128,-0.733545156552889,0.500807864341105,0.899750650473575,-0.298724114514175,0.434683464362189,-2.29147745922066,-0.19102961299129,0.867910917684442,0.110331002471849,-0.0979520987883998,1.2851493764439,-0.0420359850784337,-1.12099058357621,-2.41486271557071,-1.18935040447002,-1.54257914772587,0.852967182710584,-0.351927953258478,0.391316502141481,0.200327898490616,-0.0714390542434708,2.01674236362555,1.08417379432447,1.74777566416222,-0.524344577241781,-0.477138452414803,-0.844944594891831,-1.13096071358301,1.77887308544618,1.85915371593213,1.41559951577185,1.31270867101036,0.272321466511046,-0.205250506497249,-0.175997809637025,-0.122299324645548,-1.69303112312178,0.536319193028225
"262670",0.174798917083345,1.06494546688073,-0.867661790767622,-0.144587608101262,0.808900288511535,-0.40579486105534,-0.335748628692354,1.20144031894248,-1.26599933926435,0.309716702995451,-0.339148200682214,0.0773971971979168,0.900724967115149,0.0626184052202947,-0.688362607993072,0.67157481449668,0.514966596239771,-0.886034164905453,0.234081740771064,-0.177024747869225,0.0921558871881575,-0.237207971876578,-0.0933416825637322,-0.148322340145116,0.712975150856667,1.04169428804172,0.434380947953269,0.587858862407472,-0.393807009968433,-0.469138701934797,-0.281289775330091,-0.679492431129386,-0.22502727240818,-0.453833584642369,-0.461521405979748,-0.704978180982771,-0.157728571028974,-0.16655147096079,0.212490915545541,-0.798062796920208
