"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"225855",-0.821144530201426,-0.823298006254722,-0.674553779374568,0.557724613593723,1.53472303358839,0.587857721407534,0.151240158741617,0.790127915314984,-0.586960243528856,-0.0376313494340378,0.163136198642945,-0.607129023725644,-1.83137969280412,-0.118807819047292,0.719852083577612,0.734812919286113,-0.455026364718487,0.572306955356362,-1.10713440048944,1.56183163481205,-0.775634864948106,1.61617973886641,1.27045893344252,0.504578671596701,0.601808025772884,-0.0421722623811292,0.108016752656867,1.31698034478086,-1.64601241955825,-0.326703706443854,-0.674279470648584,0.493140382508679,1.10525569389134,-0.652097478995328,0.0437998259086108,-0.383304756618976,-0.654050126104179,-1.06304308889176
"225856",-0.862684297064343,-0.815880902360963,-0.765031148409877,0.178518369751547,1.03950855802165,1.17816277675014,-0.0538216961396934,0.111974250100647,-0.473065815444512,-0.64534741283056,0.297082061121654,-0.313044405476687,1.14672755447595,0.245582969802879,1.01989759853631,-1.5258668788276,-0.240550214523452,0.33951148711482,1.14242552351331,-0.421619532119124,-1.35877080314786,0.0127311124721549,-0.408835001315432,0.449553049088291,-0.275126882350495,0.143552476872455,-0.366581065560337,-0.535769608945158,-0.13520806764907,0.957730210565012,-1.05171483725876,0.104546005248429,1.38972170270531,-0.455702826093199,0.315029918905103,-0.753857643323941,0.154518912967714,1.14475980599586
"225857",1.19078317986673,2.48685226299057,-0.638234240724763,-1.35836124788901,1.41447787970902,-2.7023500430424,-2.15616552110159,-0.27707823046734,0.0682828636278256,-1.48407296247309,0.893769201621682,0.338495177474833,0.218879703257703,-1.00839891218137,-0.0132353484371556,-0.00485735551494939,-0.607419437447397,0.356729222849105,1.66690859661196,-1.148575440372,0.318702501359391,-0.198323593468977,1.02734760847315,-1.29521541963293,0.63706032866907,-1.3405122357071,-0.896379527651311,-0.013467357370897,-1.39781448637323,-1.01344305517331,-0.08220749473667,-1.15907805834054,0.592891196206928,0.108203401610605,0.327933522605486,-0.803388547659583,0.599319340073721,-0.453689585423308
"225858",-1.33233555761893,-1.9853803547283,-0.996191402147013,0.946562970894058,-0.23992083790372,0.288177368868658,-0.408171572090402,0.459526381329127,-0.201249420614813,-0.553044272360984,-0.658664240816281,-0.750576739297031,0.0898180893559468,1.56005261122698,0.659376766179299,-0.210853629447986,-0.188264162316476,-0.709681619117484,0.770629241927042,1.08978272497341,1.44927649775511,-0.278204385633388,-0.997623711397916,-0.128739843095448,0.566316968623392,0.324755415107506,-0.507139497896879,-0.757652070287368,0.59282036352647,-0.0585365300330869,-0.705234486626045,-0.0432584579446442,0.973348077916003,-0.538834934739517,-0.111209266165077,0.206196880312218,0.238277756781443,-1.23328583255281
"225859",-1.46115859091164,-2.20827617467925,-0.455705155860285,3.52526236413283,1.21995454248707,-1.93935640107902,-0.896848232497108,0.501086513674374,3.3407397467276,-0.609560770472476,0.0170771631545005,0.813315548125144,0.0721189983707664,-0.825293813069048,-1.06475666351159,-0.200391646889478,-1.03927676419917,0.323084897202207,1.36484985819892,-1.54881963910372,0.337040779404152,-0.886513657457828,0.795097322273975,-1.71329744125112,-1.32773616259752,-1.9456473939435,0.138657645564843,1.15586763458375,-0.463739035533951,-0.33134871172441,1.59590659094178,0.988403527393537,1.49757455601795,2.03681365882003,1.26209186132608,0.586771632082795,0.583840387404794,0.635549872982404
"225860",-0.21695471561483,1.34179370994371,2.66352783965937,2.21497560732253,-1.26669914974599,-2.10286235250237,0.679300385506523,1.3298629179508,0.352474034976922,-0.306902535788851,1.29346555137849,-1.67975191178532,0.340907967109137,-0.744575302586465,0.429719488054653,-3.08865283993832,1.25086417744328,0.0115240794788472,-0.48333978789017,0.0391710628941904,1.12248542757392,2.2308722364215,-1.52672663422188,-0.199164802035641,0.943302988811691,-1.42972751525703,-0.357170727351252,-0.222457098540337,-2.44171808235185,-1.06529786876451,0.456927779961568,-0.229705176333508,-1.91779104518678,1.37991295800553,-1.13753223218419,-0.671597641664915,-0.382188416079585,-1.19502623816447
"225861",-0.871195865897945,-1.03362509621131,-1.3399400826357,-1.02849534963095,-1.32764159979094,-0.565141769250432,0.951504849079608,0.147908679402488,-0.402410498788424,-1.44910811981129,-0.205634773313372,0.641300183419,2.57627371921208,0.0562626984457643,-0.609518090035915,-0.200641189132176,0.540480453100719,0.195312352172464,0.191471278090966,-0.820689871656027,-0.712260909323155,0.780210752682407,0.205327874884528,-0.321449865380708,-0.366098785508968,0.773810785714865,-0.945698346261292,2.01118635213163,0.530893829494493,-1.96473815192506,0.171871623337082,2.78109331094811,-2.22282234620079,-2.22704461799735,3.05800675615036,-0.358812292688507,0.530267104179898,-0.530420839770576
"225862",-0.13660226049029,0.396758205036681,0.587451255101227,0.423437448838862,-0.338546508798974,-1.26256939460589,-1.33987692058838,0.592002525659276,-0.438013483120578,-1.21036997516073,-1.5890914556581,-1.46864316877904,0.21812625455219,-1.04816043439501,0.00289115565669502,0.53069352160212,0.106210559052929,-1.05518026066708,-0.35876359389669,0.00930325686176924,0.823118847922659,-0.652020345983201,0.874456815474209,0.477086684512068,-1.26240469228202,-0.289201520804139,-0.334342437218121,0.681654161654724,-0.691650921053076,0.253756844553419,-1.47646635057271,1.73171312753357,0.807405100540945,-0.618274110797881,-1.37051444656368,-0.398005738258338,-0.484691873757028,0.557199221609449
"225863",-0.229509015289391,0.541361719337621,0.327957606732073,-0.744184648708703,-0.187214076101355,-1.63551362527307,-0.483419087332501,-1.06511354700043,2.73076015302426,-1.57417292489479,0.718309683424274,-0.880733850795633,1.89590268099997,0.648702420964992,0.891675943513566,0.295975138009198,-0.957403622812857,2.33559098538796,-2.21434490695075,0.923993581872307,1.14609240908394,1.85685338791888,0.823282056695191,0.063285451874356,-1.84956206957857,-0.785388763097581,0.991906381815795,-2.09939383344733,0.782687830660189,-1.53323025308278,0.329667454467051,0.015300149204901,0.517650955565409,0.551740618026776,0.364626986507331,-0.746092504757188,0.478369629477828,0.634647960136928
"225864",-0.829814210078864,-1.05550647889616,-1.38400586430758,-0.609971810252671,0.139699073500381,0.756756702639669,-0.194047247463299,-0.962155265417853,-0.421412699700793,0.895630786753449,0.0927736473878732,-1.21731132802086,0.742752399438855,-0.978940486926932,1.26125764042559,-1.23705905810206,-0.290240527959961,0.0954301728994388,1.16597048956132,-0.786776487225854,-1.00679834763428,0.37080222663978,0.217930048139023,-0.00239395877947728,-0.162018094993558,0.127881975713168,0.287135546029688,-0.504243472349645,-0.514427104588373,-0.018418938571719,-0.676032555103761,-0.170477066516246,1.17339472375994,-0.00486755309577009,1.10017085244079,-0.605380295204188,-0.391079667688367,1.42684033651514
"225865",-0.879130139506331,-0.982340696712654,-0.0493955709286244,0.635160391282818,-2.37288538629856,-2.64158930820095,-0.387023292910691,0.294760754315954,0.44131294773438,-0.219045573772108,0.49611442519184,-0.887310566995521,-0.553665937418406,0.300958679800955,2.77725146263813,1.63763652961535,1.07697211898592,-2.15480058927514,-2.22103955797265,-1.70470510399342,-1.50391933788771,1.37889789319117,4.44868844880621,4.98774270449458,3.93063470484657,1.06128696744941,-4.43103695830347,-3.58672844839163,0.326106821538661,2.84072792510625,3.76886636122215,1.27023751997362,1.02961342754911,1.17626779338591,2.23263012421692,2.3688135274541,1.72389007683943,0.769485044273561
"225866",-0.693501646848354,0.419620914495126,0.647214846791659,0.157411137138346,-1.13704742760856,-1.6036960826334,0.185679003375646,-0.0801466726076588,0.292604608322853,-0.156278728905902,-0.57567505612354,0.7162576808737,-1.76006605796257,1.183556649724,0.266351827224687,-0.420518474952057,-0.674481341226133,0.294262786923006,0.0959078711061672,0.453377800726362,-0.0277835702233388,-0.562384189094856,-1.34018638529069,-0.397104052618917,0.0602013998136384,0.448112682385795,0.721143749128177,-0.762082854460487,-2.28636366623833,0.829097864421675,-0.448591310013631,0.459746720702594,0.860352159379279,-1.25254905716781,0.951675032147826,1.29432752159699,-0.27110671198726,-0.467237375323842
"225867",-0.667284696494041,-0.200556550093452,-0.615851252684477,-0.893047850032608,0.15645869571077,1.16170700302866,-0.278465494903158,-0.399776134680754,0.430918756535965,-0.704788912500378,1.38285593260202,0.125737261566308,-0.0266554462436127,0.690392643594232,0.401080627437735,-0.871563450266114,-0.0408744308235041,-0.231145946795666,-2.05526879318255,0.838016364015076,0.692776511578677,-1.17211692766172,1.78999902010262,-1.17605097712465,0.507313015323555,-1.13210358226185,0.185792976752716,-0.735706454868442,0.667779383047991,0.537065560609826,-1.41747211430846,0.846120780941344,-1.09230561957388,-0.227940672773538,-0.0845955573125152,0.499830444829958,-0.00630662690067702,0.624268825114918
"225868",-0.847404626975342,-1.19668352113503,-1.58174881918774,-0.513293049796441,0.657166667736294,-0.176339999425544,-0.0810348859427687,-1.27540406556239,-0.648168206513852,-1.09331611360429,-1.48472562429537,-1.14325830563204,-0.179478030851141,-0.559516855890269,0.47080397103236,0.972937184846478,0.996921967009479,0.353707186819501,1.24320312748591,0.617642626902163,0.289963818408388,0.675031707522739,-0.100790033642543,-0.757105248303847,-0.427845145980104,0.344562703325681,-0.880404566560812,-0.0897677305742394,0.675414873398338,0.917147893197486,0.683175498478564,0.20679262822511,-1.47954646543235,-0.830729693237034,-1.33594758776518,0.358401283355638,-0.215473450420893,-0.367896730712161
"225869",-0.905149008562652,-0.477075043504563,-0.0916223600609151,0.566607062970371,-0.412803265475989,-0.477811179848056,1.91998753510156,2.895283228323,-0.203001918595171,-0.00533232573074673,-0.697356409850577,0.0491448665748904,-1.29932070058602,0.556526895547806,0.647880225295788,0.0802775334064913,-0.468599363590053,0.376226082245418,-1.01079803508768,0.0542905920103385,-1.56210391015164,-1.22140278713471,-0.271524587725999,-0.550312844013313,-0.227502819468195,-0.547638705079742,-0.339065303426884,-0.135609551689162,-0.646561180831131,0.359185651299068,-0.208035298930131,-1.65468933942144,-0.957960491709656,-0.352413850732532,0.18896639328511,-0.171711962109079,0.0277130118470771,0.678564934359215
"225870",-0.692140025839711,-0.426528450639217,-0.381193162319788,-0.285645773361786,-0.266094030833253,0.420359037548253,-0.898163930756423,-1.54275261267116,-0.384335700564304,1.08980405707243,1.3381731903783,-0.489135535418376,0.318067525589102,-1.11753721558401,1.1462467341046,-0.210661914829891,-0.103607035105424,-0.629465001224613,-0.665617561220135,-0.261192383313668,-0.419318171812239,-1.22847533377205,0.802191771018261,-0.266461118016186,-0.272082433218903,-1.8770263598447,0.299856094978926,0.269657838125796,0.754755986521615,-0.0924925392372148,-0.340674766671583,-0.0654287045327459,-1.0774731251611,-0.911478935216738,0.337606045847241,1.31575089139126,-0.668999451176735,-0.91653297651401
"225871",-0.302733559753897,0.880887879171425,1.03451853011948,0.520860569167011,0.128338818644833,0.309157770915884,0.047150876172769,1.11148054241465,-0.842556141678392,-0.0590190712690881,-0.418142520697204,-0.0469810487547625,1.13796180078289,1.47597718873296,-0.942769288920717,-0.239678191044726,-0.6387554372621,0.994714947361559,-0.100513772077784,-1.09161383895942,-0.783223457062934,-0.4115322072049,0.268672109154107,0.965276512252637,0.525608531923931,-1.07263268047515,0.219741267776796,-0.495734297975891,0.633351513909183,-0.409714595821125,-0.0575451891705626,-0.561922739391499,0.755593728242783,0.0106156278393286,-0.215617188002975,-0.528757344626546,0.543875740503353,-0.651764476076751
"225872",-0.529511957447519,0.421846997633912,0.459453051301408,-0.420763049170206,-1.25244250064309,0.578319326944803,-0.263033615717431,-1.47752361491451,1.10933639556815,-1.27223565135222,0.870832511080103,-0.466447580469641,-0.796764754221435,-0.515858525771442,0.272523127846433,-1.37697752510204,-0.316925967808324,1.56133783113652,-0.502648667881813,1.28925498461204,-0.343229180770806,-1.75277544319456,2.06281962293668,-0.652659386725241,1.48602261054045,-0.361060561292167,1.03994617364708,0.233277697348545,1.75368407454265,-0.114213493224197,-0.196424082104943,1.62900797548541,-0.0263666401120021,0.542744034160796,-0.475538556776856,0.116535418714998,0.240589082634227,-0.125445604130051
"225873",-0.432008109602978,-0.180719574324342,-1.04176412209557,-0.802862022594927,1.32930181597987,0.450799696168473,0.4105270618364,0.195860362864225,-0.943334798752438,-1.36092811570696,-0.706207951422211,-0.861330139092707,-0.494766206830962,-0.582957431681366,0.388579130561746,-0.168686885762326,0.55986244985355,-0.180637685515912,0.709288676791891,1.11118458855444,1.40676701408983,-0.16054115613047,-0.821900406891327,-0.241873472021102,0.128831084018539,0.344051776872329,-1.03314231660039,-0.831720833953939,0.365362354056242,0.868140147450215,0.488293426889472,0.209031386033114,0.571796908857084,-0.615347533864422,-0.422976212497653,-0.331192548010221,-0.16183918678073,-1.28665634462001
"225874",0.00674511162502877,0.373625502058264,-0.545251728084162,-1.50094206337464,-0.153875982646609,-0.678697755354639,0.896127721760333,1.70026459353035,-1.3811424224621,0.587635650550199,0.122499118454742,1.13521932051761,-0.828212548028812,-0.15390131269314,-0.448053913091888,-0.103871068982769,-1.03945761513967,1.12297218402879,1.36237005457522,0.669022198691376,-0.284061848727588,-0.171767801650541,0.727898566479889,-0.731682530050674,0.352910678090211,-0.42575780328923,-0.690621669576495,-0.518957332049231,-0.898520146347371,2.30165895411327,0.673740546784565,0.309284346589151,-1.93754222035148,-0.175754355902244,-0.22376671259599,-1.37863853983166,-1.10020135449004,-0.938795795971274
"225875",89.7919105682944,4.00549406087451,-4.78424990682166,4.30064608138852,-1.36720558603912,-0.113101434606816,-0.0406778807679097,1.14061422547078,-0.503783723601326,-1.10606597442908,0.899518428415392,2.03282038972333,-0.154514650925484,-1.88378078845937,-0.0985763479072607,2.31097383667525,-0.542362360084321,0.402969585750711,1.77161358702377,0.368765270739378,-1.08463381447693,2.49774724683773,-1.38562980938519,-0.767774015024371,1.31290277006749,-1.34431578400772,0.88581237881935,-3.00369881614921,1.61937936282557,-0.00205296315105412,-1.29663584498743,1.66721041739525,-0.653063726809011,0.379599537354799,0.342025340410499,0.000866255547424144,-0.559020955965844,-0.0897697410367235
"225876",-0.73989858888742,0.0201052250851342,-0.169430489212593,-0.910491483445749,-0.199334119602595,0.582852646545888,-0.798060619628318,0.421164935485177,0.41153800678353,0.252095628624264,0.447684543569149,1.12156112104887,-2.43368545042712,0.589359376859792,0.403602342431833,-0.410262958911076,-0.0204222727030427,-0.321183109709719,0.779898484593478,0.2022243257756,1.29457831360487,1.08744354324847,-0.0860741252065423,1.3257506792843,-1.01428418292415,0.0815788830282345,0.674930904285152,0.935313383484515,0.792860202173807,-0.27579998866527,-0.12831529182547,-0.0209806673759718,-1.03719005875462,0.712097237598109,0.641627920938325,1.0945157515024,0.571803525594151,1.2062598269069
"225877",-0.76782407962566,0.0156396860991964,0.0456019447007842,-1.51991146785286,-2.53813354133094,1.74639049268537,0.140380534735108,-1.12205190821622,1.86899797960817,-1.22517506662418,-1.59323480356673,1.77123808647286,-0.556157295983676,0.265235708358933,1.15901555141348,-0.113038412324428,0.177169326808242,0.0977795788923064,-1.05905831619224,0.476999686314536,0.395179114067762,0.497657260923839,1.47354527434394,-1.30258661482941,0.910158405414355,0.962527455407813,0.565265624056594,-0.410770799780654,-0.332843422728881,-0.201656758081289,-0.00756485358140943,0.255045833679245,-0.0998505946831965,0.661660423686392,-0.895961604134881,-1.32851588108296,0.539792210461465,0.390832224495746
"225878",-0.234636821934603,1.10626528536404,0.921105365393453,-0.177773845375759,0.0653671271620328,0.699169271310542,0.0656730159427834,-0.277099094973605,-0.911313986042519,-1.14224952433479,-1.0076869124857,0.651240165723695,-0.611209094717354,0.33019349599536,-0.186928522774691,-0.638338309452316,0.550235415081324,1.44094192322587,-1.34334741727129,0.262219057794453,1.67364940631881,-0.133977019997827,1.04724704782284,-0.58372356318403,0.968754263522029,1.06181817461115,0.860882703829142,-1.06888397097365,-0.146829009807728,0.557681403492366,-1.31221534201491,-0.253312494855161,-0.394403093971851,0.780813540892459,1.23943146172162,-0.52346235399733,1.53009079974862,1.35709330204019
"225879",-0.922288330729647,-0.852711508955908,-1.12356943433855,-1.10813846404793,-0.83962638622608,0.126464870852773,-0.18581148192273,-0.0111249289035922,-0.0884522733807882,-0.96217177577008,1.56201506161509,-0.58032892460849,-0.0733362432087627,-0.0682103960142497,-0.890928518205053,0.865552980760128,-0.0319981049224708,0.282143492942259,-0.855356984618002,-0.515056121708047,0.243129047870236,-0.283166874156679,-1.04851130989335,0.897159053221029,-0.257945196723513,0.139586717489594,0.322749586122793,-0.587870335893639,-0.512177912359303,0.36526883164192,-0.161151579673118,-0.795917955543971,0.812190241684113,-0.0569765811509776,0.0893889200542043,-0.828671073392585,-0.133214412522909,-0.647413049517602
"225880",-0.664346223884229,-0.148290076605382,-0.0077006588415385,-0.404487762248584,-1.0006430135184,-0.499344916023219,2.63616975353895,1.74750001754176,-1.73990093691519,-1.19390342598494,-0.503553012685655,1.67474999876032,0.62181792458194,0.143574595038542,-1.32404200604381,-1.23505877348253,0.990412724803392,0.764764553973757,-1.0719670494588,-1.48899295785184,0.223909077420641,1.59649179968335,2.16702903974561,-0.6717969393049,-0.897699925125253,-0.652805155555337,-1.25965833971682,1.01152848239443,1.97435580424995,0.0531944137131598,-2.80178912523436,-3.44196371562247,1.50103944701647,1.39179723119593,0.168040453542942,1.56977981278429,-2.49558582986611,0.332890097543563
"225881",-0.71833748694646,-0.116416980494061,1.69342249946276,3.71324767963123,2.35333979429097,0.327198351132439,-1.24445574096129,-1.88037895635476,-0.1592552913428,1.48809968729493,1.45391952549481,0.49227644260823,-1.45622219195372,-0.58188548785119,-0.488868199870786,-0.487655451805821,0.0476863911625148,0.35222848848853,-1.1798915439424,-0.585221973988116,-1.7762979785576,1.55817910401659,0.749452179295897,-0.269227497845884,-1.02008392483912,0.68040070165569,-0.342987556597725,0.843628309514584,0.712696392526433,-1.14705756432524,0.283230309036513,0.963784351193612,0.507373144052311,0.328020810134793,0.117848623964682,-0.584813688339691,0.5235418832245,-1.11373730256554
"225882",-0.865096219432107,-0.952440375504686,-1.03017685082724,-0.787078418895882,-0.810641246708404,-0.259849727401773,-0.0341116463706042,-0.825225018325292,0.959526165036892,-0.571700231929306,1.02198904543748,-1.02355112159961,0.544233800646562,-0.500649142264076,-1.35883814965541,0.875606619576938,-0.622196277414835,0.731293701117533,-0.656346902359954,-0.363368900798714,-0.167567443606953,0.707985333122875,-0.716436992856451,0.515120694973944,-1.20637355467337,-0.345483933736227,0.177025463445727,-0.213786953646277,0.0267494730970853,0.231237135758519,0.711943749442779,-0.599101485259869,-0.0730881369010557,0.288970443144432,-0.0603475951911429,0.0929345209544237,0.198188544068547,-0.227613403617916
"225883",-1.31555721855744,-2.03182142433223,-1.28310254156768,0.965234713205945,0.74628433977704,-0.309362091999723,0.335488836938741,-0.564024805597982,-1.07563724480911,1.19633049948529,-0.508249450090791,0.486682062117422,-1.13310848234318,0.246826671782693,0.102357430720829,0.929392184303,-0.575062167524805,1.06064576298697,-1.54522730935399,1.24280794556968,-1.11503206538374,0.758948015269105,-0.378609456170648,-0.854752028619066,0.322532700627549,0.0988388529306746,-0.59955307740103,1.35102514623718,-1.00621877121481,-0.0687475982753115,0.0821286374928647,0.587699978657624,0.386692912098555,0.621028953777142,0.117512533733752,0.314776685435104,0.550827545314031,0.12973269280889
"225884",-0.462630594847952,0.158472720019778,-0.339096512534928,-1.56873800685129,-1.92037816876066,-2.03091423046025,-1.36751124589165,-2.10680542376044,1.02001255533451,-0.826709519025486,1.12407915635529,-1.23282205915239,0.0541942392881477,-0.821557321160152,-1.56709178989802,-1.05021203495294,-2.10244500633688,0.433311648237306,-1.69263894413851,0.793620050216504,1.64563396621956,1.04662418841579,1.18153779659458,-1.02908521021833,-1.15418879593729,0.412043494945663,-0.2611853117673,-2.03821315474894,-0.848477754862299,-0.52313081404459,-0.941406863492951,0.425042368973737,-1.04862817058362,0.716647572734235,0.0881551683799948,-1.35426781231246,-0.00354177052127075,0.898542214748246
"225885",0.312183069786422,1.60435542980651,1.66483359137044,0.160741152054462,-0.56735381497506,0.663192691402785,0.308607642202968,1.65254232196241,-1.21623066873892,0.753037045847909,-0.0667585153799295,-0.375927810931133,0.905925555772123,1.34592250320179,-1.3737263740035,0.316887838356628,-0.712768540378378,0.484582194832399,0.720583884759793,-1.00362479389138,-0.320880865954687,-0.68892446882816,0.818395740752941,-0.0444715873204787,-0.0258923458192496,-0.880517702191763,-0.152720227453402,0.225178822948859,-0.122423464454196,0.655661987209755,-0.44674882502725,0.89988115604602,0.488271694744984,0.0277629335678538,-0.823025705144749,-0.247160826950508,0.851373728886444,0.0124633856277457
"225886",-0.777047674603439,0.0415818901238749,0.588362924951363,0.825292972570563,-0.206971623470929,0.57668965081517,0.470040165216963,-0.433149669574244,-1.34642266987074,0.52089214489874,-0.20563874209714,-0.0796365524218094,1.29239387941003,1.34580888687656,-1.20047372640446,0.439063629880698,-0.625951228097791,1.32659248524082,0.890921407388266,-1.4035595353599,-1.27125624100681,-0.450796345014955,0.440712172682631,0.240535221831692,0.467289959730725,-0.0467928271392341,-0.538827312848416,-0.10156124768628,0.0964332314009915,-0.216455414817639,-0.575187066753065,-0.604851632607586,-0.840712537319745,1.08088108412664,0.0368737115014768,0.17508407802978,1.04625600007386,-0.859211117201124
"225887",-0.653474608453448,0.12182455796971,0.787399127344782,0.953377462651023,-0.305489034366613,0.875960013815075,0.582010230267772,0.188022937765366,-0.84180364265095,1.58999686600007,-0.230808215973181,-0.528238746247774,0.585905873117781,0.769752987748217,-0.544714207394183,0.255650132742718,-0.556677314107532,0.678291885523246,0.186540441706976,-1.37450483582494,-0.11703251203166,-0.571632720461449,0.425827335001504,0.363004585544352,1.05164891391615,-0.508781532510807,0.978472143837915,-0.579175140157759,0.171134813993688,-1.1204157270763,0.552732964942803,-0.464930271561009,0.65520151490117,0.59139437963604,0.699330377089107,-0.296436182395297,0.0455050087965071,-0.371770138620966
"225888",-0.716222121241811,-0.314470497735416,-0.230451487886794,0.429226790918129,1.39393296732175,0.65935601134961,1.41763877629377,0.630725260059988,-0.663726876389231,-0.0660409248477856,0.177786991333391,1.04227054332534,-2.07463391174517,0.285248775031748,-0.120233667413265,-0.861799597947312,-0.462346060672825,0.960305742590308,0.986805511267518,-0.521588341589346,0.927383622098316,-1.10726130975842,-0.937140329467999,0.962638311190854,0.186627720811925,-0.942068575649425,-0.633738947237901,-0.110721851842794,1.53412354985327,0.541338835933077,1.72276978898278,0.625577647517198,-0.417833193020633,0.636403288342088,-0.0310515317969177,-1.27372399765578,-1.12662428826018,0.623348170854721
"225889",-1.37630225808477,-1.97134960424066,-1.36708945098366,0.0710099150986775,-0.852081409329963,0.337987915826697,0.3075694406173,1.1950659170344,-0.47247528684233,0.43725163985697,-0.556981945165204,0.450836023557149,0.351978667612056,1.95263831988515,-1.089196662298,-0.173570872634925,-0.121096377051038,0.135515339874441,-0.0312041675307039,0.0495910565241088,0.772133792123654,-0.763536356658995,-1.2404499773849,-0.167909151648414,0.799876554979037,-0.720694748881781,-0.209575999647029,-0.670852363781718,0.773136382561653,0.136247914991512,0.477126684185649,-0.296710484624938,1.19973473625393,0.168265819608945,-0.42889735312053,0.1220220556066,0.942270370473734,0.0831566955239182
"225890",0.294648302870945,2.78841853618859,1.1936685512493,-0.847509840230972,1.07919402233742,-0.158555848303199,-0.841073165372347,-0.245733504027529,-1.23951057631555,-0.650509366342454,0.62775431144995,-0.533649605009091,-0.970043947099748,-0.38286164192735,-1.93695344212085,-1.56878202612564,-0.856802949065657,-0.371338179977509,-0.0699677604543696,-0.420311515082007,0.0854001975275957,0.305540245063854,0.520043395051854,0.166450414387703,-0.974436035232467,-0.311428641276672,-0.821178843079732,-1.35240085946205,-0.418660969757376,-0.565301099449107,1.28230061899177,0.464690712778124,0.44905393573255,-0.0451263947486326,-0.742846194722858,-0.989839072963744,0.138356792624385,-0.829215935423122
"225891",1.46859494857581,4.06904813354386,2.68109349631448,0.204179724713058,-0.477477859377895,-0.85419646470137,-0.695832635374004,-1.0135840110871,-0.561129556259663,-0.280414643849854,-0.0823132520993886,-0.0920008592551634,-0.8563087078691,-0.0495894795652702,-1.35705613357669,0.194693238922496,0.822511694489708,0.530011116250956,-0.0493673982727465,-1.72541830812656,-0.984790970374471,-0.485664238997491,-0.217984576263435,0.529940524346856,0.406480476766254,0.214224436762516,0.659612330416967,-0.378625572233326,-1.81124994385791,0.064645881458514,-1.284834291514,0.258655343284172,0.976842840747455,-1.72091475219937,-0.0355911760449292,0.55578900442469,-0.0127369082630472,0.389284490564015
"225892",-1.25796608990852,-1.94088431542122,-1.68390344742427,-0.780514159273359,-1.54664765161001,-0.500362640144728,-0.042642767710034,-1.17417617033358,0.554440523243671,-0.735907119266318,0.946947945385151,-1.07582313639525,0.156580436585092,-0.110585388234973,-0.964052780333746,1.26946376197716,-0.570891236247735,0.537308294300252,-0.495060062628701,-0.61838746746843,0.0596461141616619,0.677344977656814,-0.522230848564658,0.236509358032514,-1.58912704964581,-0.323010136188314,0.269384214117823,0.0437529242026884,-0.129858145267188,0.280387059086091,0.590800295242951,-0.259513413174223,-0.210480723111555,-0.106654796423914,-0.898426556580153,0.414433216007439,0.72443625632608,0.116285097014984
"225893",-0.347901929250003,0.434351407559649,0.83285884805796,0.646596215133784,-0.521930084458822,-0.898114807037738,-0.786929364992546,0.0105370749416179,-1.21263865851625,1.21604294585836,-1.29796637569958,-0.0619028467347943,1.18120162156002,-1.56903746223351,0.0712754495345063,0.8221590316387,0.268161121836615,-0.376603384973279,-0.701639693507844,-0.909794032515746,0.174404882112502,-1.70571157984209,0.255641071013835,0.200879094025819,-0.346083202768998,0.289308380217761,0.605510909207747,0.00351815338465063,-0.795588911268925,-0.388083515326339,-0.746884342966455,1.24472254068332,0.273972978648245,0.942304838111646,0.171709405615717,-0.459104267197725,-0.781629889616811,0.699358284390507
"225894",-1.00904800099622,-1.20524585849308,-0.270321748864203,1.63655250541788,0.748651138761256,-0.28936413235968,-0.357401510732786,-0.466319390265509,0.377012438224963,-0.66118137940807,-0.985195180403334,-0.257273655018157,1.0967042740324,-0.848825568859212,-0.0234566717219646,0.607454652098937,0.31005733430998,-0.220857814204224,0.133520185728393,0.641889101600137,0.648204408950062,-0.446969201681851,-0.278918650605393,0.611056975822652,-0.190967801791569,0.824791723487019,-0.769929438996517,-0.0593771409814266,-0.27400304935293,-0.236181833781779,-1.00342928893548,0.48012988970359,-0.238901646379751,0.797813657662055,0.040447950592651,0.219750238717988,-0.470995349078997,-0.328370018585422
"225895",-0.57504364250644,0.739240893461333,1.03563629690074,-0.529098191474,-2.33214261875596,1.98356092339249,0.235448081104608,-0.868768211098097,1.1419052153007,-0.622352908194418,-0.969228349638406,1.52235623886802,-0.746033349729038,-0.518839576596753,-0.189986869848402,0.276400446485045,0.0426497498503221,-0.0111547361197226,0.345279065931652,-0.596554937264579,-0.731882228611125,0.194675781213505,0.273180328884753,-0.0889836844770322,0.530441655523286,-0.418756120988193,-0.268753685304981,0.791460119714503,-0.486892114659161,0.146887874021929,1.22659773529417,-0.307297291455627,0.62693332736929,-0.19848327439263,-1.29400681088999,-1.0153686964946,0.381440132210236,-0.508507806248024
