"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"199659",0.177654065648029,0.0606685117339284,-0.175012509010967,-0.554028739675313,0.178070985587444,0.371860435328138,1.4942890861608,-0.0115487123647819,-2.47393056970826,0.518231312795119,-0.716066106253587,1.87856226083797,0.183714030382644,-3.42043633463544,0.364448566603811,0.00154447806942692,0.386989823409949,0.138497459326172,-0.260676788234027,-1.40342428270157,-0.189051861177794,0.239941896978975,0.18476183978002,-0.178815020868201,0.699682649792298,0.142026142794799,-0.414654063717101,0.960328082744466,-0.842040579817783,0.261537390925767,-0.404878833330719,0.251186562268885,0.455750130242328,-1.5353269034751,0.743198317482724,0.188214425917727,0.743467479565272,-0.666734586034813
"199660",-0.200549831371975,-1.58434869512327,-1.05555327905393,1.42955281712312,-0.390789330526943,-0.597170586271438,0.956427387780354,-0.312669751926235,0.92049949577478,-0.893627809158235,1.4090827239938,-0.0541852692529467,0.790538524790962,-0.993906370122246,-0.0332196989512186,-0.339650296906444,-0.643566233666418,-0.0934145179647331,0.146612008718828,-0.14994615929269,-1.51771832479277,0.744399502081458,-0.438945869336594,0.0471152892632538,0.297490421046554,-0.525160187014781,-0.642092036782165,0.38527186254143,0.462185897608099,-0.485877591539473,0.607688299202983,-0.889660301952505,-0.287584095950036,1.04992905912805,-0.161535756345948,-0.319697315603668,-0.196435719848879,-0.815961237737842
"199661",-1.87785986072214,1.04761102884639,1.41705407648239,-0.326917584723711,0.914173296946608,-0.0594339692933536,1.60878153267396,0.139170648386557,-0.21401350797488,1.10091928355681,-0.670546634199677,-0.537381775896858,-0.179453894616479,0.890991971661612,-0.774093046425986,-0.160897230790401,0.195154107822409,1.12414832238909,-0.807424183865663,-1.18788511038377,0.317125890054052,-0.543006535338397,0.390690304525678,-0.935325078316861,0.621499135896534,-0.927532948127745,-1.26505867185812,-0.32298500689242,-0.542398536997697,-1.4393384302698,-2.17903514252207,0.19798936972993,-0.799222043356738,-1.05576926259433,-0.86444422942019,-0.439926948735256,0.0459584300653052,-2.62211994834262
"199662",0.264312139427271,0.145335139558946,0.315193618083397,0.14117373501518,-0.275350457878347,-1.90432881043044,0.425590055619516,0.762120890580708,-0.553407761962058,-0.072081294986981,-1.39779267187361,0.644485152047579,-1.31965169755734,-1.95827359058327,-0.224909460838116,-0.30597570207831,-0.357317124273427,-1.21564202814198,-0.966377590257757,-0.136665128021455,-0.684408599062182,1.00984210316668,0.486731620008052,0.131625118154741,1.0428772822358,0.881167873636601,-0.0283356009223629,0.612839586147803,-0.749605728942727,-0.0484163918719657,-0.603768372056854,-2.41255477750703,-0.593214002954018,0.549193459711492,2.52298164577135,0.553025143161977,-0.66321311579869,-0.278609509732465
"199663",-0.912944130872492,0.456701636717259,0.445602312867109,-0.491073948372551,-1.50631643565547,1.66089585501606,-1.59059482751973,0.225627817439023,0.544906405494483,0.908705078222431,-1.00410515021962,-0.621570476492533,-0.0646610802898267,0.0197935347567,-0.853900839849032,1.94739714995114,-1.45075953725056,-0.314821565242383,-0.434963856233866,0.759518599164724,-0.922208341725252,1.3245696592437,-0.654525576066249,0.569499294880803,-0.192718503043074,0.120459189274328,-0.712626908059688,1.09198224042816,-0.290142383535498,-0.774557119780424,0.489316480171433,0.505419021597002,0.155848469951847,0.0248231634101561,0.0427648528099845,-0.0348299970653454,0.435442645722706,0.315366463540688
"199664",1.1605947477873,-1.04423308201281,-1.36707853443124,-0.145106237042171,1.07660313027201,0.345911095747358,0.20820489853337,-0.898764851474407,-0.490341372829609,-0.253903994654813,-0.307286468086391,-0.213862437781349,-0.296546032520636,0.917565669580234,0.137859433388645,0.669058161048091,1.02964601828735,0.355704824797437,0.561886875071318,-0.421444305183583,0.520572546076366,0.94373558037414,1.20323322868632,0.295741061654859,0.355071557289046,0.376456038959387,1.2709816266767,-0.822436826632424,-0.152554482508159,-0.272747005978577,1.01255954579143,0.35639616297912,-0.29767719788313,-0.322477265953144,-0.724752972324129,0.717903734196781,0.909253338195812,0.497990175777645
"199665",-0.751508761957313,-0.0214448059902744,-1.29923776551932,-0.65433265405506,-0.679630879158915,0.141694629815494,0.525361262125192,-0.0770198279096104,-0.0718422407726598,-1.84882484701827,0.508545452704413,-0.667278560148695,-0.065078593850367,1.29664542621106,1.63192001306354,1.38856583782271,0.71329929003409,0.395445481515974,0.106702599327269,0.0316929024846501,0.808632292611589,0.507119344907932,-0.0147740035265657,0.414277991751138,-0.0525445600842183,0.200784996884066,-0.0487133207590402,0.485492505082279,-2.03230782854011,-0.702194002582607,-0.38378757465936,0.726113911465798,-0.619882607678429,0.45689160968158,0.14688056327871,-0.127676873749559,-0.121612120228469,0.540999400214634
"199666",0.383382674715885,-1.64542644538763,-1.92157436992133,-1.51592081324235,0.466386264441107,-0.488765655354124,1.21907432174152,1.35717404889385,0.807291691251334,-0.628451772247245,0.892696141415615,1.36221231207977,-0.321185656738111,0.916822825922843,-1.02504053478278,-0.238736974596441,0.0716748592204151,0.296796820858222,-0.117197552444872,-0.389871819017043,-1.52236551960302,0.599535794994628,-0.396843422290893,-0.36174027072057,-0.372904675547056,-0.734305302411676,-1.36659948107157,-1.13127393126348,-0.849885185693259,0.026782854353687,0.638321803342375,-0.567143421822677,0.0174892492168435,-0.26721111581765,0.442480831272297,0.189463773928055,0.433299604671451,1.29103061364023
"199667",0.392597053849878,-0.0783927496823401,-0.222278707196623,0.0638798060360619,-0.862107593265565,1.35551332645085,-0.989174872094791,0.577015887752486,-0.283858353286397,-1.48522120102539,0.389987579416569,1.71262334385545,1.2406126103634,0.277227626566025,-1.16769336569241,-0.0479097604302781,-1.19765029848193,0.603960138482662,0.17322421392109,-1.29882037268563,-0.685426436911881,-1.25593618183925,0.645342730908195,0.0365632826471136,-1.5381938618468,-1.9660914447814,-0.719335946504286,-0.423411313697421,-1.38401846978964,-0.360616750934781,-0.379679853150237,-0.329407876392172,-0.317185904856585,-1.13658215661159,0.938854493465158,0.370798567168821,-1.04646225088414,0.302086300745037
"199668",0.965632095465262,-0.794352897222334,0.603868839450545,-0.139005334375944,1.46374789644788,1.0693742631822,-0.403016445654049,0.559712683615379,0.371403941369774,-0.651563120452117,0.689828362480377,0.940122845026815,0.0686523934528138,1.10220709778435,-0.289352947865334,0.177536510264678,0.913807763288213,-0.818055636702237,0.62037694291407,-0.63386997181958,-0.397155103123362,0.819482023957859,-1.07743501617371,-0.182766657850538,0.10782782337855,0.729205692670263,-0.10424914601881,0.140105576937692,-0.809471539232489,-1.72167301341606,-0.234820921848076,0.145363028428896,0.556414631744705,-0.167353131920494,0.477709292874747,0.0694704653766922,0.52977865584511,1.0931153991225
"199669",0.0672313756128935,-1.43752163903679,-1.2173437021669,0.357519360592246,-0.937345246879533,-0.208406627419922,0.493320890501816,0.0433718692393035,0.0321636260461697,-1.26299995070517,0.852497595192488,-1.00128423843835,1.1658027113996,-0.959571002493004,0.368243855265424,0.109152776737484,-0.751421234981847,-0.829006807647313,0.213591217043513,-1.23958282027573,-1.09236880808895,0.376229984554959,-0.0817854598818789,-0.0315219146371105,-0.226066202762102,-0.653675602833207,-0.0761574320588176,-1.00455526543847,0.566456847538482,0.188954414443593,-0.173086711921484,-0.540777320943291,0.746107360817673,0.973313213873124,-0.590575594730398,-0.165989026193559,0.114858296038226,-0.780774369980175
"199670",-0.352789179274774,-1.96017848454225,-1.9259486966418,-0.487188375116813,-0.939709004663088,0.311092540417626,-1.46908332517049,1.36401693209127,0.554489857665902,-1.11639268225875,1.37000835172824,0.350302566700161,-1.17283247925804,-1.48385499946867,-1.58447985978038,-0.85261219736215,-0.970908905052494,-0.540994962397508,0.609790047549085,1.13693157808491,1.83200478799826,-0.876685835514657,0.74611910992703,-0.421294274985267,-0.346202705751535,-0.598707534853157,-0.277487980273041,1.29035891898237,0.871289025461697,0.53331372085071,0.115602692011668,-0.574014550422512,0.513474326647086,-1.99460338414568,0.311892639041355,-0.155446707863519,-0.575058580072289,0.511393128820298
"199671",0.831173170221781,-1.91832945196669,-1.03100233681567,0.662497986429424,0.731795468184999,-0.173098641861269,0.901554868112155,0.474689111817543,1.03232951188546,0.561329060990484,0.947720847592366,0.736231646772335,-0.226053272484831,0.440247298321093,-0.874934455186789,0.0238093583107408,0.937696726783371,0.481752459339038,-0.153242787863493,-0.442639082864824,-0.944770465374128,0.0639828820598487,-0.770690740040927,-0.700819288264808,0.0702917493377309,0.239638043556744,0.348928706618283,-0.086793900170706,-0.670951101557755,-0.165167070064388,1.25805919324922,0.137378962727671,-0.859087977312924,0.316771856381556,0.454605679439168,1.02678221428569,0.0373298394483649,0.497823087524865
"199672",0.197542457219283,-0.545378684988795,-0.0126109844736255,0.167580927334253,-0.232587242982085,-0.805607884261187,0.45331647480942,1.48881670518482,0.430129868869261,1.88859590445041,-0.353600602246339,-0.590055495738743,0.426547980924309,-0.851786612350661,0.907657037131375,0.643516726523818,0.0176015054048316,-0.999088514108112,1.29992218951471,0.885067202074972,0.781903559612999,-0.122492577037258,-0.648904038473897,0.152903121459834,-0.648423974516481,-0.502540628168494,1.04868043680828,-0.37859933898699,1.19870406876423,0.981949047420763,-0.289173799983108,0.420601749260938,0.319537598552116,0.702809849941104,-0.386865288669997,1.76233347041606,-1.21440931105792,0.497969370044146
"199673",1.93592991853739,2.73150692247146,2.97798242813884,-0.0841969025771138,0.373210645262047,-0.194127808600469,-1.02578449540814,-0.160106034237272,1.51727612301687,-0.539495348532495,0.174884761619644,0.379043443780413,-1.89214505528303,-0.698399176961562,-0.65368035113272,-0.0667709188122636,1.02131250205616,-0.00240185764367541,0.886562418019507,-0.744425014851343,0.0309015580829025,0.169573794519459,0.158235683484012,0.247739528417595,0.628725136323498,0.126062221156344,-0.945579856949386,0.36027180330282,0.513207370448345,0.721968014205732,0.539080731354728,0.570920612127471,0.396813790044207,1.06943930807178,0.115716561571422,0.0642450922586099,-1.00069931631501,-1.1293904375516
"199674",0.98786607762385,-1.09754338979587,-1.53116245545503,-1.20020370254019,-0.0352373367667183,0.116857762340983,-0.700829897573957,0.658514272837864,0.200418010680695,-0.66612670581142,0.444829732304878,1.2981347573641,-0.49998731949203,1.09689503009372,0.00600733324813181,0.0968552357756922,1.04347200679428,-0.299571984377135,0.355103969144901,-0.715545988206598,-0.308627165845749,0.691592547825737,-0.638505352092867,0.0064558259658187,-0.211889064529065,0.252431136541418,-0.0319370401310647,-0.328549582969889,-0.169013385918546,-0.72317737622792,-0.0901238477898062,0.251933105374823,0.465450537416845,0.090910308898654,0.900906099281538,0.303718037712536,-0.0200068420977637,0.477034900102992
"199675",-1.63530963703155,-0.404758380400999,-0.590376254513815,-0.468969895399069,0.837489320176652,-0.101115041779321,-0.927360888690023,0.449373106332077,-0.416622883372448,-1.06399077409399,1.94705568366391,-0.860018414708006,0.100680153985969,-0.659842977297187,-0.638196284108479,0.17496794968655,0.159439877025375,-0.306385697322011,-0.188953976270439,1.0699071751325,0.584183679712474,-0.776509585904687,0.581979961724298,-0.739329441786165,-0.275557118314343,0.195355410761821,-0.0307196190973417,0.299101843371654,0.197916770758317,0.679196819883147,0.179618053508813,-0.568867517815628,0.8585176828509,-0.872999823851648,0.191714884280967,-0.160261878960277,-0.462033394904914,-0.182471907240564
"199676",0.729078888649408,-0.692110623153993,-0.428472306407539,-0.366655712626749,0.608968128853001,0.590024357491995,-0.814784954414396,-0.0297725704664194,-0.442031766359782,-1.25365596697392,0.866906594053912,1.76247094595266,0.0782953738251685,0.69683147535605,-0.602970976343784,0.191430751479025,1.2786594599947,0.107745838456198,0.717345786109362,-0.56919662310354,-0.126900592043745,1.04869351830233,-0.829859069579822,-0.0332759084346544,-0.126502057506468,0.910952372158067,0.44472231138675,-0.40800046340594,0.161383301133869,-0.319466104997786,-0.355715568409815,0.204225539528819,0.768756395558894,-0.0819319296212681,1.06067941255753,0.405886050659185,0.0205785603118697,0.780562226828934
"199677",-0.848159328256511,0.970920307260992,1.21213151762419,0.548356556164496,-0.0201846977328036,-1.81115690063917,0.616541129038283,0.0890831479294595,0.407046467619931,0.479522967011066,0.0702353815276471,0.399124799752022,-0.372813799283075,1.90867880131773,-0.118816717989302,0.611632008896369,1.18863750124128,0.502842496767955,-0.547820140194524,1.01325021979526,-0.783034259968047,0.672555347483826,1.17289583707129,0.734389546778392,0.912873979108518,0.106671527702205,-1.20421141441009,0.611324155696468,0.147715593917796,0.554635243495078,-0.289285750401609,0.029287238845665,0.131545963689661,0.174597476585977,0.206052884728925,-0.398510625615406,-0.692401284146045,-1.04408133127613
"199678",1.19993992789409,0.00574529672605759,-0.866977093324034,-1.85121808427501,0.400752007467466,-0.659756130379243,-1.14793522665958,0.435122111043439,0.887683722742435,-0.0664506465353299,-0.319783579033546,-1.00895341930166,0.0107115978679774,0.41340037712931,0.78108629104924,-0.570480198067964,0.191267677368435,-0.308647467172483,-1.70734824927708,-0.0685972662897179,0.020360171404682,1.02777133146096,0.173705310195252,-1.16337797632181,0.859519383554703,0.329523904280928,1.40417430915265,-0.0537813395548542,-0.0540251666477614,-0.209013657636833,-0.524718891130742,0.312286704091036,0.663142722236367,0.554301568692768,0.0444454640900117,-0.506691319952788,-0.523108193204289,-1.1509843587515
"199679",-2.75318091085925,3.68339702526214,5.00518387843554,2.80165362841197,0.213987808942196,-0.426622875274645,2.00705992290044,-1.19304225126668,0.318605914048019,0.387849338206505,1.55938020285739,1.2436650268308,-1.88820536086358,-0.24942179949738,-0.28153377762679,-0.26022457805559,1.80488108817251,0.92272343637407,-2.55505266034794,2.78974250306101,-0.899024200959173,1.1467581984412,1.06163989512732,-0.526153550749882,-1.0886020287386,-1.30576500996452,-0.771856642204816,-1.92254012172777,0.720925258721285,-1.8110124088439,-0.389137886782733,-0.349670659647214,-0.465015769084656,-0.566924733200268,1.83168088640897,0.12327856160816,-0.19179203469041,-1.00887186771922
"199680",2.56785546831497,0.298756905449445,-0.16178450726726,-0.0332417642567811,-0.366334089228381,0.993229782497206,1.71657295494162,-0.246205765998877,-0.412202530402282,-1.75692199806976,-1.51637672493007,-0.880878890950883,1.99606672633714,0.338023091511461,-0.184197221161871,-0.871644952626383,0.84984117350795,-0.293708440009777,-1.24993474485116,0.324285785791843,1.27273230768872,-0.257869110592634,-0.859342939096673,0.206097322654141,-1.80826143429647,1.16240900346396,-0.73766410738177,0.460050359664257,1.32466144957905,0.985769509288365,0.913854294159208,-0.669579840525976,-0.163419977282798,-1.07819313565189,-1.00251581372966,1.90932136057295,-0.383193722389545,-0.0696958822079302
"199681",1.55875216434175,0.249183340869097,-0.531014486589343,-1.09665862057154,-1.42458504125393,-1.20270792956379,-0.316035934805085,-1.7414967399553,0.203227375499633,1.02303145298302,0.668930130989286,-0.299518544942234,1.11756433987315,0.619520111343728,0.0520073259512692,-0.203114667527117,0.126481398154961,-0.765027418204357,-0.526693024004807,-0.38964804209056,1.15290055024581,0.195110501112935,2.20423448198653,0.975585527934473,0.394921512198003,0.544618812073537,-0.393318827398228,-1.06855315034173,-1.10271313886255,-0.671393057978342,1.52672298740514,0.738767987288948,0.890624700659536,1.36724844368162,0.110490481294792,0.0902703494529592,0.415189367205598,0.599156168504827
"199682",-4.21429413119691,-1.19175610324914,0.0715280702500842,0.649462199634911,-0.218515980751582,0.7243820398483,-1.62541423685177,0.167557991552517,0.654830896725936,0.537365555951052,-0.0924460936043359,0.553869113791289,-0.839599675622525,0.496425482872216,1.47308776519247,-2.09545013822644,0.717179815046256,-0.487066461556745,0.925730911373774,-0.267318814057865,-0.486023336624908,0.373795711295397,1.41102313471705,-0.495609666693102,-2.61453593413066,1.53460754167822,-0.812619418881195,0.333833066136526,-0.122704369387149,0.670379681131138,0.0225354108672955,0.538812657336533,-0.660048902825187,1.12896814466377,-0.917980264872797,0.378468122249281,1.23106569663037,-0.639704766640743
"199683",0.448914320839585,-0.806354695225086,-1.88107209918956,-1.69387859207948,0.886967095038647,-1.06114128426891,-1.01092860294162,-0.96687289192208,-2.38901176064744,-0.421002507240114,-0.203315679130711,0.365448314075411,-1.21293161081008,0.457111141193407,-0.53995032798494,-0.0419576077670245,-0.266927226301091,-0.059700019986626,0.571933708294811,-0.295762323900374,-0.26554690071495,0.053314112573009,-0.454470841635584,0.637549399285727,-0.846605345423245,-0.394255883790943,0.723222934974571,-1.061710818994,1.58773995730369,1.09608637581014,-0.123905723867404,-0.365115785895463,-0.0839768191479258,-0.246185155679248,0.120758178386724,0.312307697003383,-0.0607398849743372,0.135660353567765
"199684",0.0623835668493706,-0.0501125077822962,-0.172107645847061,-0.672648792828935,0.220447731459332,-0.110081188192976,1.17972754821125,0.22562978004959,-1.64470053983654,1.10423215542471,-0.866623549935103,1.62841787975217,0.118464362065314,-3.26731058291539,0.694090254935736,0.185885059726783,0.539847217723459,-0.159570588581992,-0.536571054066386,-1.59569537054173,-0.342471554190059,0.021567188037392,0.0984552972480714,-0.138780902079743,1.01399042551357,0.258325505927928,-0.517870957872642,1.45078748287944,-0.802975427432593,0.0130679854587851,0.164133196981333,0.574646030770523,0.486353888536538,-1.0515824455472,0.952154201808829,0.422298270677426,0.777637391733083,-0.929184790091584
"199685",-0.522072129840096,-1.16223302284443,-0.691213132414777,0.638973295128407,0.106032461767667,0.280648977097604,1.10668987343762,0.046314832538162,0.194767606854534,-1.75103830666922,0.462366376301766,-1.53103629481801,0.669646303770159,-1.26910833753532,0.0555651609961069,0.197879213480162,-0.637949228157518,0.110512817248722,0.545893507009509,-0.548576635569665,-0.421202170263714,1.24672147940476,0.226308752265895,0.368835946455433,0.0679979178246233,-0.147310851855033,0.421067272406267,-0.636519947106288,0.260212584236562,-0.285170328961964,-0.0452685676746273,-0.795591749630476,0.132958838399819,0.787453369515586,-0.538094252197756,-0.745796097106493,0.515816378064029,-0.714886237241103
"199686",0.637150158537398,-1.48681549027999,-2.0204536346232,-1.89352983853771,-0.53337556021525,0.072322389185108,0.0971581947765814,1.86522314013766,1.62459783063284,0.381602175722618,0.506159381489434,1.21092764435584,-0.963042215306952,1.16551240818695,0.0778762323335117,-0.00604457064131278,1.06091108999772,-0.323284209031715,-0.214083352060134,-1.01759271469666,-0.452458900453369,0.179705663004637,-0.796077981794582,-0.311345796310087,-0.18384129760504,0.218607295286284,0.192996116846257,-0.356897140964917,-0.261673632885679,-0.809562727735999,-0.0475625479676206,0.131936639501678,-0.0428784710563785,0.558643050760147,1.64484346083848,0.148744633386664,-0.468249977214956,-0.227986188664058
"199687",1.81152956856979,2.23423020997364,-1.57251333245543,-1.8273201040746,-0.704319121473996,-0.529397755901757,0.310682292669631,-0.746251411118602,0.342284936434562,-0.996427120817423,0.729871988575269,0.554841287134083,-1.64069124780913,0.368927973436353,2.00186676325583,0.0770069693796802,-2.52364996452377,0.482069019939933,-0.740901789847556,-0.917982126204445,-0.0418002477740938,-1.60520191492418,0.0726507579344381,-0.739095448737237,-0.0482233287008348,-0.511784665455754,0.504673109354423,-0.75223561224066,-0.198832847455791,0.531881850018936,1.33517433382658,-0.499344066175303,-0.855982432691664,1.05957808604503,-1.01438604706446,-0.2768075251827,0.885346334183346,-0.542522541397073
"199688",-1.56942289690344,0.749361058377691,0.260535797204125,-0.663259067000526,1.02453235656956,0.248703072727577,0.718114881467459,-0.132028149157571,-2.30985803710009,0.380411708819719,1.26556423806743,-0.942990028378156,0.696818160398579,0.146558891280552,0.358231388603979,-0.178489101598069,-0.489072420901856,-0.24205376296357,0.278572760008749,-0.53918885246026,0.25630716522478,0.0254348653927196,-0.0670445505183159,0.860374009482703,0.745431973500267,-0.26932918765254,-0.703436324498393,0.72682542010262,0.368227609482986,-1.10678306551274,-0.524729568238583,1.15800914419121,-0.40405090783839,-0.49089430434124,-0.722815860840809,0.984599294300215,0.872286437573903,0.344079606802124
"199689",0.87664336442391,-0.557240761670982,-0.0315159424621197,1.11726684256631,0.206637748825394,-0.259479851845657,-1.0177729898342,-0.277539783253374,-0.138079262651858,-0.572733876674149,0.284509109441202,-0.234988313231097,0.440057995198334,0.225041308246207,0.477533783305803,1.26037881352965,0.256421510417564,0.760695878257094,0.165166795608155,-0.937201965682264,0.800498369840619,-1.19134749815266,0.533283700434149,-0.239399533098663,0.542779641709269,0.142258192503307,0.52297595356355,-0.269923351271067,-0.346465962269632,-0.113260331813003,0.395663885825971,-0.569266347229534,-0.355874002390896,-0.389429149486408,-0.192526659478069,0.496549851121817,0.773534022627626,0.293140476355156
"199690",0.886519935900953,-1.94633787002147,-1.97641280127094,-0.848278043104769,-0.57594245386972,0.418580265550425,0.678076005292033,0.0465420938180488,-0.809122664449287,-0.305052393830371,-0.137752799841035,0.120543527227938,-1.01493348782508,0.13633953628966,-0.634187691450743,0.141963146823388,0.863744070173989,0.46213636609093,-0.29637972706985,-1.50870921736913,-0.246840563729741,-0.538520317654945,0.209112789975151,-1.00229894176079,-1.14329470849103,-1.12584566384206,0.280505748823659,-2.85528507922347,-0.156148265118037,0.993039520373994,0.502560458145571,0.196039037353025,0.0827717575090299,0.329496137200846,0.675300632151433,0.710738419880253,-0.303614244003843,-0.0308490383497705
"199691",-1.95217801450694,0.750692103659712,-0.787098085152948,-1.05500203510593,0.323793120376235,0.0693144836453023,1.15237129010521,0.530296425925222,-2.19424100589896,0.374572394427048,1.69853786974275,-0.505698242568598,0.660820446775963,-0.142359970774612,-0.200395953547746,-0.257279396746929,-0.323247784497502,0.505264614692894,0.0132088466913259,-0.834838261011159,0.390994398340844,0.0361301646423017,-0.274549054205061,0.543649192412273,0.36527441728562,-0.0740016126812147,-0.159468218869393,0.290205180696072,0.505893981018075,-0.0324311958111207,-0.757058050455942,0.996488173590962,-0.747386372196623,-0.234573211814305,0.202700316486527,0.827212729784897,0.313191089845237,-0.119159045045076
"199692",-0.488474889554563,0.725052025122447,0.946465965683396,-0.225686535653482,1.29450526308237,-0.634861426174124,-0.331572626103879,-0.742497971059584,-1.84733127344354,1.64795343637677,0.084235028102235,0.477763190723488,0.884828626499635,-0.660239242657575,0.130238849618004,-0.244502865547668,-0.499237811673532,0.274708498503204,1.19388609848201,-0.500341126490271,1.57545159843381,0.423202152328837,-0.369045481126959,-0.831244382793156,-0.041613784170988,-1.5724268785873,-1.41566075316477,0.326247984871015,0.95642347839138,-0.888826506788631,0.529502204026596,0.574233102507197,-0.29436327494669,0.401685069011449,0.228186307907924,0.530269380276361,-0.208404773639834,-0.53468775181275
"199693",-2.01986546607886,0.412489650476453,-0.398476764874804,-1.14921541735328,0.25704236447723,-0.068608150733209,0.610709997066765,0.255785096182977,-1.98821817814486,0.380974876117912,1.22325671114225,-1.39740745088782,0.513583138411002,-0.0631958573391993,0.526596861178099,0.00242733619629303,-0.480558679938186,-0.52596018677529,0.198352771044099,-0.741705766531554,-0.273862425308525,-0.556392303047813,-0.707049442987063,0.437380226445591,0.793903579508244,-0.212926930310134,-0.849052767213969,0.842677671236971,0.52311974043337,-0.915290433445424,-0.00786861702923059,1.62262817178341,0.216409622273118,0.334282026945438,0.00626642160025297,1.49984801142925,1.03999422968067,0.696086588827138
"199694",0.27721827373585,-1.10076982965876,-0.939795375131231,1.06599609664333,0.369665577920856,0.86959342608343,0.211940257486967,-0.485383702120152,-1.31344729603919,-0.796382248111671,-0.190276397145572,1.78252438167793,-0.655362791737804,1.11588739784942,-1.11966199344458,-0.382726136669322,-1.07058651151966,-0.00858509409406254,-0.561773970522837,-0.952791500171941,0.587617830105966,0.234076762569198,-1.19781938419689,-0.741596464637681,-0.810844931201749,0.380790699632192,0.875697699489815,-0.399952235999131,-0.00458269183847154,0.913693038075542,-0.184691938054686,0.924593429991146,0.405433707399938,0.29313659633822,0.556585654754083,-0.51772241576676,-0.0834532083725567,0.0405924094012182
"199695",-2.25358554681495,1.16081397567408,3.04901624275399,-1.56093101477395,-2.22146387026025,1.00778765127646,2.14702931192145,-1.93432272057809,-0.474640550091236,2.55312242397944,-0.231242744390206,0.105405265757646,1.0303624013366,-0.142583372359086,-0.486487571361717,-0.965850461023439,1.0850888020326,-1.3319789719649,2.07619159543041,-1.26207673795779,-0.0678006612720681,-0.561428574498494,0.533407459650776,-3.64971985431072,1.62534194207479,0.0540712684489838,0.14525758794631,-0.306922705365186,1.27584922702781,-1.56855734339442,-0.0627332866930088,-0.0419071455975166,0.24036668255749,-0.909948572386338,-0.416350449397353,-0.40106978852558,-0.632880169079844,1.10670540163067
"199696",0.593083652817809,0.180387655044097,-0.369587889790946,-0.507974283347497,-0.359338944547653,0.961850105782479,0.992072603459265,1.06348338067644,-0.9667082097391,0.815674672763319,-1.69222302316269,1.14044312724255,0.321927473526534,-2.59236222079323,0.966522188242381,0.687159501309054,-0.0107432595300978,-0.470437404899742,-0.227003298870391,-0.220195841903565,-2.39605510687375,-0.960870230084595,0.713280360820015,0.70873769341763,-0.289371857036611,0.261782219615112,1.58571285951213,1.43796739044962,-1.45346762071001,0.314003428640778,0.449396250583463,-0.338879318312917,0.460056532638482,-0.601215479861372,1.80264544325264,0.522606850896884,-0.563153985204818,-0.588123978823153
"199697",-0.0826671622936967,-0.474997495472178,0.230684901951664,1.4882212518728,-2.02026860890646,-0.11411644508634,-0.241432321950423,0.417920452917014,-0.411517717765218,-0.898328874164717,-0.188197923535208,0.682208654996165,-0.754286413031519,-0.10069486275953,-0.657121642736611,0.175843736233998,-0.78277802462307,0.152030161397808,-0.12860516762683,0.0783319776567954,1.05702349841218,-0.56075851861307,-0.221357533603232,-0.11364288260127,-0.288443557159791,0.0613132765328942,0.766609493172753,0.243689554601763,0.69440012204322,1.10050743719471,-0.860811238100294,0.813012523292388,0.637365503870674,-0.526624924470445,0.289498675073247,0.603667342498797,0.122723752622793,0.502238341472858
"199698",0.580115996238159,-0.620692043634526,-0.603814302474403,-0.715211022968421,-0.53257061057688,0.865608782790054,0.0889745787950087,0.184300100425509,0.486240158412007,2.23039172784101,-0.59121959472099,0.100935163554695,1.13918256016728,0.902744688200207,-0.524591906767057,-2.328955321039,-1.60485141299653,-0.587029295050712,-0.398142378690036,1.27026860283422,0.00447028983507125,-1.57728859910434,0.980903437145242,0.952013781996441,2.01549252335403,0.474416525721391,-1.56498893553024,-0.890197102607229,0.113203456555788,0.484116557859449,-0.457245162318225,-0.425305674276733,0.7548042985218,2.40382049727914,1.27445488428111,-0.231791805237714,1.40717652269737,1.85413593821095
"199699",-1.18791320680344,-0.000985656080684009,0.269480700201552,0.977134664355051,0.839974527940719,0.549258299557064,0.000672964985946108,-0.00690054392744402,0.686475725240422,-1.37425304038566,0.451740370333745,0.0313956847081117,0.115365540118759,0.607478755011362,1.27307284190693,1.26482417597877,1.13628128267121,0.531180669201813,-0.497736794915102,-0.26756696363618,0.785476764189205,0.275733089417012,-0.221393242652824,0.773005804569748,0.147448973574592,0.408061900130668,-0.257526422488122,0.0767560167440215,-1.35775430841587,-0.761639377220582,-0.128020087889803,0.881360978418889,-0.217760469089627,0.714695427975813,0.471178788328079,0.224406724615094,-0.624148783500239,-0.0706381110661518
