"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"181112",1.61995998312208,-0.309000470009721,1.34208968710684,-0.305042856295981,-1.33396213974421,-0.897312636462218,1.82401377810457,-0.143440269655637,-2.10507754550855,-2.11508655153237,1.50166091311268,2.58553827585169,-0.31514843128963,-0.70547891054235,-0.639172977451506,0.428734141702432,-2.58406989773759,-4.75729179523935,0.245109231743711,-1.27753207886353,-0.412448558652116,0.93593082144991,-0.105377926165689,0.179177943335615,1.4050961594454,-0.8864282527681,2.37555059482452,-1.32594987618094,-1.43462354631688,-1.13784274170726,-1.24868410706333,-1.93452679022098,-0.531749519552644,-2.0100496205948,0.00111120746131063,0.232470912444515,2.1556659774238,1.40354272893079
"181113",-0.329803438673568,-2.66721285324465,-1.50132227739039,0.0561945330202801,1.72471606337158,-1.90852540925616,0.942413369948497,-0.272381401497638,0.486292472613104,0.40110605258297,-0.196287439376405,-0.690334354626098,0.694001675590982,0.0223983802657238,0.638626711342233,-0.521151706004678,-1.17716439214422,-0.311010445190002,0.564049102146522,-0.803164624426586,0.863119651192159,0.404976964639506,0.826382813156541,-0.537084900308342,0.967052343565418,-0.311692055124448,0.903937678651492,-0.225478273671016,-0.227872424709766,-0.461709352651804,0.245935192620854,-0.158033738922997,-0.0410521855926515,0.174060185143517,0.421303791954296,0.226604844532456,-0.975497808739514,0.490449519799024
"181114",-0.574005140537702,1.5384598949749,1.66159687783958,-0.784448320419566,0.577019640206135,-0.418236594427116,-0.772264133922701,0.179878253032055,0.398447023533752,-0.0823871653718071,1.16817314526099,-1.85193592099456,-0.675395725926426,0.334878420564078,0.152959404707954,-0.4441275404797,-1.0734579847706,-2.09693681435451,-1.66396881644441,0.548056382989694,1.4094811970296,0.859445836178754,-0.586217660561564,-0.108594857743244,-1.32896648755265,-0.454419740950169,-0.413202332233679,-0.30915353950943,0.534600104410573,-0.726816681167402,-0.110181860610583,0.266323614425576,2.23467606205718,0.386791771022914,1.74001968983467,2.11493310775184,1.24642184865071,0.700048579181906
"181115",-1.08419471789415,0.642363933045045,0.786215643573844,-0.387653070006882,0.000275635820761741,0.196160420344609,-0.679527126618196,-0.115568169203928,-1.19070024937059,1.2664100956023,0.565062791478404,-0.264963017039803,0.104476259428872,-0.0429514558924377,1.4161393911646,-0.367571063724763,0.268447970126631,0.870658339139983,-0.363760849756265,-0.436183873252075,0.516960795531501,0.0328451824143384,-0.786126158751149,0.149253683925403,0.343026910062056,-1.54042195078863,0.390958597588577,0.700056245655828,-0.826351513736337,0.26670801393991,-0.377818515119989,0.159609664199871,-0.0757058990680244,0.148211050785383,0.468136305273642,0.515833227107012,0.275639724546486,-0.305399351374314
"181116",2.31543807475493,-0.377543914197617,1.19493393757475,1.15871334538807,-0.402423326703229,-0.597459848778794,0.870574671251962,0.357561786483695,-0.229206438128887,0.954418416311246,-0.719144336990841,1.65030797914102,-0.484650427062791,0.732103732299285,0.214497471967901,0.378812843301064,0.0327040810844627,-0.0299265028223268,0.703891748866986,0.257237621151035,0.668732201313403,-0.747752633261744,0.948860837038307,-0.328323765107057,-0.309130486984548,0.178549541644207,0.402977481556563,1.07881802814053,0.339027575841175,0.595158484728375,-1.2582060587096,1.05865659930368,-1.00955140615024,0.435841347690583,0.761472404937283,0.445104153515129,0.555849894797001,-0.0405578773566353
"181118",0.783290727505855,0.717127110643868,1.25494707155444,-1.94070102773379,0.143389309799373,0.255214936335822,-0.618008381895035,-0.245538605954324,-0.502806404765539,-0.329596348564217,0.289363857740999,-0.00923057005746915,1.31613129566596,-0.851943762433298,0.230882942891417,0.377551882540951,-0.844779836516572,0.772724078679419,-0.387890394054667,-0.0552295808403623,-0.0699258632705302,0.00805482163118043,-0.199238939039444,0.357699599985889,0.850061440881244,-1.13706148036631,1.17882946439699,0.351530110289123,-1.31081374377934,-0.030051904408724,-0.446097079270993,-0.248990229026267,-1.44790323118014,0.607566362922044,0.13649355769101,0.146733728813651,0.116991964348062,0.089149173342162
"181119",-1.46007212166214,-0.980956541051457,0.326649589291218,0.479540093695144,-2.18590018126193,0.19750114745835,-2.56715224771936,-0.00355562095978601,-0.163744473782525,-0.457370237784809,-1.70799617532104,-0.873308994308599,0.855508029082749,-0.113229751477821,-0.83355386904088,0.334031368556867,-0.833148639664372,-1.03948541209631,0.336251265830804,-0.757343956970544,0.668724461709933,-0.845313307145318,0.781212670475062,-0.279081213010089,0.357381053350359,0.309139466429312,-1.0596420694161,-0.292338401461672,-0.634504954913027,-0.479296410394898,-0.492102169187988,-0.746391953306422,-0.82373467479156,-0.569393394661766,0.16579674358348,-0.6119996091233,1.11435989142073,0.214740808054707
"181127",0.71857213292036,1.0240888771932,0.791714965138074,0.411667304430373,-0.209378816821336,-1.64594552031481,1.11851564980398,-0.380198404564007,0.85647142817913,1.6723084184143,-2.10880061177336,-0.769088988000832,0.797566579799437,0.566738233964224,1.05950325181927,0.414332692016967,-1.57488176062975,-0.36617645769246,-0.082429240264456,-0.230583593188752,-0.61049252684784,0.902651750792406,-0.686003099549682,-1.42338107953485,-0.440641469772218,-0.458539596845615,-0.503627687113591,-0.8022584307716,1.42876206652356,1.57818819833237,0.542836736607521,1.17680242871873,0.5247291289398,0.615269533465801,-1.08241673530223,0.224630469921486,0.419029770797605,-2.11973496617432
"181128",1.15794933596373,2.8236399780356,-0.348881926843621,-0.191399287442596,0.295393912851224,-0.444357049209603,0.977524258643487,-0.853349105100339,0.404035832029812,0.09835143664304,-1.06744941953525,-0.430576268305339,-0.162934356316628,-0.241473289035919,0.762800899402021,-0.819432685264292,0.433811551218032,-0.310865023529478,-0.00317573181909975,-0.563782695151067,-0.168911170858107,0.688955292810214,0.954486629354025,-0.497434832921962,0.421656076685362,0.213334191878661,-1.23146313455249,-0.647111809596025,0.175163961693106,1.04609777259741,-0.0890552612122828,-0.887804427921485,-0.346923891110267,0.292512950456034,-0.351804255734714,0.057706689455695,0.660422597506448,-1.06710576678403
"181129",0.634682945474329,1.20100986262368,-1.86812864048398,0.0367122814043825,0.620828509846195,-0.0479579481819368,0.446854107575385,0.057055968062502,-0.835294200050809,0.565053349379258,-0.317827482200853,0.481744669180133,0.312248265695976,0.537036751207565,-0.408703830496695,-0.930971534851316,0.571059757747379,-0.493618966694966,1.61011612940345,-0.440690225208004,0.195371881098629,0.133422890905973,-0.279181239733798,-0.0357939012189009,-0.597273275520682,-0.0437183378442149,-0.208258834390573,0.869656671617619,-0.78071444056594,-0.704984728391418,0.273096644106224,-0.364384824519587,-0.0590233418427867,-0.244180531165399,0.781886415915946,-0.655379217848025,-0.748008805990072,-1.01399474445238
"181130",-1.87221821187566,0.845549147691765,1.81567732239845,0.54686326438443,0.880819802636107,0.897445676425053,-0.424524876312232,0.363098062004928,-1.62410997698528,2.32456022218709,0.245814351360773,0.412879864868849,-1.01763232876993,-0.720789215681047,0.762888573279856,-0.200988549269444,-0.704685281114951,0.297341468522617,-0.307153471133903,-2.30344803930688,-0.264991031256935,-1.08546645391766,-2.06539338710825,-0.628814320667087,0.343313095859945,-1.2275435797442,0.975721457150469,1.5943307199784,-0.234996281603524,0.0488014009281042,0.00909846917638255,-0.241391032499216,0.186731360584662,-0.0266768703254225,0.0893150158479444,0.578374010565576,-0.102307636543061,-0.720576435839597
"181131",0.481862430071821,0.937642165475062,-1.57450028188572,0.363799588857773,0.656534213389119,-0.555457989287476,-0.460624946598753,1.04379232149692,-0.570764308451768,0.620141951507768,0.683267439763611,-0.443412318272022,-0.259424881661772,0.874938141026496,1.22290699307496,-0.742915410923078,-0.0591737856878428,-0.403639350607349,-0.0229652464861625,-0.482114793721676,0.736059365426576,0.421085072252541,-0.0693600512943899,-0.804924940939056,-0.762316661776228,0.64105027301214,0.195092578109847,-0.686323081976611,-0.113448314894006,0.817603432470648,-1.34616237347778,2.03031497634788,-0.622030646332483,-0.0876088391143997,0.233422099569354,-0.936475626924208,-0.028378556530215,-0.97442824151836
"181132",-0.985759143106107,-0.754341270996472,-0.582143639759194,-1.28339763910844,0.366405425436955,0.249449417321958,0.435506797828997,1.1305071100977,1.24564474548703,0.0961081491151214,0.290929785640661,-1.21653363685217,1.54200328925651,-0.261919001819812,-0.793806877753316,-0.144149524769702,-0.608920698066964,-0.155515254520697,-0.0629884355965132,-0.636557224633249,-0.637761805015067,0.0246002244643161,0.156690500880099,0.144841815946018,0.64500973542362,0.0995920935504669,0.0437936352929325,-0.322213110940449,-0.574807973141136,0.0628707194888502,-0.526693695540239,1.25703064563265,-0.0482152567644974,0.334785200455464,-0.264659694275459,0.231421282152829,-0.315413544294783,0.894817354725597
"181133",-2.40850199659977,-1.17096852551312,0.126963125091801,-1.12954507871855,-0.668612514780988,0.217453966509743,0.912813045715342,0.0300241637865162,0.405264336255961,-0.226717708897273,0.350131230667355,-1.60251638045219,-0.0689810992161046,-0.719460392001665,-1.65974271348277,1.41658359566003,1.88253337403825,2.24684972247052,2.37698460182725,-0.162012557804581,-0.335032222849064,-0.786550356500932,-0.00562502730360409,-0.666850864217206,-0.958248368616619,0.104267306196647,-0.0345210199213333,-0.548314287301985,0.615207665564845,0.804583045527881,-0.111896345144584,0.638236487408493,-1.22459488902375,0.0386548290113476,-0.698447142171716,-0.892584160202384,-0.681973937373921,-0.538610080189795
"181134",0.586449969149857,0.868319632507283,-1.20973146360534,1.63411525635957,0.581841880234633,-0.0311215995543144,0.423450117429502,1.62202444167836,-0.467960669467585,1.33002185742086,0.106070353271402,-1.55360290255,-0.790570582521351,-0.217185800771134,0.381637195438693,-0.624058482304646,-0.482712784823735,-0.754483299029097,0.581122421005416,0.82844392725023,0.846995274088448,0.931555012898567,-0.146980985043911,0.224115579527853,-0.680371339337929,1.74275461391523,0.960465383718348,0.187060446529956,-0.120197426465529,0.503748586790242,-2.12800549097744,1.65805935195253,-1.10151504466127,0.117367772529693,0.721981948026139,-0.649993630457718,0.409354366171481,-0.144435317482406
"181135",0.627779927474319,0.263117010546419,0.107654570461335,-1.48799265427934,1.40855550760234,-0.370609723183365,0.399331166315258,0.00405163875505132,-1.05061676716104,2.07933016330969,-0.41886226620773,1.52255567152076,-0.755128862709173,0.254332463297471,0.377156423100494,0.832833402316707,0.193249075572964,-0.433800056524131,1.51551992677765,-0.143001711714277,-0.770463630380253,-1.07829787089515,-0.420554201303934,-0.358666284181052,-1.00115272583313,0.554205875617213,-0.357472053043792,0.75378724214595,-0.0791910204090675,-0.39344254520544,0.210131614213067,-0.922262621728543,-0.386920015083174,-0.428242171997824,0.645005019887913,-0.550176342819766,0.881644547908317,0.219492355637743
"181136",-0.0166952194406132,0.193514515053362,0.75918910836027,0.436426072609217,-0.612133500364086,0.355947206050708,1.227990750456,0.882007486030314,-0.639908910361156,-2.04710351785214,-0.380826519147925,1.00998495260567,-0.612168773525005,-0.823371974558672,-0.0387326788262291,0.164191555073977,1.19570495877303,-1.1770610662134,-0.24907469912328,0.657499295779047,-1.58471478034875,0.591923164779256,0.098249251292792,-0.543648720892648,1.921088223994,-1.39533727648101,0.971053042939772,-1.14272613005522,0.300530880540039,1.31357024007491,-0.508522880467213,-0.0136226198189299,0.639995063755397,-1.64621213529418,0.856884180772393,-0.424661733035195,0.800827709905957,0.322272386206128
"181137",0.535679199695987,-2.92410108414009,-1.01975974008933,-0.532257182666223,0.198752150812247,1.01402109850047,-0.693923323395253,-0.725811621798274,0.0465983192507905,-1.9088933473762,0.0462483271133822,1.97369861532055,-0.0964903332121698,-1.46765520185282,0.600978142170838,-0.492913280599958,0.279051038458326,0.373047334924719,0.81589515544983,-2.55623133006447,0.628901571258705,0.935413456063185,-1.61789575066782,1.12569594041128,-0.980045682613469,0.24737021801521,-0.787562284513799,-0.203472715574682,1.37640170091363,1.41873051814947,-0.668547062329189,0.209492379080921,-0.38752108956395,1.24741039357321,0.03039178781326,1.32178718059831,2.03523439938454,0.118752049998262
"181138",0.426420146319322,-2.25518567812757,0.273495618109593,0.170050413883243,1.02684122486892,1.54057810204843,-0.179686955795493,-0.43956806129627,1.12692701498123,-2.35759202831405,-1.2168503944428,1.27416095637331,0.364770323611105,-1.07566916592384,-0.062357085424122,-0.558264260893969,0.557034712961853,0.740798289566489,0.708991727091571,-1.19687034182516,0.218270931818763,0.897071424983344,-1.93635796895255,1.48530148057015,-1.0161978900564,-0.678778827201628,-1.10761549930343,-0.0370375485720398,0.807129083835431,-0.0228178124522954,-0.891474777064981,-0.551509400759206,0.341880036884178,1.4766828120143,0.140137576442318,1.10972475518272,0.93150093608318,-0.00770718804275448
"181139",-1.26164689416095,-0.159282396226589,2.72940201979587,-1.06360776724107,0.479332019783848,0.521155515902797,2.840765966395,-1.41024777032507,0.19046011752304,-1.64842973691043,0.801566166438785,-0.584167867539926,-0.542153450993204,-0.110139659285564,-0.580804286318305,0.777527168739836,-0.885123822108665,-0.529048922055417,0.715887416415181,0.249742008409016,0.710474353491618,-0.693785901982833,0.123514712146472,-0.687580651395609,-1.89319684049897,-0.277300402595115,0.940784920966701,-0.454059914510688,-0.0335521235400719,-1.08008014980532,-0.197353320958587,0.331940003140062,-0.464405084470415,0.812752844029604,0.0513338368308556,-0.450676180789197,-0.50156011979936,-0.647640068276404
"181140",3.02951649716949,-0.854226099851365,-0.28172355565829,0.721556583868786,-0.636186937343764,-0.771670533502947,0.205946295132981,-0.54860088013276,-0.482213807675587,-0.334483181188439,-0.051105557315488,-0.103495308588776,-0.787936033637084,0.88956292734824,-1.17075414982664,0.00474661772649376,0.391980802176971,-0.159969157373836,-0.999354626575093,-0.231798172291489,0.177943449713915,-0.233465320899354,-0.079432864340274,-0.113781906948355,0.0411726409630705,-0.556631060385595,-1.29957198485066,0.0396654309891717,-0.573223484046582,-0.246304182551639,-0.448730691561307,0.670778529283537,-0.0251983048853927,-0.759488507889483,-0.290353135486069,0.522869092422167,-0.646112090911422,-0.389324135100813
"181141",-0.440331591568611,-0.649218702472709,0.167945311283364,1.16586142570277,-0.574792971654831,0.49446036239049,-1.14334704944993,2.00629678840589,-0.213707307583048,-1.17876942545979,1.36308880061403,-0.207675928475831,-2.723280914174,1.24893618254552,0.718441319061193,-1.63779503700095,-0.595478597818102,-1.27904122572325,3.5098100185127,1.73003102263445,-3.82411195749386,-0.0245845749506523,-0.149294586754076,-1.35191146689498,0.831968555815121,-1.17797668239336,-0.354819531849441,0.888839983856682,0.193121469276859,-1.23327492452127,0.725689058983685,0.256591542806439,-0.804639336361201,1.66110707656953,-0.140100855314531,0.723852611857752,0.107108955975309,-0.512613588829639
"181142",1.03565949015171,-0.900461881716649,0.928838208273451,1.14316616219959,0.0446711978011152,-0.0681373055662255,0.542366316005805,0.054749531762492,0.353967455945357,0.547747044444173,0.798246617410232,-0.555865466292433,-0.579894048837092,-0.0602598818294657,0.538124896420268,-0.717721961306738,-0.297489119948075,1.34655286501848,-2.04504959155738,0.072509065994166,0.0962830357791694,0.364176413855049,0.225479478288645,-0.32819701797766,0.706783898845866,0.475177928876611,0.169955483902073,-1.04232710349471,0.276611580793064,1.38528283447362,0.870877618617703,-1.48902187428177,-0.9517125906897,1.10819998709178,1.04159945484195,-1.27664141989962,-0.0593246401723196,0.163399609746936
"181143",0.388503075223278,0.628339962671372,1.54517384609044,-0.747478371597254,0.756541236337927,0.224033820309362,-0.210284597538183,-1.143459651651,-0.518533936708463,0.0998061892167821,-0.323178512551607,-1.27009438179442,-0.193991896909625,-0.618541595449544,1.28410174130799,-0.784781030532421,-0.715364764712942,0.906628425597072,-1.20158198729649,0.234703080861608,-0.228424243464343,0.128605673235636,-0.414424645449048,-0.765004313477554,0.419254411230648,-0.285832637373227,1.46548262308815,0.991094552457801,-0.181760820806925,-0.0975415976705142,-1.44264244437256,0.209091571338202,-0.278332733137688,0.337056214832562,1.15712331348058,0.0421777385322584,0.0519942385951632,-0.424072033992638
"181144",-2.11502782165309,0.17011724237844,0.106237654480445,0.179237291816536,0.993003484824198,0.0207777420222685,-0.569442692846821,-2.24405945666217,0.248744135850312,-0.552061789129476,0.371013174948458,0.346426440065941,1.18851177267831,0.268544521398325,-0.573067116158762,-0.589697400453035,0.557300167031822,0.794966917358554,-0.405902527439459,1.37085442835801,-0.385356926099058,0.196722066109715,-0.131605247670421,-0.886393752925823,0.238941909899451,-0.650646877687176,-0.835778594187867,-0.1590233072225,-0.710709543456031,-1.11390784633059,-0.827313945859923,1.09796206603311,1.1942212401971,0.440981123791563,0.223888939021182,-0.155738290412111,-0.901235455761606,1.4828542378764
"181145",-0.537015773478466,-0.0808694932915298,0.028178697130994,-0.620255907700591,1.37516449140692,-0.571447392809518,-0.118261230105445,1.24090377414551,1.13510029213082,-0.353507532042557,-0.199992664016692,-1.12583241591028,0.896118693585339,0.865845000406264,-1.22305114166915,-0.988753294235374,-0.409601791363822,-0.383805027988433,-0.900732196921783,-0.519798527210511,-0.882987275106205,-0.122170355129353,0.461279133916371,0.295222788104291,0.874535330041355,0.889288087042185,0.547170021940906,0.0208505013914765,-0.285604786908307,0.469702753613606,-0.404650591508949,1.86782190455159,-0.739586329459465,0.187184008041585,0.138430477578665,-0.374078261805556,0.40338672370997,0.452443705189066
"181146",0.243391217632079,-1.05513070577322,-0.834509028374334,-0.593199153603468,1.07046652041257,1.00041856075921,0.829705798880321,-0.0662066928838551,-0.267197813014078,-0.848590075214486,0.996288863672215,0.634216180123299,-0.116873885419558,0.921669783236981,-1.09821044546369,-1.58566840270692,-0.983922366069658,-1.66954258409631,-2.10121536305166,-0.185883635566438,-0.129537506573066,-0.342542080634087,0.844731019831267,0.945700584303133,1.07762365088922,1.0853772483456,0.478192228513583,0.593402918203664,0.00785305171675175,0.801722270492742,0.822096815620689,1.00106628960937,-1.19406348354511,-0.691994134533199,-0.963496536123268,-0.42159772749805,0.101924719595939,0.341709551457786
"181147",-0.931915179988272,-1.08537721883819,-0.857575249973162,-1.30485160746818,0.900650388432987,1.10441638660902,1.47110908535375,0.237541659102516,0.00914052749429036,-1.27926241223672,-0.0781590246272339,-1.14230008414796,0.93256441635961,0.760867144012555,0.15441278720982,-0.421933636379951,-1.40904208820743,-0.213777722649547,-1.07409576342916,0.446692793802591,0.112746085488421,-0.178113942784679,-0.198555416443174,0.222403765493616,0.78815254655068,-0.0497110612676441,0.0121642033463446,0.613056059782125,-0.0867083966316732,-0.435272718885205,0.0586697743217028,0.880706366434494,-0.0225218521561713,-0.701755591454527,-0.768517810339455,0.788391247596226,-0.143323667113121,0.786273529997231
"181148",-0.322869368970743,-0.0242472298322052,0.0883186428791362,0.541287148984483,-0.792864692253659,0.183502483306495,0.962671826069847,1.06424143355033,-0.513427805238111,-1.84631909780377,-0.241126954985198,0.841565216940347,-0.561610989856859,-0.734959448172952,-0.365448569197791,0.180251285253165,1.51171054186237,-1.25111353902706,0.156311314906933,0.538240472245312,-1.28221453710917,0.628817145269601,-0.212304480070017,-0.458874599855473,2.08286996784221,-1.61549163045804,1.07498632383196,-0.687198586218837,0.103444222275647,0.790814380986608,-0.524470362728244,-0.454249175202119,0.952368704134699,-1.83675825173873,0.79182842478196,-0.148098882551347,0.45054431812172,0.232511195119062
"181149",-0.744720576574729,-0.28157496294285,0.47315809562556,2.26095296229371,1.05524223093326,-2.18829891868138,0.0797163514482621,1.36022925074621,-1.06459460889286,-0.191486852807342,0.34648744780788,0.112306010839277,0.528998830962134,-2.05002389492676,0.809440115847732,-0.516839176382155,0.325038215968497,0.441523438149611,-0.7126501674461,0.128440516793417,0.22366568898557,-0.657237708742797,1.00485396515014,0.404857667433328,-0.534471711647143,-0.384890929941348,0.136956607050042,-0.0330175380952469,0.00725421638580269,-0.417074449565665,0.503412720729707,-0.0241362526406407,0.577619627517181,0.742902044331426,-0.0380589595215442,0.365512416508136,0.234611447614732,-0.597066612742869
"181150",0.723099959653494,-0.232605781988335,0.307310437242144,-2.07624717857626,-0.171075292103136,0.458860323930915,-1.13236728416415,0.580840759379449,0.523966820199209,1.03328794664178,0.671264559907569,0.758469593195275,0.028757847677211,-1.49616139960425,-1.46290051331371,0.777247431474984,-0.241051867068233,-0.570115482929208,0.544847793800709,0.138139541810249,0.168812537385354,-0.0958376092046648,0.842528468147609,0.619116655672603,-0.00940361867992727,-0.465346932455743,-0.433688775421213,-0.740118192127382,-0.163174539863853,0.123386621203061,0.204135118967982,-0.899928583893934,0.215433752206174,0.592351175196613,-0.403474474084579,0.0415408465989521,-0.316057352011312,0.582903744444339
"181151",0.980371698278714,0.309262302845688,-1.23163891548681,0.523537768899586,-0.719843671495817,1.31169601511194,0.015946135582341,-0.000737921123719676,-0.974393367768952,-0.0163026108319747,1.487171432186,-0.369470440509536,0.710562295659755,0.812914437660752,-0.219488792477516,-0.878820856832268,-0.321122951262876,-0.204689630467822,-0.212594994525078,-0.312580301447613,0.670609842066649,1.04112806219526,0.566506245299132,0.738264147754204,-0.192028545628377,0.219184442221966,-1.00909188236113,-0.941052384321579,0.208824324427228,0.708607272096934,0.142005774801511,-0.0578610426557787,0.275752522494976,-0.294632224161204,-0.847470243833558,-0.382002486834442,-0.390984364160676,-0.169089465924335
"181152",-0.760229113080463,-0.265101457493424,0.723424492010611,1.40460128901037,1.26011217348485,-2.01359504183922,-1.0650423989374,0.0911495417234306,-0.125660063138781,-0.669572217283199,-1.2592862442696,-0.774295516286009,-0.178783518335738,-0.0302928328935604,2.21219333732824,0.273732639640612,0.671790163328657,0.806732729597777,0.827394986246403,0.309565510638698,1.44596824840112,0.759933652155946,-0.763938090127264,0.589131407451033,0.320247973568149,-0.198287292580903,0.376254398021182,0.160805694906361,0.74781619822685,0.584603439799868,1.260819514731,-0.195485545738994,-0.281642798209269,-1.01937367007516,-0.146057511819611,-0.0741975229764866,-1.13084106653266,0.713125235117142
"181153",-2.36800551310377,0.370121691205847,2.08701667111057,1.56718034395276,-0.168526984951262,0.860008565156041,0.0131012488674364,1.52900484191171,-1.02539751504355,3.17083576021436,0.671413074943595,-0.254649476687021,-0.145463038200809,1.86110797342886,1.14182848777445,0.203893823843692,0.130132882527027,3.10012748710139,0.448636455253891,-1.04429684345158,0.90718440281708,1.34736659674501,-1.01246378732834,0.55870277664686,0.587895787448326,0.00995865260230053,-0.724260256962085,-0.326844576431066,0.0249561422438739,-0.122925492938351,-0.434892692102346,-0.920257960064893,-0.495143317299594,-1.81381731694004,-0.819827070113902,0.654451261784396,2.80973729066639,0.56415447955543
"181154",0.674073312893582,0.196271153323024,0.367860527397118,-1.63130396094221,1.25208104622416,-1.6194774770878,-1.8813989961831,0.849556471634813,0.0779130862953651,0.88685074080601,-0.170701668434407,-0.418699615345285,0.227100963525951,0.943359359436186,-0.603940144474366,0.960682765234239,0.0428004462833542,0.0670283600520038,0.384705428378824,-0.18598485425684,-0.408637744532928,-0.148605241508088,-0.204879668565097,-0.10509023204354,-0.0959111957506409,0.223000761735096,0.0337210921603849,-0.237087255141643,0.220377350999114,-0.0708070409728485,-0.263550105892732,0.299451621345777,0.0882431424444364,-0.0710705311766451,0.139231743063325,-0.0808405050557406,0.613695190430081,-0.0680638261097912
"181155",0.207069922092015,2.05417277003539,1.06702018650447,0.473321717195315,1.54994638755015,0.892311168563244,-0.79622222652416,0.625824963967182,-0.695427350265583,-0.259799128498067,-0.0736427304082309,-0.657605956889933,1.66326975967825,0.556539225380181,-0.493410352159082,0.0457398762172101,-0.860079081886806,-0.190017662748144,0.301591026997478,-1.92618336948432,-1.00913868131931,-0.369354629521206,-0.900401256173759,-0.468620588160729,-0.188048238807397,-0.60346447191282,0.147560474467562,0.0859082633953151,0.533055771248688,0.186418077381348,0.0695724328083868,0.352210696890322,0.705959757463483,0.486546376109997,-0.201610442154544,0.100556239831243,-1.31761128077212,-0.792145170966906
"181156",0.330318565385588,1.05590142934102,0.308068539811409,-0.303675751562254,-0.0607268222767597,-1.88080212634741,-0.274464939684811,-0.0692358176220017,0.431115635147924,-0.101378806284661,-1.32105320863341,-0.248963006949146,-0.939098193177653,-0.983465434339852,2.29485494754331,1.37512777940244,0.367913721220189,-0.682846435200755,0.794136940661049,-0.161942998788765,1.0547635769544,0.260960561709542,-0.588722210707355,1.4723389917455,1.74960372453306,0.423204377987304,0.842666660940851,1.259109038207,-0.103915029138997,0.88819348722426,0.149403865649319,0.199882158381145,-0.376117510159055,-0.0306662722882761,-2.35136914093262,0.290947008482537,-0.468665487469796,-0.335195182609499
"181157",-0.864268262487151,-0.724538174918452,-0.0212835827128719,1.91968463874876,-0.7172517834593,1.38605166231298,-1.1228714239519,-0.176707320091645,0.319096913509934,0.302145910584896,-0.833959548655882,-0.998045132038655,0.247322340944056,-0.405004826783655,0.609959313932659,0.529448978247717,0.310833350700188,-1.34236515874928,0.337912535252994,0.172723391521375,1.02026030892581,-1.21913994927942,0.279565866486787,-0.478143405517332,0.0680722950409524,-0.197321752762132,-0.632359862472732,1.00137825483633,-0.640403853949663,-0.383078144495118,-0.221889359878726,0.152147902512863,0.487934999482798,-0.211871664732998,0.759002147040598,-0.457821004108468,0.0239359197145429,-0.295903833804074
"181158",0.440719672314849,0.886157631185106,-1.38457395764839,1.88766271793059,1.5453486347314,-0.0201971701280134,0.97921298359102,0.226010377117694,-0.459823446126263,0.475356414549386,-0.242774561988938,-0.636831438599339,0.153256171747489,-0.704070136460966,0.118778467541179,-0.771217323117802,0.627231836917821,-0.0443443252647786,1.4340688260914,-0.375166114292006,0.614913404278835,0.473890419999539,0.0546675635524883,-0.334604642954054,-0.454959298547415,-0.270418432909839,-0.57043534397668,-0.209180130610889,-0.166308345977053,-0.143752727409396,0.829603462262529,-1.99067709469041,-0.118464834658198,0.307856184612497,1.6576862274953,-0.197761163644357,-1.3595612607887,0.10550886639431
"181159",-0.438100788219987,-0.641223824256262,0.469713184376292,1.44886521909927,-0.501424882458543,1.38668688150171,-1.05469339014824,-0.705855447705128,-0.0685016196130023,-0.0171871073401561,-0.697743965410532,-0.361817397665108,0.643666553777586,-0.0930778065887466,1.30881252609922,0.673538589392074,0.314884266311382,-1.00337335755563,0.233248513844554,0.549527977034389,1.34952572861052,-0.545658098972311,1.30924930867267,-0.00377268374912462,0.194431763236712,-0.216763268720355,-0.878389249600882,0.146935261891669,-0.758736828442499,-0.0476992457000426,-0.213395707475723,0.441592701381904,-0.0452568034896901,-0.374573127234775,0.551522008414687,-0.546094518160865,0.557774412288486,-0.168883743451657
"181160",-0.1619865398448,0.78602028338715,0.40183036792196,-2.28475029806234,1.99081187894778,1.89791813376719,0.920360082538463,-0.169764219431441,-1.47284124271317,1.42075184635932,0.429687228837922,2.57511829018642,-0.0358751530002779,-0.720207239895541,1.57915718401657,1.88887536855413,0.284717619467452,-0.598461298594882,1.36231170322517,-0.0801558625401221,-0.234393097563931,-1.3121546919858,-0.481037339974081,-0.368216352213431,-0.819208256227651,-0.368130556062528,-0.276277149868963,1.07315511875751,0.222571208455042,-0.236967977127284,0.649860777247773,-1.42559159779436,-0.294156922584921,-0.479793294321212,0.235281353813461,0.678687472701594,-0.139488570095659,0.488927227561826
