"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"286000",1.6099680689782,-1.59716086404198,0.625062383096234,-0.565455875072852,-0.447409265623106,-2.10440877600282,-0.132497198098298,0.113960266550878,0.396885407901152,-1.1721168181017,1.55728796680589,-0.556464915435554,-0.531475113975493,-0.0790019420397868,-0.397330991373165,-0.817105919627522,-0.759134084078586,1.39035598606341,1.2030417408388,-0.847802782303655,-0.993892506784671,0.0438352588210218,-1.00052183272354,0.099666840453817,1.10237072704861,-0.276943992285981,-0.603686702193273,0.13473912161987,-0.206965762133324,0.576388153544058,0.997987159749598,-0.113168955374917,0.327762627145883,-0.735846256864165,0.879694366865857,0.222340510185621,0.478870002584472,-0.46541920398933,0.00963721865298449,-0.0117626679914539,0.0437409317562056,-0.0879683226002044
"286001",-4.87584805477958,-1.65494887842023,0.420639966582557,0.134045141155395,-0.469916743462643,0.166754160184571,0.25501384406338,-0.0333506542460807,-0.211444022744881,-0.221290898137107,0.0794813912437728,0.0794063135420882,-0.216407118978265,-0.20372794471295,-0.500553626516944,0.169412797616441,-0.230816112505288,0.597270006625564,-0.718315376041157,-0.420989866962708,-0.533895145285605,0.721863411110092,0.037696911643986,0.72757159177178,-0.270957923797432,-0.233451598340079,-0.283292267781715,-0.549629038330848,0.42761302038796,-0.0258733931037833,0.413018882382459,-0.105779412566688,-0.270005248154116,-0.452308697617578,-0.146138247255179,0.0821721239640178,-0.00292192075208208,0.010638405207554,-0.00776272506561323,0.00167970988918063,-0.03438587461063,-0.000124777114393737
"286002",-3.61410965880406,-2.41347572930798,-0.418449562156778,-0.849506207400479,0.499438731816727,-0.167154584397265,0.210175970938039,-0.203170017246346,-0.623562793082183,0.400724423191799,-0.416104656930176,-0.248757269106992,-0.0351593135455235,0.19019265248973,0.798232393860833,0.673117159782816,0.0703983688660408,0.309387312521942,-1.04038681523519,-1.30303979531787,0.290764342228423,0.618293001400094,0.655320168561093,0.795669027410786,0.335506179276332,0.359456003361154,-0.532119545544842,0.0178371330422708,0.774045258739663,-0.511476998200783,0.356236347581633,-0.658468709425756,0.573645045680672,-0.201437651266447,-0.0452455079288584,-0.425326466889761,-0.0846673982719459,-0.490623865413323,-0.0422854975680194,0.00618384984618246,0.0445672710983707,-0.0588289184631776
"286003",-1.30725053128695,0.9987276909831,2.71496074340227,0.196263822750185,-0.719151448846746,-0.401390401945025,0.708748182522619,0.52581788620685,0.657193308559617,-1.455316074777,0.10068068210684,-1.23475761123178,-0.737853839831711,-0.317877712391694,-0.422802283150208,0.267316628639023,0.571200864553675,0.523988577964417,0.593327074364113,-0.832197408139916,0.0852733902581949,0.592660970238364,-0.205547844781232,0.719676397686958,0.959519044454978,0.614107127017105,1.06952597431637,0.42227488381067,-0.421552423536018,0.302516277627687,1.20675615879185,0.617779332937559,0.753221794643801,-0.324074094721299,0.293732346133997,-0.993063318864143,-0.561675178578015,0.563890601803215,0.207378214823216,0.0113937429967533,-0.0123020777782394,0.0554416884023112
"286004",1.14824551037166,-1.25723254158365,-1.01921209511163,0.692199219365797,0.841767028011258,-0.241136913122042,0.720478141124379,0.0469020335511465,0.997330410659489,0.182063179931331,0.401263185456308,0.475708226806272,0.244928642319149,-0.0568483576545538,-0.384112107376458,-1.32387392383441,0.0512097589990957,-0.947022805115779,-0.0125486427986002,0.247313790679695,-1.01732562105613,0.536229992890705,-0.470385972495337,-0.401396317911457,-1.08005723482989,0.539115893908287,0.758651669589261,1.96198671171438,0.832381574379696,0.363022240618206,-0.0690845127004847,-0.534742520710782,-0.410926087047763,0.254387974725986,1.01058231649959,0.70566837393567,0.0641809747368251,0.403579968050986,-0.00205985511908006,-0.00668631815717736,0.0395512663728801,-0.0265862210250987
"286005",-4.82225472706705,-1.21451263529501,-0.74108036264229,-0.0913791371964069,-1.23085718113218,0.623393915592566,0.439074794765594,0.344802332814883,-0.385293388898535,-0.401291813820649,-0.433960411735059,-0.945445795708026,-0.494217734100567,-0.191252812092201,-0.580276856364379,-1.06574762811092,0.217336917691756,0.84640854354551,-0.759457580374969,-0.0598900970690678,-0.113938707872761,-0.301584990196655,-0.493699075363323,-0.0539365651495518,-0.599358673716038,-0.286714987471399,0.57359617705346,0.157433988690646,0.0775273165414033,-0.206633953170136,0.298821256411634,0.155135087641378,0.0908470572978855,-0.273787280399431,0.0435391678866434,0.395984248115863,-0.0805745341992949,-0.277781264556075,0.00338602452979298,0.0127431311661196,0.0178942432123086,-0.0183855638759098
"286006",-0.50309909692343,1.19154534111408,-0.470501399454385,0.75693720941638,1.32545761108195,-0.102225570763734,1.14529002480495,0.729110895856875,0.5538969789354,-0.352047958516629,-0.838124755984441,0.658041383560567,-0.7797364952517,1.0036890217694,0.0404070983038163,0.997844692555904,-0.0902621469011394,-0.578292755411078,-1.16951536031566,-0.0824497858200085,-0.250519268973224,-0.647759553552416,-0.89747540666596,-0.114282218242704,1.72779119974264,1.20733211955939,1.23586091643557,0.46113264734644,0.139858977317118,-0.110162304562175,-0.806854398579732,-0.0504556432299337,-0.404839492077541,-0.89881537253043,-1.30423435962055,-0.998722367609318,1.10152620052012,-0.466539254746021,-0.189504517820155,-0.0207842971525817,0.00257358992722123,-0.0157667887986292
"286007",-1.02482073871718,-2.72821970192034,-3.51600310833944,1.19961816366798,-2.06722220192491,0.240624946400194,0.341289445365649,-2.24325269265283,1.73870896648497,-1.13837777708998,-0.38483313352578,-1.69722846679015,-2.45628910835872,-0.578604879615889,-1.45218118669106,-0.0996484800924997,2.13728503885468,-0.11230658561634,3.42548607524116,1.29568961089613,1.33861376579752,-0.304308628085437,-0.874377324081542,-0.536924473574766,-1.36982121493881,1.01349685481991,-1.96078919341812,-0.478565476152298,-0.214644613915492,1.6298541300173,-0.751906874822564,-0.31544921146338,-0.671185360561701,0.15162313509806,-1.25561701306198,0.170235311261362,-0.844398099402105,0.97750238093951,0.178756503417562,0.030444843617097,0.403167438636999,0.157883702313313
"286008",-0.185019733098614,0.842345838767009,-0.758380157489772,-0.203758204929658,0.446672980494758,-1.02187685445087,-0.206248044166204,-1.36909367580654,-0.130675046669807,1.58423199222361,1.39726610262546,-0.187755606816402,0.66429717236586,0.701791411493125,-0.0814690394187484,0.983718077247715,-0.394515034239679,-1.18112843643639,0.314724004376612,0.259367197345231,-0.866625819354651,0.665987264734601,0.0433192322612611,-1.21939075788215,-1.27499824654793,-1.31743148646863,0.189901011776779,-0.858373456961095,-0.279056882301677,-0.491392340187219,-0.561709215303472,-0.493965330424961,-0.450022799603462,-0.242780736147079,-0.359522552331025,0.0129074718499928,1.0220063970737,0.882576409550267,0.138982050696632,-0.0027760753998033,-0.00282219246880056,-0.0444863116809415
"286009",1.15560897143532,-0.532312751002662,0.353112460069426,0.541997496290228,-0.0561321312483637,1.0610598672326,-0.252980033861183,0.213046279977556,-0.690986017921818,0.24753945061221,0.743261702132069,0.492065424329339,-0.610407713305857,-0.92270974572363,0.782092827838865,-0.901054370552859,0.157734019562076,0.185207185461535,1.53605439446673,-1.10448173017189,0.1543245927467,1.22098147867599,-0.784268742264191,-0.455844711621073,0.429548375011713,0.381348883093857,0.0892792668329931,-0.306628852600369,-0.46985203107544,-0.819259934456546,-1.07001031880096,-0.208072015270292,-0.201618153964523,1.41198081893151,0.028560856067903,-0.677181648313436,-1.92787863164094,-0.090803157983936,-0.180860329067365,-0.00018659101534392,-0.163287502338117,-0.0226766308082347
"286010",-0.406089796167566,0.247709698810262,-0.273251578371591,-0.34865676562915,0.521255248793406,-0.0769835855369292,-0.354577026996626,-1.32215834910577,-0.93149649614071,1.3640370011684,-1.23356114228004,-1.46161685211529,0.034970745259523,-0.980325559467316,-1.70254573274195,0.990171330561105,-0.647927946087732,0.0730852463800281,1.99056081651402,-0.253897692615245,-0.636214658864628,0.567308444913762,1.42352245932912,-1.08602062732231,1.36487085577217,-1.60142530674888,-0.339979030622967,-0.687417199352968,0.267309506654094,0.449900785476399,-0.22184173123954,-0.407742686246401,-0.00573888892092425,0.0777335715582048,0.687032807731729,0.355334828845187,-0.00591733880609015,-0.500554182883745,0.121195187741201,-0.0140468294933104,-0.0251999035989905,0.0147514854722886
"286011",0.797113017111702,-0.00395136649416377,0.254519061153509,-0.822284644364842,-1.29278923792274,-0.00548487382610168,-0.11593944076188,2.47680349614789,0.389861271388614,0.696232975517443,-0.918058180608681,-0.104515342711492,-0.211137039850227,-0.0149728619462208,1.47653401706635,-0.553846008627037,0.122429715304223,-1.27125276639829,0.0379803610231563,1.17048056300438,1.52357625291258,0.477609945215787,1.14310588622882,0.236126984056123,0.231212992795586,-0.530521557710124,-0.985455509442128,-1.2760160741474,-0.637853681527298,-0.3332361607389,-0.669387488693816,0.0369305899323329,-0.93993943663122,-0.282782017716829,0.20837703460732,0.165812544956511,0.373308502901422,0.397680200601771,0.0387054248327828,0.00512572688584216,0.0674536661992007,-0.00514373181781025
"286012",-2.48877905202296,-1.73774896630903,-0.58883384651851,0.249976646255025,-0.612806000243104,0.84248205269234,0.776495185538199,0.148749723796339,-0.573272352423041,1.02596322204895,1.61245049724203,0.357127937884899,-0.0887765495184204,1.25933152904523,1.27184690999419,0.111347629896406,-0.972155104106834,1.98348474188619,0.480513934749314,-0.0982851611184271,0.691162769535359,0.294248790814857,-0.693715980264199,0.424560739677883,-0.260342812968014,-0.924785743299387,0.431529493414367,-0.0653526382833685,1.3675288187738,0.643792164244215,0.28636927259498,-0.689299659693253,-0.134456017278196,0.833781984282197,-0.719690066273159,-0.0109736768809882,-0.93134116146329,-0.273508318395202,-0.134122045913072,-0.00337421031530484,-0.162478578778769,0.0058692219472789
"286013",-0.0499870045335832,-0.076099882161138,-2.45981677451162,-0.559481853471919,2.13907694125645,-1.0224855525807,-1.25926296141515,-1.20142157490941,-0.436557771410794,-0.0764591319501708,2.25315492251598,2.4692373410812,-1.49458367791761,-0.658800474962556,-0.279877870626865,1.47400422367304,-1.84988974122194,-0.924129332902986,-0.133703933348228,1.94262764048768,1.66992507014784,-1.55508265276051,0.331716052008645,2.00787322857881,1.35807029091442,-2.02586143264731,0.596190001386586,1.54822214748849,-0.430861455771833,-1.8725749674147,1.55987837515412,2.44209773499007,-2.58423913934131,-0.703051425738247,1.96336547723892,-1.59619094752883,-3.85982477581266,-1.08048894239302,0.0782315699399718,0.0649810765615345,0.338015032677985,0.026297541237426
"286014",0.717583858182981,-1.27440484077109,1.18894502518571,-0.108514309074802,0.746075676323635,0.459272106731951,0.29731263582598,-0.0161899501100501,1.61939798569373,1.17160319415326,-0.578063034353059,0.43974423696578,-0.0900772820864936,-0.932671438923455,-0.265809402184972,-0.514953235527218,0.133206008906135,0.309343314458096,-0.298259933477515,-1.87618222778392,0.351383790202586,-0.597633925563688,0.760233494249462,0.867493855795057,-0.329569982597249,-0.0131457865181664,-0.463160358435505,-0.121785241622025,0.994601137374197,0.924598105408347,0.396501798787874,-0.266033708926744,-1.01636857790399,-1.02222151642074,0.334291758775261,0.495360976791721,0.604102274079348,-0.0191219401741959,0.099511602696905,0.012225382124598,0.164909613441965,-0.0501313929208607
"286015",-0.65482171830415,-0.323203024392334,0.88185141117396,-0.398334419126837,0.270646401107355,0.69269536309831,-0.685034951869159,0.855890010488671,-0.374012926943649,0.244422227383758,-1.01021591548612,0.637040219804616,0.0295577786254605,-0.43115947507429,0.578119436309804,-0.288742096710057,0.92500460205665,-0.210269142669014,0.667012509941394,-0.875656514053117,0.8511393517273,1.13339821774421,0.40434593411846,0.932157658998531,0.208024356590327,0.674867449834084,0.105963467907771,-0.570428068990504,-0.726577158520024,-0.47873431249389,-0.32129071206882,0.852675185183988,-0.240670307766219,-0.778256587837753,0.366108763750706,0.855775369486014,1.12213831582473,0.0111739651942011,-0.0608656345610016,0.0239225911320628,0.254671242153657,-0.00946182002593332
"286016",-1.42745946266894,0.577691033224982,-2.1808503725957,0.10348106470143,2.07906397257158,-1.05765331461729,-1.71784913744069,-0.824815442773721,0.160679804415268,-0.0208171092982391,1.97595655170916,3.28652402275388,-1.15427673391508,-0.457538060438954,0.351301014795528,2.00644892042854,-0.748688809415599,-1.25626009188606,0.364645361716124,2.43839849029319,0.779435509552572,-1.9157092846685,0.532115424436744,2.22573658671619,1.39029870549641,-1.93166677582907,0.995098460752467,1.39474045117487,-0.497023476272484,-1.51277866845424,1.97940321201248,3.05499626833978,-1.78777548132084,-0.277750422127355,2.11281343538383,-1.41052057701545,-3.29748407523647,-0.968494443260771,0.0715762996691088,0.0630317488752124,0.295173575439418,-0.0331664954361486
"286017",-0.217784899579782,0.439852387225783,3.19845693674254,1.0476818082594,1.19900716556112,0.0103956513760137,0.633505508200973,-0.238670987302895,0.230574863776356,-0.411517119558065,0.96177684994523,-0.87708606336321,-0.331607455323307,0.740774298108635,-0.261706315214755,-0.283861382211741,-1.02635563572962,0.862099961682587,0.10011104627104,-0.888217755640525,0.278299264835631,0.364544395851003,0.217977887117984,0.706115902827245,0.82326623920256,-0.0351446902241834,-0.268161417586447,-0.463556055277027,-0.61206492865729,0.149428267324916,1.6193657077534,-0.148779278340417,0.379849802615058,-1.04180874745481,0.371352276268851,0.466939158912237,0.2888663806499,-0.250266480740135,0.070358639634853,0.0145241853796841,0.0960285618682994,-0.083987494400759
"286018",-0.427919571239098,-0.260605039395935,0.630310867623066,1.96058065163468,0.157612788321663,-1.16999771196048,-0.819622260318573,-0.308796657554208,1.82150403852037,-0.863481940899509,1.70212502078025,1.22848159447094,1.97380584253428,0.791531076969548,1.52962413218716,-0.396663616436545,0.575290223364953,-0.60038816904553,1.59066511072842,-0.306444348913027,0.018380998326464,0.672543601851559,0.0155977216907825,-0.392213788191336,0.569204863287671,-0.354677356466088,0.0141879413079919,-0.824990628954586,-0.129740378479513,-0.00692813043460211,-0.194328175833982,-0.565206665141948,0.823465217939075,-0.598663080186284,-1.10499127592341,-1.0439117556103,-0.378325183476088,-0.476191034197325,-0.0113674368227538,0.0159638897475893,0.11663922229245,-0.0563938960936241
"286019",0.264056906399703,-0.181318347502365,0.989062295382726,-1.68075906803721,0.0932874521329959,0.096175026699809,-0.754594426808803,-0.796445916222824,-0.329425850558469,0.454553471741689,-1.06868606654664,-0.302686112465303,0.677149719533749,-0.22965974680609,0.389844952230291,-0.470670907136375,0.0613681699091534,-0.175470256451809,0.0261139895206364,0.0820523566855453,1.02669171082183,-0.645524853898466,-0.29587165861107,0.560181688975656,-0.966674726535995,0.117658940649095,0.0766121768191982,-0.67194017328558,-0.128713402845542,0.44790081927254,-0.147404043105901,0.659847290562831,-0.394611644389386,-0.387766223512031,-0.366537689036249,0.0257377676684221,0.458041356893496,-0.827847226641066,0.00207075629465453,0.0127570353239487,0.0900063815887235,0.000968596032294045
"286020",0.180273819468503,0.753432564753988,-0.242520858198802,0.541955640731702,0.215757022647135,-0.825596080283339,0.435964258797448,0.17649001084142,0.583223885782495,-0.623643539397623,0.35116497192952,-1.40082947839883,-0.674844588945174,0.35969971080447,0.992354357058911,-0.692515697403625,-0.662663100597366,-1.03267560979082,0.740861051471348,-0.261116799986364,1.13362710861867,-0.767350613090144,0.0195315767834852,-0.758432839306514,0.23152697987258,0.0220877949402717,0.86540925315511,-0.435756897330622,-0.557711504331302,-0.451826293550212,0.884174077959513,-0.634396984771726,1.62087920265201,0.323940635691958,0.297698272903365,0.90527345275381,0.643414987502999,-0.802296567785403,0.00105439602170143,0.028221143085993,0.132680991087985,-0.125205491819059
"286021",0.614630389174375,0.938858030483901,0.573931169201603,0.158301965483178,-0.319417941575683,-0.747468673978715,1.14848668302161,0.814855163732004,0.144915466359383,-1.180603667937,0.587507182784478,-0.657297689478769,-0.00960489686199773,0.478615290671405,-0.167031932943296,-0.489434974396313,-1.52170806975918,0.462468509876482,0.742162556996405,0.483181123734184,0.470701169032885,0.15234725765787,-0.659089833657095,0.167565751619876,0.382087828081833,-0.120617465879318,1.14359955594479,-0.163926899822409,-0.71117553603365,-0.0928290591531448,0.772856699179577,-0.408859082493334,0.599763194602701,-0.114454213671666,0.648587981609427,0.520807779239056,0.300691232750957,0.0510327642774723,0.132634757504474,0.0199248822991101,-0.0379160219836003,-0.0101595318283216
"286022",1.605890232891,-0.767302092254461,-0.616602940626342,0.394360270455242,-1.50827978032019,-1.5119071112312,1.12741413530091,-1.32893990768054,0.0143290306774444,0.446246478929921,-1.03442580937628,1.74738356377501,-0.638882879787893,0.620735680788491,-1.61901993160267,0.575441238986724,0.250334194190274,-0.605795798365198,-1.45631753451721,0.259825157234379,0.0439198057509758,-0.27709613829639,-0.312418693003106,0.664940479925998,0.243720830947863,0.0328845280114745,-0.405741420126672,-0.79125594992864,-1.04352736958721,-0.260812972118298,-0.309839224896803,-0.655268382746537,0.719374644092919,-0.00491526226482697,-0.607269171960061,-0.806483365738392,1.08927349292894,-0.356141129281884,-0.0661355431993357,0.00140448135767079,0.0646888147729072,0.0296127221095617
"286023",-1.23102435450261,1.79087823684334,0.223066105083305,-1.34000576390308,1.5003119040172,-0.323325805538945,-1.31577046665768,-0.155595622140168,1.57980882341396,0.66363039011098,-0.115552934349376,1.04049259780281,-0.553262416365724,1.20178131814318,-0.631243388322446,-0.76032440408236,-0.550944575760718,1.34292448435531,-0.879674286628206,0.222438239450083,0.455705480001689,-0.179529491744085,0.71656696895011,-1.17237476485175,0.142010908618526,1.09252538574033,-0.664607339212424,-0.268416879542344,-0.193295657695892,0.672374629048566,-0.229385543404191,-0.404221394303756,0.949369193270711,0.141594442461138,-0.0795590762050667,1.42720289422457,-1.17574463874413,-0.0629361943343374,-0.0756016389884354,0.0109492444905165,0.140739073641368,0.0110762230984278
"286024",-0.240270431652013,0.117878899766533,0.840877007647308,-0.133689104827741,-0.581106445517823,-1.04409243864789,-0.764349161542741,0.304014049630497,-0.355410214195846,-0.0695494546968516,-1.01493219283418,-1.45950463767191,-0.334085178717021,0.037383305093373,0.641784418926505,-1.10349201914809,0.529741230195236,-2.32347386743057,-0.402722649561932,3.0766735440665,-0.937617598271695,0.082399792268897,-0.646352308770205,-0.899526373566578,-1.27568881874071,-0.494129702540851,-0.861151241383765,0.608908073833238,0.185013427151564,0.736741721013437,0.188028893891772,0.866146919602939,-0.0124896266775884,0.772375027731288,-0.036154951204134,-0.357843119360621,-0.476600423995251,0.107977253959194,-0.131013531030753,-0.0143483028956926,-0.0441027039427397,-0.0356223371908584
"286025",0.901064778075863,0.363424877175635,-1.33022537201953,-1.80380408853283,0.216861142613155,1.28686175358512,-0.445412141593818,-1.50178606998575,-1.61348615000427,-0.359235769786206,0.501624689526356,-0.104612336381875,1.0837307212476,-0.33682503191885,-1.00044673566626,-1.26793329228805,1.35571509168754,-0.438206237607995,0.0540268263739531,1.40172310808873,-1.89632605745085,-1.10989449104397,-0.740022970574316,0.108273903635513,-1.47355824791009,-1.57676486678073,-0.834168141713522,0.674467166403707,-0.0873166995213602,2.53323472461119,1.37116747022221,-1.35359031809259,-0.811598886946907,-1.30082197653841,-1.83735905273156,-0.887464065411588,-0.497641898718687,-0.28132767858269,-0.118531188775066,0.0205743627017504,-0.131871112444733,0.0533417609052265
"286026",0.133162991682272,0.422877924564206,-0.328703783496608,0.313058530353347,2.42757345601878,0.258000514518197,0.65294732712805,0.781914497702412,0.117741214878413,-1.26474703395254,-1.19579084506818,-0.492482516121538,-0.492510432526441,0.384226330653871,0.627740446158599,0.960748666790173,0.277166771932247,0.147272185471625,0.158165098220624,-0.93000788925524,-0.173905832262792,-1.42465027862862,-0.53323403281757,-0.648094422776016,-0.0674097005132211,-0.890132710417535,-0.759706257412504,-0.330011744852118,-0.0558032965782379,-0.685577590795175,-0.546702241099941,-0.123228147568352,0.205369312758097,0.207829697405169,0.636213305059479,0.248942697306047,0.38413545087368,0.0859275281829208,0.0177501726889608,-0.0115954510420918,-0.114952770214041,-0.111176535241981
"286027",-0.0167994502734493,0.378537953165448,0.663322245249036,-0.658558560969031,0.480797367651002,-0.414198651907086,0.311473002602013,-0.692385397067408,-0.638139955165533,-0.176981000227565,0.784214998767046,-0.30238425398955,-0.347629126595756,-0.748437597009143,-0.87162953822457,0.113985415723512,-1.2821489969087,0.296418492250918,0.301982911000428,1.31522599086654,0.303909884349914,-0.595463284730885,-1.03559556420514,0.804928972821837,0.104237343125472,0.533713947463684,0.164200290159896,0.149278927972211,0.194915379590409,-0.228542307118346,-0.409197053396945,-0.23640506286875,0.120472860834907,0.813209101159358,0.579720684655605,0.141881002077372,1.21186903567556,-0.268959837257298,-0.0394317575668067,-0.0224328063877578,-0.0542111476358493,0.0887105199253142
"286028",-0.284561752469252,-0.722998531981773,0.672961416879392,0.142426039325152,-0.138487077179457,0.582248247873167,0.377401480019474,0.571469978123004,1.86622944879771,0.742171244542341,-1.26500854205926,0.514900466728573,0.0646132227828336,-1.07490109835031,-0.134252213440815,-0.871070969244384,0.490722106556864,-0.183713753396471,0.438815479533081,-1.33602274748614,0.19442512654472,-0.702647605124368,0.132487981544344,0.278645660279301,-0.744258315676078,0.274259588177457,0.21975243443327,0.211591923480345,0.657799481430069,0.874035031847834,0.230187244139734,0.321547357567627,-0.938075476357367,-0.773532492262597,0.312506349967862,0.637718724236621,0.0579617038259493,0.419081166286759,0.163417899772214,0.0205471301098904,0.108946212524971,-0.0526210726129079
"286029",-1.57875468841932,0.749439681994667,0.0285472296929344,0.257564361640456,0.583228668100451,0.0371059406821511,-0.379908109915526,-1.49717768505182,-0.620107208148961,1.62137752562058,0.0384091285430307,-1.17445243999683,0.161973678864811,0.348185340848377,-0.285328841086561,0.220888033835357,0.268737507855264,-0.0857238638176393,0.788049737031579,0.0120029296872469,-0.926859992292401,0.682283003648437,-0.591941243188382,-1.41673935583657,-0.806481434937594,-0.0780283698596649,-0.0531403278655337,0.0983008935767827,-0.478855093436932,-0.0823925426127019,-0.0916280711621641,0.334032947130004,-0.784178900205703,-1.10938395198448,-0.547522591375941,-0.044377245796605,0.111361620596068,0.989457023481848,0.166915913345636,0.0191584959207435,0.155784941715102,-0.0814361892506952
"286030",-0.213450761787818,-0.431042906995753,-0.30364963524077,1.69443099740647,-0.328855977679077,-0.488054699565428,0.137698941183788,-0.375724949917437,2.07441825058821,-1.36842391895712,2.23268630333672,1.60896345206126,3.32298269990607,1.80069228654271,2.97233097891166,-1.41270518966922,0.76817090444833,0.0217097480518107,2.59955528382486,-0.738027091465128,1.20675245081368,0.577206278137923,-0.609064436192568,-0.552449451931483,1.74047492138389,0.719045810242535,0.058287936665359,0.944742808370988,0.201281815560844,-0.454537595526022,-0.663353730610974,0.337737390275895,0.768760751289877,-0.790283102984064,-0.241709155317511,-1.50109533961616,-1.01213851785173,0.246508387551524,0.145461744040309,-0.00873450281703982,0.0498763233854453,-0.0929149915520782
"286031",0.790461866046592,1.92226979019341,-1.17121008367477,0.923344606721899,0.0759460419202614,-1.85187701977117,0.229215945654495,0.434663971544729,-1.06913713293608,0.369586841842295,0.488900442949826,-1.32872022155242,0.182504764910785,0.538852976418067,-0.70205645406358,-0.0800242948916142,1.3726152068015,-0.0329239671466899,-0.471730645327445,0.00613738957935867,-0.0959367999585769,0.584348717149743,0.172112404897061,1.12842098671572,-1.09096655689396,0.668389290736431,-0.221245799478595,-0.147563879499191,1.31143364336081,0.0685626705710224,0.39432647212,0.897287627232232,-0.296984858411963,-0.543246088006149,0.0843597546006437,1.07927648301339,-0.858135154920756,0.155012050420214,-0.00143001939131565,-0.000101054523068092,-0.109402987799501,-0.00627430111777016
"286032",1.0607898387152,-0.390495202155817,-0.206794529997227,0.511677067883807,1.72764643919371,1.03588097634069,0.223354545106371,0.144324871909595,-0.0957608280764275,-0.964056261542401,-1.56771137235407,-0.87279375922397,0.542087746939427,0.745340693669723,0.34624623659459,0.262784086666956,0.9278240899957,0.723076790938702,0.747653888587724,-0.591036670679048,0.102697637447696,0.58721248559624,0.47108760628147,-2.01074816873649,0.629877147130165,-1.48780549977984,-0.16914399305627,1.06558719261466,0.508235363844244,0.253158714622989,-0.651039328456044,-0.229778373541264,-0.668834457041308,0.0109997490621409,0.808317216520323,0.301681114037595,-1.58967122085132,-1.69859717581847,-0.123543738993578,-0.0377832080803289,-3.54947759420021e-05,0.123085963358051
"286033",1.04979780488632,-0.544038043371737,1.41198202084135,1.65145186601415,0.104382332321038,0.166322394799705,-0.542162781750291,-0.727968675576297,-0.16640644011133,0.761206983122999,-0.309412927947445,0.837550624566468,-0.552327065522287,-0.907532101773804,0.362563219320335,-1.0802833343789,-0.689619008964363,-0.0545389385423586,0.780322459530547,-0.936782096803087,2.00369735523666,0.48142081581959,-0.0681582271027209,0.0762891541116386,-1.02314371155119,-0.630654460477472,0.910209048540566,0.408478690289421,2.31568030455938,1.24705864928911,-0.335555770824567,-0.723159840878681,-0.998367744727766,0.30683059486249,-1.04475958229933,-0.567075977283057,-0.677699326205465,0.303811432850073,-0.0352225201464894,0.00255676799255659,0.0376325811182183,0.0853295688465607
"286034",1.36467086761153,-0.590601792665904,1.33398652354348,-0.511213937750666,-1.47511351756588,-2.2108409223522,0.258547757039209,0.412181158421282,0.841290458438104,-1.49717584392971,2.1471525672943,0.0243493513734628,0.198772754059657,-0.301778629195966,-0.0811674252576982,-0.26561430632759,0.0445335633622393,0.619681577688795,0.309540741746438,-1.38635561355611,-0.656101323861621,0.803435724310992,-1.1722372271139,-0.380918543456705,0.573416036106206,-0.713567575468987,0.0815430395118841,0.138106444178423,0.0853881234025574,0.131131285758422,0.497140019111222,0.12942364896657,0.30047438110421,-0.284059387604132,0.607381150861196,-1.18821264606918,-0.24725947744581,-0.111286864615133,0.0384868793100939,-0.0170535299184329,-0.0188125648691995,0.0914426728634794
"286035",-1.03336240290084,-0.163692283611314,0.8996948332054,-0.462279352021198,0.0722540690892859,0.108252515720485,-1.13818300310181,1.239095301506,-0.534220566464951,0.331005276574246,-1.28043446014987,0.692055946550188,-0.361756723085235,-0.376461327745932,0.918974364549051,-0.217382289015779,1.60492835642756,-0.220218129638151,0.669068080312696,-0.700483475109165,0.532167693898107,0.681550066003104,0.4432664754187,0.904834432657238,0.295154401935894,1.20961403685451,0.296038003727608,0.0595006139153009,-0.695959929249703,-0.25683204794299,0.0849170711285241,1.11738821138411,0.421979969364723,-0.55066569133255,0.636053086339452,0.219033791813512,1.28281049158892,-0.0114934766373818,0.0311566812007243,-0.00340659453550825,0.204535153968388,-0.00744915924798306
"286036",-0.941192932196456,1.66787633440473,0.0220899377629906,-2.29290806762715,0.942630591345748,-0.189712806072027,-0.735171098844059,0.264140830253814,2.47895495275682,0.624134600673446,0.0369042459255166,1.00356013053176,-0.343825293210659,1.09988295139864,-0.605475732315076,-0.0196501406451261,-0.109824510690575,1.48841288200091,-0.716078596283263,-0.200572560792953,0.16970772885775,-0.0913829954658479,0.906445502504951,-0.605392504531036,0.338399498028053,0.794998543001749,-0.420369256711063,-0.288957949824993,-0.260290399863122,0.636596677472197,-0.463818828195739,-0.259047245434318,0.924304209147444,0.336997713956188,-0.143396372804477,1.13389886171033,-1.58617043789467,0.349613385963423,-0.0206856070692198,0.0156750913055802,0.0520858217451212,0.0377574493674615
