"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"219200",1.94484410758778,1.63613430193509,0.516855016955411,-0.329370056706929,0.0251700283298599,1.18901927564324,-0.333598982500723,-0.268605930514109,0.665749221476315,0.539323684398731,-0.114472693346512,-0.506662503974333,0.244309603788506,0.227579175233328,0.797495526786407,-0.915367416736733,0.246396195023226,0.351513829862283,-0.0754336328937453,-0.810620309229211,0.647649411576841,-0.528373345151719,-0.876140591627337,-0.0342691440198458,-0.729370954751309,-0.612726269789719,-0.209512363001532,-0.555797755346891,-0.122124134410367,0.404400677636697,-0.0815345559445691,-0.574118172377558,-0.387568322320459,0.452192097192119,0.0315732273317052,-0.501497401764304,-0.00429887405417538,-1.07306622568926
"219201",2.18174307574977,0.779757050296468,-1.23584885865159,0.379791481522326,0.0113011575229589,1.24728909067049,-0.976815322319792,-0.923756526883528,-0.654852495767587,0.268814239470168,0.733528859666922,0.0434981522047715,1.55252479950433,0.192099674373919,0.983490298652189,0.595326329001714,0.689130629691251,0.374701861698339,-0.0383848772512997,-0.59369381174593,0.698458418227246,-0.525174486744135,-1.41861352161617,-0.0741047095749569,-0.765465109272569,-0.168116832552768,-0.804590240876267,0.428617954978231,-0.306402045803876,-0.24022041040745,-0.542323064939042,0.288365139788465,-0.0541652076540682,1.27628710749914,0.2793017188405,-0.625636530540453,0.670279787633363,-0.886819749215334
"219202",-0.393006195683621,-0.911669863820576,1.31755846268333,1.22873010781365,0.0915117036477366,-1.36709803021196,-0.593705220319583,1.26624868642712,0.223242248770474,-0.665089158485945,-1.07619970635621,0.698587293548955,1.83157201105564,-0.0999730868718382,-0.357461706944038,0.174464311203091,-0.799958530705717,0.970363880220341,-0.358547449339233,0.104193727722341,-0.20219436913828,0.544762802946798,-0.48974128689694,-1.21973306763305,0.326199187102859,-0.438601281368359,-0.542409301797649,-0.285497848430178,-0.436378205024792,-0.221202474824098,-0.579296555765693,-0.552811546068267,0.174383366214001,0.327378173693562,-0.189004817437879,-0.607713107101894,0.769073033716164,-0.00600316149833765
"219203",1.9438257247036,1.17617135335884,0.121127024039028,1.24143185683613,0.565545346773596,0.322188752419905,-0.354177918267244,-0.524355487042988,-0.500183339194092,0.0953235190369784,0.11613052517839,0.403755450353725,0.71312608113314,0.851542992654756,1.20980361939465,0.80061526427772,0.325107356478427,-0.409058489054259,0.0290666341831128,-0.611581636065644,0.0647739223489242,-0.716763355294998,0.129779549618693,1.27874671724093,-0.0965181728778044,1.37648897354065,0.129158608733392,-0.462869605363258,-0.366894578905958,0.648602942954456,-0.15028494608498,0.539964631029158,0.558078264693289,1.78038240851327,0.307399150129541,-0.784172242710305,0.664656278198632,-0.69177820415074
"219204",0.314474905927717,-0.37012442200134,-0.169466801892008,-0.749702073007353,0.229001969536838,-0.8249980710285,0.316676904427778,-1.06602381227927,0.795806308929265,1.144417375044,-0.620054890480619,1.07380493617108,-0.222201250007981,-0.51295420618585,0.221349810352186,-0.456899908752,-0.183825903595585,-0.4573920112301,0.614603713632459,0.2886213004391,-0.62371399258971,-0.767265730002775,0.315235231988054,-0.88803067962102,0.908468430204446,-1.24112103380029,-0.408231797187653,0.559565144363053,-0.114891207556312,0.259682010665662,-0.35358106230483,-0.258601200452917,0.753216571271227,0.162126339212003,-0.408171220915533,-0.0534764497169002,0.0523327502699543,-0.189992555289699
"219205",0.345256857242023,0.0139511837982491,-0.587028875272378,-1.29649846733836,-0.583728600600102,-2.0497005268924,-0.928370433309415,-0.0715051076994935,-0.280775604939065,0.725185671220017,0.835545895549626,0.204876924234357,-1.41932477817648,0.513717542423312,0.308524494263753,0.126569997266904,0.427445670553104,-0.640009205524863,-0.699116609250511,0.853974133986357,-0.737634326443226,-0.805487552619384,-1.58418903273699,0.7881950276111,0.147994195306173,-0.156116244825055,0.036038447718362,-1.79795850740635,0.307580423565464,0.439272727447979,-0.109924204357817,-0.818325688903236,-0.743691572358883,0.863457334330683,0.524713488642459,-0.461184753014329,0.237916552623786,1.44080820623485
"219206",1.4351858737785,0.885247926792621,-0.616958643260832,1.31804823996033,0.334715902475036,-0.111765510094785,-0.993031313048616,0.172645447608764,-2.00200491493711,-0.749240584733159,0.689263392019026,-0.16620709878528,-1.46647419227669,-0.589083447996017,0.732539295964103,-0.509449580632074,1.21262087644193,-0.916023674211222,-0.411528608449292,0.691800929054149,-0.875574571445283,-0.0177738845803844,-0.480354771754124,-1.83861339803828,-0.21753509534519,-0.996998444282528,0.450688899395173,0.174972388973726,-0.709860517589702,-0.270329275143346,1.09564707988021,0.667459381155587,-0.845651427611556,0.15373043517145,-0.142761310611751,-0.243847012851059,0.0939351458459424,-0.475628825609574
"219207",-1.01929444810297,-1.51579352399009,1.2157150926609,1.09099550823011,-0.179713630987796,-1.77111643310233,-1.29041084989447,0.599868177061132,-0.844373268367702,-1.22695950949655,-1.69210012830705,0.344454734276824,1.96192187282316,0.510907973185434,-0.0158364255847702,0.625967131837701,-0.586329356525602,0.974014346293097,-0.180005720746437,0.785384418838651,-0.463224619081158,-0.43018548532327,-1.83306002882913,-2.16890738373623,-0.094802814402523,0.419048824450369,0.797899939489925,1.54215935578114,0.807521569645843,-0.321899742590976,-1.85802162287676,-0.927827110765053,1.95897863537278,1.03768334750962,-0.55605302517385,-0.0454405753715448,0.546161111388663,-0.845851610339097
"219208",0.333620278090554,-0.408359482527235,1.1187258718871,1.43690440315637,-0.0442264049505914,-0.0995140621711596,0.217721402940069,1.0481930079321,0.706969954883861,0.288366580057298,0.813239935198979,-0.214211684181845,1.237595145418,-0.563384918217593,-1.4293248430282,0.311369135197179,-1.95475354333484,-0.752992022469544,0.0413386165803839,0.56394771964435,1.02952520817421,-0.630204394781178,0.555491575967797,-0.436681882120415,-0.957643240073405,-0.536465780936366,0.148927828624666,1.13537582320105,0.872513467711307,1.00225699494414,1.35374363827735,-0.178601105766039,-1.04154253369807,0.85436165012192,-0.41019805321501,-0.26872030372426,-1.04082047134418,0.635378590161818
"219209",1.49586984142704,1.84424747567634,2.05084525205591,0.121237866038447,1.25691097455712,0.949661634140702,-0.38786227154785,-0.735421681881186,-1.00944884355535,-0.499405652675948,0.948203017158949,0.701531215967228,0.641086466902942,-0.091895095489229,0.580461533367227,-0.840832144575146,-0.905979290024619,1.52240666964996,-0.523172108875074,0.780287431936436,-0.475802034772809,1.37098197340984,-0.783784474099636,-0.396480782035875,-0.761098524580769,-0.844732048017942,-0.125292737703081,-0.627496416934888,0.109799260289412,0.139548268164449,-0.210760979270379,0.300092547235869,-0.131254093111124,-0.766117835858043,-0.0566970424060075,0.213444250713426,0.44080607647125,1.43518224898821
"219210",-1.98260810088127,-1.06469108530489,1.73568437594903,-1.40229580539544,0.210049080794636,-2.92614252887963,-0.700472990177343,-0.0940374326954032,-0.530103729289262,0.90693380748889,0.348242042690903,0.422812042030127,-2.50692927763071,-0.133022317095975,0.445858114747143,0.686212911954813,0.265340101493841,0.582694714806027,-1.48357440044288,1.16960304733908,-0.768511634723811,0.00222859034036186,-0.857631155742622,0.858731224128407,1.10249756789298,0.0614782239700616,-0.980870116011675,-2.22597201158565,-0.0125379449750407,1.10568788285286,0.662421612892643,-0.50160557201915,-1.35401727227582,-0.754302438254769,-0.24038269591429,-1.04525663234969,-0.0507147964325167,0.780026592010755
"219211",0.624244622207214,0.645664005367776,0.431442667763215,-1.73373369685576,0.868969288405862,0.0525060061887731,-1.24203133887273,0.30596671575796,-0.158377887673773,-0.340295058188289,1.34446727166654,-1.42238146150135,-0.923869744527137,0.713098410988268,-1.54062191769575,1.2692402979356,0.329929775645685,-0.568667035462185,0.0586037852884922,-1.17851599853719,0.327629937910249,-0.226762604747598,0.996778376664409,-0.691561537311444,0.405750905759534,-0.186614601371981,-0.0104739270735533,-0.308489347918946,-1.09147808266885,0.0408431610916464,-0.79075416341987,-0.371364280501032,0.863568546189097,-0.25351730256092,-0.0303983349451924,0.267408778837965,0.840401575348967,0.0173375493321991
"219212",0.621093413106169,0.951064474651134,1.69526916445313,0.00751972778190893,0.885068842733573,0.513274490069841,1.77388611402272,-1.7651652056365,-0.598307458203061,0.319534891314542,-0.0429913146790165,0.864345750093203,-0.871612484563356,-0.288737817263492,0.741692294403853,-0.363960227891348,-0.86390678289033,-0.0392520105534677,0.98638819441891,0.103886772218701,-0.751519133555337,-0.0925021187124433,0.389600795954821,-0.631720830268133,-0.473095265664434,-1.96756432881289,-0.681489500166371,-0.221168542009824,-0.485083499546759,0.90816096551967,0.256934463228587,-0.606684286398119,0.752867926776438,0.069409674362265,0.136852684859607,0.148540984406138,0.572239672791373,0.618576282994837
"219213",-2.01995206886509,-1.36231461783474,-0.178148176002918,-1.87004353557915,-1.17361329235673,-0.540960089798396,0.881437992314702,-0.0220915683119826,-0.479400299649644,-1.64717973436322,-0.308888048989937,-0.574476614222684,0.0819816307655812,-0.52105319373939,-0.376135923007333,1.03253622585408,-0.514922716907034,0.236860164061089,-0.284558875839116,1.06742880565423,0.39869339487772,-0.226639466479172,1.02333475238401,-0.8171353266271,0.0761162337824859,0.820915162615453,-0.515268839224148,-0.640930273855249,-0.123973577881659,-0.77464931106144,-0.118523121310942,1.41183442021593,-0.668800309825882,-0.563521009622962,-1.02361491701172,-0.888520716357747,0.531016081643417,-0.570560271048333
"219214",0.652797775829907,0.483709263684552,0.588389496112547,-0.159269751703982,-0.824670682280004,-0.45669906640333,0.0985423053472022,0.84807506422094,0.819864943479814,0.627303532486221,-0.319238011224638,-0.252039969827595,-2.00993232524351,-0.678363481959251,-0.418187809520506,-1.18295556687714,0.420885813002595,1.46336076469832,1.89630298725764,-0.202281580451647,-0.613585917793221,-1.02772761490259,0.183392379678014,0.28653876708809,-0.0445768427106596,0.921048674012758,0.621684665305024,0.121046379156899,0.466027004879239,0.126770829914004,0.939739858826419,-0.57322166482504,0.504218706122522,-0.816944427891964,-0.371681923339565,-0.48839468102408,0.97421213714056,0.385011000133753
"219215",1.34371030155346,1.18427312376857,0.83636131601025,-0.0980346983651864,-1.16880599125619,1.23594635325764,1.10777660607373,-0.382699647982882,-0.580261718049932,-0.0800652448400079,0.151455787442767,-1.54488185238765,-0.295732605405619,-1.30796803897525,1.38149182410071,1.54667019467291,-1.20040913785688,0.0665653662031507,-0.387685674686055,-0.475908271774787,-0.0389988049453944,1.51320106665817,-1.12753017056163,0.0442445699885266,0.0575055051837826,-0.182999123413518,0.0323901363848944,-0.105530433717664,-0.769219147111524,-0.217353855696639,-0.202530604965042,0.0297742432846324,0.481150845263352,-0.69734460339395,0.0908785822225054,-0.23446961891405,-0.455462143729915,-0.143629342201238
"219216",1.42785346082921,1.0963549178758,0.520243370753017,-1.54533646575424,-0.0217049149579002,-0.341771173827758,-0.646808080064901,-0.227800655724407,1.12701414610678,-0.473563514865968,-1.53168992558547,-0.0287405353053948,0.699423995039603,-0.878736472500625,-0.505962563764772,-0.747664599728464,0.162378206919807,1.10674559697647,-0.883701606424097,-0.591307056447664,-0.5230468402067,0.981591765927812,0.280397191113979,-0.295131199397031,-0.290281481109594,-0.033399880318229,0.434632155017474,-0.061683648422694,0.26455485503712,0.153912156423685,-0.0590329869304377,-0.325495861930081,-0.458559205514715,-0.645620055646559,-0.157500410179086,0.597721460685864,-0.664992828303968,-0.256808989758451
"219217",-3.43983138248168,-3.87209520546731,-3.04713857440501,0.86924726310594,0.544060148861729,0.345125936347303,0.850673769554452,0.00560418980703546,-0.580452892094056,0.38784820509025,-0.931391160718399,-1.48218867731358,-0.00697529968917336,0.374793675223575,0.169351986406828,-0.716978928034437,-0.0581501684783866,-0.0198258897732948,-0.45747268087736,-0.281205722327091,0.20248801774409,0.556304859092646,0.596651498829453,-0.617147086199506,-1.39668966789791,0.459380051634173,-0.624796067711564,0.0834614049541919,-0.71376077975421,1.73168622953791,-0.568959165413072,0.173992510955167,-0.358329227030767,-2.00977618835165,-0.0618032082213621,-0.342452289975261,-0.583951156531537,0.408867871543714
"219218",-2.08538971169953,-4.19734347319956,-3.04835095641413,1.03046705879184,-0.253266482076829,-0.552856829658241,-0.771842380669967,-1.02101655752453,-0.397892917837956,1.02603855811154,0.3004662607797,-0.410070785916507,0.836444102669151,0.262306260662123,-0.110274985355789,-0.822839310737143,-0.0419401789470067,0.158662075867222,0.763680693542702,0.150866089752243,-0.161246735120827,0.227928354445724,0.178060270727832,-0.753538221530865,-0.815029776601484,1.16546564939227,0.527436880181569,-0.627984048676513,-1.21484497661042,1.34332624783963,-0.743636875763908,0.229909720043169,0.207560591421601,-1.12448052131619,0.617182920199306,-0.232584882152773,-0.540436163468654,0.303003989318187
"219219",1.79391727383454,0.682313660038033,-0.575308244496425,0.425401142988318,-0.166719922342326,0.824953845082412,-0.864474170704103,-0.631697390193556,-0.665801859331006,0.0741897973567063,0.155953422512874,-0.441260148543956,0.886610443545829,0.056623237275886,0.785800362433672,-0.133762870054819,0.0680261002799147,0.41261160183714,0.226356190506979,-0.832212848704036,0.803324593664581,-0.243430208665056,-1.21560462242164,0.0226601549822481,-0.387207615374487,-0.306926415705047,-0.667701478183319,0.078146226549748,-0.0928206841956859,-0.318555405953834,-1.01305342227342,0.376858438756203,-0.290054521757346,1.21569403380213,0.561560819131584,-0.932656550745488,0.26506374256468,-0.749841948229203
"219220",1.63952646796849,1.17470155701806,-1.63801673613494,-1.48095075393331,-1.20998851633236,1.14058348113459,-0.476988434621666,0.485559164427173,-0.199836123777484,-0.122330292315735,-0.169675715381668,-2.01027004121014,-0.440447741438583,-0.266470937821317,1.52841589107681,0.222110113374297,-0.32303674647967,-0.874679034452069,-1.44966465202562,0.837107844147764,0.702807586659325,0.455416847129065,-1.08775070474669,0.438662259683755,0.373487187532145,-0.558507775601891,-0.00775334283269171,0.481612967880019,-0.398456167718328,-0.719438267297902,-0.226111582379993,-0.210886009373621,0.350244657785084,-0.545247110181096,-1.08399458393998,-0.638380203695773,-0.590259656962556,0.0956910091631383
"219221",2.1311426375544,1.14421253081928,-0.503885254490873,1.68441793699958,0.572636578148291,0.827681188774734,-0.329768969000391,-0.465803000936222,-0.675485262280487,0.0880541921627052,-0.0819376744239054,-0.123579936100355,0.697208373958811,0.252838180149669,0.795042515516024,0.543235060358364,0.478672962478843,-0.696624115812934,0.0519647861971291,-0.293758487490058,0.605666229488322,-0.51122072990078,-0.386020233382427,0.509851524077732,-0.0207303351215094,1.03676888125008,-0.160158231116778,0.12367489417936,-0.381251317291104,0.41298204192099,-0.019696852456192,0.753296604085969,0.461048327503049,1.4233543925527,0.245427748162211,-0.779762836418021,1.31222014273859,-0.176556018510995
"219222",1.6275445799232,0.483692030674545,-0.793912260353008,-1.28781932268137,-2.11478834124485,-0.0211536192015302,-0.334436992357098,0.88734954038009,0.814710273395862,0.217067991522482,0.390666562369098,0.422419943551152,2.31427752876349,1.12393371676106,-1.22385145922946,-1.45555676189697,-1.03536968092404,-0.968695561068625,0.545456919174918,0.875291568853018,0.606462304490348,-1.00079363187466,0.629116429775547,0.257453653598137,0.410599415525458,0.14790737198744,-0.337376753493316,0.831831293713591,0.604118137226428,1.23876532907898,1.193374491765,-0.849465071239153,-0.103114074158768,0.437261020016336,0.205794189462472,0.141290213638459,0.112034935244882,-0.674384936366389
"219223",1.4622545137459,1.55970801946333,1.73190131954758,1.35765400823271,0.508574279484814,-0.530976834214168,-0.57656294378199,-0.735501631467486,0.370707457319705,0.0772702275906861,-1.29545016828024,-0.37333602155391,0.0715462468114509,0.361663702254875,0.644739609342195,-0.362126419605723,0.11802767150008,0.0101902708138374,0.35911764380207,0.155687703177453,-0.35930334328672,-0.562194063644437,0.187209149897531,0.300557413166276,1.24947040009002,0.757138073074237,0.0918066018275652,-0.811009509929136,-0.0105830540627676,1.27908441775858,0.557207020899811,0.479796790894208,0.975631000155518,0.0578554456868311,0.277662849736582,-1.18145496984012,-0.324102568284596,-1.11725828517447
"219224",-0.488627523406502,-0.193246487036941,0.825161412174225,-0.387291400956772,0.536377276598679,-2.54037564883242,0.387938739001817,-0.875522826279166,-0.376090046406958,0.928580939266379,-0.0536400806709901,-0.999892011939704,-1.30175970163806,1.74915120973886,-2.04491260801861,-0.100738311936895,0.625877977405821,-0.613146901977326,-0.303315239993018,-0.289949359085903,0.456117494917074,1.73418363426748,-1.75671101291712,0.383064006371631,-0.507201807357094,-0.993962857663062,0.00567576353774582,-0.896566482079532,-0.269492619949691,-0.733661951356838,0.849843270678765,0.934009692338845,0.471499791022141,-0.0386605302885765,-0.525545967930085,-0.655317897562638,-0.323746676607519,-0.18157060498547
"219225",0.206465955798348,1.26261955368888,-0.952178011871417,-1.23642741279947,0.778813346787358,-1.88999620624958,-0.280637473856332,-0.0701386558559635,1.60472145636306,1.79450121495463,1.20719457626239,0.34219891148959,-0.952455430789976,-0.62485679267962,-1.48774232337894,2.29812927422732,1.50719079562977,-0.758742408292704,-1.50922492214528,0.377123593732354,-0.0680424118189076,0.497372966120459,-0.616034035832213,0.829766998358506,-0.385121183740373,0.275502449672707,-1.40371196528876,-1.2547719012884,-0.476048520343828,0.251521942624515,0.493884507255641,-0.34788255423054,1.32333909511198,-0.0154115196644617,-1.46217530957664,-0.296708214168803,-0.590620264490301,-0.480223745795944
"219226",0.845300689468069,0.208793504688351,0.287622659653597,0.777632456481416,0.313339152084637,-1.07158827829817,-0.913962839150885,0.256669015871002,0.263973968898582,-0.852068784639784,-0.609327511903373,1.28729828819961,2.67030974428373,-0.0282632668653415,-0.416682997043304,0.794353525570772,-0.265312667241952,0.805529977898878,-0.553814926949346,0.175670387475827,-0.25593425673962,0.26964720970026,-0.271840276252492,-0.651672698581809,0.209980170549063,0.51232863330471,-0.221578679525901,-0.155091147822109,-0.888850074364294,-0.252257566308422,0.074936830254269,-0.596461595159556,-0.302465755975721,0.61949054851116,-0.15617235013223,-0.226974476194709,0.522733308847781,-0.212846512592814
"219227",1.4485325202774,0.784808950791081,0.240136767329812,-2.15273472002771,0.617598268080888,-0.0645573937884946,-1.50696248080944,-0.147033224453007,0.0824109626230704,0.216156880518419,1.91919069827747,-0.424365912741615,0.102374048921204,1.6802552441254,-0.927847506708335,1.67337654501272,0.845076944974979,-0.266441022570918,0.543002884878198,-1.22151110295505,0.193378427093117,-0.585643997512879,0.801148731258855,-0.763918345021082,0.452710040991236,0.167283412503058,-0.196942191855928,-0.358128653874022,-1.3594643110256,-0.1104696519308,-0.416991810150978,0.20577094155659,0.69330477021077,0.221512705577143,0.634207524132551,0.290571452424863,0.193323705474802,0.122517340059688
"219228",0.974597623325871,0.924123172514233,1.60408378105654,0.0165087827639926,-1.74233270946286,-1.04292850031131,0.240402476688837,-0.0983138108701455,-1.2165399534322,-0.891272495949249,-0.0465331086458716,2.82870828613921,0.727401960315768,-0.253169183898898,-0.336129523795145,-0.159358843733901,2.0625737319439,-0.891329469054514,-1.29342724723876,-0.971295258645528,1.09145143530018,-2.62922232681987,-0.424647268271686,1.42165099766124,-0.394374969596901,-1.08870469514004,1.51186766681749,-0.403558756395457,0.0261042092436679,0.816201909726218,-0.93240042886363,0.163771025662793,0.475777360414364,-2.9517075764117,0.236350868140233,0.674440919859349,-0.264774166909755,0.0140915511300053
"219229",0.424763040350197,0.111821817976809,0.294766389523887,-0.292496141299184,-0.927630159552433,-0.47951893456108,-0.196710076349026,0.481847556040366,0.460783749820517,0.596743937813208,-0.210058815255429,0.0737887100370425,-1.64914785547375,-0.41372069920813,-0.0932875669759864,-0.926972264875808,0.641670990636719,1.36351500165985,1.84641359257339,-0.457012064443432,-0.669446141924307,-1.05541600477727,-0.123032710503921,-0.0744480478103324,0.135697835235083,0.774967570724343,0.83055444947788,0.244390005337403,0.324958460423634,0.0596557768714653,1.3266841231207,-0.315749418635265,0.366218356944161,-0.828933780041602,-0.087549176356993,-0.724814615630668,1.09896970978861,0.674337440744508
"219230",0.271934528581686,-0.533688410259774,-0.59319938472934,-0.00844981184955093,1.19161676682514,-1.54649073303222,-1.43091415267035,-0.648738459052419,0.498857785591492,0.258964102556409,0.132231963018787,1.89184726990315,-0.255978932644414,0.682519594414713,1.70142661786848,1.30242373187084,-1.50642831798064,-1.07592380381405,-0.142125639828525,0.0362295772938763,0.0231241811627569,-0.0599930599603744,0.544007637927677,0.108674703302373,-0.65515982624421,0.903496906694234,-0.121951948552462,-0.189766228090939,0.802127175454267,-2.01815067924083,1.10755486160287,-0.275068167446716,0.367398553442279,-2.10187887145662,1.86594123945995,0.528891726126306,0.122804156736439,-1.03901682184306
"219231",-3.70919855946644,-3.87606890800426,-2.74357616492632,0.926301296824318,0.786970937687363,0.185576208216271,0.699057106410153,0.208601649953806,0.146525418888748,1.07595469215227,-0.0457794794081704,-0.774435681876333,-0.0302476766149113,0.138073918599812,0.375196367520398,-0.297760225922577,-0.0733573023263837,0.158470350548927,-0.183785842048086,-0.345917849703396,0.214261568009294,0.470819116196895,0.330185610543231,-0.805668540896286,-1.51049822480532,0.428080175656865,-0.022139312903711,-0.704091376690561,-0.958324807359571,1.78908461403407,-0.495674498497034,0.0898846130794226,-0.339605361156728,-1.81715471183677,-0.31721510124998,-0.0633840197661269,-0.2172001538265,0.246629945948114
"219232",-0.055215174928222,-1.19245962993838,-1.58349940797632,-1.32326072162547,1.25755111455017,1.77562367813748,-0.216273698043151,0.0551307161758517,-0.0302687491388242,0.10616886925749,0.976162658876835,-0.372658561500306,-0.548629065614705,-0.566276511443672,0.201375236555109,-0.811332841578228,0.295475446647689,0.363683794002686,-1.71184185842554,0.250859951408379,-0.0934948718747158,-0.786415047308048,-0.468271397823089,1.25234395784471,-0.178624023888741,-0.232918627323682,0.209848186753621,-0.320898891022203,-0.372297648197271,-0.23972139919786,0.467215318499394,-0.0369243671994386,0.0483457562267716,0.603993143466417,0.0859768273059153,0.989217083408858,-0.427510522309412,-0.350770356813897
"219233",-0.0479760481389966,-0.763134714836511,-0.388557528247701,-0.720988153752542,-0.628611128242154,-0.057906386732032,0.57092669984722,1.61588956651795,0.111861727903873,-0.623082254281833,0.195065518802453,-0.17566611025053,0.452341025903626,-0.42791944052507,-1.1860314206327,-0.208164509450426,-1.72440386001042,-0.618495432426216,-0.0199232768920945,0.16171901450715,1.05001153123992,-0.688378954519936,-0.129633660614083,-0.44651005366563,-0.67625566355252,-0.391266293651762,-0.347399267219821,-0.0750328858293101,0.154531355055489,1.0673639901105,0.825307516961748,-0.217292871778929,-0.522478744822333,1.08234696823906,-0.141972088080936,-0.0920637886432049,0.753925978929257,-0.787758188539919
"219234",1.2242573676503,0.724827364908064,-0.701156363062645,1.51522000943071,-0.969612748735387,-0.620473641047662,-0.289580540114785,0.620928646426153,-1.18649647751983,0.144160567549343,0.760535533034006,0.141188900889615,-0.698496144590516,-0.898208249113575,0.310164658407396,0.126808050492021,1.29466671308988,-0.416204510210014,0.380220098332174,-0.264821459808269,-0.357728796044095,0.850142200200796,0.67410731123725,-0.910949320897544,0.0309845473734379,0.244003594167336,0.184545282666869,0.976134369488492,-0.478128361502697,-0.463348245452096,-0.0371156572169696,0.427296760472827,-1.09989355628507,0.511044470723659,0.12866170358515,0.444244496112872,0.369926288659325,-1.05254180190671
"219235",0.562460619408612,-0.0189917591140949,-0.169817317072037,-0.874555701494847,-0.820906595091774,-1.77707717119198,1.67411965917378,1.28860521291603,0.419809318799694,-0.256249216033652,1.53952265036896,-0.0672412342100422,-1.39605645899181,0.393657617866845,0.123265511996962,-0.176659603150777,-0.967837617725747,0.850672080339409,-0.331297538795362,0.0130971890668561,0.382588219428527,-0.65385237767215,0.661378740071695,-0.75904758165216,-0.992448488530392,0.230461767607147,0.289261431407615,0.40241722691383,0.235525033161056,1.91605866290803,1.36747252035113,1.89547081073445,1.3389873105365,1.43094969281601,1.08991774917549,-0.347967984963263,1.05711309367437,-0.0993966590586048
"219236",1.542894238591,1.90036458237059,2.14523687954063,0.312415847233764,0.82867835107492,0.668874976205352,-0.7563130112357,-0.91075977821756,-1.38369438803803,-0.77773317033518,0.637079802922006,0.400903346941893,0.576935636599124,-0.235056594178152,0.167048735392484,-1.43325192144731,-1.19761766460716,1.4031327370686,-0.314751727950308,0.711297706574299,-0.834582581699357,1.36344603786167,-0.737334582952911,-0.463905495593169,-0.560286750277001,-1.09667316165962,-0.304812866395277,-0.829359465289809,-0.0569886592848353,-0.00679919911986481,-0.280032069690598,0.424374171694157,0.0584467604099969,-0.607839158618999,0.516668767623717,-0.218219137480472,0.260516637598418,1.60628758773198
"219237",-5.5709793725439,-3.13907328031066,2.07029108865384,-0.215257190357211,-0.429843282421222,-0.116241951936148,-0.302467521051597,-0.758711158623908,3.08429577954749,-4.41174436993463,0.87477365980856,0.658747885352307,-0.958898232763834,-0.258739044480983,1.09110436562496,-1.42586446570979,1.02960504197087,-1.60999430362528,0.83707428776718,-0.0267216402210867,-0.430560661169495,0.826434655960533,-0.935545572705453,1.16277312026624,-0.169315742953936,0.604953019278811,-0.528071116980831,0.458784714605277,-0.722085283227591,0.427660077407061,-0.208865539067965,-0.0320240137370476,-0.242351636497754,0.430293072018184,0.0430392974001703,0.00184887394703107,-0.116844341592164,-0.0898025741473697
"219238",-0.757184060827126,6.54457001870268,-0.495623384248535,-0.0855836742570647,-1.86543749585212,1.24839425510781,0.596222539003584,-0.149568986188451,1.29888810910868,0.883176708166139,0.760012666998322,-1.05656768234009,1.25037516325582,-0.337447698740936,1.51722243305687,1.04930560823295,-0.855735977215534,-0.326354331118642,0.462277303190962,-0.0349866021341246,-0.105329731072832,1.42399089575544,-0.462724014245969,0.484936263785184,0.725211656289228,-0.813180412165805,0.830771274341364,-0.000941145308906306,-0.00263212127479311,0.180028506363288,-0.0990176169979941,-0.804365697762758,0.868242790778502,-1.43037632069647,-0.289455039796913,0.207967914270385,-0.390623654895779,-0.240356276487723
"219239",-3.37693848955843,-4.68239117212498,-2.64346790449738,0.818063775912817,0.432474882257262,-0.140718674600059,0.0737145704577155,-0.332877803098158,-0.372860913936286,0.890160974151979,-0.0581839681722323,-0.645056852487862,0.120749057622413,0.227344212540183,0.348795719827385,-0.345199032055006,-0.091310678232049,0.0566536661431536,-0.180507093114445,-0.415543756554887,-0.192299905616302,0.263854162911175,0.21321266388688,-0.783947249676462,-1.344224937157,0.619467616331726,0.218351925851329,-0.685028801186843,-0.992514892940975,1.76515953416841,-0.513003226768956,0.0436169105812946,-0.02970792402895,-1.6387728314861,-0.159491804259377,-0.120494653329361,-0.225525676028969,0.172738909435227
"219240",1.8158343191089,0.939668366605648,-0.35393169150503,-1.85305372556736,0.018861563373717,-0.105118505546331,-2.06495125806507,-0.490836861247401,-0.401618937233098,-0.0469246487849836,1.81539822419965,-0.657521502804871,0.703595803006429,1.67018971806239,-1.47325281563637,1.19633651548438,0.741999776351657,-0.639494681905295,0.615215610807476,-0.816198932011091,0.0659736678996606,-0.312385441456485,1.33985095917442,-0.0695119453812933,1.15170175154608,0.602657687551233,-0.0448838253169754,0.358386692636938,-1.06360717787975,-0.293667725516313,-0.913186942474509,-0.198409847096174,1.00740226632899,0.0641330307185325,0.694248959219623,0.107010030740622,0.309087919691569,0.151140160036455
