"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"232478",-0.890124915271948,0.70392414697541,2.08345132275969,0.784154142048646,-0.852580549807594,0.297867002928674,-0.281842889010031,0.667778278468165,-0.544040619241989,0.643512921069368,-0.349030771350486,-0.795529129269129,0.203007091468922,-0.967235599638932,0.515692585320703,1.13195941083814,0.784564751205758,-0.421958456612538,0.610530300323711,-0.799725793508963,-0.0757195317763319,-0.558452359997035,-1.20670993391102,2.29748392422079,-1.18179111021513,-0.300541390507415,0.29386822215201,1.06664869365013,-0.559884512628503,0.476066533893921,2.11528518614539,1.28602466973513,-0.0169234189634219,0.405643506424343,1.6394201905269,-1.18567866241876,-0.243875616051361,-0.162950426876034
"232479",-2.68940377312406,-0.589812646471328,0.571243842928275,0.0327264133738078,0.988345047033661,1.45189031568376,0.978500209523494,0.522775884979716,-1.02233616331386,-0.501770292989204,0.508202924390636,-0.410364745765971,-0.0513858636156824,-1.63302685548805,-0.527423305587072,-0.286347276800016,0.729916240521647,0.213118412394744,0.0565310057848177,-0.465380325777844,0.0740916782100218,0.32077120924106,0.636366749402854,0.425021719962072,-0.801625696373408,0.870355967066704,-0.188707682334095,0.561898664730206,2.09037476598476,-0.270793508668868,-0.243834470013037,0.373997803535306,-0.726951571906984,1.07667301572323,-0.377128764162225,0.456070649672812,-0.782624548786323,0.644125949650488
"232480",1.12353845200535,2.06074028842993,-0.542312181037256,1.64076548826417,1.84230710474708,1.31553613677595,-0.678037912110093,0.18718843387188,-1.06869880569707,-0.0160242396742494,2.72715641546776,0.734842017717228,1.24604513020437,-0.192912015793759,0.734283815461744,-0.401859775742723,0.913333219816414,-1.01298197731035,-0.479150198922327,-1.4689491951429,-1.2478798172443,-0.817187072113427,-0.241050785658177,-0.350894654614157,0.862702669930141,-0.34482002920857,0.911026146639863,-0.765455114149892,-0.789387173034086,0.00808707033029632,-0.535993058705415,-0.690945309390228,-0.776139477947512,0.280371163816117,-0.385409071749921,-1.06570603182433,0.60514103164029,-0.224691232103985
"232481",2.6180512128461,0.257098853257182,0.481093449201257,-0.942267052255229,-0.436902542284783,1.07131500356295,-0.0458120174504822,0.63628708350101,0.522690781629944,2.35205349324105,2.13535863678072,2.08554008229108,1.43732802190048,1.62876686080912,2.23446750196903,0.118129640466071,0.207554186543905,0.318594183412493,3.20294091832714,0.188524584899812,-0.415669410182458,-0.325889660283537,-1.13349193687449,1.13144712355826,-0.0654730904874745,-0.395451559530471,-1.49677905806457,-0.633775751861186,-0.0372344797074201,0.923047554232271,-0.914828829414587,0.733260396721081,1.09223932300583,-0.470985600425407,-0.714822232818241,0.516443590326783,0.29873006483269,0.596766886225503
"232482",-1.51272423645512,0.142687262543505,1.2655699988481,1.7391671674165,0.678607176408462,-0.100361019604895,-1.11009526610456,0.393646891371381,-0.505358027073838,-0.091969248481238,-0.185414695973289,-0.241584816225572,-0.0783311249582212,0.0771366287220214,0.302701938218904,1.4852099384836,0.696509935614937,-1.68792574422954,-1.61229293920235,0.04746740899277,0.868311704846888,-0.394769089649406,-1.03803622615254,-0.107969494574194,-0.970623846752505,1.00595672904627,0.0824464782025412,0.78725758712256,0.423140229043832,-0.577851971804514,1.63870215192867,0.0357882044452102,-0.215021520329295,-0.727145418902125,1.73999406147551,-1.41742426025921,0.305506977566709,0.11942126310693
"232483",-1.48536950493924,-1.9543453345296,-1.68202276889456,-0.324367826362268,3.38762262030805,0.427452371704568,1.05652768917035,-0.82581860341309,1.01575927255979,-0.959067561643485,-0.0628687847581318,-0.712699805474272,-0.690269457048099,-0.0286030754575003,0.265561505700657,0.383334865938503,0.148430515961791,-0.337342536539922,1.48455194876475,-0.969175769291925,1.36722682434332,-1.34279077849173,0.895306597668223,-0.243166584653296,-0.355947834374149,0.52789994272554,-1.96980967322966,1.72232110249951,-2.40985476400013,0.104835689826475,-0.756172353826622,0.936740926422132,-2.36363687781185,1.37692620386834,-2.128255784576,-0.530106510928587,0.265425924804357,0.298863597236059
"232484",0.973584402023151,1.10382672382171,-1.69578043599197,1.12604992650372,-0.472954293464317,0.604876194738513,-1.3486907111802,1.01047469058931,0.558257186400202,-0.708733392477385,0.656182048047461,0.180968950458155,2.12218911417345,-0.891326214535737,-1.27129188068638,0.00799600917499954,-0.0896858972207015,-0.728703425027097,2.85924847302804,-0.36440531206417,-1.53956893410363,0.594479843027464,0.474417358047123,0.251033513966708,-0.256228332563386,-0.760576174869758,0.0140722844888317,-0.116144837022941,-0.410406751185179,0.0160633478607293,-0.656094958519252,0.252894575239103,0.116464272571633,0.900308172327527,-0.905579186550353,-1.22404513032097,-0.160230598461227,-0.109336368202806
"232485",1.31457066349152,2.38206755415136,-0.731924116034559,-1.2846692603919,1.133669048038,0.0799354556976025,1.34759239349879,-1.45489370128554,0.289619776109249,0.529662122386527,-0.881838065026466,-0.0634682150980151,0.346593216486286,-0.152648005653017,-1.67752322904731,1.79325483729436,-0.544741949604654,0.946432485880835,0.167709932802852,-0.265300349807145,0.95084194922434,-0.259945982987779,-0.634801151527489,0.0107939688097094,-0.0264971476858155,-0.157956365326129,0.569409029995181,-0.148425741073446,0.814839125472392,0.295851764974511,0.070465036755364,-0.208438818385725,-0.552687750132899,-0.120326745677842,0.433315042859042,-0.384788652319373,-0.496316773346732,-0.361823676230873
"232486",-0.571076945193225,0.236226053122389,-0.0176116635429063,0.689483047880703,0.0503370051141621,0.24320889466819,-0.442555774294508,0.366146271184435,-0.103606754039305,1.54441364380672,-0.63777061121896,1.00130149297289,-1.39508498739279,-0.191593436748807,-0.502381878097908,0.485762784566199,-0.702060802690409,0.236442634955258,0.0819744192727821,0.573564502267379,-0.860647094312556,0.0452901445754897,0.772494567992532,-0.833677064504624,0.587173754290443,0.53283447664347,0.0286477405003939,1.10150352164812,0.296483060558751,-0.175349451744474,0.079672861826581,-0.379366969137624,-0.121721409594648,-0.519688634695162,0.187735490053465,-0.677783607419377,-0.275232298969334,0.107644817552362
"232487",0.839170438788268,-1.75546822262005,0.984618160692287,1.807932321245,0.812109351502676,-0.783192467674839,0.723083150620062,0.647915214519878,0.487052370549541,0.120737999772027,0.57277796916189,-0.63556539702963,0.945119702250809,1.1409863368223,-0.680346266576358,0.523564537090492,0.217516936560924,0.574299807796057,-0.363984321149684,-0.818108925524575,-0.552423572963555,-0.624031508213341,-1.47017721080865,0.359250939421337,0.0963417398168523,-2.70335429306606,0.537215029035466,0.928810247561526,0.497368782590905,-1.1368394240877,-0.0594982288975276,-0.410045102703423,-0.689337487009533,-1.2555103634666,-0.241274520256905,1.20859479396218,-0.187426982434066,0.672571225028675
"232488",-1.69438308965171,-0.971464784328755,-0.626575433667532,-1.01086024396019,0.71469047850177,-1.11319586240979,0.167348762337762,0.455152097487333,1.5483767136891,0.391611645340673,0.260699811474604,-0.408487456973458,-0.250550424757146,-0.68056256574336,0.204099119336091,-0.949585293390474,0.803225610125534,-0.427530456819482,0.221694015398711,-0.604139516843999,-0.0446824495193511,-0.062608320915307,0.405509586225746,-0.860303814334879,0.588290741590468,-0.404439448708465,0.28278749408217,-1.19951147228849,0.112763588753601,1.5517207482417,-0.319605345552595,-0.276624793315892,0.363088257537441,-1.54817366046166,0.655693638822296,-0.3421877495851,-0.516913215832617,0.732668512656776
"232489",1.31336996547067,-2.53375988141728,-1.59608430124587,0.838262319713161,0.00618679747812576,-2.75774909493758,0.838525719505482,-0.126404296724569,-1.59755526754821,0.923958490001686,-0.989879522367716,-0.655417468965908,0.881773350754738,0.346244760075806,-0.0961848202321456,0.599407351701402,0.281767823375156,0.317149770571893,-0.0370734917515865,-0.302445579018552,-0.504603656942682,0.284092862825206,-1.00849179560823,-0.06882345037718,-0.386261122376675,0.733779206649459,0.0577094100306855,-1.25201121274029,0.112047335031597,-0.0562616023566073,0.284100888915841,0.0392220744941451,-0.19114487817907,-0.534433090252464,-0.923029059238737,0.221079442098646,-0.758403241354124,0.00729102658894348
"232490",-1.74270946433207,-0.604710969082399,1.18687633470169,0.212009405642961,-0.16399478683722,0.906175450294877,-0.206502151587755,0.527305900352093,0.0992924314173079,0.883368725817291,-1.01060356631775,-0.316980523188653,1.21868133478024,-0.873671116499672,-0.395568604847575,0.492377022532915,0.363609396382282,-1.18324127918069,0.661402804236342,0.185496990973533,0.341483073249168,0.420345065523885,-1.2933514920849,2.08420494261849,-0.53112405505703,0.330842490351265,-0.786535516045812,-0.0164048854835029,-0.585257796431704,0.0914339470569671,0.0557868237687502,-0.256356381174514,-0.343329037330513,-0.501954012423904,0.557821466673981,-0.928324796035406,-0.482382648534067,0.100879588252639
"232491",-0.965702288809928,0.222251961307882,1.4950686564353,0.335975557542164,-0.50602432927829,0.953788109258885,-0.534123871614546,0.593132606355701,0.0252088691566471,0.796089176927511,-1.45448494017303,-0.369828079195483,-0.126258967055883,-0.235583686153388,-0.600668945080705,0.228857637556201,0.940142838189918,-0.87360608729686,1.12726531390848,-0.168592834634491,0.212079770387787,0.0138287499003921,-1.36839983851434,1.58083353852205,-1.13312552954335,0.446021547485937,0.846066159807521,0.653653254578917,-0.692571909567448,0.740875849689016,0.407991808972183,-0.474716944597222,-0.329677178886668,-0.346443614526975,0.317408072916889,-0.43879936638621,-0.136735274045683,-0.402151584119131
"232492",-1.13724835908558,0.596928710211643,-0.0341874497373207,-0.533595383158604,-0.485607626112091,0.797017786779133,0.117536209514276,0.316471625448095,-0.111115272756329,1.55811601014493,-1.15503763179931,0.575536603350129,-0.351102829816813,-0.136641789195128,0.0548057460041668,-0.659347739281052,-1.30842072769216,0.141223059944536,0.267378280666368,0.300832341683221,-0.619239176503232,0.775221555803097,0.0585835919419359,-0.729020348395139,0.313388330180326,-0.0210501263812389,-0.0889871409286826,0.755508765832093,-0.333959554499634,0.118890010565669,-0.118482826487905,-0.234231162828976,-0.254973412276399,0.342239404803794,0.648184025540974,1.35512198042571,-0.462837800923717,-0.646760718018646
"232493",-0.679400520631399,-0.828482621916113,0.366775684042152,1.17505954379535,-0.465043651087414,-1.17474846009395,0.326823202143409,-0.114029452100949,0.493251697574923,0.661270391534386,-0.634343595184902,-0.846796761673785,-1.07929329261169,0.467000072616131,-0.128466074640859,1.05615728024351,-0.908453614881794,-0.0877889291994494,0.129291425577006,-0.308782816013621,-0.417356036661537,0.450366156335186,-0.93648854443201,-1.02654730438518,-0.415905046832802,-0.824334332664133,1.70777356252107,0.232102867519593,0.361831476573553,0.429631757337263,-0.66974634195412,-0.248933253840293,-0.38517006455793,-0.0901840576649612,-0.69454080884512,1.06366279581887,0.346034175537736,-0.958424153758178
"232494",2.54622091472821,3.0930523232068,1.01622870944529,-0.284162433233017,2.42828377001235,-0.391369614689058,0.736884452441747,-1.66699200131056,0.599031156690879,-0.260483639919552,-0.424470741339517,0.471031962760205,1.30491604558435,0.720580626793514,-1.29778833221325,0.178714151711377,-0.963799558030382,-0.0111066393148023,0.567138164000755,-0.764447350659757,1.21787274117937,-0.340618990503963,-0.694007440361777,-0.324608746492501,-0.755034897525512,-0.519287279445606,0.514227341947672,0.124717462203177,1.1941804457433,-0.632474387423348,-0.00928613990900209,-1.05706033206589,0.114912934194825,-0.242811784799867,0.446196352614351,0.175550101210488,-0.189868082383033,0.0158689862189304
"232496",-2.32545201033465,-1.07375011481785,-2.0101732704914,-0.797634562352519,1.81020687413757,-1.0301097976809,-0.1535728995969,-1.15593168543945,1.00533053954171,-0.519795189175235,-0.0710693864345929,-0.64933752570377,-0.307804247896052,0.502676746083592,0.267310373438896,0.284866740927078,0.218246401818869,0.306699480882591,1.59847716913399,-0.792387710715605,1.3124071920178,-1.46662514180927,0.638345481273699,-0.137440354686129,0.473253940414208,1.75914010042665,-1.47781173189816,2.26866851686323,-2.29487737944464,0.328122675172789,-0.218365769693893,1.06166167189022,-2.07851963548643,0.98110335690023,-2.15964789993005,-0.411654920735009,0.342918362508237,0.513530363419887
"232497",-1.58915019001613,0.842155490928061,-0.490076732581678,-0.249612165393754,-0.0176258730406771,-0.254616862927812,0.757790881148622,-0.0616631362695758,-0.775247799302948,0.655880753946387,-1.13391730061536,0.0529852245509667,0.152960013092884,-0.173056243681851,0.373327107666767,0.0795891030928152,0.549629267480853,1.07696479499958,-0.150884685879346,0.713870456138568,-0.400883213447748,0.893244809445854,0.71144279489001,-0.784642689706416,0.856618176266546,-0.723391411970734,0.496795095058933,0.451791561190147,-0.80111016336153,0.259536851249973,-0.328277598688193,0.264242069308873,-0.0626095961756326,-0.482556467613633,-0.0824922731225307,-0.607752631165214,0.694463165206149,0.543892003811363
"232498",1.1509066319547,0.255695498209425,-2.2365797418192,0.653342874644656,-3.21332830915923,-0.53455627696315,1.20985880662987,-0.993220183292658,2.36573332822811,-1.23416890447494,-0.938209097552281,0.918270208577126,1.30803001569,0.556585807571918,1.24566396650025,-1.11042135341987,0.172258920761871,-0.532227839964825,-1.37591733981919,0.395525751775975,0.284790995631152,0.414626979297014,-0.151657558712208,-0.348904634964393,-1.20023623951316,-0.93987379919335,-1.05571099693378,0.559849830159584,0.733948043869806,-0.233918719124196,-0.400811649707957,0.0570731081806206,-0.0876910227592038,-0.485976394141114,0.46983953016084,0.373402589401501,0.713812126743418,0.430032553398472
"232499",0.711316852951793,0.318543631506034,0.414053688568978,1.04787249318662,0.989765830656936,-0.579565437313009,-1.06545722025753,0.0839920812439093,-0.60756335499876,0.676500406457035,-0.544249476709221,1.47232465354773,-0.406132674979214,0.944804223652639,0.269753579428736,-1.17653566343604,-0.703243660968843,-0.22014562029121,0.780254263099509,0.494949454643685,-0.641887164411295,-0.954200414097433,0.247679789545312,-0.958020231814579,-0.0210105139851263,1.04578148325523,-0.298470098458133,0.293551628472667,0.221811681970581,-1.18789317096517,0.129879701316215,-0.957290382837724,0.190294719180888,-1.64314461255393,0.00385124990613203,-0.645660241176565,-0.866065419277092,-0.391396405202856
"232500",-0.249713865802823,0.070558670139526,-1.43697660139467,-0.872906078155698,0.157129867143457,0.287993212835029,-0.117967006556424,0.352016150452199,-0.385244541255006,-0.868616913244929,-1.64502528600291,-0.474022876701227,0.690052698459316,0.155819951490828,1.21995995282391,-1.45812724957059,-0.855126281336458,-1.0393664209383,0.999104177610582,1.4348680188435,0.14813299049849,0.185607138747539,0.43025724280643,-0.603281685663599,-1.26746803632855,-1.6149688554674,0.0275028641804845,1.70636577574223,1.32392104984399,-0.763642336629797,0.399667787951258,0.00279251876880793,-0.195678958480279,0.325544302956228,0.839258518099315,0.697705486667411,-0.189670144900315,-0.795954645565078
"232501",0.231294017328493,0.738088558800516,0.447649882670711,0.662217004841499,1.57932637297439,-0.190759603705305,1.4064220106241,0.683808575236797,0.59899835804496,-0.4486101411171,-0.149897875174652,-0.71785295191381,0.635482348761551,1.01654389705509,1.05989953911413,0.510875906954968,-0.393869382280189,-0.0783144739697973,-0.231543135950814,-0.71897256165705,-0.152432126832492,-0.907914080684367,0.497713638115491,1.51192985088848,0.783688365370588,0.836057677268621,-0.311714643653765,-0.691035158841772,-0.372154430118973,-1.5881214763807,-0.106311358121062,-0.302010352478468,0.379484886813325,0.535458240796398,0.901003063801711,0.550018446317974,0.8810114287376,0.518321032834805
"232502",1.74173668604595,-3.28272996824988,-2.00548314048641,-0.203779604369196,0.0229074395864189,-2.15858111609607,0.86170270252247,-1.46058490629192,-2.3205404133758,1.06776947566202,0.2517600011142,-1.59794950578617,-0.835059489163814,-0.419516968464863,-0.756488171565826,0.180429424875687,-0.177185828771367,-1.03510319951338,-0.912162473089473,0.474251125988645,-0.173004565646071,0.480863213340276,-0.780163490692335,1.3131598952356,0.520494110317034,-0.0748302936445945,0.32544132711659,-0.585955220039732,0.547405452680822,-0.318609839535648,0.417526411066213,1.2483434184491,0.519074991783672,-0.376719042591517,-0.564934528502726,0.37875932825041,0.741625060296171,-0.641049814003677
"232503",-2.6335501261628,0.746334852846398,0.0651779901994346,0.501990589071132,-0.569885620162417,-0.301229058742852,-2.75819518228081,-0.924295285332342,-0.656835279061595,-0.521303716417943,1.15805059855468,-0.0111020881347126,-0.0026174860297198,0.537068665664,0.464154525330199,1.14925705275238,-0.599661355377227,-0.439445888496973,-0.57920853668098,0.126496076637673,0.372447282249253,0.430111296436019,0.147959814917801,-0.694799987635151,0.38442608317514,-0.309409784078807,-2.24432415492971,-0.281628266817714,1.12791091574686,0.11012991074307,0.281680608767937,0.654178664063776,1.44592249721085,0.499981833640334,0.681250414374613,-0.740502322531908,0.248474463281648,-0.00820737351731095
"232504",-1.09129728420736,1.55312995826047,0.348384130176111,0.00834348793554511,0.613193040358764,-0.434282976305306,0.557441732118494,0.286943019108361,-0.362538856726639,0.216174213365888,-0.32376721662968,0.0800773969731867,0.195792061803602,-0.0676471710837062,0.343881633480157,-1.36372702342707,0.351304625930469,0.603617071850462,-0.0462678207947571,0.57447651634896,-0.0868781523247872,0.0869942652156694,0.552055437925898,-1.02426449017102,-0.185043458817184,-1.19012544000022,0.305610930404358,0.576348919903454,-0.592322441219958,-0.340029930094868,-0.0370485793797999,-0.00221695293906823,0.564350354715243,-0.566637193990076,0.269875296157886,-0.524470273346398,0.872889473296827,0.234331192189058
"232505",1.29981057812863,-1.57626832585073,0.822022832587933,-0.187600021761817,0.562089229172763,1.09313199487124,-0.688357249753424,1.03033569645706,0.134622648632619,-0.663187278184398,-1.20554453643684,0.629152127996996,0.263713608295214,-0.169253148357767,-1.68995533211821,-0.981356279509466,0.584999760342566,0.707673338565665,0.217217339235971,-0.261795739727716,1.23744221163354,0.649544018896411,0.10685636681439,0.651533001460291,0.654673954066515,-0.797149928461381,0.655768864436009,-0.210191723313473,-0.194786872374867,-0.468316547668043,0.986417909930017,0.173732435358932,-0.383355558376793,1.10748991508897,-0.158779125963786,1.96471880784288,-0.760271175024341,-0.1321167780688
"232506",0.262935643347058,-1.22484032247053,2.02700691868955,0.649479970846645,0.455198840227122,0.509567544460113,-1.23060324171377,-0.165961161073918,0.350527894429678,-0.399620914005331,0.00600466755046002,-1.46495701002977,2.00758441088402,-0.708107886856949,-0.53387735712214,-0.255606907657343,-0.934985047625781,3.36602439459603,-0.823300700652873,-0.476915818703595,0.194610973214748,0.439423587790422,1.31073278055238,0.188909809195286,-0.0645253034428454,1.11090257123877,-0.533367474983574,-0.0825223146210383,-0.0866691863581035,2.07247144662406,2.50672459146571,-0.422044926316723,-0.569330593913377,-1.89158322017965,0.0161503068054342,-0.536210750250872,2.52876476084656,-2.16239438994489
"232507",1.1250561908527,0.0333769217982241,2.11350311373848,-0.599237837046838,-0.881728463792305,-0.0691728000426487,0.794374026630739,0.278594303935199,0.663080859552821,-0.906455499011561,-0.768321449049094,-0.993617858912478,-0.278413755153263,1.37723386495448,-1.19936921632492,-1.24865630793908,-0.64344128165919,-0.193520354553831,0.463668247442395,1.67736955984135,-0.7286143340628,-0.454700234593093,-0.291510420854405,-0.698246254714984,0.819084771311849,0.90331112023994,0.605414855363044,-1.14057022299414,-0.178473452474805,1.23609717334099,1.39468247341645,-0.396204162733306,-1.40103622936924,1.18535068604499,-0.283290430733783,-1.13737308577018,-0.566203211222399,-0.051387562635248
"232508",0.0123930794563027,-0.154269878407211,2.01354072923001,0.672876648245805,0.145950769919076,0.62063461717655,-0.0532929589854925,0.67397108602137,0.433805958189846,1.50192235779599,-0.289139672887349,0.358085470068027,2.04483344936296,0.288073630478484,0.545701386034791,0.0581376771668877,-0.276269853819979,-1.89044648762928,0.364594288008224,-0.19948467047829,0.355224602238545,0.517892267092021,-1.87648449302355,1.76768135294117,-0.696710440972615,-0.112245617050126,-0.612500308741488,0.426891800103974,-0.318418750499596,-0.361804865645644,0.243728291553263,0.147977472423565,0.052642960220245,-0.322646836960331,0.882160374458285,-0.0361247974715609,0.861139398633636,0.702521958750504
"232509",-0.591754563374061,-0.718837243760461,1.45967989229575,-2.56738078882549,-2.53103699568492,-0.296144573843382,1.40714832648594,-1.32259294445732,-1.52327977795743,-4.57460558031503,0.379512699117966,1.76478774301677,-1.98907606591549,-1.51770258484743,3.69093040851618,3.14554320503483,-3.52491935024444,-1.38566995932732,2.75561038425439,-0.948921888434187,-0.864110970869093,0.341709850700208,-1.39311490251821,-1.85549856056186,1.99080375415872,-0.332376841645797,-0.822148475031463,-1.05352846721206,-2.34250095983355,-0.473373920869323,1.3395842248323,0.653134610084368,0.725603116501516,-3.50805250134218,-2.37104584361453,0.5598693782155,-1.2485698819104,-1.85440517255165
"232510",0.322008028123692,1.11463868798922,1.82064622074074,2.23153718834718,-0.0665268383590938,-1.56616167585747,0.758296185759239,-0.216045664533123,0.548746055929344,-0.956019010371424,-0.194216050568927,0.311252439318605,0.714890814547268,-0.674291359239485,-0.855778891215299,-0.777334218916173,0.258112248721353,-0.145472618643887,-0.887456935075891,0.293436519222461,-0.207948893121994,-1.38661831500323,-1.08904936727816,-0.0846496492790047,0.800314823742399,0.813093368455904,-0.982666327932807,0.0611406404360664,0.209792404075974,-0.0261013413448243,-0.651852762693884,0.0513408633662487,1.53548592222303,0.37641164987368,1.29012062512446,0.783748474467157,-0.34921083734203,-0.365161262150314
"232511",-1.92943655264572,-0.998655778446955,-0.180611084140479,0.149925095191519,0.129972078444414,-1.7386514830047,-0.0296913432982609,0.576967808253357,1.42236769190622,0.39636154812754,0.923364043759771,-0.442629416215435,0.298083878941203,-0.0674979392594225,-0.223396305074715,-1.02356874879185,-1.07742998394963,-0.617475005901904,-0.0107441425724351,-0.629433747506115,0.344642580829709,0.199463347400928,0.698641382925522,0.251574160251081,0.612781986778887,0.0730280284125776,-0.347981292934794,-0.793053438723434,0.459264833774504,0.657020557488942,0.263666579779688,-0.521900508805699,0.440512906782599,-0.150894683599578,2.39244893290024,0.589594325209676,-0.432531998641093,0.510529028971036
"232512",0.211118338256688,0.139620884817631,0.288950405103252,0.728934581631142,0.4107662899544,0.402548980246405,-0.107683312088222,0.722229380007352,0.241638591807048,1.47668240488461,-1.16405591833834,0.537404291385344,-1.62511962959576,-0.635762794175147,-0.828485922931846,0.601658722749472,-0.143981028345013,0.511100947574198,0.345840684295842,0.443980385348399,-1.06660660486946,0.0842918968820786,0.466031536166387,-1.46059594768762,0.165825680280162,0.471142914329578,-0.286286204362837,1.05460638298869,0.239232482771984,-0.23626051796319,-0.391378674821775,-0.80557076521293,-0.33480916649699,-0.812248344304821,0.324051815566616,-0.575785370395799,-0.671547276779257,0.0690367109853701
"232513",5.03204217823138,0.241410074262466,-0.825571352098703,-0.386278313734773,0.438389171215746,-0.557139640080626,-0.670541622819796,0.144645586508649,-1.80604274395157,0.939221790199584,0.993035815066237,-0.410546423985872,1.07294479690835,2.52785568464714,0.529519890928112,-1.78959259738022,0.215694769957555,-0.599909627420803,-1.27751148266877,-0.14298716077251,1.42342523257629,1.36963634227337,0.118347461515346,-0.0382752499873208,-0.63239473720267,2.01830645652053,0.145694856228372,0.361605935714399,-0.341030604309632,0.507601623211975,-0.0376730952045472,0.248777407444338,2.98688247178913,-0.015002817370813,-0.119465844182737,0.251300408773494,-0.58575355515526,-0.755260091367222
"232514",0.116951666081589,0.377077102983664,0.667469893449385,0.313744575118377,0.444829883438117,-1.04707531840217,-0.259528041592133,-0.95232644570096,-1.55049924426426,-0.177862172221926,-2.07856229594295,-0.573020350027906,0.0882805580290187,-0.878551850265432,-1.47948157921894,-2.07114112160792,0.377739384612979,0.576547044391068,1.65575324246942,0.0355485694036689,-1.10388967058144,0.651832985833981,0.812646534842433,0.71719355315229,0.0854872662197803,-1.70029045638602,-0.595608042457461,-0.514653387031783,-1.50265158818358,-0.456536446651189,-0.235674765994136,0.52187157808388,1.55391208215147,-0.640543554108505,-1.38495917847404,-1.67893097947659,0.206911002767337,0.40265630015806
"232515",-0.0945707280027079,-1.64134463907944,0.617266880847425,1.07903388673435,-0.439297163565623,-1.96211430383676,-0.0112831574023696,-0.249180572697785,0.429789953092398,0.92141912359961,-0.1254202448677,-1.20011891959158,0.369451298760902,-0.196734731401491,-0.960683866094643,-0.302801331551402,-1.10473429402884,-0.0954984198313625,1.3844686979211,-0.0779914632142557,-0.84386794996202,-0.24619434780101,-1.02585366193995,1.53835477075574,-0.0160555939239259,-1.22511213732066,-0.166006484862118,-0.241998124947172,0.673730382589308,-0.470674486014887,-1.19227841401993,-0.120125298368655,0.47817611537446,-0.752944917855019,-1.12680657138627,-0.59056371037527,0.170548868933317,-0.735183029327778
"232516",-0.440570814744969,0.109282046105348,-0.285117088334876,1.95602726954582,-1.7493099909466,0.99499653971724,1.43688907280917,-1.63563235857247,1.6753376242493,-0.466534734902271,-0.0895722245057301,1.49797542677606,-0.415736992788744,-0.142554342510154,-0.305613496827786,-1.09116084309811,0.73436729886778,0.793728627398926,-0.903111482003444,-0.408596974482921,-0.322165178721447,-0.015881133514289,-0.0610941581451904,0.339582364357561,0.0696952095617423,0.904908131580297,0.0847709130848717,0.285402608175411,0.1077203035176,0.742639664440221,0.0062166362316052,-0.207718135675645,0.729160038804486,0.116424934700479,0.192297385183324,0.390877970488334,0.149946512014629,0.306945320259424
"232517",-1.64230971947359,0.682019306404849,0.0833402252309651,-0.301287068464863,0.859900554103587,0.557594021115628,0.650099943098526,-0.0565979507709607,0.402667690109707,-1.32385093213399,-0.696495031301228,-0.311014448547238,-0.789727859801358,0.595910707520697,0.024157305744688,0.638252400443508,-0.330221361566786,-0.268064034945758,0.22690233866795,-0.989628590098892,-0.442198906228153,-0.397918498949361,1.38456168772882,0.794781816279784,0.144872728015509,0.628538489585149,0.326768706840558,-0.958340973990604,-1.18260681515638,-0.713649448747429,-0.100401586581584,0.0775895392705053,0.799424043197115,0.729431926671735,-0.0335542616950678,0.603899071047269,0.416700251403115,-0.249943472249013
"232518",-0.646529243134691,-2.50100208995299,-1.08544085072144,1.0089290121941,0.134101232285993,-1.82244318168772,0.832472469543902,-0.324937486395025,-1.06032264791009,0.528521294485371,-0.370364189070736,-0.0157107928930256,0.897191167356134,-0.00429168158148474,0.160733119718915,1.23500119022721,-0.478631884749745,0.0335463149883501,0.116724086828299,-0.243427732288071,-0.482781259789747,0.582857016485889,-0.258199831996489,0.163967135079738,-0.0883328314180329,0.186161606934024,0.393054702330799,-0.807753234540026,0.38589577834743,0.265380412075667,-0.0210747300678754,0.0719434155261253,-0.300844793755021,-0.00709444713879618,-1.09449904253688,0.0441820174367722,-0.493789152380176,0.51466606250997
"232519",1.82318928317759,0.459845839261158,-1.10150961601731,0.672309704388589,-1.39543176354859,1.79484767394813,-0.0820232924318013,-0.952351691186329,0.0840345718679969,0.0922314511016437,-0.414738870937939,-0.532975880439908,-1.40331347998382,0.168321139381979,2.1073014991783,-1.16896476467774,-0.214050278314892,1.11656706603577,0.818256862494046,-0.755165309789128,0.862782938111341,0.736417862549434,-0.732081667245395,0.206457735078008,-0.897334538239374,0.288268982092635,-0.36135168147468,-0.455280632128072,0.801354891058586,0.871535857769522,0.887179421164325,-0.434419744762038,-0.827936273104838,-0.148689101512611,0.3847246922792,0.974667020718261,0.353600338338752,1.0468085670299
