"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"325445",-0.101471053406749,-2.27910342620313,1.27388746066094,2.02443638640584,-1.45364599528844,-2.02884941691087,1.65508566925191,-0.762482392116138,-0.314529094092063,-0.00260368605199645,-0.462094416625489,-0.0318241972262185,0.0921953199126346,-0.693475335299809,1.23086882211946,-0.546100159024131,0.317816210883742,1.27235476494311,-0.247071023362231,0.0624358028156432,0.134558108516582,-0.0508643424359565,-0.215598549254873,0.460441356905206,0.481521591450947,-0.807563991823949,0.327071583272146,0.562206714965477,-0.349859239440001,-0.275529500699441,0.232290448953731,-0.083948217274429,-0.243336714354073,0.625107047702,0.299280621916164,-0.238562966802899,-0.789562513685652,0.332364281617515,-0.280616781465213,0.556894947331241,0.00789431278287375
"325446",-2.40309296860646,0.26772289997875,-0.610722629837613,-0.0831729356715006,-0.988167062976536,-1.38687382932382,-0.415964750955338,-1.59799299183988,-0.902509021570714,-1.36130050469545,-0.346518228459287,-0.790595482006582,0.843923491288652,1.10187504916465,1.89223458942877,0.146248164825226,0.0328763609060304,0.589934190670335,-0.0264921287530285,1.01684104807217,0.475109871201172,-0.452087378237502,-1.38101200924475,0.229637431095536,0.117524234007616,-0.405771300962231,-0.0724969854224253,-0.298963739572119,-1.20947818455704,-0.463078538839744,-1.17963878282958,-0.560568046018519,0.248655093910605,-1.93974238430894,-1.00999827097808,0.260718654384402,0.78815721016952,0.372070492168565,-0.0730353660878594,-0.398672337779736,-0.480797460761567
"325447",-0.713323184996376,2.96583300653863,0.11398514713733,-0.166586755217069,-0.414056862059,-0.305678569326739,0.987263531776347,0.287978064604777,-0.385676640408859,0.133698872924613,-0.158050132719434,0.45771547841533,-0.761794880317866,0.640428689547068,-1.52999923510136,-0.210284290213733,-0.230945547398998,0.147429193343428,-0.936314961772249,0.647732172327198,-0.288428784682859,-0.794028280179293,0.409377655344815,-0.865074589115549,0.612602472358488,-0.662285341545476,-0.234278816805918,0.749829571221917,-0.848311356624015,0.796885067684523,-0.679179140927207,-0.459078050523804,-0.479415275274081,0.503081545876651,0.377996647074142,-0.879779904880874,-0.121534289038381,0.616333974927707,0.440298423438918,0.232229888163449,0.0107430362061833
"325448",-1.55680407954478,-0.524958622242919,0.193569894451403,-0.55258042387394,-0.799352753117259,0.803163873503599,-1.10765204634306,0.0966427146272364,-1.37679544427264,1.26866097608568,-0.677717338610951,-0.124673891427604,0.243498566440673,-0.812996993495094,0.354537559420786,-0.195546888503054,-0.674212290799476,-0.522950375497111,-0.470514358947085,-0.736553965886957,0.170697441649812,0.938971237508941,0.265221274043547,-0.741382124654336,0.286698464293446,-1.31198556965772,-0.0731810469264722,-0.556025496992206,0.130090505961681,-1.02474172763975,-0.0500897722624158,0.248814551400232,0.270904548353963,1.22751573800994,0.205392642679878,-0.881622279708163,0.121348276101894,-0.465109417970597,-0.0838748657701176,-1.07249346105645,-0.451745845715413
"325449",-0.0847211180782155,1.25967700140573,-1.2437297459619,-0.227444865555884,1.17809309339478,-0.732286572261113,1.34947306176987,-0.216724455798,0.61129703403289,0.571021203463714,-0.628839208674637,0.282584292014977,-0.154262131995395,0.527360120930968,-0.446315643336865,0.921784647160077,-1.23743102655688,0.0976940902403855,0.27145784388484,-0.719530205785957,0.723838496510383,-1.42386288366049,0.025328074365461,0.657682923808075,0.427280183979294,-0.0983312485651043,-0.501383060612551,0.476593829148454,0.686584693584789,-1.37055260122488,0.127533124536814,0.222006078071527,-0.0172222962004763,0.699870948367208,0.412943737026802,0.792660677634463,-0.137103966447813,-0.681297513787323,-0.400065997587272,0.448924909348912,-0.27944491279842
"325450",0.85108504965547,-0.464096361681145,1.1267972682841,0.790586738563824,-0.977469164900417,0.482437323149137,-0.721219810513482,0.462755547897315,-0.286714441748383,-1.66500425788041,-0.707722388129314,-0.480790800989744,0.123914847407114,-0.411238472925733,-0.266403516129358,-0.149341699242982,-0.675132191052868,-0.524823927600922,0.0136711444394939,-0.283600388742351,0.273292443286856,-0.048659227947639,0.473861971737016,0.207845111986793,1.05193524000162,0.440048294064619,0.174383797465439,0.443421194941699,-0.0323811481048959,0.0705014770204407,-0.207914015492958,-1.481457825858,-0.090172998646197,0.259501866090243,-0.388948490359603,-0.0627438404622414,-0.727448427138244,-0.640509673555613,0.6350372425414,-0.576383597409108,-0.517445764376333
"325451",-1.43800011078319,1.47423271924135,-1.04492943358537,-0.894005120490893,-0.580658249735182,-1.13782013385596,-1.28355972802753,-2.09097041282734,-0.795695621298196,-0.458766685800031,0.807615762444527,-0.274719344218278,0.281020563317416,-0.131796485540545,1.27441850630121,0.624343909333377,-0.158850035107521,0.274778721882039,-0.00534865651827228,-0.483878313385151,-0.0880233424798006,-1.17238707164045,-1.40836577218995,0.813052351854039,0.232242219915341,-0.600699956353898,-1.74247267234161,-0.181247957154048,-0.460569279557253,-1.09491167047093,0.361445030897096,-0.859347782156515,-1.04951742766198,-0.666196666552082,-0.620372745153036,0.642383298818073,0.150911319702494,-0.69702588312981,0.210543416036339,0.906038832554186,-0.0827621984441874
"325452",-0.434857857338436,-1.32449841641597,0.91222427136078,-2.03779139731312,0.926129384876239,2.12596328024783,1.88500800554811,-0.681995489423314,0.99772006310576,1.14074011756734,0.538504621451136,-0.233549289634913,-0.0253863648616414,-0.0446447309503336,-1.23392027114137,0.0644365824643298,0.48273736373906,-0.703267012630875,-0.237551579583629,1.18237698858833,0.400406860442185,-0.560467654067328,-1.57030541472236,-1.17134343106883,-0.913328617431343,1.5689907162837,1.43205742195049,0.145041997775561,-1.57800151299408,-0.498782416966964,0.0877340738371536,-0.126894162205118,-1.42336412944909,-1.09511021888919,-0.67832798919989,-0.0270386830775756,-0.759278086861436,-0.84121650814002,-0.747599243795539,-1.17126392454991,0.0102116412755153
"325453",-0.188140729205068,1.24017035049457,-0.889923852583431,-0.00988149663359202,1.42261131532788,-0.904011183939753,0.94152935060959,-0.438917662899483,0.299338093624266,0.528669047655927,-0.462953672786658,0.0464120953793275,-0.211055197657431,0.364534563588404,-1.08246529532179,0.632498536977026,-1.37928476057316,0.40901672727809,0.20928626599817,-0.820687114034047,0.270485803554387,-1.48314963029507,-0.0842075114539003,0.79734404928783,0.483722505472957,-0.0569467863385882,-0.486779409534153,0.327688085640277,0.524377984639166,-1.02246541538293,0.835983774345709,0.184177459325979,0.209902497116718,0.300139223878906,-0.202175089988723,0.515016623349679,-0.263034388548535,-0.882448300941055,-0.669059609100744,-0.0478509667634287,-0.585713280938764
"325454",-0.122114307447844,-1.28694941893347,-1.54861131705128,-0.568427059557702,0.402824706572695,2.37290574319794,0.973336441915923,1.46547171186545,0.885618351706609,-0.953921800247021,-0.713474805560566,0.52166352181261,0.109027681301602,1.29617837910641,-0.129458965018746,-1.55706217493113,-0.392561979739045,-1.2148655814883,-1.66339126684563,0.103065344611882,-0.681432733680339,0.565413007170891,-0.712780265127159,0.891440718528445,-0.770707576945468,-0.464679441103483,-0.145664060350661,-0.153734294831651,-0.985017876836181,-1.22199854778968,1.80923909489932,-0.763100601307316,-0.22706322104972,0.701099935343647,-0.0330115772172219,0.786683460572161,0.24635408389197,0.165775574439337,0.276168777592046,-0.450420779396754,-0.234793007360994
"325455",-1.61561902166791,-1.42818149724024,-0.197605355734743,0.454834713314167,-1.85518358768716,-2.29937279054464,0.921419479894858,-0.219045015889734,-0.295105281479281,-0.444772643316274,-0.0389582016467947,0.179212098426726,-0.613977748518468,-0.558654876195018,1.06811564765516,-0.10085361159686,-0.414499861489556,-0.15756353221888,-0.768640102730525,-0.11858873302142,0.773135693711412,0.255141905282314,-0.707671335637235,-0.0847044063271863,-0.0738250939796082,-1.08534951202627,1.34478826112525,2.00053385594943,0.192148466035672,0.262856072851311,0.828112166977647,0.327838012140233,-0.353741876558537,-0.593695625385606,0.525757935000505,-0.228838281380961,-0.44235119013543,-0.298855207313015,-2.47427791022746,-0.0257694629212189,0.833753040832084
"325456",2.79318553522356,1.11825394668754,-0.721777380200026,-0.570096157153984,0.332316940921689,-0.736671666889183,-0.0710102394351748,1.02491999584068,1.14423375776349,0.85173179029131,0.0194296440985963,0.0962043995040588,0.440240626125794,-0.328143064101444,0.828395597498492,0.986668829682821,-0.428897517609285,1.43796499091216,1.46875316604092,0.566674810542317,0.985158801994449,0.563526625641145,-0.513791803530585,-1.07070004718776,-0.387750028813205,-0.481662491959706,0.126451234056082,-1.39569044836457,0.480106845614876,-0.524602096705498,-1.05586290175171,-0.308017642733037,0.456726160687073,0.0449909714121911,0.291555141968047,-0.416183293121729,0.248208334944351,0.493906318898517,-0.950101053253691,0.517103114540546,0.778574762936292
"325457",0.696972472413355,0.178613024979587,-0.314361369249592,-1.85175532578146,-2.50265040100682,0.307514342660201,2.91405315316215,2.8397095986387,0.933209825315114,0.892301164376496,1.75482895384897,1.49014207397179,0.0178649763253144,-0.462778593965832,-0.0463812700229275,1.06908434837174,0.661211175944445,0.801831230524264,-0.50575221565339,0.0392829781375134,-0.976348959738827,1.00531214787851,0.85993663164255,-0.231172820527007,1.99863981683456,-1.19703755764115,-1.44247243376589,0.0653136998085902,-0.933172209772149,0.269552564251842,-0.485920641343821,0.508152755917699,-0.561133196128465,-0.531368062084477,-1.92141481051407,-2.15335963336869,-0.334877280645643,-0.287860195856402,1.61615467140677,0.600927713234747,-0.126217917314171
"325458",-0.103712850847217,-2.06718161250027,-0.0389584137831436,1.96682233347065,-0.618047331338837,-2.25800978400272,1.49023214108242,-1.08220849833502,-0.163349244300392,0.103549765320349,0.73499278608352,0.508148522293467,-0.607128132007666,-0.822521107886629,1.64130110247103,0.154005183555774,0.0997092249866961,0.429226650969673,-0.60543140413343,-0.20317967249001,0.412340526722331,0.24547584669248,-0.625865183187767,-0.606694144104725,-0.252573900583955,-0.810126516416097,0.184317558654133,0.689543443655292,-0.07318101858993,-0.172815225846796,-0.341060657575307,0.0135471023973986,-0.630086275684663,0.00141510421235131,1.11373906220499,-0.12997544709075,-0.365577431626229,0.919971965485057,-1.382787969984,0.447644153383944,0.37217031070176
"325459",-1.11154977177008,-0.279020108414413,3.59727243460988,-2.26204919104486,0.488002055815834,-0.932949523112525,-1.2418232132408,-0.82675896257828,0.49070047188523,-0.424837866723312,-1.31849670886095,0.520863066723434,-0.915534477349461,0.296897319055016,-0.209459274546099,-0.202994732155636,-0.575278896923822,0.306261262023719,0.650086554466545,1.22554743431389,0.55379514281844,1.01914630602568,-1.24084153037134,-0.208269857285919,-2.31260115469824,0.735507783631564,-1.25060841600395,0.0126624555286379,0.546602735780244,0.839779529160263,-1.14534422912746,1.79371883833311,-0.472612726457276,0.114205246119514,1.28242896812773,-0.272706799363199,-0.603028069311451,-0.581344019531445,-0.59157522338275,-0.00553719246533813,-0.116452648976454
"325460",-2.02674385234082,-2.49255924964968,-1.05667950798011,0.879470236531843,-0.902938783807719,0.655665647119977,-1.26182631893032,-0.151904971336934,2.05933300186107,-0.640047185406158,-0.0160858674270838,-0.675515578836439,-0.673344890957643,1.08723012052048,-0.374635198390409,0.258981193817885,-1.38540885252859,-1.77280941899009,1.49170514935345,-0.218507839263626,-0.507560373783782,-1.5466817415001,0.0530702237287384,-0.575654989458266,2.09343267344736,0.0902780222893113,-0.792575654866219,0.117063739831486,1.12729732150604,0.0184370948275697,-1.49315814135355,1.15112956621201,-2.33062280012688,-0.754534577086088,3.57918970994172,1.56488706211528,-1.24942383797236,-1.24204877252262,2.11471124080788,-1.42039629323434,2.82480831873584
"325461",1.84261013983335,-0.0206736501586729,-0.762675708352074,-1.84993669626141,0.438301052370307,-1.34887155995516,-0.387970761898366,-0.457267298757696,0.0285041446722559,-0.710399030504988,-0.365091405016043,0.341550134131891,1.1979612922393,-0.65116167284959,0.429829405696078,0.44021899345782,-0.287756221089625,1.23073782339487,1.02027908066264,-0.147325961310144,0.71373594064056,0.125786082987504,0.813291411699672,0.504768790909667,-0.540306666209775,0.0254261910975736,1.3943343761674,0.0972173695927741,-0.0232088631788343,0.0877930575482056,0.143627634899052,-0.0939355539336511,0.489579743922071,0.80821476362323,-0.141564708305777,-1.03302926989341,0.459485899837106,0.688609125422885,1.27478380589904,-0.356264873753446,-0.627839079481788
"325462",-0.766789784582706,-1.87807652609088,1.32637108230356,1.93882345990202,-1.51933889927643,-2.20647936260486,1.40562814466414,-0.0589735334183642,-0.355089453928406,0.857210086056975,-0.621150879708789,0.0371395587502822,0.278809667053233,-0.274265742833119,0.780792453018008,-0.773442385338401,0.455288744199399,1.17194872121961,-0.32638996720158,-0.15626152212386,-0.15507405748801,-0.411768626570107,-0.068574955322152,0.74403975686408,-0.262240198499931,-0.949456768374441,0.404839969794393,0.772831280270327,-0.379976138728949,0.0651268099035269,0.787777029666949,0.0589453459609275,-0.374435756811852,-0.125338125663417,0.597932400542601,0.379939284771207,-0.756737209883334,-0.0233776150877096,-0.361991466187475,0.8364672728425,0.0925790387530785
"325463",-1.08798149218584,-1.45223377195449,3.37886568489541,-1.71070776645319,1.26831267139581,0.595566480698902,1.03267101957877,-1.21851772903379,-0.385927750101863,-0.159260239767376,-0.582554931645774,-0.993097107413963,-0.463088318625429,-0.144936559594353,0.892163210540811,0.719767083084315,0.286361128223105,0.39521365806643,-0.482917100577267,-0.312991776163603,-0.974413025334416,-0.58991647354306,-0.909169564712746,0.466728516966026,0.0240367761702661,1.15282013192921,-0.518067409849798,1.46121576222039,-0.543790843772669,0.329222865434057,-0.261159034834193,0.357112103257967,1.18329889206624,-1.33306600786459,-0.608523478706301,-0.484183898596083,-0.336211957324083,1.04625676012236,-1.02326604386289,-0.814486536374264,-0.712922654897215
"325464",2.64931246062402,1.33620283103332,-0.291499560453837,-0.474399254081578,0.432276174474098,-0.681599590247634,-0.10386223776996,0.981621368831209,1.15284775805853,0.74676302414296,-0.132598462815124,-0.0274918750005242,0.341779433454563,-0.543276454561974,0.809394279218897,0.737947299481333,-0.198508649379671,1.53464247310392,0.785704229957062,-0.126294099747335,0.301212546762186,-0.200439658827201,-0.085509201679115,-0.428960679444851,-0.35398469581231,-0.135693761649317,0.425206331955631,-1.04323265647303,0.109676615909523,-0.733277648028411,-0.674914520219054,-0.0663372627025501,0.487186984778105,-0.0352503130974205,-0.6244943616687,-0.590490311018631,0.371615238518808,0.245865726290113,-0.663906229883663,-0.0561536128391956,0.780274061337796
"325465",0.257280440683782,-1.56578249768131,-0.183575614155092,0.137529337466518,-0.501962917346778,0.0396228670677436,0.400586516546434,1.99891473518994,0.59350887666326,-0.416932620286955,-1.15926476761736,-0.273971028370648,0.287498503687846,0.213379612182846,-0.581414659584922,0.963010631133332,-0.638911963211509,0.423789912727756,1.11894621260582,-0.436436012839018,0.576906207910671,-0.764448361530568,-0.357723068608868,-1.76977501231785,-0.643583616300903,-0.286102421777996,-0.744658355567938,-0.948859411060962,0.111580001029239,0.0380139525581336,0.314060867800757,-0.862662908627231,-0.21796633495738,-1.17683057590214,-0.987819134507595,-0.0709128753733309,-1.47296822118136,-0.546470911726073,0.259471663528409,-1.06445666137486,0.0736137967763019
"325466",-1.10751641505355,1.35636807595959,-1.50477338651689,0.0144689547284233,0.663223016338849,1.26106144237744,0.99799014102502,0.0597669274896188,0.827832268159746,-0.617542716894877,1.46857760479046,-1.03765701925014,1.05186426050013,-0.245824483108742,0.831141393486443,-1.77439859867486,-0.344001347162437,1.91269146827674,0.743561908805358,-2.00589468575971,0.0647201452693754,2.7413739922255,-0.154148605833786,-0.551050702090913,-0.0483832485636304,0.00404565940801898,-0.753086244130161,0.707738409212166,-0.275454940512666,0.869502351392421,-1.22099067874116,0.85273698998281,-0.371075149861902,0.443316326637544,0.423917271623212,1.3607075523873,-1.20075994927106,0.716727538135422,-0.0298383351204373,-0.632933798407165,0.610193083273564
"325467",-1.95570675722242,1.75586115795807,-0.170450978646165,0.519673509454932,0.060085213942639,0.262680380548237,0.886338891466398,0.747242618944792,2.15698488468005,0.649168460766105,1.17221857439103,-1.54449167887054,-0.533340746237923,0.0564904621501446,2.18328017658484,0.965565107793059,-0.786759497424334,-1.63830138420611,-1.0405303072974,1.26985531399467,2.21396732742841,0.616106540355594,-1.73777039097938,0.0417170662105553,1.26789569924674,1.60600647876326,0.00324560363993645,-1.41202501057686,0.0705421916710537,2.46398363512701,1.38877243661577,0.380747857832075,0.384816920469093,1.28587301752286,-0.191589386347398,0.0334739113426673,-0.96830231294452,-0.464687406426382,0.711935873087427,1.91325980903097,-1.27514943467959
"325468",1.91387900843386,1.4264424690592,1.72698804076207,0.328280631306953,-1.43124892048117,0.0196747840986384,-0.481074698996719,0.721825089333456,-0.191439155717749,-0.0835516161453029,-0.399590452771113,-0.284893215985837,0.481726273624444,0.135627049853382,0.111645918358394,-0.186827965249374,0.0390049333715228,-0.0286775286668986,-0.0316576818404247,-0.368112391226576,-0.939704170861975,-0.257547468014111,-0.925379731071894,0.22028297237706,0.652441251124749,0.100366345623075,0.237878541078711,-0.330698704886561,0.103410805049743,0.492796951357378,1.15908498585248,0.019776038843412,1.06626994922307,0.24418505065148,0.098055365681343,1.01380041169626,0.204683027558689,-0.648024141370046,0.102638779775484,-0.337884968029158,0.413295294041877
"325469",-1.82964529041478,1.41676586577828,-0.867499869962345,-0.523371632246778,-0.289344303206316,-0.976964108541352,-1.13843946896222,-2.22428512396832,-0.741839561249168,-0.561898119735106,0.622281288702602,-0.533179651161518,0.189577385449977,-0.0675356918454491,0.95243137702566,0.605098312273778,-0.210542694705773,0.449601489754379,0.396617452775541,0.203860884252062,0.397287965797641,-0.958932796566821,-1.54723299762286,0.604981426555351,0.281733070610398,-0.583702047361126,-1.66953032643397,-0.277613028186008,-0.285913641360461,-0.810684046126084,0.316493354793758,-0.999586208026727,-1.25978160494508,-0.799808189448523,-0.941173519962995,0.716704409271655,0.73836259003286,-0.49339145151055,0.254570951525934,0.620461719651845,0.00230239325689899
"325470",-2.62344328149443,0.952345123020437,-0.96704913982431,-0.240393156585122,-0.791058081914565,-0.179838881250819,0.998595285056827,-0.250768073736554,0.43778707271129,-2.23025650299839,0.808463197860784,-0.315319181382748,1.72964465972739,-2.25288151576733,0.748038558840537,1.22469708230041,0.63189890445343,0.0145752913845415,-0.620665775565454,2.29873037962275,-1.52589293144742,0.152392686930231,0.972448739235018,-0.951393742869303,-0.322264360077395,1.09833305343587,-0.912461887328279,-0.713722807902894,1.15656578490309,-1.4908460466197,0.825047273719083,0.458637670618508,0.669169012943797,-0.387674971251622,1.12658796036019,-1.10633634515358,-0.524573443487403,0.363696979206108,-0.406197014242731,-0.429136560071738,0.615234817426898
"325471",0.853832467537995,-0.827907361828828,-0.981339423160096,0.631293001272547,0.497447865477624,0.28214762720381,-0.134947167458136,-1.50066753360024,-1.03663677163256,0.688308296517518,-0.25162285182861,-0.49871940188236,-0.1326311338394,1.95598572278874,-0.605001862654382,0.437912880611962,0.883622124221324,0.495343483126496,-0.459921783373587,1.37006223624805,0.162544908896002,0.444896720136505,0.454741288223367,-0.861021017392265,-0.358131993393462,0.893994574797954,0.11498024248261,-0.178684106771935,-0.0673384079219667,0.0546760495006651,0.509537620431018,0.219322205167869,-0.036680418858142,0.00687167573753062,-0.0898269029337279,0.592656369592203,-0.667658189214513,-0.196085179116636,-0.175810904696245,-0.431901854133528,-0.0950892086711503
"325472",-1.32060649891171,1.72985045762826,-1.53526321921788,0.0983609564754837,0.74267151039875,1.5654230036377,0.899713466348482,0.0397800055235572,0.670739732931915,-0.686136865060392,0.720638784558693,-1.17468825214378,0.838410585761002,-0.231184442431495,1.02085737321864,-2.17861422602119,-0.146027310883685,1.82743006089271,0.747977340186723,-1.99317647813504,0.204022342920692,2.15012360303623,0.0205514738233843,-0.673853844282271,-0.618030272224547,-0.0293100058005211,-1.0573279442555,0.800624722289529,-0.137471833664154,1.33224715864405,-0.849677894422985,0.994820502167085,-0.667857419902584,0.211033044339828,0.557178738146736,1.72579798949271,-0.8319371848169,0.726141891329584,-0.089038055412588,-0.864792291192305,0.368908238021035
"325473",-2.03818580243322,0.192024572649981,0.0382334517689055,-0.270178265890208,1.00087055048519,-0.51847349021611,-1.45879978770953,2.49802338831212,0.880265054393251,-0.0238575627885116,-0.116703379205322,1.10695723117142,-2.13950607547684,1.09057663536171,0.610449907857311,-0.153416390498484,0.889490615932727,3.24009625013434,0.922499390284793,2.38940259791108,0.540851840872123,1.7160886935313,-0.245688486104195,1.30768938454152,-1.03033591493882,0.607077631735048,1.30815157880609,-0.404196615498357,-0.00183471151558713,-0.0316069594425966,0.583399272530552,-0.215919561772072,-0.349000200441101,-0.750066342787648,0.327303364220691,0.465943700737142,0.626404220840082,-1.07888341944445,0.495274955295578,-0.317132394117843,0.544492251247746
"325474",0.740564786591514,1.25877490677341,0.169048577223536,-0.844500511170876,-1.94385427253194,0.660794997063835,2.37066026467962,2.2766955038816,0.147854900029491,0.135632705104484,0.164060433358528,1.14647721550989,-0.0441808665358361,-0.746391009033911,-0.861289381866543,-0.466703730991637,0.171514839990624,0.170614879726193,-0.00894086968685635,0.361637292797989,-0.557539310946119,0.380250623342568,0.417115296064563,-0.316102875697463,0.832240741459877,-1.69440406767556,-2.16745237106919,0.0966159070989911,-0.685075398567429,0.855297710963501,-0.416083604966794,0.525130777850902,-0.727346097319269,-0.320248223313379,-0.955119574888028,-1.58080770113313,0.0588037155338333,-0.145568929118939,1.73806430284649,0.752516310526642,-0.725449237016323
"325475",-2.71289247954886,1.26105522296374,-0.0449618322753908,-0.673871420793918,-1.37539098302972,-2.58570916349177,-2.70005133411339,-1.70171427897195,0.489348909311999,-0.696010565666083,0.466698565282211,0.636874503621131,-0.55255274772594,0.407631815739199,0.784472402851592,-1.31819723197985,-0.933664534310615,0.645655019982246,-0.511027179530002,0.740415324531967,0.323132368356792,0.271206577781293,-0.746293956895277,0.315511290494447,-0.454421086106158,1.27910884667108,0.240196326938907,-1.5782528281335,-0.878542017181346,-0.357575061294197,-1.07644795477559,0.726236064774725,-0.900180145164683,-1.45442384099082,-1.80758670047895,-1.15678870169959,-0.326902206025491,-0.753687268682257,0.505590873866218,0.268877305791736,-0.00546179298472307
"325476",0.768101275618951,1.0313991233643,-0.535759366388323,0.543860551653065,0.718774943534085,-0.558854445385788,0.675375606133833,-0.463819640757772,-0.215072577267123,-0.984713480851394,-1.28673581769277,0.226041030975338,0.481231684857316,1.29333377283799,-0.259389262726551,0.808939945751032,-0.717401013758681,-0.0730683481306996,0.357755004051623,-0.575404022564304,0.557734213219804,-0.318928359766298,0.240786420605221,-0.912682355686269,-0.302298718185978,0.860869743763937,0.52468666605205,-0.447753304109996,-0.622427300659384,-0.799273193804321,0.121652980048566,0.419338619944836,1.2401443934015,0.834169279920762,0.372033201734872,0.254740757588565,-0.405216621116568,-0.0765908739936446,-0.303745549343022,-0.329739178673861,-0.374875561361656
"325477",1.69257847772826,1.06269179949169,0.926768006785767,-0.479182351262037,-1.29059136552464,0.15611846619637,-0.178987995432476,0.71860562031202,0.333384113265746,-0.00660295836310031,-1.03007587144897,-0.295468433430014,0.788984732853986,-0.672391095647477,0.208653004048151,-0.913419287708035,-0.878032927012102,-0.360499914372249,-1.02327934175179,-0.825873785816598,-1.11328922879181,-0.237226565626188,-0.00273536830344649,1.16838993316657,1.43917084635306,-0.245612220529864,0.559478181814817,-0.48569405868541,0.62655875609174,0.288987901045536,-0.075834787846251,0.0817437402370634,-0.152205760802938,0.653033007313007,-0.271590337149353,0.107213856325677,0.693526875838595,-0.366656145875972,-0.329392242308689,0.175425012791824,0.344981411481546
"325478",-0.729171121498852,-2.0641323580926,1.21059519096708,2.00387805942455,-1.49669231261029,-2.11151927377829,1.59881285714647,-0.323955696575559,-0.12047613418453,0.772303611538886,-0.315758293077083,0.301368759501618,0.509643274708679,-0.320428969728632,0.826005120163959,-0.896230715690468,0.26017516009112,1.03807008361497,-0.361973554217021,-0.137054546247565,-0.0908781432729816,-0.402101888184446,-0.237370583302706,0.674965357081239,0.113017157705546,-0.732351467021289,0.362639748096509,0.558921934653601,-0.369909785839401,0.0351645417175814,0.542123135610884,-0.0910867011448824,-0.332050499121003,0.147838316408454,0.362936604883934,0.072248368624191,-0.841250488013009,0.145741819507815,-0.496183240335467,0.751934872335633,-0.0104281909497865
"325479",3.14193970561244,0.304602617216137,0.166970574159181,0.569158891736657,-0.449503942656765,0.0472771397402123,-0.178466742891177,-0.0217340433746983,0.829685570709599,1.53738262247346,0.703149339191863,-0.373123610562558,0.222654717812736,0.767216163534437,0.262944848347699,-0.0891483256875961,0.99577709537642,-0.0463930553778944,-0.658365913359721,0.813681172121726,-0.339282051450298,-0.00198610955333083,-0.629911766129529,-0.245058899389986,-1.40368779837274,-0.177243406544633,-0.521828404546573,-0.546216541075256,-0.184268114449849,-0.589429085263764,-0.0796076452410923,0.0354489066201929,0.159236673957618,0.421906944183383,0.157768982837866,1.09553894866939,0.180646496527022,0.13054661022738,0.477292378611877,-0.222044116204466,0.37207569183884
"325480",-0.140343034040771,0.677763631297101,-0.838894369330247,0.273829421706665,0.218908417801068,0.17850307571504,0.239393339203083,-0.281762697349624,-0.993445012287677,-0.220370855579125,0.187421235357373,0.597735717993226,-0.338361389693122,1.52426433521567,0.00394444577868495,1.46105245406533,-0.247943511093446,-0.53528396393518,0.117524594214196,0.735551652194568,1.08248892103658,1.45130519988108,0.711194187100226,-0.829467240732394,1.51878800192243,1.39610377958813,1.1989337616353,0.298756356990515,0.35639635883708,0.320210208475213,-0.118362068686951,0.307131479856936,0.0821147073906248,-0.719056210484765,1.29809155710027,1.43697100057384,0.633311842725497,0.207299158993288,-0.65844656604253,0.255897151842758,1.09351219018692
"325481",1.31651789847219,-1.2257637541834,0.0559576963432988,1.10377401936626,-0.463097338044789,0.54493605510275,1.28437610962686,-0.0282783652779091,-0.836356086185776,-0.346443159937528,-0.33783001692977,-0.0427080854493696,-0.302956685586673,-0.751289271939015,-0.171317790211733,0.171393706831714,0.754960296011189,0.168863710425565,0.660848419896167,-0.649012010044578,-1.06535209188811,0.590396500310195,-0.145205613360821,-0.705434821123353,0.00344735110843472,0.31967727636008,-1.15001479668336,-0.718375714722279,-0.0436189166518364,0.0238644352237591,-0.431706088563141,0.425872429779435,0.420899230034152,0.363266183546545,-0.326728685824507,-0.0739799716019455,0.331080240687209,-0.960748272013067,1.22901426318993,1.01541605090175,-0.739465291427245
"325482",-0.99316910859789,1.22637587551521,-0.897888229303189,-0.801502096128092,-0.861603611091148,-1.09113100949356,-1.79148303624261,-1.7050067605115,-1.21666338432271,-1.46616596378043,-0.503399682783246,-0.308685506752595,1.51383044632468,0.2435556198382,1.19205370663336,0.0830462523601965,-0.426950700766145,-0.193383564146087,-0.64589380318072,-0.534547750083933,-0.255883249544149,0.351659358264554,-0.233484674122499,0.485453022128931,-0.181544840864576,-0.37062089829901,-0.254976080687276,-1.11381636568918,-1.21085072992994,-0.702530595520816,-0.857909119419847,-0.501144652048428,-1.07614816208502,-0.502550455949669,-0.355355322098236,-0.0493468125281649,0.478016915137829,0.0793480287530848,0.164834335869591,1.12385013255476,-0.0386762878909021
