"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"307602",3.08542083110042,-4.34791172090959,1.92394348269561,-0.0371043858252991,-0.0742306208902415,-1.05390913932113,-0.3397824990173,0.411405830758169,0.475202744991457,0.40552228667345,0.452453830054135,-0.0980054551403894,-0.565886344662416,-0.811542413947673,-0.463053427463132,-0.722530307427987,0.106311915554909,-1.28457146720756,0.00722983475637252,0.848794298307695,-0.365294014401792,1.04867159814794,-0.161307519011565,0.224042570264234,0.642287819376635,0.00295710283907252,-0.693727683634632,-0.41807230419776,0.371409513956579,0.064792659541818,-0.396259075392665,-0.00534526467213206,0.181387022279779,-0.758150787931441,0.35059681132036,0.918226171793589,-0.243897170099071,0.0580868123494832,-0.0320323877606654,-0.00871130886099851,-0.0641455153962794,-0.066773290132769
"307603",3.12992312733691,0.271115915062294,1.03098049677635,0.0105210351873781,-0.048915988920096,1.39125974356923,-1.29648193248321,-1.23484440108846,1.20463944016562,-1.01086407098568,-1.55541707743087,2.07810525125394,-0.44387945431854,-0.396420888876801,-0.878020732617804,0.193803530882882,0.379630009796444,0.374568125197647,-0.224712780882015,0.524441296848805,0.404005684044808,-0.262147043753109,-0.154528474684733,0.493204896262764,0.313905462710479,1.56514917996409,-0.175625472561289,-1.03635446111943,1.06515981941902,-0.837147189769779,0.816003110840247,0.09136403827758,0.124472570223167,0.381885392575975,-0.236081341521095,-0.0101344994999043,0.521703103864312,-0.179327420749815,0.0361938099499386,0.00627085238107749,0.00658501200187843,0.165193238894218
"307604",-0.156954708312211,0.766378157229679,-0.0389659157349502,0.487864188315399,0.165904544755719,-1.33427794121845,0.268816725396467,0.680499512277466,-0.670947985073211,-0.718004039983483,-1.82514040652326,-0.572467671154678,0.242184852585297,-0.506904285777939,0.602707136116497,-0.0257717878636263,-0.808811179586564,0.800300529404957,0.210940782082829,-0.0563963842311486,-0.148113146450723,-0.0971459236875714,0.395288803677589,0.360858996406176,0.843423698245138,-0.87172723590477,-0.271438896924017,-0.812380924996831,-0.582519588204563,-0.866111702240951,-1.37212560330036,-0.200869320947088,0.119141676816035,0.206607867067218,0.368992046927478,0.370189686489394,0.110304385200626,-0.164728646522171,-0.0446051664821468,0.00504311869238776,-0.00220798639151285,0.0258982605923106
"307605",-3.68069100936952,-0.923023421935234,-0.126414509703754,0.993929764815833,1.58343843864911,0.0796651266977907,-1.14644875099186,0.879267893139598,0.332582788697043,-1.55324980906076,0.357005394564447,-0.220558746753696,0.841072486548265,0.0461885117217464,0.98793814078806,-1.39259219013801,0.984503545165782,-1.04067536487859,-0.648542564951962,0.439265300733992,0.499417422532882,0.041808349254267,0.682752996189288,0.252027937910469,-0.987555293513204,1.32250803552827,-0.582208291426676,0.134632433765132,0.342533720522256,0.348133122789096,0.534285951766415,0.304723272724681,0.700035911143112,0.42078939799796,0.244810496267292,-0.53935189515576,1.01153711396836,0.315738341785239,0.0406902038051457,0.00157274384579026,-0.0138759753923847,0.0322777930442498
"307606",0.864000673413038,-0.0555810938778987,-0.803854783389011,-0.214577318593859,-1.05347376782523,1.1755391874084,0.485313608873772,1.7348476181973,1.02448688517071,0.635478128136179,0.731340807303625,1.26110724774223,0.093952200580517,1.71873966670497,0.846505505002509,0.009540736569332,-1.34186303292691,-0.0837626410082875,-0.811439879157269,-0.0739203519473784,0.0517414805342124,0.416545572320153,0.788712409014024,-0.0341067476853802,-0.279060559615809,-0.0814639116780523,-0.232829149154685,-0.410017496095917,0.555427337730362,0.831801452050811,0.598218590973446,-0.928616146591602,-0.459734126088331,-0.887100584456885,-0.121438823613504,-0.319684691876181,-0.35943117146671,-0.258913438132092,-0.0198050864751812,0.0067953330720612,-0.0150934316741811,0.00219479051479241
"307607",-0.0161359921810822,0.803049755800648,-0.968555349081311,-0.415532695715832,1.31040600968212,0.432797173929225,1.25914239336298,-0.261562611481908,1.51764843763892,1.16468162661579,1.37451474334055,0.278281378401925,0.138226043475346,-0.91786813165669,-1.20309986839283,-1.77565789044345,0.322329629207031,0.372453257616869,-0.555009377242919,0.333494713036981,0.238534492806316,-0.349841731979458,-1.21978009486955,-0.374455318972529,-0.883942251997637,1.42782816693569,-0.836833484082793,0.331830339500725,-0.215818273708026,0.395488242665142,0.0397291725266886,-0.461051485803131,-1.26344298387798,0.453813241734792,0.862824322694557,0.961885240323585,-0.655026108078911,-0.363983407188185,-0.0650273714001873,0.0113720438309902,0.0140458354502178,-0.0436373190860014
"307608",0.0902639447976846,0.17001407389741,-1.31921417295382,-0.870544821367064,-0.409471749519319,-0.0907149019730625,1.26271911228515,-0.723785981369318,0.242651816285599,-0.307226958580808,-0.410218112729068,0.706708896571931,1.14815348190092,-1.29066728975934,0.280769453091051,-0.626257478873063,0.390104546759511,0.399691516283304,0.556415773441236,1.01748598108951,0.254614523425004,0.293703420177195,-0.482062850666836,0.298236526415919,0.594887982693476,-0.75846541032119,-0.210745962841854,0.296574915155189,0.61683821795557,-0.505016638890121,-0.904138730357628,0.922531423106422,0.135227118799989,-0.0203453066419884,-0.000856629306886132,0.646879922789399,0.0947889915804471,-0.234029932195339,-0.0986622969844432,-0.0093747196227262,-0.0658596405710195,-0.012482051083842
"307609",0.953831948427855,1.66147641403618,-0.87544912675297,1.32154947960866,0.20764339466891,0.467553742971663,-0.964682663930106,0.394246225556576,0.122828193602147,-0.0928907056649497,0.797814742702305,-1.042763565449,0.460815483573694,-1.78503327461748,-1.23027228519274,0.944046134474809,-0.37350487700798,0.0458160601017753,0.140170199683454,-0.731482815107887,-1.00232458824447,0.0803333952667351,-0.0362395746247239,-0.587893435136846,0.0204163889882924,0.985477448221943,0.225822566772392,0.0112741663181343,0.0459311948716698,0.557678844322106,-0.654076617183609,0.505060574490232,-0.188435837235519,0.469434949262628,-0.202360430734497,0.661093227209791,-1.25942754948497,0.156641993530704,0.0320772606475331,0.0164670769664523,0.0623254095912706,-0.00582133978234692
"307610",1.36297599935671,0.295231575973123,-0.925925855342157,-0.0961957920422046,1.66705923971103,-0.993337548028101,0.886794490615846,-1.81895028086311,-0.759063413291157,0.761882226117431,1.23833977702237,1.54012764444215,0.191360349553905,-0.807355246915484,-0.817152539964785,-0.759559147013443,-1.26898746492283,-0.43677595850545,-0.287404961283317,0.547800210567912,0.422687554081557,0.202833617897864,-1.65630034161323,-1.38063760488635,-1.61598271728948,-0.0620250126116676,1.27626997672086,1.16114876645753,0.256119511456358,1.19530380499103,2.1423267018247,-0.302664367107297,-0.164143414590148,-0.118586845597922,-0.197063018838011,-0.603263130252367,-0.287329871076619,0.0462568537429384,0.0300594196152623,0.00408259885472815,-0.0154554951420041,0.034182785713557
"307611",-0.35646103908894,-0.829253023322293,-0.123853278484019,1.65402684797637,-0.00866979672026358,0.792715149936333,1.99364093589015,-1.06712508289146,-0.369903167816785,-1.54836593965187,0.765868975803034,-0.724839252005276,0.580702213968013,2.37320769658581,0.558301358036302,-0.241238810812932,-1.29379273667367,-1.05806987712216,-1.74576906324422,-5.69764938724848e-05,-0.643250154038879,-0.560776662391527,-0.728473632119326,-0.098930526517405,1.1538791946046,-0.246306161700765,0.268321215863647,-0.892101708982695,-0.709600894913541,-1.30286152817534,0.726915097333513,0.350607844808971,-0.0370945025727041,-1.60780972333044,0.100530891981438,-0.870982908874197,0.317526165224088,-0.486761400168407,-0.0802370460538467,-0.0131743985486656,-0.0407988523781636,0.00910809686511538
"307612",-0.538654690179157,-0.520290600436403,-0.382076077654686,-1.01570962791464,-0.601475400960064,2.03544664948725,0.464113147602026,-1.30476691981721,-2.13724119869261,-0.566258690152299,-0.46483823151181,-0.481390020776331,-1.06936879146264,0.244493683452601,0.440803536532915,-0.431261569829699,0.357172953491001,-1.01214597850809,-0.161945211907494,-0.0636033128559866,0.570231130396448,-0.745216014532483,1.45476469919512,-0.837926126940697,-0.265365971834135,-0.226812965976959,-0.585274033381366,0.132929246490486,0.422918585094419,-0.188145116035347,-0.512098628475093,-0.323602370919988,0.434264502008261,-0.932972777738029,-1.45988247569669,0.447572077275512,0.522574324710352,-0.301671741652084,-0.0527486905222577,0.00884940740288937,-0.111495807765953,-0.0500482140263367
"307613",-3.01418893345315,-2.01449580289201,0.0446781766278224,0.726346381208809,-0.660832456066086,1.04111714839576,1.51712581479493,1.98380296769691,-1.50561137709137,1.24773357636719,0.527141915451284,0.611833639946696,-0.740792037903967,0.607482461637573,-0.244163097819995,0.444615663339819,0.937658841817359,1.31307326136647,-1.74492616700176,0.673292801682235,-0.489904776446084,-0.166605449049032,0.0831420345382097,-0.885033338374071,0.197477185385956,-0.614734785136914,0.181593945447681,-0.315828705154415,1.25727608936326,-0.450346135453967,0.652628058830224,-0.0329639053934365,1.11422422849638,-0.385160860859929,0.00975847431454865,-0.270359765974922,1.49024200007389,0.121774433060284,0.00862428704279452,-0.00445814133741782,-0.00146047009473878,0.0332085240061487
"307614",0.647463201467732,2.56265996545177,1.89039057551529,-2.20277228911556,-0.137662672223351,0.0654996053554448,3.1852177791324,-1.98804780078884,-0.470697563785399,0.804091230367753,-0.0759655216095073,-1.4355266314677,0.619348615196815,-0.0333223292412429,1.17057304276151,0.910548493689748,-1.21491591508188,1.53929388549935,-1.01993167804422,0.408518803205477,-1.54232218280346,1.33305435665547,0.113153913520151,1.98214355226788,-1.92662533515719,3.04909808222572,-0.841042722389236,-0.542401368251669,-0.376146296984306,0.144546509273727,0.0458936331226207,-0.444091352517414,1.29872159113304,0.0542618558042801,-0.312772879804287,-0.00380057054299726,0.975056845661594,0.422290685839995,-0.0136560277721878,-0.00168046036876919,0.0163575475979156,0.0521984475156014
"307615",6.2443482743329,-11.4766077656679,1.9208300475189,0.389427656142691,1.97917997456645,0.553635495451834,-0.0165286288185312,-0.895252973826742,1.06519775627647,-1.31370113592434,0.199167920041003,-1.71785972113433,1.71274515392806,-1.42146455215768,0.415365582037578,0.0791000203741256,0.230121138341899,2.52786440616307,-1.54128959002456,-1.12263878603757,1.46548769194421,0.796122104069628,1.01598439163637,-1.21048660150645,-0.824365424884117,-0.164236796982306,1.05362371613991,-2.17491243578058,-0.828471970468013,1.70278079199236,0.418531680091575,0.262451517356416,-0.856616869211807,-0.536487674051162,-0.335259608002846,1.4910149526521,0.799705813391497,-0.218171879575444,-0.0641540519493079,-0.0148550734372363,-0.0680526178895935,-0.0558075244808693
"307616",-0.868141666645444,0.373853748164785,-0.826422161122419,0.195585720992999,-0.58102653053971,0.637471523069667,-0.452742551029676,0.812457444009464,-0.844304741901812,-1.27146902444847,0.95467337357721,-1.28956807677899,-0.104556586571231,-0.428553882866577,-0.424604750208953,1.14246211585478,-0.619627696534057,-0.141254417387613,-0.783547290388293,-0.146569669411388,-0.244959933133942,0.185727358427566,0.872296687817527,-0.750796705764043,-0.283693678783128,-0.0552254624394615,0.155774143094594,0.162985784511112,0.0400873568711803,-0.269300365234099,0.602910805937955,0.787301671214685,0.699211551466631,-0.133155815045717,-0.231827764901688,0.358867929426342,0.412736973669605,-0.286323353771147,-0.0941895285947912,0.00618651280199766,0.104538497797458,0.122333125718676
"307617",0.0875217100601844,-0.37125393248213,0.603312566528122,0.4452045745648,0.205134900787779,1.78065710919929,0.730613377999389,0.15458632559775,-1.35074282388741,-0.947834680109968,-0.904439521633345,-0.741750105584231,-0.666880384792042,1.11602077320361,0.184717882319767,-0.307758046315764,-0.655323316946613,-0.534328629215023,0.661461355463873,-0.4518370173363,-0.312155795711088,-0.852296945142887,0.644065282399318,-0.651708420320768,-0.568642033743006,0.570966250370048,0.0358080438029975,1.04601478098292,-0.847736571969695,-0.198734676651475,-1.12013465589635,-0.275599152518487,0.376869564544652,0.995851391681873,-1.42435016979702,-0.165116542682487,0.191762415656546,0.210542270948825,0.00828030929775582,-0.00360353751183916,-0.217438696716002,-0.0853764094099036
"307618",6.88801553547331,-4.16328879780633,-1.5846455391333,-1.62765396103904,0.578328024174578,-0.8420955625804,0.0773256555016818,-0.0143030535763251,-1.11003366587197,-2.14302212342261,-1.70235221531127,-2.29238230298298,-1.59610218893668,0.260882988550935,0.493430718964873,0.990921602792179,0.775016885407598,0.251441123287977,1.21344150468893,0.912843426181634,0.0858056498308035,0.0838066417440786,-1.03487950442603,-0.46761042079081,-0.725387753797103,-0.334121848275803,0.15387795469815,0.825977789508792,1.39864055884462,1.36211404153589,0.56490206954339,-0.106732996892133,0.00607713769337921,-0.553631968652393,-1.57194906635989,-1.97789568455344,-0.10074492968675,0.706713611520813,0.221233334739626,0.0324305748888456,0.198568420875153,0.103866785424131
"307619",-1.98244651057927,-0.103579551437023,1.10348889586456,-0.918559350235738,0.821298520846923,-0.907068514143726,-0.328899904886782,0.116973738413583,-0.583413046413839,-0.804041761428539,-0.26643097638132,-0.301133519857206,-0.413490759108316,0.604366942558698,-0.80247251585651,-0.615775780425396,-1.77499402642951,-0.154443656726386,-0.420238444953516,0.263106558851608,0.070860291031436,-0.451034221572984,-0.98559230149729,-1.12806254089454,-0.772751684868917,-0.629096662010334,0.0982242037679694,-0.452223616204252,-0.910817557458003,-0.943501633299958,-1.59202225449148,-1.0072182832485,-0.347987201369804,0.424285350225135,0.0287147541794018,0.142109650278832,0.220694447365915,-0.0899986365558702,-0.0236488951846337,-0.00310721894977571,0.0493452889985933,0.0775321599381409
"307620",-0.196969964464586,0.885697197525871,0.580097684829348,-1.15365622953264,-0.266823762781654,1.87208256954272,-0.991632874903764,-0.485294425741956,1.17352888960121,0.657836903877441,0.0305476854874523,-0.476821189216914,0.0638302155542263,-0.264909218211009,0.203619213781567,-0.450492968961351,1.83691312170652,0.438875946818152,1.42002624902851,0.914289259419759,-0.170165344123844,0.124461347150391,-0.245479841299206,-0.689290254354845,0.276525764137221,-0.529174573619539,0.921207538498145,-0.202725185278177,-0.468740484913733,0.871842763116164,-0.679967263639699,-0.271559025307721,-0.294911516467483,-0.20443896382278,-0.86316098889731,-0.142848138156786,-0.700875295265018,0.528448484742121,0.0657060462878667,0.00524399464683675,0.0616396771794803,-0.0379012890631067
"307621",-2.86206698381512,-1.74019651142019,-0.553843436632391,0.413972120356761,-0.983546123757698,0.799680362662396,0.893177887433873,1.41594826750024,-1.8998106889562,1.1134171459636,0.780190108976788,0.499470037119241,-0.853341890360357,0.173615437616844,-1.02806331972136,-0.122901306198798,0.749215626630884,1.51646187249402,-0.923354878517982,0.471128206535032,-0.494998046821586,-0.199417187705991,-0.0839958491889266,-0.0945082976415421,0.643599361902619,-0.48966769908556,0.143710277309702,-0.825849665088156,1.40387344954833,-0.00150281993192498,0.493840176015176,-0.639934057908753,0.546364730715778,-0.609017022186616,-0.0826354882036426,-0.383385640832168,0.878140627351421,0.099694736854666,0.00710568772892464,-0.00233397753043848,-0.00533386603195026,0.0124567328608192
"307622",-2.13402083180452,-0.399892123583826,0.974347745483915,-2.49994670326808,2.45757280784551,0.240576197140427,-0.310065156568411,-0.422035042051062,0.7562314440376,-0.0852657263375856,0.459420089223273,-0.0649134890775176,-1.06803763333901,0.545413963411989,-0.757871063419914,-1.03430587037185,-1.88129658866353,1.8644863088711,1.39970931209332,-1.20151750392675,0.00210781401041157,1.83594397918852,0.205395126715783,-1.0637225391489,1.96026423289559,0.337210858605315,-0.920249442882924,0.817814182259159,0.0348873778385419,-1.91804217176256,1.37653769418137,1.4404647817965,-0.716887058281917,-0.226490493762388,-0.796458025562357,0.530743953587037,0.364483547970284,-0.28143618950107,0.0317938543691509,0.00966315043100793,-0.0428863711491969,-0.118930432000319
"307623",-0.489410364461714,0.210606514565821,-0.659240075931967,-0.382818994807688,0.777001434109623,-0.535735597379262,0.593394513978906,-0.836653491871529,0.82692002891526,0.888093274316042,1.04764854143492,-0.0301887140252609,0.2352639842193,-0.992115092608743,-0.752587508519975,-1.08555312555126,0.242558722449911,-0.106929610618259,-0.62155461463585,0.523602269606993,0.268478757074327,-0.467941860372776,-1.58773423409451,-0.692030744619069,-0.949889463586619,1.1644153165574,-0.999223646915353,0.243324453583128,0.459498812141555,0.748143927865084,0.271903083193416,-0.792390474893685,-1.05152297307737,0.350274685325898,0.935782992238562,0.120565781519821,-0.533737358632688,-0.310045188334338,-0.0682215392092708,0.0146028202814368,0.00738179439116982,-0.0627416223685262
"307624",2.41404086952901,1.4147286929236,-0.296760090409701,-1.7236337826206,-1.05839033500293,-0.467306691519116,1.26841181619855,1.32484044537498,1.01111364142242,0.402106943414228,-1.00029094465643,-1.14954220613833,0.558588173577909,-1.46601963603808,0.605198596325699,-0.420905952470541,-0.462222530542484,-0.917534499711145,-1.4455711581465,-0.4307365348752,1.03910005199438,-1.62113596489185,-2.28177202684514,-0.240984418743934,1.37204713409143,-1.68198714881925,0.435967544211094,0.417534441091635,-0.198199914358155,-0.183000063331385,-0.135945930461737,1.5289262253294,-0.186559528773641,1.09957479803286,-0.92872014222433,0.0234943815967903,2.79867440287531,0.300032872046846,0.0375910718087611,-0.00773041874277759,-0.085917085790759,-0.0593436570997534
"307625",-1.87511158830477,-0.234608671336583,-0.0455320119055773,0.614339128199063,-0.607798057700421,0.804039699021613,-0.124487398256569,0.40763142509507,-0.889127694989661,0.108468955000452,-0.594021128947448,-0.22257938545838,1.72934657005,0.344408382130235,0.395151728945518,1.98689243366884,-0.00995800091585201,-0.364803513206286,-0.515994836766662,-0.293313337529871,-0.00336288003968015,0.8831061578868,-0.12868296213509,-0.659891271441206,-0.369460714336506,0.0096578302285909,0.0072464098588391,0.394940632748585,-1.09906220692805,-0.493545818426151,0.159088079310767,0.845640556808517,0.156329723622051,0.425144277324065,0.0405967816054647,0.619966723547442,0.252952338739091,-0.00368455920342225,-0.0503393820750286,0.0133875682049455,0.102308578021095,0.049204822923034
"307626",-0.227096499275021,0.379199242482771,-0.506540706759964,-1.33586087501152,0.302996689989206,0.301700171070434,0.783286002908642,-1.62426895638779,0.239766479365178,0.590980666293308,0.886424761400789,0.872820642600814,0.796992720727464,-1.12288097676154,-0.737404962767946,-0.721982407099072,-0.50609362905725,-0.702753376721403,-0.587066608290262,0.801722432885011,0.283455338232826,-0.114561127350184,-1.96268578556213,-1.81025465788469,-1.27960487327186,-0.229326427759662,-0.144283226678414,0.226458027543128,0.763508247859955,0.017119973343338,-0.726963466876771,0.0388358412632683,-0.449245956358255,-0.164140114106737,0.762998343000871,1.08202040449814,-0.300910182277474,-0.109443697972427,-0.00440425082809964,0.00206432335106249,-0.0179400316051148,-0.0427099109775931
"307627",1.27101914316141,0.366420214169014,-0.622788801661341,0.329572729170195,1.56407543882934,-0.256463769508285,-0.545326273164361,0.290199610305816,0.544112821141529,2.79290089962259,-1.83251081019715,-0.844902351568369,1.340022446868,1.48748275827078,-0.81690361685111,0.00967117412799383,-0.0472301965230729,-0.296749448343577,0.308428408194883,-0.0224619606476382,0.407133181932609,-0.627056768661885,0.352069972967251,-0.354647472716546,-0.38710665574396,0.0419324419808471,0.11473205544593,0.0874480242589815,0.612760461081934,-0.263267460223022,-0.158369281684325,-0.207253987308874,0.788882580267652,-0.506510449008973,0.714649961031653,-0.354002327589951,-0.536167127925796,-0.0469764557200389,-0.0171471513054362,-0.00930918945996407,-0.00105003408566519,-0.104978474027072
"307628",-0.850104980481782,-0.106374671038013,-0.0982959928390485,0.22569429213999,-0.618653209072727,0.0797606507931932,-1.24861480851208,0.295427196433049,-0.430407632191944,-0.184098779799914,0.52241610436552,0.00161016019369174,0.802701420574678,0.582078862801539,-1.16619547448851,0.748335552168478,-0.0787140470760509,0.0489272913745823,1.21447860518767,0.56848329049837,-0.456402135550102,0.860016839850149,-0.083388553780909,0.419944069030505,0.470747243964533,0.364011813510178,-0.130465328313558,-0.171366515740319,-1.04183184950296,0.226174802816716,-0.366149631999161,0.40527451097809,-0.572665497745486,-0.156852718390151,-1.2690722378599,0.671318316976075,0.352304541340734,0.182040674425226,-0.0879232744829945,0.00143370341620439,0.0320151205980017,0.0396860061019807
"307629",-1.28391642609081,-0.944997432904664,-0.248327629637967,0.194123508930974,0.23864352960276,-0.142592703549095,-0.929828512058703,0.851308272240094,0.60059856533079,0.760677521363616,1.00788733231849,0.0560340787226355,0.749458520217223,0.502045958781924,-0.161623716436462,1.22673292655822,1.76273018684756,-0.58815479363647,0.558443396188722,0.491823226497518,0.0106925290573999,0.267252061317256,-0.316987570989307,0.748276806911764,0.661739609161826,1.39586712189473,-0.715507384381286,0.0494149079706901,-0.572739070488327,0.471551882106172,0.37033951560235,0.0677038961448946,-0.376505887084892,0.282854407781671,-1.42655187535403,-0.68762944468916,0.826181294062403,0.0198486600974765,-0.157557023772655,0.0151784224762774,0.0848964688937839,0.0151636050149991
"307630",-0.762081748029354,-2.66173987127546,-1.61703150345984,-1.54713550653372,-0.0723327628032389,-0.299723762232184,-0.0625821309846641,1.01514799449278,0.0947628070404266,-0.639925466606117,-0.96547435557322,-1.26114482831056,-1.66932394403443,-0.0390651145200509,-0.341096475245104,-0.982404636868024,1.45971706479574,-1.14480873225069,-0.498605088403716,-0.256644824846891,-0.740542961779742,0.901385999916135,0.705728763994247,1.53584613508156,0.498182858181809,1.35331303042047,-0.63732356090194,0.316230226294899,-1.37464976757137,-0.350559470447355,0.577237515465727,-0.55779083068236,-0.0597014367971958,0.70284709589892,0.722730859122174,0.074166451571126,-0.183866866027112,0.149746688511445,-0.0679630209087598,0.00504600801611956,0.0652154280894744,0.0188224155745721
"307631",0.810577801708656,0.450632725026619,0.461677019279447,0.319158862852145,-0.390877744927793,0.0422980918229359,-2.7421703888219,-1.21269641666783,1.87116256730578,0.60087766843842,-3.79289245750157,-0.669835211087621,-0.37288319011537,0.175593110280006,-2.28882866529375,0.0074337671212789,0.0832534565019163,0.258808697497826,0.408944692069176,0.218553023483206,-0.8297310302876,-2.00109083112028,-0.938705590862178,-0.147052418438008,-0.456668600458315,1.39388898234415,-0.439595724609326,-0.627406357815536,2.18500729786221,0.225553347166152,1.96811355466287,-0.144587826462326,0.356699614139815,-0.449141696517998,0.266513692930203,-0.634532273247597,-0.270992338834037,-0.307498838100295,-0.0683438866819557,-0.0189637291942788,-0.0789191367716966,0.0315968213899394
"307632",-3.6144052516914,-0.225032399199409,0.841645946433225,-2.35235891414539,2.29252248974446,0.321561092237636,-0.93543839908403,-0.720964257645454,0.64459367941454,0.0302916290223779,-0.0821433554260992,-0.693130866204044,-1.16498686563045,0.407277016471963,0.13134650868081,-0.150444376717402,-1.45971324884402,1.31444263512873,1.43458869840438,-1.37364926512258,-0.282998734966809,1.87610823990397,-0.354793739959977,-2.01450449989403,1.60770896914895,0.176576987313596,-0.820843962635656,0.0985898143017518,0.901269533966344,-0.649378872938545,1.45796254278742,0.938916057729363,-0.0031055371225639,0.173393615975273,-0.309883164537457,0.217469441436017,-0.269048645848526,-0.142021759247777,0.0475623279785673,0.0174247549705951,-0.0505264795751437,-0.178132750708947
"307633",0.121623918904956,-0.377126129677874,-0.819916723134895,-1.11289817889496,-0.0314979481831571,-0.122422863878398,0.776367584822127,-0.604569152280039,0.197346284077858,-1.45190220791783,-0.43513586716096,0.324872112679397,0.505220719104517,-0.343560739127149,0.47004163086221,-0.308532316126013,0.636193401316864,0.400395386103722,1.36351720783153,1.57812385782002,0.0794895797722268,0.53525713532207,-0.316709234757016,0.337449687610693,0.247208062990259,-1.30966536781303,-0.411015543321215,0.327361912655577,1.27998215201898,0.281448520405131,-0.86032570565694,0.589777891291394,0.691687014294848,0.262924516411445,-0.770384311129222,-0.186582693275687,0.557498353782651,0.0412573137634529,-0.109440766807231,-0.0151847840368929,-0.0588049364469497,0.0388505508796206
"307634",-2.52315711470409,0.165233868289996,1.87471447884444,-2.44345836453695,0.811329753824896,-1.13057174517744,0.987724592097844,1.08506297926073,0.212839145674355,-1.58240994661494,0.0436734342113106,0.962800659151628,0.363097531362781,0.697495239578768,-1.62574012076862,1.75609594305457,0.639525380259067,-0.340387761343959,-0.929020120273301,0.580243173548281,0.485755085499031,-1.45848215901838,0.706303295574913,1.63097319433624,-0.624758365514588,-1.34844415435413,0.916998180950237,0.106309739920966,-0.662979158299744,0.531738185962516,0.215355417482205,0.816826237152254,0.877754630744293,-0.200081281504983,0.201022735460804,0.317656415856054,-1.81301836485312,-0.357492130777683,0.0433990839562934,0.0155723577683521,-0.136392670180052,-0.0467083936793118
"307635",1.17003233714602,0.492467170144206,-0.784723887895989,0.27222581584074,1.24813993187241,-0.830551815580916,-1.19219826366283,-0.212887219360059,0.356709494835065,2.70659466181496,-2.0313327866079,-1.21849374204452,1.03004091947452,1.18411954815915,-1.05558539940906,0.00317878582644874,0.100411509496438,-0.178598043833095,0.532571190239095,0.179844529703357,0.352669482016274,-0.591317572662892,0.33813545304264,-0.320819909473111,-0.241103589662584,0.0324235124403262,-0.135829029382188,-0.204737276467276,0.848773526700708,0.134984594956717,-0.224725752148479,-0.406010552363426,0.43851787533267,-0.917240115408627,0.448551748994631,-0.284465363236953,-0.647032194972051,-0.0025702315830296,-0.00738947570683359,-0.00754006535661343,-0.00349882611314147,-0.118898950285066
"307636",0.478040326396128,0.792073724696431,-0.0251014142361293,1.01701638752307,0.856910091454137,1.20738134792604,-0.368074384448918,1.36840061579104,0.529669676130384,-0.952609429997746,1.27348395041542,-0.540978097370075,0.26170476887294,-0.599869400333907,-1.1519766437475,0.822530714455201,-0.312370206806723,0.0351748890954028,0.514339788526932,-0.243320869588098,-1.02653978561626,0.356547282741117,0.353353742093647,-0.39247121340178,-0.313030144698761,0.666569786346015,0.507030333352228,0.500589574910641,-0.624718511358465,-0.167647061314003,-0.59645286567969,0.816804508211612,0.278594886970243,0.772869569311451,-0.645803153504358,0.463205744960257,-0.113888435109127,0.242760480007172,-0.0470564231772123,-0.00378910101302359,0.0232814957305849,0.0611485724406296
"307637",0.124044066197101,0.798740429846874,0.271593248058109,0.447334783033377,0.628027675537892,-1.26213974437401,-1.46529776526143,0.425380861650771,-0.193128734765296,-0.720594342998419,0.434943402891995,-0.413748455660197,-0.497695896483653,0.356544190003908,0.163669855249353,0.603207702546277,-0.309922587751787,0.0226598689685825,0.176955869034028,0.389556624877693,-0.172758940687516,0.222102696297254,0.685052964894503,-0.282399252374187,0.381908366334163,0.27124254098712,0.180009597642943,-0.687959371906196,-0.251795560543704,-0.680115171069447,-1.7862340156229,-0.746314133548894,0.484998952561851,0.849337602277947,0.164276087862943,-0.200627618011262,-0.32323608115091,0.210648707947531,0.0307483514952628,-0.0138342120629554,-0.0838882214640857,-0.0152046061121448
"307638",-0.255139002268036,-0.0273159414078676,-0.84085212745336,0.688456898408605,0.35694807018631,1.55694347186481,-0.108201891927593,-0.138350011956425,-0.484478745739302,2.42510257018472,-0.203964153877857,-0.634290875171564,-0.839407073700662,-0.613598921893253,0.341885613677595,0.532650253347211,-0.867564638872666,-1.0573835236024,1.17198525981204,0.221394688395322,-2.43494524143898,0.238870559334311,0.590108840897399,1.16766436444197,-0.935267953474797,-0.520339620473823,0.632931436886883,-0.152177608698795,-0.778677950975749,1.41152425697033,-0.620197740350181,1.187483544641,-1.20877036418312,1.47460034404638,1.27327475122584,-0.678240658580662,1.85131536364523,-2.07456204344035,0.246731113562947,0.000982248220457722,-0.0180464616909664,0.223872751382477
