"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"230533",0.851898904346664,0.183907101304586,0.0367821211681654,-1.0498334766338,-0.743462124555367,-0.529582945079325,0.729070642994365,0.931965616095295,-0.067395848534737,-0.276489916190892,0.157367841875463,1.08570493322635,-0.622817120593843,-1.41062817527191,2.23307867202698,0.0605533396015853,-0.57970950674026,0.0479821745399243,0.0679911469913948,0.335411799458571,0.907846110115572,-0.898859631895095,0.00402729367014203,0.157623472030996,-0.484584897755154,-0.668058637849843,-0.497742718677178,-0.611368373754154,-0.1764915013701,-0.40727299864308,1.01896394309907,0.745033033446734,0.541285483439364,0.154478315690804,-0.733597903007756,-1.29560413121598,1.54705953398257,-0.276462725170275
"230534",0.313828676792166,0.586909126802899,-0.159042626035291,0.187722370446294,1.60743306719059,-0.582962398718912,0.740734887985911,0.144612499196858,0.934177557811576,0.812786544008445,-0.228569767274245,0.23473620335781,-1.20661653462591,0.660716337770809,-0.070771634029342,0.338681785030185,-0.781638294112051,-0.415636500963908,-0.243948282012684,1.50691551643483,-1.16726000549109,0.811655118047286,-1.03256555142333,0.0544108052842703,-0.245685414732747,0.169253518931399,-0.242950921305244,-0.746266546434741,-0.0913129756299488,0.00727282272447276,-0.660333632986887,-0.789249165382378,-0.543685271079616,0.706985725891882,0.528380771394675,-0.290740756237402,0.729017283636053,0.0643755745462973
"230535",-0.434596559498524,-0.5604755307112,2.36745624769669,-1.38092019087069,-1.76260251121672,0.990210642906413,1.41687170728438,-1.46858173871937,-1.42506145440339,3.09853727714344,-0.572209125454042,-0.88303580824255,-0.509040467556991,1.92341478840992,0.421504700610465,-0.743571321062478,-1.15151032755095,0.845151275900166,2.49318433272833,-2.62427821134663,0.0450762107238472,0.450373409030379,-0.365893356375224,0.229814343439226,-0.0241300146702237,-1.84054821582747,3.21819195253321,-2.43257036297345,0.114966740635589,1.2551957176654,-0.582731938434712,0.0955747319584262,1.38556439054583,-3.72401436618677,5.02143052450671,-2.57799528110547,0.0389755967903693,-0.457004511324744
"230536",0.735463157854091,2.0130135353286,-0.0891741514344681,0.182207461211166,1.08168824376717,-0.254891419248265,-0.0539653055460519,1.39311414730048,-0.140602678115746,0.0847509072453787,-0.227898740304988,0.996991181426451,2.47471885710162,-0.619785729900282,-1.45504306671139,-0.246709203992505,-0.580011179879721,1.45517657838366,0.0743683041277051,-0.123299052234936,-1.03061075089694,1.7580507836371,1.13671297525391,-0.517130688971531,0.520387049347466,-0.185461790080032,-0.23627378396362,-1.15760203466765,0.631828735162673,-0.384571163370607,0.0299320149673456,0.575263505277498,1.09319719007689,-0.442662499908473,0.353901595956961,1.65032604047106,-0.732313116760359,-0.626313443517685
"230537",-0.0517177998487106,-1.5817811073432,-0.61935110355153,-0.512566073434576,-0.661684038854645,-1.18165167386556,-1.09286875921962,0.265647108081191,-0.633295288439167,1.20927779878284,-0.548393204013443,1.59454210446733,-0.0859291747246944,0.142011569777398,2.06623421774221,0.0421950835235753,0.35800298189155,0.417650075090785,0.123284772125091,1.42665672894322,0.674680671256334,-0.653188275576767,-0.224395313883419,-0.717030981486781,-0.399978318693239,-1.9260339188756,0.978496984876011,1.47974575639587,0.91796586196298,-1.6440027317611,-0.0924188679499267,-0.289747124719094,0.222437683008454,0.549537624874881,0.368550814032007,0.121276431930582,1.02244434508279,-0.879973760018142
"230538",-0.111301860401174,-0.0804283409611967,1.71314997269749,1.16230462604441,0.88234283662711,0.903112137474369,0.290829569660766,-0.343035072741449,-0.894650634917059,-0.806054376115961,-0.251989470695704,-0.0419298174668042,0.933434294960665,0.68256761974532,-0.7627338329657,-0.383653903716012,-0.0957567256347388,-1.43163576777286,1.00792777130407,-0.351630847295403,1.03390310739733,0.452865426546127,-0.141822393974202,0.12466923639967,1.33916267663235,-0.728706316775371,-1.45325614173116,-1.70003596439741,0.677837040207276,-0.425163876641344,-0.0328188022886905,-0.34477653747155,-1.0715696068828,-0.111235685052076,-0.739137049987708,-0.354920882957139,0.743688285344501,-0.333314664407517
"230539",0.639632399614083,0.718771547455007,-1.45783628234973,-1.49472278939253,-0.525408893752023,-0.65750010945394,0.734082900369888,0.896442303675002,-0.0515155628273095,-1.46514603069429,-0.459013702264112,-0.744933375334136,1.36816608737425,-0.388134770210192,0.47536304022696,-0.998105276521134,-0.259979456592804,-0.0665860481762711,0.984874496016528,-0.956900581897544,-0.47206923420006,-0.607041892557093,-0.367627473201292,0.690238777151151,1.16078916006326,0.324883717253323,-0.518599398906256,-0.152655006416459,-0.069514181186554,0.444441391696177,0.134937411070208,0.377109439806486,-0.159132752595409,0.888907130665683,0.0359132901596256,-0.694757024276188,1.5931011497615,-0.270509740922692
"230540",-0.616918232176987,-1.8150573860209,1.43625972393314,1.31149295840003,1.30110436383872,0.141937702592345,-0.173371593398649,1.14363643392593,-0.377579703647519,0.361428965995838,0.766621536385823,0.556973472841962,-2.85070503735374,0.0312864348812078,0.500143340439918,1.24703191411833,-0.111433665197633,0.937410932036741,2.41815637085545,-1.41301232891139,0.296010206445239,1.23141908322209,0.596768334018642,-0.774481945880746,3.24889269131969,-0.0329425195963481,-0.87605652202841,0.50385286051584,-0.719334256631252,3.07879162485916,1.0339523624173,-1.88934436076749,0.379291973250939,0.0757572886359294,-0.64450647303711,0.867658016010212,0.092348415784315,0.377442825370148
"230541",1.03974613745102,1.07479554727311,0.17308671973519,1.06409909836876,-0.228708872040527,-0.830064549959287,-1.01752712356523,-0.397574776820941,-1.47962179266303,0.774558908539253,1.35173182216466,0.176633337987621,1.47695327933406,-1.03529802050631,0.640270640725314,0.884676453065025,0.912116169359502,-1.51385313613218,0.00833375202502991,1.32142372479319,-0.177048944732878,-0.319344392083351,0.719492088745639,-0.290651136212548,-0.212804001447256,0.0231903508169853,-0.0295482663184874,-0.752728255626483,-0.160164249097297,0.853522860639373,-1.04445080358112,-0.712714141442857,0.923342266760819,-1.34254174506542,0.190984989555103,0.876377931216697,-0.445399544599557,-0.0164578080749609
"230542",-1.37084862997186,-1.7852025532383,-1.11618237976581,0.0398830246139771,1.36958485717689,-0.837668340566172,-0.664039079459461,1.27361948704093,-0.277183797110209,-0.620472529774392,0.35660430815491,1.27786887219752,-3.35742287387453,0.376184336990387,2.90414361013702,0.422738232108002,-1.42178655031141,-0.0375285046839435,0.805217688708564,-0.562138288263391,-0.190272998821192,-0.452211534923844,0.330881062945065,-1.13717802190334,2.09331508197147,-1.70003880293079,-0.0498152561695132,1.16844078753519,-1.33541408810666,0.904980620567243,1.18431087030298,-1.59706635900143,0.903567319579084,-0.309583698443457,-0.489328533534117,0.276164262209073,-0.941525816846846,-0.959377340606413
"230543",-1.62009255764323,-0.825679359520642,1.22796864225214,-0.659129697496965,-0.744364282561594,-0.741781350168694,-2.16527136438211,1.27129290188884,-0.178153634183455,0.337047756298743,1.20459238250661,1.65656929245514,1.03004015861527,1.58133815991149,0.35464944863747,-0.365072999681531,0.942507451083008,0.485293413122628,-0.0631911559015879,-0.418760999726151,-0.672378366231792,-0.547447473095929,-1.10279290694094,0.307338851468746,-1.58028332773664,-0.657707412063539,0.229660925924418,1.55216318334991,0.744220394712266,-0.816157566841055,-1.43150349915252,0.465560134148896,-0.728635581184969,-0.0695998377300662,0.957420727152246,0.391458553828543,0.506263483867094,-0.0495990209626276
"230544",-0.775063827039186,-0.902793683666135,2.37585452855704,1.49042874979921,0.343908980203727,0.249602408340166,-0.785855275222746,-0.585515325419466,-1.86000606032457,1.46305262601925,0.546110194756708,1.54371311608204,1.08232276852906,-0.26926655787996,-1.21779711356694,-0.859731746784642,0.431478360727746,0.220784920244982,1.01589717143548,0.05790305086243,0.492091383122891,2.05929530322748,-0.282623584542087,-1.26590260181173,-0.372599329887923,-0.847505810377589,1.14645200296377,1.31929648855013,0.97562591419456,0.280526864343498,-0.101488379543789,-0.211213534296432,-0.320107989110347,2.43086996473408,-0.424939743109889,-0.363649639705008,2.60286763048678,0.590581916374193
"230545",-1.66288844347219,-0.996759485529547,1.38457768019814,-1.00696331186325,0.684438078195084,-0.00663213279293447,-0.655291689013707,1.48696583305575,0.150516810267886,-0.402699155719243,0.592856582661035,-0.254371483222366,-0.402992547072139,-0.217322815688048,-0.49691810505728,-0.744289232163372,0.725615612589918,0.184709229978541,-0.143802661440615,-0.229364981943544,0.287595020329059,0.137464309508175,0.368849728656864,0.204894829243881,-2.13458902894309,0.36683180427675,0.0126388712475089,0.0554527599587312,-0.291491351008085,0.271037954392885,-0.465846975542832,1.06161467616434,-0.338126398289278,-0.756468414520056,0.261583419655482,0.0471728079846754,0.149498788202418,0.127944058567841
"230546",-1.11686715778198,-1.85177960741008,0.395016732773225,0.472123547182085,-0.147427753582702,-1.92813961720003,1.46799449374227,-0.110272508596957,-0.578449940447485,1.09934954864578,-1.42898793027053,1.15272294318566,0.611826437897747,0.484386724913456,-0.575421444384857,1.18204865473024,0.359932033324846,-0.807645511232925,1.32551424116886,-0.545990931569037,-0.240136992437693,-0.812656088408546,0.155431401845313,-0.0122423179750022,-0.947138508305307,0.115961645714868,-0.455840708104595,0.996949377346548,-0.138056296103401,-0.762301528740567,0.310300639980254,0.756185589137993,-0.270435071628885,0.420027343872818,-0.20375765200529,-0.0118482367566056,-1.07142005041023,-0.631934789654405
"230547",-0.607056182684809,-1.91890209955313,-2.33214306074681,-0.865992684827567,-0.302216087223428,0.00787566555238567,1.31624472253728,-1.64239310383997,-1.0687078906664,-2.01933867109993,1.88298768783689,1.90272487727541,-0.546398169699048,0.0307824789177329,-2.33626715977008,-1.71354250122568,0.367089878688931,-0.381873309033067,-1.12337516085904,-0.616357747891064,-0.634061673476895,-1.34545738351448,-0.941055047545981,-0.638649455464983,0.0914010393782341,0.0929849936689137,0.0528163721929936,1.18085954691273,0.679808793462677,-1.79899000686277,0.943801014527699,-0.0288595598050561,1.41784017424956,-1.85187120799653,0.482068318867675,0.141998345300319,-0.707708557977529,0.915755038289545
"230548",0.141303934054034,0.345865317047624,1.0113113727791,0.649507694509054,-0.186062147416158,-0.184397974893141,1.50238399016458,-0.0227963476054062,-1.24905924352925,-1.6464975722411,-0.72355563952317,-1.26479330497473,0.0106274203084923,-1.10934290219822,0.898337521520248,0.2971087164165,-0.0444251547251361,0.0219021014998912,1.35838137518308,-1.07985083664825,-0.0774065711771367,0.501672555139004,-0.329823492843649,0.00959504965335359,-1.25794824962238,-0.973090343742929,-1.94669616910841,-1.06249929300432,0.31806208917126,0.0506117761896257,1.53594969490897,-0.000729968176147507,0.317753962756405,0.434232905015133,-0.257302491749625,-0.660907235741881,0.433520043626526,0.462472830514321
"230549",1.2551386999429,2.22285357863924,0.371496121641127,1.63912365003801,1.00118867421497,-1.28718784794936,0.876894146251203,0.466875889570287,1.55253581003243,-0.0724604528834314,0.809286197483384,-0.304630321398336,-0.538906801098567,1.02772039547119,0.746444682805587,-0.68835020941929,1.98117060956715,-0.0300615790027179,0.178958294014432,-1.03930781387885,-0.116686326840196,0.404428710925644,0.347081258752355,0.516376215131897,0.843002389560272,-0.312619790157346,-0.0490199039358283,-0.583611641973056,-0.407096519833637,-1.22692968025781,-0.0126028112369028,0.107066279151115,-0.928415255957683,-0.493044102493861,-0.198336961382299,0.058156002392567,0.747822096095572,-0.441429710320555
"230550",1.20578717555368,-0.274315258822459,-0.33909149706124,1.89150706820965,-1.1757099373404,0.514240747222498,-2.31230346046008,0.778829881744662,-1.2173457073251,1.00805194396846,-1.07607195388699,1.45320466376549,1.81143687269946,0.477357271130313,0.293432970814306,-1.86718646749796,0.431793133736078,1.00759400535762,0.32101485023518,0.282171718925067,-1.80592004322675,0.958407485420401,-0.399688432081204,-0.279586240150419,-0.349690828833462,0.0129547488247677,-0.397412308853806,0.00623156332784092,0.281090497430932,-0.608301225526072,0.28472126001255,0.228437142525107,0.431456964842142,1.85694408429864,0.382476752397462,-0.916097062183462,-1.17790906383115,0.508763813584112
"230551",0.670085022155048,-0.0119117381320381,-0.56864825342288,0.268560567952637,-1.16185447897398,-0.110290278180264,0.574945227985845,0.716633877050346,0.992570326634347,-0.228922133817515,0.0369211791555438,-0.625690396549238,0.807375467269087,-0.0608460952203014,2.10076389609131,0.117073811940058,-0.870749787648506,-0.627769450467375,0.325450339852914,-0.308643192568825,-0.375403644548592,-0.9218773175405,-0.858310036319532,-0.089903173204981,-1.08686507397456,1.28722763684428,-0.260513647065569,-0.0368307641425767,0.755877156133063,1.09416258125173,1.0831703546528,-0.894700372956764,0.116254434468424,-0.605783342690711,-0.127394207268408,-0.159514394080694,0.340126883540615,0.505328458743624
"230552",1.01186288581199,0.97907066868531,-1.37362150919007,-1.49480997712951,0.197117231760231,-0.278265296877907,-0.478134715572691,0.351736800609958,-0.385063590521666,-0.644323384814883,-0.664183545404103,0.590415037944357,2.43597334911615,0.726195892977364,1.09791082533265,-0.846943885752914,1.04408196870074,1.25817006044561,0.451322435057111,-1.8398215018795,-1.29923248946787,0.0605847827574478,0.141759175325965,-0.165821314600422,0.922818795566063,0.269848684517895,-0.560973368644477,-1.0023951509123,1.00518550340282,0.43583997768869,0.403517156984969,1.34331806444019,-0.494978257646687,0.311449967580895,-0.0360816110206537,0.584478916750565,-1.38169014171073,-0.405887310812698
"230553",-1.08863825083358,-2.31033518339025,-0.0851467448606715,0.958049651918398,0.0780340947888416,0.0370738902700961,0.751475814462788,-0.107099890525845,0.591826625956682,-0.719563231447582,0.333116068092552,-0.682739714874525,1.41060867065332,-1.78834665461351,0.908677197377522,0.485524558138587,-1.31232914120823,1.31482020523649,-0.0328251866799287,0.167299258263882,0.414216153461076,0.518135589106228,-1.2472941566001,0.496660934878299,-0.124231876198611,-0.156292670945677,-0.280308026945212,0.778795120826206,0.0447268885206846,-0.321444064115866,-0.00917138452716547,0.133008034094908,-0.0647907904326663,-0.2392726607142,0.814410662579317,-0.136689782215923,-0.221391143617721,-0.134439907330096
"230554",0.460523193705723,-1.10859793378442,-1.46406136455797,1.09210493297532,-1.63455319419303,1.31519932015252,-1.10773292471285,1.4299464595835,-0.00483447426493927,1.22572705482017,-0.884600756682063,-0.518430175427303,-0.714835866172383,-0.174596319749701,-1.17201969155722,-0.797363855832748,0.519993063433525,-0.303161207632155,-0.341844183374002,0.00157483281437404,0.0184862340401895,1.01032513099002,-0.255638742727434,0.935796355645185,-0.0716084118093812,0.329437492656796,0.232508919509036,0.957772805617175,-0.746873864282096,-0.845067196406727,0.08765882605448,-0.62530689352491,0.863952366899295,0.395055227326683,0.00268706435766114,-0.392962751374933,0.511239337879693,-0.440205842869046
"230555",0.920660484410741,2.46518796287717,-0.594085350155654,0.477216841685525,0.895717564950432,-0.444428953450252,-0.632605569773623,0.496156503748849,0.00900317700907886,0.722960918137613,0.877111812201322,-0.0107787798613987,1.1448842157794,-1.32378610677329,-1.69475928315866,1.44939451882119,-0.323481927167826,-0.554512001292453,0.102726378314787,1.02333877830027,-0.457571471745857,-0.114376754685215,0.419544386050046,-0.0389382479757083,0.822072099946565,-1.4510691982997,-0.253500887664449,-0.610675980544407,-0.768899617753714,0.182649508598869,-0.496760035962128,1.00972213135295,1.00531068033874,-0.769121217619871,0.640690090867818,0.98027706313107,-0.187788123431662,-0.223229041393467
"230556",0.605451570046193,0.267499636990465,-0.597361555298781,1.1648253369864,-0.0207310264191239,-1.23426068151737,-0.280081255426014,-0.00977731885198155,-0.583949180997933,0.389890370860254,0.454628839601885,0.22762354667442,1.19097624732247,-0.368302831490623,-0.275457287031781,-0.635963001081501,-0.220223922760749,-0.767305948289865,-0.43904144486687,0.576238166228598,0.183383162726304,-0.0743590544956785,1.35603573405214,-0.711193158115681,-1.45107088321527,0.5217826958127,0.244595371917244,-0.0364748147684213,-0.0837786382500836,0.542443594756613,-0.289056810204741,-1.3117750391861,1.71268698931964,-1.65363124748911,0.227257914143212,1.15544670313972,0.19503336658623,-1.00985235936745
"230557",2.75141787177155,1.37271618315826,0.394090681531089,1.57856731119184,0.545162056849472,1.44624248517828,0.0318464869873254,0.498474752371491,2.37807197015919,1.58033866059344,1.03469735725824,1.58251806504142,-0.378962897776171,1.26330593983867,-0.188048488238376,1.59903705572845,-0.0700825069735489,0.84910017454073,0.109020093499108,0.533057826857924,1.05077207470525,-0.533906888533651,-1.99304682420393,-1.56808923071779,-1.39983941047579,0.807096726775572,0.814895613248469,0.861147665260668,0.645745733501213,2.83804713914138,1.53985535062185,1.312448256761,-0.248571010051521,-1.46586494540686,-0.696102631749808,0.769033418285706,1.13552363981636,0.168230053238482
"230558",-0.505984766784791,-0.99952980210655,1.33497313493977,-0.0936969246599757,-0.613779060342393,-1.07248148035859,-0.317777576790467,-0.298498547094039,0.32479151068006,0.0635706016545661,-0.0957955170998428,-0.352566476013858,0.107473578282656,0.81279046546204,0.368919214178849,0.545773672224079,0.980372182626744,0.453757587047164,-1.37759198678401,-0.110986037888161,-0.328981802766003,-0.501071802841824,-1.24498628283759,-0.858911720854291,1.16029599665964,0.136357046925492,-0.142438243826284,-0.4844190162324,-0.0607300290843248,-0.555587602637117,-0.180739637993708,1.12262894460717,1.38490038067553,0.17780506916616,-0.245232547849678,-0.0127183409906234,0.318792937880126,0.633740332191102
"230559",0.205494031723218,-0.134022177794028,-0.743114851544341,0.807080722903785,-0.352259970146294,-0.600615261036579,-0.0671925458559232,-0.0126445013137011,0.699902532524496,0.162756675918147,-0.367533963441457,-0.82055949398615,0.281209130414364,0.4984701014013,1.44993042848753,-0.122602581449071,-0.378454145859613,-1.25224971773307,-0.608645303753428,-0.287156651324985,-0.195220476599886,-0.0626074218294787,0.637757164203161,-0.631157494749113,-1.46086641139126,0.886606679400161,0.904266534883489,0.643015327994097,0.482923722494495,0.886535319392628,1.30525425137008,-0.547398450699981,0.116779851926304,-0.833061962538759,0.288748336441502,0.400924919223888,-0.809208287094063,-0.16986767291169
"230560",-0.212450255081038,-1.99671657556245,-0.35866481859694,0.899620530297378,1.1269694701052,-0.15653043422332,0.554426166825932,-0.738148095638697,0.417333837313232,-0.389438579794046,-1.22826734599648,-0.36937152979357,-0.547119742188662,0.603064317111438,0.08315233996733,0.190474673739191,0.829739400271924,1.53197283753409,-0.180039596013486,1.4187266133423,0.324730953562217,-0.0717521469738762,0.116972887556477,-0.633974945147486,0.453982403327105,-0.171993243667971,0.34186449725729,0.578744964647046,0.273584529834914,0.460364641348969,-0.113153975201851,0.889882382644065,0.71135727544726,0.00217307875461571,0.529153334645124,0.453533784241466,0.581674695702214,0.733208267895781
"230561",-0.783566106753818,0.108594527652117,-0.148324656057418,-1.6028099574692,0.03241501327189,-0.0225433875438716,-0.245018880445179,0.496067086342436,-0.0633185970342842,-0.348233028596826,-0.861897750987097,-0.408216142852847,0.960876405215314,0.718721709090777,-0.38336454876651,0.670174061144322,-0.532393314963176,-0.158476770608617,-0.993644503828304,-0.285170363713673,-0.197981866069541,0.123982760963938,-0.327663211864566,0.100836735658208,1.07970597762046,0.462803293430757,0.914492135636932,0.932120572017887,0.160697791975698,0.527954462678429,0.606353306733122,1.68940560199739,1.91045057200825,1.37153379179764,0.309859442531097,-0.071155508615057,0.0769670164309181,0.133863668000505
"230562",0.104217148486045,1.34194822127453,-1.98730922086712,0.61618058247584,0.305422333099834,-1.32312931374185,0.898114360910644,1.62720302135606,-3.69317279917285,0.82491771495123,2.24974960494736,-2.98775740528596,-0.287712719010395,1.35889225273633,-1.32742895443879,0.646244644736895,-2.39945832223973,1.65775664798441,-1.12216049202539,0.488211393227133,0.975623076350678,-0.994702237393626,0.932799958897288,-0.131214843165715,0.434097624295621,0.320647527833236,0.512714162126679,-0.843038627558818,0.693040344776316,-0.735883352858383,-0.410830789172376,0.34334312223426,-0.280200363610995,1.12869072795457,-0.200394776508627,0.478983821306794,-0.220159300820961,-0.184371704160032
"230563",1.46707328412859,-0.0921929152107603,0.549667842289755,1.25045315302667,-0.58289739879267,0.0611978947127113,-0.289848824477483,-0.767166662248264,0.37382988893657,-0.948156393239646,0.362854483557138,0.558441985901833,0.884493920135463,0.121603160399212,0.512026787213353,0.72738865664302,-0.110689745222716,0.738199895248071,-0.664718856610168,-0.596775200973168,1.67596723368001,0.468635308025328,-1.31366238230721,-0.269501369706665,1.05476167434193,-0.468373008165363,-0.189241496448544,0.485738598892344,-0.596902210892683,0.454032427690064,-2.16519382861161,1.14279582010285,-0.88206266694748,0.118960635948016,0.526372070992399,0.0820915260605137,-0.620331994893996,-1.29663779509382
"230564",-0.602729046599837,-0.129978992622467,0.266569743230483,-1.84333429790075,-1.03523087576397,-0.488985845183734,0.427020922203413,1.02901623389984,0.64475171453776,0.370741052720924,0.279470978381565,-0.0263260206876698,0.934653206474984,0.933952250937968,0.225388138856246,0.979182380496652,0.437340509431774,0.0371623676389606,-0.83153142974906,-0.0228883618446904,-0.310535205035362,0.258746543408911,-1.11405789594191,-0.602238889745949,0.355333818316347,-0.871376217370904,-0.0330825359411593,0.758154703825273,1.28445207161805,1.00784036739313,1.16217925163257,1.69348462850988,1.392946728118,1.15198302619013,0.451222340805967,0.678908999503624,0.334369804475222,0.0353985706339243
"230565",1.39451957504211,2.21950361015022,-2.62537007252273,-1.05276400372745,-0.973699325818946,-1.72953309431409,2.05793663601526,-0.28309019333661,0.544995920707722,-1.19894704439175,3.72941471772419,2.00108531035801,-0.353679359401087,0.935424256534065,-1.72703075672259,-3.62772198382053,-0.0699814840615982,-1.74220529795797,-0.981201848685547,-2.13920997571821,0.203917802213198,0.285413091003715,-1.30012526606604,1.21871485306969,0.207363497170326,-0.275986607296323,0.00966480153486933,1.19023606028085,-0.0990287843251992,-2.8046265222312,0.341989908172673,0.333070315453192,1.61303925233886,-2.08459888169214,-0.859251354255067,-0.0593722911138164,-2.07078233175432,0.813222836591593
"230566",3.43225033931215,2.36641071154753,1.86109761363022,1.82623627126481,-0.140799889174314,0.65757520860077,1.05555257586872,-0.586543062996623,0.891338617735771,-0.270441180441447,0.136310009576541,1.32680657985451,-1.09279703905254,0.897863298714998,0.0492174735136096,0.667571678756573,-0.412595812657814,0.984218149656996,-0.240856682607059,0.31433171598265,-1.25375864484741,-0.723102790787921,0.962471179379126,-0.116410182488384,-0.518675701366503,-1.33221715248849,0.152542520308122,1.37760656176335,-0.26798929301999,1.9938240164127,0.891466751193534,2.22637151020629,-1.17963015611791,-0.254933308162627,0.191563605826854,0.749844685318264,0.745600776600152,-0.841139272389057
"230567",0.515566034887058,0.687384327160899,0.907535353681446,0.715087194314745,-0.827462560528978,-0.182778379718353,-1.30590403591738,-1.17920188660517,-1.76828548696771,0.204019488246402,-1.08251373741147,0.533657791647781,-1.43344657312444,-0.466099599774923,-1.57064463046994,0.00861327903641119,-0.202324915880512,-0.61926005669761,-0.20381293716825,-1.93365865861014,0.224894924952139,0.557179425552456,-0.425297593279164,0.563012155351483,0.452716921724661,-0.300267255414858,0.179788672404645,0.896322827993953,1.12727270755071,0.0501205210696143,-0.518764861704503,-0.653502236099687,-0.648597882938932,0.705764113073247,0.273648344292537,1.16689329200175,2.08955189539605,0.739623115936766
"230568",-0.698371771420523,0.814203221290744,-1.8594868345408,-1.55010128556854,-0.847661913756728,-1.44476367243236,0.72260673881492,-1.04971954148069,-0.413015486650725,0.0957272378276038,1.16728432536707,1.36782085341336,-1.26102907798146,0.597230869267067,0.721111489912669,0.276937460623121,1.41215783705005,0.778304755555531,1.04365259648103,1.64671172440894,-0.18070186828693,1.2586961683752,0.275992634756003,1.0470656047953,-0.465561768657393,0.852778112748395,-0.299894869672668,-0.231842364042347,0.357734159563842,0.0128012460270903,-0.746916023696227,-1.13869249436065,0.230390320192566,0.51508502605397,0.426555920169043,-0.421546435311276,-0.166553468288198,0.162746041554639
"230569",1.27650746529521,1.40061174501381,-0.523426084289521,-0.577932442813245,-0.979951809572841,-0.0333099788402176,-1.24941400064723,-0.117320661608695,0.292062698824962,-0.55907258859265,0.822975859791406,0.926622009076194,0.956179257232882,0.00561353787068489,-2.07471650326659,1.06557404438954,-0.549015046674059,-0.237690812813871,0.483815019431141,0.101996248590491,0.317888467145428,-0.708903170365321,0.832467616774878,-0.481100211223159,0.377226642364697,-0.498846777851889,-0.895312314852819,-1.20913602529537,0.122686008284728,-0.47720091828845,-1.49841591901866,-1.43907779331078,0.950775875022885,0.576354445995796,0.911218312761908,1.0019143486078,0.862198584943295,-0.644746797952878
"230570",0.585237103638924,-0.288877763147849,-1.30234007958799,-1.00480374938564,0.989150760377584,0.971272180882723,-0.344601528846177,-0.535017151495527,-0.747307462141904,0.658709077838737,0.324982363253453,0.77168245386859,-1.37500894846842,-1.71566447592797,1.60150819854965,0.968043601210478,0.299351678348294,-0.860032822503917,-0.18166341376394,1.11833222277255,1.28305819855603,-0.776954792093918,0.397444501511326,0.226306483410429,-0.315696691117482,-1.36089899554553,0.471566124515085,-0.391350256026195,-0.618903098715785,-0.098429218158995,0.066901189769484,1.26892383117924,-0.0830834764280563,-0.541784492722849,-0.708795255112704,-0.356458605723716,-0.359346470551348,0.520830113483765
"230571",-0.421102930215372,-0.978744442873594,1.28716500064677,0.466465475036688,-0.159458315206084,0.396275559849425,0.0822524290405117,-0.324085289607103,0.36169667978253,-0.294641891433829,0.742913498781528,0.35549290834754,-0.645800301524963,-0.316257801212986,-1.25552697330373,0.138585957700297,1.15599186491199,0.0185233691942981,-0.652857445250335,-0.110605062272639,-0.0348846971940505,-0.823374963767054,-0.0874293956933181,-0.781601154744848,1.57823302210926,0.973927965293899,0.20030721440703,-0.474635229292729,0.685534696756267,-0.786330525917146,0.066256935828706,-0.192342241665239,0.446107539461157,0.0573694205692082,0.110318195308213,-0.475488778482435,0.700065385432973,0.114620417702102
"230572",-0.516977956479705,-2.05439629542315,0.687849411962467,0.247402768120068,-0.807744082992676,0.649527367108561,0.217980560859972,-0.165835366627763,0.953248855222231,0.350201274371663,0.492868342305067,0.586879217152225,-0.388138404706043,-0.43354774812725,-1.1183068162235,0.332925855105094,1.12809102754572,0.638744012827529,-0.439969002023862,0.505669781511509,0.571492473919329,-1.45812032357575,0.363696829737061,-1.00417229321977,2.00912217685905,1.39668762970129,-0.0777650972178073,-0.580572749659926,0.770360137918561,-0.115372994568465,-0.471497703030528,-0.169793797777714,0.683299406390882,-0.3259483789051,0.250148956600156,-0.416271706904494,0.281989722677639,0.0869424991411867
"230573",-0.80489905791458,-1.19803651413735,0.147335921365299,-0.609378423008848,0.293017954836044,0.93688795583454,0.572184035609338,-1.15237338434036,-1.64215953826862,-0.138751263811707,0.077184597264909,0.763018713355256,0.531480051315812,0.41097946054809,0.0545948002110667,0.141266123711144,0.490236429632404,-0.14472429409139,-0.28455536230277,-1.49680562216268,0.811076727845611,0.460156631704467,0.307832309114369,0.176045754324939,-0.742574819895937,-0.0756576489736352,-0.767464176991069,-0.366700503016639,-0.136009670387211,0.723014853612508,0.176983605418698,0.695308904333869,1.35011861106151,0.383118715427162,-0.68884889789491,0.145198611266039,0.285204329740697,1.12240147523309
