"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"302470",-0.981409378229356,0.514018138866711,-0.125916315253503,0.356488283424903,0.940142506308495,0.512990468401236,0.402767255658612,1.0926313195851,-0.0222410320845548,0.239735974700867,-0.676145793185517,0.720002536728377,-0.250881547783456,0.305798976949502,0.427731566900894,-0.102832117973023,-0.199325424467287,0.398729326272292,0.0127177991632082,1.33247638875969,-0.000787466755047501,-0.350661284775433,0.432069346246757,1.06527834163272,0.620751674173234,0.772323832968358,-0.28843115102632,0.593660118852704,-0.850615358493291,-1.1233963305401,-0.203428723781106,1.30619850315863,0.701312537355285,-0.505244887848102,0.030565882381317,-0.160740408579201,-0.974526145502847,-0.763162008520394,0.211485143995787,0.0402519575666304,-0.00264457017623093,0.0774099354324029
"302471",-1.37579100424261,-0.338401828918494,-1.63423665442883,0.0421665293177427,-0.63681594707046,-1.21559136077579,-0.823316173713542,-1.00262315958273,0.374089050226871,0.113399822960887,0.380557307280995,0.436499412133636,0.143200775733608,1.50307956159222,-0.187983336680468,-0.0114654823303242,-0.31227637984641,-0.897059242875346,0.516106044685172,0.515561901349483,-0.329977579109707,0.508693469901361,-1.39369160162632,-0.48433006524599,-0.413154500071447,0.167126281714408,0.56300276607124,-0.818699909637605,-0.670293269483206,0.111477753127322,-0.314639267168275,-1.29845759921723,-0.237594189183901,1.42458943461251,0.1744415530271,0.915560909757015,-1.12142238931678,0.22771289780072,-1.38813452515226,-0.197737230482397,0.00840354651662591,-0.0301127730844897
"302472",-2.02376065284275,2.46125221587478,0.15405641143417,0.683015344899296,0.325648849937882,0.625787021775664,0.287783420352845,0.495023207782803,2.01804746728078,0.389574190514779,-1.48940595975961,1.31903717666272,-1.06764339961358,-0.759731892353845,-0.0852763708579874,-1.14631659708393,-0.0990677493888836,-0.836887309277036,-0.689062276737335,0.767161696991282,1.30942076615876,-0.232553533943115,-0.53600072322078,0.262932900099796,2.09224990308486,0.570326623764734,-0.146314042820978,0.591609171577369,0.299710192841789,-0.296511586328411,-0.936300695854418,-0.869368495259963,-0.100368810882491,-0.127319433262472,0.661025001699538,0.412516901526656,0.229142235009217,-0.37156465389332,-1.12181752129238,0.162547557656765,-0.0057616935412231,0.0706998403191754
"302473",5.79233100084431,-1.38860933009352,-1.37522107497939,0.830373626435543,0.90270831700741,-0.76902135017817,2.52831865269517,-0.546942212000188,1.14499961870702,1.7592551394603,-0.0471065306347556,0.668010054929653,0.423507911719841,0.76500393842798,1.11970701885633,-0.0343921911072591,0.430810224493755,-0.711699951380906,-1.49112196572828,-0.503861379837694,0.00892249388993889,-0.34698590354223,-1.40008927252381,-1.53445287312456,-0.0587520205525307,-0.71858541275548,-2.16662538770547,-0.849396971843052,-0.016133112779602,0.587264008856397,-0.261246222811962,0.269322357712344,0.741832055119302,-0.38863177432185,-0.62158591134282,0.316259107842015,1.42178019226802,1.73470636740193,-0.297989554206753,0.147530453268049,0.00266640376312343,0.0391716081350666
"302474",-0.831139820982694,-0.913132921672305,0.687072818643647,0.0941842781380693,0.730689939005118,1.57378553949039,1.07352810928611,0.435684737864366,0.718467383478056,-0.355445292398966,0.324586405171929,-1.32107773641365,0.152940138827506,0.13414601226474,-0.139092490015449,-0.350164786720614,-0.147742497598773,-0.442608419864533,0.0713059896403845,-0.695309846390403,-0.328232068605309,0.0599564346707397,1.07390715575672,0.846083084803442,1.2365911562975,-0.20213135814827,0.275642866126622,-0.615096711116016,0.290890209585062,1.12233247843272,1.90043797771963,0.944965117960777,1.15091897228545,0.910973084658934,0.110191618280304,-0.0350773254971679,0.128291837119999,-0.0258889018668949,-0.809058418646582,-0.101727309123195,0.007532299384262,-0.0134926689791603
"302475",-1.25361907211739,-0.630572308087684,0.720343595738114,0.914552213483965,-1.66802990223659,0.359736551737633,0.0646618948882172,-0.984205859123969,-0.899005839425324,0.977744660586386,-0.952643695948701,0.19176124324075,-0.790400057893831,-0.524343734419984,-0.470152429163707,0.0993073479635519,1.80351108568683,0.388868781983936,0.318580504396945,-0.0918997831815613,0.0582072269272611,0.229648653135186,-0.814870002809763,-0.310284175071448,-0.912367574817151,0.525653120438298,-0.365980520370966,0.941400907613777,-0.252499027463315,-0.402782132045968,0.440334588229954,-0.817641037477604,0.651004275881121,-0.264486545235271,0.609760493869329,0.613730009011477,-0.809158194417588,0.579211790238287,0.563977688797616,-0.0214982758522273,-0.0197191886828777,0.0282730566767038
"302476",-1.64285715263515,0.105935799612007,-1.43929151234058,0.392798248299987,-0.298627022590079,-1.23091238960149,-0.936509874782923,-1.47893102448104,0.0840520499233514,-0.0659069368435806,0.0807975483383443,0.148074035309429,-0.181265732387405,0.827732084787048,-1.08953601082708,-0.390266139223524,-0.542789827803864,-0.934508758203435,0.645972442407513,0.344584471444193,-0.482802348006832,0.325554044669831,-1.33177714352482,-0.36288480539832,0.0465029706949508,0.413501234277632,0.591585697764326,-0.689954675299422,-0.279776953307693,0.133241253912004,-0.70904953797093,-1.34427590878949,-0.194586453965323,1.71898453279545,0.291995823703992,1.24080107480466,-0.902475394864533,0.527271274118583,-1.42033131501053,-0.181134077989646,0.0103718837395386,-0.0152586391055243
"302477",-0.140303324039706,1.70489790411232,-1.36572760159526,-1.0503301328737,3.18719653216221,0.00173820606249153,-2.45852043352819,-0.0839740475133282,0.729455575073977,2.71911844512243,0.349576772622951,1.08549963720406,0.742754334492533,-0.904761893237727,0.21219189869985,-0.658635673014726,-1.21747430975899,-1.45527393883663,2.74648011083088,0.35609739304494,1.65459958137688,0.267966467567603,0.596358179559771,-0.994649313521179,-0.0858043650670136,0.555307243714034,-0.224016306364144,-1.19589937927192,0.658164835740585,0.432561657010801,-0.825172218501432,1.29285975148061,1.8290179665418,-2.29443708717464,1.95390619248021,-0.310588720935772,-0.100577907783325,2.57304920836778,1.41322797514323,0.0521697277802115,0.0174578620439648,-0.0810732936119081
"302478",-0.320311653062544,-1.19071456568656,0.276269991684237,0.601183159776005,1.24196375102388,-2.34779427741288,0.966704208083635,0.894429704903677,-0.494224313407813,0.324839791547008,0.133340774685399,0.696684805348949,0.537560970245768,0.110446067737209,-1.01232601066299,0.0169695682011578,0.419650489289291,-0.147752085437826,-0.224373269446322,-0.186863242691742,-0.383363400629574,1.08688302844147,0.316941671988877,0.414144917650996,0.198401020446462,-0.679552298455088,1.06371169872367,-0.413355410705545,0.37309426493008,-0.235485989398672,0.796837441662958,-0.215862898730947,-0.40699335599308,0.371458179180514,0.294564277343704,0.0531218600320582,0.266372917096322,0.586630103557533,0.0680278421439202,0.0862217706968669,-0.0156146120545189,-0.021749574979661
"302479",-1.53683312494502,-0.176676720215057,0.555024738801625,-3.16169737497945,0.527200045869374,1.09423214071867,1.36767664607506,0.172246758548225,-1.19195070888314,-1.33908808304803,-0.048269120927227,-1.17346255274015,-0.288276694742936,0.250516873683559,0.651247366646911,1.15580511689237,-0.0561212153837334,0.271978104696681,0.222680350768734,-1.28858550224837,-0.122279011510634,-0.61230531669052,-0.0433533043918637,-0.0959216377427503,-0.923920774903295,-0.808195487923955,0.919854685599398,-0.207783887534939,-0.0823243684629553,0.49282474241447,0.516006930898235,-0.990103841510888,-0.834308105855205,-0.490425175163475,0.0700570860097456,0.0131736591715561,0.308829670793184,0.0106269323077821,-1.34336067563065,-0.0704687843287182,0.0443470836356131,0.103060774194866
"302480",-1.05325713725107,0.804425015396768,0.0304174619157485,1.37427775717214,1.31325751155876,-0.151540040438586,0.0164429835661222,2.46873453253073,0.6227863246107,0.343710944149126,-1.17801770628331,0.366976713819704,-0.527820989312479,1.27072740832213,0.530666589978518,-0.357609261338073,-0.761528055843767,0.388529845688534,-0.115259428637967,0.52624473104483,0.296988043003795,0.213901242388704,-0.160673367194009,1.13803044946356,-0.161543214660975,0.0466593069839037,-0.389609954551342,0.464694624916605,0.985289436045151,0.0531718548697147,-1.22974157676641,-0.179423244067554,0.485374400837608,0.378471243329655,0.699139372139344,0.914902339425235,-0.893528353918961,-1.02352400627193,-0.282654755815567,-0.0384762798551488,0.0235890966831953,0.0436478051907572
"302481",-0.0820697037562976,1.84261308735869,-2.10138946711892,0.269769363449777,-0.469756862675045,0.983333120255015,-0.0824693775489559,-1.56976986301109,0.703838597328732,1.02570757899418,2.00487112659098,-2.24386101326668,-2.24591834169363,1.37347464043814,-1.46063541553606,-2.87663960304716,1.81798137214472,-0.529804400735323,-0.327482904691019,-1.28325750723823,0.454016199498589,0.594990514060613,-1.52619304648943,1.3489826062348,-0.139539473524829,-1.69409613025192,2.05037331474966,-0.194052013382732,0.746518761766572,0.651371497089525,-1.43798036752017,2.47595562112965,-2.14268281627064,-0.316401575425142,1.64598404528035,-1.32021064359839,0.409247605889975,-1.65938580691856,0.887795314076761,-0.0906601498940506,-0.0571341011882394,0.107371015565649
"302482",-1.31415431200547,0.0444658622814541,0.170868287281579,0.659257175376295,-0.0815626188483837,1.11093805191271,-0.653273054827126,-0.114918641206478,1.31032790914216,0.0968656991809252,0.778511337215558,0.276751168809734,0.118882674429277,0.271181121434773,0.30954255120406,-0.453986028693904,0.155755232939004,1.62625345281725,-0.449632832420276,-0.887193488673386,-0.189333756678981,0.14052385428471,0.110492621380843,0.135407086483454,0.401189009261159,0.794118969611836,0.734366724841162,-0.71789461022819,-0.0649165806880837,0.935292001574161,0.352856505555388,0.0510591520940701,0.800151913529702,0.091111528313605,-0.23899920829239,0.180881438608427,0.879728324775311,-0.171388652081911,-0.786181793645986,0.0525729761419417,0.0406916405872377,-0.00373423777324944
"302483",6.88041698611967,-3.01709201092199,-1.95856043144857,-0.660007201840559,-1.02931885098545,-2.04197024440058,-2.92545513640502,-0.829775714810803,0.913868929376178,2.71838978431228,0.650336424801214,1.03000535141344,-0.106021871120576,0.630938699750359,0.520640424593409,3.53271243654882,1.70062196754096,1.23407961685859,0.167879662160577,0.15281985987585,1.25843274705366,1.3113068727263,-0.530531882287398,0.174864317016861,2.25009078859741,-1.30027386046688,-3.93024359239333,-1.96173774071149,0.293970232961818,0.254417955503023,-1.61547645079143,-0.00134522977443349,0.476065077779881,0.172085317943544,-1.89150095141609,-2.20294507246283,0.995262017673119,1.98199768862275,-1.27354570856038,0.136109321268993,-0.0243418680876312,0.128600862830325
"302484",-1.47790316567032,-0.0437423418534952,2.96356045035354,-2.16898444656869,1.32479284406464,0.15059156978836,-0.478920984189324,-0.344547410741394,1.15836062940753,0.144733611499498,2.67707097030639,0.286138834775195,-1.90469740480762,0.581048182731997,0.661437719589581,-0.278517520031954,-0.403422518441144,0.601232252241496,0.328930554582139,-1.21342610592355,0.685198399833848,0.78736658396263,-0.783399065405672,-0.515883192876826,0.378799980931374,0.718948415222263,-1.80235505226387,0.139652762459453,0.824704312141602,-2.13047806237394,1.6752179970465,-0.0134352902260101,-1.91546618575034,0.616942977603166,-1.08107671616056,0.900062863282054,0.0247301669373401,0.400343924259991,0.681132146911229,-0.134822452243751,-0.00638494896907501,-0.0309228914910268
"302485",-1.5669009426543,-0.345772306317335,0.680567445052501,1.15454854019731,-0.596020469942684,0.686831663608603,1.07880668730589,-0.472984741009525,-0.620116892839117,0.26618513255985,-0.0203073190200612,-0.883745794853817,0.133438583101282,-0.916674797945102,0.307255878463684,0.0270526102607196,-0.0114501680023867,-0.680369473239842,-0.670379539387738,0.428181316183277,-0.0411197806519179,0.578429854127805,-0.544099346412028,1.48530689813847,-0.420692008008171,0.239705610321511,-1.15132657991586,-0.574400467484053,0.395136343691728,-0.113474462056421,-0.353883644449221,0.128762336064703,0.108274715166305,-1.92277639980014,-0.980469379316149,0.242869497944468,1.94049101262644,0.265898908787602,-0.576293946751175,-0.338633334760605,-0.0369111727574946,-0.0819680035617567
"302486",-0.905845315482146,0.185213521877431,0.447174447206298,0.992595047657423,-1.14800909372509,-0.214919407369311,0.133130065391173,0.150333583055587,0.193065773985535,0.225042034274444,-0.672109441374702,-1.62601893823451,-0.184572772538078,-0.172745150653742,-0.663399622298506,-1.3753807264514,0.271197153679426,-0.194953920099016,-0.474453334489804,-0.730616114981319,-0.051002597632769,-0.0941499358788061,0.450566037899876,0.575861077162682,0.339599000575954,0.620669000339027,-0.366055905736196,0.522589298989606,0.492416685850558,0.56182585317781,0.267323380003157,-1.00274352879986,0.340511111369294,-0.633144013070282,-0.102760800398398,0.293983265703418,-0.0360735018605361,1.23674929385756,1.0384445756459,0.0943790579017655,0.0157724273980803,0.0343468611610218
"302487",1.2501932247338,1.08411451484536,-0.522116989529023,-0.285983664178246,-1.90812092526894,-1.30659117565321,0.337643169297211,0.448498065031418,-0.583909279835686,0.73511845477275,0.2191663640428,-0.412952566856052,0.0161346406359082,0.0276180155778166,0.285108546837325,0.925728683486668,-0.476189197229468,1.74121071572778,-0.90853691005739,-0.922374503175786,0.0122755097426856,-0.689505564050056,-0.639578162876403,0.311015504918933,0.109568933138205,-0.216842309534255,-0.427915491652996,0.359988715467898,-0.534615738266735,-0.261768533980039,-0.00189854828639387,0.936571978114055,0.904851592180771,0.0161084265720214,0.0281160222077238,0.548018769692405,-1.77383552232699,-0.317683444696607,0.0212385125047104,-0.124409969824795,-0.0710946965653006,-0.0623794548553471
"302488",3.08312977191421,1.91759280759582,0.271664231327957,-0.892599499403349,-0.0741278744745155,1.4272235087755,2.50858168362338,1.52948550968227,0.941063546225342,2.2567823257038,-0.164722306220521,-0.382468194890249,1.00759955507715,-1.36276473385938,-0.710917194889164,0.251835878687828,-1.00520179560192,-0.355283021268998,0.196680525637706,-2.47676379485579,-1.15158705045751,-0.512861550391617,0.0633625304790493,-0.373222859112509,1.2145327800878,1.42093864035082,0.609047171465282,-0.326310266971188,0.658202902418686,0.0858430725797916,-1.49098905082924,0.00241209239410525,0.278500204496099,2.52716252342564,0.255736268807011,-0.698011874160968,-0.246900947654544,0.0110551207181332,1.53069981792349,-0.0843337593170745,-0.0284757839985695,-0.135881371597796
"302489",-0.873775999736624,-0.742909595877709,-0.84869202917826,1.0203369689345,1.49418799041969,-0.16088290796827,0.675185322366311,2.0508006856739,0.0918210966778442,1.10297608946307,0.296706282627227,0.616861598388056,-0.353671118556828,0.27733672297524,0.360994942705553,-0.0377947445709669,-0.656620744180291,-0.00269299730615897,-0.335482569635572,1.00178996359616,-0.334191320850736,-0.0177989867860282,-0.0423447800901589,0.832674354270352,-0.363132723245773,-0.736192598240758,-1.0104523084701,-0.528597386393092,-0.44976650186265,-0.197710711351256,-0.358463569027932,-0.216484771268143,-0.383483736471342,0.18282380334518,0.377980575242303,0.470831311949094,-1.59716688673013,-0.71229104963326,0.0913480979296455,-0.164393510383259,-0.00464403813568149,0.0178665242416431
"302490",-0.664339783661325,-0.315755361562658,-0.192913600313402,0.345883145912131,0.151195825721774,0.929818638311549,0.0981127956911541,-0.212736073400609,1.54104182584351,-0.0563817000430869,0.412679051524696,0.0389884700327842,0.0557898151409761,-0.189130760034024,-0.295397142953828,-1.18252387491413,-0.48909970992026,0.874488664323491,-0.785210262114168,-1.26041696646035,-0.654009869042827,-0.166666405224156,0.534239296342369,0.295203012348231,-0.0394059829281863,0.454255915615324,0.760567835970539,-0.470184820595143,0.0182923446647937,0.712739561085091,0.131770012360759,0.428653889516682,0.725292085945637,0.0771642681523137,-0.663826163912102,0.123930210298195,0.413025878982111,-0.311477780023234,-0.710726591846103,0.0885383366299467,0.0472136869385928,-0.0193543038926671
"302491",-0.689417290197091,0.653573884641286,-0.881674330904326,-0.200554607653665,-0.704270889614261,0.0705789871774236,-1.09365458094957,-1.24080068738276,-0.193084351137898,-1.4751828302319,-0.107056660464972,-1.29192371207972,0.0432259866316859,0.931419847543441,-0.264208718973345,-0.885915903195038,-0.590048529247591,-0.812020797691249,-0.251393529105056,-0.169523260377394,0.107849716121283,0.620161209125532,0.126775585537612,0.381461424382141,0.38763800887867,0.353870119176496,-0.381351666986452,-1.21589696884727,-0.901564807699957,0.0759365277085526,0.456145912574384,0.0671448013172465,1.16454064163296,1.02267696000049,-0.100581576142943,-0.287902429383657,-0.143646188819786,-0.091329809230336,-1.0671495277775,-0.0230082929682072,0.0147045623087693,-0.000403442572641133
"302492",-0.529358099123453,1.40832460859891,0.0194689447402646,-0.431117349801848,-0.799643415637413,-0.466092538602124,-2.12042226303745,-1.26112517040467,0.0532124301461788,-1.403501352639,-1.04207235970962,0.389419566027269,0.287398867152618,1.97750603101758,0.629338828868908,1.23351684543241,-0.386106197097912,-0.10511043869838,0.104516455993394,0.497057525741347,-0.269624408492702,0.258170738307372,-0.205086500929116,0.971984783715602,-0.252586359126553,1.03450424584424,0.946294807667362,0.612321988595143,-0.904523326429258,-1.54659988219767,-0.540658739832749,0.82864407258054,1.15266127116929,1.08516825365753,0.737658276582729,0.115841625556415,-0.592480287116789,-0.299124992768144,-0.599165355817143,0.0425006847208189,0.00988135877028039,0.0663712521183373
"302493",2.35480648265265,1.62542534043925,-2.18037881741797,0.962196753367376,-0.989247968477427,0.856536727463619,0.259763229846771,-2.12878800000711,0.308911415784529,1.7565093504571,0.339114528402505,-2.033158053976,-2.59765892321323,2.81921571822868,-1.60072121082047,-1.86238362664604,2.32783838496005,-0.139682619602578,1.19346758747119,-1.16219245042763,1.20577850458419,1.34125358839334,-1.12603654474202,-0.139131896037054,-1.02711270527887,-2.78124466906229,1.64044308734994,-0.0803244123476141,-0.0474610616881698,0.844157283983699,-1.9055026317615,2.78754900432364,-2.78356716016399,-0.441217100013392,0.948869017599276,0.301258966733903,0.191129780824418,-1.30268258646831,0.380065855583336,-0.209363042678485,-0.0582379337847282,0.0419146829471262
"302494",-1.76613961065807,-0.443129767698329,0.0496584839592069,2.3141828223773,1.48893814877386,0.105539055179429,-0.787243899145615,-1.92665122106239,-1.51935440706339,1.08223907480374,1.92164614587506,-2.031885919307,-1.17476623690116,-0.461209238492855,1.92878768892726,0.233267767966922,-1.78663231631231,0.763541257334193,0.486570049657063,2.37771842025854,0.662777636301394,-1.63641990040807,-0.239819252537955,1.94399442831405,-1.84185498559483,-1.1996061861508,1.77250910865463,2.77919777346648,-1.15120722420787,-0.886107397980199,0.528207922082236,-1.37680781015947,-0.457521216273453,0.254361594765701,0.539348469419372,0.10176595711422,0.252318555737741,0.126410939416351,0.0245799282096735,0.469183986976234,-0.0431530507894589,-0.152234882211363
"302495",-0.301665363206052,2.01745979388293,-1.00361023074354,0.927561832409395,1.98014646978251,0.517736132871558,-0.157022028793792,1.20731592337785,0.445699692020483,-0.655474740514533,-0.692459323139436,-0.277724566029737,-0.27001945776774,1.1837325638451,0.710673544843318,0.554722295686156,-1.06357290011923,-0.999942634359861,0.0379896030448023,-0.44218542872582,-0.825535712355014,0.0400730576935058,-0.644403320127232,0.406881281130174,-0.411095993204668,0.389474053894131,1.24892497461476,-0.266731336773823,0.662779655128233,-1.42428136581747,-1.73391239568481,-1.30054349206189,0.885808329775615,1.97285178034222,-0.0916777966511135,-1.65644812457702,-0.50147216497171,1.00069810702991,0.899889726070732,-0.128643429092644,0.0152293400950152,0.00927774332257769
"302496",-0.151960727887507,-0.338933360518128,-0.29171742499237,1.30343875000719,1.1476304392401,-0.172524144732677,-0.0610906319003617,1.96759002499818,-0.188012731966086,1.21088349491605,-0.0114307204150323,1.0018066597622,-0.318835487058187,0.79014954800364,0.270597550252634,0.0501906318179889,-0.514911272637742,-0.0248218768679266,0.0154761812475501,0.802037532708958,-0.034970303635128,0.341126337286463,0.158694904650759,0.929556941840888,0.079704819565001,-0.20461749881961,-0.438894457215395,0.259060547986814,0.157302233038602,-0.128783039716821,-1.12807755137264,-0.601115533936652,-0.592294581863618,-0.11195585422069,0.132023649696814,1.00067554184993,-1.61758352774816,-0.858389233647689,-0.145292732133123,-0.163604196053127,-0.00308379156715289,0.00895923858035097
"302497",-1.51694294907672,0.126567054477773,0.339085626121834,0.558878182086212,-1.2316189401505,0.151303717178824,0.236256899055482,-0.2110372164723,-0.779503365980312,-0.691673261756261,-1.28023864295573,-2.33604473765435,-0.825300191841222,-1.23015567867768,-0.43237127859087,0.0509893033820913,0.593822402835466,0.222673453604884,0.162238203178086,1.10036714082198,0.333435820952764,0.633923323397635,-0.349178760839451,1.71527967410891,0.264697810801304,0.056323030928313,-1.47759000060883,-0.630860977561959,1.03925558153641,-0.119375565435824,-0.794218117487731,0.812553814743966,0.717338438557332,-1.35266259298747,-1.29020512140741,0.176445748196059,2.06331994898017,0.652831323390294,-0.607958544836783,-0.0973709189915014,-0.0071160729965948,-0.0582340744522702
"302498",0.875038203793697,-1.01215288606205,1.6398967299304,-1.57565986503899,0.976103213499338,-0.92505642262804,-0.0393885158160399,1.15074750163968,0.779797433270986,-1.19550517750739,-1.58721527866269,-0.684676446831606,0.356271729673563,1.44097827283757,-0.267964496108269,0.329346461834131,0.927708585578711,0.0573095199367201,-0.0213530082008192,-2.19498348826737,-1.16812638594061,-0.376381352862307,0.0270874144284783,-0.870739577910248,-0.53449374844471,-0.825754471281147,0.719130533716484,-0.778025243417267,-1.2592100766681,-0.307701188502232,0.544471173174365,0.121919312843221,-0.19679011934773,0.129436425199684,0.0522799337142103,-0.114488316427042,1.02384568527109,-0.127270905864182,-0.803527724572695,0.05316759578708,-0.00340228429910529,-0.0294719046833204
"302499",1.77228198388249,3.1913563759923,-1.25242805398322,-2.12119621301811,-0.526395853204434,1.21840829816817,3.01023550222059,1.56727531241587,-0.242432848338339,1.40172502065006,0.626116073561703,-0.424190370485302,0.801466213414324,-0.76973852337393,0.800980035124877,1.27954023421087,0.0125134691234771,2.3329535007237,1.60823440147758,-0.846702078343629,1.44271170817683,0.0557034780111174,-0.269470025715802,-0.284556314084021,-0.169601129429347,-0.236202627087324,0.902354045666481,-0.924420301716784,-0.418218122560972,-0.68622880107536,-0.154587601567384,-0.762639738751294,0.351302057919961,0.560240382197134,-0.789649337669704,-1.20762003468742,0.119458909684052,1.37277067908103,-0.128433478154391,-0.0770637514535029,0.00425250475294083,0.0207549168917647
"302500",-1.56791446947977,-0.420229419605154,-0.605993021469117,0.455306710856241,0.112088545746506,0.476756253503904,-1.55572662913539,-0.430277265197771,0.961026231799001,0.33709513698408,0.981229152325156,-0.0722313755890834,-0.803106808330096,-0.599236416879464,0.0527750483288976,0.633001302228083,-0.856139176188123,1.63437378050751,-1.96428416286631,-0.695291309356673,-0.137439767349727,0.804631687504373,0.414164309732761,0.595476542880889,0.00484830174878624,0.194345185630887,0.568619224656681,0.012627248360337,-0.732433696436079,0.129415376565953,0.10485375884003,-0.349625374382425,0.275253534750787,-0.489137985230959,-0.159093142227049,-0.435314512779828,-0.266413884718937,-0.520128861430056,-0.474100344757299,-0.113780097431928,-0.0125072728405419,0.0150234425416558
"302501",-0.115965568988149,1.90944552739288,1.28170582698175,0.558778821222426,0.952191258554804,1.06894808778526,0.163609309250747,0.205528555767746,1.84312625646404,1.31535482155583,-0.751767724112212,1.10886104269952,-0.374375112841991,-0.341266291337916,-0.569215732212101,-1.09936157588807,0.0106187251258554,-0.89859859177622,-0.324463738033259,-0.11244812195899,-0.0818452511896365,0.161117598107014,-0.0185855312511138,0.724711403327116,0.894031875556168,0.544001035706302,-0.208051997934787,0.529910152596596,-0.381288353269174,-0.0325894415444565,-0.460864681892425,0.249965205586785,0.835579491941744,0.0472892518363776,-0.168926425484364,0.391420563824483,-0.889397268007517,-1.29392887678215,-1.72058553988487,0.0877844620819649,0.0273513204968371,0.0554659827103767
"302502",3.22936546810685,-1.42826193769904,-0.921218775344498,0.41458172548045,0.143510793867578,3.47567673637246,-0.466631858702115,-0.157726763141764,-3.18456498125629,-0.832590856067193,-0.779556331990776,-1.37714150866155,-2.03419648683021,-1.89609850471599,-1.81908268241355,-0.77605054175939,0.613382023473631,-2.11780641136456,0.821471947430035,-2.43053863578813,-0.175749909931485,1.38612575537968,1.12453640647512,0.462946544868641,0.201804880008084,-0.00583163903011135,-1.24821105047155,-1.68405043879257,0.390416811483013,-1.56618491731973,-1.61371594869013,-0.597247398730588,2.18534559198639,2.41531066399397,-0.91995499919838,-1.7235826882034,-0.381288743130865,-0.417558998004803,-0.0672937683949821,-0.219476886042442,-0.03052320951004,-0.113671070915561
"302503",0.151954899213967,-1.21510347299233,0.00924104242635303,1.36810927915353,1.38270530107516,2.42700036107954,1.06738968813763,-0.121159683912147,0.0371409559932125,0.949623505181672,-0.313925230872636,-0.514525138726175,0.127906943841314,-1.26111582786371,-1.78596104700495,-1.34702052233724,-0.576085425288699,-0.645509072728428,1.24463085994426,-0.06394514368632,0.584600210839022,0.499641742644366,0.993251992579434,0.566828297960527,0.261648765608542,0.366229529867082,-1.09668288216666,-0.988738236026134,-1.53139824063376,0.390870452317071,0.502049514335437,0.327205652047864,-0.813962592862864,0.371288436491123,-0.147484801056504,1.41907068515861,-0.924830104425499,-1.14566717214388,-1.48960175267037,-0.290470653279988,-0.0157573995516182,-0.0563437668338869
"302504",-0.638748587735463,-0.236963217999726,-0.208620694050253,0.53393762898373,-0.355682744334009,0.667201909072537,-0.549253456350697,-0.230812434360787,1.32691014132612,0.134236123238969,-0.0541178852721437,-0.417627240233867,-0.666907929805899,-0.342571840337386,-0.588769743081145,-0.728012809289092,-0.409369823616401,0.966101204860505,-0.492802629730537,-0.860894738490864,0.0122259217011589,0.251241727514647,0.125497866984503,-0.266486968373343,0.123231508997184,0.267171049494506,0.37917284091893,-0.827460794988408,-0.25342745179317,1.02596977150634,0.342650908565669,0.41877867477456,0.556883292369009,-0.0845713095074422,-0.978109641890055,-0.196096035466987,0.428452357678643,-0.13169823908352,-0.95109334874202,0.0688335137658322,0.0428734856101012,-0.0150840810501118
"302505",1.54739180699185,1.78664068749342,-2.03837183554808,0.395832063676752,0.0239064857134193,-0.0377960356762457,-0.308746601213821,0.614732542532055,1.22755118822315,-1.65387734772553,1.01173865741357,0.357955230660663,-0.157162606676022,0.521923908754712,-2.14566178532062,1.70524382558292,0.256957919669376,-0.41752643508464,-0.12207985553683,0.686872168100187,-0.0965587268990896,-0.580559020078188,0.749486004180995,0.290167726790122,-0.674443167100546,0.708722037029689,-0.208247115245121,0.78071307598172,0.691319562175898,0.00488342621394097,0.719852855512966,-0.00528227253021971,-0.15729712039967,-0.637478159436353,-0.213449228854394,0.0595791688606223,-0.0668161759717255,-0.0768080210538276,0.297071393525321,-0.0216713841912058,0.00618836388058316,-0.00940578096067402
"302506",-1.16460171582644,-1.07669121278932,2.47455260461197,-2.35450961270696,1.15774285439035,-0.459666138190732,-0.132846173753861,0.178222833566952,1.23437770872743,-1.80131104173522,0.687851517012442,0.982775486127624,1.3991006093141,-0.744769907359383,-1.8618130519986,1.13266186226138,0.564291490892201,-1.30174673254862,-0.0607160521555074,0.517965825655808,2.90556265217148,-0.490225513074629,-1.03352218332331,0.985825248076861,-0.551296367281689,-0.51200918513948,0.890892482329531,-1.0600896918432,-0.690315497508572,1.91550980944991,-1.64998008876635,-0.553971745058618,2.46752763839653,0.309476893422814,-1.85016312906955,1.16735455169626,1.67963196974323,-2.25727148728977,2.65301263823309,0.0036374786421207,-0.0517399018937294,0.045747778629673
