"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"300442",-0.366070368273693,-1.33925061739381,0.899303905265989,0.268098821273579,-1.30354288322033,-0.422036472783986,-0.500013971994592,-0.731311280798374,0.199472959461183,-0.432077699356493,-0.276627567412284,-0.352556099296459,0.6946012362519,0.709750498726857,0.390959823594977,-0.440329745499987,-0.0680390064799903,0.348029927340543,0.523377513149527,-0.1398712182662,-1.46920504885086,-1.11679137026774,0.639014865809614,0.614147529567409,0.336724258086062,0.459205277253717,0.100514601316565,0.0193046886856461,-0.429817897436534,0.511828769452241,0.0206811926767268,-0.365066421425844,-0.65774689635231,-0.054356816079617,0.254372559578537,0.658226380573273,-0.179425920780444,-0.332692323809638,-0.0353785106277349,0.0728844278412024,-0.032821291963581,-0.0530758265491659
"300443",-1.55131467566019,0.397220176062845,-0.659450578445346,-1.26308892819747,0.725036712233005,1.5197647441755,-0.138855287427081,0.669417365596939,0.645989700619666,0.0652004247900613,-0.264299679170188,-0.0162079625550518,0.934418514302966,0.0630709511000265,-0.00836107004955276,-1.0374621738356,0.559636120815474,-0.204065584601243,0.323195078853869,-0.569267458899014,0.484985006202125,2.01376733983933,1.00536941417083,0.47689502523836,-0.346999513098837,0.0674510075101732,0.167045935571261,0.249386035441102,0.587933463141835,-0.0430058704178168,-0.746855357438963,-0.539647283557639,0.661329170949659,0.323807009781609,1.14751582952904,0.0965500977120968,0.430376433638223,0.442887690302715,0.0964230064483728,0.0779625732476643,0.166357080860322,-0.0329204875780108
"300444",0.549204343506151,-1.72615081298605,0.289448946860181,-0.426939996407921,0.256641278596547,1.0671422656814,-1.10261393981368,-0.286577779053717,-0.459089322197715,-0.565091435592258,-0.0846737034895924,0.367382503643053,-1.02528333081193,0.0791151718722007,0.889284592792868,0.415582307298791,0.429890402596905,-0.654465513081202,-0.00956256203171326,1.26071960669189,0.334521149801253,0.304499380343912,0.944007590115533,1.14515440929371,0.0243147738623706,-0.23074542549175,-0.507209799519814,-0.0163088707418186,0.274734271303514,-0.0178365189336461,-0.127539702280878,0.0430964985312866,0.738317183420487,0.223183471962216,-0.243559849962045,-0.397150553665558,-0.103947641164737,1.14515880734653,0.313395660644711,0.133073347551504,-0.0300983572160666,-0.0191239569335567
"300445",-0.967152734293989,-1.50155238594701,0.772903741595429,0.851433586184313,-1.21098020955638,-0.126753759429151,-0.892297601217765,1.19053681243156,-0.563031319088307,-1.13357423377052,-0.953520015692457,-1.7076038875104,-2.12098766552323,-0.424695375827136,-1.88789794878243,-0.860207042158196,-1.04690592640437,-0.830536330197331,-1.05611003110588,-0.855784489215416,-0.824901244631619,1.15756595074161,0.381185275850275,-0.374272228232039,0.428340765098561,0.0806022162487828,-0.063998143226051,-0.0835014995964029,-0.144416009115992,0.102507246441306,-0.39744225585399,-0.31641246024262,-0.270493068279545,1.53642008841083,-0.957085577251434,0.0023615033917548,-1.47244373368797,0.00993410062280475,-0.0379078237580366,-0.0483713886039518,-0.0719787379265334,-0.0367588635402453
"300446",0.490997569381275,0.00155023661700389,0.189354942972344,1.22025385637879,0.301200509824885,1.44564566959263,1.35631904495105,-0.195507965809889,-0.318754597221736,0.269997596304548,-0.0817998644795133,0.491137473703838,-0.722188680607401,-0.513130947435334,-0.753256229789401,-0.580416766666999,-0.404507996540335,0.239108807265211,-0.139296429020798,1.20386985056276,-0.78169796115341,0.958845324238583,0.164527844122124,-0.351052573868478,0.0174317592666214,-0.474045794221882,-0.211606639999927,-0.155597546281929,0.117952649427025,-0.241316989637218,0.584034017423365,1.09013972041451,0.212881007620995,0.524301246927068,0.541927182926781,0.51107072476622,0.508474340667049,0.276522811177602,0.141070433041847,-0.00586553303035849,-0.0563380877166143,0.0565450708384851
"300447",-0.488177042186769,0.974331539762855,-0.387941682878581,3.57583415397133,2.92865348090086,0.360900604969581,1.46719783353817,0.100086673455431,-0.456194320448001,0.861172032543873,-0.136040347433109,0.928608903935517,0.0730973536564815,-1.72042064493254,-0.964631795630976,-0.461694292034217,0.251664416836429,-0.841100500793533,0.587105043860204,1.36619640037891,-0.30006789666081,0.721382861285748,-0.683593291459354,0.736936492462242,-0.231237245183089,0.847065077309148,0.164679808363145,-0.072600552932202,0.385497880488949,-0.534494154938716,0.497238247871814,-1.2305427564343,0.64969748801565,-1.75265505702808,-1.60939319925228,0.802017953994564,-0.856182290610612,0.00925721877187214,-0.115355704730159,0.0469137041251807,-0.0943452350252927,-0.0387000556006649
"300448",2.07278632984001,-1.18468099937125,-1.35225595159755,-0.387789399502755,0.0117933254084488,1.20919950608367,-0.813966207329,-1.46514606491167,0.961365761494038,-0.974594971462731,0.804011510731424,-0.570850188529408,1.39499085698331,-1.58136251117419,-0.372576133600323,0.306492111395352,0.151304624966075,-0.797616879603695,0.392649480656201,0.473372005920314,0.376517222136478,0.577279694754011,1.03331273820898,0.206121098616548,-0.217078054318218,-0.0342711020354703,-0.205408498358246,-0.223041947128683,0.402720273384476,-0.127331494670364,0.215056391008019,-1.29261213603811,1.1168043895109,1.18903352209469,-0.334033918408642,-1.27360997239656,-0.184252343319201,0.964880713300209,0.0571801332952655,0.0224786413057953,-0.0821165161361208,-0.0145757025525763
"300449",1.44462357086641,2.97546096761098,-0.336897313511609,-1.01773472958126,-1.10725413724448,-0.549773723313108,-0.883998207699066,0.284507337520872,0.687751798380157,0.387673362200739,-0.576641264229359,0.423498967868793,0.175108415072877,0.865542214934874,-0.978563993462938,0.0653209604243702,-0.960617511910572,0.758311514816174,-0.0419117896713191,0.438531039423637,-0.201719283958706,-0.325325770190787,-0.244518683855149,-0.0673557580496135,-0.0706410202937899,0.0336003802298063,-0.57471450224819,0.179405882751071,0.17544625727783,0.062283908026708,-0.0181689369561873,-0.122171584443514,0.0482484695723472,-1.29501533275392,-0.343235669800929,-0.284655982298186,-0.167009108328908,0.432915197327253,0.119327758778022,0.0886269691562246,0.00055793650163701,-0.0212394288901158
"300450",1.16061174374498,-0.108089822132221,-0.118049344614118,0.906028962956915,0.469131752624093,1.18219509065512,1.61129431116806,0.488486691099579,-0.518977381878358,0.486517103538999,-0.114700519055133,0.128347993123325,0.274663676136139,-0.684484621976486,-1.05948744290628,-1.31608127199391,-0.0359065157968282,0.368729693654345,-0.17405866592774,-0.516046959277515,-1.43213420503752,0.644253574027681,0.160641830075131,-0.182622106282096,-0.0364034198494874,-0.357327947418333,-0.174804406190337,-0.351402656752394,0.218840895365998,-0.524950196845957,0.112154439232105,0.349834755614371,-0.834144868703104,0.429786970823728,0.734737684971315,-0.0600535815788915,0.333585559535138,-0.691229622452676,0.00733371569946194,-0.0198918456505554,0.0377557239334806,0.103742669105503
"300451",0.505461300142235,3.70706526384944,1.06244752671966,-1.83891479067567,-1.76234820672086,0.375657905209528,1.80722524836469,1.69891103663079,-1.04296375161286,-1.30298589667704,0.489464101370533,0.847968008397209,0.387056426225604,-1.77429371518754,-0.107051609760044,1.15841104393153,-1.34337934033746,-1.21619244288438,0.898573134174759,1.26123458876778,-0.139353571444404,-0.372847494868519,0.0835440624592266,1.35473347138084,-0.0027292919834148,-1.03975611896189,1.10507357728457,-0.00339199692478266,-0.39415890790399,0.830010261894873,-0.101874061386903,-1.01174991545954,0.232364313984818,1.52214988741726,-0.423716000214944,-0.0361888828982597,-1.51116269223526,-1.25602580324559,-0.0258361932866321,0.164554974317855,0.185809317505536,-0.0961196861389207
"300452",1.1143930376992,1.64662338697674,1.13573349337475,-1.2871571923932,-1.81172309455104,0.129281982829371,-0.735696590547137,-0.197317989299424,0.445909467670184,0.510196164615969,-0.837069642610376,-0.485765713722509,-0.667929341275856,0.48580697767525,1.62130032051248,0.787167702333832,0.428280092890095,-0.785362041445038,0.0935745678134387,0.109795693130029,-0.692339626919796,-0.800493633423806,-0.620365739527106,-0.372697415717072,-0.293928377012021,0.0914354528073233,0.168425791664038,0.0431648209407139,-0.174745388907846,-0.289872502381845,1.04596569804252,0.870123331853206,0.606783551988934,-0.515598235610634,0.350628399638796,1.06645984221754,0.399672586395459,-0.384344693273184,-0.179539207319595,-0.132838214522385,-0.166981877583145,-0.0394151011430425
"300453",0.534268069504128,-0.244841170770712,0.105027613601936,-1.70089826706409,2.16759162628527,-0.566403556728499,0.133131720336818,0.743530645286768,-0.308338783962999,0.816672171658438,0.366794563016692,-0.443287449923713,-0.997744386106124,-0.922980185872335,-0.672972208331184,0.645076974695393,-0.0903843419364065,-0.0600723834761195,-1.03307489903593,-0.4566037989223,0.132175842652736,0.906236511167589,0.86373423054638,0.273010632476649,0.646665918816132,0.0996244703987088,-0.14912992459336,-0.351405044211857,-0.485086722441911,0.376928313479397,1.44390504707564,1.10840848038439,0.979589646544477,-0.615566106178364,-0.0775702519381677,-1.017704873809,-0.755889698956198,-0.620720115011589,-0.135096271812167,0.0124549885086284,-0.0303407542798279,0.111260798551413
"300454",0.285800801826545,-0.44461837408662,0.546609786319536,0.44653075269638,-0.794877087522908,1.20446278992101,1.23126135237918,0.108341421338277,0.20479225763969,0.543307667338662,-0.291844329583785,0.0583272124953183,-1.16966585786608,-0.909225847272909,-0.127126897331311,-0.454327098604196,-0.630028422730876,0.426787122589039,-0.585698936550748,0.313688386494424,0.64491317884876,0.60935047965892,0.0680986059696901,-0.628872380577633,0.339776363145674,0.0462255571559248,0.15871082065991,0.0242222072713162,-0.0554302226060135,0.102440518531093,-0.392442190268303,-0.568281046820023,-0.17772536292429,-0.427205418906274,-0.595125047756089,-0.557487602905538,0.598305846995142,0.449873963767751,0.0501805826124474,-0.0363236046626663,0.0504339961877951,0.0860242257669623
"300455",-0.187746340991079,-0.590024341507772,0.952529634719386,-1.55701888300462,1.18170303685733,-1.78061269646084,0.198958013236251,0.245165487692342,0.446106377286737,0.624990174624763,0.611849457301172,0.148339671354274,-0.0373388030933911,-0.294624626952068,-0.765031292615151,-0.229011302008252,0.235347563384425,0.276839841873851,-0.63249108005182,-0.148995613727504,0.400781614619658,-0.18306040670205,-1.26184239021037,0.253954539254854,0.0966998469499784,-0.0194851875271896,-0.158606249445109,-0.435449226061674,-0.115015755167477,0.379782182152677,0.72972489767051,0.774675315102397,0.0408592827383153,0.461518302731224,-0.071296507851562,-1.03305027742894,-0.267694334401105,-0.397798044091456,0.0444512176290189,-0.0445918690517073,0.101850390348065,-0.0117481419881767
"300456",-0.810112549165649,0.219197642735144,-0.990875368257435,0.388989410611635,-0.436526703575531,0.310559406728308,0.166848763118008,-0.683083710712009,0.817209622824026,0.650837244399929,-0.117806184241116,0.364893467710234,-0.648938952362473,1.01233160036763,0.267573002415177,-0.753552475659387,-0.469616984105746,-0.414654741323639,1.1170294235673,-0.994313965466624,0.775970524261569,-0.65084068263465,0.565340378296525,0.0745222236517712,0.144033693520153,-0.520010893917467,-0.256275343361278,0.178399475058681,-0.329677151391669,0.297932057329428,1.29575408396636,0.396962234993831,-1.06245679765429,-0.137220736622676,0.243044474222821,0.0543491033036217,-1.23571387567159,0.284917208762105,-0.00352987984514121,-0.0184601285401891,-0.0559181360908982,-0.0399807231175999
"300457",0.0473750367959796,-0.0673224300221175,1.97623825938106,0.662535183210788,-0.806921052665878,0.712578168757121,0.943056817370112,-0.806874528722194,0.309682021908119,1.21444633977137,-0.231798446119381,0.159343212466232,-0.390906277145811,-0.708446772035096,0.57233427159814,-0.42279926790316,-0.105525479613394,0.646755989598948,0.195471528695288,-0.00775446528999677,0.40170994356834,-0.470129412250424,0.343815911033914,-0.505524101973729,0.140828645770751,-0.0520098287776187,-0.067750701276813,-0.0136894486720473,0.00336076464703169,0.166163745662448,-0.747838234828519,-0.275391453019091,0.470087848815415,-0.142911188716315,-0.5971373549871,-0.706580238334741,0.219138341619373,0.0105359400951366,-0.0460266608378957,-0.0304435647875446,-0.0106567917483577,0.0312366740093059
"300458",1.52598013583128,-0.875181252355039,0.336804836818114,-0.482163854912842,0.688307547642527,0.80942915415803,-0.285900630615672,-0.775262074759442,0.849168596668424,0.813508298681898,0.896702653535704,0.139613464313623,-0.217589894760377,-0.734466807601142,-0.290799452899647,-0.464877423963674,0.507339448279247,0.328929407923923,0.671427277341799,-0.23229701910866,-1.36144084147122,-0.146919542393933,-0.246274884688964,0.120956577061382,-0.341848823729356,0.260221058113513,0.308793060151558,0.297453672786184,-0.810406961126904,0.140740603046158,0.603052889222807,0.394290599292795,1.50681212953407,0.126038719955669,-0.0396024536781079,-0.59135847496109,0.209114063472381,1.25849447673818,0.319181842380986,0.122101492835109,0.0696589362912252,-0.0342730407473852
"300459",1.88044478749829,0.642725607380306,1.12665280767077,-1.3607397516308,0.0139260630071813,1.70033458283405,-1.80694026657532,0.359991076780676,-0.668773737500567,-0.563533728257828,0.530821914734875,0.379084040963043,-0.10717708837003,-0.60429838659111,0.605076940781203,-1.29371034297951,0.699357981190863,-1.04021408163157,0.363671083403371,1.26339598063403,-0.104694142522005,0.0633688996066738,-0.174266372683065,0.227080594067727,0.0670984740757856,0.168681120192629,-0.0992856677310806,-0.0274855472187538,0.295696023874743,0.111237050645321,0.721313355176504,-0.325088411360639,-0.0655292689410393,-0.201927707883389,0.235841654976777,0.191371489479325,0.224285190036721,-0.154696038117706,-0.0237438516887702,-0.0605362633860128,-0.0721780822713543,0.110907325687082
"300460",1.11869187679166,-0.133390461271307,1.69103264839965,-0.11895235607555,0.0441531522913322,-0.60271115406539,0.930314064484621,-0.546496747369238,0.162905844031544,-0.474168019591166,0.0939878006199068,1.07283187088986,-1.2675321167567,1.13656162745963,0.0763966806582418,0.999864970510851,0.638192190306736,-0.350572978648495,-0.630435153486192,-0.321047766195192,0.588131805126789,0.854361298006983,0.924184097615264,-0.460409577153546,-0.191880837034477,0.157504146934895,0.208626359001277,-0.133995374350253,0.538022607434591,-0.716378803827,-0.876414391592763,0.132224622704358,0.0447945360522829,-0.409567420010075,0.0442043566019593,0.47114122064703,0.624592544872434,-0.865226956737918,0.0138318664231895,0.0972533029006368,0.0210930353616274,0.0856763907930409
"300461",0.277971615195447,-1.31406505980563,-0.441572111063753,-0.813671703001933,-0.488805738713817,-0.357305226713147,0.319954461034676,0.0357723965080865,0.86631411684328,0.846983832742497,0.749093215502564,-0.0469196761256547,-0.229338500531403,-0.725662606838991,-1.26393514815433,-0.208688428146824,-0.293878364098214,0.515785738429745,0.239246218313839,-0.215362889120466,-1.2943065322033,-0.0199092821450071,-0.224843070954555,-0.0130851116154615,0.292024695612329,0.590335815080197,0.623123816252269,0.136940090767662,-1.00627955392527,0.473113472482395,1.1463688259801,0.501260797854725,-0.124956158931632,-0.248001683864463,0.0901776788220321,0.0347844677263906,0.37664890314067,0.395504027626521,0.129825513782775,0.0268443368340273,-0.00730369295276939,-0.00039699284398566
"300462",-0.0324981029441179,0.362190839122317,2.32510777876932,0.387482520667018,-0.923336640439625,0.323618616406175,0.527787879789212,-0.979687766262232,0.308296311913602,1.26968782442697,-0.00885324297974771,0.284610501275721,-0.688279256549327,-1.07587109403278,0.288355067881768,-0.376126425406135,-0.175851482245768,0.548927648158515,0.0794750679458976,0.265638597076116,0.693710269955475,-0.185308862591878,0.750605961897467,-0.168006157985087,0.392994334257124,0.210110033174461,-0.0492685159754182,0.00638643195976872,0.194212580417923,0.394585832090652,-0.567706346396458,-0.85513319845636,-0.0798377350474346,0.305323833183049,0.436915560911739,0.303264564805789,0.204868511467822,-0.154344683162866,-0.0810899206832887,-0.0295439630284381,-0.0252961165939238,0.0546458625971101
"300463",0.336092795950343,-0.538060376998571,0.215296915035397,-1.61216747638665,0.207854521469217,-1.52658624161095,0.615484308231655,1.37694456006345,0.177694923925357,0.599638429450904,0.181299651083553,-1.07824119869951,-1.17174785303223,-0.547093400550708,-0.672959926323681,0.432055821952791,0.573237333635466,1.01047296724893,0.629301001939787,-0.0525353723981504,0.411628563727367,1.20700128272688,0.915252015774016,0.865217725843591,0.242099060066636,0.270979434831457,0.0154426516572133,-0.279276154688356,-0.351511789696566,0.171483637802192,1.23847090456077,0.903931276506001,0.11302095074659,0.0655848944276631,-0.178798884012961,-0.780737345472558,0.0229615972578838,-0.343088566510905,0.0196751400268347,-0.0300967130678658,0.0504664925700611,-0.0242677081621188
"300464",0.0252020156061682,0.333550319230108,-0.232631372689907,0.8130494400986,0.597939778642835,0.47608261085201,-1.55165889592403,0.202190670124774,-0.591885194897188,0.142387168758376,-0.322237097000954,-0.578740723286878,-0.0392051295660693,0.141563716177977,0.349604456666325,0.980691504295604,-0.27981832883949,-0.424272212213335,0.275534606519583,-0.518008826750099,0.153926830258584,0.999989346967806,-0.905057006057245,-0.363532664086345,-0.150911037988194,-0.0614860550396715,0.162496740001465,-0.126792807547894,0.0226650164885609,0.0438995413974402,-0.0684120814697716,1.07896460161545,-0.175378146775853,0.742571974265594,-0.519436293593115,-0.467406723881155,-0.446156270193909,-0.336986742249974,0.0387534186344127,0.0171802590486371,0.0133889782051297,0.0652507407911431
"300465",0.238340219547535,-0.853611221573253,0.184179142367478,1.7120108123009,0.343823881261649,0.913316492920596,1.12602678684016,2.3088958959921,0.169331116249507,-0.342019500439627,-0.0710803682494971,-0.275493442832306,-0.102310109390995,-0.272342430653208,0.477082805023862,-0.109971646285136,-0.0323412686040213,0.670563069918273,-0.578986372648083,0.234104625262853,1.20425716268454,-0.740222449922538,0.057535839604204,-0.208624525176537,0.128411569825678,0.318782518742844,0.0416897632660969,0.0279206454203116,-0.369961751172185,0.03832821709633,-0.593378794684414,-0.27996664861525,0.668662531698216,-0.210959929036349,0.0759688921290397,-1.17379131929708,0.573978504934635,-0.158035841163634,-0.0272974602742164,-0.0335561927691356,0.0287469235452222,0.0179655531866345
"300466",-0.989620285051743,-1.54287315099005,-1.14918665590866,0.20612721082307,0.360329703891317,-0.764213116650281,0.192756598675626,0.194238180782379,0.596107628826776,0.0119742819644642,-0.977212763180148,0.855116317541642,-0.819027548084261,0.123549605237824,0.0741445436976085,0.450829596188324,-0.382681689858328,0.0546094556723799,0.833781597622137,0.0492246421284246,-0.0324969107350406,-0.342454609330253,-0.486902184816267,0.962061830814431,-0.668787029929519,0.289659356184504,-0.0499891600272645,0.0812267113224879,0.520252476427387,0.0108842927665264,1.13958745452435,-0.372122340679173,0.651542253208513,-0.900123192743022,-0.990837297646691,1.64146709219599,0.188221616460887,0.513893108373868,-0.282786746983814,-0.00669982378722002,0.136551145364143,0.156089133770628
"300467",-0.312619763421559,-0.987340397638646,-1.30680181267022,-0.943172865572346,-0.680708898381354,-0.150686012505039,-0.474805665967533,-0.211179705129275,-0.370284389496366,-0.086684091011714,-0.681679175674985,0.473401693120074,-0.556113999443089,0.351685797566656,0.816271968493973,2.06828694541186,0.110020416749425,-0.440166587186979,-0.598361509495756,-0.0146428337224805,0.0124497807551301,0.256184203006371,0.148617913089292,0.484964281215043,0.0533279936284233,-0.129489568877704,-0.0563277375516559,-0.124621331957478,-0.0697992954103726,0.0779170194465794,0.490683229551055,0.590908940885027,-0.268188438785095,-0.374034836370959,-0.190232374219868,-0.141924074340431,0.48055528410996,0.533222585952257,0.151590228679855,0.0131337930767771,-0.0797577794047314,-0.0157979868658484
"300468",1.61228076775618,0.814162620938918,1.07820182119494,-1.26445002494687,-2.09788745911728,0.658389694028684,0.367291333040379,0.571096841171253,0.380988001659212,0.0826558935412478,-0.133282940914598,0.21655321370766,-1.02755741412779,0.200096646612764,0.0881783522308803,-0.553881551592499,-0.0111041599517222,0.328352919195316,-0.0799410881008666,0.984732011385514,-0.243794219327525,1.45731228289295,0.411573703494979,-0.710908821777644,-0.0240546854411599,0.0707448516614179,0.548040623481417,0.11211924498377,0.145275435148154,-0.39281613287303,1.1628298231314,0.110204172106693,-0.344998341959231,-0.63215259613411,-0.239890095032674,0.768498134152546,0.456274765907013,-0.42295361917296,-0.159020306600236,-0.211731657963643,-0.0848793823375015,0.022559677745294
"300469",-4.49595806266304,1.98503789426779,0.412343034258591,-0.374512654548353,-0.129258296637751,-0.813553080191008,-0.401253058627743,0.307973617407471,0.773604060841786,-0.71501899671452,0.796178507252604,1.2359535169876,0.361320605592566,-0.889630748978339,-0.91977890799818,-0.167333875343561,0.198695416121115,0.199969127908869,-0.565025103144853,-0.078916243049044,-0.96452766289277,1.37851763471894,0.968193655958156,0.546942552355946,0.178287725929879,-0.097299987711272,0.0159824290651426,-0.0186788512904818,-0.554502326835377,0.923773110949869,-1.88445312962436,-0.12467131109769,0.243373894019456,-0.0101579668329261,-1.0012397844307,0.19051755619239,2.76748712734225,0.86930810399471,0.171655881599844,-0.210367177453706,-0.0376338038896319,0.0909331444124553
"300470",-0.528830343272579,-0.659375738390981,-0.560364963121132,0.691567501331779,-1.34649358539354,-0.153829063865383,0.319813218683265,0.972008303272393,-0.727372611182176,-0.248251771319397,-0.343810400638216,0.462179610312417,0.953344275649819,-0.365822042478608,-0.213314890063247,0.374109866551394,-0.0905988077119773,0.0985978668498155,-0.341426006035765,-0.228389929452049,2.06386655676998,0.011141817372923,0.0564424475363015,-0.444746295273021,-0.30168344352729,0.509909207064684,0.323121223336571,-0.0160086291310147,-0.339243021835146,0.355052349132625,0.229825496165611,-0.563306717324745,0.41120661395431,0.631387109098467,1.05308407252796,-1.07151671725651,0.961610485158047,-0.102783391872198,-0.0256356093452751,-0.107883156218925,0.00764789210787045,0.0623940941380489
"300471",2.09318085015392,1.24610423065581,0.908848900960368,-0.759447960429219,-0.285213998807617,1.23272496069864,-0.935206833831999,-0.680278650055501,0.116368585619143,-0.28584983810421,-1.14015410265528,0.149596350571728,-0.477864789020136,0.2908739194505,1.1783327688017,0.923739866261109,0.282489118072982,-0.996327340956391,-0.148747521650458,1.48892288198016,0.609843650446081,-0.656140893990551,-2.81315653976733,-0.749286697988079,-0.193602415664087,-0.104019353743862,0.291566314328743,-0.133189290139953,-0.00485249482211293,-0.153982864727894,0.753110414140872,1.46558311634312,0.392471121181872,-0.382676023086559,0.220828124441926,0.514137075299547,0.930960102348575,0.0595113397867888,0.00745305394218145,-0.143398345009666,-0.106765573370025,-0.055181189867268
"300472",1.00312816678281,-0.440479868345553,1.21649380631429,-1.20398499599181,2.04247474342224,-0.826035676789127,1.05090405916356,0.28801990896364,-1.23822558153923,0.0180187971618601,0.704929739105217,-0.647661356665585,0.118911442325033,0.50151029926248,0.00650101805103718,-0.160094446662066,-0.666723131703205,-0.0153658737841246,0.801482091047057,-0.490062286798698,0.335058800514168,0.120855806143461,-0.338751449349182,0.636060115995006,-0.482738340937012,0.135685017547237,0.398170781769588,-0.34692728448363,0.00502598191369923,0.243528971411996,-1.3701701136321,0.503965397967289,-0.273961377938493,-1.68435997851511,1.14855986203242,0.462989894517449,-2.61005368558313,1.32738611560837,0.233163689507023,-0.211970001706676,-0.0559349661277126,-0.00220415220020056
"300473",0.137954530056777,0.295111045977149,0.109137716962799,0.607943979519234,-0.755352591972808,-0.526119489172847,-1.25094635518242,0.414874045852898,0.617264487690856,0.874429946913253,-0.18130262279347,-0.347426675433823,-0.642662918391167,0.741205389609575,0.356036096144207,1.52120790960745,-0.0529154019548091,0.169260704609156,0.31405254865097,-0.572350981783373,-0.583512273607509,1.07128339748566,-0.162252435664387,-0.326222145205079,-0.145595898663875,0.0225883144475374,0.151593124341946,-0.0224197811661945,-0.165779044308885,0.251224514326895,-0.778327390094454,-0.201471631777134,0.450558215737732,0.808921973642034,0.318340992891677,0.521874546013313,-0.276121931552114,-0.150301050014241,-0.0116938384617767,-0.0129648007988694,0.00927486202452155,0.0444256084360364
"300474",0.633098290930509,1.24905777341291,-1.04007144427967,0.157677455846262,0.810027395492468,0.962824619568018,-0.575652061076891,-0.923510848101584,0.442665263161991,-0.894531850015411,0.422119008714025,-0.089607563699302,-0.741061986614835,0.534266259856283,0.0109940729631863,-0.0632515647027898,0.606887944955789,-0.414779389402158,1.57268416587945,-0.423992109409075,0.742112777389135,-0.0148305145282091,1.64012048443644,1.31723812875946,0.878398033179916,0.247902270643238,0.00842134988315757,0.164827683922905,0.497767914825395,-0.307056545559908,0.389377236678962,-1.10605152277505,1.30249804653737,1.51138553791365,1.13008692184783,-1.45838514571445,-1.09450815431136,0.762133788253286,0.0868109723895524,-0.0723416774014555,-0.0111513132660485,0.167359458080362
"300475",1.57523775488297,1.15064251969718,0.164657261951757,-0.915443424151734,0.106112619092941,1.07690920467806,-0.149599197237901,2.16183416692895,0.826209303451893,-0.128466590557932,0.227028817670471,-0.283827907778963,-0.512579615661909,0.621992369400485,1.65924039142409,-0.305399921068238,0.18820998926608,-0.106842860783233,0.0560716753973065,1.34353055758898,-0.397598737141633,-0.123066146371589,-0.907552588947969,0.034834991758017,0.295405850355082,0.291885888723241,0.167169472611565,-0.0663722167706319,-0.0451943631131984,-0.195638354932919,1.01954707576486,0.639156497380677,-0.949838129687365,-1.19424825486841,-0.159419357172921,0.701468422242783,0.519007482319232,-0.824393731548999,-0.149154355637285,-0.0860282268109047,-0.0294322638909093,0.104301680927178
"300476",0.493091628712515,-0.721489413298432,0.494825544730918,-0.468199667667694,-0.678011117902983,-0.384343025468219,0.572253051715973,-0.0730976110470242,0.0814842772716072,0.0652760591814372,-0.340784784527615,0.407033326345205,-0.936592761000625,0.396787829751685,0.20109214520545,0.489408383414781,-0.34913639496707,0.304747491132087,-1.03530836164853,0.0124137672487796,-0.09879521660144,1.5359693523134,1.6500358458587,0.479048881310289,0.0364207160057968,-0.184570745023739,0.0581066830660439,-0.132505413978242,0.197354140049581,-0.114104738559544,0.0719151843975229,0.0474219112995991,-0.140695317148882,-0.291485163817649,-0.393987630018496,-0.312154071713154,0.301559713631849,-0.138932417940808,0.0405670324161718,-0.0451686551349056,0.00804992673033588,0.00866034152649323
"300477",0.0640359090498322,0.226022848816504,-0.198089411626359,0.62385171063417,0.437222315667294,0.380998835364821,-1.49460384134738,0.309051297572775,-0.572245443441861,0.332923070010508,-0.19544630605342,-0.433753019159474,0.186088312129594,0.171219473133893,0.107376313555949,0.976976779238726,-0.179835022950184,-0.397285292874383,0.0970832058014226,-0.974400988394051,-0.134009840489271,0.96216579922615,-0.705607185548878,-0.416036762630297,-0.0543703557639842,-0.0394697859488697,0.151163737082805,-0.144488474172206,0.0359764730270604,0.022929279292304,-0.175186928596654,0.640509886931412,-0.279051809501199,0.737814187358292,-0.331655478852635,-0.354018091951421,-0.661959583674783,-0.472520035225511,-0.0179128038835836,0.00814906331785758,0.00891712060391007,0.0649539922255384
"300478",1.00022164823324,-2.57825031445647,-0.0992632084342339,-0.45360564978808,-1.03392323560515,-1.02249669051502,-0.538425658410637,-0.455165565541862,-0.0900685197808706,-0.235167078522499,-0.576348687432947,0.422492545353907,0.27570558499262,0.641609486858755,0.239835690303395,-0.243342035609542,-0.0637285372692954,-0.0894713723098245,-0.14285073228793,0.740252545828962,0.55139859409607,-0.504111219943496,-0.719394710055917,0.625959127945146,0.223336140651679,-0.47025847377492,-0.331578581556486,-0.405570119232437,-0.0210652582025616,0.320767276668742,-1.40767976112915,0.31988863313941,-0.0217388808628737,-0.450011061154928,-0.682442659306378,-0.62090725580212,0.482719748789266,0.022251961882005,0.114031002140783,0.00433796637273074,0.0390045924214934,-0.190026355868032
