"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"63639",0.222863959124221,1.18161616392561,-0.571379526263154,-0.639817625133781,-0.181977297555303,-0.389353745289323,-0.625815004768841,-0.297206062765266,0.802765729427607,0.854791919936545,0.469165078007968,-0.09430800411637,-0.0566240518209696,0.673110462948795,0.847813613396007,-0.073122504806662,-0.779978092781511,-0.995586554998631,-0.0457775571111721,-0.414384751199943,-0.767556959495376,0.661390893287742,0.81489353211503,-0.126560950582978,-0.132250258769974,-0.196338699507919,0.243097715012815,-0.753255511949401,-1.44806046324222,-1.06776879902379,-0.516197521440287,1.07258489120813,0.771432718439752,0.0288576417635554,-0.6644322870397,-0.422185411721554,-0.487149471320939
"63640",-1.8602550482266,-2.48375993420955,0.365018175322863,-1.16815058944884,-0.106205196032339,0.343998083053759,-0.975185582705401,0.400405121522543,-1.0242561765179,-0.565065171418835,2.15848828192157,-1.27057577790777,0.637173637195157,1.0794779194035,-2.1302407599716,0.0925910151845966,0.190022604097362,-1.42720427864852,1.29512840362769,-0.799635626718511,0.472255855392181,-0.179129890587085,0.174739923315174,-0.711072603386339,-0.02543429038508,-0.28061386654057,0.403941154248372,-0.00885098775982446,-0.0526994004670412,0.267140368506999,0.224722725888139,0.475799631582098,0.956169618221637,-0.157418318585236,-0.226075549228687,-0.0427501195243526,0.439019072962921
"63641",0.350318756993539,0.613982302298818,-1.98687782019955,-0.781049363597807,-0.498712355657905,-0.493455289703217,-2.1026910022878,-2.37661750044776,-2.51017117538763,-1.57151187055022,-1.15968349768423,0.121544276091184,0.651907111027621,0.110528666996184,0.700404827131388,0.223297578118886,-0.451811769619546,-0.142517218694031,-0.289866371125078,-1.68180405011339,1.3425247759701,0.705324282425719,-0.326625211552646,-1.54466390968284,-1.01521449922314,-0.967195583760061,-1.06036176234479,1.78730132346434,-0.97155062526831,0.909914524061422,-0.592827557574066,-0.0755654660053391,-0.555052007729031,0.966104489747949,-0.894923388682734,-1.08505135347252,-0.221321549786328
"63642",-0.489152628650627,0.213326165784589,-0.978194622861027,-0.0990364020846544,-0.542131407936951,-0.618310432942164,-0.126595778000551,-0.241588414097062,-0.171060757525831,0.439857599161619,0.57414837892335,0.0870833970929808,-0.0268670427308686,0.661112163274866,0.945178480163379,1.01747878177437,0.673804803399864,0.674238361159028,0.515080837336434,0.340565738249937,-0.153407553931728,1.23813296862191,1.02054292897238,1.04037508995526,-0.0186417812904706,0.297576047967954,0.702827024203334,0.249792885861318,0.0932243362337089,-0.638886865745581,1.19610365896793,0.481151257288207,-0.80038885040164,-0.547245466618763,-0.223860853978672,-0.317814189237719,0.150756773190957
"63643",0.344225799044518,1.09997627450229,-1.46623248646879,-0.107878842428763,0.478911105437245,0.195875911239634,0.245187455891807,-1.74990541509316,-0.0408102648668473,0.358725550803423,-0.499265102958106,0.225022831647638,-0.110482343562585,-0.273074103598451,-0.203595473190415,0.408142896376901,-0.416550443501796,-0.235053000206671,0.127532298626469,-0.51021946239675,0.0439958384900069,-0.0778092532772136,0.475867492297999,0.325049583502976,-0.0328689899036636,0.09220643434959,-0.356829757791708,0.191052774095757,-0.784014869703459,0.611904065422159,0.904003716216301,1.08175760684761,0.204362382849936,1.13861985415493,-0.0688156119114355,0.0879248237758538,0.392103203781767
"63644",-0.432121528057378,0.662892233937896,-1.52843570626706,1.37622030600163,0.155767830124904,-0.399369365044675,-0.377345771746547,-0.723533275059204,0.877694498192117,0.704979226592243,0.614473050719027,-0.181128241629947,-1.40828403768608,1.07357879107758,-0.277568007903976,-0.793905028534506,0.746229343337157,-0.408328170925883,0.804302254535022,1.66989824991559,0.23609843573583,-0.619686433048224,-1.26734945161,-0.648121194546391,-0.608713285304545,-0.655068544544484,0.4192835633593,-0.149049555858663,-0.1942164379608,0.744058824807274,-1.27329123553782,0.693042119102739,-0.147347688179935,1.49440084924488,0.484905868861217,0.247741784337444,-0.191168174678758
"63645",-1.62077123423515,0.638062830889475,-0.63276899444633,0.160509004456794,0.788444597776509,-1.36089674760259,0.791515975302588,-0.346485153489879,-0.411066280270179,-0.669309176021289,-0.119353875112404,0.74693255867703,0.0712580426419726,-0.565335886071767,-0.402303811489839,-0.0864186222584612,0.212350353412845,-1.13606592046454,-1.08651821332913,-1.06057648214447,-1.32308572964876,-0.0822364580934412,-0.0661630874585876,-0.356724539015199,-0.518837809317568,-0.137011602937087,-0.00962354457793216,0.631015144514173,0.210627335457012,-0.857758475720727,-0.134971955049783,-0.179186916337784,-0.140491865422304,-0.434258429018219,0.399391233032271,-0.699859518790856,-0.162225876003343
"63646",-2.54517491572202,-1.73833766792819,0.100820321258466,-0.910701379012357,0.575648996981313,-0.115952387125822,-0.796168001326183,0.190124783932941,0.0820186421561983,1.02301443319676,2.07835697551622,-1.0056323301981,0.720734616709595,0.655234117863229,-2.22033398203517,1.02335281432079,0.121885482415584,-1.4252563149896,1.47435652806817,-0.472124195359234,-0.224071841444435,-0.168647323008586,0.00925485992222459,-0.317261369318353,-0.684602680386267,0.14353813855618,1.2442128135633,0.104726299537242,0.094727476806559,0.797543460367269,0.760656590272838,0.416431199376971,0.821014068059482,-0.323415295864267,-0.329469087816539,0.587984563091079,0.435549989334697
"63647",0.327955704534783,-0.258973891522614,0.299826510842117,0.542919448672627,0.204913947540509,1.62916278236449,-0.707505973143287,-0.484790598158214,1.93308397736509,0.534784464338814,-1.32543656561104,0.843615326052091,0.125636329617063,0.286922954881499,-0.324535878320725,-0.259294686215574,0.694076603215117,-0.0263242315260842,-0.576200613754893,-1.3064334287967,-0.338304916701827,-0.246210632334021,-0.332168816515617,0.0817780899176547,-0.114225503720257,0.883512863588828,0.0925170442353289,2.0220593981058,-1.53146447886928,0.0888577804726488,0.457417969457075,-0.596546575852163,0.715520049580414,-1.7061918833266,0.104359743375511,-0.781405289773519,0.100268073620885
"63648",-0.91236095580474,-1.18756229563333,-1.63726444197928,-0.426114277016143,-1.16570703727819,1.45699303973692,-0.150738925717569,-1.95127800582359,-0.715478501239011,-0.611192390367028,1.32648023756106,1.73594730985455,2.21538479316141,-0.412310093980444,0.320889094736039,0.333892840587848,-0.197678948654044,0.158800542896413,-0.0449364405211288,1.84520755664705,0.149609711109687,-0.245179010861673,0.365504666571537,0.356712441669192,0.163650025535298,0.533232101900614,-0.0359637494951567,0.900927195821091,-1.17166810444958,-1.06141660586229,0.397407294592211,-0.599493060859806,-2.1422921501353,-0.418198789426838,-0.227641607087174,0.821558813036332,0.0584618480217448
"63649",0.401509527934031,2.11918669482396,0.5861999332616,-0.73533630534563,-0.325904179425483,-0.431181555810976,-0.364917818958617,0.848929732363333,-1.0012157379274,-0.272552575103851,1.56426258397442,0.0378637665114993,-1.42094739188926,-0.59404456842024,0.729392748011857,-0.29318964657153,1.68674449863616,-0.275457981226169,0.114631005005237,-0.0614855385107848,1.07767887128698,0.718212387681337,-0.795960486549335,0.318307882293399,0.404989145100429,1.20645391628248,-1.81379336939832,0.177445355022875,0.600078861283327,-0.205750728408514,0.338979948925924,-0.173773352026654,-0.485795328672504,-1.47971492714274,-0.0154733345060506,1.39886821615445,0.00886750426069164
"63650",-0.673580201388448,-1.84741367308869,1.10552622038903,-0.104226948664263,0.787264930937448,0.722005855042516,-0.853938278765592,2.00019113424424,-1.07000899881005,-0.419211675449765,-1.35061695961509,0.542111173656191,-0.193040907837419,1.00216493873782,1.5991904933085,-0.91724407521644,-0.284803181987322,-0.51513685119727,-0.62878239948214,-0.587086952751869,-0.151500166226672,-1.61785034185452,1.128519903362,-0.93382619557812,0.172884699099355,-0.0474953393996314,0.141516385110021,-1.4470921831042,-0.0643061313141709,-0.660790376256477,0.0646635710507445,0.938220934739053,-0.930073749785101,0.232521912893562,0.385354654666438,-0.111491698844522,0.163480720788966
"63651",-0.855942213347367,-1.35565819922299,-1.98777824469824,2.5296351209701,-1.31919135844015,0.139368969046375,-1.01202842975634,0.313589477595829,0.247748569763295,-0.322578352022458,1.02454122571451,0.908505310528624,-1.25608727769021,0.267750434810332,-0.774761752520624,-0.660151413270428,1.05624878085934,0.850551096337436,0.374452238417377,0.201774228597023,-0.640608055236985,-0.113393834824792,-0.367274863761394,0.312641662889151,-0.0678143509560659,-0.475295512100523,-0.302446555389969,-0.897166057189533,0.70276331559985,0.682243987883604,-0.731211752474715,-0.028645327671159,0.362508147635117,0.869827588738091,-0.564728777184182,0.869346160425651,0.438297610558751
"63652",-2.73921921684337,-1.44364520618483,-1.23724803079552,-1.06834241917299,-0.0721999561497597,1.06642468857173,-0.206855590761119,-1.16731156945209,0.156454330926079,-1.37362383766991,1.15979068652711,-0.964685598354257,-0.155933640240459,-2.63105078526461,0.424816294732351,-1.34292049805205,-0.363698153305167,0.401304333381538,0.119567850322306,2.52790550357525,0.011210854579025,0.425458933001691,0.551233082666364,0.0313479737603484,0.731260556720636,1.12196094216816,0.013792799701682,0.625233781291481,-0.243491716262438,-0.0524414851911556,-0.266862889543054,0.308942176917242,-0.385092732090939,0.229422865967374,0.0849505315009555,0.341540415430178,-0.010419396229979
"63653",1.11363048519887,1.66328714005916,-0.818258940368243,-0.35839252816202,-0.415574749434336,0.653933946803171,0.72118450355112,0.651419154228011,0.779273988869845,-0.312089600987322,0.938158978597982,0.604250070165703,0.234821899791027,0.0625066504209447,0.870183086878189,-0.192962213064339,-1.60314857093751,-1.11571424649121,0.307921761705423,-1.03571255522787,1.09379351463261,-0.665432932004848,-0.695227457039911,-0.307684920863184,0.434208868371165,-0.359669243481343,-0.540771673146018,-0.635731016209316,-0.679862965190742,-0.12997319673786,0.0084568912255032,0.0506814032651879,0.170413809454832,0.17224722990767,0.730842189556977,-0.535836134048003,-0.289016883440708
"63654",1.96098626305538,2.16676416507819,0.46329476028333,0.830468174024416,1.00420047970374,1.38336738451579,0.621929879877153,-1.36630575201434,-0.409938129466765,-0.141449698876093,0.792423611667433,0.853395156300049,0.575339274156206,0.0295122789074398,0.651755424885251,0.538313590092256,-0.309439696356985,0.136815378882763,-0.0681953895429152,-1.91601444657503,0.552875668303386,-1.10355268106398,-0.571263521161175,-0.281017812143249,-0.814030968725602,-0.686281941818231,-0.626303737005912,0.194105457472765,-1.32779873566459,-0.547802921120862,0.816392726262958,-0.00249717631563617,0.36798496008346,2.11373634344515,-0.0291037419865628,-0.571610084831922,0.0329754423253656
"63655",0.444110616213895,2.1280093392957,-1.09900297772951,-0.217716459276906,-0.48736439284925,0.346182779497075,-0.146532538862161,-0.440436720057171,-0.845262737896378,-0.903713102091496,0.19040520143993,-0.0220871000098464,0.174512197219342,-0.287687993084296,0.463371448587283,-0.0914570658359933,-1.3001090373651,-0.595695931802473,0.295999926884584,-0.94738930241267,1.52590811165447,-0.246591542972461,-0.52236869173379,-0.928821936121607,0.598145065970659,0.217214712974829,0.15098427578722,0.246757913654852,-0.386865328101938,0.227504997994608,-0.566099321706589,0.261097593559442,-0.300357839416282,-0.188688469199589,0.806966331401424,-0.848000738225119,-0.666187817180949
"63656",0.955846266451876,-0.597138284999765,-2.6372482051728,0.16344342254466,-2.09303242117849,0.44621593381459,-0.27673546101074,0.369180963637002,-1.03392974313354,-1.50886370769595,-0.235634662851357,0.387369592542744,0.486242508216533,-0.482199161709711,-0.0818399354400384,0.62789931926252,-0.663241233014156,1.24158790318143,0.753433855807771,-0.656883303567393,-0.308652072998887,0.620877717463658,0.438288575195889,-0.583546435045465,-0.326069007732963,1.15848402831795,0.605071073316279,-1.13343923416404,1.01398238142758,-0.0219484468673391,-0.032530457737396,0.28263309504867,0.672623478719225,-0.574141649125488,0.557887321931783,0.255477975707711,-0.197528032257694
"63657",4.46930965707372,0.510361981154025,1.65546293507792,0.590192092987085,-0.0301744152582647,0.69613793119343,0.505238951368109,-0.606144396283494,-0.697832991182383,-0.845915060567738,0.64501598673291,0.63841154698711,-0.0199406746478577,-0.505998490564751,-0.28120406050845,-0.00479824156254136,0.310345279796081,-0.0830883125888719,-0.271240337713389,-0.643541712175726,-0.176058405306202,-0.644678906343098,1.11068330815453,0.352541092026479,-0.754098257541929,-0.238554176179047,0.585059191517152,1.60263627512469,0.103095977748716,-0.248349037818992,-0.278325921773151,0.152380724861238,0.266712542197949,0.666617296976771,0.129300332728804,-0.0709051287911864,0.248647713536855
"63658",-1.34454668694273,-0.744364235233059,0.867619586298184,-0.626891216616049,0.179751424711421,0.351791792388313,0.605656641206412,0.352879287222947,0.487685510823952,-0.00512974824072302,-0.844102093141649,-1.38429120319012,-1.10496931110428,-0.702108709183564,0.91952034951725,0.253000515783167,0.0891191395022718,-0.458502967501772,-1.1341327545031,0.695678134980378,0.0989813500224025,0.728042008770604,-0.284708920992404,-0.305924566777857,-0.254063246719632,-0.0481077510351253,0.688138674910688,-0.545853738397413,0.90234197275752,1.31344091844686,-0.0688426065199174,1.62951082192586,0.658257927949941,0.13417319291566,-0.77598372357421,-1.01289301617093,-0.185236138850268
"63659",-1.95076627039857,0.678543864490967,-0.961599761627561,0.200103845626036,1.02361596372858,-1.14008396998806,1.37013608470075,0.174159591736057,-0.48842436784487,-0.902682351430036,-0.564790587760782,0.573815782790721,0.0508752000768264,-0.401126221084333,-0.616642814032956,-0.0096130891903034,1.4084100229921,-0.409209155504943,-0.0493447316651814,0.748388616137333,-0.271890215036097,0.428347948187119,0.444734776948124,-0.0269210456870477,-0.169602423116116,0.000861243855367368,-0.209721902522455,0.536077528477553,0.314766891964138,-0.581402832584732,0.209310186110197,0.345276943133179,0.483883547075076,-0.0499142857829497,1.0082858586847,0.01641269082607,0.309961487927111
"63660",2.04501279740374,0.464467836933104,-0.183311618962447,0.724008634062773,-0.816053574148245,-0.0588795022778184,0.0618569287302261,-0.392503769221443,-0.377231372213143,-0.840608648475205,-0.046933855667471,0.348309023527607,0.0611063359083497,0.600477300958376,1.02475877511833,1.23238236927783,-1.14196821690514,-0.723173321344605,0.319999861451162,-0.0198796673656126,-0.603828531320033,0.123939342278716,-0.682913846620693,0.25316368888652,0.0393043817187904,1.28179164184599,1.98070528472218,0.317335172191086,0.288452422713006,-0.502318467304564,1.33685465429254,0.935588818076393,-0.292829488890126,-1.04953237108029,0.400663199353923,-0.125525042837373,-1.2550418977075
"63661",1.36147257684214,1.18585022038557,1.05313528299189,0.323421719665939,0.332405626032054,1.07853423898025,0.0586193682103145,-0.875201749237545,-2.1729012158361,1.44860796674333,0.204022908732346,0.648877583887527,0.554323911317044,-1.79922670065728,-1.65343697865445,0.332751343605753,0.680544925159648,0.825673702083663,-1.20296903101982,-0.972867297183913,0.857523029066266,-1.35013534065261,0.580990079660625,-0.4854783135037,-0.0364976486788362,-1.20907359436235,-0.443058818752179,1.35527638717601,0.555987538558649,1.29243048790021,-0.770890809129044,1.1959718550433,-0.806879953488917,-0.465011528546345,-0.0927808008681616,-0.751500299389566,0.406672569437009
"63662",0.638837172326893,0.255630204863353,-0.500823997261491,-0.34862323590646,0.803400990832541,0.0673756043469355,0.117473319412693,-1.65864683934815,-0.00455771538127841,0.797321093849541,-1.17131289774899,0.381344832257822,-0.216760361653503,-0.540859660881973,0.06330286873456,0.854676301093127,-0.973589988586779,-0.707360501582211,-0.27938082817666,-0.202434675382042,1.17420055697252,-0.296949763157122,-0.67193713910913,0.552377856101251,0.479676232426519,0.275446328061011,0.22663744089148,-0.366648372380067,-0.870333441347698,-0.0857800289426541,-0.10355675305437,0.633126432285959,0.514461784851138,1.50667879851092,-0.769602390535067,-0.0808185451322587,-0.179212297150735
"63663",0.313013818593818,0.540156872761061,0.888834500059886,-0.911269264796185,-0.631919498851379,1.09935122363923,0.273275734999422,-0.153829656734573,-0.646042734113562,-0.673069565109467,0.639949668263993,0.279349261982591,-0.38642962466895,0.261917416714079,-0.132939290813521,-0.878528625341548,0.818443741242494,0.349164433687055,0.186030070666734,-1.02371232898997,-0.941608816996435,1.49892130615757,0.176159642879563,-1.00212001576481,1.16978001004585,-0.650626495454418,0.233463720067623,-0.239676816112193,0.285559976822468,-0.90368915146642,-0.340111810261338,-0.755436127517316,-0.643480549876524,0.280074881382915,0.374684089765272,-0.2489677444104,-0.355562912645702
"63664",-2.54931725116773,-0.402025265440444,-0.41741236371993,-0.511050480535199,0.647254783445602,-1.09214018143255,1.04886060551162,0.405632715895892,-0.771265917976759,-0.182464594187243,-1.17416991878132,0.907331529093154,0.0436446631077274,-0.43178713871164,-0.573614546211048,-0.0432137921300288,0.357169262394092,-1.01025242636723,-0.608890956580497,0.762395247500695,0.21924127524014,0.196147779725669,-0.305328807538969,0.0190665229299712,0.180172306042076,-0.452401155036414,-0.457436001823143,-0.13202947602793,0.401041260295769,-0.488947653471864,-0.845996231978837,0.406168256633803,0.555465180404435,-0.114987027363461,0.268098532890961,-0.470195322631942,0.359329179363417
"63665",-0.334256699473192,-1.00432577004797,-1.8087656033109,2.11525802311788,-1.9246400798687,-0.19622287084446,-1.13933528780883,0.614710171790311,0.583947315289424,-0.301827686226173,1.08443556306696,0.973334624243843,-1.00806210048429,0.164986940528837,-0.762533779449942,-0.502115936724982,0.979457855470376,0.457155278798388,0.0238571742944653,-0.000566759398295782,-0.841226480556483,-0.338647018840427,-0.520848184107355,0.0550191726644579,-0.446183026001657,-0.503387862688888,0.310645590752951,-0.898297910917793,0.669943554240797,0.56149774794506,-0.977350618327862,-0.752215516439253,-0.161391096737342,0.488254225620863,-0.808491306578381,0.138439909365295,0.269765926377348
"63666",1.12764829544918,-1.33252637077429,0.658704882485883,-0.673065232415413,0.189545434227561,-0.210765665374592,1.43789839527018,-0.0663043025920615,1.89090156944139,1.49312526119142,0.409094082778532,1.80532791927289,0.269813071774123,-0.0476212417284533,0.667610375060795,1.08404040090639,-0.504049095313393,-1.17475382561312,-1.18655452807348,-0.405301278636997,1.90421747696615,0.310212957780545,0.0565996936665901,1.24086748228145,-1.03277706844283,0.00440236558552101,1.10838393149323,1.69965180483765,1.17243415054053,0.414111557376146,-2.08754738488547,-1.99065051265868,-0.900244699934167,0.577232320395877,-1.3230925069327,0.610929447554012,-0.419020803734779
"63667",-1.03472929066023,2.36136290451153,2.94933855105874,0.242473464714939,-1.02035805341211,-0.54319124871225,0.420187408186806,-0.316698668407911,0.849850022196556,-0.85058794547905,0.913727874564066,-1.99354520291421,0.965479503182549,0.156991522035202,3.10539946164562,3.27303164875649,2.07416114303975,0.217024684588853,-2.83422541253537,-1.72216000300224,0.874171799640412,-0.744592602705629,-0.751151453711723,-0.223323100245056,-0.0610583558778383,-0.247697677269661,2.07718474846306,0.267137214632377,1.39381369610972,-0.115794354149345,-1.54398424708201,-2.49685484136174,-1.04532199210886,0.664194396015992,1.14859164403107,-0.97693402116735,-0.0478450468448279
"63668",0.473786946462181,0.100181086236033,1.66532946203686,-1.64362052586561,-1.0722237780917,0.736170334704602,-0.211750531417709,0.0708477817504724,-1.00809182563817,-0.12150643156156,-0.307758868245284,0.432108810093849,-0.293790248122584,0.00881556547489471,-0.367561341424421,-0.741668083313329,0.674693538619615,0.0718682638554354,0.0449989560518672,0.0502595050229592,-0.0063373443025652,0.953576555995006,-0.652159437522471,-0.762085859175357,1.19542384285412,-1.29460514698588,-0.00859259682130285,-1.35661905143699,0.258447213671594,-0.714014796301688,-0.661554884503683,-0.802453107607151,-0.278706099547338,0.427271758740127,-0.0909384799247406,-0.5070127705215,0.18459733186122
"63669",-0.635848137763551,-1.45117795905525,1.56257539995088,-0.622006770640536,-0.442277554326466,0.693355263236528,-1.13121518192218,-3.64217119957628,-1.49006312543955,0.132307978380495,-0.542856218532152,0.51501944561291,-0.412976323942707,1.22091650092524,-1.51098335265692,-2.9854808457147,-0.555329092650274,1.22638341458221,0.466395472273102,0.633372523645331,0.107999095695642,1.56718798567366,0.117866327862347,-0.813630604132216,0.490136853404819,-0.592926836368496,-0.918416753228406,-1.63204284322404,2.31036825677713,0.403061289848019,0.364996694332978,0.21742353272285,0.40731765891254,0.506972977855452,1.72042591310937,-0.0144795288400834,-0.185221513391097
"63670",-0.417069291431871,-1.88288498637827,-1.41496354468932,-0.081861784832925,2.02630536301712,1.0551146022239,-0.812880236277719,-1.17204044072789,0.0738693601342206,-1.3790240372358,0.954395028432747,-0.759186938347616,0.769548669829113,-2.09944745287882,1.6585349524003,-1.09272082391137,-0.998107151247903,-0.00112002222344312,-0.129582931189358,1.51193767436684,-0.626974105160615,0.686572546340949,-0.278286887600014,-0.0336331436762683,0.312178902265448,1.16357626096756,-0.351563527081609,0.551555496230365,-0.631459847987346,0.132544153276696,0.175380305927085,-0.213167631500269,-0.564941374583909,0.499316340969295,-0.403585654954121,-0.00846482425043856,0.347202106200209
"63671",4.1592450916182,1.4986022694527,0.859081544247571,0.14214816455663,-0.400189591415501,0.64007575188339,0.936838949336321,1.30562548296963,0.0114955112895316,-0.51224702685313,1.06170810627725,0.253986368035789,0.141038424528235,-0.862103288180828,0.291666785782089,0.39029553542689,-0.346806366645322,-0.0722143133453135,0.724651433574864,0.0453891932422385,0.520592629120203,-0.504822333666665,0.407411344240485,-0.371044181137942,-0.555418939198684,0.0709487711177375,1.28180579513116,1.06865581884097,0.481565970647486,-0.244161506034136,-1.0547350715387,-0.0637789309905006,0.0824826515014558,-0.505286748135707,1.77948756732625,0.255606073352917,-0.0432558940210244
"63672",4.69683489178811,0.355290043970013,-0.995879031331766,-0.565655577320378,0.0284107242571853,-0.872425812735238,0.438949732425083,0.261301120231093,0.630684025964147,0.209769550855569,0.279640708111097,-0.555584284710451,-0.512697354770992,-1.76363272441235,-0.18000947998904,0.793306859206408,-0.708978571036641,0.195481410953895,1.08180806815863,0.508391863831111,-0.56048652776911,-0.445562965444439,0.0734336555682852,-0.249071075481027,-0.860724768047406,0.89758394944876,1.82089494607265,0.732357225701544,0.859912818525106,-0.311676286594376,-0.338675411590434,0.460789914502253,0.171725658045419,-0.542857412962953,1.94764696239906,0.756711831712672,-0.367715039899042
"63673",0.694447294908749,0.648922895707703,-2.58494704129638,0.141995383520655,-0.473119403586282,-0.148671882887968,-0.0996301327007602,0.702242335017794,1.45627765942391,-0.699672295406087,0.349329711791782,1.5479441763843,1.42034509276715,-0.316206543527762,0.705089311317391,0.263332161671392,-1.43369402930737,-0.546731611027485,0.116848731119686,-1.52722188805763,1.361209118826,0.616869854301699,-0.589011779702551,-1.43616675891248,-0.488317564390864,1.1340853064064,0.761387447404448,-0.845725608320415,0.587465940845214,0.431843740140513,-1.79861947053545,-1.98116296872842,0.396635397406889,-0.374630280436139,-1.2138522321849,-0.992666164600434,-1.42692002877722
"63674",-0.430991443004124,0.493746170067221,-1.43876871192397,1.70322893538466,0.660482800870137,0.472374107054667,0.0909760353203072,0.50961320106638,1.26585317706799,0.869435021170672,0.347463470578463,-0.193618784408071,-1.4287428631506,1.39170119716485,-0.221926328681806,-1.26773989170093,0.36351478303158,-1.26670333651228,0.532426855532074,1.83925777859726,0.090326955561082,0.0516625535461053,-0.363089808750551,0.546953268276516,0.763332405820517,0.0485981486177906,0.547293388303815,-0.0762500785385102,-0.745092343798802,0.824889377954327,-1.58286015018929,1.03214932681751,0.329726268695671,1.5102413274896,0.364336456827416,0.596466650153594,0.0388157628706193
"63675",-0.503116738203987,-0.493735518021297,1.02820946834701,-0.333283300071535,-0.549892501124889,-0.211920244328079,1.06719042595071,1.40165710112575,-0.253209534753982,-0.749555330582085,0.168340489644182,-2.21602862235778,-1.26948620925165,-0.752933419795174,1.05379322894928,-0.2939148814082,0.211013717549827,1.11907606084901,-0.310723971901157,0.133098909653847,0.0341735577400213,-0.00784965039843812,-0.18188869052315,-1.00939224282533,0.714659686008948,-0.0106169830180975,-0.497123252136176,-0.16955693479485,-1.18161809883537,1.33298150985442,0.741976612403052,0.314909181139316,1.24614525194686,0.854523056599676,-0.141881113920092,-0.600592072673784,-0.594858242415116
"63676",2.94294373755757,-1.0871508817821,1.10128093422004,-0.0189564997430582,0.490352015426304,0.199073350326213,0.663051276891621,-0.609188674040104,0.240667124968294,1.20811516135551,-0.17324347068178,1.18117261238388,0.0473183868303131,-0.452343798511069,-0.362838043143248,0.551282318925798,-0.462130719530923,-0.508618566700656,-0.461351923314743,0.313667717896266,0.00580190808597938,-0.473119180448182,0.261990958889916,0.528848420945472,-0.708877765866111,-0.203224332733052,0.620098430543563,0.871578679302387,0.737303837788027,0.43017252165411,-0.742317723201734,0.825136325333986,0.441378291295532,0.295928323267847,-0.803897155915922,0.217627880188474,-0.123335044462333
"63677",-2.0024120256014,-1.49990613653569,0.0967639283718359,-0.238853569856452,1.67240867886201,0.194584439544722,-0.723372372006721,-0.634760999185175,-0.560353989966326,0.801554460737645,2.01227151734791,-1.55518032998002,1.07345372251224,0.838040987891637,-1.61827324513079,1.54004655654133,-0.252722309170702,-1.35805887693904,0.718815730775782,-1.8260596574463,-0.320411717274481,0.146028975090202,-0.208439830235974,-0.884555391451341,-0.716856112276352,1.02264239283938,2.27889594657671,0.460242450233264,0.245758288226218,0.424942218240703,-0.251150891012391,-0.277661044582178,-0.318503242691172,-0.411976282697125,-0.0311688559356499,0.257500819193979,0.154747062834343
"63678",-0.416019049394189,2.85799373384677,-0.82886139591967,0.0649289888409149,1.60876923967406,1.12215033687965,0.662366001791043,-1.12859481654786,-0.0891675972610283,-0.816217063325941,-0.963569429067013,-1.23648857998626,0.203212713982431,1.39528818027256,0.913345111361797,-1.62008431216984,-0.945654458617695,1.11321886806077,1.78986992679674,-0.299616670386896,-0.10722435244125,-1.59010450465075,0.284652687581342,-0.0973603292872156,0.528316057838248,-0.838145874710327,0.414345158033326,1.92274058749902,1.94988115326445,-0.176662899071516,0.353440566452601,0.0151853869307183,0.547983294714565,0.250823283281354,-1.12284425159044,1.01110130979208,0.350581302974093
"63679",0.172259738411096,-0.0223456456933527,0.166144912680823,-0.960912895178101,0.00744299821018864,-0.0748250068662874,0.250151219480194,-0.284224409843991,1.06792601066964,0.554984725387655,0.565991910342425,0.966634906578953,-0.489414340565155,0.048789519885109,-0.0576540635080948,-0.514244856029993,0.272054566124786,-0.14376786320458,0.574743003203246,-0.479131247357692,-1.70906032303908,1.58709206925981,-0.205262814380798,-0.187945365240615,0.773402079231248,-0.302026248391911,0.46885648536419,-0.285811292695327,0.77473586561356,-0.158014507324426,0.76333870689632,-0.989860520252977,-0.637210561722988,0.043430634668963,-0.463829625646597,-0.092428737165262,-0.346369526515749
"63680",-0.0419287235917086,0.686187692081633,-0.20307000201354,-1.31048370981095,-0.22175005660935,0.00859669252616538,-0.103910885911114,-0.131376077290974,0.47101122496093,0.756989190268445,0.1591370636091,0.455704199900954,-0.438798202315638,-0.444218042891634,-0.306214768475779,-0.336598422101541,0.460128940470367,0.168462613221153,0.584480490601597,-0.474483948270839,-1.63118478871785,1.67837567960077,0.0651065983124979,-0.0793362441247756,0.593132994279913,-0.274513492350413,0.636800771625394,-0.0703934897380539,0.439152712725622,0.00512701448061264,0.517379503698995,-1.14786942169323,-0.72523863002536,0.265852903039918,0.0497061283319351,0.166738368660564,0.0905331661586397
