"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"241792",-0.232833781133751,-1.22388672731921,1.54075142107192,-1.23908582038289,0.115937653450236,0.224551876815071,-0.695513282347107,-1.09553702830191,2.18697803119984,-2.53261431899172,0.345210693713271,-1.73653335353841,1.21406209593769,-1.13282032812685,0.719663264771357,-2.28040826378783,-0.0153754273513648,-0.667180172873639,0.282775951744538,0.0528577963315976,0.493838682874914,-0.476006927379557,-1.03735930854096,1.68179161919568,-0.681171524081326,0.158677857875825,1.76369876504775,-2.39512879282131,1.40550329469461,-2.61636334980183,0.805403804852273,-1.01800702528021,0.307732220405385,-0.206115228251621,0.860819684372061,0.187454065603377,0.604158904193363,0.272262461279178
"241793",-0.109539519781459,-2.0661341886623,-0.413793705767138,0.697993550721385,-0.43182324740993,-0.463057375138563,0.0613001227971839,1.49961442736424,-1.23952864708303,-1.9010361750256,-0.552397323542541,-0.607425783204684,1.08860751423434,1.35306487837184,-1.36368310690633,-2.04788360487834,1.89654160479699,2.5314601298331,0.149226010049825,-2.06898490623641,0.183520163372791,1.36616950296475,0.746055554140811,-0.649230414733599,-0.336961133862231,0.637823650036269,0.323928813062445,0.0850681003690478,-0.626721183384226,-0.296777518711186,-0.641984778868628,-1.0883208033993,0.780066451360961,-1.9894666533242,1.68132792265754,-0.840448378822091,-0.219859208333855,-1.45910988193381
"241794",2.05285789981414,0.952597150619009,-1.361761890282,1.40185908926028,0.165510749935647,-0.488815623551541,0.521831155300387,0.381850325848498,-0.206616018257133,-0.545190605215686,0.828070671420433,-0.360745391562646,0.085670899652792,-0.161224453290487,0.125973658090914,0.741969699439155,-0.876977647721099,0.107266754840829,0.116505372231682,-0.653270873815577,-0.0356208532079305,-0.438946018587089,-0.168963038699515,-0.134079275955052,-1.00906267497416,0.79175323807628,0.179480014681484,-0.491516564095273,-0.650137499312957,-0.295066969939008,0.118874571426736,0.994601055245927,-1.42841195275805,0.262183006899357,-0.120000467351867,-0.617991121467411,-0.729337179809996,0.495350975785985
"241795",4.67835846088032,-1.58723054397801,0.854343040830338,1.67478348102748,0.744264983848569,2.0122704259849,1.03692083281078,-1.76407756426879,-1.16384683351292,2.45415591331552,-2.76810542989668,1.80813100767011,1.81391986039298,-2.00198790908892,-0.0585127246481592,-0.663423805060102,2.48025348084619,-0.619234632736011,-0.585762766638435,0.500953352683294,-1.65357800181737,-0.800578234789021,0.309601741348595,-0.423459109428316,0.374506538323117,0.334182530390005,-0.247135456133673,0.541519753249504,1.53818934729647,0.117298911809885,0.933163227246235,-0.346948934665197,-0.509373976683015,0.0763876987817437,0.354969605613936,1.2147934517644,1.15074227171137,-0.200759037489587
"241796",-0.0269616267866316,-0.154461085928284,-1.1968077680759,0.0969297755610993,0.262382891132561,0.303358340021514,1.01639820531001,0.481097272485894,-1.14861554709079,-0.102164139700576,1.78565492747369,1.346037207603,-0.352909919109041,0.0598897778648034,-1.06126012846812,-0.397719719444848,0.0410907814024909,-0.418077345041303,-0.525865779564061,0.649042826468696,0.492996941001581,0.650624110547035,-0.728471692637196,-0.32600178341531,0.398901576976951,-0.506587479269483,1.10412360722144,-1.20158461903554,0.155558473718732,0.552041443268424,0.96799458002126,0.148494710160585,-1.01906946207453,0.0733043173230299,-0.758972861239239,-0.886608641548281,0.0215042014074841,-0.177593901006619
"241797",-0.786556815149128,-0.0955148914020773,-0.61937754115827,1.48168004850836,0.550813740234801,-0.315064246990505,-0.545333363119529,0.644782383327188,0.649736150043823,0.0280515551591558,0.359520672809329,0.838973803793306,-0.149697850255265,0.809599562911159,-1.13094691833502,-1.38723506341847,-0.477347428308886,-1.06260696111025,-0.779848048961506,0.0507534252068649,-0.174791927569062,-0.150429790342734,1.97962391351644,1.1201122161195,-0.184229333425838,-0.815192162970767,-0.182543137709064,-0.557422001843832,-0.667606600368096,-0.824226055052766,0.831366505506175,0.680643742295381,0.607867729845381,0.28878578466906,-1.37645750018277,0.101673925046685,-0.173075800039722,1.00732157293744
"241798",-0.380041901549621,0.0700730120361519,-0.12871312719627,-1.21867357471662,0.348319004909722,-0.662360147833344,-0.67885391019284,-0.0969832566120389,0.588928358361061,-0.129052809705288,-0.0522031805658089,-0.166261160508579,-1.58495601984699,-2.06940784382419,-0.692827162926081,0.00406174066666118,-0.273541691472211,-1.2773910460469,1.28083901366306,-0.288622880041377,0.507104693350707,-0.198280177007344,-0.781161076020546,-1.47468543392577,1.61465428700707,0.0542476076933513,-0.55763106649134,-0.0640561733461383,-0.430296386099325,-0.596771552766308,1.24496968952152,0.966700871560307,0.192149474908298,0.071913994271663,1.73994298248653,0.262661386170105,-0.221767665686248,0.0424256333831294
"241799",0.164924608888527,0.934448754793434,0.408579485176236,-0.760740670597121,-2.23118038442561,-1.41549983472768,-1.44936982922698,0.104236429680107,-0.292230807068544,0.347955425904075,0.0594938125528011,1.17685658904062,0.171851552028884,0.180725979341698,-0.388998818481448,-0.637186994561519,-1.33653280137848,0.367444093163747,-0.113189727264935,0.998080930936609,0.321286755832325,1.56009431413235,0.0928408955572668,0.329958637019353,-0.0730862410186497,-0.369487391953668,0.345216690784893,1.21395159641858,0.213297920436156,-0.770092599272143,0.336294436737839,-0.56640279234923,-0.622855301376829,-0.666845652805236,0.494372815872005,0.0515844401151516,-0.381294607053567,-0.33610327607755
"241800",-0.138291439398202,-0.597460544893533,-0.496392935150473,-1.18147049818658,-0.95985524376223,-0.454599116822334,-0.122498338980547,-0.933451394070236,-0.0782982408302522,-0.878935283707283,0.446885454789241,1.00704889449622,-0.400522483242293,0.683323310225015,0.393097522433262,2.36109003767684,0.548000078066873,-0.232754042601361,0.17002953408481,-0.378083780619335,-1.08979031647793,0.745056030291862,0.0682959823389335,0.993605329610276,-0.5404936204345,-0.958167652668953,-0.293085597057451,2.48000322366937,1.11712431028658,-0.00866948755432793,-0.176304159871371,0.701764730623633,-0.797992916419469,-1.46529869430472,0.398485031775368,0.132101944935942,0.305655213048295,-0.421872321042863
"241801",0.606308947756724,-0.295821984369515,2.47893246673985,-1.76828116779489,0.275811306775737,0.0664623721925164,0.578419997457956,-0.410011938181778,0.98553139515615,-2.55512883721768,1.69150592972952,-1.49292510803397,1.0517829805586,-1.46581524243578,1.25623750955532,-0.938053785860013,1.59785432252925,0.815099827820917,-1.97636468555728,0.988158657593298,-0.965033572549555,0.0206822998667106,3.12128544250409,-1.79230472625895,0.876926960956288,-0.938022886623414,-0.699569614884772,1.83044569291562,-1.50651638271228,2.39053105217004,0.985271420913108,-1.32271524008782,-0.562899932463048,0.937855077424536,0.632929577003858,-0.505877413533415,-1.63366453354809,-0.244172992188065
"241802",1.24878262852758,-1.68428804749295,-0.0188222498245019,0.355280899318854,-0.784799574360957,-0.569939921121408,-0.970592712757062,0.585525598322156,0.507067652823365,1.65675902116026,0.744409237327576,0.492285788143364,0.815283250115217,-0.743576191105886,0.0755299140238123,0.664964155750137,1.84175726092835,0.112936431599123,-0.976344638723714,-0.806708436805536,-1.39533409281036,-1.26475615056694,-0.282172118876472,0.103896093514751,0.316515426334423,0.764342912411239,0.716679762589313,0.468904122800085,0.51911267394345,-0.124727793006761,-1.58376603737781,-0.552531771674229,0.915772343926971,1.73915203884351,0.746016818524648,-0.911527074091272,1.47850703142522,0.00972141929302021
"241803",-1.87700351380451,-1.72056053021457,-0.779512780072274,1.83082374941111,2.52897559779469,0.163273555787044,-0.396942129080469,-0.790232418131333,-0.783384266084925,-0.0413531638006773,0.449430455663526,0.474603696018529,0.73453064987768,0.37955977701541,-0.184143372176051,-0.308731105600732,-1.8093582726454,-0.496303920201608,0.0886839279133002,1.20788646779366,-0.434939284651686,0.465480692002593,0.016178814564511,1.6931281809593,-0.450998220816486,-0.278275855455047,-0.352233505927063,1.5817390609369,1.5355939601316,1.94676014702013,-0.0462471423733009,0.217866882062321,-1.27038102245414,-0.522654141385379,1.46551645625123,-0.660104185900911,0.576329989970914,0.484253063348043
"241804",0.697552725990579,-0.41574162394362,0.26205141768431,-0.421116624217127,0.239187141704086,0.352245648183865,0.0612232026143934,0.293308186831877,0.279188576988223,0.681608916574475,0.720249389577667,0.124286879807592,0.477135408867362,0.248491488638753,-1.15592086171778,-0.839739074797819,-1.94600340436676,1.203859968092,1.4225534968945,0.934493215998301,-0.0909528604879468,0.631266953656466,1.17715619316517,-0.513237728834925,-0.97295109894317,1.31344597970401,-0.461992523410979,-0.0670098493538569,1.04035053786233,0.288772097494138,0.21674150028983,0.755009454835251,0.278225292391625,1.172782429007,-0.366719207844865,-0.190533674318197,0.541467678361794,0.911702399507964
"241805",-0.235133884426211,-1.80181688986565,-0.219464479985961,-0.568751147689607,1.4579629179827,0.561244725620627,1.14436380198585,-1.14097874563371,0.45066526097916,0.174750036831345,0.718111663409749,0.552987345252112,-0.797237897825389,0.000636223632163008,-0.257006607726004,0.676126927500775,-1.01171991076203,0.842166732671917,-1.35539487430676,-0.449961373195789,0.151472182759399,-0.0813527182461024,-0.0831130799297002,0.4685426853236,0.0681417100586968,0.0189170448504273,-0.651027374616532,1.19303399375316,-0.086621126939484,-0.98874331095877,0.413896521948634,1.06693459465809,0.66190571244053,0.475619139240828,0.796245455220493,-0.227560485992247,1.06063050709953,-0.443372415389364
"241806",0.155822001873795,1.56685903413123,-1.23127019575248,-1.66297338264495,0.710988467778385,-0.497123516080398,-0.29380330984216,-0.0102219397753418,0.0425180388100596,-0.349302481533365,-0.281324729328716,0.298240164587158,0.0545503204127164,-0.466606612988906,-0.0507957820507599,-0.0764083725348108,1.10458004125535,-0.0247522480936783,0.22723052833386,-0.352257368728432,0.489709243741569,-0.0016213705308187,0.923159098675742,0.756956719579248,0.601379158705079,-1.63527264826505,-0.305541054813058,-0.808355438762767,-0.297858345840563,-0.305395956175879,-0.818423504996115,0.159211253974562,0.52309579561852,-1.18619181095218,-0.26060516961051,0.200445303403889,-0.712502787263671,-0.71192520607041
"241807",3.22116665888162,-0.347000300925181,-3.1342753277641,1.10667305256928,0.250932915670915,0.88116468586321,0.36557420625724,0.0215989442857776,0.0805418293528914,0.163903716697722,2.28724867903763,0.0575039482033246,-0.246538848548396,-0.968381104567062,-1.0085463179119,-0.428026676726572,1.85662332646544,-0.311284615954205,0.415984048647802,-0.438492602575493,0.664822284504745,-1.77424661443984,-1.43045684198805,-0.0874558959749007,-1.81507169132209,1.00590760229687,1.12398182229282,1.29139742194532,-0.331708360033991,0.784185574248398,-0.842051047582165,-0.388580769034635,-1.45920005839334,1.09684783586776,0.026718816745565,-0.132971308037555,-0.482826417985649,0.098544833361193
"241808",-0.448085120725043,0.45978009900521,-0.00934656675758565,-0.351068548944697,-0.179604017709269,0.514923450063161,-0.0823389817613954,0.769153664773473,-1.65701254065111,0.461195533308422,1.27459014403173,-0.412492949076778,-0.173402238273143,0.142157172949181,-0.204964711655121,-1.03539199305033,1.04023376849484,0.0337264745284507,-0.301254502415072,0.952491705013787,0.400371521732459,0.193289745551532,-0.487866119325982,0.16061322361559,0.272053915997025,0.161524320741959,0.728657409634297,0.0763584727437231,0.526971297451944,0.0653241964410348,0.366739822838136,0.03541869741101,0.317901034757631,0.54449542911342,-0.226246879347883,-0.722528338821981,0.512770038753549,-0.407250940803595
"241810",-1.92685342635366,0.787950896647871,0.743127040975919,-1.45737657073675,0.161259575871267,-0.226664276576989,0.909589728483159,1.01373025010529,-1.70375900965487,-0.0115379219659545,0.0842481471721899,0.218634404408817,-0.368408105324648,0.402166607139267,0.11719137126551,0.257090302294,-0.00774576031689123,-0.266956325929161,0.202369550365342,0.455676736112522,-1.06228378447217,0.53147113554807,0.139788414454394,-0.336536652677146,-0.418358196008891,0.366597288794169,-0.434842726987626,-1.29365773257217,0.0500787093268117,-1.30751818984904,-0.43290231310186,0.174520598664306,-0.694176051688233,-0.00135598590584139,-0.37427794236537,-0.313562414585868,0.0601348896251824,-0.0839064447941434
"241811",0.521956782090408,-1.49811489618936,1.62167952037037,-1.1801998946853,0.328893911448343,0.643404482178445,-0.532051029285749,-1.28246749705342,2.24753194374791,-2.44481125046717,0.79617657513028,-1.3339400574175,1.57716331498003,-0.642350415126979,0.908960075874464,-1.73363422066915,0.101177664256925,-0.648315562177457,0.055186050801376,-0.833903685136545,0.0890151357252193,-0.714107736271732,-0.827657336885634,1.90635539124932,-0.646064158123367,0.529941576736048,1.52697945188998,-2.43678772630491,1.71686450358557,-2.03762551437569,0.985906205557045,-1.04536753429294,0.461348622821344,-0.186420031574869,0.0889227780017543,-0.293004220110962,0.593913102450376,0.474914584329541
"241812",-0.581947950961697,-0.452604167747386,0.831100068396121,-1.56298183355686,0.446386086678692,0.892215481288666,-0.476259908674972,0.223229352546506,0.600488234863453,0.583534377754337,0.017182690093239,0.000700293138299043,-0.241001774646924,-0.700005908109246,-1.02434504291765,0.0165765299643476,-0.304381863167498,-0.75249111658584,0.844360668428726,-0.577203968052576,0.602247730523047,0.307654370017528,0.726139950061739,-0.720014264181704,0.166380183311019,0.976346132996631,-0.817555383368914,0.0635482144484877,-0.363769264964142,-0.894328730201225,-0.216399082877302,0.545150549793736,-0.473208640958461,0.747123914567671,0.993318302516513,0.363998305647113,0.283571414400552,0.0869966008322184
"241813",1.2826071743068,1.23743505393142,-0.587570024212145,0.648034706949165,-0.0550081439876233,-0.247488182186501,-0.160042349784837,1.38308110409582,0.0451080344999828,1.14885630311968,0.849672187254969,-1.45115517838008,0.248289431055751,-0.247428528765587,0.643884773598241,-0.74316670512807,-0.138420686375884,0.499113806867821,0.225332822647317,-0.27952733186317,-0.212165869965744,-0.875103665605208,0.229718237789869,0.143223028977579,-1.57206062816159,1.1526699070039,-0.512267787885934,0.471996907628314,-0.336882144652128,-0.917343097889262,-1.01730928023574,0.0473441115067431,-0.421995149456654,0.338665379375209,-0.112077355566173,-0.331647969439408,-0.0108803998046159,0.532626761286359
"241814",0.128519589490649,-1.5525322920654,1.24185837991533,-0.698182839428215,0.410418639855594,0.759532413079704,-0.548256564283808,-1.35208592089784,2.14383340783433,-2.77721616228776,0.391772228930837,-1.37799660390217,0.781046745814904,-1.81622704986567,0.415249622143216,-2.63820299015015,0.7039593724905,-0.972129457302047,0.24152756518828,0.0397019295591273,0.425190591698608,-0.828306543370897,-1.48838867030709,1.2419177877826,-1.59049720183823,-0.268306855864033,1.63775036397011,-1.98185450027758,1.50678814042292,-2.40814971334953,1.39163800845655,-0.847819906083968,0.108720706320405,0.372702328956607,0.749525589066321,0.499608199945068,0.665016625091621,0.585074598098596
"241815",0.413493450090077,0.828891033252336,0.981024600428456,1.18723384543553,-1.01790659536369,1.61532338550844,-0.762753143853516,-0.249163558212416,0.699978152003969,1.54171586833155,0.432319679605035,0.551644690967666,-0.524610316560584,-0.56483720841302,-0.970978108590406,-1.18021475877666,-0.125550896387565,0.237088524699513,0.0548136588734929,0.0555988320394693,-0.584196796055819,0.327180566081137,-0.477094933889456,-0.0438089517102769,0.185891511047243,0.378744315166904,0.474350593705807,0.88588139404811,-0.291505291390733,-0.166156168329135,0.735389872711103,0.0540683417751014,-0.548248892642356,-2.23403267760129,-0.734164391642769,-0.598688605593647,-0.135622392872297,-0.704995948712916
"241816",-1.50472542274983,-1.41709843872643,0.319708952082883,-0.375716542727231,-0.418975973813849,0.801664331177539,-0.730242135710495,1.64985715870173,-0.446827852218901,-0.228069216741163,-1.35583183371945,-0.687720088742033,0.611941668072184,-0.20666114766293,0.703917197656729,0.970433864952006,-1.2180571608225,0.817447585725668,0.29690067792978,-0.346383358823401,0.850019520470306,-1.32237498045657,0.0452150533146562,-0.402895116401936,0.328758704845497,-0.203988387558099,-0.293621889802291,0.179859210385844,0.2588008100669,0.24563785068728,0.529265630843186,0.0847802461668763,-0.928590374267734,0.0653200854468622,-0.458123388251914,0.293753444447331,0.317458329177177,-0.345093653846545
"241817",-0.785196114193981,0.506363066221515,-0.810960166288989,-1.26415119066514,-2.6833859292611,-2.09244666044156,0.350315658774991,-1.12156579811553,0.0486895696589111,0.785373548485053,0.362167717824521,-0.226437640145267,0.044334371042314,0.516342790056368,1.6202511142492,-1.29126589033819,-0.528499408685938,-0.536845668620508,0.148157018447495,-1.33077669233622,-0.0324645898400644,-0.675629403184147,-0.749404928216357,-1.16165226268344,-0.53169493534046,-2.04937697849911,-0.641766817607318,-1.15041677278121,0.865529595906369,2.05910213075745,-0.510458459879343,0.596825290909371,1.28399996742942,0.400214314996073,0.938547388825507,-0.0951815775330224,-0.127841100013601,-0.209884188967427
"241818",0.483704966474471,0.62743708267875,-1.50582317374324,-0.489512322017147,0.815198574807633,-0.78085076371443,-0.57051662313642,0.90677933985068,0.276082420478421,0.0294794144014612,-0.302762905525216,-0.294883977623913,0.263255085981567,0.100161045609313,0.550482134089382,-1.22443392936192,-0.666696652497748,-0.0782055291375034,0.0808954022310146,0.137276556928323,0.154181815784713,-0.358322452989314,0.819155865429662,0.212755479373926,0.961841001358868,0.0481535517401466,0.98787132936712,0.0428129155890985,1.10972088359488,0.851252665896367,-0.629156213797022,0.898719764029922,1.22365855346137,-0.531038155996905,-0.324037352178795,0.0959186562544928,0.391574577033325,-0.0759695024593122
"241819",-1.29320906688828,-1.0592723300419,-0.907542557013723,2.08309420634938,2.0726546582727,-0.0647315223088224,-0.333830406847476,-0.160499907429952,0.399086146043605,0.497084580000854,0.69361369641343,0.763743436916302,1.90234356015886,0.816351732967348,-0.676586468829695,0.0780974152507403,-0.340726959978485,-0.755595032675325,0.620423936062464,1.16312623682115,0.209405397112125,1.13017023713853,-1.06449291384728,1.61292056554913,-0.611868598635897,0.480420412496031,0.339281030300758,0.413976476344829,-0.809070883828857,2.60537325104084,1.6969861723974,-0.174765275694437,-0.358892982003585,0.808540890387887,-0.0888131750779975,0.0467573077933589,0.0418875409569434,1.19481475084409
"241820",0.541234925197935,-1.45526582566661,1.60301723833919,-0.344423223512885,0.702089427081474,-0.183323310075518,-0.375758472894384,-1.82530127451495,-0.27183871107792,-1.30509861591121,1.28322510507356,-0.143175381866981,0.457443699211757,-0.484999711185375,0.534347390266827,-0.61854312980465,0.0323133536771158,0.0130267915026331,-0.0863541950362442,0.66287636128507,-0.0638273496840941,-0.849831596249531,-0.778675172805855,-0.121766412178644,0.317882014855393,-1.13632162267081,-0.375939604518687,1.30362863811765,-0.179640446482656,-0.925320114208871,-0.815653090488864,1.66674384956228,0.220874280393116,-0.978315783553312,0.380026626918198,0.19620597978508,1.76286310915185,-0.229555793685647
"241821",2.81180723349817,0.823847208845808,-1.3647593111934,1.63868756420638,-0.127409795321041,-0.603973252104585,0.353593238525489,-0.0527399414080136,-0.448491027763204,-0.692355010587087,0.892528032056303,-0.281256907331391,-0.761140532582748,-0.932441583604265,-1.26683483890673,-0.109889866423188,-0.588024243758728,-0.727321697110606,0.233150547929846,-0.258661445831259,0.555447825874976,-0.63180438365496,-0.924138102950591,-0.419427879361859,-1.45500974688954,-0.50406492196195,-0.0522206673511576,-0.0431726019014206,-1.00274729890122,-0.490840621475785,0.224781207670769,-0.236564916704264,-1.49500485461692,0.228362527682316,0.0546799168651224,-0.646176773271908,-1.01345341286453,0.276314469068043
"241822",-0.668458298345245,0.286919214540279,0.225669770891085,-0.675964458924355,-0.109949520985198,0.346920261787111,0.024591267740918,1.23375766156178,-1.58481794956209,0.430064950498908,0.809146929454471,-0.937346060266049,-0.00315962987656768,0.265050015289378,-0.0366300884263999,-1.11435318469075,0.0808581767983161,-0.233250108522425,-0.630615895378187,0.718145713881013,0.515486774141665,0.810437977278349,0.125942392299745,0.213159359107489,0.302220528459636,0.353037196872623,0.312518684127163,-0.411229236777165,0.810722801976571,0.0783793872398299,-0.352251234225351,0.137464261128297,0.199414142076414,0.281294507850814,-0.276105657869376,-0.144103907021003,1.05989816308907,-0.653880609372672
"241823",-1.02548818458903,0.44711196804094,0.500387689986089,0.272243232032655,0.0104060975573395,-0.104479174518857,0.314878800199218,0.818613094119474,-1.88873301882567,-0.0416895284414934,0.58560752705413,0.187464102496561,-0.26900656819069,0.571319982206967,-0.148478645864367,-0.620484783256364,-0.457953669477806,-0.0263763666883108,-0.0358693547669527,1.17461795856763,-0.335892784102569,0.487416164718454,-0.084685385931585,-0.297572926682299,-0.0208591886021862,0.623563061358393,0.707319154227969,-0.347245046094739,0.59253176490607,-0.425976156793315,0.820732340596024,0.435940718120578,-0.195517289867241,0.779931942685177,-0.351415653769132,-0.625620765967128,0.462326209971269,0.324569420895352
"241824",3.54629640702337,-4.70787145157304,0.897286613907983,0.0583949886042912,-2.26731811500674,-1.46813869801176,-1.92235593720083,0.923186953862929,1.70757242035545,0.729959702151889,-0.109059302329203,0.405591246435546,-2.65536894194487,0.319897606373543,-0.186639925796855,-1.36795551834018,2.57008189237111,-2.81009127822589,0.464874584738363,1.58217625369693,0.325755219586848,-0.135080795861274,-1.23409207926873,-0.310489602514316,-1.50018686466482,-0.00360088559828524,0.198014187753704,1.3844584076839,1.29299144060742,2.35790261352374,-0.857338276440107,1.19338491228321,0.406738212625146,0.107196793154394,-1.04077456688846,-0.551329172409748,0.27532677064026,-0.934693547955416
"241825",-1.6214523784219,-0.839889519173805,0.721232652788213,0.217203593834473,-1.34316512093814,2.03048403546499,0.995302471199539,-2.69070435898837,0.777169360673747,-0.522132707334207,-0.848784505855103,-1.14988450226112,0.884014934872333,-0.408179142565204,1.14208000494153,-1.78109887094326,-0.00532657264899045,-0.466358355482007,1.05636976421748,-1.63792880861575,1.62302531601986,0.742649018047737,-0.275086016012914,2.77447912722293,-0.539497913960938,-0.641602896000381,2.5479843455699,-1.92872341551721,1.21084694009327,-1.66234417275574,0.904772080146126,-2.17185056286771,0.477452728150648,0.567690273637287,1.77213202591913,-0.811970012745442,-0.805687623403498,-0.477530882346398
"241826",2.565352751265,1.34660001062727,-1.50792434281518,0.0513129840053287,0.000617721957283116,-0.613933478257922,0.0877578380084807,0.780888720386221,-0.236194239570623,0.433181891299331,0.72764803055784,-1.11460379899257,0.445614339799024,-0.350504763878607,0.836655906287616,-0.00447006217818883,-0.159516436303906,0.623312125377637,0.338675186722138,-0.340422573671942,0.695467635827253,-0.263815538905372,0.130761435812954,0.456578866523973,-0.341268356745913,0.925549645949293,0.00228110941030401,-0.173597997684007,-0.0709225383890798,0.146607252972689,-1.02116259607183,0.210019853953532,-1.00552757177902,-0.297377166653516,0.442798629990658,0.182830999708528,0.112933302868998,-0.186381439205358
"241827",1.77581990290522,0.594411307318216,-1.78824425786901,1.4491005065631,0.294306766753626,-1.28371832504284,0.555009144540499,1.03401711084375,-0.343558542041604,-0.385662390397333,0.589848260873678,-0.709907400377894,-0.481835447015316,-0.492880632379691,0.823472942110408,0.243547100008613,-1.8081190621448,-0.841865567060441,0.759082845138947,-0.290469272385001,-0.348265126846994,-0.493706643434329,-0.298663206813258,-0.306548786206445,-0.482197049262142,1.08550538327968,-0.605903345647342,0.00288190672679778,-0.480018767501128,-0.959642373341546,0.369283987428329,0.295512945737626,-0.800667955450131,0.280239883230219,0.085046416844566,-0.0349429332796084,-0.217716851333151,1.07065959387063
"241828",-0.55406549559128,0.669136504586498,-0.292135805938241,-0.0253578451360262,-1.61763361061148,2.11548516776692,-0.158081872385573,1.84257002664744,0.502373576155186,-1.54786709316397,-1.31570378020956,0.392563870945776,0.590073900250376,0.76213476991624,-1.33561777520584,-1.34729074613974,2.08475531251913,2.19011030756078,-1.70625812142173,0.497997117713432,1.30012469982622,0.563152929235887,-4.33804312109715,-0.182906664274132,2.33017038115808,-0.202722161588793,-4.00930391960732,0.235287136885995,1.08485706428512,-0.759147566423361,-1.80061560152584,1.30085701586354,0.59567988977303,-0.18080088932765,0.89045617386488,0.306833478156858,-1.76855344586563,8.35955505347309
"241829",1.65997469185423,0.208241812609524,0.71225130342932,-0.0390403173337293,-1.68841817658547,2.16644585714624,-0.691147285549266,0.122182816284932,-1.20851869686703,-0.968969114002707,0.530533030486527,1.36705490056092,-1.47968305683536,-1.15731638176961,0.399776355807265,1.28527914866368,-1.15669758191054,-1.63051072101908,-0.650714029209387,1.24311152720938,0.349788768495841,0.962414594773689,1.24746601071529,-0.115984709730609,-2.59147441438297,0.912785895700219,1.49259219407814,0.0892367198569168,-0.157394882987118,1.70609796486736,-0.0700230277074976,-0.0426511706787871,2.2790063404146,-1.60858495754886,1.45559614597249,0.885156415611041,-0.121072901190698,2.34366405322537
"241830",0.749831974573474,0.950910738157733,-1.26252355611422,-0.164038602812109,0.106889336895801,0.647157122316114,0.358720208886262,0.111473109465635,-1.53058274207557,-0.58937828982351,1.37259613809893,-0.501469400093702,-0.518565520308015,-0.428414152466178,-0.556943179188663,-0.444200770475386,1.28971823780306,-0.104247678030882,-0.127019291612657,0.68779425217048,0.741759460486498,0.1829985832861,-1.10268283483544,-0.648305291190615,0.058133097690347,-0.72279714291308,0.717592704016517,-0.508542881233167,1.32695182952032,1.75050417392317,1.00631808136842,0.322085899097462,-0.142592071128048,0.0290316241108405,-0.302307149710391,-0.214989746673493,0.722711030205343,-0.598460595289502
"241831",0.185492064872187,1.18681396933908,-3.13590321617854,-1.32116468908852,1.05962355919377,0.181076817822136,-0.286652470636487,-0.986431975989681,-0.218126117160444,-0.416790795887171,0.521025151832581,0.990197737946178,-0.184512188895291,-0.675183752935534,-0.340125109293955,-0.322889999917375,2.25945772994042,0.282554374706102,0.293430166651629,-1.200913259754,-0.715369337850996,-1.16935005920281,1.29001593488237,1.09631744532242,0.00911880574054086,-0.567717748342331,-0.575054229988426,-0.471337734512054,0.0852174260617957,0.538119267705545,0.250401330948452,-0.237068034602982,0.229195732630452,-0.67228818207885,-1.68775860642331,0.324529879475767,-0.339293929574972,0.851944460101778
"241832",-1.71174006547072,-1.87765099424749,0.0808069898106459,-0.0611937333630234,-0.603227437763095,0.820623533164219,-0.80617280819361,1.62854998613716,-0.0733702333211654,-0.125491952684427,-0.888308686915583,-0.431020556350668,0.303392974720889,-0.323263167176956,-0.00930949946117707,0.69465506518729,-0.631927314174462,0.389046471365882,0.0360556535340232,-0.163276735427449,1.2004640023584,-1.41475740869923,-0.136114531664517,-0.169568692463502,0.368584495022448,-0.560657317382137,-0.047572869705374,0.116407237829657,-0.268081582884527,0.12431802061357,0.496822314318276,-0.0154203518522746,-1.10731834961071,0.154822354314658,-0.287408503011235,0.513153622980438,0.121058977896573,-0.596832169032274
"241833",0.923444194041484,0.690732665933351,-0.281538414969194,-1.30962499089111,0.949492880223426,-0.994980228687401,0.223281136115734,-0.178534115649154,-0.439548821029751,-0.299643485910587,-0.738229217185988,2.38245261716906,0.0221118126639098,-0.208275297745824,-0.286624771145294,-0.360358177341804,0.0603138799445632,-0.693469457808169,-0.333486915647455,-0.999291392187091,-0.626630727005198,-0.452360129749272,0.812585713554653,0.945321624270463,0.948580182148724,-1.04935694943243,0.207512462535495,-0.698251375050838,-0.568222806946474,-0.805841345099338,-0.180490083637258,0.342122805897491,-0.175382105621746,-0.608699164636072,0.0509594143750514,0.258611228886336,-0.938913847799488,-0.204229113570107
