"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"45908",-0.592591318329467,-1.04699736177681,2.36390573563762,-0.0137574467374126,-1.06030968528151,-1.99020682506912,1.22482341369977,-1.64248593736603,0.298695773041752,0.544502491572101,0.854781688729067,-0.590278261212135,-0.969608134259241,-0.844706774734788,0.304901664869448,0.953147286662355,0.467011063028273,0.571057796283743,0.853825113196526,-1.26195778076154,-0.329901527738626,0.642988587361738,-0.0554348008713639,0.607071052924108,-0.931089674129119,0.152724165219038,0.277157574495381,-0.453214865988604,-0.489484904380818,0.757374274369029,-0.618289214641205,0.0605876404520736,-0.0782310926084439,0.192003593213954,-0.636886377952389,1.06863599841687,-0.47716853252979
"45909",-1.7393706762381,-1.55617274086134,-1.51005000354661,2.99352269564615,0.910626765470827,-1.97009574088654,-1.42243992281492,-0.23123175428363,0.505401388278052,0.842622525216623,-0.879809279952123,-0.646545206220633,1.02616174864474,0.753700321985743,-0.692911700396875,0.669071688041336,-0.160636990673575,0.230522632990542,0.816838164797525,-1.7353181010821,0.283241956744565,0.415856788067011,0.576441659690195,-0.6327907709206,-0.256137776401278,1.2860421080904,-1.00282725499615,0.11682697125522,-0.260366082651957,0.467647833430253,-0.0420207608593033,-0.449981473439871,0.491439132980685,-0.381514692427952,-0.654259633259573,-0.80349277859457,0.431301786089098
"45910",0.492634945992555,0.852602017998008,-1.70420260826129,-1.09863930762716,1.10764542343689,-1.7423941680272,-0.284156125562979,-0.972234349618147,0.804379130134319,-0.658350243256139,0.384028111275597,-0.198811398818222,-0.282465960923367,-0.340065571097812,-1.32292914307432,-0.304308806238136,-0.483999270030889,0.622870994761362,-0.875207668839939,-0.639483670817816,0.469017869335789,-0.54322026510835,-0.337645571665216,0.216963290265051,0.316835428197019,-0.861595298427628,-0.58956411228963,0.129703643716581,-0.0425602737873886,-1.84002286307306,0.222934723859817,-0.0662822947995287,-0.199950132240841,0.195683277451787,0.419834952807212,-0.0188020117539796,0.130918555043689
"45911",-0.704780443599774,-2.1382429358158,-0.662619488759977,1.12804338402109,-0.114793571921497,0.101551912786434,-2.22949380523038,-0.91939073428447,-0.288351604796814,1.20715130834675,-0.331276806141499,-1.62896104402618,0.848921063386267,1.22267542084729,-0.600802706513987,2.41841717321861,-0.00188386206433495,-1.34300992983478,0.778932646373101,0.225233657856314,-0.00422342609850905,-0.640775011678794,1.03269927649263,-0.49060308925677,0.0209281962052477,-0.0360061870663891,-1.72850221018928,-0.0136183461634637,-0.218716227807489,-0.0306324055552329,-0.0357098220910343,-0.697256568734477,0.65406857935089,0.618155063502284,1.63060177950101,-1.86706078400715,0.46362821047935
"45912",-0.84083666398228,-3.73042952778014,-0.749935598694394,-0.91301890054405,-0.751452288805663,0.212256511881166,-0.0784965255055071,-0.370936931450685,0.174953899536069,-1.65490656415302,0.0921447441890535,1.27248083498047,-0.923878035605044,1.47972635780176,1.09014855845535,0.231874548277589,0.0428136352246521,1.29790527770807,-0.490449674145929,0.158317409203456,1.92320724281205,0.128355049956942,1.08540071555767,0.431657859915162,0.673093727397516,1.24072835790728,-0.982544479676491,-0.296698401961909,-0.149505819507638,0.450286362319804,0.314960714004605,0.745656690452737,-1.04465160364525,-0.558641598467438,-0.196023163533017,-1.64566370573861,-1.0691127897208
"45913",-0.631579068074281,-1.24104114167816,0.246829133875568,-0.432135558070018,1.48213064717346,0.913628484985522,-0.710392414080193,0.427164423448199,-1.69983168535314,0.837053062979308,-0.520025195739401,0.113498911205143,0.866542112130683,0.691335873784882,0.356561587092475,-0.449657705125452,-1.30203188968627,0.945084264687277,0.651288485917253,-1.71581770498745,-0.997710590820986,0.72784795536397,-0.234705773891012,0.039527757577308,0.274367356345349,-1.178684609998,0.42761643019039,0.60374202003954,-0.77278810468348,0.573144980066755,-0.580567271467843,0.0624913077489812,0.390766715370444,0.178327297657123,-1.20735366853531,1.35473416372498,-0.343828467238682
"45914",-0.375021091449463,-2.1086375142769,0.522828384535801,0.46187434605233,1.5165012971771,1.57433094031837,0.728263764727746,-2.84292221940387,0.0821360600949798,-0.755542903232827,0.0480338200198025,-1.2168669723581,0.730327476244867,0.307859081310294,-0.896613099504059,0.332290241153921,0.459150854591801,-0.621032178328863,-0.458707552291704,0.153093407176878,0.389852801814904,-0.250003110496825,-0.249625330464517,0.287377320608338,0.188102070227385,-0.383588174476209,0.544476182357312,-0.660337932890454,1.86837374918569,-0.470071895704499,1.22438372599884,-0.04509694837803,-1.71810283779592,-0.827293260416116,2.03362528521118,0.949931653237655,-1.44877097762195
"45915",-2.97384391915314,0.544816333478252,-0.183031867460792,-0.303822800092111,-0.380029560687563,0.638263529678828,-0.410737961047702,0.478034210889714,-0.753951297741655,-0.110129523075567,0.0728562956504017,0.347118979800239,-1.46062452112842,0.649031537653728,-0.112703012695279,-0.82480681935827,1.14174750697818,-0.0998618251997627,0.0632839369520166,0.0242602495334742,0.0327948841263211,-0.556170072306228,0.0232653840794052,0.565219251105521,0.144928126237672,0.696468382396006,-0.631131937511897,-0.481898129403158,0.399147732795518,-0.573597731555052,-0.0844981022556294,0.699585432443081,0.115012815110351,0.00782718063332007,0.386923306224397,0.537203284318747,0.0264419836673706
"45916",-1.40767660412435,-0.760907492442524,-1.36107625184866,-0.990601870247566,1.59492433162015,0.746851679904026,-1.07895104794915,-0.14213672944455,-0.2055024973971,-0.352471217045763,1.07078572227677,0.23286730597316,-1.59460932677959,-0.199124208265612,0.290537666368034,-0.557860894796008,-0.969206299035837,-1.41369041851683,-0.120826841358115,1.01868004524415,0.342376042622112,0.0351523707579156,-0.211249317090303,-0.0388527112197214,-0.385265725223638,0.182452025488022,-0.585529044748891,-0.148488394027229,-0.154269887560483,0.734478361188481,0.276265129748944,0.241887381922409,-0.213809709194761,0.0940577558814756,-0.321982673110388,0.856666183076188,-0.00385975415875225
"45917",-0.723712868033466,-0.528394333923076,2.64674047833088,0.317587320502602,-0.790220855431579,-1.60485258817255,1.20567871618637,-2.22780623387001,-0.216067436202991,0.271994500685604,1.17247963323472,-0.828466654638232,-0.639442215802995,-0.310080030741249,0.458336531740652,0.506611668919742,0.174578464714713,0.0309175323052881,0.958493957106994,-0.34541311392734,-0.0205605135784443,0.0694143309143631,-0.023857459816148,1.12374971522066,-0.631890713271877,0.03218865612805,-0.388397362756015,-0.394892991133486,-0.532946634156514,0.672262779571552,-0.0252087248557312,0.155186260923273,0.376755728083166,0.233843556154899,-0.329976974033323,0.801741767909261,-0.469255186754473
"45918",0.250801812249979,0.425066533971718,1.2708656056855,-0.355188992516609,0.821125364186605,0.491093320392106,-0.144502840619439,0.354566751666337,-0.293494504756146,0.306943159017436,0.14418348131176,-0.924505030352686,0.519114101677035,-0.0503440488022854,0.810737001201029,-0.058649378626094,-0.486938729710159,0.480296006149194,0.365263466485831,0.665523675225537,-0.470057517290977,0.232873353556856,0.690133706515106,0.68578314520575,0.612571213985289,-0.0394360245783462,0.225668823004161,-0.992652478408683,0.0625467325509735,-2.13830186769299,0.825992731587571,0.926808078138093,-1.35805092594358,1.72738169749784,0.296583127804737,-1.60411707538763,0.977097975703134
"45919",0.534124988337703,0.354369430904801,0.154265147895614,-1.15687775423843,-2.35328490081758,-0.932812784525029,-0.40420296326472,0.87554558901788,-1.72681362970028,-1.30461679041495,0.146179077301785,-0.086033525150533,1.55287165159474,-1.13109658121817,-0.0203875358614407,1.62267940529491,0.931503003966952,0.482544766687948,-2.10650062894395,-0.468256440774458,1.22953917557308,-1.02552093082065,-0.591013638284314,-0.138967619200686,0.202865090840006,0.122383329178169,0.789253752824458,-0.469631129892805,-0.230780571830819,-0.12439520400198,-1.59172799467341,-0.148157063362057,0.189699848379648,-0.285466373099619,-1.38362674305671,-0.706359842729084,1.43579297539376
"45920",0.692233767121025,3.22423802594683,0.346898767782647,-0.902983917492576,0.943348040798746,-0.50611680463289,-0.14272411505308,0.180342125519716,1.14380376644986,-0.173211672218071,0.211845354148531,0.616657187880031,-0.303022708337792,-0.236588710747716,0.163815557004268,2.10988458461573,0.396936333342645,0.185855283524596,0.558574807055007,1.50526353332851,0.809506689778616,-0.0408444130460749,-0.461181894353547,-0.936045255094908,0.755245497172,0.374831787220408,-0.54475260970281,0.361150522507127,-0.912271292510426,-0.260552500662832,-0.312209460583754,0.902925035998239,0.0264699718631738,-0.0457100486747002,-0.0313680492848789,-0.488770945345808,0.499205306242353
"45921",0.982759396688644,1.06747402946655,0.112253113661729,1.02687317374663,-0.760190087461948,0.65355347714886,-0.567531498135465,-0.380252351084154,-0.871288404172491,-0.295225472381922,-0.613208501968076,2.02039863238066,-1.28422027771622,-1.37460302547656,1.60302057173964,2.13322098305526,-1.68169131739453,-0.718463776587751,1.35404467132383,-0.950728034399529,0.187625938518003,0.634626839901971,-1.02341190703966,0.55532018801658,-0.577456595326533,-1.63646418560132,0.950508854518578,-0.931749398787293,-0.296715856084055,-1.1377365553563,-0.822795332447441,-0.399095668363998,0.0838230986687439,-0.952136771400137,0.707621264731267,-1.06889758326732,0.76507824964708
"45922",-0.568957741311649,-2.71023680074007,1.8522302873653,-0.415983395039128,-1.26501427446112,0.556272413768859,0.658209917248836,0.112010276875885,3.68673971451503,0.834398057724844,0.412608229793646,0.332504967834609,-0.541419207816664,0.826794516928022,1.40632225514053,0.276315216797593,-1.28897680160495,1.12522513201308,-0.513893491509334,1.31940823197108,1.01204183612621,-0.854573673380639,0.549348134097397,-0.201162113750427,1.66882084933342,1.23503539558183,0.84281065882894,-0.362604042305327,-0.29211877238366,-0.161678882449784,-0.107570094683319,-0.186891070095242,-0.278008280262045,-0.672362130835148,0.0814494487994375,-0.0502364635782377,-0.572126865298913
"45923",0.0554802325302256,-2.80624925347132,-1.51655933162989,-0.54823301601311,0.805347891809973,1.07800532790975,1.23939723274795,-0.279678461556378,0.64799202632523,0.761915670229827,-0.528041958629418,0.415830318510483,-0.0707964988666198,-1.45539816793537,-0.309255193693409,-0.794650710801077,1.02195154489519,-0.482859504862053,0.612106506454648,-0.396828485682608,-0.319783636734698,-0.711690682881489,0.16223232936764,0.481055331426054,-0.509518748465264,-1.28108464175114,-0.961895455210761,1.15432966415492,-0.0174137033769,1.53504182580162,1.56262732928076,0.239743000356988,0.0388506639784185,0.653460859533766,-1.67050439016488,0.124160113868053,0.722896285614945
"45924",0.638471713067483,-1.26091924087966,0.594462708125731,-0.228872419467163,0.871801273292079,-0.222268351660001,-0.338428101720047,1.46551866134487,-0.547189650333797,0.84174027808843,0.752969036991406,-0.801767942189636,0.663422903222085,-1.89485204623226,1.14481027830104,-0.498798505218078,-0.116464183890119,-0.0783979274063209,-0.521831882692516,0.395640823651974,0.242503439843552,0.0980497474409703,0.498839522585322,-0.553458370075406,-1.00241454008659,-0.309694408164413,0.0520046220589795,-0.0530649052740789,-0.313814641339289,-1.43712708233554,0.413692185703954,0.627740854764288,-0.550743954411531,-0.0467403880170945,0.848518783206077,-0.25044839036257,-0.449691322209618
"45925",2.28369321087468,4.36829878451903,3.22910427361067,0.315181875009324,0.605218012122258,-0.286116379389176,-1.44875155538205,1.26515958911927,0.591067059190724,0.290309854330006,0.267377774379463,-0.518437570382975,-1.50612042286757,-0.432785295388074,-1.38049153200705,-0.20405673601477,-0.103562618863791,-0.0331524503796285,-0.821823204742551,-0.709377784361215,0.31049212585056,0.0693754504625283,0.388179321086089,0.319157036162458,-0.759481761410634,-1.68567706000788,-1.15533983371761,-0.434672945199553,-0.537950330398785,-0.640562785059826,0.307847476251326,0.132209353125849,1.00790867428193,1.19010614382371,-0.120505279981313,-1.16688342745302,-0.380145006458362
"45926",-0.892924356462273,2.60591607925882,-0.137103164689347,-0.443326197413777,0.615359843091878,-0.190601352405337,-0.456267877348862,-0.829427687804917,-0.056067265406878,-0.312558535418412,-0.216129072254342,-0.698583436134883,-0.661465315667584,0.0804777657850151,0.217004169671705,0.383272130701723,-0.392779031065409,-0.911622604320355,-0.857942064737467,-0.304272878801916,-0.321434543495302,-0.522885964287051,-0.283981850311326,-0.674520908556156,0.187327379623921,0.193180598364123,0.0811013490376711,0.958034599102723,0.604458894864736,0.661853772393263,0.277372001484387,-0.303444208107113,-0.154679238491706,-0.431021570984301,-0.184397951641591,-0.391638980396206,0.00861438272374212
"45927",-2.13172102843693,-0.141038495029628,-0.643695779518012,-1.20335459227882,-1.40090108898621,-0.0214654402697944,-0.516725363297477,0.703103487110179,-0.151380498341515,0.45818684014614,0.873343582590673,1.4070992088621,-0.691851637523596,0.426703595792703,-0.559561138435434,-0.577420631136743,0.879070872053212,-0.173287288969607,0.727017469181428,1.0181645337458,0.802557812968405,-0.0788002434119014,-0.192068760089041,-0.137008373721034,-0.487782464986467,-0.121176238154307,-1.52789196420592,-1.34655357622501,-0.161345375445922,-0.584921398788872,0.0116187455265997,1.03776770292328,0.0209530794048324,0.399004581973499,0.959567392848153,0.565557994824519,-0.133679556294046
"45928",0.682193236561338,1.24332343950791,-0.587227569721024,2.72701378732587,0.0282581493604155,1.45083894794252,-0.155849682118017,-0.0963103385536573,-0.208931009001852,-0.75118982707159,0.31591203436207,0.838066319310616,-1.40135923375283,-0.998243516982947,1.62183293185091,1.04582028384795,-1.4353298882453,0.357017937306574,1.12087555279402,-0.910079214703542,0.803185910292931,0.0793312363771523,-0.812009532723241,1.97112287197925,0.314879466420347,-0.74176434426549,0.669962774372752,0.0161392164967036,0.181897331402685,-1.04966277648318,0.39972407883596,-0.228059923365749,0.327455268744277,-1.42835783556045,1.24962484562318,-0.559371340998029,0.173410893959024
"45929",-0.766440207884616,-0.914408203143235,-0.884578633897448,-1.08503645957523,1.23633120281272,0.444779996486129,-0.977784325515674,0.350408339758335,-0.138790769296131,-0.329966635675023,-0.125857575687333,-0.904091534808665,-0.671116545272775,-0.335431598726195,0.0854982295354027,1.13017366864567,-0.745902354593734,-0.677780255964854,0.11498196040265,0.39712720703278,-0.815204758821588,-0.754460285051549,-0.0148425062603712,0.133471312620712,0.0010489017272457,-0.309343149487098,1.25226327239757,2.01678524556545,-0.0582499359037571,0.100707948934377,-0.627220961003076,-0.407193383663306,-0.248818327781151,0.569873243869006,-0.0222062267177546,0.379912318308083,-0.432567914429006
"45930",1.64921661965388,-0.0903336445499267,-1.53196463245218,1.63512267183701,-1.36485693970022,-0.909464618388655,1.77422082702884,0.676572578033185,-1.6235432064821,-0.834416977266781,0.38766451356648,-0.243667000593747,-1.60065025953603,1.28401938637456,0.0268242442029118,0.3496348296012,-0.753748164816427,0.189065869618103,-1.15199241721068,1.16097152791555,-1.06848575259953,0.560554468239323,0.826871006784496,-0.591181846530085,0.733663531432145,0.263888476470886,-0.133524884540924,0.650640523667483,0.0357143534601465,-0.470376172273726,-0.237453478299754,0.723768586582774,-0.86359555642308,0.488927049512573,0.184526347817547,0.34378519574685,0.305677605571236
"45931",1.0437714161628,-0.802717140674243,0.513574587071077,-0.476171500614419,0.644982367841151,0.567221751658335,-1.17204592024524,0.802531659373214,-0.226785633412354,-0.734513219758097,0.503389153933943,0.790917213705802,-0.495478132123378,1.15790216399583,-0.273659884022427,-1.31131240197542,-0.85172185646367,-2.82410564741019,0.0911765126396519,0.484596819286332,-0.0740546390565254,-0.0582039522733169,0.216886661203041,1.08397938423585,-0.672170811301978,0.315764531409981,-0.738503755408734,-1.12591927494513,-0.0569695062793657,0.894377303819221,0.754583278198181,-0.313162004912385,-0.266522015929097,0.274457810111558,0.129669548060797,0.69845228656108,-0.165037188770095
"45932",-0.252693532782997,1.17263154732131,0.495546500597687,-0.192761065119841,-1.35500825904929,-0.274274554967074,-1.21437445144612,-0.179588935154778,-2.09831731401126,-0.893454269686026,1.18933167448345,-0.45635313167477,1.74646359134492,-0.856259997608305,0.135062194447116,1.03867450794739,0.970537754475071,0.676952798576698,-2.25339730936885,0.0953506267088443,1.73567330806753,-1.0879770986291,-0.207457372561791,0.293641992620137,0.073437320096089,-0.845959172470262,-0.629581261158605,-0.665573003063345,0.101553301763374,-0.0341333555773675,-0.646986459544189,-0.835727430189323,0.370239571637356,-0.689389803431487,-1.28250637426777,-0.217818246018186,0.886517445721971
"45933",0.113557318208721,-1.90370856449147,0.274904078878202,-0.0607609891521204,0.697925270165315,-0.773921877556117,-0.809289383709005,1.52290950419698,-0.697697619687741,0.39711767329358,0.269708767407231,-0.509671631767387,0.963668705825579,-2.13665917912945,1.03518530502722,-0.227714755140469,-0.284460468339849,0.348249852409797,0.0790472270503616,0.0585308957365695,-0.637216412343226,-0.193806451585187,0.636825973236084,-0.162675074396068,-0.458429153245312,0.423376579645914,0.376407698381427,0.39146857194862,0.136047548422131,-0.744034387183948,-0.297213170249352,0.482652996564315,-0.485831447988424,0.220522103185613,0.16864399479553,0.36270764838601,-0.33629930559008
"45934",0.250551890908198,-0.496684724758586,-0.609187992895833,-0.285828106047143,-0.00464263629869145,-0.23773697757317,0.39457544642496,-0.158894870711927,0.409107536551269,-0.85229904395955,-0.496950319590852,1.03254864469229,1.22335336745904,-0.137004236918392,-0.974954301872623,0.583446193838906,0.579909268330173,0.483776592583628,0.0400797993596828,1.08149887190355,-0.838698717096807,1.85604287040786,0.0959259352146786,0.671830747210684,1.31450726464741,-0.122620417155352,-0.299741266192107,-1.46701287842495,-0.144901760743158,-0.47775347328381,0.441379969020283,-0.535044726631064,-0.225371037992,0.893862505805096,0.192544772136817,-0.288193293069613,-0.522928848362277
"45935",-2.77057190597175,0.101024439755325,-0.329959119319263,-0.364707431948018,-0.542203304763072,1.01416677395111,0.0472709917324375,1.05078634939137,0.0179539633355491,0.739394624131307,0.894490854563057,0.979190988377205,-0.793463658509216,0.916549752273747,-0.0662483958260197,-0.733083290092393,1.13831079991459,-0.359876931518738,0.111239737502223,0.010827553342834,-0.0355336701053034,-0.427288920868116,-0.0182309390688473,0.214781281734829,-0.236652582349152,0.576747660680322,-0.513232756445548,-0.606340376178101,0.424922456312171,-0.547789143800458,-0.117482460343118,0.776896806236037,-0.0443501530167292,-0.181812356143046,0.468178526618461,0.552752684097193,-0.100576780418058
"45936",-0.691658483744955,-2.1973912176744,2.2843555771697,0.596827952820181,-0.0682623052943377,0.0682825904494833,0.368918856529026,0.281439059854041,1.08380992929641,-0.382406324840054,-0.933975629206146,0.886287900754054,0.209784580042251,-0.499522626884022,0.381907721240695,-1.26173186874054,-1.37328215929399,0.811961008700809,-1.01993959960259,0.861572316148787,0.869199220122959,-1.30804163898918,1.51836010202894,-0.641382469894422,0.248016156287105,-0.408410220052289,-1.09999020722845,0.755651965905613,0.233961013684515,-0.358648714580331,-0.665595191953833,-0.828250939241145,0.997053475868345,-1.90628788876711,-1.09102328714313,-0.11623202466076,0.110520240164383
"45937",-0.0970240831056226,-1.48125530848604,-0.0368611972454364,-0.996581127488958,1.09891261225644,0.816246377849343,-0.825997679531361,0.47552914220066,-1.33284654682746,0.841812721266811,-0.427472375457844,0.0523403523707399,0.616856909946157,0.259126057389115,0.0129808001769053,-0.133188601596068,-1.16060918624477,1.14361508911226,0.871959344908599,-1.08956605744819,-0.329367945258609,1.19261110996103,-0.14284667016588,0.0180679428308979,0.523096208447088,-1.23998643466094,0.0506537425093913,0.24289076613956,-1.03378849146214,0.522310529137631,-0.414461068913878,-0.021683009585161,-0.00424364856728862,0.282616530096814,-0.472562964565442,1.48506415699556,-0.385284478160112
"45938",-0.438992808067934,1.25688741497239,0.808706458709248,0.27731255295348,0.0471010915292136,-0.758267492534967,-0.787989200833763,-0.0201529957655559,-0.178370399213429,0.631169899704044,-0.234433374696855,-0.425452583848601,0.132091712697268,-0.913649254329787,0.472809671506901,-0.0700681162499847,-0.29499585313453,-0.377472089321308,0.0635616201320389,-0.74596577710271,-1.18839972233543,0.0988759073352099,0.0566276987095827,-1.01525513026292,0.25806816243451,1.57855626940393,0.368196523120664,-0.801917069568239,-0.0461645685617633,-0.319914690167516,0.64029682282684,0.737868021374216,-0.593004208735164,0.517344799702892,-0.108324737565868,-0.341453200660465,0.491247943887779
"45939",-0.73972813540055,-2.57575385458182,-0.778148267694168,1.46506022154732,0.0148094760504306,0.357834018999161,-1.58862453598519,0.876120080919228,1.49210453365238,1.80368136207079,0.00914670841071292,-1.0944608412544,0.645426398801882,-0.317817529512355,-1.896491964417,2.0409038723133,-0.578806526355594,-0.874277036210343,1.40290160637306,0.15527599346817,-0.1495472706865,0.323215045125146,1.2823837667128,-0.344370006723734,0.532572229271956,0.851877670486983,-1.33500727152456,-0.10491457832896,-0.481438935898457,0.302897326123163,-0.832040866862514,-0.422629767777684,0.247411707883504,0.792261185701593,1.11477009204226,-1.26972477771464,0.44596689082728
"45940",-2.54712956744098,1.64529498676874,0.156255949130993,-0.32894327689994,-0.934864646560518,-0.030423087663838,0.504766373983155,0.265645256984332,-0.421680613535793,-0.0578906273957891,-0.672344219709723,-0.212526864957411,0.118829125640854,0.938364133315341,0.0846623378934634,-1.04089275937712,0.794954390186788,-0.389436239477921,0.221955898062196,0.285903542262408,0.177118223028407,0.140296440300481,-0.28078470172217,0.141135289791393,0.0567745721433636,0.226945866661758,0.133627196033662,0.419181397873974,-0.00627690926415624,-0.882325371696612,0.16532167949115,-0.357050865176623,-0.285742597345502,-0.426760366766099,0.394558527439424,-0.386557587147237,0.0275213727830909
"45941",-0.855793557476911,-0.384901166881524,-0.809458578085038,-0.587958815323899,0.805941807647435,-1.05580463594659,0.261269832892003,-1.01733297349235,1.56974221966545,0.130375096966052,0.33041091272349,-0.76887009013966,0.373391263857645,-0.323720477728657,-0.321996844338006,-0.16086070914337,-1.37064683565821,-0.163473232812577,0.305637427479505,0.216398795994751,0.0284763408737792,0.215579988788027,-0.415755635651028,0.348949817972452,-0.0689801811440006,-0.836888158269081,-0.00141674366817499,-1.10205188549863,1.36364457633557,-0.167572749972747,-0.51943336157152,0.428915309902296,-0.046917657984098,0.183144524296869,-0.727700891770648,0.997178673613584,-1.09015345319341
"45942",0.356742741364692,0.299541760769597,0.27676222476201,-1.8997491711705,-1.43421827003066,-1.32172469543699,0.639831982965762,-0.64825460594035,0.822446453266942,-0.259614302461404,0.581847394842562,-0.760371554926386,-0.631456621268928,-0.00131895000993475,0.535083313656295,2.67246296201196,0.554755347575923,-1.34413969497966,0.355621675693879,-0.310466885774223,-1.388024427464,-0.258820473101396,0.405708639176236,0.326919904225443,-0.335967634021975,0.115052699936347,-0.568232675468493,0.416033523333481,-1.79044379138881,-0.493200339559691,-0.95427316931739,-0.334524430026859,-0.340058991767721,-0.378924909665582,0.442848053270575,0.815406119224981,0.376314026401839
"45943",-0.899974337708273,-1.81854505798014,1.95557133344752,-0.536866188107308,-1.20249364429872,0.346341491690716,-0.0175296376756017,-0.135517934864582,1.39744029905705,-1.12071530400422,-1.59585026027189,1.04840798758638,-0.249974235451347,0.95066461037587,0.892213175922386,0.00140537097769388,-1.39933747267578,0.389888643374687,-0.831361475519589,1.29451969114562,1.23379296194538,0.105228648880148,1.02025943095629,-1.05478010275442,0.358576385275636,-0.246672160551862,-0.0624958881403108,0.136779215484455,-1.1544580726854,-0.410274207109452,0.704514958279296,-0.176583168413117,-0.44435410679863,-0.301290495907064,0.0322562687159673,-0.681034784606718,0.44785298098926
"45944",1.46085141606697,0.540651380631585,-1.4714729038761,0.0994724690531443,-0.76834981835271,1.13825868565983,0.640320126509957,-1.16698882114679,0.226308777878471,1.02546105822204,-1.23291498649297,0.170336375000664,-0.0722240196436567,-0.878733387921124,1.06048149121695,-0.273429813861006,1.11666121257805,-0.927151949645166,0.461832411691359,-0.539209339412497,0.832710498331131,-0.428982305994289,0.786808044162538,0.93235744206751,0.542234003362876,-0.551108145045432,-0.603197332070495,0.36672771670074,0.0941285423424129,0.308062361203609,-0.0264817297045557,-0.250036353619705,-0.676405316745767,0.887087647431846,-1.15403352254311,-0.315077146895053,-0.223202524043371
"45945",-0.247998055273653,0.719706467841952,0.143492039715984,0.936296761400062,-0.114534124651412,-0.0762121462699779,0.217593484472923,0.182382069626574,-0.163170542953739,-0.204311668461348,-0.688548387014528,0.565064611484076,0.287614357347619,-0.544131549577623,-1.02527946704135,0.535894852126882,0.571307356697288,-0.194208019325407,-0.179069987800551,0.413424342094664,-1.0759094101717,0.99584410635726,-0.192453771625189,-0.48967033931655,0.569609093228667,0.638225878248863,0.490162780997819,-0.440538809674292,-0.0977825924591966,0.831648401522433,0.563207923707145,0.199197178825506,0.636853595764603,0.0696822318522351,-0.37425269946234,-0.221239655357161,-1.40215784657525
"45946",-0.316357146265289,-0.0925010685987061,-0.417477998338368,0.0399399673822252,-0.265672199047243,1.11965980780256,0.092365174287113,0.612418131843977,-0.136643563086369,0.18366992745079,0.602306873600217,0.91058013226762,-1.31701047058117,0.39997899529808,0.368842837399926,0.986717004691146,1.45169373794011,0.128747906200915,-0.848952989508395,0.348028667966037,-0.831987041817861,0.365777392350001,0.0536977704861099,0.46195559778574,1.59375767833966,2.0339963042599,0.424441358293655,-0.967565268171827,0.793014856081127,1.56395286079704,0.804497768544499,0.32209302922677,0.00251057325704342,0.395241413291189,0.356420430270562,-0.408460121598389,-0.688320911608484
"45947",-0.0116292016439686,2.64430148096263,-1.3837641682751,-0.60879083586824,1.05581103192409,0.208285170246774,0.623580824241482,-0.748031429206257,-0.0269588467822928,-0.851560918096935,0.0290567283658485,-0.317619603435572,0.123084253699105,-0.403321296660956,-0.376742004328296,-0.954557941909783,-0.163758925654102,1.28982015129859,0.542999504145729,0.986560698223118,0.392430202705555,-0.795730569247763,2.65707842807346,-0.3836526965477,-1.72164931933283,-0.76417581001877,1.04409893842019,-1.89892409963115,-1.39017769210177,1.38516028321408,-0.0538408857496971,-0.0097478145455753,0.185826036307879,-0.257661041142212,1.67117853695637,-0.607981808512,0.0320105521318271
"45948",-0.90773151564629,-3.65615511849539,1.47401838247655,-0.301871209899875,-1.17767998394232,0.164764078414205,-0.150014428784805,-0.892772949649449,2.53899944583522,-0.116298174274263,-0.898769046483569,-0.347804039811458,-0.80891198203984,0.504881815160826,0.707244226804075,0.708718843400123,-1.19595753767528,0.571683347051691,-0.942517382382863,0.614095833835384,0.709744835128615,-1.20585963322153,0.74938898939738,-0.473631500844688,1.02434303073909,0.505476010556344,0.833608264692537,-0.33923508871655,-0.0390484179513744,-0.345696841514552,0.102507158912809,-0.0129252627686554,-0.0330749956300028,-0.790621472625024,0.720687768646504,0.964149474766976,-1.3338378700997
"45949",-0.817609098812707,-2.61325585557253,-1.08471000428319,1.17007871826656,-0.477134412929329,0.642807857823031,-2.16176152375682,-0.396218302299936,0.482369361530795,0.822159826313564,-0.519988040638168,-2.24907545108578,0.17120541378325,-0.25432749290919,-2.06413743041405,1.6246237993913,-0.563450084066203,-1.71180025745841,0.416686330214752,-0.0916095831453051,-0.248229953680833,0.0680633483103971,1.29520503696522,-0.406254642101611,0.488011299893657,0.869111710926702,-1.08567848508575,0.0573493781383555,-0.326299713672908,0.0827287368970334,-0.0945967208733825,-0.626458247005654,-0.391389451645673,0.259529685068188,2.06640647992207,-1.45240363980883,0.0593161837443177
