"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"92142",1.13475913254979,-0.240814263575009,-1.72045510396767,0.729081811263312,-0.448017192747239,-0.337489645031647,1.79114328253383,1.39560256773946,-1.32799368229878,1.14939088120709,-1.78559455462588,2.02309468578291,-0.107621307036128,0.385163215913459,1.14275619951445,0.0580143262173244,-1.00050606435523,1.8486927716107,-0.0624316857302697,-0.385838653136148,-0.134307976925069,-1.3588784111625,0.609185149044399,-1.01515489401509,-0.0814604971621475,0.411645090491768,0.72322559793454,-0.576725404769139,-0.762989810434886,0.205538498907047,1.13186566411191,0.394552252236853,-0.36711528991194,1.18190162678528,-0.425633220546182,-0.36812135305195
"92143",-0.555250857326511,1.25638217463434,0.0315974381527056,-1.17059783635803,-1.65484957370569,-0.69714396464259,-0.0226109953265576,0.955394818145613,0.564751534377441,-0.485624705349839,-0.6213914081915,-0.724152128255668,0.645874600626714,-1.93973741037263,-0.0535988614182891,0.395859875062306,0.577571094906562,1.22044673589547,-0.126522201334018,-0.815168904167154,0.13855478732448,1.45746054384864,-0.578535489146797,0.324531100918371,0.0675700847628882,0.147511570766238,-0.114865072259416,0.91376217929214,-0.368090309928306,-0.465305054289691,0.23733337424867,-0.43159915502579,-0.349219234888562,-0.00468343977210897,-0.294978546855177,-0.277540836510747
"92144",0.865094222389105,0.545202187852843,0.436682377693625,-0.816208052681722,0.878010749242708,0.782898443215087,-0.568121558678254,0.29990305564427,-0.382091897919323,-0.56553659505532,1.35689121727626,0.102912086123222,-0.488236318767217,-0.929113843211819,-0.36863599814709,0.298563921868348,0.0212654481198758,0.831123717046719,-0.206582689393207,-0.659997975878858,0.0986437752854186,-0.981343249591189,-0.0604663832817088,-0.317849243137654,-0.687960053979592,-0.403714401460135,-0.528845768266934,-0.0904420133856748,-0.628616631265636,-0.445642885340163,0.567370007596867,-0.0958598485890335,0.462746510307739,-0.225529635898529,-0.162685744405617,-0.994071458200828
"92145",-2.28994470584448,-2.7147790673692,-0.550719777966208,-0.570446803633967,0.907743720869708,1.05990763837604,-0.118274406538505,-1.78387151627751,0.189287100910845,0.439723620933946,0.854300451063778,0.506776081540922,-0.472960737050463,-1.50326114587474,0.553792521295101,0.606067030188776,-0.829254692892591,0.82935513511814,0.47201979460908,1.09320879826901,0.0762034747048535,0.181403962320875,0.795134537282016,-0.365850693308324,0.807919325426525,-0.814301775157132,0.420868989977749,0.317030889450442,-0.0472570724607756,-0.311326069028292,-0.327371224244071,-0.826429904861581,0.398045742749709,-0.579896843233277,-0.189609488714362,0.750058761260289
"92147",-0.427262931331492,3.65922036417042,0.366333821621854,-1.09360601508713,-0.97177705808748,1.75723833006694,0.296878158657561,0.182751176530863,-1.17981767284894,-0.760162373222411,0.67972245874318,-0.0491479627569684,-0.70962224871693,-0.888049894374502,-0.494010834840674,1.15044159508736,-0.201157779694962,0.184855312202734,0.329148806516672,0.351775240159776,0.306315576699164,0.322209160511953,1.57402066623618,0.20293507095792,-0.404366723652311,-1.78590975402209,-1.47123687820356,0.542969931770623,0.0041889209759328,0.61269998533611,0.650555049104688,0.489002247817386,0.868795154204808,0.423494387532636,-0.314214406547053,0.891602554156455
"92148",-0.661291891716678,0.450359223142543,1.49337809460177,-2.02999044923546,0.99086797953365,0.177600749318181,-0.618246254745082,-0.592803281407256,0.814321482116553,0.587916069440199,-1.25848771009052,-0.306084730233663,-0.455410491198284,0.731527518909314,1.41509755228396,-0.0507532587352277,1.26884839180838,-0.577854536502106,0.621403140772196,-0.412824362986063,1.08726210753631,-0.482840706049081,0.697186986905482,-0.46851535100384,-0.0441437745431878,-0.277403012872992,0.272304702521796,0.634084482329282,0.351154668896358,0.883973967482083,-0.0103064234706274,-0.171608976833285,-0.228912272218663,-0.413855552494841,-0.946327127085004,0.903159588869781
"92149",0.399734341031329,0.361155831812924,1.20915501809936,0.237642293459937,1.26718389509907,0.188731424860794,0.0513299356184935,-0.985765237329091,0.352311947264042,0.182109207371299,0.049679475686564,-1.32950273560133,-1.00795948044576,-1.28658826973108,0.423642681617271,0.245436589623397,-0.323536290346779,0.99408083083097,-0.379982561852841,-0.34060856114156,-0.0101594974098484,-0.712508008561713,-0.382072098921185,-0.00527495524787857,-0.532659958656031,-0.0529084086767826,-0.133304721971965,-0.683348540897087,0.362839481519602,0.0061021827738125,0.00637466466976443,0.213979198952117,0.477153127293,-0.156318109610766,0.425945534775076,-1.4916653400193
"92150",0.189515879067883,0.57248005943785,1.58849001777186,-0.140419904956161,0.526165385499125,0.322618083574894,0.609276362617425,-0.139144114845912,-0.589538495194373,-0.113104441796012,0.0648066942594029,-0.15632270276827,0.199483371360309,-0.0960109320599476,-0.871258525647803,1.33248860967013,0.184111866317244,0.427741218328164,0.202840795065507,-0.268415073221685,-0.130168015970943,0.765613128140688,-0.371551394008152,0.436057841098749,-0.37274851791152,-0.940639013580472,-0.997231206903933,0.396811564443581,0.35331516350518,1.65707038080031,1.05335511611076,0.963014986306391,0.269813229494283,0.470801193504174,0.603605207863969,0.306242587711611
"92151",-1.09442565243451,1.73279216948254,0.0706546231779094,0.335381693118378,2.08841860427288,1.35780104598597,1.35586757289174,-0.220056938045829,-0.259723545356741,-1.54098131712817,-1.39441573164798,-0.892921729727304,-0.594362358174352,-0.767789811440563,-0.732521708534329,-0.443886479717858,0.998198787593821,-0.81951156896285,-1.7870982014383,1.44220265133797,-1.97461012990391,0.17741305531017,0.0971621034067165,0.585336887111918,0.685202167173291,2.02005274962494,0.915546343907804,2.4266277388546,-0.406840925137763,0.771832770103711,-0.513852740977803,-0.353451826204788,-0.37349146680385,0.80985129007482,0.346317982838325,0.101624505121256
"92152",0.520768332271712,-0.482543301554648,-0.929666275969918,0.661935020019231,0.654594776637359,-1.06462049378324,-0.539973940839856,1.149999008832,0.424192945485981,-0.596549377255531,0.242464583137659,-1.01908364522229,0.368448551720489,0.719199504712329,0.0510380078467628,1.34141220701207,0.589379852149345,-0.164789429818642,-0.516131893249641,0.0165030376943653,0.705691761628091,0.210069240048786,-0.114066308970674,-0.651239739769041,-0.429662076236323,0.429119985727141,-0.412541724787289,-1.16966596872767,-0.359122424028687,-0.141082836908828,-0.782674816183288,1.33555233574637,0.657610691398669,-0.892865366174827,-0.103579926751084,-0.631780733837611
"92153",0.980125564751134,0.180512109121981,-0.40723107378831,0.574537281547508,-0.131827613242482,0.960423134238077,-0.0583179958459116,-1.0783272772661,0.013275572312297,0.298332489359975,-0.844139676781208,0.513793067931588,0.0145190012639773,-0.739233572311686,0.0387628487055386,-0.434569812606938,-0.646204417857745,0.541614339569698,0.706275242938442,0.124731584091044,-0.0265571506545661,0.343458604539505,0.162122882900866,0.0142970233588932,-0.662968295878457,-1.17070822947935,-1.75332506958992,-0.15526491100465,1.08183732742241,-0.827224182971391,-0.705967448616071,-1.03739501115713,0.169028260261509,-0.768430033400623,-0.31890611893203,-0.245031156320074
"92154",-1.29179246700481,-1.50106005843046,0.441169140675105,-0.321029894349,-0.0893350284389081,-1.57152046708919,0.175155161668667,0.716989343244176,-0.270218819016045,-0.587074724434019,1.01742428195645,0.321698049549246,-0.73677336446038,0.361706695719719,-0.606196193575066,-0.785047850791916,0.824956397858849,-0.0326670669416146,0.387805108482197,1.04540424217656,0.553373157813756,1.37846519264946,1.04913567950066,0.19776654388623,-0.900387980308403,-1.35993725067814,-0.451950218532979,-1.06383639985569,0.24817584366086,-0.0924267987627709,0.0645792883680432,-0.366871039122862,-0.812527609740206,0.604773276962801,1.46833874008862,-0.575331523828063
"92155",1.22033476215912,-0.133783467268041,-0.464461104576411,-0.973850903421192,-0.791346262899738,-1.22167031461915,-1.08878830389723,-0.681760351101082,-0.813386789962192,-0.144966015859221,0.339139612799554,-0.0655776800853733,0.539719577335172,-0.600507698821007,-0.98639089157446,2.31601905362278,-0.661985049523425,-0.432992126886031,0.104015820027388,-0.264791398055788,0.588059949449307,0.813571343746172,0.704892664662987,0.584122213145798,-0.163727991580949,0.706532550578787,-1.24299800415067,0.299768305818233,0.941529432835551,1.91496348656151,0.10130052137893,0.261552106657789,-0.0250855555740972,0.272619294219585,0.840580201100529,1.39001867973966
"92156",-0.18097147666716,-0.260095252268776,0.970985723297875,2.27232752464272,-0.0175693662309451,1.28950479475224,1.32034804172756,-0.186088558412598,0.861322029738871,-1.01915847077869,-0.244471100265773,-0.809780396123294,-1.04657294087153,-0.941394679489285,-0.788069995997898,-0.42174027300421,0.886224734200114,0.656498955099775,0.894327468306146,0.238791245065449,0.276615038083018,-0.241825716947993,1.49173115360443,-0.00390963237764693,0.224586984387565,-0.58343125520417,0.91914456311981,-0.883828969127568,0.277374923001641,0.274115028816788,-0.174492158160896,0.0448483687151605,0.0695328851459769,-0.00424714266061349,-0.286860635747175,-0.512182596964853
"92157",-0.240252094240785,-0.597234838488556,0.563045633432603,0.0706655304296527,-0.412597748545546,-0.456140401052009,0.511121617277163,-0.0800125352840082,-1.4886507379067,-1.78584942347414,1.59835394038921,1.13966854936252,-0.250009467560133,0.15255500796728,0.332145263977318,-0.262332726516291,0.46751494179986,-0.520063017553842,0.443581954193226,0.718867438615697,0.47134861892467,0.906142840544985,2.0858816008197,-0.191260286052623,-1.3111227984764,-1.37366233249829,0.130531099636708,0.237216359089575,0.230195082357356,-0.946757543036183,0.245123325466055,-0.455161416027435,0.484048092978724,0.68814661542044,0.654697117623258,0.311697179623269
"92158",0.726484433587229,-0.629046493425014,-0.912501198376209,-1.1795637921857,-2.2942975512577,-0.572918834528288,-0.556496200405945,-0.67745626117499,1.86714591911596,0.183306703794298,-1.17661800908747,-0.69143879293163,0.0809956527045373,-0.736030622875568,0.621535717831175,-0.218272553242623,-0.809735943870408,0.936055796016467,0.113973116575737,-0.357053949142971,0.134901171411145,1.49277994458899,-0.688197351848271,0.475427998040718,0.298781660297307,0.555071592120382,-0.199985817953808,-0.649005329003484,0.739636826949862,-0.756281724217832,0.383177814880697,-0.872453978446395,-0.677295057280849,-0.0297468292177153,0.846683598334943,-0.00150409223176838
"92159",1.99891519887193,-0.0243102008562785,-0.720134673760015,-0.094351351562273,-0.801335585785218,0.26352216117404,-1.24716212888952,-1.73432845584057,0.226439785397926,-0.39514008877586,-0.201025102080027,-0.626595691090125,-1.65778644132342,1.57131221576586,1.78360572013488,0.580385387932525,-1.05087923358331,-1.2480915647202,-0.75130928941067,-0.488985198723157,1.68747713960862,-1.50267413949598,-1.29946098937131,-0.281425048361197,-0.431249517689358,-0.93632372172206,-0.373143382676869,0.435198751043447,-0.430886716555345,-0.758572089401519,0.163710857452387,0.162898484131763,0.256916882541699,-0.331580225789373,-0.44279103455826,0.0949064762005977
"92160",-1.77313296510852,-0.409071573213854,1.09245301881495,0.723200989888904,-1.30613368656105,0.144138683214716,0.329028196061161,2.33243170263487,-0.516878397328428,-0.122223599703484,-0.737703522490148,0.651370963338063,-1.04118779475391,-0.853890412484763,1.48179748920138,0.835350379372925,0.515722412415519,-1.07118764213676,-1.8002043738085,1.70413613075517,0.505323695137904,1.19473455842427,0.79983892722003,0.27137294046169,-2.43338912003762,-0.471961279613988,0.305702630228307,1.47453375522445,-1.87188797719534,-1.21303153846447,-0.132406209228154,-1.23920522640611,-1.81268530944446,-0.124182875795802,-0.396021573373349,-0.0653604291570553
"92161",0.85836863959248,0.95752559407342,0.432436368086286,0.644503315942683,2.73050301610872,-0.968579349629508,-1.41498352000441,0.390896329001399,0.628404470179575,0.272509551645273,0.252363843048384,-0.922356615348655,-0.563527996784344,-0.684067254228363,-1.29344769444793,0.389217503678195,0.340282184534131,-0.240327036401158,-0.585951341633749,1.79839172279297,1.01247364276225,0.61213675556885,-0.531316352400679,-0.681530065092718,-0.692549913861213,2.19842269843979,0.46276634004049,0.0531012103110075,-0.935661733374215,-0.256017061917633,0.194950553704236,0.380887745115899,-0.577335374756118,-1.05232839962513,0.50235691938803,0.780427162059708
"92162",-1.09499681396504,0.549724689161701,1.88234323927745,-1.83249140946491,0.896762045626548,0.741524280546104,-1.20114963461559,0.327473837459782,0.869928346053214,0.388357844754195,-1.87831475840316,-0.361225216860344,-0.17874327240231,0.788657954976967,0.793574356470946,-1.07631562547282,0.0378999307780068,-1.87696204833664,-0.266890553838254,-0.916461635008929,0.588430055940783,-0.743786627905587,0.379898679656492,-0.179200542518764,-0.0100105829153488,-0.499735043006349,0.192670827684721,0.0430487200235304,-1.01029930823303,-0.59645997577002,-1.0257721691915,-0.151627760994931,0.308074625687874,0.523633017653247,0.0140022425649707,1.00156600597241
"92163",1.20631790267884,-0.22239759470261,-0.82446190734665,1.17704101044602,-1.1730994716674,-0.289555768864275,-0.191650463169278,-0.963547018529234,-1.90389215835739,0.379581638496494,-1.42275210576714,0.558624463937554,-1.21288641589549,0.519920086391673,-0.10876593677616,-1.54161895788667,0.552869916449567,0.826861896950385,-0.45902123584202,-0.0925968150934926,1.95990213878017,-1.29550862220204,0.362774968389817,-1.00181081085867,0.868759917433274,0.00881345554131685,-0.510831642038884,-1.06813004111262,-0.0113422016232425,0.124531325218741,-0.492561065840352,1.15915745141379,0.913588719547521,0.84949578557366,1.57600625445271,1.07346324136426
"92164",0.109165016607323,-0.740786741577847,-0.780005010547106,0.305528310786849,-0.972527546858136,1.37300098442875,-3.26866353487529,0.439369686392551,-0.0949160185079611,-0.208228065885894,0.769687334600466,-0.017074418299385,-0.71075640539392,1.92139121137758,1.00589488601226,-0.037155279653949,0.195574026983257,0.106032049385544,-0.954836931398768,-1.59403818706172,0.383534888112966,-2.47082551041724,0.437289339895256,-0.791338779752471,-2.14839802418418,-0.277823999238617,-1.19575839316996,0.520235423165962,0.101272819143042,-1.66910292447083,0.869068890193524,-0.330467288831066,0.453535535893084,-0.621170395424848,0.294688603886314,0.297650754361264
"92165",-0.513226469254401,-1.07357353738401,-1.97347561398418,-0.347236300327052,0.812600504902269,0.592988665728313,0.767672340971438,1.05119949382815,0.693495684082384,-0.566439522644096,0.107728376709372,-1.12752868653694,-0.380174921204562,1.19222398997227,-0.0943572653866016,-0.63134178028253,-0.144210969773915,-0.469032493184887,-0.344942881238078,-0.307097735243878,0.263091833572072,0.532566361834501,-0.761824172985819,-0.337255577535299,-0.668429364865856,-0.125002200137518,-0.760279281053454,-0.198998808032172,-0.607879040880325,-1.33746095516872,0.517639972776535,0.969406608086051,1.07279442793809,-0.0473510803272977,0.290567693330259,-0.956687944087211
"92166",2.06806822723225,0.23133623093939,0.250533347381184,2.86093722917967,-0.801568045510063,0.184973566535128,-1.23828275599684,-2.60733907889876,-1.06287763008307,-1.24436384060398,-0.490068296076848,-1.00196774981271,-0.504178914125828,2.36001363439643,0.682900080777834,-1.82783277933836,-2.02960928131113,-2.60821749574228,-1.23081307961246,-1.30881549314725,1.64547175645407,-1.65688598295752,0.272911726684099,1.50969877193979,1.59826391946255,1.05567134651492,-0.881374373491845,-2.41032090794743,-0.51012181732211,0.473382731461485,-0.131464161764881,-2.08854022912007,-2.29627063719911,1.15397214698206,1.4653675203129,0.692046858697166
"92167",0.62459132054239,-0.125724235490011,-0.529808886700257,-1.367515325781,0.468579276710972,0.224919637888955,-0.351338314306846,0.775226746754254,-1.0247811141143,-1.28680705071806,1.47055183848215,-0.62045292970026,0.514890205897554,0.391836936635441,0.422464133137939,-1.4766828025293,-0.171120947334203,2.36076332714136,-0.80290795395288,0.20999913558738,0.621073888391209,-0.858749078805678,-0.128864367140009,0.717838856981844,-0.607162559597099,-0.424257158494994,0.299457704946144,0.173785087864305,0.336328528595384,0.134947518701456,-1.12576549841351,0.0303932817736059,-0.484061478035981,0.134095559808846,-0.210563631669435,1.0670754588343
"92168",1.1527555577282,1.29332810606998,1.6602296522031,0.308804939253862,-1.29155083485263,0.503959223382627,0.176099270779544,0.0766065452516619,1.46376803029679,0.145191987178301,-0.428758474238564,-0.700068385291481,0.220354429813036,-1.4720189340973,0.979962509980837,-0.258802810776364,-1.10942984515051,0.611892318128124,-0.727726161828968,-0.469653556519273,0.10896556086347,0.710030462405571,0.159067118735515,0.541654790307773,1.25898531502359,0.549317590357763,0.739111989233173,-0.798586371984805,0.84103586999294,0.358583271939472,0.522164016088692,-0.544880875567433,-0.565238436046955,0.0686491791693911,0.383621254525894,0.0251886286545506
"92169",0.691701004970088,0.582899155102853,0.786560358358147,-0.326120414211445,1.5733573720162,0.65859875795858,0.375010713648327,0.82248152324917,0.108465971946348,-0.0510527111037404,0.524320785532695,-1.00851617758937,-0.607991808364079,-0.758817220170236,0.0354246240362733,0.0772822434383629,-0.113786808949209,0.325492092054493,-0.211193259808325,0.050011985673344,0.687581540751507,-0.171774481419979,-0.663039339868039,0.141448783978015,-0.0648445182786897,-0.199320965625261,-0.591403990699266,-0.590539096691871,-0.642856244029903,0.11740907984623,0.156253700467609,0.140652074464125,0.0866434666034049,-0.144317581145263,0.021001190090731,-1.34342536590295
"92170",-0.19318751335123,0.140687617515533,1.42292881401516,0.260312611292079,-1.11907421114032,-1.83954511974022,0.660721583825725,1.54050339954394,-0.0629368323799556,-0.56125398858798,1.53395656565789,1.2294765052415,-1.86454386126626,0.0489982766330546,0.810482810258511,-0.0602029329290299,0.609095730480399,-0.165059870574118,1.1308922673033,0.983121160670101,-1.28359713000843,-0.354592935936871,-1.05246595492237,1.48950905457078,0.396721147007314,-0.497294741094775,-0.270216621766589,-1.10007035551565,0.00236354597933936,0.385379478550292,-0.319007134098696,-0.554067715794216,1.31872586833884,0.251683644940927,-0.0188925108109068,0.48752897950849
"92171",-2.67889692531288,-3.7183834478362,-0.459661559024803,1.59585759917748,0.309962403458802,0.430384491705972,0.032951847343445,-1.0803042815588,0.308582479653213,0.435228955115741,0.880509692147125,0.18021972797794,0.788057026328097,0.326536767457236,1.08997819444398,0.671024273217332,-0.0160623018118942,0.733483240767393,-0.792109856657872,-0.0702055014815191,-1.04387883512474,-0.225515984275964,0.0373970959108896,-0.465570589135898,0.759282557691149,-1.21882006704865,-0.176344578769937,-1.02288752152287,-0.495157921077947,-0.102647306034779,-0.262949206748672,0.501778575134088,0.473108667660998,-0.242107409100838,-0.0390732010671413,0.0799377931229553
"92172",0.211175427747719,0.148422423059666,2.12659968669938,1.09378669007318,-0.598506145654626,-1.43440026305998,0.969880019364507,1.68048789339788,-0.0228232985796902,-0.462410543912148,1.81749552076699,1.83474872962033,-0.909083703228019,0.852904657942749,1.44957615058091,0.478391198440833,0.935254320691868,0.0308589898873495,0.898445965973745,0.515020836118218,-1.75403640260553,-0.473593359772351,-1.15006692488365,1.96437040013968,0.542122564068308,-0.293498826899542,-0.249197353343123,-1.43754638321179,-0.264502314215747,0.302760259590963,-0.392348549813489,-0.367599631799246,1.48672647976468,0.210787560157678,0.126913245582737,0.465802061114307
"92173",0.0383874402415832,0.0866988101488675,0.774137604982859,0.791105699667363,-1.58103777278201,0.103246735910611,-0.926215049641608,-0.3699088633359,1.13057103617599,0.701704023905911,0.64664971992695,0.636813306242564,-0.646492680570276,-0.702236973134542,-0.869548870112224,-0.186342808146702,0.557135397674494,-0.43550493356963,0.341463711489057,-1.46093801347237,0.738233573224227,-2.04254183502657,-0.586147916941003,0.392518362043139,-0.707776618865817,-1.03744712513219,0.781331728143146,0.308711114876691,-1.17120219480063,0.52037240529766,-0.377460439129624,-0.00285972702406749,-0.338043130019379,0.0511350932445584,-0.480907599486843,-0.129319806333879
"92174",0.243749080380366,-0.423211993725856,-1.66786143610003,-3.16403418378307,0.928932253245079,1.01089790454257,-1.1016597762447,1.94627626645679,0.314221472308283,1.17874502354349,0.414996668746282,-0.837672516487536,-1.1455560626896,-1.07474948743578,-1.0347650202404,-1.21020791802782,-0.437291346890956,-2.18896442650256,-0.515978394973232,0.352255444531293,0.342710042535367,0.551810784561044,0.111071509740804,0.90231937180083,1.19652992557192,0.00330783308264855,2.31661869153987,0.0213066286130201,-0.335861942968979,-1.32382714800028,0.318416408173627,0.237401801861782,1.37390550607536,-0.133034051591602,1.84679856320051,-0.563791931268519
"92175",-0.709146228696218,1.93632325178942,-1.28265539770948,0.852754814477271,-1.13702362335704,2.08497773768356,-0.0727181935499671,1.2216109394526,1.05422101061402,0.385596766710298,1.96673328056161,2.37769431710917,2.44095268436458,0.171209072658305,0.293705928999157,0.779280428188145,0.273160839114691,-0.497426342239452,1.34122417142904,-0.72576600081806,0.83192385595804,-0.224526947446532,-0.570755608516496,0.769513532869362,-1.00396265917144,-0.0233509922491997,-0.392244657464193,1.3059590729662,-1.20463041319439,-0.660080732237734,0.501960421145002,-0.177093505533187,1.29315177625337,0.787871676408016,-0.880372108121526,-0.565142708462759
"92176",-1.50093602136062,4.21568310476003,-0.137160359219573,-1.10716877541108,-0.484445640963806,-0.0157483236994623,1.3968250665463,0.991213324388706,1.74610372688371,-0.0188161198994762,0.230207194842218,-0.0917171826049235,0.223005823682358,-0.680693586351034,-0.27129520247807,-0.19658684533498,-0.0517314303396865,0.764084486880952,-0.643632523279601,-0.586759551454092,0.0617899869410959,1.3004452571035,-0.878586468838896,0.245977581977484,1.23641243596042,-0.299606082704877,0.510560210067235,-0.62789754511933,-0.677324577616223,-0.332313516977493,0.213415332685712,-0.157136670816461,-0.670407570126299,-0.0590999615495122,0.482984874765466,-0.0693809852117842
"92177",-0.234480405499188,-0.78012352800126,-1.78739410855768,0.137208142325548,-0.0942467173346129,-1.66948004013957,0.642769423294518,1.03025750925661,-1.72932263345992,1.30253950458058,-2.59557748865863,1.31289995093392,-0.17953300438608,-0.237766977783097,0.338223782022503,-0.197866432967775,-0.645409485336787,2.48778282678918,0.255307584224752,-0.328159676431811,0.101833915145045,-0.81071480461804,0.485648302160437,-0.811876491241286,-0.632669370595728,1.21888101895426,0.303382339008986,0.189825236411372,-0.221320063014269,0.390621263328321,1.30518612022783,0.0773882121134601,-0.722173299706051,1.02072770568806,-0.226521873823529,-0.940013484843965
"92178",0.542504209197458,0.819633933416483,-0.539708097622383,0.986652535671696,3.23605787322547,-1.0370438855787,-0.51656507729154,1.86436756946113,1.16946779512849,0.447533960655931,-0.216729949631685,-1.40327832334883,-0.441793507600852,0.536290669073859,0.614715902806636,2.26589850125348,0.0928937047582412,1.31903247217583,1.63049091774065,1.01689115007653,0.234854135106874,-0.667417529966662,-0.187396457681403,-1.21237610263456,-1.17211651637004,0.796595690896919,1.11544830254664,0.495630929724205,0.778354147343265,0.360931277868667,0.810613056081292,-0.0249343142943095,-0.726589069006151,-0.0324961222804686,-0.216290665853308,0.297873260656106
"92179",0.608061083207657,0.359370153688107,-1.13090654248612,0.502426467303493,1.84443346734502,-1.83867238537292,-1.19178208935463,1.04721686603432,0.587647844547676,-0.195446020196611,-0.499417390370662,-1.11825770182169,-0.0705337680641827,0.608118001813564,-0.0825789301614301,1.34345919160859,-1.06840254919689,0.165835919038207,0.636377624731722,-0.236414209306629,-0.831613725758235,-1.06639122970153,-0.362803111661908,-0.471520756247274,-0.793293256169341,0.55716047450632,1.24226459431799,-0.289577199080146,-0.668653604432628,-0.503206404744973,0.27572225305672,0.896298774214508,0.162050065842613,0.446451680660173,-0.203870614164748,0.0778619392035295
"92180",-0.662697438392428,-1.36192498692505,2.45367326331729,0.209224802193048,-2.00494222360357,-3.53664298727644,-1.0424851902443,-0.509639148940786,-3.85914563946822,-1.85636580401702,-1.57334197623505,0.86395543122564,-0.623779028555859,-0.31907278678033,2.16209422367076,-0.613051359885521,-1.08188021530254,-1.33195268671615,0.647142841178714,0.213605374433586,-1.10429134928727,-0.388568107185366,-1.81918751365618,0.829317846801022,-2.14796016705072,1.90155073819806,1.20301451449127,-0.373522100658288,0.66970977844627,1.67126135082596,0.908485169033955,-0.907204724826655,0.889844623505435,-1.97553406970566,-1.27120294232747,-0.57799942919549
"92181",0.504605137582029,0.565450173320641,0.679893127175779,1.00639361075471,1.25861672818264,0.0657829569908182,-0.0106192039455861,-0.890277447544312,-1.35007881435946,1.32057056376685,-1.79908668300502,1.24928675005108,-0.468372086193838,-0.112058899456188,0.400579933907029,0.0103390190953714,1.27025158091283,1.79001502552557,1.09782066410158,0.936044221601886,3.11279604824719,-0.294694726870568,-0.75426927475814,-0.909721363599347,0.113419977410859,1.04672880527853,0.400777520562858,1.55944865663022,1.0373774074691,0.650489388595589,-0.0919034954365271,0.659423230141814,1.16966061001088,0.26673389239132,1.4526341885459,1.01163649611045
"92182",0.45768393737273,-0.10978073751746,-0.896502454538519,-0.2596272978611,-2.73015443938239,0.0493229962891684,-0.461452134432222,0.210793218803016,2.82028581932753,0.956619249267369,0.0413152690036231,0.463279963687917,1.16392475206216,-0.220642879719814,1.09962266918536,0.205923260346588,-1.32219515574324,0.0818261239168152,-0.517070635180184,-1.02065886552188,0.0534782567207772,0.816266671709144,-1.77236721644211,-0.0591458580268446,0.192659779848091,0.338417994283122,0.503628500359483,0.486323830257606,0.937407552258151,-0.18730613450973,1.29919354393223,0.133892014022446,0.23002240913239,0.498070778086375,0.362939256981055,-0.0551059783008365
"92183",1.08030704855643,-0.115960791478308,-0.736678235134936,-1.75180821141218,0.403961312606839,-0.604024212225702,-0.12326953535559,0.000688954822635916,-0.595410746076168,-0.897235094168508,2.55425432965571,0.130046266741664,0.601077469412042,0.34892341843197,0.142775393914418,-1.54163321346856,-0.395241381887458,2.36188812439183,-0.939892629719251,-0.0496433051865631,0.772680635378223,-0.844532149016274,0.307771982137028,0.467080015444257,-0.60585317238232,-0.484090434532688,0.25815127796618,0.822264505138528,0.658937962998608,0.205706139309051,-0.583577628281707,0.278377638219861,-0.21631223893583,0.230118542457927,-0.890867940677512,0.784150469967273
"92184",0.855715244072012,0.180359592553559,-0.772446464389016,0.709391665865383,2.36975403914034,-1.54539137632503,-1.12989432593769,1.16019262088766,0.483205736697084,-0.164824702783835,-0.539965760037136,-1.31360082513132,-0.0656029047148672,0.608934126217147,0.208420066677371,1.42193032297128,-1.15889485143153,0.20952053366322,0.645426484387362,-0.0198983329327592,-0.468832272581563,-0.796246708318963,0.204463588246639,-0.00881180490752169,-0.334777934144165,1.22080316881174,1.17262479843749,0.0272168652112058,-0.175288307423918,-0.157480780932206,0.499942026974977,0.499986644704033,-0.111633089027373,0.394665516962118,-0.243804485498702,0.151812853522137
"92185",0.782306156007841,0.011050991798166,-1.00512860982988,-0.331684146576106,-1.09671401536192,-0.485723786568662,-0.383675055614531,-0.46801902831508,1.80975007955196,0.419924344931978,-0.149106932862854,1.1779776274039,1.84635771927905,0.226736168682524,0.791202903804658,1.63624542836342,0.0232596856032061,-0.707670048134542,-1.2755551783364,-0.259339890132691,-2.2859883849137,-0.987781161163174,0.329155678696638,0.636530003620343,0.0180989616196851,0.883136017226412,-0.11723635474627,-1.09359742751965,0.372254406898776,0.828066972633143,-3.14648232880792,0.502398465669138,0.979959960509495,0.524351572012173,0.623388270272295,-1.31741099934762
"92186",-1.21561123040799,-0.282292727026809,0.870198376527733,-1.10082703851641,-0.645187183363595,1.52448451637156,1.40417866074,1.4976029999782,-0.867555529148284,-0.277623107903666,-1.67617784337781,-0.147916639771189,-0.715422568648901,-0.445140072764797,-0.191292058858714,1.02924401609777,-1.39936287819343,-0.752523840075994,-1.66731409972812,-1.21733379880857,-0.657195152777611,0.301993166114026,0.401468184427864,0.373885963315882,-1.24187374956576,-0.460017934430102,-0.303598851655319,0.292030598822047,-0.570701221793366,0.744400673178722,0.321101432915374,-0.306855091099212,-0.765040598495407,-0.407701862378518,0.454577453917193,0.0216516078070409
