"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"19137",1.91322794760193,-1.64886254685892,-1.11354531370505,-0.645716152212515,0.995723977456934,-1.71416364568311,1.56792332994337,-0.144908143033035,0.636923070655267,-1.39865442888631,-0.296040548613461,0.0157289958105216,-0.477241295459998,0.165782664207383,0.874623376135746,1.11547632379036,-2.58820628851974,-0.191850283270274,1.06688244482129,0.575214137256666,0.50854492190941,-0.598222496040758,-1.69478551773546,0.0559619515711321,0.565615246910013,-0.558374434092541,-0.753677845561341,0.678924514201095,-0.321934894757267,-0.890782361272669,0.387474328541748,0.0911746025422831,0.254746174448284,0.811765049512113,0.770864672924991,0.230586839542262
"19138",0.864221509344708,0.657997557011682,1.14851648270395,0.309064851220623,-1.68432742054948,0.989336007747399,0.487117170185485,0.276496959591969,1.25442281927013,0.487294625743548,-0.138243262691503,0.00372546596425391,2.00085222715867,0.505556231073468,-0.256279056004156,0.0490766473868533,-0.666525789452104,0.723112800528078,-0.313260398106896,-0.473174520549553,0.250955790745338,-0.417980375748626,-0.399610143696489,0.402942344187438,0.783460796714782,-0.548466560532958,-0.278415871866435,0.0471873484894166,0.39135077599814,-0.395398168461851,0.118358675441162,0.309136980039351,-1.16193426945481,-0.766749047868837,0.428548982641878,0.718365369260098
"19139",-1.9796076468455,-0.0338403874992867,-0.747252889351536,0.999320563904197,1.68665960161814,0.964919063559852,-0.316377490205144,2.88327363984244,1.8602451735658,1.70812810258195,-2.36231865545702,-0.227074950669037,-0.195960565715181,0.552462096709842,1.21639099570641,-0.0282900740663166,-0.510005215757989,-0.388241054334459,-0.878233331540833,-1.75667025681101,-1.22844648770355,-0.969490887270224,-0.0396911902596162,1.54879386029537,1.27040277726918,-0.212078296471017,-1.14636293601578,0.643912507401549,0.165667373152355,0.200682284489597,-0.505915568722886,0.436829135299756,0.858804479647495,-0.166745250446375,0.944930503771584,-0.217034507796008
"19140",0.155355934742928,0.495873000565605,0.392367802863845,-2.87478263884452,0.695971089041158,2.73823530984673,-4.40640888505473,2.31536094625204,2.64462961144097,-3.82964720150191,1.13118583633574,0.900143058713217,-4.40672700383987,2.31171718839224,-1.69098684200398,1.86214808636012,-1.23074724632305,1.20499695254624,-0.999576231536211,2.16541663927804,0.258650481038788,0.116048957340482,0.832103974416659,0.318979216006741,-0.0720691895355993,-1.05933433352763,1.59044609914946,-1.34245427021337,-0.0664595098057625,-0.605619940589119,-0.73825498149847,0.515072544955179,-0.0894163573495996,-0.575140919948146,0.25002578359899,0.145574192763525
"19141",0.752133705839242,-0.957080590916921,-1.14717897870862,1.36824535191424,-0.473644534261081,0.209364510902289,0.133825071404205,0.547937663690633,-0.175051570359617,0.5724138514859,0.766371893764776,0.175726593716697,-0.329793327652097,-0.0666300236251007,0.0565023667002635,0.00324945119931645,-0.649198489150101,-0.49694647433698,-0.278680732490193,0.342395406605435,-0.486056207591381,0.198488857299282,0.204888916019277,-0.306000122293503,-0.456676744760485,0.34247205491271,0.365623864558197,0.423138081527403,1.0402222821879,0.987814260561698,1.03219967284291,0.560655402024511,0.758970167624222,-0.0758030627657638,0.413946951893897,-0.317710801742854
"19142",0.395506884349783,0.689648298405836,1.10423301832328,0.428302965237807,-1.62267844043682,1.02971145537506,0.520854406193698,-0.020212724363793,1.91316672987364,1.65955843882525,0.961990614003195,0.189853022900185,1.52298179871216,-0.0665890971186306,-0.534056056474514,-0.26737989378845,-0.995068843607189,0.342346465556762,-0.753859902340749,0.589013579173578,0.760199739459346,-0.273060398350867,-0.452537748217895,0.435386444054529,0.544329499826081,-0.0520329756111822,0.282248127763605,0.257873489233647,0.24009478094987,0.18908055817236,0.515179285761001,-0.0239513293192529,-0.700339401290778,-0.311213030246731,-0.302294159644021,0.897104494688917
"19143",-0.304016326348613,-1.11167158784889,0.457346378440021,2.56590130789421,1.81039795736765,-0.120161264091685,-0.366386109308828,1.45123520458113,0.463809290898188,1.09448919585677,0.657161880927557,0.663652015488624,-0.743960684424135,0.558509788257769,0.460388281702231,0.940682784376836,-0.383087332450129,-0.955652583554764,-0.200067187926675,-1.48863299224451,0.163164854970533,-0.154933546851549,-0.366353452752444,-0.373701403328858,-0.717045700746445,-0.0684158008436217,0.176839044754556,-0.261995728346811,0.674579028064393,0.185442528626926,0.00337018679595584,0.126350067058026,-0.917728785795124,-0.399146503525359,-0.0994291323687321,-0.777442443541007
"19144",0.136670556426636,-0.572229061652945,-0.205312379134139,0.429724601335125,1.95778563524009,-0.443704805147082,-0.393704931445106,-0.15155857095235,-0.269811861112236,-0.921900001612767,-0.897193956198688,-0.403920142010623,-0.0945316205089136,-1.56199563884102,-0.798049807475394,1.61452313734584,-0.840714297858799,-0.910089971220984,-1.6251243428837,-1.32562329514874,-0.0304024453227089,0.628312142483051,-0.375018662097081,-0.278758552925461,0.0171179085876647,-0.159818501989035,-1.03365272437207,0.113167786693625,-0.177162317345112,0.605441264437092,0.835553644305863,-0.754785961567636,0.0431184828367052,-0.688375471534254,-0.214639562242095,0.253000906141181
"19145",-2.04099917451146,-1.10070357811738,-0.74381037185085,-0.314778298846394,0.670241990691455,-0.796566612428081,-1.9046310962911,0.0896813336803594,-0.833108630399128,-0.192113751308184,0.533672492562943,0.357299265123321,2.49390359012127,-2.43503458757051,-1.4159869117657,1.62187146849079,1.03197746477559,2.31558508945481,0.32265099145111,0.151465923919769,-0.284904235959448,-0.28579633334765,0.226056256216559,-0.382872520846767,-0.572552791731395,0.523785096623423,-0.240475670092969,-0.743969472806144,-0.158007240066078,0.311154990677895,-0.880132452598052,0.417792957144162,0.739092897567445,0.344546894453998,-0.371930512773649,0.982634323513714
"19146",1.38686206984101,0.717000888667322,0.347148948706685,-0.0512589729274447,-2.12202274980176,0.960479934253972,-0.236092751576054,0.279498127554288,0.389956186591568,0.36115172575616,-0.340095336003424,0.113423671300778,1.0849632603633,-0.115802593671717,-0.280555438593834,-0.00133242493291617,-0.643404337009087,0.0765894201389491,-0.421016550709336,0.814808552715632,0.188308473805912,0.164903927576483,-1.08446528928881,-0.215602629626562,-0.0790052628717069,0.425225975337686,-0.422871336764926,-0.0939439518753306,-0.0224698054064618,-0.526206490624265,-0.248025805958236,0.223288369114098,-0.470992754127387,-0.317804414019951,0.00495274330670577,-0.134319561814712
"19147",1.90776718699601,-0.472609712340547,-1.05925586711289,0.573433539765234,-0.5194661707113,-0.0827779579685739,-0.350342968099807,0.228435483733578,-0.704124612340479,0.251859416679928,-0.00961500533896224,-0.0570201414010191,0.184748306364985,0.196444505714469,-0.356890342299165,0.193250490432595,-0.0791893438798884,-0.627318387598282,0.287254332208945,0.0475194774220368,0.0219382358582173,0.214708887278783,0.794567473849297,-0.387119386309032,-0.19171410475524,-0.227336757276981,0.261119191038045,0.317353932906409,1.28645856734171,0.133617698337645,0.728077246598131,0.0688920145302391,0.572197166239698,-0.788238360379949,0.684514779372701,-1.14611207877721
"19148",1.16907901737768,0.46533017231991,0.374843908275682,0.225035369544535,-2.0761379781237,1.20159656241598,-0.379586251891948,0.189042923473084,0.239256574451174,0.605375887754614,-0.187357187575519,-0.0683717409170429,1.0578133615507,-0.259160710441477,-0.332012512931433,0.342176765696691,-0.549881032270409,0.209825353303979,-0.165383517574138,0.801464225779866,0.313828886509154,0.0312958650633444,-0.924420955809317,-0.018759452661452,-0.0558259554523346,0.311786938109738,-0.39901163038317,-0.418444372813056,-0.204161311416825,-0.527489459217963,-0.12740320807961,0.327776828704539,-0.556013073326381,0.0408201416970938,0.0191549822648149,-0.196696290448645
"19149",-1.13238874987489,-0.31062582629738,0.116704423180872,-0.152034944207992,-0.721035376160483,0.812866860766372,1.55653000194885,-0.640144787305399,-1.32276356355248,-0.910213048455584,-0.291263621788959,0.986385873457791,-0.387024820359738,-1.02407969178814,1.90973075859033,-0.045150280452516,0.610022067085803,2.18403614056092,-1.12561163175271,-0.341582878519747,0.915044745597753,-0.557626408670892,0.648739226656352,-0.791941276068912,0.75953368320614,-1.13633545207647,1.63170040307581,-0.085352180860172,-0.594576824928299,-1.40692279257144,0.799868193303587,-0.952090703924014,-0.750737069187283,0.0387551327196825,0.0774101761686275,-1.20530534402431
"19150",0.120828160609572,-1.58131500455369,-1.2074389818332,0.512991633248279,-0.229954568429237,1.59981293963119,0.384169892034984,0.799961809440842,-7.72418922694029e-06,0.122549282986385,1.28996453843416,0.184658567380939,1.13045529204682,1.69347624358696,1.38349102971623,1.67093274294263,1.00358935615794,1.03967622330886,1.1114499814863,-0.18599888045217,-0.0564088669139689,-0.139184923427119,0.339976017976958,0.479184504723855,0.83194829346574,0.61951146146466,-0.91626328699033,-0.190592126442604,0.12752458931929,-0.384355330636473,0.233073395911717,0.164148205306795,0.352348127680127,0.760317623611611,0.656689883795887,-0.746797354027182
"19151",-0.331940492363149,0.440117177210618,1.48195328144386,-1.03751735366915,-0.581043306805225,-0.109021154759184,2.0992357226816,-0.432220073723233,-0.905257811227861,0.086116375352964,-0.105424275515388,-0.810738850880959,-0.636187960664623,1.02634814889231,0.815486846863018,1.26855868947672,-0.569123367026293,-0.00472368460162971,-0.198993801837134,-0.200794973825933,0.314212947881489,0.0638261470613124,0.674909678604408,0.911475478922917,0.161491622786434,-0.208302699511305,-0.680610274894901,-0.582539958663208,0.474213238155016,-0.777813256404266,-1.48009493348514,0.209084405334591,0.709601567909076,-1.79801575685379,-0.798732220163752,2.08966428939124
"19152",1.54161696351388,0.130714220690989,1.15284862092734,1.78042213341687,1.79543073930409,-1.21543486192027,-0.437248255604418,1.10284615048817,0.821918879319245,0.182582374591756,0.256802313979917,0.651901865171658,-1.06377528711621,-1.57953665163592,0.086984135626016,2.0590927220761,0.32761301973691,-0.757439009591052,-0.321434230004907,-1.87524061986248,0.00561060377873549,0.377058241458378,0.662260963193534,0.189583745213383,-0.690793024720877,0.371337718073699,0.731659421378309,0.803967986526762,-0.0832824698112244,-0.0556426509966775,-0.135358475464767,-0.796060906434078,-0.722860387680906,-0.794513721202855,-0.0286089842205495,-0.785226714543931
"19153",-1.53596458454976,0.388066883515446,0.181927951428951,-0.666054309532697,1.08638093770954,-1.08128175244309,-0.720843149868831,1.60144162953389,-0.176675357461495,-0.895205197935637,0.339294970864562,-1.68810014841742,2.83006527915566,-0.543339976333102,-0.343385911164307,-0.80854983670538,-0.638759437588705,0.641438901298291,-0.657401960339317,0.775410844758434,-0.652728422773292,0.535582082380806,0.590223599126686,-0.623324521986928,-0.517543307393269,-0.0670533018586124,-0.126552102941283,-0.288550142061436,1.01442777565118,0.0158869671641468,-1.19371696278914,0.392526180520351,0.542607315580233,0.145021204800599,-0.531261313218837,-0.435167863471891
"19154",-0.314432603405812,0.293661051045012,1.20184145820819,1.21276079953202,3.03974707218423,0.741611624529851,-0.669426312820559,-0.767894181567344,-0.889593281686907,0.135162861157856,0.115259961568433,-0.00418361699113157,-1.7170128147369,-1.83784336397164,-0.661831392630674,-0.472404913953147,-0.604583970020223,-1.0040102592142,-0.241018355086429,0.794819041644236,0.0185280979232082,1.42777600354131,-1.67005653607614,0.585989450792631,2.25616777664715,0.646353647806691,-0.117922203770222,0.120299930278434,1.43223120494807,0.329385469330718,0.388675271396778,-0.255109808731302,-0.131702925193148,0.74427489731895,-0.872062026960602,0.405611161515067
"19155",0.729937915160784,1.3372676587286,-0.0635891525111939,-0.219718073306834,-1.06614528723692,-0.27842398234066,0.170261528872992,1.45090968801663,-3.01468097051649,0.818178933398775,0.335639754823902,0.200176485104181,-0.921775421398631,0.41853565157368,-0.367497810663334,0.149315122139309,0.920270716006594,1.09193463227668,0.0132099470017651,-0.589609392159789,1.150038672667,0.230736631160962,0.330941129645119,-0.262422214393376,-0.328229508659278,-0.620642298783214,0.984033528410401,0.130673820988539,-0.217672064255174,-0.347060394939391,0.215572004295974,-0.0258571419343105,-0.0846567367126407,0.361683927047245,0.276626116957793,-0.198089838050062
"19156",-0.518199397051481,-0.0011870910652719,-1.57021452311451,-0.515653645609364,1.14459835070236,0.112637541102586,-1.09658683718022,0.363117016963386,0.875576574895221,2.10806369089319,-1.77564311139222,-1.04474189766321,-0.803422867388781,-0.387210683416074,0.513801971122143,-0.275061372625633,-1.28524711475733,0.315002832020293,-0.239590363420097,0.346669383391931,-1.37917462811961,-0.197934772810165,0.0159425080610052,0.497371900829687,-0.240475561296986,-0.502467765809481,-1.52637851513889,0.562267397237067,0.526332076537454,-0.186488866356388,-0.00395209198502167,-0.590405954223731,0.708117118108149,-0.304764582221822,-0.0747101414823297,0.109261788866347
"19157",0.964099713566458,-0.892738031032233,-1.01657503418986,0.960667346755706,-1.16022299092033,-0.087795764102906,-0.632636849684239,0.437889526174524,-0.966421547774877,-0.193156960262046,-0.234009167787642,-0.0451314176650472,0.244465768083346,0.372906178533458,-0.199620953309044,0.121420889869363,-0.298724044862311,-0.282844114319757,0.135237057956265,-0.103154739864201,-0.17179385118107,0.351661404170875,0.526407289399288,-0.376512318148454,-0.0266209337267537,0.0335779297519154,0.228766622051952,0.399192824862377,0.924069322982187,0.443428154951841,0.432379632417439,0.364407702711131,0.511269291668184,-0.527360227376212,0.765216827107387,-0.727791701434516
"19158",-1.51476831241071,0.88032111548601,-0.0759307660204491,0.545043978879378,-0.908029062650239,-0.156843616539494,-1.42873025081016,-0.846531061785414,0.484486900601013,-1.85501724233635,0.58110646228691,-0.265776973977912,-1.44203233318263,-0.766643649836463,0.483733103494668,-0.895862093053909,1.26737647748207,-0.303093096732911,0.0817561979679891,-0.139141494602292,1.73439334959893,0.0734680238162142,1.38801373253345,-0.258742082573771,-0.604379673190037,0.923438634071521,-2.33257218798561,1.92860502416731,-0.312144278775158,-1.26283869527872,-0.0565680092980498,0.895623528754641,-0.808539598614095,-0.208569724438788,0.0239300814211405,0.607709287332671
"19159",-1.52321461427212,-0.920660132634364,0.0166582409714561,0.502161554805895,-0.428828939379142,0.514177632130596,-0.140215964997564,-0.567880060780979,0.204025271809294,-0.225024276214803,-0.228917888405425,0.989563515655831,-1.0258574974629,-1.53687246914256,1.27922839636029,-1.2751071776015,-0.343474262064165,0.0193374508454595,-1.02344007357037,-1.06407063397112,0.34962426150277,-0.0713606888270233,0.828969559598767,-0.755977799940088,0.173348105012361,0.49129453524991,1.11317584998826,-1.49340282468957,-0.0965094813619388,-0.762116442514682,-0.144012779001653,-0.548445570053314,0.356763460241492,-0.98106424760209,-0.549245570377347,-0.979410538877817
"19160",1.14775138254397,0.410986178420544,0.388396960113036,-0.149565229803874,-1.99572766143861,1.30181720637891,-0.310423553593335,0.180580881584681,0.447273784032106,0.91523409817774,-0.120340638497981,-0.0422915182085764,0.982404505845744,-0.297561238287891,-0.204800710028072,0.326436677543187,-0.604514635130153,0.0835287798087473,-0.255061259708276,0.70029685935759,0.355500061120631,0.226920406547887,-0.77533813013252,-0.339806180439818,-0.245510053075298,0.249225498990017,-0.422889466505972,-0.475196236169311,0.130283559395893,-0.319699198404419,-0.0207473635972135,0.263472793543738,-0.565980638831194,-0.0756622939932444,-0.0171948065763477,0.142284817827045
"19161",0.144698533802049,-1.00120849172553,0.489653826566107,2.43573515955327,0.92748527751814,-0.787986112564378,-0.488357754375902,-0.426054086082617,-0.36063632230886,0.201889958020334,0.43158488511182,-0.196225581264161,0.339308055536149,1.11702938960855,0.0672878572431233,1.50141141055649,-1.08815274278765,0.259123334042617,0.125848232228949,-1.25087692358119,0.0285656177503905,0.0560179719746964,0.65699444371368,-0.057655291752963,0.202094672245152,-1.39609999746891,-0.357757936507852,-0.161371414981878,0.39470572131138,-0.291731659797887,0.45266910859583,-0.345158285768767,-0.828284629842483,-0.342662573934833,0.859700139757799,0.453680618534934
"19163",1.35082449518281,0.717656849481825,1.92903766712466,-0.314187122150893,3.10178446668894,0.0856358042485332,-0.581015655776117,-0.646165817074095,-0.642411735162498,-0.690126064012148,-0.624643660461758,1.67720573343544,0.040438335547518,-2.06770976263185,0.309215393471819,1.47301374067883,-1.10339066228609,-1.50668387200809,-0.270455388091317,-0.733366979490514,0.33313954175455,0.194096912095593,0.260585098385094,0.091185664561476,0.00405352955658311,0.520694370279571,-0.48550341376767,0.209207568626613,-0.71099885319336,1.13231637540385,-0.510746851243308,-0.400367985585292,-0.853756099462264,0.0857929858466893,-0.370098800491689,-0.298951437884927
"19164",0.754031307388222,-0.786232595652893,0.405784062262976,0.39998103215198,1.29991887611415,-0.330083882383899,-0.102128184346896,-2.04832354060204,0.396748229109427,0.457053217304991,-0.0971169777111369,-1.21429266099165,-0.374444750312711,0.764032612427732,-0.0979515257724593,0.578052323502812,-0.332590789838927,0.435346487902283,-0.9308724097419,-0.562490529996227,0.390786263510239,-0.0456754500450637,-0.674706063403232,-0.977071684960647,0.405756465398159,-1.03516544507991,0.0906582148043724,0.431762683637406,-0.537683603666946,-0.151452934326798,-1.36537229265485,0.770557821575893,-0.135071138288306,0.339455760602222,0.013913637260824,0.149530715954787
"19165",-1.33137843451265,-0.871872326077894,-0.0427627245807694,1.0083693512956,-0.0405784521639495,1.05394891613245,-0.64182328661977,-0.32051921789572,-0.539077767747347,-2.02530231822472,-0.832755687353791,0.55542043348203,1.41140924572749,0.364048830415562,0.46761210657172,-1.30695782411065,0.883219818266364,-0.603778538545723,0.943746007460401,-0.26403108597778,0.820728733213157,-0.313217788837623,-0.480232033316774,2.72529765716097,-1.65494564272112,-1.99913084848586,0.962221354627972,1.23794956292388,-0.667310069881693,-0.0800688958081521,-1.08053475127743,-0.789466790576733,0.66999836550078,0.550457379176782,-0.185543709271004,0.169666225794303
"19166",1.01202978709494,1.08398584680948,1.24403669063164,0.266430780687842,-2.30281510655192,0.404227865658078,0.229977653357998,0.00748248403467285,1.51482073406167,0.738887644409378,0.313340325220618,0.223306931436693,1.56712580610841,0.021075048164559,-0.189618204237939,-0.078155598370521,-0.865158598008141,0.682258323048063,-0.558552818445189,0.851673212250986,0.729330617510908,-0.09004319959657,-0.584022002603463,0.477946410472696,0.628307356658946,-0.190506797040621,-0.103378051531869,0.564084902490457,0.248814629493352,-0.159610877873855,0.0126767722774615,0.119579315329493,-0.63075727979462,-0.335815852942744,-0.0265564263380158,0.454217540317948
"19167",-1.27027837818835,-1.79528119987697,0.398437870652756,0.541077089846575,-0.965231273690668,-0.204017049006159,0.189086261073732,-0.875029229684914,0.458411274949303,0.452097916968421,-0.697899921953007,-1.38447722964539,-0.132342477541795,0.17132753471748,-1.71590136174532,-0.444336905865213,2.14801971715652,1.91704834002921,0.77352526897896,-0.296132428767344,0.532953927340068,0.230741312241346,1.58282900741655,0.978309416053082,1.29855991812343,-1.12983680472845,0.356221186763529,-0.531562272261513,-1.13241381993591,0.248946502966458,-0.54996823251425,1.54294276313401,-1.09699229652501,1.02576866400018,2.63723050403881,-0.0185883461436753
"19168",0.437675932237394,0.101955793766468,-0.719572522968792,-0.0966426045895021,-0.210967636164656,-0.810830881396133,0.105606907724932,-0.938916065643347,1.53169037229466,-0.495788669071179,-1.59512732774352,-1.51543691184257,0.597204127177402,1.26733402871834,-0.102635866501778,-1.40340553560844,0.394220549033896,-0.353442136842461,-1.49264022061652,-1.19008769873643,0.425434269406844,-0.691625000055323,-0.246945294797591,0.0288111281537677,-0.0741303639139741,1.14220904011966,-0.0725054654523696,-2.50538401954666,1.42251026736235,-0.746239736290209,0.547396234109016,-1.92267181511889,0.257363841762843,0.529694199746759,1.39164759085361,1.00853435375406
"19170",-0.664860094283066,-0.795828083354998,0.294289258428671,-0.304655718798747,-0.656998879634224,0.544287587926692,0.25024715996317,-0.053757476537804,-0.20096108852002,-1.22526989772329,-1.17260314372647,1.15409783108782,-0.879062332365014,-1.26622488287385,1.9659123253922,-0.922765217211941,-0.464597900104501,-0.215011272914784,-1.05046247333689,-1.72689872914659,-0.392126597530648,-0.795935761382222,0.00466452274284296,-1.75654073935512,0.163685550921118,0.0203533386022239,0.499925538724098,-0.992101189722408,0.676447161850897,-0.206023383578134,-0.521445416344335,-0.250927316495988,0.544942446758451,-1.16621404731546,0.137726892166646,-1.19693435234407
"19171",-1.88539016647796,-1.92962808571852,0.927101680178222,-1.30015478380977,-0.699970101443391,0.434726433644114,1.50865794825745,-0.240289646810702,-0.426025362199566,0.605812472024827,-0.425617588595872,0.313299095841131,-0.517857573274206,0.345601701261124,-1.09734280517609,-0.4673175242391,0.784650252424741,-0.968035013507467,-0.0342592749268318,1.00469651140012,-0.929736587310341,0.253578825911007,0.792398539380255,0.660283130384724,-0.438210785418219,1.34327937815154,0.542282674316676,-0.270054752117547,0.102828558143468,0.127911620757711,0.350333265440876,0.233721917999701,-0.362003747841082,-0.749478737516651,0.057919532136484,0.168569748832139
"19172",-1.57513436904085,-1.06090811286195,0.423667458288494,-0.568447132721595,1.285095567271,0.025090954603301,0.884515931942878,0.544996029793364,0.731028070263896,0.334480998666635,1.19135068189531,1.53054924383308,0.122709887147837,1.93816381309223,-0.922387320288132,-0.636076398925552,0.412928996476879,0.296098619402818,0.921719225314827,-0.490578785548923,-0.90052848672441,0.587594485416562,-0.329233794532022,-1.02997426040413,-0.257267990914226,0.802421892157851,-1.00237280209188,0.276326231682729,-0.176249294021931,-1.14156472869837,-1.18163823332536,-1.81944710836441,-2.02883958141132,-0.345141289024889,0.816284725282039,-0.224613532839333
"19173",-1.23972120443919,0.0437294061773871,-0.58179116933366,-0.455659111045789,2.39587303382272,-0.824242977933716,-0.280791354786737,1.05004718209867,-0.516321235618648,-1.01196216080432,0.463441373935026,-1.79608170313504,2.40997202776588,-0.799565222456943,0.338922580188784,0.310140825217166,-0.863403371629616,-0.0873773652482082,0.0594000501943667,1.47075224154239,-0.15023692966491,0.00328911980533864,0.650207014868106,-0.761974941051764,-0.345206396224024,-0.226973167345728,-0.409475472838227,-1.00485974241418,0.308250752288849,-0.601074180752259,-0.934532235943898,0.120699741766744,-0.226239403202046,-0.731113957594698,0.420471919621759,0.17017792511503
"19174",-2.04618971648093,-2.00170496105673,0.685661309633075,-0.560888996141414,-0.791637469901055,0.322384329585447,1.60792359091048,0.166633943815763,-0.512749703422928,0.031436697738272,-0.892274225963228,0.0120521705063007,-0.554987054168976,0.604436585618685,-0.68978095833299,0.354203954327465,1.295984631064,-0.712472267789078,0.203429418956718,1.3829799912698,-0.474433721380546,-0.088597763056443,0.30468770852393,0.45564965883778,-0.260160075597751,1.02607180824434,0.129186719757182,-0.306656463068495,-0.173441110989549,0.245041733842454,0.629206947640258,0.256281284407635,-0.190836285490549,-1.10158550031459,0.705516857242772,-0.00107862129294022
"19175",1.36353114489441,0.41482277422653,0.25215144328028,0.0263611123936077,-1.56185165189435,1.32257800947326,-0.108848957771389,0.0769619607062018,0.524003129802278,1.07147924770757,0.118711274143047,-0.0645275665126016,0.985215139255056,-0.287459241923483,-0.375242112629675,0.32201656821844,-0.397487295046978,0.0832124273348115,-0.270830572036626,0.58125462658947,0.0972456948533364,-0.204309871651678,-0.904407773252311,-0.181990773153745,-0.391511857342267,0.146010037018653,-0.439851819935002,-0.624709459631332,0.175915160424086,-0.0944854389026649,0.37159688793643,0.0771670466814925,-0.654601540279747,-0.0386096503070862,-0.0857967280630465,-0.0618738086486487
"19176",1.36804888144973,0.526627760566839,0.436619756108609,-0.211883975385574,-2.0194214594218,1.22471889312989,-0.321756997787932,0.0970599816962717,0.169460725455007,0.539580198208978,-0.276490020427901,0.082623556731142,0.976419598391573,-0.350196690825287,-0.182494178464315,0.268554595160924,-0.776768162280305,0.017577187030839,-0.0486663441482386,1.0704458538326,0.43838268520793,0.0702633332933873,-1.06597906629426,-0.451625399361485,-0.17555934384297,0.373035815159606,-0.414908452442684,-0.218395033465034,-0.0990877216619058,-0.526843040401923,-0.444133513632768,0.16976581633074,-0.711601414249886,-0.282672835569205,-0.0169153764075608,-0.114661946437259
"19177",-2.4875783534643,0.432689324997392,-0.869976209089983,-1.48819578976092,2.06169014639471,-0.616999749660268,0.59927668773596,2.57353594295522,-1.05287416262267,-0.703394630904565,0.604102312846209,-0.722987886704973,2.78763846028412,-0.0185620295570407,0.104190214854727,-0.950256156978887,0.24709407201211,0.167460398760412,-2.09920241011664,0.220364777008365,-0.208315890579288,0.154360071930343,0.360446421121253,-0.223826180868658,0.332413079967788,0.345519123917346,1.63346486569995,0.45371357957224,-0.155888440904545,-0.895529687170049,-0.162451289836317,0.110409246338115,-0.961814697336623,0.0900036843016043,-0.200584143952619,-0.173746181328376
"19178",-0.131500554065772,0.240744312797342,-0.326740279807084,-0.164655781677517,2.94745162206991,-1.57890438788041,-0.675207110182364,0.798599396934291,0.688900946856461,0.0264152464786161,1.27843464736348,1.99155026324759,2.07484722083318,-2.54561244910219,-0.307698263717663,1.13780621510508,1.35309030389709,0.746292950633254,-0.177533068724433,0.431479205187691,-0.246417533510125,-1.1714325756699,0.1598027408802,0.849177332632441,-0.235135935297846,1.19441471160561,0.13712840050479,-0.353964440434146,-0.219976271202754,0.2226918051866,-0.433858980208001,0.385908986463975,0.62267431547251,-0.426184790856366,0.00900727741793222,0.414223413692278
"19179",-1.21356744258284,-0.464871664883944,-0.350411587604495,-0.133173578348372,-0.609691807312816,0.145782268139498,-0.0640813336609178,0.566658504894431,0.734903043558853,-0.16533039882889,1.09757295852163,-2.12575724117606,0.914517667021716,0.190025371038567,0.88804069872531,-0.988373097612017,-1.01830127531597,-1.71766400260669,-0.316119889273977,-0.8034048190974,-1.22502280800344,0.659346860682556,-0.335340225187275,-0.454294948451462,-1.5441034740561,-1.57829398242421,0.251430096862611,-0.941758754611672,-1.2112541191055,-0.101198838476601,0.711982269681554,0.241670266386001,-0.34078415336007,-0.330087222801567,-0.506862692209365,-0.198663618455782
"19180",-1.40093132154828,-0.748776805191094,1.16194878388488,0.553763489970529,-0.71360484972829,-0.218670418297293,-0.113860689854583,-1.21318158787438,0.865646570348696,0.16709196310263,0.39994454465795,0.961046858452577,-0.816784153206047,-1.818220351989,1.7009334028328,-0.976714648486632,-0.685255838697356,0.820615141808035,-0.525488109663999,-0.535186930672313,0.981683676673316,-0.748557548655648,0.984286538633439,-0.429965459589974,0.53292078937217,-0.276876071565397,1.32074194197236,-0.909664268764632,0.215002957364058,-0.259999439864341,0.317533824457906,-0.352541909624277,0.0545653732263275,-0.851256674688655,-0.638398967760214,-0.541059045665738
"19181",0.0787345367380859,-0.857565903662058,0.0347576991019601,0.936900426066055,1.19804904838347,-0.570860351504713,-0.448673906471701,-2.27667368584644,0.748475051289548,1.07351765089863,0.358520225268894,-1.45747992031303,-0.30132285345565,0.863869873522257,-0.73007515361331,0.426177302097973,0.110360728215202,0.52402771922243,-1.28341375308813,-0.555591392292059,0.741147096194213,0.158622279853445,-0.237527387979772,-0.361802876305444,0.524678502557655,-0.944893155402835,0.418127534708469,0.0946343837106114,-0.821487875200935,-0.0259227955121298,-0.722555432051352,0.367518036262289,0.0110143109970076,0.458912954904002,-0.273739991695793,0.190069273080823
