"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"110572",680.76461876411,-1.32381347266803,1.69171515166876,0.460711884436152,-0.0537876027397435,0.391915088752653,2.27609081379433,-0.042814667855119,0.366445223061388,1.2082245931794,1.64984922363007,0.231690386371153,1.80462736612127,0.668543495183352,-0.275999302877353,0.599618592938638,-0.679601454325282,0.558839463704929,2.28435365445685,0.0104898442158808,-0.405799733254261,0.627699905755397,-0.353677066096572,0.551047696249233,0.772474563123467,-1.07626903501815,0.632774624652082,0.364653860605839,-1.79323008920087,-0.447101832382636,2.20757232155522,1.89410789897065,-0.494279102116741,-0.542357554242571,0.172212429601657,0.0238273045604246
"110573",680.781823696358,-0.817379828305313,0.332816616997953,1.08040705326627,-0.256642180188439,-1.09272486479261,1.57255395721499,0.0236120722037984,0.122732050961293,0.482329279986372,0.365150166744058,0.505194466396831,0.648959479078292,-0.317858589296316,-1.33866199606102,0.901762884540772,0.602158242600262,-0.540901128731794,-1.87581636755433,-1.0104677962158,0.280754918244745,0.0705386033036509,0.602012087571838,-0.0437974717336629,-0.47901493862265,0.399235783438477,-0.461164477806361,-0.725715684112885,0.311510765526602,-0.201003353576618,-0.280208918889074,0.266684579143368,0.325008289560735,-0.035888069783602,-0.0254414552918363,-0.0264716253694722
"110574",682.102302666543,-1.33195938384435,0.0239275260371276,-0.358888952720101,-0.231752867832856,-0.967259787458643,0.0110677269595551,0.604709113213567,-0.303785823833498,0.8648961952069,-0.981614876243313,0.905701934417783,-1.00218617375498,-0.085054699168976,0.545826788219195,-0.126269118515839,0.325278556422804,-0.273071816678205,-0.398295090750302,-0.470115362419506,-0.183005845744388,0.390864526200206,1.26575889365629,1.18430742495836,0.300482054845406,-0.159465329858702,0.579975375194454,-0.236431234938587,0.309880591348516,0.945485347839674,0.0401477114883944,-0.422063817508412,0.763951868547989,-0.289207378492733,0.0858484579453247,0.00637087842252769
"110575",680.580045193855,-0.382621399394552,-0.50737962086683,-1.02304308693241,-2.27968156099942,-0.0588585498931865,2.26138354258915,1.67897341539227,1.36628050634073,1.87644933942593,-0.301398390210055,-2.59762189243058,-0.814657481287971,0.563083940008529,-0.35296661062705,1.41572538836577,-0.614139346601426,1.28774943266494,0.817784328525846,-0.392899938834779,0.202358608141397,1.9243123510951,0.229470034434419,2.50520613243461,3.13481482179596,-1.11218836259566,0.203108703947089,1.15304792986765,0.793872296988756,-0.108227143264077,-1.36013852130079,0.926256020208231,0.554206232705082,0.00976364117950001,0.00357955986247177,-0.0415245409946183
"110576",682.593945625896,-2.09493444710808,-1.22060096036192,-2.96267449424991,2.98717317542649,1.94821614177987,-0.90834516179749,1.17725851813443,-1.24850189024646,1.85254487833635,1.5336525620506,-2.20518480139687,1.17466015076374,0.84564129286861,1.2444117646967,-1.77484639198515,-0.357315321977316,0.410673634111625,-0.75984454954887,-0.315754782192758,0.956038880982865,-0.771873274934253,1.78981240863891,1.9541414691618,-1.74346891361371,0.10464791469272,-1.24858621400724,-1.89818363855981,-0.758470701239995,1.98890242426113,-2.78158328354129,1.16696046622552,-2.07205810821866,0.364631018887603,0.311295851919927,-0.0266777256274227
"110577",681.947943147259,0.798632224100281,0.333963999146814,1.47392837793255,0.166769063449788,-1.47438375263568,-0.170588306428271,0.486169758412707,1.53667830507396,-1.54848822995462,0.782771747388932,0.725020353904726,-0.147744080438064,-1.0768359255521,0.487477356195648,-0.101161915541113,1.51940215761106,0.0791251205445771,-1.24567974663222,-0.39883688168734,0.450770604047894,0.845745703809036,-1.22369120811599,2.14290666108706,-0.566031314521802,-0.678053491940462,1.26782701022934,0.482275640437447,-0.918956890348613,0.674126576088119,-0.352424355251047,-0.030117633194169,-0.525277825846111,-0.0675394769642682,0.0344188182467147,-0.00971959954109968
"110578",682.581866609003,-2.75612234209077,-3.67060843637315,-0.53817308436198,-0.960834213219545,4.42414785607538,-0.596200467722113,-0.155245391893229,-0.319495049759528,0.138841729913155,-0.678484920538618,-0.239752003032829,0.101086654825757,-0.615761474139454,0.231576448301884,3.00320051513348,-0.600040309208637,-2.02211860686795,-1.32920733177045,-1.83992006956285,1.33505896808243,-0.8235570618347,-1.60853830326634,0.86841107192156,1.14932136648976,0.393453904189216,2.5666171234724,2.04091613953134,0.978106648463096,0.794114852551955,-0.573228932024707,0.211745162364642,0.341856475098374,0.120026496608358,-0.12681909452934,0.0723143879211846
"110579",682.597168965382,-0.466178347923853,-1.49657836904895,-0.28105977036853,0.179292806288205,1.5925874067914,-2.57725998510258,2.00658249859617,-0.525079351756622,-1.20145976475666,1.64295954114246,0.107447953994015,1.1711189862832,0.160714320283661,0.879194895243256,-0.199820259431192,0.718119197230471,-1.57959528580741,-1.03225930571535,-0.378647634572922,-0.829838992250633,0.642300149236172,-0.048001992289148,0.78304541382123,0.764620669991651,0.299297853082005,-0.240563380042988,-0.214089858292268,-0.635758791473916,0.853918796532372,1.27884883196485,-0.20646077443659,-0.529642704973258,-0.235386842636568,-0.0787679539994262,-0.04342904601273
"110580",681.671291109555,0.999575458121073,0.601773559813156,1.37080611713597,-0.519941605656491,-1.5639217023191,0.562810371546462,0.204831921697837,1.8895967724246,-1.15251885367526,1.00048320435,0.236908252676759,0.239403307073381,-0.450785497582418,1.05619970836809,-0.426861751731944,-0.0385697533504579,0.721204433729648,-0.179799158125527,0.437028943946628,0.474478010513452,-0.420108979809984,-0.998921765999518,1.8758826775721,-0.845325353204749,-0.23395331956721,0.995461591107057,-0.283041295340046,-0.40814775142162,0.435410073670734,0.272104985375218,0.401442490297953,-0.142528582324469,0.135412385631592,-0.00244894663020264,0.0181000293529675
"110581",682.295633381586,-2.43314517762457,-1.52182517862027,-0.480439092023382,0.393337456187085,-0.224069454661839,1.17985877099579,0.555398868921449,-0.404094868961703,1.26471810750438,-0.560164140970709,0.944772045169863,-0.850703692965649,0.000928930045996482,1.45130852101826,1.00643996089183,-1.55289867352023,-2.13370021609664,0.38928237737612,-1.23251928114284,0.43573353112242,-0.0758372972009219,-0.0906033499348799,-0.170256803849191,0.0492382327931838,-0.076702317949697,1.66644058585993,-1.55377352865643,-0.935298337067337,0.788970894564315,-0.906131639173626,-2.02258130807483,0.384540915162793,0.072447113864411,-0.024870630228301,0.0811318908217071
"110582",682.341752743239,0.953698937889001,-0.642353826927321,1.07746268349803,-1.82452526577863,-1.07095845553174,-1.11649781112228,0.299887676600357,2.13233159509596,-1.08903797974372,0.470136525803318,-0.0910800921581092,-0.245968353151719,-0.716941621899532,1.32755748002515,-0.344519467815549,-0.0195961975877524,0.114986033173588,-0.037654159190991,-1.20508441262732,-0.232919375730342,0.369011255150196,-1.60572400519715,1.81926940460163,-1.0692226008719,0.349605158124757,0.542200282439317,0.243204894758705,0.602852838647466,0.413209762307891,-0.203258779052201,0.602867143892278,-0.101869414504816,0.125300549586412,0.0308881268081069,0.034484147025547
"110583",682.603734764098,2.87844143176877,2.04453069974205,-0.691858393839994,0.28880884559075,1.51841706926959,0.455708441021896,0.801331742987024,-0.326080715123445,0.280205898879236,-0.997786658990582,1.10324241590146,0.547475115637603,0.466152809492342,0.97470707601683,-0.338979840745264,-0.011908341146112,-0.357517825962537,0.486797226849075,-0.617125731776311,0.198011565308091,-0.956865838789284,-0.461410950292592,0.0799097639055047,-0.454943300607383,-0.0690139746099317,-0.329518783055556,-1.02547837915925,1.10942235851807,0.328700620132004,0.263557996918848,-0.443092428905092,0.606678864941525,-0.19457242755025,0.00905569128451846,-0.0140853077275134
"110584",681.640381103635,-1.63380569649816,-0.08006930657834,-0.784069778270984,-0.0989366021199291,-1.95400409072559,-0.583421856392839,2.72078065127531,-0.0430237030128584,-0.470792747060552,0.742899136241298,-1.43273438260054,1.03492367537433,0.107564831666421,0.00630738818688203,0.410513049040778,0.728186325421993,-0.506822586649873,0.0862660384108834,0.83202819273606,0.00720015946410468,-1.42590007107361,-0.0106435782174409,-0.783535442507418,0.973246834002745,0.072149206096555,-0.303478398763436,-0.481822890534367,0.527078639092999,0.952306720567765,1.38331351915462,0.22435726403408,-0.723980344966412,-0.095540663674557,-0.0716324717100308,0.00519254585527022
"110585",682.601135198388,1.55900855816851,3.27473760527168,-0.259646338179289,0.0466715510210046,1.95402041559371,0.405455074732806,1.17677290672498,-0.038693560380498,0.280280370666352,-0.849005267906898,0.627119854123489,-0.0580023694081839,0.102560798360182,0.614560114889404,-0.176928663357697,0.638338094033096,-0.372731642948225,0.269680604402879,-0.465941260603018,0.410232119001677,-0.418217569274455,-1.19169097742091,-0.44610787754783,0.304499836889916,0.287901816092356,-0.22712431384774,-0.634602157579898,0.248857557020505,0.933940424774151,0.0716707373980165,-0.227242477864675,0.798570013799684,-0.169792911375753,0.0279199301932775,-0.0132046069328162
"110586",681.741278743407,-2.68791004417624,-2.01395881693576,0.00778612638301136,0.131762729972639,-0.978998831474278,1.03729190501402,0.172402442247176,1.28944780114202,0.375782514192105,-0.982580766428014,-1.05424743948277,-0.497692364743186,0.633162167996705,-0.771079457434322,1.08330709623117,1.03709331829276,2.25412277125207,2.53777482399229,-1.01482537578289,-0.909413087354532,0.939101667926472,-0.786975873367817,-0.0563025325988836,0.645983266309,-0.793601959573759,0.00858705990599047,-0.447379243366678,-0.14925145960454,0.103253898113597,0.283864203779255,1.02625561719739,0.91427095240274,0.0545619421737809,-0.0525068902900533,-0.091011775909688
"110587",682.603376896363,2.72186252554606,-6.72341649330579,-1.93957703228919,0.567768889230664,-2.09469485452421,-2.15362450982382,-3.35990220355484,-1.89815475731438,-4.37418067678742,-0.719421020511446,0.429210751399204,1.25603055432226,4.00770386716321,4.70671503037013,2.85256666387662,0.94098993965919,1.27530784440579,-0.50317628258617,-0.597124325143782,-1.05657332648346,0.166829855159598,-1.29861867266579,-1.57538721097564,0.145772234422758,1.29929586026297,-1.18291539095452,-1.03214822152203,-1.62548568144809,-0.807756291893921,0.696280852986715,1.17719012587155,0.922280760573541,0.171293274988819,0.0449713236839342,-0.0288262893818343
"110588",681.38225052822,-1.10120591473628,-0.173851157691508,-0.41919079534947,1.14324960890963,-0.638670371988369,-1.11678310184686,-0.224807125645902,-1.31219334371595,-0.699138533974052,-0.490461934630694,1.42078325468247,-0.0793967394762303,-1.28904482545655,-1.39089988909382,0.371217494444765,1.00727428187909,1.14428469300417,0.194617621578632,0.0297802555265205,0.0706014829160639,0.722078374277282,0.789663953552685,0.507751437802182,-0.154291616457492,-0.512213989863968,-0.245778672556296,0.0103863287952326,-0.395719371058058,-0.151079450595399,-0.59195197150206,0.794902015013532,0.249245864771449,-0.192392960521211,-0.00254772054391582,0.0287651516025469
"110589",682.602004560357,2.00163581174168,3.54198559939095,-1.96172776291876,-1.04697871510113,2.15122852536274,-0.32062365357284,0.297786739866072,0.00199381517204877,0.163425982653479,-0.439070216289,0.00558373268493045,-0.974652077442768,-0.71558874505398,-0.413566976911443,1.00041911229112,1.34698574071883,-1.03425480032856,-1.01952308555046,-0.848153313263012,0.330665663215686,-0.275423242622238,-0.322481065908167,0.49055357610901,0.838510598510883,-1.83000537410165,-0.72526302501375,0.412358224160725,0.736665410136256,-0.357491685245999,-0.614509068033556,0.568287349466847,0.0646320546038454,0.092554823903506,-0.0453337676903176,-0.0183045809265115
"110590",682.608687486051,5.3841720893881,0.818126514446065,-0.828113185431154,-1.23264008169282,1.14306214651698,-0.130156427784222,-0.952904254395494,-1.35016870945796,1.32023670841647,0.371935410704969,-0.0978686705344329,-0.00905229203228329,-0.101590274130685,-0.0974914094638587,-0.515527744301318,0.262198716551189,2.25576004704794,-0.365872601379642,-0.76784466506757,0.239302925726388,-0.738843679776478,0.716635406702904,0.0994112389434192,-0.0857930016911707,0.463063413352598,0.766986125248036,-1.53712433911805,-0.56985092748644,-0.753420783159,0.805849931495778,-0.889518067701308,-0.380522405667696,-0.0363953388916459,-0.0365838637907579,-0.011992453643055
"110591",682.602047283673,2.04639918187811,1.40856861295572,1.96896997264306,0.0640287474787353,1.36963858076267,0.790459078131309,1.96621556173936,1.24965316897248,-0.425962495102981,-0.0144477917224847,0.0491169983101691,2.22369706208578,1.84249726349894,0.597376388485973,-0.603882891118743,0.170683295482018,0.913868883320506,4.02812648204134,3.46533193154246,5.70925030387595,5.47690479563411,4.21752504600221,1.89450297811198,2.98949968007982,0.222525241899325,-0.0905238165825791,1.38679727939793,1.77784004544393,-0.564461807506054,-3.41527890427361,-1.75500137431207,-1.18846409652122,-0.287074579484356,-0.150387684131721,-0.0312347276291711
"110592",682.597943559728,-0.0500624314228538,0.257193253040223,0.380879111902341,1.66754984979943,-0.0588535640886094,-0.770578318336328,1.10590811250724,0.346550693795489,0.544259567602524,-1.13102475662957,0.382528284612196,0.00806413727995427,1.36658135858426,-0.16791710433101,-0.188818203526745,-1.46387140574535,1.07917794673479,-0.609466909118649,0.177879347665733,-0.229854815901214,0.817306455187684,-0.709251552384426,-0.126557334843071,-0.0655111124958746,0.502486569027375,-0.0800997523408414,0.355949678390641,-0.120238250550824,-1.05711556380876,0.471719698707809,0.983796220664758,0.339126158594845,0.219412232679432,-0.0446130745875744,-0.0191122649964157
"110593",682.602283302987,2.1670027723325,2.07356013473671,0.98024357062861,-1.29569066259103,0.486580225108244,-0.214549467499305,-0.0365634057993008,-0.386148047499243,-0.627710024134864,-0.108868823391606,-1.31485960395903,0.762998507684762,0.60652203616661,-0.141398009210925,-0.798204932379343,-0.695086449878202,-0.147957677837266,-0.141195218632184,-0.57294576309002,0.0789322639677506,-1.13513638701461,-0.216845163243443,-1.3001081809417,0.814262192623994,-0.464572709264551,-0.173566360679797,-0.411238506508994,0.126204371661948,-0.239658356474592,-0.783673340562461,-0.268117056808267,-0.217047134237809,0.0131934449242335,0.00141916198564144,0.00361597720386688
"110594",682.600501628423,1.23721503083427,1.34922025621108,-0.311361261647762,0.0607087475262982,-0.257530486416707,-0.865854532138757,1.13145133271052,-0.614530631159817,1.03437582194051,-0.745088958382466,0.685840654588767,0.151869784716065,0.351661428916124,0.362237199553771,0.15209079776271,-1.43965025572836,0.190301431024944,-0.384231444609506,-0.204850701129131,-0.560098093056459,0.759359549506036,-0.633595695911819,0.45249173470759,-0.291054246667866,0.837331106229363,-0.325829441475814,1.13398109128588,0.820361738234058,-1.01781794738408,-0.15920474527828,0.125471078335669,-0.510633054533866,0.165704483092386,0.0155177954313942,0.0120721262532508
"110595",682.601319629488,1.67748614164053,2.87419786810384,0.831584693843885,-0.936268246754518,-0.00885314863964716,0.0866693611804192,-0.631556954838779,-0.623451986041582,-0.66133731113661,-0.12468460397988,-0.942400255949303,1.14093827349978,0.780747446258119,0.113019431418311,-0.67681331472795,-0.709511387998981,0.287046870833926,0.529983941546463,-0.324404942427369,0.229759319488901,-1.17550509663938,0.268518744325661,-0.828240979628144,0.519640860270749,-0.114300057041967,-0.171692868774466,-0.468785922421341,1.23301522476679,0.0997421595782494,-0.129496868920001,-0.0435668574733622,-0.0758427577753209,0.0441843015982632,0.0236171364772728,0.0209085603402979
"110596",682.051359020189,-1.408241589664,-0.968110369284204,0.632025252532458,-0.637380502429916,-1.00424642200819,-1.03990594739335,-2.44211848793538,-0.0225478720826466,-0.292998827242324,0.388105957994255,-0.85541150055437,0.039422952303139,-0.421807823669674,1.24849989917288,0.68408130908182,-0.0424539789621784,0.639832322828401,0.35062435075411,0.0953310377155414,-0.0438446386032709,-1.15793291746967,-0.425994223749968,0.028354355879075,0.520282005585123,1.32820981303805,0.470967167240463,1.63092278351202,0.130429911828351,0.0587977807662546,-0.424801089044902,-0.344842930240892,0.213802493072511,-0.313953032264095,-0.119761203499265,-0.0328367745004934
"110597",682.595894499462,-1.0692821282618,-0.641273167717849,-0.607745148185534,0.448616919993089,-1.85971733932382,-1.41333352645432,2.67068073605211,-0.330382815457653,-1.19220324617776,0.098649609383778,-0.988721291926526,1.4971396789027,0.397160908947266,0.209922519310955,-0.277936132509503,0.965360025070345,-1.09401978886638,0.739843470022786,-0.22325552839325,-0.781561883586384,0.252351953440334,0.215095688481419,-0.985459825669308,0.555473263421188,0.754890371825697,-0.186246405253499,0.208958502192953,0.358787199532992,1.31271882518794,0.836737138018055,-0.0679442878140404,-0.868515106839044,-0.0959838552229074,-0.0764512090356915,0.00528003716348269
"110598",682.08302665788,-0.669362377621696,-0.283057974816616,-1.2775923166931,2.0215488233082,0.349631333927878,-0.953915561974425,-1.06244121964495,2.06026407773562,0.177206855831086,-0.622102235469133,1.00584640867557,0.31659073113934,1.81475308457754,-1.72904729409047,-0.57672660187243,-0.458888690959419,0.944582010476571,-0.1920810057672,-0.431263021705989,-0.442608057720234,0.125676866685657,0.177762608848262,-0.0169775396887749,0.325750993148788,-0.183400996883268,0.258408103206781,-0.882509297702104,0.376203031919641,0.0207939022999322,0.491442188993164,0.0274086609840019,-0.191029534029827,-0.00528916448543668,-0.0385371689616684,0.0250669950494002
"110599",682.04829596717,-0.622339349640404,0.716380844745038,-1.58059123134445,-0.289528345309831,-0.475218943042728,-1.30222209283729,-0.122217078137084,-0.747844948794736,-0.428408155259828,-0.569258637002803,0.876923462537344,-0.339866911123868,-1.26097100204183,-1.18469364989829,0.0198440121559577,0.393529634217616,0.0508482593624728,0.865050589331588,0.288602699347752,0.0567736160587847,0.346948787071929,0.0144914684482614,-0.00832538899888677,-0.315002789442999,-0.0784884567655255,-0.755122839025761,-0.174873530767893,-0.286672550996792,-0.789199430772781,-0.626809723519884,0.862202510704798,0.159851456065414,0.0351790922260348,-0.0461468536253088,0.0226041186572426
"110600",682.171647008693,-1.2920765468745,-0.322748960907954,-0.70368715595437,0.371243954545982,1.18515953895552,1.70954541867548,-0.914549518061017,-1.59779662839816,0.614986566453327,0.3429219488334,0.233605434084618,0.770449006565997,0.209768081087931,-0.339799792696297,1.60503422536595,-1.57179403923443,-1.37059844200556,1.10943596782841,-1.31452501957488,0.631296525118905,1.3478695520028,-1.94920499140807,0.711324611463203,1.02827787915466,-0.0742692290728944,1.50325221336092,-1.64127592220357,-0.959599431321831,1.22486979070449,0.895702201101963,-0.283073586884563,-0.2940657656102,0.228831923537016,-0.0456959751357303,-0.0039022975339668
"110601",682.599180965931,0.555835544538184,1.73807290520864,-0.86087894764794,0.101058223554604,2.06885667795751,-0.78835565380782,2.38869821583848,0.755735417449606,1.23274652875564,-0.19368795081838,0.373598845180735,-0.312131280249999,1.30357473406142,-0.0883695106149587,0.777999291603708,0.820200084162521,0.747378160751744,-2.00306636133403,0.265939848034135,-0.00349239363919047,0.408694682065008,-1.8752599547456,-0.3475546354941,0.950053327514783,0.898137779480194,1.38264036978422,0.670559122046132,-2.40398263046019,-2.1636969120556,0.134632315818605,0.449844596755969,0.040924930602148,0.346577546292656,-0.0122770671557413,-0.061879539654138
"110602",682.04236344623,-2.81406741424161,2.60105197189336,0.318320304094353,3.30451750919632,1.77115317718706,0.63260207405714,2.09500485071934,-2.18827900387024,-0.756996558379539,1.64298774576185,-1.10082692177167,1.69224329616273,-0.373557666349002,-1.24436224657741,-2.51257152255714,0.413231427695141,0.0608853429042552,-0.546607422795374,0.289794168627074,-0.988859773510218,-0.108555831131084,1.14197721863685,0.93111403974249,-0.92075944836753,-1.01402419927479,1.39604042687839,0.279851983107365,-0.148797550142191,0.461090682774155,0.771206846693843,-0.798492376225808,0.354938423326886,0.203512510993712,0.0112578775149108,-0.0095762212696434
"110603",681.88800438281,-0.503376109334581,-0.28026748402047,-1.86853455488415,0.418500768693722,2.01249945674763,2.09599991140011,0.625552635401342,0.140305236610911,-2.50056412336308,0.969212027798858,0.884611526245618,-0.549556583960767,-0.598583263716758,0.278671112648258,0.778331787840841,-0.334151788956673,-0.497409231056854,-0.782302854162484,1.29138128467299,0.186155680832929,-0.424273265788616,0.43869852216159,-0.197009377577782,-0.0897592981176262,-0.632546951125217,-0.532090483535396,0.62443917751377,-0.189306589524425,-0.273775493617506,0.305988603818339,0.00824593815088338,-0.101150046841888,0.0783233743458064,0.0019951891039491,-0.0216549910037502
"110604",682.599162018627,0.602302882138903,1.5522878330609,1.92523375160396,0.863659145505548,-0.929546917277531,0.0677575129621628,-1.41829416702929,-0.0085196802618282,-0.716120496393844,0.664397317350132,-0.564870990623035,-0.672470602874992,-0.573986823635332,1.02082059289243,0.362742036523061,0.343485809292197,1.0237054165396,0.606469285530057,-0.698815220606448,-0.743288731703517,-0.809416799644465,-0.087408111549832,-1.00594483248702,0.515682884230094,-0.833907051862595,-1.01147757371164,-0.338182024011161,-0.412544300468368,0.124927006989714,-1.24442886165179,-0.896534350480792,0.283155527040357,-0.157019852253398,-0.0135271921746683,-0.00802833596772106
"110605",682.113990340862,0.482695348440288,1.01263984185917,-1.11239278947992,-0.0409129196307907,-0.403432699415551,-1.13267645457545,0.945873568392135,0.501109405580994,-0.0374889333975569,0.259151566724265,0.39322977860428,-0.369590496488308,-0.430905870964061,0.920790790138292,-0.841383770704814,-1.2788459343416,-1.11766695243061,0.498333145302127,0.647484757779319,0.374613054806829,0.688956820772044,-0.929116552227655,-0.428998414031862,-0.135934488364732,1.50295213380721,-0.192740258614448,-0.622918129847099,-1.31688214571777,-0.63073133824718,-0.731136564368592,-0.162580514165671,0.814376500686872,-0.248570632204561,0.0444770103815503,-0.0035026985028383
"110606",682.437252600171,-2.19082411260306,-2.21555269708023,2.02679002352127,-2.1632152974838,1.01709980972194,-1.11971498290471,-0.479482977722382,-0.64106047264545,0.51096076059987,0.820181612504378,1.3263920716602,-0.0318692805393418,-0.649685099227231,-1.069821571596,-1.31599782453654,-0.199622756450868,0.235238301495661,0.0878454004911444,-0.362006912167176,-0.861489526924387,-1.36251298038822,0.511431699488039,0.227850733495069,0.624977388090518,-0.231551787165982,0.0736797864644883,-0.975885623987035,-0.785219545610555,-0.132754061310079,0.028514426401471,-0.532066168645706,0.0209458979063899,-0.0092933562543586,0.0108743929509051,-0.00512897693070196
"110607",681.266016122407,-1.57161194649227,0.368074708620251,-0.825782608861907,-0.0860403377038531,-1.71521296886125,-0.513384787608716,2.65400830536045,-0.224171167601058,-0.62741178556857,0.534371356974631,-1.71850312954381,0.994762029033178,0.192250898087553,-0.114571941214064,0.183022522739616,0.564500365740706,-0.498756601585334,-0.065921240283211,0.802947220591796,0.0176319570675392,-1.01691641061443,0.200698225858004,-0.615884482778226,0.917938811458505,0.219861809330081,-0.0761292167004092,-0.331916508517001,0.56551852257678,1.22736820107268,1.60914424530614,0.321313168745367,-0.644565307906748,-0.0696004026316339,-0.0637191469365501,0.00926190309342671
"110608",681.60012165512,-0.320991652986604,-0.455090800548762,-0.198080657145466,-1.30038946691292,-1.43950347133528,-0.0717308333295992,-1.20394413044648,-1.00387234963443,0.25494334822348,0.112719594421598,0.684518941066855,-0.144258062255454,0.172714384411999,-0.258202610155804,-0.277809469976893,0.339608185336839,-0.610249739086191,-0.425238188658071,0.600751716159239,-0.0517229106239115,-0.662238537026686,1.01521903026939,1.33927700362651,1.46832361957443,-0.485920547576245,0.234508160416873,-0.29918507737394,-0.348430454368075,-0.301176687666668,0.132917970147494,-0.185215642728932,-0.0125086745750953,0.154669886741246,0.0281200563038122,-0.0111961751154382
"110609",682.281673086523,0.727439800762155,1.44284889927933,0.339259622889777,0.28859353211625,0.0238090604734806,-0.282033539412273,1.04153805766211,-0.855367469293778,0.967392077102964,0.160926329345046,1.25263772828101,0.719410832851258,0.623085053843171,0.278741434983699,0.588050294192437,-1.11999639461099,0.699738233692863,-0.855384870922566,1.19619442295904,0.119397220528614,-0.725753318860007,-0.995911077353786,-0.0837256825559036,-0.104516025375432,-0.00224538917425181,-0.218932769398439,0.352571523565501,-0.472208646597517,-1.08553845657735,0.369004541248695,0.156577801412755,-0.45226172441923,0.162079298348544,0.000382739278138548,-0.0100913910130339
"110610",682.080336649196,-0.716216709467727,1.12444598302852,-0.811383645953492,0.334262045077838,0.434753584876265,0.304454233439533,0.307604610739063,0.955053994091967,0.00889752895954162,-0.804641520650064,0.702107692246097,0.667488838101769,1.63864990350651,-0.488394810387528,0.210474315242867,-0.0323265965917203,-0.56739942607363,-0.86843721789685,1.29181537268091,0.651482050186978,-1.74017354995855,-1.78442467256775,-0.314520511948224,0.296615195997199,-0.466871811237641,0.19608871474396,-1.13743953019829,-0.251646111776392,0.5070002908453,0.173274576624121,-1.66362141955815,-0.390112601845642,-0.248419270568648,0.0833542098064619,-0.000802972028625141
"110611",681.558788878174,-0.569706839518623,-0.199839199554319,0.753581304487752,1.17501147628063,1.12633367499234,2.07664655227706,0.054023258786791,1.71561860823904,1.30623434567618,-0.617433960436399,-1.26129695541779,1.70209475991126,-0.0124625384625375,-0.125216531954861,-0.734148220013499,0.432142250648562,-0.334613192406082,0.477031583764662,0.777946270479931,1.7805483365717,-0.375065932526749,0.966328310376854,1.90404864537312,0.493285054881402,-0.371755738972754,-3.47313102998065,0.80952130833494,-2.33189677745894,-0.836331145401466,0.99212574309221,-1.3834426460815,0.297001909861222,0.142166638804482,-0.0919403363708776,0.00833148043363699
"110612",681.993387475817,-1.0487378979569,-1.87846495246732,-1.93297261376255,0.263197801832521,0.30652539403202,1.33953275631725,-0.0862093055069136,0.996778148806959,-1.87537942898206,0.490691570604595,-0.0583593466532324,-0.97362004138553,0.210954387073621,-0.229761461587323,-0.675441784382215,-0.462310369653713,0.179008108275977,-0.69574507509475,-0.227433821029744,-0.444805664314048,0.760586469596018,-0.255279319978148,-0.219652582873276,0.28792899883966,0.690965354639295,-0.287761783019926,0.391495879352882,0.379117595248325,-0.543008563806856,0.441439491392976,-0.175990516249738,0.398829410293215,0.114753360286234,0.0210046541823783,-0.0376833304439076
"110613",682.426785335684,-0.86536982850491,0.350933339020826,-0.749627572319923,0.527928289208447,-1.18571456754761,-0.466421020879436,0.862669890968168,-1.11380451444099,-0.159020915122186,-1.37575398328733,0.465379532511846,-0.495621177134221,-0.848151249113521,-0.738057974169075,-0.363238658141064,0.121015067465192,0.404049923190748,-0.244891330064981,0.332904847378322,0.572909740350616,0.474523438705068,-0.525044724335554,0.153854336738086,-0.542425685574082,0.186289760119851,-0.0882307692942798,-0.636575943185004,-0.385860299605204,0.416597191541937,-0.215189885516479,0.0153200876950325,0.80751295748207,-0.394005762493188,0.066292562901762,0.0114032140680099
"110614",678.034767898215,-2.2959041404301,0.485702978645753,2.21555341262706,-0.201078888064355,-0.650710624080757,0.0865980896771405,0.533378445193368,0.0378315427432591,1.37659508669588,-0.406915118613835,0.692837378517323,-1.09522396029525,0.0904369027140854,1.06801893472,1.25343102894681,-0.331567620461175,1.26947556714633,0.45010672836338,0.434797898453267,-0.533560287474397,-0.627820832547962,0.820969102923798,-0.269312417655592,-0.409239577839353,-0.366238978791286,-0.106663799511983,0.782295857941709,0.75854005616785,0.340059360355817,0.678841346293676,-0.57699070172577,-0.40053385163827,0.188889465473307,0.0164410858405934,-0.00147837880759937
"110615",682.596202192063,-0.942656774054018,-1.28885608701167,-1.57849604604459,-1.02197067483608,0.904425653158567,2.0623809460746,0.24911139475824,0.417581666849376,0.452183817368466,2.28634082227414,-0.492119951416008,-2.30180420097544,0.946122895547887,1.47953947637147,-1.42371113021313,0.363084045824406,0.0821409027325297,-1.18798189491411,-0.29628078121947,0.105847964693693,2.00277059589797,-1.84508643582977,-3.04305693472462,-0.870719949823913,-0.316601725097119,-0.79326913256572,1.19588086811034,0.00136532195874067,0.0675023630631224,-0.454411427221603,0.0698332310125296,-0.378225400897204,-0.118789600334585,-0.017908525581412,0.0194840273717205
