"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"287580",2.11234552347665,0.638562215877813,0.208205750602224,-1.15029482921917,-0.0936738529937819,-1.82599472299658,-0.137267503575979,1.51694709086497,1.59022312041532,-0.490897322017671,-1.34265745013444,1.13732757930783,0.622643879361141,-0.158155954593525,-0.479391131859065,-0.915545642638057,-1.02787758007334,0.4766165877844,0.06361741162368,-0.304658535863938,0.0199839791135551,0.972456793926114,1.06510898841088,0.592982936097624,-0.790113679543152,-0.532264367499939,-1.63361624827188
"287581",2.22244214795889,0.295031173551811,-0.182519982496567,-0.0141696392946991,0.212922466682553,-0.547762131831421,0.646737894954,0.0469594111284244,0.0653149156286134,0.414108386569635,-0.0551024277299095,-0.800102524948174,1.82467629944432,-1.5434034026079,0.169280812472266,0.708723518441331,-0.137394795438008,-0.682679648256438,1.39280978279321,0.461281126911586,0.90868021374196,-0.111071113875822,0.270583761558552,-0.0470666292305231,-0.462251771478888,2.23735918781306,-1.3185471326052
"287582",-1.96587592594186,0.630067718446209,-1.29137090815769,-0.407722283332485,0.140815001630294,-0.0301592620404283,0.454466930849495,-1.04537666324698,-0.521755846397856,1.6989272267419,0.185415502037727,0.483100139957566,1.29173437828178,-0.41289259258893,0.128454076285323,-0.479918865896442,-0.798791851014094,-0.537389844703713,-0.467796710267716,0.16594988616273,-1.27451811054833,-0.0997959922046652,-0.451511265688334,-0.51027993678962,-0.453832634064561,-0.546604894172385,0.123528581512043
"287583",0.962655016668168,1.04891677494367,0.822741602322169,-0.173082806517096,0.188644877518157,0.00243469157873066,-0.308017357710829,-0.022210078941617,1.42498683560005,0.252231662014761,-0.150020760817484,0.190921252653915,1.46410294600156,-1.53707604851831,0.279322586658711,0.458595004844682,-0.871152689254639,1.87786195411376,1.92693066537221,-0.10651695413404,-0.557565554336686,-0.350095541357374,1.25807755153469,-0.251301554726971,-1.06205733249583,1.06954500511962,-1.74571450822195
"287584",-3.22961980894068,1.02151134344649,-1.30435129396025,-0.460297659985471,0.839957091295932,0.436111895906446,-0.202801539189501,-0.0409753260399472,-0.299496845981096,0.345937789000209,0.205097809971652,0.00458607418960252,0.911293242316706,-0.533517240180502,-0.400148200242098,-0.668327036957914,-0.767390534233388,0.173613877761777,-0.523765667142065,-0.182760121623404,-0.790122815064352,0.684178591039186,-0.0720482446048583,-0.112627778770314,-0.657672615745917,-0.123994056487015,1.12587434771734
"287585",-1.4895575245675,1.17869249156981,0.153168985504464,-0.588174061893141,-2.06524874466425,0.681818573090698,-0.132224105418829,-0.147599478786196,-0.905023061397716,0.0716382371330989,0.44209054176404,2.01381054639401,-0.138987822163941,-0.379261896616154,1.78527283025497,-1.43389156849669,0.431147519193413,-0.790518384226148,0.33715959630926,-0.346478269606647,-0.576048178747716,-1.20096219333564,-0.0164410152139032,-0.104613780612466,0.619008517785305,1.02592968797751,-0.819848809747559
"287586",1.16462348132899,0.866623244879193,0.105126423479695,0.114092358853067,-1.0303421090136,0.648902747842277,-0.590137780869766,-0.932312810389277,0.2302193414129,-0.34711617304914,0.443116618270722,-0.756152021577155,-0.0673508962473577,0.673403573515141,-0.677716367759797,-0.317358178812632,-0.234799931569344,1.38723512318266,-0.415074714297455,-0.15174176895752,-1.120930402826,-0.266159568509521,-1.09613478681074,0.845199039576157,-0.250623937042071,-0.0664766095701735,0.0122452590020587
"287587",-0.750925667204456,-1.34366446129453,-2.61470061255071,-1.74778910226968,-0.631253875277372,0.720142966898094,-1.80431506719897,-2.07722801602166,0.273717458944205,-0.0459353863427382,-2.35419323063852,0.682799453788883,-1.22962241999231,1.04574957224416,-1.85621742272349,1.08781137634121,0.59097780950813,-0.691793378105493,0.885878268014956,-1.09868076599237,3.76226989492517,-0.0850137639733229,0.723941962208437,-0.122204750569639,0.478576462809198,1.72893804504783,1.27798387618357
"287588",0.101602977511808,-0.633259727306328,-0.316638819058149,-0.636226128149081,0.469117574904049,-0.632440170521207,-0.353445119023079,-0.0974069791877232,-0.00775143833767131,-0.850544941605419,1.56172073257652,0.609390526398913,0.0678397438846632,0.98489428622835,-0.689666096515598,0.0660980988127759,0.388183207818406,-1.04209642581555,-0.309767630099296,-0.173534571216864,-1.52767841385358,-0.261320606084586,-0.561958412015412,-0.00842497232518239,-0.0653589896782839,-0.643456969379543,-0.824200238438785
"287589",0.400390879582945,-0.863793495199108,-1.68426669562683,-0.0591504846579954,-0.576562181953767,1.38938977525617,1.79837642008614,-0.705751925146623,1.18128687153545,0.43092201518753,-0.664004304465973,0.596727759734111,0.741288595875992,0.235171757364905,-0.500720427140116,0.326515325285248,0.199318049105798,-0.875599245616761,-1.52237374728469,2.40566298445687,-1.02852649104226,-1.09103701225037,-0.7621282578688,-1.32984316167844,-0.642672028586905,0.778948183409271,0.443554996216921
"287590",1.3292902803408,-0.382028666899086,-1.35058611372853,0.0400907949329099,-0.403659621999825,1.59851715392607,-0.25377358965661,-0.767147514313211,-0.226778320859316,-1.16359434680551,-0.749448852724883,0.0403764396935778,1.44483850799073,1.0157207954284,0.386252580902567,0.235745780554822,0.659637910478254,0.657044296805959,-1.35943615578782,-1.24117985127558,-1.51246355627918,1.0221016121739,0.788947041579597,0.0545239250105904,0.181070258520369,-1.28754615441814,0.638797353424157
"287591",4.13467979285052,2.74303307911888,-0.250271966708083,2.00962046767898,0.0819758606095356,-1.79679171296361,0.955387252109694,1.25162840367065,2.8109422850699,1.37797303621362,2.88223282879033,1.52264066315189,-0.529983835328344,0.949395888439896,-1.34480983298539,0.981558474123948,0.691571177417196,-0.596661980255697,-0.487209274839772,-0.30728736865011,-0.678641205966286,0.0739976669969136,-0.882164856358848,0.422431565244354,-1.14278233293276,1.06472461504934,0.271480234951298
"287592",1.00740409548599,1.84916887781821,-0.789334046055349,-0.477543276285958,-1.11288529616681,0.01708009681788,-0.671595290985887,0.157767150333188,0.356600375954828,0.118613017989287,-0.838498748167802,-1.27867494189419,-1.16707948670504,-0.623205012002046,-0.0716509357041813,-1.2707856622019,-0.437095961876657,1.26741783213596,2.03314277641917,1.29782397128998,0.556494529127513,0.460341033754295,-0.404658924146542,0.920412936100042,-0.427550239837028,-1.21855503596998,0.195937383935988
"287593",0.995078451316478,-0.249993172275729,1.83226579476966,-1.21140173132501,0.499474584673963,-1.23632950345771,2.29935200791691,-0.965874717696457,0.0195747080066066,-0.351525517902463,-0.774689958478877,0.589511811261604,-0.0879188499675172,-0.00208710175080909,0.258057577192974,-0.0876145201392746,2.01291674822214,0.103660662751354,-1.37275113450886,0.267691996837048,0.303506195850466,-0.834574159131116,0.558267697390995,1.08741124930191,-0.496015250262299,-0.240588223930757,1.83521970905265
"287594",1.14785306951117,0.598720492675507,-0.828878851398212,1.09799153083355,-0.198198712271952,-0.0430553560879906,-0.404263890694443,-0.084823304319539,-0.186170348126794,0.675776596633508,0.263419911659204,0.404682291251274,0.383661388126873,-0.381730110513363,0.579762056110093,-0.0935706332236864,0.591236081070671,0.773704365971546,0.854324067054302,0.149222874010219,0.27104943343053,-0.527153706298283,1.22478643068601,-0.567373115060002,1.31131244922863,-1.71006856267749,0.501977038675274
"287595",0.31894123580106,-1.13174411481036,0.109123090805929,0.556818727163222,-0.733824473524916,-1.44208685851298,-0.269365422744279,-0.0356855566201912,-1.11369823974616,-0.472543301951323,1.82215377955099,0.215261180447112,0.329046184672719,0.422276174915109,-0.565721063632278,-0.0246801587309827,0.349309893505322,-0.176523936822001,0.255763766868062,-0.512475458549518,1.44319723626414,0.252320895927737,0.215232517172206,-0.249048112363411,0.229329866184876,0.155606399399241,0.599275609283839
"287596",1.84938677126735,0.985357202456034,0.0177792230097914,-0.00756410493820035,-1.62289280065141,0.180626626840783,-1.03166176308568,-1.13005812353029,0.160161062154277,-0.206286295783194,0.15070215438358,-0.668024321183163,-0.0585862350944411,0.83825303726313,-0.149436289830451,-0.355189525076226,-0.483076136770654,0.891079060576876,-0.231688918693004,0.151437042062391,-0.68357751453268,0.309963307008131,-0.653513655528789,1.17615161212463,-0.398095061805444,-0.469188084091732,0.113628371619861
"287597",1.7115654875354,-0.713796888373576,-0.672210771471301,-1.4976236877496,0.336229279663195,0.521857748421127,-0.29130050995868,-0.0899453139355288,-0.910634788655007,-0.527605973994192,0.481150389521455,-1.22302810381272,-0.915720860948286,-0.0389049771006433,1.03241258605327,0.252370890468745,-0.0834376698588353,-0.290662057235604,1.27784891475721,0.170361775458356,0.375419990858407,1.82284894239188,0.472651420367615,-0.606866079315239,-1.62285121174488,-0.81312881609385,0.804293679572899
"287598",0.373661181724595,-2.01400082260012,-0.329917532709328,0.0624509607946,-1.40209142099049,-1.12479665132819,-0.161072390565069,0.494322392857433,-0.72734120818591,0.0900381360896745,1.53361264012109,-0.108791926877292,-0.0263214798087365,-0.324155449662521,-0.400825752427891,-0.887788525580155,-0.45112110933446,0.0310572966393981,0.981689861670968,-0.382012495078439,1.29135698952486,0.052793576307909,-0.172608427160006,-0.714182843290885,-0.616848943300339,-0.815665821499071,0.379065512693955
"287599",-1.7329490588752,-0.468794923677483,0.920577789778116,0.0840960453739337,-0.0119050553299313,-0.563362851713622,0.355246210756211,-1.6193282986278,-0.858344678422113,-0.175826391733848,1.24725188448582,0.790747619401426,1.49148641355345,1.76626193589901,0.189072614374622,0.376907635094433,0.445358457901625,0.692355529425419,0.229547566102325,0.463942181878877,0.222801260535928,-0.170388475187957,0.0198088082301107,0.264447532684867,0.526434539914278,0.214642911527504,-0.460512349802505
"287600",1.96559784692198,0.0958081462980802,0.695841139153243,-1.09002758676582,0.0271395059703387,-1.44182975637858,-0.422883134081018,0.911342961632428,1.36783290009103,-0.181740208775042,-1.16684450316779,1.1214010793647,0.904857555652242,-0.252145521908255,0.407072317471138,-0.542671487004439,-1.52384898208253,0.252015389478572,-0.432645949652029,-0.645588672166143,-0.413488385535724,0.0437161251527214,0.135840097396438,-0.513353684226066,-1.6355173091114,-1.37057847928168,-2.22147197752087
"287601",0.861889466434083,0.295761537590975,-1.04558089946054,0.0996504711555485,0.413281403597521,-0.788073238226332,0.93044853522522,0.652597287647111,-0.638686926828754,-1.05681406563708,-1.22578029294889,-0.86447885715271,1.57412617520556,-0.519369028621054,-0.422658547841898,0.0360769979475678,0.628718078966085,-0.550563316793928,-0.180980001450023,-1.26397093831856,0.769601349776847,-0.207781203354899,-0.502550038468919,-1.14529526059805,0.469666465412642,0.846227105638,-0.430313905129364
"287602",-0.38757298930439,0.363950385697192,-0.752723738163883,-0.535879852086019,0.760786859798344,1.72981816896935,-0.139327104521974,-1.17458210582739,0.559059088461307,-0.176892341880089,-0.0971510888523666,0.337295338609798,0.46932306059646,-0.67513119315557,-0.421442317224844,0.0574156170004408,0.221996194028047,-0.119261232428453,-1.46588841793803,2.74170109069342,-0.0959840849022998,-1.14275646045142,0.349225651988408,-1.18099599396334,-0.169999340334816,0.725650568149072,1.11651996050986
"287603",-0.283455183944614,-0.530138463246669,-1.73282320209797,-0.860017583167981,0.635704549617617,2.76310522791056,1.15391384634442,-0.531583666124234,0.622988051955954,-0.71691345919235,-0.959190974027688,-0.535460013027065,0.0543764938186825,-0.91379762187404,-0.0265892810067496,0.714516727366578,0.411487289230786,-0.42700374791018,-0.914568325271508,2.16239936559135,-1.99581365184293,-1.98055665979242,-0.451485118328445,-1.9684830807186,-1.91698831271582,-0.60254438762932,0.93366443146233
"287604",-0.0264258393204117,0.171547418398231,0.841842483495919,-1.14618194482781,2.08845481965241,0.457475813508485,-0.510107000328005,0.196894719140625,-0.212193214068801,-0.477421608083042,1.75679326155127,-0.250834981446417,-0.654739558240184,1.18809948431301,0.380798962634626,0.701884450274381,0.151931118673032,-0.711042950604965,0.35045579193963,0.269696698553668,-1.30424671518648,-0.308801875248566,-0.368777635478325,-0.727374086815233,0.384162357408013,0.278269829086123,-0.141450474912669
"287605",-1.47049066880999,1.42187027574182,0.192557586902671,-0.175033086326615,0.678055246511688,-0.0428244709790942,-2.32340052221946,-1.9136915434669,-0.370322242613289,-2.25643960581906,-3.16039969536416,-0.463392124752025,-1.20657440354353,-0.664895926928494,-2.00249665454664,1.37240291725976,-0.0485541339717954,-0.422367697532377,0.547021775153336,-2.16357620780672,0.00664423819029145,-2.57894593985928,-2.90262120154105,-0.933244157158768,-1.11586328992461,-0.308867703562108,0.287286671305514
"287606",-0.298102224473109,-0.321425630572273,-0.363639912132597,1.33236280780536,-1.04653183702234,-0.743892942808041,-0.226170838867714,0.256953892033863,-0.254887625442535,-0.30951024881802,0.0907298025030554,0.310294014587976,0.439379966971303,0.152999941991636,-0.30783779655695,-0.25083049118513,-0.133290270224906,0.878084189861011,0.450116103962945,-0.844976793347372,-0.350675785169709,-0.668915631451015,0.221932437138146,-0.850512202683162,0.872668971387671,-0.748594176808403,0.850872302046668
"287607",-0.906855987788876,1.08375400554764,0.210178136656708,-0.929570099598422,0.58549299463396,0.540223661545903,0.638085749515095,-0.683667553663635,-0.393728348743588,-0.840822614504522,1.52689656046361,-0.321826583914621,-1.32518221563564,1.27869123206414,1.45470228683133,0.779913104687765,-0.893767501968296,0.531393016429919,-1.01283013673266,-0.905616560863156,0.849739637356739,-0.537280964904269,0.19106521419107,-0.347751737811641,-1.01898626377606,-0.805289713023994,-0.562139989871946
"287608",1.05590296802347,0.491722830144958,-0.869706629351209,-0.966258404224731,0.653685774759164,-0.582767569891889,-1.9033952855556,0.91205957496469,0.12774517998941,-0.439184423375405,-0.451814015195063,-0.302634974324512,-0.489476828246578,0.522118350511678,0.302824970764186,0.460766300238101,1.69434052897692,0.141356726313627,0.12233775093402,1.41220142780955,0.123414190890717,0.506749984668864,0.63229079153369,0.489730184873661,1.02921186431252,0.347519720345801,0.268195629399236
"287609",-0.701425587442431,0.271127172820758,-0.511346064622703,0.435288522719725,0.739330590375175,0.631775357054832,-0.162621641449796,-0.481884951499803,-0.292290332677038,0.529264578775561,-0.144307819742987,-0.510352919038653,1.14858273903281,0.227726939112267,0.518547437323296,-0.607394241716721,0.876660362933415,0.664807706870252,0.0535557560789564,1.01510296239071,0.883357747387488,-0.601852564309389,0.451573033980623,-0.43962501139118,1.34633623297975,-0.226537833946033,0.727913655383662
"287610",-0.125487346772506,0.102570855734141,0.696476934747173,-1.55312316333322,1.10855907979139,-0.710549144661911,0.479075152938215,1.30395317280364,0.172996868942081,-0.699490039687058,-0.225487419151515,0.650280019941255,-0.913938408867229,0.111755541082587,-0.814216201993899,-1.05443093328506,-1.84460514569007,0.368552050907696,1.7270352012861,0.644611743895391,-0.760787052247182,1.55572158971252,1.6359656029705,1.31419669744377,0.683294827830904,1.0610299132782,1.24731820298954
"287611",-0.397961895749471,-0.487029977806657,1.29416191634166,1.76367912091785,1.01073440002575,0.576921927252165,-0.17512394496838,0.36769803619805,0.11670526458517,0.215011671659196,0.158455231907646,-0.657430178978604,-0.352678143522612,0.0722195525755931,0.312052911769934,-0.642573637941871,0.976716883284626,-1.64374157312074,-0.92972944195767,1.12456538931894,0.495260632552337,0.977553608930382,0.0462592437187289,0.915280209656007,0.716638985442112,0.499845555968558,-1.02766093943548
