"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"101278",0.0492612804012955,-1.06715586605275,-0.126026172000725,1.88377614829598,0.379794560360197,0.175916851579812,-1.60104852256994,2.99959351801858,-0.127153239945775,-0.206444007755384,-1.56990532872599,-0.0294274562392275,0.803386283002496,-0.415663686847042,0.446745971568866,-0.487293956229669,-0.709556736830999,-0.52437344505991,0.302581915031897,-0.133333442261693,0.083253624728855,-0.554793229809136
"101279",0.108281227336827,-0.460976675177641,0.418225498459086,-1.8108947594897,1.04877809706316,-0.407791294464011,-0.0785118960063631,0.568987853710791,-1.13553946432853,-0.0714538071342078,1.69535076148425,0.550762672473896,0.604493077342477,-0.646946966954768,0.339821583882473,-0.127969195328249,1.26466903477429,0.959523610873433,-0.24949447192283,0.937563383932059,-0.371129827125731,-0.559856377928907
"101280",0.957504766152902,-0.604816871145106,-0.806143455015763,-1.44942460006456,0.70309349406052,-0.233419899532801,-0.643510307060372,0.27167356339943,-0.0736614435506865,1.18400703713457,-0.0170884282199057,-0.898100422330334,0.20433063098067,-0.229435789226318,0.110312269834062,0.409364291324258,1.30312208327612,1.11009314043726,0.246393212223324,-0.287023115581339,-0.330169885410282,0.244659285420327
"101281",-2.40172681035168,2.67835110492073,0.156438993573973,0.621936514007314,-0.861236346275348,0.842998305802676,0.792968082927244,0.111377196595079,1.21045214768183,0.520040839545572,-0.267026393669357,0.591056380837664,-0.693568067226077,-0.609850911194057,-0.388207669793469,-0.520610607879006,-1.43682816993877,0.320337795616202,0.799933196184064,1.08651293304729,-0.0910169234941878,0.195242097508591
"101282",0.047220143098043,0.396593637478321,-0.0834431874343388,-0.14752019093872,-0.916315017911309,-0.395277691905794,1.55170159324097,0.858150857303899,-0.767398160045373,-0.268714294464504,-0.259301014333821,0.735917050350888,-0.841100689593271,-0.367133829845315,-0.830312681366507,-0.240817538436586,0.438553093067348,0.59470633669069,0.672837370578662,-1.12467720534779,1.01769661414001,-0.453249467342889
"101283",0.0955103940846879,1.01821585913362,0.0501084323061157,-1.1758851318772,0.981247611841961,-0.496619223596501,0.93458962643147,1.05567459901402,-0.479166148043463,0.00595744728116732,0.644959354450401,-0.649940433084247,-0.245200814670639,-0.234346773026352,-0.250631540214621,-0.897838679583154,-0.25265063332594,0.22751536492714,0.2770272295971,0.911301010014997,-0.129125121398739,0.551208955855196
"101284",-1.05906247745162,-1.15895466294461,2.34955903398829,-0.711715788530672,1.36704187244515,-0.540819230803792,-0.148743464009002,-0.653735562573581,0.276545416235453,-1.00506002926914,0.708018975608572,0.664481336420844,-0.139650688132754,-1.09466124960402,1.16064661038314,-0.111188566657078,-0.360291868469438,-0.256945633115105,-0.0204495314800185,-1.08976057679758,-0.410668578092995,0.508756569793055
"101285",2.57131718345129,0.241749028653589,-0.274735779101957,1.2015926187661,-0.113119823060142,-1.36781709113946,-1.28305647115255,-1.13065615443257,0.214078666447063,0.0152033035280483,-0.323257559848064,0.846857904064785,-0.403938888583752,-0.661334407728855,0.90613897815429,0.249463000263848,0.349967799673765,-1.0782791992204,-0.105264061671544,1.00802798438849,0.521092144389123,-1.18292286330893
"101286",-3.33035167958596,1.78195905795016,0.41338824830581,0.694164262263542,0.484629434339763,-0.472926022715223,0.337501323822176,-0.554673359400468,0.715575508934382,0.801809561243829,0.11960832163035,0.550796339675677,-0.111055322765546,-0.39864586810893,-0.20777115153598,0.458326518376977,-0.271853425437025,0.452651042521082,-0.438224890262237,-0.0132832741728263,-0.493297802228664,-0.425049450981514
"101287",0.672666584998368,0.969122858389691,0.131370713918365,0.00944759894031484,-0.958174651380063,-0.369583743470555,1.5240782208558,1.07629099949128,-0.437687891307017,-0.395269422785681,0.396873885804372,1.12792329977374,-0.220734435970484,-0.323239649163563,-0.565273663787332,-0.191373962471238,0.350323512012666,0.0434509894255335,0.814109689115352,-1.10978240428992,1.20856827333624,-0.463101853067745
"101288",-1.18670843079246,0.774129396562766,-0.929095361922483,0.878438766517451,0.613875782362559,2.99346879347373,1.08775594539639,-1.74972060648644,-4.56408830497456,-0.553675404659121,4.99122301921818,2.46083365244827,-4.09567649018403,-2.83053057979701,-1.78910968336111,1.5937332692778,1.43214483658752,-0.749538987607896,-0.739900420086844,0.525593083084866,0.593961443158224,-0.10259213532204
"101289",0.871287205610277,0.235562343285464,-0.342882408650851,-0.389864665078778,1.86145001775613,-0.489297551666932,-1.26712346327359,-0.418114023335882,-0.0903378105194803,1.42072513921952,0.424729037653954,-0.945577848597097,0.452801036874727,-0.337845559206434,-0.144303389854667,-0.413900119675205,0.882091375949751,0.973775787881673,0.128545380250758,-0.264915606583902,-0.700497914972531,1.66676846432679
"101290",-0.0256076480341054,0.803986369505088,-0.387063575353605,-0.459427757752609,-1.27770177602101,-0.0699087976414783,1.35264709296874,0.990688269732675,-0.776718512573533,-0.407895062721697,0.286673910956876,0.932558637214179,-0.192466089222892,-0.139495900512847,-0.0800583409111855,-0.790858214245717,-0.47876213734285,-0.416029350418489,-0.189751761784796,-1.01930064593535,1.60860576391953,-0.529141352368212
"101291",1.2525968377349,0.248878745690447,-0.564131145827746,1.26733490341934,-0.236690140128495,-1.20300255336948,-1.02332038074303,-1.1812379249747,0.801827215190952,0.496184886929847,0.187152584832575,1.07212837331954,0.149490450766287,-1.54936718305073,0.865010670923517,0.48518625024067,0.449038585458808,-0.690970178151908,0.0880926817419519,1.51369520644114,0.165193752467782,0.420389195806716
"101292",-0.32640850235088,-0.474792230739795,0.018490229682234,-1.871311847953,-0.864973446383149,-0.281183860478817,0.827906606157431,0.970318557181988,-0.558531957460667,-2.20689525924353,-0.215555711459766,-0.245739223286799,0.0515799032035627,-0.268848131615203,0.16581840790283,-1.03216216122442,-0.976591888673531,-0.0724444809242729,0.0840775274825368,0.497894412668555,0.834045429819607,0.175530875854364
"101293",0.0445171057943566,-1.13146534173614,2.28150549021592,-0.437277136077264,0.244035916352174,0.948253290958718,-1.5662130858615,0.412690052763517,2.1731436424783,-1.35167556381867,1.76489901102559,0.998618910343513,-0.779123674505848,0.628277559725887,-1.05554313040012,0.928797917697733,0.302437541980807,0.358097080190307,-1.54095287166378,0.212487136303679,0.185111256248276,-0.391738584337587
"101294",2.05105769772385,-2.43127813353692,-0.105625783109288,-3.62203207781493,-4.24330089625044,-1.73643915162941,1.25986933214515,-1.19495215201767,-0.943614979948708,4.95493387861603,-2.66614553987686,3.38801488170012,-1.94944457095173,3.81748974371024,-0.72423094905063,0.41384836691122,-0.2341733419723,-0.0602165891508873,-2.02049484612557,-0.263823924395223,0.122697955068834,0.783433866121689
"101295",-0.454408462248439,0.0173234950195824,-1.89321526930201,-0.601816746738686,0.0698018355947563,2.05221265480688,-0.386792699965751,-0.702544622435793,0.52697810487036,-0.818016673794201,-1.56907143505357,1.04963481370189,1.56276651912156,0.03051885290753,0.426522158672553,0.130125409530859,1.0632326490014,-0.327814004425235,-0.814034963036921,-0.977383861723258,-0.0993105444027998,0.0640317710451287
"101296",-1.69239968635333,-2.03201095780734,-1.84757012938437,1.98764248470958,0.412293206940205,-1.01241007793686,0.582620553063608,-0.374532684989416,0.32355948081139,-0.213932020417722,-0.562242268475069,0.30421110684915,-0.27481475044174,-0.307925346188478,1.13560936291307,-0.750382631523073,-1.90027383367401,-1.12994556497663,0.649657674447438,0.937010739272859,-0.934658257797367,1.52891741556917
"101297",-1.51256948858748,-0.756635127262425,-2.48285738488835,-1.02664248793491,-0.753783706933227,-0.921228354678594,0.430973604694096,0.0671638873410611,0.350523703471144,1.04476104085069,0.65143323341309,-0.216510665909996,-0.868861597062041,-0.0769537494506608,0.88291432339588,0.305721453080255,-0.805767200922157,-0.541893529098357,-0.816598079785355,0.229555432503736,-0.182934145323859,-0.622250470718696
"101298",1.68967500895322,-0.416030714463435,-1.01231205148613,0.600010788702397,-0.872710996046997,-0.664637679802578,-0.309912802676679,0.246795159326697,1.01873977544867,0.321178471975629,-0.0766756288619221,0.923560628930225,-0.26566246515671,-1.61814343804337,0.630157729549039,0.884045976934846,0.712047719054895,-0.702098395228235,-0.0281375964923736,0.956400669142971,0.709454061182308,-0.944164724972109
"101299",0.799098330746598,-0.136605805588054,-2.94800724130098,-2.12870452853833,0.800829217577408,0.524060937110407,0.5822635596395,-0.851523232612794,0.0278348909818919,-0.0968092576813069,0.136609019165451,-0.82619474691169,0.485207666772876,1.21726013321095,0.387029844985459,0.163564729064287,-1.18341333336744,0.523474136892973,-0.416097807770407,0.0247504362077942,0.109080259734217,0.603927466463293
"101300",0.221634283410323,-0.362857038588721,-3.01712747423115,-1.86810399432045,1.14139811525923,0.635323370952109,0.852081257005585,-0.666450159152661,0.251666981341444,0.0265475736507284,-0.0825821846072013,-1.12169723124827,0.156390908737206,0.730158061435898,-0.0683106595578027,0.287736220520658,-0.948835491374872,0.783411590634469,-0.392430938401443,-0.0588340081626613,0.0564470383798195,1.01210607184322
"101301",-1.27597968895681,1.02084299471786,0.194912798027726,0.206719244393789,-1.58494601811382,0.232718980543278,-1.01940660312532,-1.21489061175198,-1.14642896043822,-1.50855726215781,-0.134693433984735,-1.25869034881742,-2.35416351618123,1.6468544408746,1.3675957653304,0.893415029942166,0.158842869913538,-0.566253497739408,-0.805547797469247,1.19367223739992,0.189250689988021,1.37347908285827
"101302",-1.86413813236316,0.506999710666504,-0.619834372038738,-0.0297807918698582,-0.910386862363793,0.0497104971777816,0.31202588879036,0.626393758691581,-0.602409322965918,-0.369662224605365,1.00036045725048,0.200392113353726,0.259887502289819,1.1612041974941,1.00402211476206,-0.00581538821404844,-0.283913099182537,-1.19007546214698,-0.72316034284407,-0.368819345549795,-0.170234860224663,0.613342837470259
"101303",-0.148436416695105,-0.470258083305733,-0.966594089328834,0.597651346918941,0.157823711995048,0.621325466096098,1.55286216761557,1.10652833548973,-0.626835230844202,-1.05575886255823,2.31389298991642,0.270311704800224,0.409209611454433,1.15662003706641,1.61796784601336,-0.457036282249633,-0.926759806196886,-1.25649462927893,-1.7779141558364,-0.317077165542483,-1.33341838238167,0.131696385424471
"101304",-2.67078908275883,1.32481234308837,0.0255100813430419,-0.0159057831529908,-0.367090439718047,-1.13007493856937,0.458815667884762,-1.13837323628977,0.601110487811882,0.371157680249919,0.297673582171363,1.24184091415566,0.536708536651385,0.300029977259397,0.425021317269656,0.547897270620646,0.263387460395798,0.641890202175963,0.421398380778125,0.408885937887343,-0.670290895772042,-0.47897033425707
"101305",3.29175915039732,-0.230019625917005,0.179242017947275,-0.389068563998915,1.19633862684292,1.71310516323587,1.39360486799175,0.787982538825568,1.49111886473787,3.79698964685899,0.467543346129027,0.558387248002954,-0.97590017460647,-0.438813396361655,0.440787287280715,1.09500003087917,0.555335601751347,0.690051501114118,0.237059316293296,1.10382768214205,0.36291608943583,0.676332899932595
"101306",-1.17094518217999,-2.11577780901604,0.390127351133624,0.347016171375318,-1.1821128004813,-1.11884455361118,0.617292739819254,-0.531561363398372,-0.0551650486536017,0.836198675765082,-1.80708453947986,-0.0162887839944108,0.515967694694508,0.0629251540962679,-1.11748231201711,0.785077798832093,1.95509978126447,0.262233188957529,0.189902018621633,0.382569932894677,0.420047194287398,-0.824725424584059
"101307",-2.12265351437921,1.92987221565463,0.413777476943966,4.60071033877776,-0.450286345104749,0.479787985656091,-4.43086868926408,4.88276727521512,-0.584234550820352,-1.55932865462628,1.09221701832191,-3.08122450555821,-0.786030992212597,1.14920015970475,0.873217839489452,-0.846486375868084,0.239464073491898,2.90390561769485,-1.06258319052395,-0.933975966665143,0.0497621938213072,-1.32655077872744
"101308",-0.454078850035229,-1.61565772330392,-0.594169730551225,-0.971110660521697,-1.05432824775582,0.43423426374972,1.92725095416193,-0.781327946761247,0.397187393260903,0.654651943040138,0.796768070435971,-1.57114844203651,0.518553519631259,1.66901802228174,1.63450744249051,0.552084694206517,1.07216705673105,-1.13546710475949,-1.08716119319843,-0.000986793757315052,0.132459493736315,-0.151314591045798
"101309",-0.305581541866232,-1.83611148249012,-1.1279579734374,-0.499511917444734,-0.749263542162384,-0.650442264119554,-0.188827259185826,-1.60682549312941,-0.301540046665081,-1.03114230890903,0.208929157410934,-0.721361884885251,-0.467843814248904,-0.198489871363875,0.541230211588231,0.819572033624767,-0.927395131859676,0.856703569029671,0.504728409712399,-0.381919751466539,0.344519904847311,1.01758378421425
"101310",1.60977296155265,0.0526789580857379,-1.31783399597478,0.606204104187518,0.604047784220026,-0.291707480906387,1.03180374219644,-1.71255424557335,0.766536755271569,0.56583322448669,1.03110855444403,-0.414564843624044,-0.594485302936952,-0.634554629972531,1.26698063517596,0.253501779446504,-1.06789791824705,-0.334757527150185,-0.135732862080185,0.627943739721402,-0.242583550287127,1.84973517224993
"101312",0.699424896644404,-0.917658387443074,-0.975847165056525,1.68120673295529,0.110149258306637,-1.30785780277309,-0.432503904269749,-0.709653257523827,-0.0158141948675807,-0.302308791259572,0.495978449768374,1.30843473663159,0.21113578688199,0.408789901937092,1.29754595325328,-0.214844510313445,0.520605807911826,-1.87556955862112,-1.55318021390779,-0.634094845811682,2.7190312767119,-1.47056380141089
"101313",1.64670877815722,-0.255120506887445,-1.25067680753397,0.652355528571703,-0.559117246158724,-0.605116156249987,-0.508802728695603,-0.211443342362959,1.03636702648385,1.22351277410916,0.558322204828999,1.44453650752431,0.218086559424184,-1.25187664127748,0.899173179577852,0.183737674102428,-0.220762548078866,-1.20724785398214,-0.852331075089583,0.866811245392381,-0.135589649660828,0.235442640005952
"101314",-2.33761068790365,0.179824484623839,-0.159638817630074,-0.103211101264287,-0.876205692415695,3.01654770870849,-2.40882526789628,-1.82586614320966,0.706319578339013,0.275989894270756,-0.904787959732644,-1.79647175950664,-2.03321982264761,-0.668167770378043,0.16807696141278,0.233698348463682,1.42996226054703,-0.671449863405879,0.890150242311064,-0.230618927562555,0.769972490932256,-0.689356982257639
"101315",-0.8134148214665,-1.83865685008808,1.16376539872869,-1.26874820393803,0.0511718367554634,-0.125685418670229,0.432343573600735,0.818896893249413,1.06605118751969,-0.155280094457749,-0.834660780940891,0.516847609552397,-0.0227601467472762,-0.56304174972219,1.1004649613613,-0.00299451094147571,-0.204311035843375,-0.0562040740361041,0.644327407638833,-0.349224482497825,0.729822912854983,0.656756803081959
"101316",-0.388314285145184,-4.95326326453786,-1.11374606340681,0.679985102607823,-2.66250566264792,-0.214501596178129,-1.54215051282911,-0.594360702851576,-2.30479715863099,3.42409014399249,-2.3950322732802,1.77700575771121,-1.96003207132616,-1.5604787848555,-1.70839731726373,1.9038277962265,-2.85961758871435,-1.07130822287236,-1.117049762126,-0.0749112079681898,-1.66172267414244,0.377085981712676
"101317",-3.10078944441151,-0.555867505301801,-1.46568995835686,0.868101939451306,0.912066527469255,0.0126703458747664,0.361217014723185,0.662708624994628,-0.0954897879296861,1.12646566877963,-0.0884960661367908,-1.2493164857344,-1.70161164725521,-1.43806442391264,-1.08333134646586,0.986010832936281,-0.500936422101553,0.389765752328446,-0.196412845397849,0.450935583813795,1.15853195537364,0.456423430129331
"101318",0.592555035983823,0.401313064958883,-0.592188521594227,-0.29783234273087,-0.939888279612701,-1.39563075858736,1.86381332431127,0.174891261487606,0.332463135057414,-0.692288889765189,0.151771067357558,0.888786732423596,-0.645480519716197,-0.299686220176556,-0.0723478551684727,-0.430417043162325,0.318374112989624,-1.60705525256111,-0.401031394748469,-1.75310998964875,0.588158807715667,-0.613837309214651
"101319",3.66088061365913,0.607124242031059,-0.391294525367865,-0.436044514175617,0.0610569168280353,-0.948255902388641,-0.583486852952482,-0.0897907208117081,1.43024579259785,0.214583830480149,0.280475027721024,-0.238786444944225,0.332040947062072,-1.40274985852718,0.526697019237953,-0.0235208438648559,0.35309613084121,-1.80313135762943,-1.16348226671356,-1.04981171339668,-0.303796656423979,0.528704086004863
"101320",-2.52855803653671,1.15514284192432,-1.53143580419663,0.00896698658645634,0.500994319834539,0.499733624974266,0.800269557649202,-1.2488455549939,0.572705440538938,-0.730832437416213,-0.603738436962523,1.08691087051798,0.776844330652528,0.543276528734283,-0.213468480191853,0.637046346020734,-0.891350126899408,0.717507723559991,-0.512263034263762,0.529946462842734,-0.0378503435851881,-0.968778186292826
"101321",-0.416905118294477,0.483741180614002,1.21319276133315,-0.327583870348498,-0.751310395997319,0.309110743514926,2.7246984814924,0.611410795123061,-0.525990327379707,-1.14661215111156,-0.280394295710638,-0.908290498204278,0.815259780957847,-0.43964035685327,-0.480873850423694,-1.22624878783385,-0.622661908566834,-0.468900142003642,-0.624523664049827,0.531397617496451,-0.520898144243372,-0.609868269168485
"101322",0.593784469133284,-0.24390578739362,-0.566860186821503,1.31922248137244,1.01272224906521,1.12396029548099,2.51783371783452,2.12733862751337,-0.218311908370107,-1.80607714013686,2.15214413598051,0.25381304674086,0.804433884115957,1.20655191436141,1.43563560784209,0.0579598370092278,0.0859829376795173,-0.807128168772732,-0.64679488972755,-0.481763632116474,-1.6940190340405,-0.206635779699232
"101323",-2.56022778284729,1.2062833158034,-1.38699879615419,0.250185602446986,0.94316685440826,0.322466540155276,0.434880152031046,-1.4887604603589,0.673505781362681,-0.417834281425094,-0.748124257940642,0.662220109292807,0.139007353379899,0.919022129099611,0.0537659325168474,0.584790344195999,-1.14112644964105,0.257417933145976,-1.22561713027587,0.433954172531753,0.441424618796639,-1.62095434926517
"101324",2.27587766955993,0.097733427929192,-1.86693890356397,-0.619878262644224,0.350109347804924,-0.409546846427645,0.54236676804093,-1.07928638799232,1.75492459614525,-0.974131954307245,-1.90195718277319,0.297521624421357,-0.877521612257599,-1.32460365324442,0.0291443676462539,0.548057993098202,0.574877133676582,-1.64916100794931,-1.0478368932286,0.54018046331569,-0.474421432413647,-1.70952890949391
"101325",-0.361456415477216,-0.365380408585672,0.301768981740493,-2.09581556506618,-1.75270973062256,-0.470017424973809,-0.549613128346887,0.955681710919796,-1.5015196021818,-1.83133078638865,-0.384924602080416,-0.0853885280849149,0.422228569221407,0.205390842039101,0.241269796203226,-0.764574361982249,-1.44101297632834,0.791693361926849,-0.0184561230405873,0.500360816106073,0.793377716777092,0.110801336297618
"101326",-0.283832251723334,-0.406283650252644,0.377449380233941,-0.197970038663626,-0.560693840968493,1.43987066339597,-0.196045846898042,0.645619397887144,-0.892334573057117,-2.35761756981472,-0.0618571416481398,-1.04027324927248,-0.995891534661038,0.863180181527965,1.50300165749366,0.895014099977489,1.49617750760579,-0.796260005009468,-1.7930206436008,1.74349320903182,0.57420451510262,0.753467462664207
"101327",1.56591722187711,-0.399211095459594,-1.31007580031438,-0.723718499774912,0.858683996486601,2.03513490837277,2.28425682597,-1.49317684908063,0.711544743597368,-0.195466179981203,-1.84246788710059,-2.65573348707218,-0.945095351589241,-0.548191937361524,-0.0873734140623955,0.251149254455258,-0.602973250874703,0.0811935546077951,-1.06779946204217,1.33269933292827,0.79094886512938,-1.3413953477065
"101328",0.0679996193017187,0.6069531254138,-0.264362289621821,-0.316084264287983,-1.19217437028092,-0.30734703655518,1.81039360753761,0.960018606530627,-0.251752800374431,-0.332969477141516,0.373068655543071,1.12577162971106,-0.225634447899984,-0.391299084686016,-0.290270051734692,-0.0845867506027397,0.26845013264515,-0.293078817487074,0.486270505316862,-0.886390145463852,1.50914854529954,-0.401505573515465
"101329",-0.634971033470276,0.409193404637705,-1.33054577694356,-1.68905390812047,0.678205900988201,-0.925117729338265,0.170064219234267,0.905562272545592,-0.311263041212701,1.30978020388699,-0.312139363705774,-0.317489420007645,0.615868263558737,1.4280643995628,0.547501767439994,0.233592416278902,0.506385643656955,-2.50864997248616,-0.974945496193334,0.265638453646991,-0.14222757383523,-0.178766683594958
"101330",-0.17284504199609,-0.0436658928779475,1.33304814637601,-0.378191906509708,-1.17322126595809,-0.355712016046488,-0.252525477832066,0.946179933421356,4.27189571828295,-2.21251911548205,1.18908273679321,-0.00482908671977045,-1.04756034424479,0.223973505816952,-1.16019035031368,1.39902973013995,0.0142157306657155,-1.27612125065568,-0.534856899990156,0.188405698630898,1.09099118084451,0.397835023794012
"101331",-1.04906562051441,0.30148561267268,-1.44942144871518,-1.47102629853896,-0.0144236896739269,-1.59943514817381,0.213220717411729,-0.0801189537860723,0.395193095737499,0.976626880738131,0.177513040637463,-0.339916031693326,-0.612355036943823,0.651768381363413,0.594399740380303,-0.470798350057425,0.0085137092343834,-0.447564410531083,0.0309504624586726,0.325077626516105,-0.153055053306051,0.155612322907792
"101332",0.076943559943158,-0.560281620188115,-2.03410652475785,-1.36292761358005,-0.238994645566128,0.201371708769279,-0.944350482381278,-0.895001619130647,-0.185562782490736,-2.84810434013628,-0.887999562979391,-1.35657463934148,0.531811867723537,0.265061337600358,-0.151082768954905,-0.0662325445855442,-1.85615124955702,0.46517852076384,-0.611191101603237,-0.934157737957811,1.48108271420142,0.692588693404939
"101333",-2.98084016064385,1.52365282097235,0.321226279084183,0.0769240010469491,-0.394992480643207,-0.624316359162282,0.097204398010713,-0.798689971557797,0.409247914839543,0.864847263773654,-0.119539941081695,0.608327565983501,-0.354721321515604,0.0122681312191777,0.330443780380907,0.745722706765685,-0.464197387588206,0.344878888817684,-0.690147524509101,0.0419330096366801,-0.506750872027755,-1.37524931171171
"101334",-1.56146219217458,-0.600877398353633,0.185693925589911,-1.47926104120368,-2.98726360475534,2.1323280998208,0.538417538182317,-2.0167290395962,0.40260426920604,1.4027778632428,-1.14380768069262,-0.522632296401511,-0.766676701631712,0.976686652984279,1.17273456835923,1.93445624755902,1.4594502066638,-0.553965241816041,-0.696829447227936,1.45309962690416,0.572178571491063,1.18909949820143
"101336",-1.49633187738491,-0.845394398917563,-0.0309786585040619,-2.2722005941438,0.583332638240533,-0.00177154551485217,0.418131732732852,0.641037976697862,-0.869551217993857,-0.291980149814772,1.41103874891513,0.139752571905067,0.388329175872276,-1.52431185222148,0.465567927833054,0.376136889964518,1.2039406586189,0.554756766608186,-0.796083691079942,1.27824926036971,0.223663386463361,-0.689775504225589
"101337",-1.2428432008575,0.422883797852248,-0.374384502838339,-0.572847475908482,-0.63773136179823,0.862528400326055,-0.754263373372405,-0.231927815849095,0.59427790320345,0.377916696822255,-0.469905764677634,0.969566560197069,1.25895261611816,-0.962335553354465,0.595139769376457,-0.0871369382974017,1.70913371226559,-0.776068621859948,-0.584148536362856,-1.48605401939027,-0.85112924202543,0.744648390116431
"101338",-0.347119885523672,-0.825065712747705,-2.0317588669748,-1.50130318008681,0.0977966042266381,0.293768476465851,-0.351260080245853,-1.6623879532793,-0.210340020318202,-2.46294506371896,-1.01983148054209,-1.15551109363887,0.226411679684168,0.211667622182482,-0.242851399675689,-0.0693535588023847,-1.6855208830962,0.660151451981119,-0.259793571947594,-0.333742877904642,1.21961982358906,1.20884354281772
"101339",-1.77505702253454,-3.90298244424097,-2.31911463494563,1.37726206037006,-0.358147301603891,-0.124861952031454,0.191744681204077,0.888284104942181,0.631566625400966,0.713080808962914,-1.23958820797461,1.089068130674,0.54143687280542,-0.769583152049999,1.24506147183124,0.696296744487776,-0.89112313138108,-1.51711348205589,-0.450681810965463,0.939241945324591,-0.349774191720398,0.464407510330004
"101340",-1.37047873648483,0.487015792060418,-0.679018788814817,-0.450081788942652,-1.57117253888429,0.974314138660036,-0.129508273131855,-0.657178057352456,1.0882481996158,-0.947174161624463,-1.08764638787453,-0.929425200191936,-1.65154104394097,0.403303204960694,1.17736872931176,1.52340129114027,1.6863091957191,-0.420986972134218,-0.495753247869852,-0.683102237358642,-0.16957119854558,1.88484849860993
"101341",0.60831383149996,-1.93737895962605,0.194920290797392,-1.57504238577646,-1.1871240642665,1.15351047760728,-0.200831411865233,1.39344028116522,4.16987007735425,0.136648905452253,1.01440811801276,1.44152379716605,-0.292488015363249,1.41322769824968,0.0504379007906985,0.626397738051741,-0.61548530167224,-2.06951780316105,-2.94667259744281,0.271034491692453,0.031783252185186,-0.0297832957188952
"101342",-1.78006578944808,1.08896991986113,-0.694790845540057,-0.313596517912255,-1.84667851311767,2.06161087654585,-1.11380948766931,-0.228283620165173,0.825457652383506,0.584222724823289,-1.73501926667088,0.128284699541724,-0.00122757095518879,-0.873014176205963,1.13386352740915,-0.949874928025913,-0.135140776407418,-1.05604682881907,-0.721797584666831,-0.125856512972154,-0.0786717624406201,1.33183685153169
"101343",0.997560656410362,0.225900404358105,-2.35134282033603,-0.821287727440096,-0.793162645462141,-0.00518899668718836,-0.364489272071641,-0.343444318870691,1.45179757354817,-1.08040137651839,-1.39054098180524,0.530853815193007,0.582350831498075,-1.28541794878723,0.700046559314585,0.522131851134331,-0.0981828495206936,-1.38162418286166,-1.24131574091042,1.2973965220233,1.27843410434891,-0.728809567783887
"101344",-1.52050979090185,-2.26839889016151,-1.10920456678338,0.982360611702714,-0.18365309002953,0.0301893580520108,-0.697827392198043,2.07276391615475,0.496810441221401,0.827003034976184,-1.86840448318051,0.160555040919029,0.287742663354361,-0.736270359896595,0.859167933709551,-0.192529723145871,-0.906218634793812,-1.11495424785849,-0.571779839084461,0.432362905248791,-0.124619801095251,0.35492694122073
"101345",-1.44910817388059,0.793086412088796,-0.670761079640258,-1.30212860828668,0.988427524590315,-0.00452528402901436,0.68103172006743,1.22985798524776,-0.617123116650525,0.763829682810094,-0.909671382718394,-0.89103954115944,0.155275284014887,0.478825771094364,0.0269283489002977,0.794622325265378,0.950617153795778,-1.73396632433522,-0.099206309857047,0.952942730066425,0.546753915643791,-0.526756967958917
"101346",-1.25860374902783,-0.699647937681307,-0.987454998451905,1.60333896173941,-0.132885832663784,0.0522101398276029,-1.13911049724239,0.70571013385915,-0.0415329040344331,-0.468401436791854,1.40407739209277,0.104386925780505,-1.11191334875384,0.110341566434798,-0.234606943856356,-2.74910201745841,1.50545677730002,-0.0252691940281787,-0.447181429165198,1.22548386881145,0.149912079456157,0.530737050808074
"101347",-1.22236089379765,-5.54592383472052,-3.11814760552212,0.615925142613579,-0.773752391724951,1.46504525851816,1.4487090935227,2.68590745340836,0.253126749913132,2.24355226482917,-1.96843025554102,1.42088559021413,-0.165666224310819,0.0747910730325583,0.862679223169387,1.15358644833731,-1.85552875325418,-1.74034914189526,-1.83983736624358,-0.0910277524506621,-0.905396906351191,-0.399212647949614
"101348",-3.30684638959166,1.40731587315492,-0.119236693272114,0.218906787454567,-0.0148703486836714,-0.375238761505437,0.662494238084349,-0.1671653703639,1.04946364294094,0.889669045980741,0.367898274713578,0.831808082401501,0.226106301636788,-0.157701847688955,0.236272835479788,0.554639539779395,-0.408418395494294,-0.0560568937800944,-0.800319667805963,-0.054395942515684,-0.193537767161013,-0.583673838509028
"101349",-1.431465978638,-0.378684220644136,-0.51972100242407,1.13834337972389,0.255693126195617,-0.545897870709857,-0.909116741358337,-1.10755509990049,-0.968438084110463,-1.40583726457174,-0.503403762637249,-0.367264666139062,-0.475213268702976,0.355798800417705,0.642448676593141,-0.934405163038522,-1.4873567618758,0.889557269046941,0.566119146453482,0.531828112421818,0.230444375878027,0.780165090256042
"101350",-0.995835434115846,-0.36425271487525,1.36379358242252,-1.73125179836372,0.352197655420497,0.789913293507587,1.03080784827029,0.0242654480438505,-1.2060226365836,-1.49561166478093,-1.53131545646903,-0.697894115854433,-1.17690465463137,0.918638304828926,1.64556246243551,-1.72501777577313,-3.28769464021901,-0.845839890490395,-0.643032816209484,-1.00157655581407,-0.253856757370868,-0.645991753555833
