"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"6645",0.824627865001298,-1.67098400152902,-0.428846629576911,1.21696883737189,-2.36768220803567,-0.323629763358048,-1.12130679701224,1.32631905162315,0.965035342343331,0.204825840921936,-0.220619078266705,-1.63388528951156,-0.67493967489061,2.17888624637385,0.699760821173463,-2.02455915675894,0.934629393593843,0.593988325399722,-0.98126940999439,0.0910484540370704,-0.686641431699627,0.696263664684053
"6646",2.05371005110328,0.643511720090845,1.17658036440433,2.29064081190091,-1.32651205126324,0.213951355957862,-0.0438823471297817,1.42945086806506,-0.825636515206653,0.0263218171754962,0.911466057844851,0.223892818837695,-0.875227914751756,2.05594254065158,1.44987430708534,-0.533754527355835,-0.567664351351459,0.889590818896251,-0.0799906204198016,-0.236048756894195,0.264240230487217,0.344865118524739
"6647",1.33708590911928,-0.628521975690774,-0.807503921834143,1.56338259095329,1.32765153957161,-2.01659704167379,0.601465030324848,-0.889560413531208,1.32714581798717,-0.938218158852199,2.29061964033024,0.38948822283187,0.910183304759978,1.38859809635463,1.17348542545678,0.379394692544977,-0.48107811477439,-1.21457102056895,0.190250326254679,-1.33099937991892,0.4147147284249,0.673412546913448
"6648",2.10626802565817,0.122324753283419,0.763234999267567,-1.11949436906097,1.4441225552814,0.229216044140335,-0.52239784684167,0.00544032682582897,0.298377901106211,-0.153565233266868,-0.470231998002184,1.12907770247017,-0.197362422092627,0.515874456126702,-0.00331009909308227,0.307960379467918,0.115829170669702,-0.0162407502740974,0.471338374875886,0.382347221706701,-0.707742075841958,-0.160456141022461
"6649",-0.158601636248628,1.18793293106647,-1.73371943231227,0.506194662878813,-0.917715059057253,-0.196786544838906,-0.178288430207537,-1.25394520483571,1.08339740866943,0.122598672351223,0.91821354008943,-0.686153092700524,-0.542358268244164,1.55348747400868,-1.95674936182918,1.1924013575081,-0.76543614861471,0.00634745633643696,2.07248168043115,-0.441601488845301,-1.2662822067614,-1.61430498495812
"6650",-1.57774532458197,-1.91335649467198,1.04585854026332,1.22876907062592,-1.78268539306706,0.990809035625628,-1.68630678166848,-0.712492551266166,1.20220631983883,-1.54636947004569,-0.530080865139852,0.177146047762902,0.367518907684007,-1.43926901529785,-0.727663909826276,-0.766868770965806,2.68441622672906,-0.367516780107382,-1.30085893982274,1.71119147526988,1.6411593180544,-1.53583003603485
"6651",-0.12895089851015,-0.590905160028609,0.211960567986107,-1.15894405097022,0.820663013375094,0.137052971774887,0.879606697805373,0.663604330224426,1.83800905460304,0.136630679323529,-0.644753486808607,-0.999225157633755,0.470872509899191,-1.2802039315926,0.67923516604484,-0.957766062139255,-0.732655283461436,-0.374731903441012,1.7495206965968,0.287455101428594,1.01727820023191,-0.479253480467725
"6652",-1.1973087931542,2.27977091378754,-0.30516310472084,-0.182577186115287,-0.0109647999384588,-0.0781717922792386,0.365580583390991,1.15638883441623,-0.103417801731761,0.282469520784881,0.254984571478973,-0.704565411826431,0.354007073528637,0.958945633525554,-0.0747431956134585,-0.260174476129819,1.37493593227799,-1.34637657974341,-0.166709373447364,1.02013025684746,0.118574436383073,0.930103096393886
"6653",1.20681670033149,-0.525821239262522,-2.5494989137568,0.346162684671855,0.775949538759504,0.175677427738538,-1.64998937004076,-0.419429601372136,-1.11123168420647,0.226057667047574,-0.944242509321374,-1.25413937433405,1.36798081068321,-0.682333085182149,-0.731413471618845,1.17418103346574,0.891188387466811,0.0964938758891987,0.685944783733471,0.259889175720197,0.324028651120329,-0.896851809607708
"6654",0.209863278355667,0.383069254183708,0.106601683077055,-1.11720615237452,1.87459431201425,0.182684680734852,0.0154738937182699,-0.278500080312964,-2.26354990335161,-0.0155281739313423,1.39938920512154,-0.29419544923248,-0.685517395088716,-1.15917777065285,-0.600730869780823,-0.74870798881148,1.8935477973318,-0.74112225301205,-0.98460145670389,0.0859618006958608,0.594837607613876,0.522195450383081
"6655",-2.39242486513254,-0.62207626529565,2.31337533114648,-2.88601333040285,1.94143970913856,-0.907990606296658,1.23516750306354,-0.0391551741189064,-1.46794781349197,-0.331778575158576,-0.999309389211726,-0.720929536216486,-0.660074041971864,0.999993457612281,-0.475162738559742,-0.682404192070199,-0.60841347052171,0.0942196614749702,-0.748079563629938,-0.34737393123989,0.452264504861519,-1.46144882741778
"6656",0.536822187620544,-0.556481887678772,0.340775678001955,0.135215563207356,0.550651348703633,0.157951721539751,0.339764511342034,-0.0960911531046179,-0.35273992132578,-0.439169327222764,0.0593993213304477,-0.935064070001563,-1.06396329675222,-1.07302419109315,-0.645447796443161,0.130219182567838,-0.0626441642164421,0.330416737673761,-0.03936374689167,1.61558473844546,0.111520916113461,0.36082670988272
"6657",-0.542977605162254,2.87025671999095,-0.217376012871089,0.635162846595577,0.310138157962331,0.894065717289075,0.302030723457047,-1.45349943495948,0.401695066705387,0.837292318808041,-0.361355783784167,0.452576238946949,-0.654061283163745,-0.768849494781267,1.97543495589245,0.376999450285934,-0.253302365597008,0.367737098540467,-0.793741766395707,0.0304536244777281,0.958779269418737,0.114721723969514
"6658",1.448884641513,-0.328910281195811,0.0736254246978787,0.338796070132878,-0.885735348959708,0.920529782125378,-0.650493063589153,0.886998784485467,-0.842372717060726,0.409653995841942,1.65188406860824,-2.11310669222922,-1.70842551585069,-0.402023815543019,0.536307564461678,-1.31148900846251,1.68047602106963,0.435713271752952,-1.69601049559989,-1.7333199333413,-0.609075773908697,1.80838679264632
"6659",0.379386069014016,-1.42797359337436,-1.82096948557679,0.246485381357424,1.49272638322555,-1.05689594572677,0.54296260305593,0.726267962049205,1.60813855102393,-1.32674941484652,0.0491816113451683,-1.21621218151758,-0.28124747400235,-1.22899190474636,0.836709220381604,-0.194154880622713,1.05280332139859,0.773935050633051,0.304843175737494,-1.27047856093442,0.302571690596738,0.535053780496383
"6660",-1.21588802266181,-1.12755220605297,1.24827912569682,1.38997474065701,-0.492849858655048,1.28151627391121,0.831298186082658,0.20761719022439,-2.00463581885515,-0.851306630334415,-0.00348582253774534,0.629892549389641,-1.38302677564934,-0.641084019717594,0.380678969714281,1.22844550347189,-0.00874457517471717,0.0723410012373487,-0.221839695865335,-0.451293113211248,1.04211032033015,-0.627175493828384
"6661",1.15390232283175,0.864743300023347,0.79040258268289,-0.70047695272587,-0.731012292538986,0.203837738511976,0.737887590382732,-0.317220332432788,0.573273940761454,0.308375272582154,-0.217181820921648,0.692073356567859,0.806756029064128,-1.89197578444106,0.641699700902755,-0.49215245113566,0.441923591393641,-1.57161027530617,0.806452087661276,0.0109520911546617,-1.07362357323778,-0.200316406046325
"6662",2.00301941104758,-1.20193164093272,0.708778623727149,-1.6250096270353,0.366102758112269,-0.0717139611835756,-0.523632144111475,-1.47307184407613,0.118133902599426,-0.016662504076202,0.247408946420027,1.64554751640166,0.315183633941493,0.700746668314245,-0.534815368812355,0.323815648361747,0.514490417374533,0.86472145620875,0.105871401824903,-1.00863674531662,-0.701973480637058,-0.351002962765827
"6663",-2.30492809812449,2.62952766006654,1.22088765572906,-1.36793158679929,1.57486822227104,0.373884106076886,0.262105988530571,1.30587008986481,-0.275944448824582,-0.158687275830001,-0.348895549303601,-1.07491926942366,0.673635661462249,0.779179719941618,-0.565454688046406,-0.42313653984298,0.420610176340927,0.0419594911876537,-0.402786373437555,-0.450281812558127,-0.0175614416625138,0.859844960750677
"6664",-1.56410850926112,2.41439612124722,-0.625935526437704,0.719970012943118,-0.568838291041157,1.17050668194575,1.25274454081855,-1.44007858821159,0.784122118809427,-2.10142201099627,0.465965910246956,-0.384247003983051,-0.173809315119155,2.66737205731894,-0.948548329109861,1.5785860957075,0.805894946730428,0.433734818251946,1.32795512392876,0.791292411209722,0.336305048029387,-0.896638919098931
"6665",0.069070147564929,-1.84734401037186,0.163993534290479,-0.383059929919601,0.240601922879423,0.764780514632705,1.59128856895946,1.23772927410507,1.66599357796257,-0.0976643207146049,0.0076819308461527,-0.888470541802516,-0.544635002129195,-0.0971001915664192,-0.522004225088464,-0.823120387959649,-0.241941863772624,-0.39445922924743,-0.700656925440626,0.108478034899853,2.10489614639257,-0.736628552184385
"6666",1.84254601989335,1.01797040965921,1.00179760467141,0.130158819790061,-0.0560164711368857,0.997401526237724,0.0222334465299428,0.145077339004627,-0.204248580966737,-0.610783667242128,0.959131226551522,1.12130335086732,0.87187925804893,-0.198953349632966,-0.2963849818393,-1.21260301624501,0.249681446794412,0.310871362813834,0.00490119729848988,0.37326546865815,-0.407209400352068,-0.708755684903641
"6667",-1.31475813513731,2.58377080516206,0.574347392713091,-2.3999732979537,0.165337885048403,-0.47777348641297,-0.898574620763791,0.315686153186352,-1.00879359546778,-0.843056943059777,-1.14983622010599,-2.10366134966316,-0.538661214500566,0.0294890748774146,-0.0493803681768237,0.175784735658674,0.167372115128692,-0.816953221448645,0.198743624981338,-0.225666735043776,-0.14177165500438,0.791638847334533
"6668",-0.405731679292104,0.0126017498399354,0.23143005476536,-1.67927649820569,1.80453450038071,-0.186422819379292,0.222800806594642,-0.268231776087579,-2.10753234847372,0.320953420043772,1.46461659221759,-0.17297127823098,-0.803226626401797,-1.13255153166366,-0.697069548804119,-0.749875785488055,1.73158789695443,-0.771284620587922,-1.21439978041109,-0.233673350927065,0.338987437461604,-0.257868685657499
"6669",0.0529713887060407,-0.710738465589845,0.727438136370205,3.76023990289617,-1.3202363580293,-0.938585120164832,0.791106089278072,-2.40577131311849,-0.842541926570836,1.18931731704793,-0.977385977325239,0.875029902277006,-1.12096298219128,-1.04007923117531,-0.521787411037678,-0.504719736175359,1.39281351027363,-1.32210490389289,-0.269115339647557,0.645904790477796,0.782215083021264,0.703566337876822
"6670",3.06048834482054,0.596793796954183,-1.30187870723489,1.99967165891681,0.818486581157988,-1.88733001801264,-0.819382497967592,-0.852758343096735,1.43719647711378,1.13219166679699,1.23713462111359,-0.391123638561206,0.989449116744903,0.841196198165222,-0.486654413273606,0.420213475041264,-0.128037362396645,-0.950825351278963,0.866623202429048,0.792811427767753,1.15247512283867,-0.53468692436665
"6671",-1.39717521037652,2.089778966044,-0.705605042525743,-1.34591643180941,0.192480668148016,-0.288399968916525,0.623385030175432,1.48288726748866,-0.206773177266376,0.358685184245926,0.216684833637816,-0.405654904740577,0.765464275874276,1.23850329668012,-0.137297234480911,-0.118940268385115,1.35320069871478,-0.196625083956599,-0.242956936388324,-0.160191529597787,-0.7749911504979,0.477394168353613
"6672",1.1670485565308,1.11589784185131,0.981747914703241,-0.415131147402955,-0.614637124734326,0.373668365487033,0.686174007291094,-0.644929293791791,0.329369763300037,0.20827624645659,-0.187200730567445,0.490900012169638,0.681278344524134,-2.10577362142625,0.794470407938181,-0.130589789190838,0.617010670046806,-1.26320585792111,0.698288221062388,-0.209079439681382,-1.02974317940996,0.0963065819107814
"6673",-0.20263912273229,-0.0539510252413169,-0.115157260527317,-1.65857499529262,1.3046235691718,0.0730652610858165,0.745741106184573,0.124053919763496,-2.00828204132325,0.555064707034217,1.89889861808212,-0.136730264654441,-0.687525449155611,-0.916464742830321,-0.464805147590632,-0.540217441745958,2.01505050665202,-0.629656566618924,-0.766435374321053,-0.140493483775623,0.623430990267665,0.525960886639558
"6674",-0.493143079796926,0.20518041920904,0.700690074011733,-1.3638615407883,2.1288899067482,-0.0804773956557609,0.445289142201869,0.0480197404108354,-1.8725355088619,0.381985418783754,1.5145114636953,-0.00112770494855878,-0.441725369256643,-0.81518920626441,-0.914647419780731,-0.795314150511671,2.15462450993764,-0.634395678239049,-1.31987133558605,0.0107137007010084,0.642819326403379,-0.419043524824539
"6675",2.04364395232088,2.07893123741621,0.785855635857621,-0.965712392485793,-2.6701742811812,1.12341686657412,0.89017605909283,0.840237379959875,0.120866114422264,-0.601115557454049,0.664756091074841,-0.417833720248115,0.439102705513199,0.132756418397534,0.470077652747029,-0.0692643216403562,0.672143637885157,-0.461538560258456,-0.593003792844925,-0.116903577286342,0.96293267124203,-0.880705200097661
"6676",-0.817139259801315,0.830641246961056,1.50538050903416,0.997620121362043,0.439478503144188,0.506505708270508,-1.43808289006281,-1.27233238448289,0.338143602567963,0.00778837573867552,2.29178603669071,-1.01751776147364,-0.690083250778739,-0.852503730547182,-0.630406325779992,2.13228451555547,-0.795768854868055,-0.727682802908655,-0.22717901758264,0.163316297590679,-1.36329591401971,0.49675042255483
"6677",0.736707874540564,-1.03845228151392,-1.57977573744875,0.020194351686371,1.46139885389751,1.17966260286729,0.243343736652955,-0.340159629567383,-1.66238410736365,-0.873038471753875,-0.414455843114664,0.502784777373952,1.38302890395794,0.777570420697379,-0.505079795424225,0.15953821895332,0.226544152075845,0.105689457224866,0.226553834475653,0.587227275891662,0.52308677069967,-0.051461120734945
"6678",-2.66157630609717,1.04407275448844,0.95347734721777,1.17810592691839,0.237925504380195,1.48144066031315,1.82262815111084,-1.31776990227121,1.09169374523331,-0.573137857555522,-1.29146138051067,0.661327220678577,-0.110742288256053,0.772098099190078,-1.40074360411779,1.20107402678217,1.37663155306669,2.25007956483946,1.3440427075965,-0.375587457704995,0.377441836117852,-0.309464150575064
"6679",0.35225534160638,-1.10477483400968,-0.423317825501148,-0.160811893713336,-1.45279709337642,-0.399381214784806,1.79707785490285,-1.22128568946247,-0.0853673185936712,0.945378086916499,-0.268184010470625,-0.761620887531915,2.19998741713373,-0.194347563497669,0.316396653463228,0.0150805135801581,-1.64887843293999,0.316329447542419,-1.57912066098145,1.04531772257781,-1.33890867225033,0.496415539484474
"6680",-0.954931966228726,-0.964605338062003,1.39303198917135,-1.26868915689981,1.33691262873366,0.396376903754466,0.209934241737451,0.000655880635941367,0.212268291940985,0.176380397002417,0.936393617321002,0.0517139913040756,-0.298757984591546,-0.880072059682329,-0.186521833600583,0.792387260735903,-0.851939496816295,0.440840010169764,-0.0779023292071936,0.977029352169281,0.128666937174954,-0.70828707689682
"6681",-1.26717614909209,-0.00369754667574581,0.343981661720912,1.84075378393577,-1.08421800815111,-0.969686538380683,-0.694478774136781,-1.2633200530215,-0.167407708163963,1.01686396443305,0.557973123574445,2.1278409016867,-0.823371139993395,0.642278581969872,-0.773629539776437,0.398370858589764,-0.523959897219761,0.249017087548108,-0.606165017595174,-0.173918332497905,1.72395272558229,1.39928898289629
"6682",-1.46683835385427,0.325289112335067,-1.52213016900028,0.893617538587697,-0.0980689623377329,-0.272049679090212,-0.345842277937377,-1.56761803762385,0.98236707226266,-2.94813664778225,1.02945870696824,-0.215419678539565,-0.166432097327617,2.04778466538682,0.0237298296430943,1.90363783554048,0.960796424073322,1.29548205978964,1.97749873760851,-1.00529679667478,-1.1561919381653,-0.154706603731324
"6683",-2.25127461548893,-0.198151607030537,1.12161273664341,-2.51326261372036,-0.0057231537283446,-0.366446242959017,0.219715332757159,1.59198175611143,0.577751738400846,2.18551420929862,1.29692456108377,1.53488857399173,0.832678758008288,-0.20106646550339,1.84102747928588,0.374801112127153,-1.99069859947005,-0.156103487531128,3.09549044334889,0.830982463113405,1.19116610272553,-0.999658508802196
"6684",0.399129364725267,-0.305280671925123,1.11249466550079,0.806221341051365,0.414091278783477,-0.789905552768326,-1.19555578191851,-2.20377936934507,-0.376076492884372,-0.946049746057814,1.14319535666451,-0.483206706842312,-0.186653128634957,0.299731383963787,-0.481345923396395,1.34904760455152,-0.640198511311093,-0.393185028339165,-0.351159008239552,1.40849894634451,0.114701203995629,-0.0544956107686863
"6685",-1.89466111195012,2.40514392083332,-1.15927665143417,-1.08896877357629,-0.830486102910381,-0.530722899367202,-0.825274196962695,-0.33294996190645,0.218929348687064,-0.238699456248907,0.428009479076529,0.297540509195133,0.155919014458137,-0.0592166473562436,-1.13085937494962,-0.694121278145059,0.173531919086224,0.0643810005468073,-0.519762849454256,0.0413820229404099,-0.0495848019508102,0.70676873660306
"6686",-1.49236337069317,-0.919395353132583,0.483387979091816,2.10664143624587,0.0191495752856925,-0.881914127515529,-0.995056022052555,-0.75906060262277,-1.05285795460403,1.46874533670273,-0.804502444266859,0.55849796164171,-0.836909262463621,-1.32169674318701,-0.734405741861099,1.7431706327692,-0.248144556251862,-0.351869953142162,-0.421734956180686,-2.39048176507957,-0.332949302839101,-0.606962673013321
"6687",-2.97169629519007,-0.875535963658928,2.5366744234379,-3.00193836047962,1.85843519031067,-0.824458299821113,0.171606341592284,-0.267367391478432,-1.05276541415015,-0.442462089407957,-0.467230693029189,-0.150090777750485,0.385003837821951,1.05997956562869,-0.802955237348739,-0.932553372776492,-0.815070569610701,0.293475697632884,-1.25692889533937,-1.50996301786364,-0.187146495203137,-2.23224886078204
"6688",1.70971518930807,0.252253104487075,-1.09584764207379,1.93360778917682,-0.365253261948591,0.348280972139204,-0.674493824991551,1.10051599459696,-1.47063943126751,0.81901715103117,-0.373502288992458,-0.582172373273477,1.11981478543416,0.413700680678652,-0.780228747571172,1.31457374198245,-0.544541754955326,-0.510460536970908,0.471964072437386,-0.53607960355738,1.36060792552857,-1.07735642959513
"6689",-1.55621501996409,0.646117822642265,-1.20705297412567,-0.895628874449097,-0.225522161893962,0.11152070963519,-2.23642542441305,-1.26431693850133,-0.559137638112319,-0.91424346041182,0.770268932685875,1.14659669036711,-0.305858626527624,-0.868723148499364,-1.01759055823323,-1.03891369981649,-1.07166894488122,0.343307603895002,0.486493642260352,0.790528747528464,0.0538594104317467,1.31602008534581
"6690",2.45370340432879,0.550849686676316,1.35776310981918,-0.275009795790075,-2.04091536096133,1.09829980602681,0.280068408070404,0.856217377751911,0.10987348189843,-0.507684020805459,0.943883421765111,0.493069991624655,0.563574704825894,0.330207984860293,-0.523074667295392,-1.06883499001791,0.280162227440322,-0.26972648247539,-0.499151045340213,0.0840109813403018,0.548299976234515,-0.97411400366083
"6691",1.24460611077994,-0.677627768349105,-1.49966562741433,1.56645982502608,2.10790677790316,-0.91026614563388,0.875381980450732,0.225606179237925,1.05175665798146,-1.07785594911408,0.843152206681503,-0.0665535475591352,0.063764178998519,-0.609681403062293,1.27535025531105,-0.361488220127464,0.553671829254231,0.268338328667258,0.345640292901799,-0.642914533427361,0.699439771010109,1.00461755188033
"6692",0.129715967244257,-1.65169552101724,0.313358478946328,-1.12712504405602,-0.249042390932489,-0.00163781043532947,1.08504807787191,-1.2863331526633,-0.735507284672079,0.0682458310401165,0.0353750584495679,-0.494562013414557,1.67474433278323,0.796195525653506,-0.0235197627612864,0.526343296403234,-2.24304059645011,0.113564271771647,-2.74347183984395,0.36235478312525,-1.47718066341485,-0.127427707743309
"6693",-1.24999902811887,2.59092393521936,-0.133198152457108,-1.18753095079528,0.852777693697877,0.269611876805086,0.221885044568306,0.796870181349407,-0.695763739354709,-0.324493751015962,0.0981395954720001,-0.475333852798085,0.614401195105022,0.597963210127605,0.127568453901747,0.366840037765716,0.922439763059302,-0.37453418815746,-0.108831400805287,0.320326612561253,0.0313828312783156,1.11635600271321
"6694",0.55436552087981,-1.42222370903308,-2.26018970313662,0.978584057058677,0.892125353069684,-2.53275428012069,1.43757030985604,-0.0247756985104281,0.962151747931443,-1.31951148263008,-0.0613765538486061,-0.650988653282633,-0.438921179055017,-0.964936612090086,-0.120963518935332,-0.269875903990963,2.63183249214603,1.36464880363884,-1.15998150344537,-1.79096166609441,-0.508267416721617,-1.70743739484012
"6695",0.5561016839334,-0.782303839784622,-0.699388723167596,-3.63663063161955,-3.32259460230398,-1.31904134160272,-0.443597933214087,-0.907602775249398,-0.677409315525677,-0.223337948198421,0.0767961194330791,-0.399784564344916,-1.7571307046277,0.0170873726167831,-0.797046670715301,-0.280531942708521,-1.3009535173049,-0.433520551129479,-0.339337250028207,-0.510981564956611,1.17321728532458,-0.329482484218588
"6696",0.34908368815326,0.646747323786564,0.669934457039485,-0.320960565105681,-0.155802646460816,0.381181985499381,0.479351266388494,-0.406581650598741,0.785276814525787,0.103074628278497,-0.324001940521919,0.94637290582033,1.35549514269904,-1.99634142047561,0.452047027217679,-0.296673694338584,1.2841276343654,-0.371612295717642,0.426600343856461,0.0264384522387264,-1.01082999768535,-0.345500369157234
"6697",-1.24661146156208,2.35737570344632,-0.293403976025766,-0.961159967942628,0.313945362356732,-0.117993754734504,0.66516815858007,1.61011622122038,-0.0926715163689967,0.305502600648286,0.0200243344988266,-0.817423067070298,0.695733283657072,1.28697058179634,-0.168504236107656,-0.0720845996038596,1.43099569900595,-0.729901319272464,-0.326440449263377,0.0887925492462339,-0.521945840767006,1.02137213747524
"6698",1.21179036439071,-0.858906819251988,0.771042135804511,-0.740261779748939,1.07767701250007,0.740058647746665,-0.32849762037833,0.710118436316139,1.78357735270846,0.995430940812153,-1.32122065714066,0.708337631728238,-0.363169997050647,0.603999772580171,-0.862254260028047,0.745362265656176,0.732133900991157,1.45672175827394,0.488408493136285,-0.383811942468428,0.563272353144792,2.95643368454443
"6700",2.31812523965101,-1.13588250367564,-0.202061409936895,-2.37622375786522,-0.90802468676111,-0.13468909451585,-0.154263062093522,1.11466590394679,1.08207806295143,0.272866268803383,-0.893150007490413,0.287808244523565,-0.634507784139737,0.658066912112004,-0.776162084301665,0.205265869864902,0.337484951183993,0.43516603208946,-0.066470231207169,-0.286805316876561,-0.217346235863972,-0.00782309373670489
"6701",-0.793158977871654,-0.301340378045933,0.976900355008372,-0.52057362980129,-1.11159808921019,0.664017355298686,-0.314200416493754,0.790917288753347,-1.58724178642893,-0.549739982605764,0.0982499502336221,-0.961427801606795,-0.849097959703079,0.632557190197607,1.41411859135529,1.54956622622055,-0.285330410168304,-0.0429556333877272,0.245384670716485,-0.534385872090563,1.31827581804374,0.652495829853905
"6702",-2.09877322589658,0.239935525607881,1.52202541755551,3.03468532246733,1.55873225619118,0.349213084598974,0.131629351774997,-0.427612007677883,-1.70715280116819,-0.916489259938881,-1.02670146277206,1.61697111632638,1.00269408165203,-0.60566015938085,0.79229515003413,0.0326813101120729,0.842044113672764,0.741749532477509,0.787844335951639,0.343941912425845,-0.360357969754152,-1.28876942084213
"6703",0.357772376790143,-0.957084528954309,-0.736520593784262,0.0502931475609538,2.26539237243002,-1.06321109817217,0.307271270025382,0.201252014179013,1.16447703547693,-1.51472673097346,0.167822426488129,-0.758433114642244,-0.170857078245183,-1.07184646992776,1.06405450678924,-0.123214270013669,0.171906508788919,0.214821732332639,0.121653804264284,-1.43985456728483,0.334012458568079,-0.193482757993479
"6705",1.95149213182378,-0.979825257973593,0.44844755212004,-2.46553840790424,-0.361724302162185,0.0496711211033007,0.0593534169070258,1.00639569002726,0.951494782288702,0.205450962834441,-0.898179767205977,0.329353483473137,-0.714152260042376,0.549008864619243,-0.783497603932092,0.307772864070162,0.0869803122310333,0.413465305251613,-0.250347703790411,-0.358699727632742,-0.054163573117527,-0.376312758510266
"6706",2.27622851987303,0.479445258813406,0.634006806328562,-0.21737685438799,-1.34794247567093,-0.703752381344769,0.153892073003163,0.360236811077679,0.146895414427451,-1.17111789743212,1.62708294364463,0.92873658920985,0.502374900402611,-0.643020653440574,0.394243036034715,-0.267713724801569,0.754066794450056,0.606737083390421,-0.746609046226502,-1.57277317185998,-0.0148431017294736,-1.67073322321831
"6707",-0.889428916116941,1.13498451792834,0.486166859707367,1.52704216375085,-1.26738838092445,-1.61535008281752,-0.255869514589593,-1.45669896781978,-0.252478992278025,1.06095924280364,-0.584486326321354,1.76430245300046,-0.125537457960206,-0.275329367216191,-0.681969186129789,0.00831032656534606,-0.556020344781609,0.936797687438417,0.255369401882398,-0.526005769284217,1.30598104088894,1.1984534446407
"6708",0.721755347464195,-0.315333365261589,-0.212553155729382,0.672706566477676,-0.370070232160178,-1.02110317572146,0.781407257630742,-1.13337078202147,1.37694144806367,-0.173619905718608,0.339545912246715,-1.13981863269382,0.609234306760961,0.36029749049509,0.644080516940058,-0.269829222032968,-0.778188628864383,-1.53872108685948,1.35395755102231,0.243077088995637,0.757216811778798,0.352836077543268
"6709",0.317820370989861,-1.33246276129639,-1.20054974647198,-0.344811731757412,-1.50837700431734,-0.119512491250994,2.49560775783838,-0.733815124823803,0.0549961180679333,1.29710177816696,0.0320246564326543,-0.586461264118398,2.29182353977379,-0.196536469921092,0.441636136101867,0.247742800648829,-1.26965367336513,1.24498605244873,-1.2840512742908,0.974042412948981,-1.34754080132569,1.15717249219148
"6710",0.464673665890312,-0.128738357386781,1.0208488918893,-0.0252940814003498,1.33248004772362,0.0340595664926238,0.639139576010696,-0.359023518778338,-0.702599410544591,-0.344702594768137,0.40476929014158,-0.102925719099171,-0.539368984498734,-0.537172899728221,-0.335484740901093,0.719049042655301,0.0470236232617652,0.711324437562845,-0.290794944319669,1.39365461204978,0.0848716676199513,-0.258462471188741
"6711",0.153922388249575,-1.44716358765129,0.0363172222757079,-0.440685424977771,-0.0859826469223463,-0.265968682192375,1.75917881012988,-1.44029701045979,0.603434375518373,-0.0319758217825509,0.221921474414995,-0.153480748474288,1.09879779370049,-0.441863250876393,0.494182615866498,-0.741184057323332,0.0783206432524999,0.493423843694397,0.826901975610698,-1.33303417134482,0.744153413048542,-0.0939786381113867
"6712",0.416763219069593,-1.673315248192,-0.477799992660371,-0.0939572817759028,-0.709182266702855,-0.640449302111263,1.59258054157319,-1.53346274895623,0.610232373684489,-0.45582320364632,-0.180578093622368,-0.322616035122332,0.770496973127546,-0.837642492774634,-0.196366464019224,-1.28694738705822,0.704544185673401,0.441468912342744,0.658755504180483,-0.787239797154442,0.855919474308426,-1.06807776217469
"6713",-0.451782956041765,0.218764906457052,-1.61043734090824,-0.521459967708426,-0.438264959787497,-2.41108373332165,-0.477262884065249,0.170230481267532,-0.452742084461956,-0.654865671756222,1.37586418860725,1.72557287937596,-0.387484415434745,-0.178166658684927,0.618339465942136,0.0309715800209313,-0.926537013867246,0.777809852458077,0.55201390533095,-1.77975938971653,-0.517334027524392,-0.368853193777589
"6714",-0.382191043306781,-0.244160398204532,-0.246849931028336,-2.1647011684627,1.59463166187065,-0.113628909045186,0.147546840605252,0.218335807994534,-1.66610397137165,0.569772878573299,1.56410921698595,-0.121145424349408,-0.559579848193281,-1.08920177110364,-0.663742217622739,-0.664507891379871,1.86460750708355,-0.404505744237674,-0.82160663300825,-0.181208539761937,0.37141691753903,0.171761745951778
"6715",2.83770847372606,1.42488730686904,0.522290631494398,-0.67433471048981,-2.94762698936151,1.24953954377748,-0.103889638929831,-0.0568780318548227,-0.297686384718962,-0.819920244033891,-0.173365149119363,-0.984269843947755,0.366267924795553,-1.88511398033442,0.725538399020676,-0.276455412693433,0.204338675461662,0.511853807992791,0.936134610701947,-0.404762458416551,0.0891316243038084,0.410336595320329
"6716",-0.731973585765915,0.95083943884354,-1.97391514956425,-0.572357196457315,0.501800728337849,1.24366566393991,-0.302425726407459,-0.535842320092423,0.766147235837849,0.549295473748233,0.153392796517555,0.999716086724665,-1.04529879946563,0.0349577601640324,1.20104017655919,-0.276447182577787,-1.20544550860336,-0.273663009627143,-1.82119041750304,-0.51223755215689,-0.0730337852049137,-0.00268302550531084
"6717",-1.75766132527117,-0.225242130811617,1.68963203222895,0.305954124142745,-0.608495303204275,1.15835153925681,0.670365856206164,0.989724623293849,0.547970411589445,0.759594421914137,1.25504140972432,-1.41126281618941,-1.34834270775901,-1.2069221931634,-0.990505902860724,1.35160691004336,0.403907873965331,0.784732038544318,-0.766911773465612,0.360993976705969,0.333331173917889,0.772072567597704
"6718",-0.816988987764724,2.26251573648007,-0.03334571687876,0.590162898071195,2.14861008383665,1.63748971814911,0.792972209478192,-0.155756421304373,0.0792298435953187,0.744685830312509,-0.560261978351014,0.416010829794287,0.731690033372369,0.0469787547703937,3.05592323976826,1.28894454050791,1.24384769961027,0.854752594735652,-0.748083206884709,0.246363509274201,0.538126798556209,-0.275356189586014
