"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"307163",-3.06026344525923,0.0300374615112119,0.908710527573916,-1.8923125679794,0.55147551112942,-0.460073957507382,0.795135436445004,-0.262618082468664,0.357476498883037,-0.311049407214326,-0.039728220650271,0.400994421472109,0.410612650316005,-0.135706480045054,0.561723493230585,0.949366173754182,-0.549037187179539,-0.7712613319774,0.512563136021801,0.144062634400662,-0.275654274265991,-1.21640714654355,-0.495061178912076,-0.902293741280928,1.26711726402603,0.11222258313649
"307164",0.429799433304885,2.32712390214991,1.95404142790898,-1.35522611128634,-0.892798121668239,-0.904184296208384,2.8458675487928,-1.80345704668985,-1.33753905173585,0.776891277464145,-0.097733856878992,-2.64342698596441,-0.369708644284971,1.18180823969508,0.969861916217395,-0.0607721453263606,1.15425339570448,2.62074884138972,-2.66033383068476,0.63032481263029,-0.667981723443467,0.317240563765652,1.31449757548526,-0.00901219730113224,0.153880982758189,0.294699909586534
"307165",-1.55182894243203,0.526150384335346,-1.14112167863754,0.143698289742103,-0.644309728430054,0.741364789305609,0.719048251071153,1.28757218034479,1.00845954054703,-1.45782245088978,-1.92238721560569,-0.504658207363274,-2.36691580451384,-0.25190075001738,-0.63719007599608,-0.525717983427083,-1.19045200328469,1.68908142725159,0.232349978722863,0.0169503905777553,-0.469085362791858,0.0484085959374326,-0.21822081590034,-0.914198714611279,-0.774704078985234,-0.353276178193831
"307166",0.320998413113136,1.43150320615423,-0.279714000816693,1.27310039308401,0.0354247463165346,0.529837954423376,-0.459290176286027,1.051514066648,-0.646593352996512,0.839243027137792,-0.0471163040199273,0.288584351658167,0.380515821436885,-0.758657690910996,1.03887181282098,-0.274769826253749,-0.0691570931215224,-0.0677938685289832,-0.833633680005248,-0.0763596117750733,-0.687522983501366,-0.0385978838604804,-1.41944942535429,-0.762752988111998,1.0398946498805,-1.02966450283276
"307167",1.12065149620241,-0.259579223678049,-0.215845972601695,-0.0307805198034891,-0.527891628259424,1.96153096642643,0.615403586448637,-0.200556897280744,-0.762222759326436,0.360864268898145,0.575796022197506,-0.0130503744831841,1.32332748977051,-0.211902544368767,-0.248092849532816,-0.0183760963797226,-1.09625096805293,-0.553848393511626,1.35609462165541,-0.788418125960509,-1.05582635581623,-1.3227329084094,1.17225149406559,-0.886032320245449,-0.404442776178606,-0.137948307238588
"307168",1.02097500784638,1.55614998044391,0.769696898339837,0.00589796200439237,-0.106263207892298,0.635679306304843,0.808031411397124,-0.167827121639364,0.126353106632504,0.372841554507301,-1.08734304241756,1.64104982900534,-1.44839234375835,0.482758610133403,0.289602605412368,-0.303657443046654,0.163147372262364,0.00406449412508772,0.0290918269904906,-0.890008404220934,-0.210408185698671,-0.0917829707487895,-1.05430097159615,-0.13088955727032,-0.842115028696418,0.681360339226025
"307169",1.21531915501926,0.0263057159719703,-0.762042974159143,-0.187829653455943,1.16856943721278,-0.700580133142543,-1.08957149087255,-0.452417190933307,0.122064254007017,0.943633057722693,-1.87256923352423,-0.549670101783623,1.16176961940743,0.553780958216615,-1.73587383355904,1.33956902220843,0.0396502586215159,0.563847673178718,-0.0944228811009331,-0.746056650665986,0.0953186193793115,-0.413581082070296,0.73270815853698,0.519750664595475,-0.264386400014127,-0.960793777599067
"307170",1.93240551980086,0.664312667286882,0.820675653198032,0.460255430797573,-0.657453040804614,1.08366048634641,-1.65315410669371,-0.0515980137942269,1.58795584782358,-2.0843905047621,0.0153862086907757,-0.0174163095838975,0.0220394240884821,0.899526560652688,-0.773333558184677,-0.30577420890051,-0.65325041214062,1.16934408982769,-0.988452121153248,-0.300058773780794,-0.914642973108149,-1.37670187654209,0.0856709563583115,0.240338581160958,0.873835120562227,-0.485241104462657
"307171",1.39277205895506,-2.44281858581138,-1.08848394480862,-0.575497067345562,-0.894135568858374,-0.961947620976913,0.382672319421941,1.06029897063878,-0.499757346386312,0.150792391350129,-0.204253393285689,-0.223960968031293,0.632621950157209,0.820282063127129,-0.783404885601896,-0.692173353635339,-1.58941460343213,-0.981268964900662,-1.95539464940534,-1.57539771001995,-1.33232967808786,0.196081336226416,0.0989026823692685,-0.271059415617341,-0.59568111894389,-0.914957797935736
"307172",-1.15985970285181,0.562936149695106,0.18847846192244,2.44296622477842,0.345997787629641,0.657279049864101,1.6023294650939,-1.21950334087609,-0.212389259314079,-1.31057973524614,-1.16102111922849,-0.757891900577208,1.31353940786409,0.571055589121157,0.525675249257525,-0.233816729304491,0.202185281307734,0.471216346681107,-0.278020408518264,0.146853996468222,0.00401009862937342,0.246477067111972,-1.22082349795673,-0.384140518198076,-1.02282552387387,-1.01404727537465
"307173",2.07032812456749,-3.61719882164807,0.742477280981484,-0.488823999572897,0.682464141868791,-0.0363116312108144,0.506668635655892,0.410478795924009,-0.165796674523708,-0.309508433055435,-0.0423952942674471,0.110853087547855,-0.133619183367843,0.460649250137159,0.282070666988464,-0.269609428123266,0.602444676987464,-0.978473355711782,-0.607379938615774,-0.601311958408409,-0.832470282536354,0.962995487280278,0.274370220853291,0.285660059130834,-0.398263446576979,-0.233316746292846
"307174",-1.16684503737227,0.293356073642451,0.358729789747834,-1.33293354629293,1.51940546745495,-1.37109848829643,0.017980000374205,0.380182113718547,-0.34508338064809,-0.44049034474728,0.818977491825437,-0.75372096990291,0.4607795270254,0.650766020630899,-0.418905273396594,-0.152072041297207,0.397326022762626,-0.587082841325649,-0.152968716131895,0.198312401875232,1.03734789470539,-1.25407117514407,-1.06371184800171,-0.850611103009477,-0.40863172997923,0.184309739853668
"307175",-0.272641370866973,-0.720876773891029,-0.965654545184638,1.04388624525875,1.15588793464881,3.67083536974619,-0.903721484527487,-0.817619891750953,0.0530515618684823,-1.4082583019044,3.06567682414659,0.429922267459807,-1.41607095251606,-0.0830500914155834,0.353697714956904,1.35370627729829,-0.550675322961157,0.304815518349874,-2.31275611774077,0.130454163495786,0.678924004106058,-1.23116734715414,-0.382004728534432,-0.0157873374759945,0.671738195833375,-0.910790449174752
"307176",-0.843443399888165,-1.71674603350314,1.32438549782189,0.485825891665099,0.209721324836939,0.532811606717707,-0.148792890975912,0.432527998548935,-0.980651518267521,0.403125567656103,-0.121347372694961,-1.30791077369732,-0.242628981418002,0.875916662554669,0.866901059133304,0.921252567668392,-0.599404879719896,-1.20639305134621,0.21257548399359,2.69144657331831,-2.36006998481151,2.14797188010595,-0.218175676693001,-0.654883637317735,-0.201666638109825,0.781142661625311
"307177",0.408391290859885,0.54297089082141,0.476880428422331,0.860865672356878,0.215091482418481,-0.861811842906078,-0.914996962860193,0.462408289112327,-0.261988501825823,0.832759024736678,-0.396791827834189,-0.073868124336143,0.581435770753044,0.912050892009877,-0.293312239145125,0.710006831209736,-1.30791586724145,-0.396715886998177,0.018309831850942,1.08387282277556,0.918583618445575,0.637907260567267,-0.0503769178604873,0.476547575464248,1.04793291988891,0.432347995408977
"307178",2.23585963783766,0.897939065548902,-0.697408523225231,-0.0648583209525576,1.21123037742415,0.00307508452766372,-0.5263273760497,0.361695099186215,-0.0569817239820851,0.483011963000717,0.573454496703909,0.0776929444191338,-0.100878691822777,-0.622273933974566,0.501067056801961,0.79678425328659,0.315629523366629,-1.64292043260529,0.279783691572861,1.20908707749879,1.49042070651622,0.0708735768408251,0.197036698077789,-0.331384556450729,0.0511758798762427,2.19780678587556
"307179",0.278088029442048,-0.609920106762638,-1.02598638781181,-0.47593560469077,0.872576446615472,0.851713822048288,-1.18063868751408,0.109581129177095,0.386259488943392,0.889672091577749,-1.06282712890715,-0.48768061772724,1.71933178439541,-0.680870607737775,-1.76451697958429,-0.680149428496814,0.336590777668444,0.29837411394185,0.449188086510822,0.0447089043014752,-0.120616642207928,0.350175192428036,-0.935471927925857,-0.36561366775862,-0.303092633496731,-1.80730942958181
"307180",0.618169283624242,0.258176541391979,0.00427037063494595,1.84355033612492,2.30734643330799,2.83195418568078,2.31285948786612,-1.56327386859368,0.50749645301449,-1.75349207944762,-0.54982826620929,-0.69816660368046,0.551435179872445,-0.100983958666786,0.601093706531435,-0.733845832881774,1.91938917279724,0.374987508762185,1.43757898322718,0.928589957702063,0.163989895580204,1.00569702504987,-0.994403236103151,0.0252505473392212,-0.977980153306804,-0.565446928543796
"307181",-1.21841488659403,0.799043259072546,1.59347198016373,-2.90204249307565,1.05998199931946,-1.01260098453814,1.13759527680727,0.762768598339928,0.637129878864463,-1.41391455531157,0.566407931848219,0.173533888081667,1.03532144150496,-1.62474792899073,-0.618084122151354,0.664804868470755,0.263408370571727,-0.048055931920459,-0.089396906414755,0.90738847903956,-0.0274146527485414,-0.111070834583188,0.399768295637805,0.538278429298262,-0.683573541142807,0.0958703509885832
"307182",0.667089231087821,-3.68339419440199,-0.812807779769933,-1.98687698569576,-0.272100626836749,0.298449003450799,1.00701049563892,0.865632573778626,0.193729306915341,0.276876288581573,0.324819648729958,0.495748454189023,-0.0345078815645482,0.183246443584426,0.493835640216341,-0.072857220871303,0.502178819345332,-1.46488049872768,-1.26867263409009,-1.01318404372055,-0.606830873094465,0.875583022925231,-0.553992619274065,0.263295763992718,-0.503527020891613,-0.885389487613972
"307183",-0.10490976556543,0.735633055253798,-1.34917547557608,-0.18827837669904,0.624711118509853,0.883259266050654,-0.433594723723025,0.785096235640928,0.453052430006674,-0.275308030011895,-0.915682139558525,-0.859968923727279,0.473469076175052,-0.712121802714501,1.51594122108658,0.647595651713293,-0.196845519957794,-0.14922138155072,0.0893828390405767,0.0218517069386107,-0.134104666361476,-0.478381790365715,1.31051474932499,-0.0664720891845289,-0.00328094787535278,1.45918802496978
"307184",0.202528320946201,0.56494130909481,-1.01271578995342,0.550279058410755,1.42680857614953,-1.38617180151298,0.576264587972335,-0.114499050220235,-0.280508519196192,-0.153113071854075,-0.623265996995975,1.16545828466078,-1.13281888752997,0.0348305110826667,-0.114010650144214,1.12807646699983,-1.65105391515712,-0.266214495832887,-0.135290017232479,-0.0581032886137567,0.125296792496278,0.281271474102683,0.345304003475468,0.753492286055023,-0.332100546488795,0.0453295417423007
"307185",-2.33834073936728,-1.52687356271368,-0.398749483549278,0.276084742701402,-0.820189773452433,0.992113229978149,0.183495989025288,1.03291495257332,-1.23039482150821,0.493533907694511,0.513918092747351,-0.278324670721806,0.789167822755919,-1.3020896474199,-1.32358527154918,1.13191629457987,-0.0543118193942181,0.904293124640376,0.429532106007131,0.116922455138587,0.508983902421907,-0.678734236642064,-0.599088417250129,0.347348063187994,-0.930701991903878,2.01623747008911
"307186",-0.0332209050154738,0.334418365566445,-0.3338047401764,1.84279955381541,-0.299673949378316,-0.242380049448713,1.10793128561324,-2.65138680955067,1.47742712468563,-0.932604052742609,0.650677118434483,-0.267112077265278,0.876272694546701,-0.280640763206167,-0.219204837513744,0.00369771907199451,1.36455568539047,-1.04774907620087,0.0347538982590152,-0.990842639595153,0.331536416474814,0.791396322343136,-1.26711397837698,0.0891138616252118,-0.454772402204667,0.749214830640538
"307187",1.51856254154695,0.678963177777855,1.95708152979998,-0.465509897308643,-2.52891256994262,-1.8363176015839,-1.14474275767475,-0.464236301944939,-1.67258432555151,0.436872127057746,-0.208601904428365,0.661652773125806,0.589623356217926,-0.209506858929103,-0.0349680434540874,-0.725751543851157,-1.29159969103427,0.496664388196956,0.39041461451419,0.0965958633653258,0.29277516982792,-0.113286301092159,-0.548105822196627,1.0096278671167,-0.270900913648534,-1.57193284605835
"307188",0.785553283451524,-0.0379570226679843,0.703964004235482,-0.632990169744699,-0.836916613250823,1.05684547205387,-1.57729991370879,-1.16797178784875,1.15496381405322,-2.12307789352484,0.0712896450923472,0.854518783331119,-0.827447469599987,1.05348990983731,-0.763719441315077,0.42841277411137,0.801929140560088,0.401736984528375,-1.21100483819403,0.237988761757922,0.462032052225527,-0.618128582626831,-0.279589617911025,-0.0514055188994453,0.400542602666848,0.069247765735072
"307189",0.727474736886395,0.0292225435482295,-1.42521472840842,0.224855205893724,-0.564270220582011,0.36146484911088,0.358459684432992,-0.502418954377291,-0.0176985519750217,0.650419317471337,0.490275500776218,0.43242785595695,1.31063390636014,0.812130864230644,-0.562559632305763,-0.760119581922253,-0.564827461001985,0.829041765035698,-0.447258170076123,-0.360348694741934,-0.43465453657873,0.76943157898696,1.32505311235222,1.36206061444409,1.25846106883878,0.102989130325463
"307190",-0.680292139727992,0.685274307720571,0.142938408179593,-0.750104187607606,-1.4888991700216,1.21839195760563,-0.693031193165981,0.410625928737022,0.791186098634917,0.873141386715338,-1.15152611806827,-0.597741533219082,0.634205726561089,0.247747444037505,0.623505767851586,-0.499520126392765,-0.765250629014689,-0.626705384695564,0.316295719927556,0.431140522896466,0.223334166638655,-0.353219599452086,-0.0271320945160246,0.486397870300786,-0.381021593263367,1.24397239489973
"307191",0.989940663764952,-0.159454121611857,-0.759006073136133,-1.17213069018628,0.170211361900687,1.61390883095872,-0.15604743017315,-0.273938141317499,-1.68432143638137,-0.390155686247963,0.974240567764588,1.18763081505675,0.885259641771658,-0.341556077052947,0.212580659578407,-0.514687280748675,0.520365917343294,-0.325757012771206,1.16790822446904,0.471313834876593,0.282069906589794,1.30060953335871,-1.26646767506253,0.965639941286163,1.23813549934236,-1.13439820435095
"307192",1.00379680831013,0.661346260036701,-1.72115212607232,-0.175559995684894,-0.974552699267808,-0.492178639167042,-0.359313376283121,-0.0661078074841438,-0.497312405011123,-0.504966649813401,0.307319395300964,-1.11304379133726,0.716005719211229,-0.923262886608567,0.384021271558726,-0.737154813814536,0.0905053024727058,0.268487494218044,0.155799142109095,0.302772579038304,-0.221596311667083,-0.174312349168317,0.991448770845163,0.565072009567901,0.592819198324171,1.68857371221734
"307193",-0.713673349010177,0.00858150723287188,-1.30305186744263,0.916876433487035,0.231730790318355,-1.24059178510058,0.864236743076278,-1.10857845971412,0.113936190048945,0.325548156044654,-0.381923289710378,1.02537333589947,-1.33014098107565,-0.240332232587115,-0.245687043204246,-0.352904641468618,-0.830273399187796,0.631727788043709,-0.24258678983513,0.0786902152452956,-0.567435751576633,0.350081020921843,0.351838623835182,1.43019542182846,0.455262355056557,0.27450459409429
"307194",1.60774725630473,1.20962235832461,-0.654034340643118,-1.16729815816929,-0.901703758718676,0.0904342218530583,0.983244998437044,0.0456778937638609,0.0548190892114725,0.474760479456337,-1.00923960436272,1.40645875817405,-1.69374840033893,-0.628261656513979,-0.382938253832575,-0.949944229081945,-0.715155304564729,-0.539929163420844,-0.429344659788639,-0.388604137129367,0.793782215625688,0.202172401265387,-1.50857903955102,-0.573605971327685,-1.48636240125036,-0.0801176171698637
"307195",0.237653452201613,0.152702712043534,-1.84633636118591,-0.265320884328767,-1.02531767622569,-0.447771209606295,-0.378416202574355,-0.167181785702068,-0.375978367531511,-0.299863858826353,0.227010013276355,-0.622642608348916,0.861141647767628,-1.01765299671795,0.230547680357229,-1.24927715085517,-0.705491322957862,-0.507273542427926,-0.660449070170871,0.166353094955837,0.0632567032838047,0.0454019000201928,1.24847472173641,0.446848406956924,0.227625842822391,1.38717323757711
