"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"274836",3.03088236467593,-0.966697739532467,0.579840946416016,1.24029834949104,1.33611830662303,0.687289929658109,-0.440644754413662,-0.903894399659397,0.974889536734836,0.904281060400336,0.720351617007314,1.26975159754299,1.80765913827948,-0.582630980609395,0.534532983929037,-1.66745599834781,0.693617301525407,1.59902607230491,1.26138353273116,0.779607566046529,0.0473463989141755,-0.215403889601269,0.961276721801278,0.0621451074972947,0.856972839995777
"274837",1.89250483939335,1.63795660108459,0.0796845869895845,-1.02404643486743,-0.159952012266704,1.1394464209088,0.636225478340036,-0.917042978523329,-0.238976000708039,-0.451641012483549,0.00273626649803065,0.0487112446496861,-0.265250512820398,-0.982587511224105,-1.85773246973115,0.314601193175181,-0.00835562404621525,0.0196021197184394,0.282835712280498,0.40673569822105,-0.221870287782582,-0.0245301322465743,-0.398535148323699,-0.019526513538806,-0.876315302436194
"274838",0.804576988676612,-3.01177621314077,-0.535162939480896,1.65845921334698,0.227527590080871,-0.426875766007263,-0.320660329615879,-0.325074453054359,1.54102507927503,0.893619933634586,-0.506313672310392,-0.319703804438982,0.463192803858509,3.24685271891461,-1.60733630923635,-2.46331538949445,0.814709446325553,1.64360187187749,-1.63794117146989,-3.62383397637085,2.8510998044606,1.38580583838782,0.286126022279326,0.261224502347639,0.817553107889363
"274839",0.30841632339128,0.995509767486326,0.547129756197634,1.40266783703555,-0.424693787689585,-1.41238177139084,1.43131414858886,0.573316430613583,-0.620053780359569,0.437398850911388,-0.804061837745049,0.861155145010758,-0.230783129843118,0.574282111557664,-0.556943910545467,0.184517126589353,0.459402678788788,-0.445815146353874,-0.0585879803382967,-0.590318323636639,-0.657917246582091,-0.723107557405919,-0.371290012051851,0.936009305729005,-1.11918491918887
"274840",1.71430227440613,-0.659725631529402,-1.74446482302461,0.471607973572679,-0.472348978483142,1.71190757317865,-0.0596326033659772,0.208420952632787,-0.108434670533816,-1.05357790155579,-0.429382141072592,0.753241103028493,-0.297233430512795,0.868877999581431,1.04397029397123,-0.867339669279846,-1.27372054708606,-0.631181621883114,-1.33352891764512,-0.600546698216449,-1.15187537310229,0.460110820187756,0.00777624849580911,0.0928874607378918,1.20679937440315
"274841",-7.05335412190788,3.4882275196859,6.50721235037017,0.862810135663583,2.50658500000894,2.31405761465367,0.718973361214085,-1.09664765343131,-1.77617744438714,3.32546827357429,-0.630198501899252,1.13429763371015,-0.582988574857843,-0.623628275492477,0.061304906352179,-1.82925126325221,2.40418048768203,0.247297129295101,1.16775369953591,-0.954052548481346,-0.651532845502624,-2.12750120672682,-2.9429484581463,4.46842399916507,5.97400723632641
"274842",0.143239859034273,1.0731631415071,-0.401231912049885,0.259655807721248,1.44051668463195,-0.189981605494256,0.164270304683347,-0.265078515478231,-0.0565628647538355,0.0539206786883165,-0.807523273887196,0.0897252203843156,2.53114407370843,-0.764028614413503,-0.0125217668914943,-0.301328064639039,-0.690595365443409,-0.549962343063165,-0.905036290922711,0.266121758787198,0.668748533552071,-1.66863559762505,0.26234338722346,-0.679809508283383,-0.490772930694895
"274843",0.0472276980272414,0.700357287203206,1.4671250551442,-0.166018187917465,-0.540906284048143,-0.327303996793859,0.796068431291871,-0.83405194063839,0.208727917449461,1.67006158243265,-0.146078323150028,0.44936732856779,0.53060031182206,-1.59012073346638,0.907186804661938,-0.61841176987792,0.156641108145607,0.783191732710875,0.30847144190291,0.30287930832036,1.13591261608487,-0.36267724975215,1.27880415300203,0.695351043269429,-0.309903535053107
"274844",1.54239010995322,1.60153241074831,-0.346739710420321,-0.00503384368886815,0.13254885799133,0.102464709068694,1.36396197812965,0.267356180391506,0.848384227394605,1.89330200709816,0.0863604203634451,0.453243183771874,0.427477084574913,-0.436682534408205,0.801536237596585,-1.78146527704952,-0.109651381777302,-0.943579924074093,-0.0403449016721758,0.607608174413909,-0.684271892347553,2.39471708085545,1.09053241620713,-0.546776875332478,-0.550429150586434
"274845",-1.36107109543301,0.513426210477541,-2.84619013793938,-0.692408733762834,0.113857431606815,-0.167535535534757,0.605852513251878,-2.74139050742277,-2.05075192171527,1.05975814029816,-1.10226968483112,-1.48928792977749,-0.447084409265436,0.518409451711342,-0.996865069373904,0.661957897969496,0.29869176633263,-1.48993362373942,0.423868254461727,-0.526229075553008,-0.808086715865486,0.714465461080426,-0.502489057965926,-0.323890743374142,1.18612596334454
"274846",0.652132736972071,-0.211785792144427,0.39601708662704,-0.0214914622024145,1.59252813879078,1.2245885878569,1.97891739749345,0.312460024944868,0.88718774145167,0.18719556243741,-0.227184877528718,-0.417691224418321,-0.789025178826328,0.16400685228486,-0.701753338537013,1.16612856946203,-0.507131280702696,0.7272351587588,-0.467616463421927,0.1188526547004,1.01086333046515,0.725763316581272,0.385279628586039,-0.0472408069843455,-0.453158386016833
"274847",-0.616110399291969,2.41169029343811,0.0292112888920147,-0.914229908777315,-0.0144233944479692,0.37172155729171,-1.15895921141988,1.68021269327516,-1.7482778783816,-0.456462591106322,-0.495572194128228,-0.0298670933398301,1.2931162445273,1.72712292189492,-0.0723846033039476,-0.314902801865555,0.58858717055438,0.162829895555684,0.0986483579851888,0.450499197225233,-0.6690906811522,-0.127788575637634,-0.18399490678282,-0.966851393039113,-0.540532115006541
"274848",-0.163239812031269,-1.26307914525076,1.44993565207568,1.47232877465399,0.910587350879887,-0.264855269792372,0.165906697045014,-1.0695842992145,-1.18533043023055,-1.06391022928419,-0.823733829684872,-1.26006920116385,-1.04357806163616,-0.124608690241669,-0.936758865049147,0.641140398942001,-0.0363867528418387,0.494755208681409,-0.554734380113037,0.536402037228577,0.405873512143934,0.464708599363663,-0.0797188113726374,0.664962134599312,-0.698647830422085
"274849",-1.17983239162787,2.06889582182678,-0.772192042080011,-0.850913435562521,0.163050704122085,0.734661617303018,-1.83028217661384,0.359751010352848,-0.0777737697431783,0.578041776950262,0.127505582701262,-0.566413249848969,0.0446300972495048,1.38589334859449,-0.0471762972369656,-0.843184712171801,-0.170439923851332,0.811288339941138,-0.363425730980067,0.959198227063575,0.824388021635555,-0.969267992083598,0.59161480896884,-0.241354346830498,0.232113893791941
"274850",-0.265484869804799,0.422919705408277,-0.0895946489745096,-2.44512285941891,0.0865766315445513,0.727891046885739,-1.60390703512806,1.58359506311002,-1.94793273253317,0.504411062968624,1.60073278776839,0.0358889760946219,-1.62771126814396,-1.04691485893014,0.691253850946788,-0.684701215541992,-0.245940575229583,1.02720002773485,0.373203898399855,-0.381033082383144,-0.241472413164062,0.216418273398204,-1.9423284787602,0.158613584599862,-0.281358054911894
"274851",-2.7303542447369,0.302528952036124,1.65070821113285,3.27765067677418,2.04529144531102,1.17194853663699,1.64135501567265,-0.479048576856308,-1.09462915259719,-2.59018589843773,0.655039565016614,-0.0148207304551616,1.15303084163163,-0.23143450310615,0.099836653272193,-1.80331493874088,-0.305116490526335,-0.432883332320109,0.232784091007445,-0.334159794631555,0.120870203730163,-0.125478360354358,0.320117847563853,1.55638598311398,1.15559756403207
"274852",-0.249493474620012,0.609384764537265,0.566448666369459,1.43160933044558,0.0578757274572831,-0.7107271353689,-0.0807541169881917,1.23457017823085,-0.582312035369776,0.969833972224451,1.08517534512541,0.988931817157493,0.0675649496935967,-0.266142198025213,0.0566512904473697,0.306884629128136,0.673425081173268,-0.45615629364882,-0.695117580724894,0.693027743047016,-0.307939904782287,1.47810961982759,1.03128240574598,1.79631607428777,0.308793176293378
"274853",-0.154820211714593,-0.201590995395129,-0.703089702593667,0.292249256976175,0.389699460418276,-0.355588643539907,0.33896225897263,1.95375711325431,-0.782138861396381,-0.18880220278448,-0.462567508656774,-0.0315353688075131,0.605727596871674,-0.385211078912996,1.38279146180007,-0.936718447778691,0.778071654813211,0.754632536096447,0.892455043384035,1.12081576216091,-1.72365164502204,0.47669706965778,-0.0276426441830644,0.00244454533305534,0.71926599670237
"274854",0.0841519363703581,-0.83049341931933,0.68898194076235,-1.33642767300186,-0.9899862086465,0.223223852410874,-1.55046497133191,-3.39537658781317,-0.246403206850637,1.61289721483635,0.770335772845457,2.95056296340525,1.62786509242025,0.420039205093056,-1.76260918795422,-2.89084835108242,1.12065390797805,0.701415685337234,1.18847975460794,1.26799769230307,0.808249883435456,-0.293814825413501,-0.920047965103429,0.605782936912837,0.992801746371704
"274855",-0.4558004638951,1.45832557799427,-1.3922523392138,0.351665447910152,1.07189863462459,0.178221519176409,-0.940499683270058,-0.889636910970511,0.273097535590457,-0.460186640849864,1.17341186435823,-0.639073173745079,0.955262303726653,1.02487693940647,0.0701897426184824,0.447151987942793,0.350395980962453,1.02300350804775,0.455274481868726,-0.384786943302841,0.786873377264638,-0.863963980162525,1.10606843280583,-0.179590358420856,-0.789765075987182
"274856",-1.40139015091558,0.308048480507225,-1.61375353602163,0.936461260405421,-0.120503017073158,0.350500095379937,1.52985179462375,-2.01720458991788,-1.18378817835426,2.40279929158934,-0.301631468332419,-0.640454150919682,-0.0609788825040314,0.986344015288954,-0.828728230523484,0.35947295568656,1.02683950975843,-0.836315301963629,0.935283978002275,0.0388791891957753,-0.932192973472205,0.240489621560997,-0.181188073223332,0.0242844213834284,0.262760566664719
"274857",-0.577298462230191,-0.0500007429913413,0.840879967063472,0.350811560111041,-1.04275181026653,-1.67625714045107,-0.93513641036043,-1.49559102662698,-0.475989629324516,-0.505971940043549,0.31356954442908,-0.0283446739533945,-0.74520896729954,-0.0859670654948034,0.701759389646425,1.26936351978563,1.20662871637721,1.25377255295276,0.857221181477002,0.568472418508631,1.32436665294895,0.711193229542672,0.0126715037487103,0.180318403843415,-0.443175844054632
"274858",-0.437303861770664,0.9325207096787,1.35052442642527,-0.0921757059334632,0.577315957446152,-0.115818487589803,0.349231660986385,-0.125657297040775,0.154326474537719,-1.36462439230276,0.45403690498474,0.299874971196302,0.61924075207806,0.654972307920015,-1.25013531118141,0.0869415933686295,-0.0843084330860041,-0.620532790740186,-1.47951272935101,1.60638509862442,-0.150074572923391,-0.663498062756388,-0.149417076336553,-0.333823983708084,0.0191117885723831
"274859",-1.19968891102774,-0.391314554890619,-2.97927626481595,-1.13696139336529,1.01973540894173,0.482131366005327,1.22615956438784,0.719314389198547,0.553232922949369,1.54314057308005,0.578492869147532,0.247814407015284,0.642848955511904,0.373375264541238,-1.78384183646803,0.776926047598309,0.807815220014352,-0.441285814751979,-0.668977883233879,-0.0803785049283514,-0.516052319271906,-1.39947808201137,-0.386616723692513,0.0707101803723977,0.755798248135189
"274860",0.200508107850507,0.334718776395761,-0.0406750880893045,1.10762754585401,-0.941941531343779,-2.10994748260806,1.13370387605268,-0.72990164605779,-1.34958310420038,-0.448748748152689,-1.07461166377799,0.132690940390435,-0.18208475817684,0.157902891874858,-1.00626329457575,-0.41768864676617,-0.527033908022041,-0.879093786634051,-0.396946124551218,-0.42681571569278,0.0337486271104506,0.142649630833295,-0.237818219988739,1.06702102901452,-0.600224575249971
"274861",0.447492094166899,0.727182669450146,-1.40359255890213,-0.749658594355276,-0.835440096035746,-2.32707365818099,0.949819896794288,0.299129863165342,-0.159455606380478,0.102173770823684,-0.15475743529211,0.275565717191238,0.38650553111352,0.671836432791143,-0.807433228031022,-0.357938358054474,-0.912394380542805,-0.947341327801788,-0.376603962537196,-0.379561914413793,0.318451943497794,-0.011023949227894,-1.71389554313716,1.00903461588789,-0.0450886755279112
"274862",-0.253397095554401,0.614804554684365,-1.1976487684826,0.488436916110141,0.200167561174375,-0.156067971153984,0.976727545257712,0.396251879440858,2.03909597770097,1.96980870475896,-0.329287323512485,0.334743371877876,-0.819976860367735,0.482403430648172,1.67415787652771,-0.132495573509352,-0.201738511124992,0.461553305390103,-0.6930471190694,2.2605286108575,0.786221473630937,1.11066951416154,-1.10441226427829,0.448643571882355,1.14492906375583
"274863",-0.152008843612003,-0.285373644895759,-0.678915310918708,1.09943003374655,-3.00354953483148,2.3359379438612,0.407982370038456,0.581550752619461,0.610523233997738,0.193912036745618,-0.640125439682102,1.57468839193808,0.602138036076871,-1.09576003938684,-0.575619674373756,0.571312716679621,-0.220068198500312,0.676909762282037,-1.70707233303787,0.478013206388277,1.73597719653621,0.992574421175818,-0.0289715826776606,0.617564662620548,0.0485210895410519
"274864",1.03540220355373,0.516016411396975,-0.213585264317068,-1.55942178001383,-0.928920958033554,-0.489035518906799,1.11259613235115,0.552065494679709,-0.0358020251194818,-0.216443008417491,-1.20740080693578,-0.432646791392454,0.364417126821129,0.390239819940479,0.185769112726136,-0.368674901862392,-0.60556624610396,0.782178894221822,1.47328977699574,-0.0589868316313402,1.31037379915959,-0.713887049520206,-0.375675779613445,0.538139665529633,-0.151934307451496
"274865",0.926824716748844,-1.39862064024406,-1.84285516702148,0.568268498213047,0.253422902220101,-1.29268481913472,-1.56551407226854,1.06837781840995,-0.757428962528394,-0.972770293616363,-0.464976047273386,-0.557062270793543,-0.645235987998919,0.334018517609061,1.16792882957116,0.41350995682144,1.50457808179138,-0.0367007436889705,-0.705818808350124,0.561323088518107,-2.0445434408078,0.871628165036613,-0.657524469584238,0.767904898794513,0.361198930360401
"274866",-0.475308802255777,-2.57857597574621,1.34846450080522,0.274650222703083,-0.983905159414946,-0.582017801463429,-0.120674575283444,-0.37396142656323,-1.57284715433771,-0.236420652037375,0.49888007565793,-0.865358228909037,0.792179083051079,-1.21061447532562,0.0188611529479463,-0.383401646291302,-0.0523113822996605,-1.22443809193609,0.317014001552449,-0.864904419679281,0.712439120547513,-0.294885199196919,0.861127556412709,-0.0771386327999389,1.03938775602438
"274867",1.79212215449048,1.28891320120876,-0.756798722592477,0.223635686346623,-0.49839850039824,-1.99788896181494,1.06674622001783,-0.278310010122632,-0.490191187288251,-0.0251688340652024,-0.0426610995794347,0.436035707270504,0.0766695029529106,0.169210362828261,-1.18226949819048,-0.0653057790218532,-0.904992069944208,-0.585480198947021,-0.0743715013091316,-0.82587813842968,0.245567412716828,-0.418769337367166,-0.965743732316545,0.0994308826221619,-0.275929343602554
"274868",0.542301558708488,1.02061284997506,-0.142589766139103,-0.239205862046936,-0.353176635816034,-1.1615384866016,-0.0605642567257235,-1.07427786485954,0.977054265627276,0.632733655144879,1.2918508371983,1.70265049049375,1.01476344291121,0.92743017944557,1.85992370922384,0.992237153156639,1.18160105160296,-1.06096797706513,-1.82490745320738,0.54205006516758,-0.25406094253307,-0.0106571012998759,-0.816542582516704,0.111981445637827,0.23604958928207
"274869",-0.195973877784165,-0.5183965104958,2.05574356374652,-1.2693129743029,0.126909069090541,0.242741723396657,1.1805629859942,-0.307632977768139,-0.409742552869032,0.164983145968681,0.661388928171768,0.883618860401531,0.711139609842785,1.0996208817832,-0.481196517608628,0.840059245399977,-0.996112764754548,0.471003844942327,-1.77884513010388,-0.422850635994677,-1.28760481785737,1.53743857814345,0.537295471707039,-0.372922826530366,0.271117779195486
"274870",-0.366364796631772,-3.00053876698214,0.799279667882541,-0.278462396501471,-1.40940544792292,-0.970372849745787,-1.48717050232367,0.574569265039379,-1.7886448707161,-0.717394787057577,-0.253760821858244,-1.35885474759042,0.294658730153959,-0.505426428699867,0.857175365672541,0.569919846800921,0.858184594619462,-1.80636697953856,0.397303491634961,-0.445268573833317,-0.0110600052735784,-0.82153161008595,-0.00356510006801495,-0.925915935013843,-0.555080009206213
