"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"296691",-0.0187569140055231,0.383688630201638,-2.54470089455897,1.18948238559333,0.316627235012858,2.41362455978062,0.129961142008893,-1.32889183220045,0.230577798880853,0.303663109643135,0.362621258785458,1.11040292175457,0.526400364755758,1.20946076837724,-0.511389975781419,0.534798376489473,1.32184971664373,1.01932103807076,-0.121926407230781,-0.253070059286806,0.825356243716514,0.58140150382055,0.11197308545451,0.778088120823182,0.992986474446898,-0.105449612732185,0.320864305463869
"296692",-0.130096833565882,0.290964544119731,-0.659194946912204,-1.19638949093179,0.549731488637977,0.560989446156811,0.875043443260676,-0.0799431072473741,-1.02235752478576,-0.682489318197561,-0.933084352708748,-0.0755490935122602,-0.00682897297827709,-0.523048075383201,-1.05810875426448,-0.422236113794941,-0.458303538378275,0.984179195796018,0.06467404411008,0.338145571691006,-0.361312672777767,0.90231043898855,-0.941783809302138,0.194647869453865,0.390131355608614,-0.862906210933975,-0.170726824798042
"296693",0.262064910231298,0.0292660701016757,-1.3222395074084,-1.58011386825152,0.469808457270921,-1.29593038143191,0.102842746155137,0.117703566709705,0.0560096101755781,0.696435087644119,-0.209382440418818,-0.38260663177396,-1.38373075760891,-0.0861509842301412,-1.39758506371005,-1.51449901295549,0.208634516832172,0.0236163659917918,0.678212718501271,0.122341885011965,-1.75993755849166,-0.725910062406483,-0.107431923885184,1.21472047883238,0.774683354567862,0.362258082719765,-2.0698291856135
"296694",2.46942268246682,-1.92068624339624,0.250846995756934,-0.213900178814693,-0.507983536012313,0.422900816819152,-1.63264622770013,1.35514050292999,0.515971810987944,0.0131135647576417,0.649948835882378,-1.47795672480895,1.93583110524296,1.24878466576388,1.18468809758078,-0.429434690709678,-1.9783676217027,0.963706543017819,-0.173326537417317,0.248738154834317,1.0821397386341,-0.00653274523319618,-1.3800624409755,2.35801607023173,-0.206284941455854,-1.33465680899414,-1.76147502805002
"296695",0.407204027686701,-1.29427917329317,1.34754690852577,0.577339842616598,0.260680854078017,1.59800931537038,-0.466027306485596,1.42284537587893,0.396657935598441,0.72106542703129,0.797059952946552,-0.201417196777838,1.01981678055516,-0.120216880926479,1.16859287926531,1.0188023524872,0.621481675006469,0.467473304698813,0.133201660456838,0.120167814849178,-1.10676582951347,-2.04418896406602,-1.46828281101005,-0.64644162735066,-0.179457684853517,0.779155399384059,0.739544670704416
"296696",-0.986174375697761,-0.748864248368479,0.80974242136718,0.316220169012771,0.316660641649924,-0.589492074421572,-1.01703894712374,0.463401128411832,-0.380413133189928,-0.0695110703521826,-0.632867688532265,-0.00980430801158719,-0.0739633232098523,-0.10746464455091,0.605105677143422,1.03599931290178,0.329232771682265,0.355341208943568,1.05725946882851,-0.97880371742337,0.389493008750554,-1.56004315232813,0.268250753545148,-0.505933622639136,-0.0358678655643507,-0.0834683468975808,0.725846936714715
"296697",1.36503022524441,1.23563087044934,-0.400414871195742,-0.869556378158748,0.226367543580825,0.847582053637211,0.542159878837033,0.507730413422431,-0.300196215013562,1.70083134839616,-1.21376740758748,0.488885796926984,0.454787424608097,-0.479845938011786,0.718946789860312,-1.84231050222989,0.755055565939596,-0.454847397820855,-0.0882717912212301,0.156885930797834,1.03560678732609,-0.0836779951716028,-0.62579621088464,-0.750588987287688,1.03769170562679,-0.616136692257227,-0.619528173255039
"296698",-1.0729564665134,-1.92842049770166,-0.00902285444277326,0.787099705812718,0.430049129613148,-0.809508524101286,-1.25722416960677,1.19567567198979,0.585418246011118,0.0153265909740264,-1.05118488807278,-0.556196381476422,-0.429188933089119,0.847849863603815,0.734211477706141,1.081052449026,0.623312625488668,-0.0291877005268001,-0.0644524377796332,0.293504052782666,-0.214680852351744,-1.71915726099437,-0.118234829961904,-0.330821411387395,-0.123889217750995,-0.485377551066313,0.313348946835861
"296699",-1.63531555749911,0.0517383690048579,-2.89474508966637,1.94624060882613,-0.305506759429461,-2.17262533804917,0.6521101758933,1.28010436337551,0.336941428888579,1.13946669325342,1.51762494824209,-1.63150625972792,0.0940972311852527,-0.591535614828567,0.473333574497555,0.64307598513195,0.129556020549165,-0.496164623554281,1.02977795945034,0.295616470391619,-0.369519298185383,0.701663156843326,0.464822237019631,-0.588415663048095,-0.727914729399033,-1.18313289542732,-1.02716021112167
"296700",1.16777924566025,-1.11817037765441,1.13472851894387,-0.922704009135169,-0.459056600512409,-0.907111157362129,1.19482764217907,-2.4049704383259,-1.39128243750784,-0.114229216186594,-0.3462307797603,-0.220657490567311,0.612730509993405,1.2866791461395,0.55522452508967,-0.441847687071483,-0.553441706014995,0.0834150050940454,-0.703488395366685,-0.180761968866857,0.321022675046693,0.622863396773451,0.699591003301853,-0.249108886305905,-0.525354471545117,-0.264461974957423,0.395150389307524
"296701",0.915542191413162,1.36805313880168,0.26339132477992,0.213227176967124,0.345548070814891,-0.123587300225632,1.12775463122074,-0.216725716868057,0.361107544787309,1.95787355389597,0.931456478899259,-0.0650435431347041,-0.188862882792568,0.374808788037806,-0.521785728797009,0.815411026263301,-0.192437225011633,-0.396105993889382,-0.202765465592612,-0.384867867317484,0.110407369866982,-1.70465269925473,-0.352182326675833,0.135738703137235,-0.667408308066564,0.181716083749132,-1.18914166444367
"296702",-2.02013983488889,0.32654155585995,-0.220869444992482,1.68298175747311,-2.3923165821641,-1.95140507157569,1.530314375448,-0.961747507695615,-0.887896063675696,-0.937059933465617,1.16108809060251,0.151828738540821,-0.0198777684867104,-0.105780027932045,-1.4269100938675,-2.3008926981072,-2.06705871567716,-1.51623942796749,-0.0541653399126332,0.19535445648414,-1.46735625619778,-3.06602174176948,-0.782610808728968,-0.22339314649031,-0.65879609209737,-0.389621800706669,-0.143364010772358
"296703",-0.796073885961367,-0.952604017277109,-0.0278407196307015,-1.6994843656002,-0.901313607318666,-1.27081360777399,0.63823297061748,-0.768556760666418,-0.17577983477596,-0.829966312550292,-0.610915321989327,0.193753853285341,0.633566885013248,0.788984228335099,-0.73430165145307,0.589778511237779,0.255851868933312,0.0861721401801389,-0.183764552597608,-0.664297452959435,0.241632148302984,0.820857622093836,-0.446728764450171,-0.156672407132916,0.91523138293985,0.132242932652667,0.650613893210681
"296704",1.20400768739252,2.37310914373905,-0.807015232786985,-0.813748285408624,-0.125043769711528,-0.435079099428135,-0.554667727403837,-0.353272007524724,-0.0492457498355413,-0.966939548438092,-0.620614497617359,-0.0842913694781518,0.156750479154726,-0.42853109569149,-0.723233330214804,0.764087695734326,-1.25526542458019,0.150872776097512,-0.400415862565114,-0.888890314770694,0.164666102346271,-0.449629232803358,0.956228152879416,-0.283141753566517,0.670268165529311,0.35786972199983,0.507863303693715
"296705",-0.438584819511601,-0.818135316451469,1.38191436310512,-0.0461002558034226,-0.210626248390711,-1.19375782224169,-0.587620205628829,1.36830491721567,-0.370007465531529,0.0634466524331181,0.278712041508235,0.0994759521258841,-0.0380715682492632,0.240085837881842,0.238629720001177,0.285504923768417,0.399011769889435,0.937049031934029,0.950766140820493,-0.616603100948287,-0.944372406035918,-1.05297619011001,0.423400264550284,0.381257641129842,0.257486236725051,-0.347265667367546,-0.0550115252933023
"296706",-0.884219475481467,0.0288381407104249,-2.30802889057591,2.24205104343756,-1.23177391545358,1.31816562273923,-1.20781353869459,-0.775729854398961,1.29187366228811,2.28789819791277,0.514926763509407,0.790804569816043,-0.525278974894007,-0.11294599625404,-0.413746096267485,0.712863956028903,2.38793150275752,-0.538540686485123,-0.7432044886859,-1.72401221288994,1.65139305149163,0.506092530030195,1.27531158620359,1.77875293926121,0.589919448038629,-0.968952590650923,-0.0703488853223832
"296707",-0.588979483958467,0.0749723756755395,1.82927303577923,2.89210150744093,-0.651872784780184,-4.91864488668847,-0.558512414810961,1.37470006903188,1.22257710421398,0.712549290842738,-1.42627588996899,-1.97089370831326,2.27369056707833,3.27002609644767,-0.269087203996167,-2.78659147332707,-2.21279992538773,0.978706491995238,1.49176050880627,-2.64139859864611,0.352064234327929,0.342427685206251,-2.67710087758314,2.81338661687325,-0.917914498942194,-0.827770809076199,0.0949225251466708
"296708",1.20721613462597,0.987980686143295,0.466533475460484,-0.234824212817338,1.12010326627495,-0.50201476843279,0.483316155715255,0.751513630095961,1.31790034815784,0.415976255444733,-0.318037424440345,0.0426630534580938,-0.224990990554988,-0.0652075413027679,-1.77105171916089,1.56200199408894,-0.0177332643880324,0.848127371616125,-0.52441900470731,-0.180896443685843,0.122623924167613,-0.441543816101621,-1.0156449077911,-0.3200602886377,0.924396391764601,-0.220539742514597,-0.862451176834226
"296709",0.176706248038156,-0.932687783668707,-2.82972607717418,-1.17260425827148,-0.663757806672177,-1.82801723598914,0.129867008422081,-1.55024724785079,0.329866914055445,-0.833078577375507,-2.01828138135319,-0.399802607165869,0.645190657990113,-0.152538229052368,-2.41371381429293,-1.18298182232193,-0.424187004576883,0.664290152432402,0.351084367236697,0.820071248939999,-0.55769830276786,0.334417059535705,0.752904723800122,-0.323528141744202,1.12182881421476,0.210547841604497,-0.271875195294576
"296710",-1.20713450983958,0.0406851323993182,-0.236208078828076,-0.891644977142319,0.503585895099727,0.0254123342600956,-1.35138772593033,0.248887463802722,-0.457933761726728,-0.0971016647770418,-0.519525050483918,-0.753233310364626,-0.525738733554911,0.31518437724669,0.70027296828159,-0.939061693269128,-0.332841265373641,-0.618429467045447,-0.532159288333158,1.04593056325592,-0.117173165010766,0.146642702448232,-0.471448672788474,0.152522758054033,-0.255509848172411,-0.192777057338968,1.07946100147194
"296711",1.5075471969421,-1.66852603654911,-0.611453581042178,-0.725389430319518,0.645754474129679,0.265197754929568,0.138684410169134,-1.13571834546265,0.803595481439543,0.306114766544354,1.07182306169,1.21612083580332,1.18464164785207,0.334592797595971,-1.45520754942648,-0.527151846968661,-0.0152644620626214,-1.35449531855248,0.704149356236648,-0.167280222032499,-0.563799390549058,0.315900221661418,-1.43390040926028,-1.26410786833296,0.0002669792123897,0.974651921450881,1.05370052573539
"296712",0.53068003381724,-0.991190664755817,0.92769473344051,-0.504658155636819,-1.21613426337682,-0.823581709336995,1.25799255961847,-2.09205573345569,-0.953546882838027,0.203022648719723,-0.431195590343947,-0.293737394362255,0.463909733419554,1.54375293867913,0.609038591595644,-0.484821011645418,-0.633884479075806,-0.216321110625281,-0.0135378134569237,0.42795433305512,1.01774223622734,0.902362459978185,0.931540902110779,-0.29678365746902,-0.425547957929884,0.125436900528552,0.590491358184698
"296713",-1.19509483537047,-0.226885982104984,-0.419206286759523,-0.815592529504898,0.623753438041752,0.44913820790938,0.0674900882638847,-0.0657969643394314,-0.754258118174225,0.447954236436618,-0.998268399293472,-0.344786039330201,-0.18937885791554,-0.403262967283925,0.266821433229155,-0.383013469855315,0.356796978121393,0.113715983188472,-0.174449366455291,-0.20999784379787,-0.652952999881795,-0.0115571755455583,-0.757594456720422,0.721197303017047,0.548019135037877,0.0249911775962366,-0.0635768674495886
"296714",0.615921884427052,-0.673236708794105,0.124791374662613,-0.143747999943828,0.522187833618625,0.0501396377605485,2.28328208733495,-0.486456327749046,2.08494205321597,-2.28703461762022,0.513041246398919,-0.256235988912635,-0.120355412012004,-0.73070187607063,0.33309068587509,-0.546438649332237,1.46908918075745,1.49097214014415,-0.215179483517108,0.164220683547696,-0.123741176836138,-0.828035167639415,0.272104891830646,-0.388755398060846,0.867421338296718,-1.34858220227259,-0.455746788261851
"296715",0.792665302141769,1.30056672182836,0.612063698954133,1.30875838226766,1.81171363229219,-0.0736413630380052,0.45593859476849,-0.264713080674797,-1.35415932065615,0.486916410052036,-0.571690652301358,-1.09396434993368,-0.352556017692615,-0.688092140589647,-0.133462724869372,-0.692348882745813,0.687968830194802,-0.0746198413423234,-0.573542585555959,-0.345623356312922,-0.417572737404409,0.584854615861959,0.0053430628804957,0.491667168599939,0.202043822063423,0.852020901338576,0.866298604314334
"296716",-0.352533669826378,0.335594399264364,-2.85478392183082,0.841728395101449,-0.340000422221506,-1.3158211585849,1.07013765801156,0.872757550523469,-0.653398050520213,-0.487532941603427,1.47976096466949,-1.24886649598523,0.304027765634829,-0.0252713386312153,0.603256079954063,0.986039689556051,-0.0582691120478555,0.240842079997257,0.0464563173278518,0.230167263092788,-0.250800569497428,1.60546691760727,-0.469618757026557,-0.48029390349375,0.67881122065226,0.0521196834325741,0.728017395384856
"296717",-0.123118425568862,-0.827007912645371,2.16565174253892,0.390496600742485,0.0278946302232659,-1.30582468843249,0.841679638165966,-1.90202303781988,1.62298530522972,-2.08109276941828,0.75260813202818,1.15542768657936,-0.407556099937407,-1.30254741584204,1.77004206305202,-0.420733436851148,0.928952278529228,0.00341987326181475,-1.24929988365849,0.0805172431012255,0.520994605104401,0.359184673744232,-0.378406696198114,0.0532765639313917,0.316865623666878,-0.499053323066393,-0.991991710164015
"296718",-2.48744505160443,-1.80906000414609,-0.220749350787409,-1.31817559196007,1.33763605348646,0.0218757225313513,0.513791615625535,0.676431105380703,0.122197066335148,1.24154031767601,0.685195344826418,0.76761784558451,0.246656054874152,0.14719132166779,-0.350598515052673,0.043348058959136,0.0727331273655265,-0.192987715295789,-0.321040679940528,-0.971044449309836,-0.275000243220445,-0.0601533198896851,-0.568764490084725,1.19301431885756,0.241873289897432,-0.239007083590636,-0.21331258885575
"296719",-0.272356043306248,0.986568790584318,0.451278600545274,1.21902596176078,0.988391934067831,-0.534669457291249,-0.687198964293813,0.325469741854992,-0.814101002952612,-0.405579375068068,0.134548618656248,-1.29096648872412,-0.273634063445932,-0.893505635829332,-0.414148298160393,-1.17628935978528,-0.3153413365717,-0.585236420492426,-0.742051697248869,0.0708112115519548,-0.700040308193797,0.147464475645114,0.526200128453956,1.19632894831419,0.570491033272965,0.70710833633176,1.01965044781874
"296720",1.32064808189371,-2.01190669008116,0.888808022719808,0.544107488706295,-1.31776820475496,1.20781020799969,-0.155543750345023,1.20118294760351,0.792571950204984,0.801198904210051,0.423053048214139,-0.902615258827494,-0.243016998409381,-0.58248878979983,-0.172495067862932,-0.575617259416906,-0.570019408427311,0.699212654302549,0.185427845112682,-0.106367570366084,-0.384149415252569,-0.686880592023309,0.18055131939748,-0.60183400716428,-0.309229611652502,0.646930325967398,1.40492224364979
"296721",0.458975030337105,1.25755532298971,-1.30821143194795,-0.770942834773979,-0.681369041467523,0.806775985389441,-0.370695531220156,1.12520586988474,0.336718593367956,0.68169496521504,-0.727896401501383,-0.419840685893342,0.06986464285415,-0.564180196059377,0.203415740893378,-2.64277883910683,-0.210662570369423,-0.711077238873215,0.707031694329572,0.982394060859267,1.12159463320943,-0.570767565492839,-0.178272429446501,-1.01357552327631,0.346238237114838,-0.586319528839218,-0.858015927102623
"296722",1.37472225247185,1.9844010785093,0.16350126231083,-0.418080451712083,0.496812892552102,-0.464172347679222,-1.22961084420743,0.243973626864494,0.200478402542709,-0.0559631959782694,-0.258200779027699,-0.855996269985909,-0.343199776975224,0.330896515445161,1.02944776396833,1.00447073955608,0.243804581361071,-0.0150399970973693,-0.672528221271194,0.048676441103366,-0.442122082988544,-0.695840897039917,0.436332095135916,0.440523347388446,0.620495027581437,0.668722010442375,0.151315124633626
"296723",-1.11111325185049,2.68168697972645,1.73599031852903,-0.0159718394644656,0.328709737733569,-0.0912986449580584,-1.12802505127057,-0.394499557684586,-1.42167794504461e-05,0.35664406769872,-0.236961149319642,-0.481353849767612,0.0653851813546775,-0.866468774710356,0.608350288014004,1.84708012848535,-0.172687124656486,0.282667114467364,0.883684008876702,1.05895406515299,1.25101765341169,-0.699201823221156,0.340136809514916,0.0809716288940529,-0.153531726942691,-0.650202341047745,-0.033884886372359
"296724",-1.65289791570979,-0.702743588569266,-0.00916607231904923,-0.163741657495015,-1.00434353143316,-0.869972549119853,-0.171896379240601,0.656755495061742,0.0639904466445275,-0.821127838756135,-0.466620852384178,0.246659522610592,-0.0354935882403948,-0.522495741441003,-1.40319071028421,0.742810781424741,-1.0934188976822,0.566973482570431,1.18864844550427,-0.614738679463637,0.455871892582625,-0.955802605363286,0.502898145154546,-0.474059798382038,0.273720053633332,-0.638397749770299,0.294406967878274
"296725",0.352299715063237,-1.96168452963137,0.119103825797157,-0.258994009738655,0.837125398673331,-0.758256943054866,-0.291356728243443,-1.13629052437905,-0.303634224371015,0.395716526978732,-0.0430992589592101,-0.576016785978173,-0.900011330293759,-0.0238024844891002,-1.03056021449695,-0.0335309858108397,-0.793664121684623,0.865017694992379,0.188839154925335,-0.0874519911515281,0.480978661105452,-0.166614293471536,-0.641546259469984,-0.861440471893478,-1.13557582721978,-0.547194181489352,-0.230653285448687
"296726",0.213187175646372,1.08219166687455,0.534265743771041,1.23806671849392,1.4272711897867,-0.467104940898652,-0.600473994120371,0.240340099928332,-1.0993610514281,-0.673574833865095,-0.0452527503328639,-1.47695151680608,-0.287563549634736,-0.891928245378713,-0.292148254936538,-1.13232198055877,-0.247250108704255,-0.483990310846126,-0.878435363627569,-0.239755284176385,-1.05364848565608,-0.150841417577794,0.151379560349664,0.775234060803412,-0.0443049745599937,0.0553673926822253,0.845690446941908
"296727",1.16917670903947,3.34608383256353,1.55098413788439,-1.07009875716551,-0.411142502854537,1.08009603743259,0.680517887477956,1.32328751287208,-1.5984454823745,-1.50298071151863,0.0184951209873498,1.90272247519828,2.45637302570868,-0.0541346085629886,0.617939321023538,0.724485942656366,2.0216691948167,-1.30825551426681,-0.267206565575679,2.35161959150015,-1.03602439525947,-1.54314794812726,-0.254408459749494,2.50923566166048,-2.81105106923461,-1.43460277132546,2.33374627479821
"296728",-2.60555919292776,-0.145412254952831,-0.626625710406488,-0.973161716569931,0.979007119432654,0.229845639729839,-1.18008567354818,-0.509961291859364,-0.528856854491283,-0.350162997981311,-0.31817883196127,-0.24302903110692,0.306560970897794,-1.40620676025544,-0.431047743398401,-0.420909952425781,-0.907844431051181,0.0927668818537329,0.42938817415421,0.176134573689813,0.179952306523174,-0.56521584010874,0.0885099680718963,0.419480636623958,-0.368290893865011,-0.821835201802061,-0.196328361384649
"296729",-0.700067468928824,0.0274132203833234,1.97763142615628,3.07477676132032,-0.646178224424672,-4.98455896899323,-0.433811650856603,1.78757891273468,1.63538888756765,1.06524523869223,-1.3463921463414,-1.86544354311084,2.36437424672572,2.92492298655255,-0.568759779047363,-2.45147689531517,-1.72917619611438,1.88561330647311,2.03564765879446,-2.04086554660822,0.850067602278788,0.912685369412831,-1.87996688595408,3.0618405697546,-1.01264533156028,-1.17720052447922,-0.48354387138481
"296730",1.1956020193323,1.57806865712664,-0.454465771867924,-0.907570277629974,0.317804535408374,0.533604945706423,-0.42385413424992,0.610230121184331,-0.331214871885166,0.88383392386342,-0.946060079986576,0.838969659420707,1.03163880805235,-0.975100819711435,0.734878030467366,-2.0886049243615,-0.0735177814026042,-0.417988294431522,0.397988744526529,-0.400673457605682,1.45123890885667,-0.378271967074782,0.865170537302598,-0.943004702338351,0.762549827416278,-0.91361233546652,-0.122699097795813
"296731",-0.076743841312429,-0.647524445688503,0.258161996897427,0.62875418473334,-0.516910998725144,-0.0281013135067767,0.12293403819295,-0.103559727696896,-1.08201909082149,0.839870301871389,-0.762880261595914,1.15502634963431,-0.298627205091946,-0.826645779387228,0.594362438504473,0.910284333175774,-0.848646039024912,0.00899798643010676,0.0227881116863565,0.0211384333132864,-1.20155249467471,0.62770721209028,-0.498920134671782,-0.650666487051846,1.96327687420154,-0.927088213956002,0.410130661503398
"296732",1.4436945759997,0.383409917194666,0.439296147564381,-1.39720137056948,-0.897624528229416,-1.29817762296227,0.0803835407496378,-0.385359444377966,-0.522401352447243,0.420309231609325,-0.598292581369752,-0.632987146372145,-2.11823634056361,0.949247082921359,0.0104557668978971,-1.64631179885997,-0.710617800938405,-0.796891535108565,-0.292254791744041,-0.0402030982768275,-0.454144049807888,1.27420955841663,0.336665495011339,0.70924635476516,0.599787493155737,0.254925260025144,-0.179337269465359
"296733",-1.04669925793613,1.30190584083309,-1.39952793728555,1.42800244516516,-1.57081712905689,-1.07538381453344,1.37697912339826,1.42302687500475,-0.88318977640306,-0.538870135438868,1.37162397530725,-1.49034416048565,0.175595037213888,-0.126072713042311,1.36436598312978,1.88666350255754,0.315276884288584,0.192562570591231,0.551966480607113,0.0888842067844313,0.322437449601503,2.1270904095281,-0.549360186623135,-0.824989057330327,-0.143550105116164,-0.961353326036834,0.147374632554055
"296734",0.646729427265338,-0.172417001863849,0.163053798135763,-1.31392731111857,-1.56295278772613,-1.28449223296025,1.41991818310275,-1.2805784930762,-0.513318714862305,0.199260436091338,-0.0377296430763666,0.295115199913871,0.484580956678552,0.896392802989348,-0.853098267963753,0.107471747748583,0.118722123471062,0.143626837655617,-0.357219729878964,0.382289595853245,0.906019889202781,0.929141656121773,0.365651252865322,0.00254866069628974,0.250439415683834,-0.141175408182439,0.798818684603253
"296735",-0.614244171869165,-0.310221241286571,-0.0942389113214549,-0.763749517730032,0.802987330076876,0.560764253496336,-0.343416592263138,1.12451438737416,-0.284968928812496,0.606472259894934,1.13036529961944,1.41811645649045,0.117659145494141,-0.53207570507054,0.481843930960723,-0.262024867009735,-1.39352198734634,0.594668550580806,0.390946394355384,1.6636879088064,-0.0452827812752848,2.85988113029176,0.751366704434311,0.0667744730622554,1.11834007110167,-1.38224304516386,0.692962183255906
"296736",1.72136541254064,-1.42936088959976,1.35971287939253,0.758106482212609,-1.00967067959011,-0.0142414581613011,-1.33515455006863,0.741507558204641,0.965329532939799,0.253278096780149,0.568059097890491,0.711569407457826,-0.104074581507719,-1.57263854494646,0.207145175714587,0.580587295510913,0.0600398546078653,0.489227324390754,-0.55492178110024,-0.0870521680004783,-0.13259507573485,0.027328601210825,-1.59995190634815,-0.427474471435665,-0.3651151835463,1.33270686232468,0.325312500527754
"296737",-0.630790320567496,-0.785963223860759,1.03795380786933,-0.925266943032013,0.0512700965901169,-0.975817770862035,-0.719500749224078,1.66362613548212,0.23457778834954,-1.02373234870454,0.891565258771098,0.929256725883388,-1.96421152383129,1.02937101487911,-1.46406280545082,-0.62097353568133,0.326623694729892,-0.73011557281894,0.988262844430106,0.407222236748867,-0.494211125445007,0.780891485684944,0.151252531399282,0.767598856184407,0.0915044088854588,-0.642629442065173,-1.12922593721228
"296738",-4.35653626967694,-2.44682847903915,0.136460912226709,-1.08020288030852,1.34186607100867,0.724142035276093,-0.846768136862391,1.23627402372,0.411598650432098,0.24878542329852,-0.582456307531439,-0.648712232377981,-0.369056002309908,0.629897863024568,0.292123253857841,0.38795017674849,0.624820280161819,0.449657456665031,-1.52522728067308,0.835256384800703,-0.065791738269234,-0.568674095083714,-0.0106094667050642,-0.341819676801323,-1.75199132869926,-0.614938096412666,-0.32325034192166
"296739",0.576205250148203,2.02689690105408,0.120499426977562,-0.930279740956202,0.237997756752107,-1.1742085619561,-1.64824797332367,-0.0299686545242878,0.712308065041865,0.568205602041538,-0.0115622378355061,-1.07202397231736,-0.730717070189915,0.251276962015684,0.292955184907399,0.509014585913567,-0.250288748689764,-0.374663432886572,-1.31432442744409,0.340885985325095,-0.627008881333708,-0.77699792796235,0.30878447064955,-0.168637099897634,-0.195142931869462,0.548797067659726,-0.00625234249272116
"296740",-2.06126950333289,-1.15882435179759,-0.379313641822404,-0.861316815597833,0.231047549711644,0.0435661067709672,-1.58125508802603,-0.10620052178614,-0.657062867737308,-1.24779932423964,-0.241810968055899,0.832465373424688,-0.607798857231463,-0.175564435933578,-1.24278078303157,-1.25005213376958,-0.732343521615079,-0.732191777807735,-0.503909551476296,1.00517629521847,-0.538284604145256,0.998051596728886,0.070945662204553,0.838113464800563,0.531332480393279,-0.254449607677291,0.805665169845719
"296741",0.0538917333315755,-0.8618379573917,1.53002930705876,0.279912310832429,-0.238735474666912,-0.515997931864307,1.62771638587984,-1.48292450880015,1.95457040439367,-1.45737778406271,0.618016014614307,-0.898808796138588,-0.816463844926214,-0.545842780222317,0.655221311673134,-2.25332180945725,-0.0566444992421688,0.273562628389161,-0.188258447987724,0.237537518543854,-0.0187190045472778,-0.654946508361228,0.688770709341553,-0.92988232423243,0.07889256032491,-1.03981307845865,-0.316794889060715
"296742",-0.295917809992764,0.836586585244179,0.415110704217688,1.2809785289292,1.49692279483143,-0.647226162268782,0.41233213955793,-0.132672061972575,-0.630900211290147,0.826293677886116,-0.115810741752683,-0.628180327555535,0.0618133439879288,-0.837106864342417,-0.39918247029768,-0.397478666929967,0.117881696774002,-0.563589298466555,-0.701854835248215,-0.237281841163703,-0.5465412539116,0.452057112871851,0.138465208119731,1.38753410105784,0.928280224975375,0.551119857955635,0.599961123098409
"296743",1.301329135295,-2.09424087419675,0.65310564797906,0.48753474215644,-1.45278885349556,1.22403134091764,-0.226379740381347,1.19588402941229,0.92327616901946,0.869068553610766,0.492240590928348,-0.931391760614056,-0.353076362060345,-0.712796074416372,-0.406261362427196,-0.742440099120564,-0.561380556951571,0.753049858440401,0.311954890298685,-0.0154548249013567,-0.256600752053041,-0.636836920267298,0.256849006557587,-0.405539274981219,0.0138172654031633,1.03538838686929,1.54511224725184
"296744",1.59453927414967,1.70942580686872,-0.217265905032241,-1.03000294680796,0.508696078995213,0.618991935030421,-0.446434866906805,0.616885504602169,-0.479424318308804,0.868553363698131,-0.964061114058396,0.931575241000221,1.08940496102095,-0.670544005314311,1.20555656684127,-1.94769985307628,0.169809205950896,-0.294356522144314,0.262788150981568,-0.376222400952312,1.51064847766068,-0.149980622213212,0.882811050515202,-0.930888007730893,1.01035526672566,-0.532588916667656,0.280976788788651
"296745",-0.0351463209811491,-0.336487782967929,-0.0476805896324342,-1.60821957214993,-0.116994755268883,-0.630283494880778,1.27524085851945,1.49071175604104,0.413788007791117,-0.056013903376887,0.182049320708817,0.420272232155378,-1.28498469664697,1.27611693726784,-0.954087560465763,0.254614007365171,0.278236860512276,-0.0959516459958826,0.354862383569497,-0.216094859886821,-0.218326262806188,0.55465673036661,-0.639218433241121,0.923736977939742,1.2048957928949,0.17029857588249,-0.967347553391501
"296746",1.21808269733235,-0.00899351092782345,-0.220767124598749,-0.966045133843429,-0.291215851340953,-0.958405200498349,0.465723658714828,-1.98171213368504,-0.769600313431882,0.911716970234726,0.614518994454975,-0.549214485854887,-0.0214231037589306,0.314825084052677,-0.610967778697439,-0.45114811057423,0.943815524043073,0.265067632144509,0.70816646177433,0.341913465465886,1.28432582971899,0.164675758725678,-0.225904257315,-0.644522813158074,-1.48930571003099,0.032450506861383,0.0696406879884569
"296747",0.0622468564947166,0.00916474128457413,-0.00529281218063379,-1.12322826914122,-1.22596433582936,-0.659616059302467,1.499610656855,-1.62325048899448,-0.557376842647165,-0.257552524896228,-0.00639997370082712,-0.0902935492976784,0.560794321093855,1.20184394731998,-0.536109563848674,0.40623397207587,-0.219303579510303,-0.0194100995465889,0.402868247561281,1.28719596420678,1.25204615120333,0.576839542646736,-0.611951281201376,-0.438777302813336,-0.00852500110958495,0.0805742757476583,0.602865779970226
"296748",-0.522695382796148,2.90522603922563,1.13434284515457,-0.700980846786508,-0.392890385192761,0.19637907233042,-0.0990029750754261,-0.0992526975041465,-0.233022428603583,-0.871995478185075,-0.447289996753729,-0.215241097797414,0.30588678474933,-0.592115131310032,-0.194932719319147,1.81171559024755,-0.791396501685055,1.16508951643868,0.757159176688971,0.877908901855965,0.963587211188002,0.0333323373564581,0.519041758270869,-0.105127990924785,0.391006514181595,-0.398716053716592,0.203556453072138
