"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"246660",2.27765111349324,-1.21845831606793,-0.356528090656769,-0.445853864025666,0.0446570841830506,0.697728888786609,-0.914932691826929,1.29593169461859,-0.917258140015029,0.729397450108037,-2.14306487451181,0.709103231226749,-1.02262694104858,1.17395832393809,0.00386765465175387,0.751479951231535,0.649493225008611,0.932434128645509,0.566983987718666,0.0852899332109647,-0.836638200822469,-0.196544203129899,-0.768851790788052,0.67549662313305,-0.267089349045378
"246661",0.38588471319191,-0.0261826849716266,-0.349453224533795,-0.1142106365069,0.876228593717839,-0.339619691179273,-0.734971845970597,-0.245569828279965,0.316019055388248,0.379011910321714,-0.23329641071391,0.413437836099838,0.206157753497818,0.105301554384189,-0.0437653217966232,1.4943726890123,-0.56103941379885,-0.256769643445822,0.771006963589399,1.71730808699636,1.19740567567803,2.06199864824075,0.270304978671666,0.929711960435311,0.662851646798443
"246662",1.22793960773631,0.341829290208708,-0.110824562695978,-0.275871592891191,-1.06042083393043,-1.22443069887904,-0.493329427540536,0.43762689647216,1.64092998293524,-0.314685569444063,0.66929106750788,1.24586103479055,0.280014266751715,-1.77236097454499,0.261930938208054,-0.104761850848641,1.0234245838337,-0.9099750508339,1.08099257268284,-1.49837486501669,-0.242370498484332,-1.44672241440607,1.6299688974162,0.781897393702021,1.09977579368829
"246663",1.19715387327431,2.22649110927265,0.567889558990869,-0.682516240594381,-0.10598946852911,-0.38476406920188,1.76812964156037,-0.956825851693719,-0.484796128535291,-0.612643713481612,-0.0844650486981851,1.40974893933743,-0.597195232125564,0.0406976891157004,0.0452708788083356,0.320409526844876,-0.660425420140989,0.361653458864172,-0.14679199576941,0.203265414707139,-0.0315187974041218,-1.64756303451303,-0.786520273145515,0.616254667077565,0.385077123992925
"246664",-1.30989842237026,-0.605001810691934,0.0244260991147138,1.90714776971433,-0.495517665104106,-1.27763627590417,0.60923820962295,-0.564212986948603,-0.596340732430102,-0.255004459319182,0.0975678355590237,-1.36794341571117,-0.768767912902793,1.51726312303846,-0.72344168951154,0.510843189740375,0.0426464109522161,0.171843112660471,0.158053779111264,-0.0901117471165055,-0.0495677663657474,0.200166277357917,0.414127240087851,-0.589358773083754,0.0515907174871948
"246665",0.477838593073131,-0.214925194177653,0.0322010249126967,2.06894370714844,0.206746704664327,1.47814931113963,0.0956879237739455,-0.190012016237579,-0.518933540214848,-0.907582545551375,-0.736756078758708,0.122210348880353,0.419634237070767,0.80973102757293,1.2277166651992,0.131914379530514,-0.463071353328019,-1.24154692710684,1.70323569080353,1.15862895213635,1.0982169022449,-0.560445003081122,1.59273066775976,0.604876368808285,0.365956539672018
"246666",1.72160052939426,0.101980620154701,-0.553009690961504,-0.690035533833495,1.13222512683657,-0.507356647879919,0.759571414260905,-0.802527451166499,-0.4686245677117,0.276811473722231,0.93326947725287,0.136065435938355,0.0346652685680516,-0.167075151679743,0.317289387771787,-0.190815641276013,1.07147496624892,0.489137979712413,0.613627966711457,0.106330709545614,-0.493123897862391,1.59176621030352,-0.0577860854124321,0.343349792742071,0.569572491386108
"246667",0.933763478919668,-1.33645191532315,0.315414391332425,-1.08420875973067,-0.782766351944113,-1.57347138689067,1.35787409574634,0.852738552426134,-0.690333910755601,-0.0876006552506331,-0.412126654176187,-0.970576972787194,0.295853688859191,-0.397441465596119,-0.507891816145067,-0.495138443085457,-0.364559093274072,1.13666723007733,-0.726737357826597,0.445752942738713,0.649848080613103,-0.0609032988729472,0.583365511041133,-0.195375935766583,0.456782349915112
"246669",0.0789384195227714,-2.0618499119334,-0.216547747189601,-0.934917368742249,0.575370869216294,-0.0876491694257799,-0.560267692087994,0.388703090965908,0.203833781086423,-1.1145617999605,0.692264382079975,0.044846215018189,0.980288108858097,-0.0981924709767574,1.2797263095155,0.210824451006696,-0.304434555456201,0.74596870350149,-0.995955117051354,0.113039405814257,0.0711524581858281,0.424331259260237,-0.135273392013186,0.883302084756388,0.590604864638645
"246670",-1.11668184337828,-0.369392748803819,0.757790096032735,0.256550319025395,1.1849674889471,-0.411692681415729,0.990607513760978,0.935574894026112,0.623987922883376,-0.325333571260163,-0.645254608590419,0.938814827383022,-0.605506892692055,-0.0293308005226634,-0.869579900782737,1.02093429474797,-0.223115815585761,0.414518816966273,-0.48827464467503,0.699640276616555,0.00871463769794106,0.217140923866477,0.218408361215167,-2.54662951780747,-0.357260872052079
"246671",1.00786907429787,-0.530062357540442,-0.701797859532707,-0.96407394104621,0.370383966520034,0.420725683163695,0.964741459626932,-1.33190367314548,0.243739481533731,0.841418661476038,0.65598934675317,0.895974390627557,0.130452740859932,-0.494429651142479,0.270095812831358,-0.172784612410799,0.881735919316948,0.138038345346583,0.225481308169271,0.377410649394885,-1.58955501688213,0.789697392904319,0.981409457835038,0.443276867575019,0.56917838150633
"246672",-1.43147670123277,1.13331898828744,0.187048030223448,-2.1193876622313,-0.473250779951485,0.11062894641484,-0.696526574456398,-0.28010086435914,-0.183293316222235,-0.629228680846965,0.618180689315956,-1.15400647931454,-0.0825716098007759,-0.795001174832692,0.061455692447348,-0.0377069037248408,-0.756568767531135,-0.265633602848101,0.166950334115061,-0.742806643748226,-0.369161348092795,-0.275663761919749,0.158550169596465,-0.678743183319763,-0.611247441595405
"246673",0.222898683021518,2.39858435578388,-1.33422389632064,1.07300653874762,-0.617079328118825,-0.0812989539642865,0.400832604453377,2.72007730440638,-0.106993521042955,0.110063151099667,0.20462340885056,-1.02408487957143,0.430494230326007,-0.218703325283624,-0.626312558344193,-0.249504917374254,0.755511611104279,0.838730728783828,-0.523538324702511,-1.03870840578311,-0.635919946483597,0.330283415409658,-0.168365236547824,-0.372735039936228,-0.264224775483264
"246674",-1.22685089810747,1.08107924096701,-1.06633254896646,2.77852587983396,0.558999907595636,0.666774488644341,-0.727392678831944,-1.71152330783022,-3.13412514335833,-0.796024170877442,-1.41252635432506,-0.209337549949768,1.06279609785067,-0.965264145576671,0.83901087595848,-0.941028436780834,-0.839977123662878,-1.48245180945382,0.0893488421589902,-0.525065124349521,1.74175713969867,-1.3908640555585,0.954795920871402,-0.29680619697697,1.01064097976105
"246675",-1.9745197313696,-1.13191847498622,1.6975313727014,-0.968194765358397,0.0427828352694001,-1.88747171630458,-0.545900501520517,-0.404555997490092,-0.608660647383886,0.976720660707825,-0.637688402452988,-0.181525450583371,0.811990867113557,-0.112778381970912,-1.01813683115151,-0.478906535712774,1.24046568472058,-1.21830784196495,0.587614651747956,-0.308821239930135,-0.0366779446596308,-0.432015199113132,-0.85619175849744,0.727829247944194,-0.77418489361866
"246676",0.398283091166077,0.132424654967226,-0.248897844945053,0.391287922983977,-0.752522686121115,1.37985426320358,-0.153541166384487,-1.49986616266222,-1.52580583255855,0.176849658965682,-0.867454995733881,-0.0793475713661104,-0.653617092556883,-0.0769034199227428,0.811024478376474,0.0865519719392048,-1.42557221295237,-1.10330298784432,-0.997126520182914,-0.433134179236509,0.827596955614895,1.49658866532589,0.772085005131472,0.0494728633810209,-0.645859730903102
"246677",1.72408540205364,-2.24685440451797,-0.0275701492040785,0.927366408551449,0.40975218410056,0.855451959694412,0.455916057708029,-1.91160574306703,0.750805841008204,0.938877069491238,0.785920412498059,0.756572744459662,0.588940797164516,0.51777207662767,0.352598763733974,0.142838385752159,0.785153399042045,-0.0765578909382638,1.09644091559646,1.06073259600796,-1.94016326546415,0.329352708204395,-0.0815091097541394,-0.703772674468721,0.200082378115144
"246679",-0.947172950320103,-0.030295887244574,-0.747104323012997,-0.566909997422567,1.65786408711187,-0.136036660029361,1.51768037636263,1.61052804457511,0.946070949901624,0.757305459724848,0.0255972113743364,0.774723983482022,0.478923349262666,0.364254763168074,0.027747937862824,-0.515095040217961,-1.13520550385549,-0.543421876880551,0.761061455223839,-0.254541107688346,0.118743044399556,0.362817908241981,-0.482112129897794,0.401305218811405,-0.168880274664551
"246680",1.3681453459143,1.45009680417786,1.08628292744832,-1.82754496518942,-0.105790916678189,-0.975193991545191,-0.640036401891031,1.2230289029706,-0.657066318310605,-2.26800331993655,0.930764867085881,-0.732661108104914,0.903498750252112,1.04034009257852,0.388987963601067,-0.567012982550522,-1.002053688349,-0.874794180949304,2.50842204932135,-0.370775767501165,-0.965255532907013,-1.11181218451922,0.200475450113085,-0.145678679495198,-0.221181519573146
"246681",0.766409604426017,1.33937496808722,-0.453728897415989,-0.0492872535697122,-1.03128333792986,0.69969056290327,-0.358117393953541,1.1179260748043,-1.97132482001008,0.646751056013908,0.69819933471577,-0.96693385693877,-0.919849482887992,-1.15176507031906,1.42512822095261,-0.173519522952832,0.796799922030182,1.16073463276715,0.415786411415443,0.76345963594324,0.817940385913315,-1.22714365982235,0.576918044581369,-1.23305894335406,-1.67939326664248
"246682",0.474254335136859,0.705830640168285,0.672449079184299,1.31244001169897,-0.60030108842152,0.150667705807132,-1.52083898129887,-0.508064184080369,-0.196757468596603,0.906676081700926,-0.175226576366742,-0.148581865927557,-0.816087278590453,0.113773784108095,-0.0447887046922074,-0.944229749280116,-1.12015914337703,-1.21975210819478,0.69058994691761,1.29529616559867,1.24651582961243,0.251968017436965,1.34246803176341,0.109990721935257,1.76480622716355
"246683",-1.87914006819559,1.90741040832463,-0.180016756148759,0.445444365192974,-0.509476428076576,-0.114474936840766,0.253331581273883,-0.405826450086061,1.46372274269342,-0.512133071221438,-0.444723409353582,-0.349056784920718,-0.336986894910497,0.677888361354616,0.79412456044267,-0.913189327466233,0.703357421833474,-0.729034541780852,-1.11396289938085,1.3894294855529,-0.271891670779796,0.927244302151424,0.0142460994482248,0.352160108017862,-0.610939491276961
"246687",-0.931063229102205,-1.49371510771779,-0.644528344095365,-1.78322343829759,0.407685977272998,-0.330378644256836,0.578252987070541,1.01468913768872,-0.566351121570793,-0.0620974561714859,-1.88388999101196,0.462878502039515,-0.726070449934542,-0.230982897515649,-0.682504667865718,-0.244032757425857,0.389144882373061,0.351669936781498,1.60273970322766,0.538131200375586,-0.0325340524721308,0.533086071072507,-0.112271573795634,0.697334188124222,0.337276565815177
"246688",-0.959026238434179,-1.33229869635521,0.60787695669443,-0.191009392422574,-0.933417976420516,1.83549205077482,-0.107111997200132,-0.56535744423636,-0.430340718624585,-0.203125544574217,0.573166089748529,-0.198805443257175,0.920918323729163,-1.27369536424924,0.369094918932751,0.688470308034744,-0.738800608977106,0.455928048214925,-1.12031919146478,-0.7310818359407,-0.360542741810037,-0.481442921782496,-0.0547710546089464,0.526201763883569,0.181423426973059
"246689",-1.73396222758818,1.66836411645256,0.0418734585478498,1.62167268617686,0.315551650324881,1.3359706779095,-0.690640420134044,-1.7212143365297,-2.62354067258278,1.46260473733138,0.187627254596399,0.316612410056325,0.607865337641409,-1.47450379338949,-0.547879177555299,-0.775963320236419,-2.45622217143352,-1.19508254805314,-0.963312365222176,-1.48369070897576,0.0631955226139791,0.886309570397236,1.60514724430844,0.0434931978241285,0.193681181264155
"246690",-0.0653656783768833,-2.96124874936741,-1.00093489605535,0.690241232044143,1.07517159396696,0.545729411172951,0.351920786392428,-1.0511288967251,-0.105508325759618,-1.19157042390087,0.710832039654033,-0.418075958606954,-0.153996904089144,0.713178023106838,0.0165418991433934,0.682841106105262,-0.765735895828512,-0.241066658431277,0.221030631938819,0.247464698881597,0.31420521650022,0.783375225864395,-1.39690947881353,-0.77094160827592,-0.383365516915739
"246691",-1.81929855885082,-0.236002549644101,0.0335861883025838,-0.659307660381136,0.583752662959438,0.987824948443511,2.02238496153191,0.782758038715711,0.786005356540068,1.26845376410075,0.14067550458174,0.646552715636315,-0.114126366628903,0.0857623621944434,0.651170203106145,1.1085551871319,0.370596920224979,-1.11013766715354,0.500243122296833,0.204851457714645,-0.200165333251168,0.013259873602908,-0.479173037846262,-0.0402398220349905,0.00284986957293703
"246692",-2.91945153452819,-1.34057806102597,1.47676042938074,-0.98004650448302,-0.218609684600608,-1.13406455761148,-0.236643278066365,0.680441206826887,-0.605674493186134,0.338932017306494,0.0891993544503578,0.258729665922551,0.553751609765987,0.185989469110111,0.619605112611097,-1.05428773799413,1.56063748244355,-0.265041538784287,0.184614780057297,-0.690029581530897,0.687765015879943,-0.441654627638805,-0.277015777031038,1.23980123666515,-1.32140026681722
"246693",0.189946601101729,0.0185601105299267,-1.18844027488234,-1.3668137421708,-0.278939143129499,-0.268300231720359,0.757126335068337,-1.65736888654608,-1.12372253352293,0.458077377021008,0.411757579355948,0.390855693254169,-0.352482141740978,-1.21729855803875,-0.0913097838203287,-0.645654263433022,0.864649549597737,0.210820637991756,0.255676869064209,0.054947541102853,-1.63757760381982,0.0442766665294367,0.455028346214299,-0.0503513758402115,0.65544414700131
"246694",2.4062702680632,-1.16459740218048,1.32203559622394,0.146336650469066,-1.3928801608353,0.742478131421954,-0.819832186182707,0.254161447051198,-0.82324827306044,0.741785114938469,-0.404244760085954,-1.73818975420763,0.132998164548521,0.408975337571948,0.878756243068171,-1.9705244265737,-0.6379276819266,-0.572531681164796,-0.492684909690481,1.1147957985397,1.08688786821438,-1.01699597389825,0.265457627797805,-0.16061166879329,1.5091732647542
"246695",0.250607968378906,1.74514454321237,-1.8210670418216,0.752273041686114,-0.64865148728177,-0.122842693229783,0.0479908716997749,2.23870859892493,0.408855570257439,-0.324184146147407,0.301446187668278,-0.244420397530227,0.540433488763717,0.396176319139012,-0.519749403734458,0.137148081564729,0.69642943024841,0.776086387598066,-0.525060204116326,-0.791318356230626,-0.765425660719327,0.414322463796337,-0.136844091739499,-0.35002071804182,-0.845463487333527
"246696",0.155620667144694,-1.52726628642873,-0.139421863681982,-0.735925948997133,-1.05145761607392,0.889391704646999,0.850527902463216,0.51939644147754,-0.757504830122216,-0.327185501018674,0.048619946469218,-1.7016768161439,0.794995878300348,-0.0569800945360564,0.762657372143734,-0.641398058389619,0.19621666217512,0.978232895369276,0.112193276685132,0.384214966983097,0.917606602953819,-2.02662633114415,-0.662396294039751,-0.514341379938131,0.959281814083953
"246697",0.582996695931395,-0.256666569845986,-1.69948175235429,-1.3306557380656,-0.0152504797710587,0.469954496131694,2.06283059724812,-0.59557127406079,-0.543000093833067,0.740056367389157,-0.309625551324917,0.105266069595569,-0.269376750043883,-0.304406889850476,1.56170285311026,0.300628015356325,1.54603846414589,-0.410073058962185,-1.3763154775129,-0.298089749131731,-0.334521238028452,1.07511850864401,0.685783539918428,0.4951920783901,1.02690427554897
"246698",1.42262105625392,-0.0502257692394342,-1.17000512787746,-2.16240881694214,-0.600802383006852,0.207829410411341,2.09085240494118,0.0939693445466263,-0.060979313711751,1.44808437364197,0.597701310133336,0.258297401764298,0.223752079448933,0.418567669394604,1.4073824624681,-0.404129770591681,1.39634593113694,0.230659068043184,-0.0303393300192052,0.329770772037867,-0.305885247278881,0.464189762036974,0.491196496806274,0.197622978123716,1.0934005284923
