"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"290670",2.07649409402671,0.106497971568923,-0.345511978990963,0.0637796236768886,-1.96260563287699,-0.242722224231604,-0.598338677031123,-0.596032423132335,0.603734901427672,-0.326962425177462,0.134368823810317,-0.647030490798626,-0.0900224422071988,0.22250416791253,0.894040465604808,-0.27705781363932,0.183280027521988,0.626368857033918,-0.103637486654849,0.637246588029852,-1.21757267067438,0.221458260786943,-1.01805596015726,-0.120490203531989,-0.371736453676441,0.622105607471934,-0.192822936270442
"290671",0.217422380222057,-0.974845819386947,0.0723780327812456,1.39951154116213,-0.192970295505317,0.17786516063087,0.793244327619099,-1.05394807679446,-0.245515758443421,-0.544156484439439,0.274928857904207,0.878037183013316,-0.100797496236873,-1.69644148490203,-0.416704730451923,0.262605623876209,-0.134232449266249,-1.11127113385631,-0.912809340187086,0.040936708291201,1.02162427282321,0.0272346318016056,0.624317336519566,-0.439281960058293,0.525605811494375,-0.157256323491308,0.396966479498563
"290672",3.59134348133568,4.25275062498501,2.58338599700394,-0.83654484092772,2.77451976092223,5.47092939541771,0.279208643266499,5.04963541027328,6.9157441095895,-3.76347467859609,7.82776064892865,-0.447439498312351,10.6119099402333,0.355458201181321,3.29550696031646,8.45508392168977,0.374352346738003,0.694730457047745,2.13359700490814,-1.71341098348103,-0.635417711282031,1.11550975617052,-1.55057738673799,1.0657750764237,1.14390935932459,-1.62480418593854,-2.48528075464166
"290673",-0.553968937862625,-1.09141847070778,-0.222406995303811,-0.256713855816556,-0.736569127075511,0.349150966921869,0.0816913833285567,0.0843059166265634,2.88980189005691,-1.24879598334821,-0.880065181293084,0.748857326679901,-1.31931788912132,-0.261275875807211,1.53211874678321,-0.0929800217788845,-0.23615962880415,0.556869394173437,0.34663906933999,0.329193951506087,-0.541402316594841,-0.562377237423318,0.97126539230686,0.919048971559929,0.300241213248415,-0.53370458394843,-0.592588027583699
"290674",1.19529177252242,0.100455699867025,0.357127515567889,1.18498019447846,-1.05831139695496,-1.28354573841481,-0.47586842054764,0.588457508636055,-0.950421855881464,-0.889922497551333,-0.400619082403218,0.745373243782808,0.779353525810446,0.0970490977100062,-0.0127664381180957,0.747723255857969,-0.556093522223038,0.548281901525187,-1.12073626623414,-0.0845712530115788,1.34580770564761,1.76958566468502,1.16244992654589,-1.46439663420154,0.470006064177007,1.69523050772728,0.460276859922995
"290675",-0.650391819644585,0.621480761927093,1.33548720032227,1.80096876514365,-0.034812127494203,0.526266966204142,-1.1203956334578,0.508594538942971,-1.05745856614228,-0.377379257924205,-0.425383984155285,0.56149519587904,-0.580817165999856,-2.15273905165415,0.989085447432781,-0.782466123893593,0.258074224547052,2.74765794618722,1.25223002946578,0.639460183236198,0.615172925249466,0.343132013324346,-0.495742337236148,-0.109573509055251,-0.0738663646284072,-1.07509419268241,-0.224428757123837
"290676",-1.51124356242358,2.01142617255515,-0.760792132084984,0.187147092521438,-0.115719070904413,-0.281329553024423,0.328702662693377,-0.648088925533031,-0.41638072801686,-0.297310691053258,0.351019236384121,-0.624046355210852,0.669334462749721,-0.131120005307213,-0.387969269781224,-0.250347077806989,1.59510502814322,0.629396087632499,0.0221737866688414,-0.423641611444879,-0.999405263987286,-1.19114519181762,0.379768657372816,-0.111758965437437,0.516448205440668,-0.0505560960453616,-0.196062125758122
"290677",2.18859267322943,1.79548165615735,1.81555627164033,1.1422602477326,-0.871657670750349,-0.0649850033442496,1.35433807234717,0.423493274956184,0.68131299960483,0.0416018020526491,-0.0646384620696081,-0.831116028666178,-0.188944030780773,-1.29350227487936,0.118045801573621,0.358704156796651,-0.442993189802297,-0.351937615674728,0.440853708484105,-1.1780441808473,-0.0224251736176389,-0.18237216135047,0.181628959456561,-0.580059178828595,0.643870216006116,-0.865738341882693,0.828255453907955
"290678",1.46752550323045,-0.86071760600586,0.892739081880541,1.44035458529263,1.57574064898912,-0.129575985519042,-0.424088031062281,0.876185374210695,1.33039846322606,0.855032956024901,1.06901324739947,0.270749340899468,1.00155283626564,-1.24259778904307,0.172938885296355,0.151418619237291,-0.589529686739135,1.02199231482392,-0.258947362785743,0.878012714910429,-1.11894551967818,-0.245264255524042,0.846170032176415,-0.712502766094029,0.317851129371097,-0.444533519070866,0.751846415349259
"290679",-0.0236614245079299,0.534522988035316,0.233580377281904,0.0234320264651766,-0.594043229241214,-0.654502395622094,-0.17517610656695,1.92464465177729,0.370022469087142,0.934676507964759,-0.310804680191889,0.614380905323075,1.49071512924785,-0.506006249579098,-0.264584454347933,0.145090115965842,-1.04548514705308,-0.868707356528461,-0.300207802229923,-0.7981140520833,-0.462401236540311,0.368080446347655,0.0723695720515406,0.220164215732093,0.0632127895548157,-1.25587237163948,-1.41868144597206
"290680",-1.90233355748345,1.74654874187557,-1.06907422946113,0.322425250915265,1.2058754222614,0.190209471379379,0.511728899233101,-0.71481612090524,-0.604166711546548,-0.298284674541707,-0.535035585811404,-0.512340873400488,0.396098195009831,0.149124979508774,0.802859243892554,0.919483938085422,-0.438192495476903,-0.267979049702919,0.345268423074881,0.818863934928933,-0.727398109362294,0.182195530071392,0.322335504118233,0.506063935744908,-0.078672754803349,0.17963946874834,0.705739927780276
"290681",-1.44463983261552,1.70883719886523,-1.35593886930758,0.20315522369458,0.916428784976682,0.297316552006078,0.302936185487708,-0.945530566320765,-0.727684477136731,-0.0523270560613182,-0.352168165458839,-0.520571537449026,0.459126296793184,-0.031005895877326,0.949484919251337,1.05007264957703,-0.331359501211415,-0.34876798448377,0.502893657779981,0.471294930085049,-1.13274443482139,0.213179852779983,0.740437989567856,0.424604367495569,-0.508096150748094,-0.372991521048574,0.647864784605529
"290682",-0.902436968467502,-0.649003156248454,4.14054445235786,0.736859684320825,-0.290597846699575,-0.0998934583742404,0.669386341006361,-2.11472586499851,-1.74240088986408,-0.314418935510059,0.280990140598749,0.436585832818561,-0.17156415981801,1.18684143864175,-1.04741665807535,0.981793969902177,-0.0921285060134954,0.240984775267143,-0.207344209039116,0.303193441302431,-0.0185606859140749,-0.0624773597319635,-1.91713115008014,-0.0228035759481045,-0.103479513615988,-0.0527732613346668,-0.373274343473692
"290683",0.638694853268004,-0.780481980790126,0.157498010302445,1.30489703986692,-0.355148721126059,-0.861304595475079,0.888244457219023,0.33612451236113,-0.0797894834615338,0.241981384949351,0.473193985723129,0.601316775201074,0.0396299806943618,-2.03328058825128,-0.459873963024022,0.3840872102237,-0.68062266264286,-0.421309061747518,-0.434576740275606,-0.306399140402436,1.03962429465804,0.235469056141862,1.411405331655,-0.787192571564266,0.731951098860138,-0.748054728368173,0.535798204956881
"290684",1.08377350857078,0.33565651072388,-0.355295960910192,-0.832902685234554,2.27594176605861,0.173210047860376,0.00541123010585094,-1.01076475464772,-0.890780731821751,-0.402330076994281,-0.516800936227464,0.110637554035956,1.26400921932444,-0.32912690779894,1.13914105640523,-0.233616551052846,-1.65366347836801,-2.15380254794893,1.92840264006426,0.928042095670226,-0.434335422371496,-0.228280676892718,-0.0320506299944649,0.178940596386818,-0.762833308687768,-0.115653137549059,2.8951974690694
"290685",2.07446924145071,0.492666829085153,0.117569905545543,-0.861951840772677,-0.657212134137911,1.26754883893121,0.21041837831175,-0.557614131322557,0.658729496131221,0.111811078452447,0.448130597193622,-0.115802706279188,-0.775671438059025,-0.429168295698159,-0.58601568050363,0.220994695322197,0.604343185479059,0.340963170747161,0.685184646148893,-0.547601460466453,-0.476538814971952,-0.720356454597236,-0.363377792552905,-0.161945912370606,0.123292011756267,-0.00181037161652499,0.504032806928549
"290686",-2.48930143951102,-2.10510114967168,-1.34986810800002,-1.61091317618611,-0.506473314556333,-0.929399099278117,-1.20873145126835,0.90477873234274,0.178493152150011,0.260240295362401,2.14541808272649,-0.59410653780651,-0.274683622247754,2.11488758322167,1.23759393744994,-1.18597519733863,0.658187158066775,-1.68201787328383,-0.275718878286923,-1.03008714245318,-0.420550996679973,-1.9042762670317,0.492620172007758,0.0847738796081713,-1.70440645552305,-2.54379643986561,0.156233543684498
"290687",0.341960251841613,1.09866548459572,0.318391289514617,1.58461353193826,0.321016969517965,0.0835877861821305,0.78564442587742,-0.622121211122751,0.0554433280121851,-0.823072856179457,0.140080131630319,0.482716392122102,-0.0649848225341824,-0.0233529171812863,0.395467192262956,0.473983010489573,0.0205550371622117,-1.83305463355422,-1.74361802206379,-0.774060161511768,0.226532680931289,1.61601685742554,-0.0929070679347896,0.787163221707958,0.263632781837767,0.660846435437336,-0.0956581440762441
"290688",-1.21798442091942,-2.01769503706684,2.25886187542089,-0.787407846456998,-0.546621637068586,0.048456371723088,0.671744927212815,-1.76817973465952,-1.55362924118951,0.102465286562829,0.336939251592188,-0.123124218286607,0.142767799534941,0.855022712673652,-0.770766141952331,0.782448717855497,-0.579176406413433,0.27995323903861,0.108738663303784,-0.0592566510389241,-0.63167248643085,-0.545467979893642,-1.23387511488043,0.567984888171786,-0.381222147845547,0.171827100980493,-0.222513509237054
"290689",-1.70333488620868,1.41829526077465,1.9644946312823,0.488869642363052,-1.28608835030343,1.41547754840223,-1.39863205159011,0.96984888620667,-1.79238059563945,-0.0610870864442399,0.0751256935105147,0.29992070730353,1.10470664756374,-0.169920560204355,0.816438768391684,-2.69788103437943,0.606935468054995,0.539454924753229,0.2635512639397,-0.538903264198838,0.110951122001285,-0.255026273554908,-1.05806711113629,-0.299167246891302,0.398757908246525,-0.186797060099149,1.51685696564564
"290690",0.132279550127908,-1.36968403491774,-1.21631955823469,-0.29086171099252,-2.82379261963589,-0.399338605367263,-0.34809563352532,-0.000434067394533291,0.0864164986046461,0.465614106181974,-0.0984798360382501,0.259645245739682,-1.29436993912023,-1.62542502626328,-0.0267268922405945,-1.26632238432681,-0.294350659267943,-0.191371309881699,-2.29339718657475,-0.310701614574062,-0.315407925910404,0.733291807441768,-0.171889101394877,-0.0163446416983645,0.211830835954853,1.03095782043715,-1.94024250669411
"290691",0.978884068831735,0.265677154769842,-0.0147468999758263,-0.0414466882931536,-0.268048621510273,0.548077748969793,0.466701470441211,2.16829903841676,-0.252607821626361,0.166994031794163,-0.533607242194238,0.284912104712293,1.44922233988243,0.634135931370122,-0.0501301827198108,-0.749616241104408,-1.15628342112569,0.374295281528702,-1.00690847019384,-1.09481521559891,-0.0259348537613684,0.608936068939314,0.1162265624862,-0.488437853559956,-0.232721089213871,0.651048863131302,-1.13739716186676
"290692",2.10006913761763,0.889923107203338,0.339645421520606,-0.644913489184745,-1.17373418685607,0.950615810517137,-0.0524438885864041,-1.14122076042538,0.434723960406632,-0.0142379031885725,0.229154193754915,-0.0096345297842206,-0.933313815422717,-0.966743954873283,-0.611626772394916,-0.110823996557808,0.0885061013622284,0.0822396053187548,0.436457113578905,-0.846105929660106,-0.0534264806014756,-0.067208882781591,0.43344919961788,-0.253062687520745,0.249512750947683,0.4357386516083,0.682449120896876
"290693",0.627434707240766,-0.467747614932806,-0.341734859463624,1.14972096311765,1.06372416169526,-0.244668409392062,0.34415783085663,1.30854296540744,0.413605385282173,0.261622571976183,0.317270973170901,-0.591932655449528,-0.337631984845685,-0.0145268306692727,0.305953503503634,-0.0195651112842628,-0.633442356044133,0.435338155667955,-1.33095218338097,-0.0325246132939084,-1.40161876228342,0.5614024168072,0.362319891382633,1.0544393190903,0.563835426470861,0.572163032391458,0.17556976038781
"290694",-0.179065721010848,-1.61858320834983,0.983680257302017,-0.146971157716655,0.680807832815427,0.497051627085946,-0.485561978709761,-0.125531588643075,0.261887906873836,-0.592830886766288,1.01800766630353,-0.545171148298312,-0.918807804838442,0.941703995496112,1.50098765352955,0.904195289700131,1.37837920025812,-0.40405910736249,-1.20674446948978,1.41922552930557,-0.022184303120772,-0.819325972178214,0.847568735988951,0.353525381359017,-0.497645783162921,-0.408155822060373,-0.71728932361415
"290695",-1.56050037931924,-1.49455013223886,1.77295747187464,-0.730305246957861,-1.98429887949867,-0.213634922641823,0.11697229753797,-2.20593394760064,0.853726732499739,0.670832363383069,-1.14308268964489,-0.552043119670954,0.161461865335795,0.551523822005855,-1.29490844661548,-0.790220509958971,-0.0335203015458381,0.399881730269118,0.373393185479294,-1.07886219280309,-1.29333069944068,1.43097952383566,1.10256380836598,0.641662516135676,-0.872790142882779,2.45755629522795,0.325080583336396
"290696",-0.462929739452857,1.25731298619177,-1.40433105920089,-0.592827852368048,0.531831446928808,0.358435144861831,-1.16221154550768,0.4394500699135,0.214919261175054,0.888626954603775,-0.122463092402335,0.570659232291393,-0.88462050579524,0.361797683073008,-0.826949287659807,0.904389262192777,-0.62167365910823,-0.699900168420193,0.740863201746357,0.00957023839646949,-1.5992589523613,0.450816598925457,0.0462487951054707,-0.181159948650069,-0.138863842822116,-0.46334951667957,0.664222639943756
"290697",2.23252870855579,1.36300200119023,-0.360065080586138,-1.87537968743358,-2.4670753956801,-0.134742960195854,1.57560391361727,-0.294440672023485,0.166068764575138,0.0163726597154583,1.72876867187482,-0.671726654209183,-1.35092121574379,-0.303073505938896,0.973280591270217,1.15985383648905,0.00537694911997083,0.763060031960796,0.420030684280079,-0.173926385317849,1.58467076151696,0.821229141536703,-0.332869738307785,-0.141107956129289,0.453683279862205,-2.18399266586707,-0.241635684083526
"290698",1.02861897815797,1.02608231894576,-1.16001587389885,-1.43427530771199,1.97561792744344,1.27998389408979,0.425921728132075,-1.30056105163701,0.179617839358632,-0.269626425575516,0.454928827267213,-0.472306905768264,-0.115760923162731,0.483528576369071,-2.26406146022667,-1.03054681480537,0.838068389783889,1.78528240832966,-2.26296773588375,-0.54901331554613,0.840773887238892,0.863531733832931,-1.48373523992382,0.719520361076691,1.03631253819895,-2.12502332269697,0.814963854033315
"290699",1.45623179471902,-0.174377850021565,0.0208764829034346,-2.29991267971906,1.27962118374005,-2.73694886406204,-0.362505770802777,-0.425094662916304,-0.280652120614164,0.00287735358156316,-1.48588331794687,-1.25363259432741,-0.483595581078654,-1.06382502202282,1.02013759039748,-0.365953615136471,0.461034843547337,-1.05069713120947,0.574518320280597,-0.486909475360729,-1.68899249353795,-1.2169871985309,-1.38580470356732,-0.852645931698462,0.44034459769472,-0.398542011262127,-0.119040291666209
"290700",-0.383275173450285,0.337139317774508,0.140228968267042,0.042314137410031,1.71804339286434,0.316090498759383,0.715354556943564,-0.743105412515118,0.651443586656797,0.294998470498324,0.938988358202595,0.648364087477142,-0.0235991322179439,-0.339952832686764,-0.478569912002117,-1.18821753841297,-1.24256505705688,-1.13415663719556,-0.678514202841762,-0.293696056207122,-0.64533969520334,0.383718337178525,0.325876645866182,1.33954732389296,0.40698967479995,0.08016571136916,0.115923551896648
"290701",0.185250394997854,-1.44761103486941,-0.660686774483766,-0.517318889773379,-0.160227443790183,1.10504969921657,0.965110166911732,2.06029288488166,-1.45943442159645,1.1086258306486,-0.985676318361178,-0.866176486481531,1.16691544251204,-1.56452627838571,0.992059187624332,-0.298996282586043,1.00158223015527,1.49173363105587,1.04319122440516,1.01636778102606,0.576447527604293,0.592184711778088,1.17995703792119,3.08159754343785,2.9879148564227,0.12880128427058,0.0525216167379174
