"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"248042",0.548054925827444,-1.58991645657815,-1.62879159228728,1.26508828465673,-0.219653491338045,-0.0309382139380239,-0.035892601510414,-0.715836436106118,-0.455793275645953,-1.53716943468964,2.2836297857913,0.71364063305605,-0.939519027790636,1.41394017309898,1.15126646729553,-1.8061935329673,1.3397877545711,0.186135935443846,0.703701161549298,0.673841826750851,0.0633372719827788,-1.37489357087018,0.828467999560343,-0.538788857131505,0.305251300741866
"248043",0.81996800050376,-3.02599694698825,0.40258176635943,-0.217049652868267,-0.31347085384059,-0.334294544398334,0.503239404272606,1.28762706259481,-0.856415777661241,-0.918260294267826,-1.7662784117914,1.29889178982655,-1.34221739909231,-1.92551872754987,-1.08061618629205,-0.663965926612099,-2.74184568286461,-0.445833324876012,0.420235163483414,-0.721908525316742,0.355960322968056,0.24074648247105,0.378244011428712,-0.244331901880365,0.193214715617406
"248044",0.717793095245959,2.2484822832001,-1.02581192610817,2.06802135072828,-0.407676347844986,0.0774596006731181,-0.572638665622236,-0.312414784116946,-0.592058160739104,0.605750010571012,1.0376721130772,-0.141533377676656,-1.91973916785523,2.03129023361384,-2.34954453864693,0.584478673661197,-1.20463558207802,0.721052189782503,-0.354829716676824,0.0640257928962345,0.380723403849074,0.806018253116864,-0.647186320403916,1.39410661632637,-0.248305448550949
"248045",-0.85130943564156,0.423638626876915,-1.43976009524121,-1.58995358075644,0.83923186118005,0.276182561795122,2.05145629689813,-2.33748862970102,-0.630801026369843,1.72562273982005,-0.889437993693983,1.89822647250279,-0.284623089664746,1.25724112253414,1.17361922170248,1.56157267065272,0.749623585819938,-0.951363750691263,-0.0610067086266786,1.38025421150707,-0.667267666775761,-1.19061884341371,0.251552464327144,1.54175652191389,-0.386846005531385
"248046",0.969641980712263,-0.87907676608006,-0.673452876742125,-0.214253948114694,1.52411148868287,-0.350700455042342,-0.967114840377992,-0.978412570642834,0.469096832974001,-0.0398737521657903,-0.712248274556334,0.536191248371306,0.912496029654651,-0.790530139330835,-0.395735255597461,0.794286371959803,0.958969511934593,0.254021764525971,-0.130738695321031,0.487078388983621,-0.0448658125059997,-0.238234382255595,-0.722793431686868,0.0117713101549978,0.751318097231217
"248047",-2.29626834638713,0.308229776276134,0.384011052632728,-2.23875366626689,-1.1047406998411,-0.0437528690702862,0.204402587911768,0.598141907727136,1.75005365744271,-0.212613869927465,0.106155235500351,1.0204449138824,0.416028319838345,0.280837609373294,0.1628619392941,0.350619638556235,0.42850414548556,1.12936399406543,0.938432977207316,0.460623780436459,0.300025504868448,-0.474495595339316,-0.178578481513376,-0.698352691808426,1.12853406053629
"248048",-0.354293060635516,0.645508235133989,-1.25350878300677,1.96915038876392,0.28573029565389,2.01206902154917,-0.576006082977133,0.027528839563623,0.224785180101651,-0.429727274346539,1.32505966108489,-1.42211932590255,-0.529963349274283,-1.04988362268168,1.1518185485794,-0.191949656397313,0.687820100569885,-0.154321094449579,-0.345447076034849,0.184147323358928,-0.018923533960931,-0.857003032090861,-0.44330413420008,-1.11818957678157,1.37177265269459
"248049",-0.198190307854645,2.49055965267844,-2.46968664742242,-0.426727862822289,-1.88808556760684,-1.01237336689053,1.90201900029587,0.0793645036279072,-0.615472033924633,0.802393484081634,-0.736343740810415,-1.7731465936355,-1.4692667955036,-1.94707800686068,-1.7163538522418,-0.363433868335539,0.555634827943086,-1.27444140886481,-0.781330837538739,-0.828486534932178,-0.869897992547046,2.66702863468855,-0.0931490534609423,-1.76124126798122,-0.260945252440345
"248050",-0.159988016844222,2.59716727676961,-1.12785141865141,0.688789610750763,-3.26987374622165,1.01504032038015,0.30907853835711,0.419751998942771,0.350760747577866,0.860895623691286,0.28836690454317,-0.648890095731729,0.869075575321935,-2.07325580630456,0.155281238832618,-0.537156291526368,-0.723315245883439,-0.871311429258273,-0.226704773130719,0.598357392302847,-0.637506607986398,1.90080308735505,-1.20315540234553,-1.36957914430623,1.29213905012282
"248051",-2.48744736790316,1.86158279445755,1.16003469759036,1.18726627486264,-3.32223561492135,1.18031243422807,2.7154886241929,-1.89486243261696,-0.128570518603627,1.6182497495463,0.0663878614642724,-0.273384376549643,2.43659985806264,0.39320872227477,1.50132402453106,-0.699492009746826,0.705530046561501,-0.554872900706716,-0.949259646875615,0.0251488410762887,0.892123435290425,2.2247716873421,-0.501109668241067,-0.532564288736565,-0.264139112468842
"248052",0.128064519638189,-1.25722246144265,2.82803144920088,-0.272660715150514,-0.320635534791628,3.04314846491007,1.39616843649912,-0.180900311504159,0.648060850753604,-0.692460912749391,-0.452532672705728,-0.193400272618598,0.116068383700633,-1.07258949656658,-0.746699516742857,-1.16142686024815,-2.68253927156668,-0.0379380722372117,-1.00113095659157,-1.11372934109069,-1.23683953157774,-0.533840999481787,-0.922423523660319,-0.124040293742953,0.0589273527221824
"248053",1.9880673988957,2.73987540498064,-0.41207113403566,-1.0404948626638,0.578668261224082,-0.980292669503616,0.0396349084689955,0.628128764745848,0.27109937998922,0.523583481275856,0.168834417222064,-0.0380618019952785,0.875310647359914,-0.850116867549204,0.567688210370148,0.134524376484174,-0.260654347247574,0.931880769387098,0.42206362339598,-0.221601603100995,-0.186975626465776,-1.01032635140856,0.43567404109901,-0.0471044316516201,0.0651238999785242
"248054",0.827010867432233,-0.479532521122777,0.343446734394213,1.44571908275247,0.817925867271993,-0.193518854765968,0.545490675384313,-0.00641814120238608,0.887630583807818,-0.251720497300835,-2.13303159248438,0.793913040608683,0.425870152235545,-0.135806318344457,0.76893022863895,0.0966883910204612,-0.064343348736294,-0.736798232398591,-1.61852446847121,-1.61636210234536,-0.798020958460706,0.383392734161758,-0.541269927775043,0.809165763304254,1.61340881277363
"248055",0.971339250650367,0.0315663910922033,2.27921976761222,-0.716803933259393,-1.23864248468536,-1.49094579694181,-0.201333702196915,-1.05159910661368,-0.0869666093068051,-0.333498064543906,0.162348073521871,-0.459369891879805,-0.057154127623189,-0.304348233185382,0.137515909800518,1.54382662921282,-0.343916179875196,-0.162360765047491,0.609894732609869,-0.207103860043184,0.404175498039471,0.282809217533111,-0.14251383786022,-0.204052000464869,-0.938995094780507
"248056",2.37666047906077,1.52081328861718,0.123209277612005,-1.02075639996919,-1.23909657420488,-0.757923841491752,-1.67284662034808,-1.202296501099,-0.340733446438972,-1.49409199351873,-0.37250347983554,1.12653508548913,-0.405575826525792,-0.236162666484407,0.960021309531066,-0.667884229003619,-0.0945730613562004,0.373008202001927,-0.183028221730169,0.815910360155397,-1.05639437903034,-0.0586763938412848,0.614979070230615,0.0761239578965021,-0.328011073936782
"248057",0.416938125514507,0.0410337644915427,0.888797294994815,0.324704289132354,0.143641422220546,-1.35229772265018,0.485016167713626,-0.80766266400811,-0.0331635492002354,0.488497354002474,-0.199204567831317,-1.14834674412033,-0.141498936973556,-0.694627797298677,0.349323679267124,0.809619509528897,-0.564790958339209,-0.616939305781801,0.291438107070399,-0.533733245135707,1.21649871171197,0.414742546225226,0.231781314649517,0.717749642635737,-0.238431654050996
"248058",0.638445826931289,0.413684103772041,1.62960785021383,-0.849069642577153,-0.747687123619113,-0.676369189545305,-0.279350005026882,-1.84090915731953,0.284120483546967,-0.392911889382911,0.134822479196187,-1.51317247274702,-0.939150674681117,0.0487759892862664,-0.650985683391722,0.892370817677462,0.283837732384218,-0.293856404886216,0.126942989439989,-0.396351150010424,-0.432866390929656,0.72737771516022,0.640116010572421,-0.389603294362596,-1.10412570507728
"248059",-0.30145300427181,-1.21569839847077,0.458500107492075,-1.25477595904667,0.5211589989315,-1.38509838380073,-0.72723366501818,0.387627427977341,-0.468500302770442,1.11152375824131,-0.941877978222817,-1.88402572374151,-0.865151251774269,0.029648708445908,-0.146406934778784,-1.11856466480136,-0.414382046670222,-0.156297848347119,0.606660749061388,2.03513676929395,0.92918266360173,-0.459824545539831,-1.52578730693535,0.18605107842725,0.683482470567194
"248060",-0.225510652710004,0.419651893161787,0.653969896908534,-1.28047007811829,-0.165025573427969,-0.232872814196601,0.73132933833062,1.20107207247445,0.21383806759048,-0.20206682281513,1.2543407958009,0.278744272398554,-0.252252703923214,-0.866472305089824,0.0583056607898092,0.653452603589874,0.272763949208293,-0.879180153138446,0.394768006373347,-0.836347172286089,0.710532932901881,0.560224550691621,-1.00994409494789,0.494366097942765,-0.968360137083782
"248061",2.32495953437815,-0.0254376745759391,0.0501816347435598,-0.255325134879851,1.56584895695113,-0.366298624825672,-0.883989218408015,-0.920026454818536,0.608847425277842,-0.237818108488279,-1.08093142002567,0.331561549525234,0.316839574807627,-1.08452315636432,-0.472617639207081,0.542492033189578,0.125148910260198,-0.549465200372432,-0.979749449909513,-0.301932756918097,-0.539087510577865,0.746254531621564,-0.436634626755304,-0.4138400933108,0.452484333873233
"248062",-1.36795047451716,-1.22806143079611,-0.413651847913447,-1.20967111809595,0.33902464354073,-1.43064966609609,-0.767395621497262,0.483512417652763,-1.03218100957948,0.871445034000992,-0.529870489385935,-1.63379606240754,-0.392690724162522,0.0424070771827251,0.187744038616713,-0.891855861048002,-0.329475205419798,-0.550974193200317,0.568165103622519,1.84481455710672,0.649897954442021,-0.709451857859788,-1.20921964495159,-0.185899081104485,0.70719982147553
"248063",1.00586941866425,0.0117217321083635,-0.297627708084826,0.28065603977089,1.24248050777303,-0.442095429451578,-0.470639303078384,-1.37286648387062,0.180924308441251,-0.152742002326701,-1.31407740720022,0.200502638878306,0.875751062147054,-1.04896303327744,-0.650174031065833,-0.0399306720009117,0.760722580190312,-0.377452606067568,-0.753424573262478,-0.27089974799081,-0.554543217126525,0.049448538531155,-0.820825667945494,0.141507118260846,0.986458227339906
"248064",1.56782345752782,-1.30479699508826,-1.41874835355962,0.894236434108681,0.806613859501166,-1.03282066831041,0.21060762198063,-0.61416006634953,0.854421122075982,0.495600975990909,0.512836678608299,0.687868749317036,-0.289395218953598,-0.0524755650018388,-0.488837120148526,0.22298029346576,0.208859188660085,-0.987080900554249,0.0254262149434116,-0.23035884949483,-0.447778321964321,1.16000674792401,0.444817146259606,-0.713726453697934,0.131741392327456
"248065",-0.805868099107412,0.298854780484853,0.451857993535519,-1.44525815409598,0.945540885689007,1.2162825736435,-0.368323446121317,0.792729083898412,1.10143860093498,-0.181855099701823,1.3973754390279,0.540605126836649,-0.668342593036008,-1.26201761031949,0.087313042174785,0.469118464174409,0.640929775539605,0.234122766626297,-0.0645765677005691,-0.550106287370308,0.475406884445926,0.709076632385857,-0.376132522578241,-0.1135054255733,-1.60977191402393
"248066",1.80408652980484,2.61369883903314,-1.14107655720061,-1.35988572119176,0.230609048270753,-0.995080490301934,0.36831611029856,0.679212517947384,-0.085536505313609,0.308328189693523,0.20938534924572,-0.0352378996148503,0.961715138925217,-0.881796984978826,0.353062837829092,-0.0705930651724724,-0.161636726331727,1.07622354919375,0.482180954537187,-0.143831568575448,-0.0922811795258494,-0.838160916682851,0.436628065531453,-0.262904551961741,-0.316560149511638
"248067",-0.0900098645555826,-2.07034431800436,0.295418305351261,1.6665387724672,-0.336542463787621,-0.763731581103441,0.855221289664926,0.997118060174848,1.88036858785315,0.0395200365894083,-0.233705842574014,0.589787362702387,3.19450830151964,2.2392820338848,0.922941754270048,-0.231905615274007,-1.18340778567422,-1.01481952869563,0.945211882323865,-0.536198751220944,0.178338789812949,0.760330303136839,0.84379446504773,0.831999839231744,-1.55358046890394
"248068",-0.375724351422757,-0.205216281808571,2.27136675541832,-0.521972138698502,-1.39282114942639,-1.68748292952391,-0.171689286499893,-1.6327558478608,-0.407675704122531,-0.518967751897716,-0.456739181952779,-0.112906127815043,-0.108883466971695,0.00738253990483498,0.423023674971551,1.34835197253571,-0.0133927488053498,0.669309032114048,0.968940351458488,-0.245286148497442,0.796345968672988,0.42763800460013,-0.426028291050775,-0.155367229651924,-1.11754831626395
"248069",0.716093054483575,-2.23291118146497,-0.21755561764022,0.258708591921712,-0.675131041011573,-0.902059861216842,0.238211167627422,0.532421006125476,-1.03730320668179,-0.400027935588707,-1.05451331769197,0.873098885807235,-0.542279119652388,-1.22972400942785,-0.379994277800187,-0.0585642530063888,-1.40040896238003,-0.509826198808686,0.459027427286201,-0.244509988449986,1.21713419659478,0.638943058515974,0.897597482403776,0.0710986412327381,0.0836804275281826
"248070",-0.915479046156832,0.554195002096848,1.2967972027734,-1.92275802864996,0.0116118344392164,-0.414261204130147,-0.614771829545447,-0.459984867242466,2.00508601224987,-0.388742385556862,0.759554626818788,-0.284069510212803,-0.862135496447101,1.11183738580381,-0.782951745783385,0.272678375687127,-0.355989288005652,-0.314664468887716,0.195396309647046,-0.751364192739803,0.308762684832142,-0.179271180797811,0.428953869998349,-0.415286543369208,1.22754107820689
"248071",-0.508240887728727,1.53165522519156,0.0210183691506737,1.26344891168576,-0.650250994791461,1.38481955195185,-0.523846669298034,0.262175323131558,1.04486075936907,0.295106909690219,1.26690728299676,-1.95225338227085,-0.0384133518200281,-1.83137371228896,-0.487969685998529,-0.0920381531091025,-0.0990005776696701,0.183473954483289,0.486150801227341,0.760973229808118,0.006650536266148,-0.710108096502276,0.210826134454844,0.0934864673315738,0.97422472233661
"248073",-1.66256386176402,-3.59249951415659,0.226256551986263,-3.75006527464413,-0.701798084737077,-0.00767313197283945,-1.60498185442305,0.569749812329267,0.262561867497152,0.333835809080289,1.01743590480743,-0.50166251349537,-0.398855517084138,-0.0816797051646682,-0.62871785234411,-0.617803858676559,0.836401462784497,0.35499045386827,0.955481403541624,-0.760637945047959,0.00241526027936474,-0.45615186565358,-2.15348829022579,1.90303738609497,0.986827208684584
"248074",0.222538778084158,1.31321341480805,-0.399816202053867,-2.16244026887882,-0.554627916833995,0.376021704246928,0.525754104981229,0.690951367170774,0.840029654641257,-1.09166330994167,-0.193689672442808,0.593823281549501,-0.153099421653315,1.273686115378,-0.0442651920955465,1.04493730693155,-0.402502506242142,-0.643513094393706,0.89710460632225,1.08313759607061,0.123907889106122,0.347085213530598,0.162494322666675,-0.527621560589046,1.55669329979911
"248075",0.0537436103659511,-1.93397609216931,-0.282081888684388,0.333527111830314,0.223526460151111,-0.938367778368857,1.39762527986511,1.68754635120758,1.2592569488714,1.26483278014237,0.129240890807354,-0.398095544360801,-1.3227322613903,-0.188994515794376,-0.193893521439814,-0.561047025546524,-0.590818498047088,0.382094617231937,0.609350653077528,1.18322498962692,-0.909817161530006,-0.740453971504268,-1.22558246107741,-1.06635783669087,-0.475878896727141
"248076",0.175447911331821,0.66230533396485,-3.17836278771077,0.356321669321953,-1.80460286809261,0.852206971536607,1.68396744144534,2.24628840088886,-0.789552933400184,-2.37143607720919,-1.31453951909097,-0.983701942734224,-0.0356114503686296,-0.522935486342097,0.0655929606369249,0.208153916186996,0.366178372891964,0.300568154476867,0.258035811580716,0.556904446694325,-0.782700391684052,-0.969566293211021,-0.305172532949325,0.898246538519522,0.248690165702026
"248077",0.90752974794001,-0.365935625171059,-0.355537131842464,0.562226842676519,1.75848133631117,-0.571039000624955,-0.67053037159336,-0.215661691097254,2.38380337759467,0.110525206505669,-1.46501723866456,0.675536758177666,2.52117205063687,2.09323727405669,-0.951502717958632,-0.260317450479273,0.180217355076472,-1.57867507319447,0.71422333160832,1.14159077042742,-0.540344246649958,1.05228266529825,0.279786540589242,-0.270115550649686,-0.777092224684185
