"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"323196",-0.485718062078039,-0.115111210645065,-0.927278498708944,0.230075955835393,-0.587374716002096,1.62891976024929,1.00255374995052,0.475421399374991,2.76874456315388,0.184969805942855,1.90615720835286,-1.84967538002854,-0.9422990502423,-0.919536962847983,0.135199970484706,0.795687592227633,-0.653234191454129,-1.62390049445787,-1.21729142588384,0.188568114598257,0.840697000621706,2.05812436403191,1.37092820275417,-1.15323724224678,-1.29413372763583,-0.832195606881464
"323197",-2.10785537997198,-0.294240269788948,-1.36287206743336,-0.399447687811642,-0.238988415457649,0.590988622281061,-0.119959785685395,0.641176120550336,0.450236987773235,-0.467911451559856,0.0195260810566615,0.879888197589135,1.0573668404748,0.975999965288088,1.37507399158115,1.64280019186386,1.23613781735506,0.668727234506011,2.92376429616174,1.30388826058054,1.22010906528988,-0.218620756263216,-0.683494963178341,0.28261426250028,-1.02971774514837,-1.27742633978396
"323198",-0.209372481496069,0.268003360963995,-0.93359393292905,-0.467088142855806,1.42633259057916,-0.203943790753364,0.302811337480901,0.555310145244073,-0.220953421413108,0.135359927720319,-0.616013749372214,1.34054840551126,-0.34700507799252,1.04624614386161,0.309194272295205,-1.2346703037797,-0.90654979494805,0.760453019508113,-1.05415134740332,-0.74378152112439,0.494460168770899,2.15880975109007,-1.49596936361661,2.30069187262753,-0.585607148087042,0.776271872201341
"323199",3.55535791739261,1.61499130700142,-1.32327447551331,1.02937931236114,0.509711755631713,-0.573806978860448,1.97983402980764,-0.179992984481554,1.29409684268371,-0.663774973000998,2.51827132732184,0.509652666862243,-0.0634187832014888,1.31848720658708,-0.226017121902918,0.0322340335765992,0.700053523229219,-0.624993736358315,-0.492088257377758,1.24152873580668,-1.08757599785525,-0.444498565483282,0.242344391477553,0.849170230246267,0.34056877178102,-1.40308448811461
"323200",0.334430048351829,-0.0554003617609662,1.02118899846729,0.284068257423114,-0.9963612967145,-0.734039084006826,-0.0165434508583022,-1.27693386962901,0.725042837082131,-0.750395889052612,0.289471147604233,0.707620562696842,0.498171047634081,0.904295504416139,0.633823305907674,-0.569438275653752,-0.41824035850714,0.498100763168214,0.11636375179264,-0.997608876574384,0.692636134287107,-0.319352203106576,0.792840107580406,0.101003798266718,1.25721492924047,-0.276430091329289
"323201",-0.673567363158458,-1.00897444088049,-0.545876930192782,-0.685603986152859,0.556607982236737,-1.15546038808257,1.17105663443345,0.446248875375832,-1.52488893331096,0.698443285406941,-0.224488622397166,0.0167513085538955,-1.26328198534126,0.667769623611986,1.57815123092091,-0.108997545469342,0.478519099199551,0.229114839450251,-0.741316868361327,-1.89343792525821,0.434131681062295,1.69973334772574,-4.10278219795297,-0.374003125739203,-0.18326892460558,-0.16050654796498
"323202",0.112970121484019,0.557710747772947,0.994240820190936,-0.545006719636385,0.740369230750153,-0.616211058870237,-0.334773430990722,-0.154287159585308,-0.0127735285698178,0.00998555842817558,-0.0107168954026766,-0.505292677730907,-0.441075804262749,-1.48397017130995,-0.672536880168327,-1.73522400851549,-0.622594401742717,1.04735063284077,0.674237940009897,0.591587587539155,0.690252261468558,-0.00258682185402968,0.431026573117117,-0.453454034123844,0.572258230686432,0.34065508333853
"323203",0.186761976092294,0.283210870320548,0.990042287584658,-0.223825674373276,0.988876522533165,-0.5666808075496,-0.1296015041418,0.542842702561534,-0.365061739016674,0.312249302083082,-0.234170974743305,-0.191833655526025,-0.269638656447724,-1.36539255203557,-0.152066308726952,-1.35110450626645,-0.177882215895206,1.20632345302789,0.869586924940939,0.482144481017734,0.24943694493844,-0.241121210871407,-0.118999369840055,-0.564257376288922,0.926028541648786,0.0319454594880518
"323204",2.88734581869948,0.107112010809754,-0.944097547550982,0.373746804570047,-0.065041759315276,-1.07793527649267,0.540722580675487,0.0754873003599996,0.742418737687139,-0.287495122245517,0.70032029753738,-0.397848865461362,0.201802778201133,0.580919168510791,-1.71122446580832,-0.107549631082926,1.60213072263752,-0.679507143608545,0.436682470269171,2.32236661989292,1.03108881158355,0.694473180772308,-0.0905759967324085,-0.208780308559019,1.18572396902053,2.23417413694659
"323205",1.63282998643116,-0.0176281153886418,-0.707220462329419,-0.245295733556359,-0.557208015855241,2.20164223466702,-0.453117967263524,0.188067507105625,0.277776964147962,-1.05388830387571,-0.807574674353725,-0.90979588340472,-0.622345554654218,-0.535046925591954,0.278120151278734,1.31083596155773,-0.0450251476511818,-0.516881062867279,1.73091522697133,-0.187598861340532,0.297553176577992,1.03857714757174,0.489029026288679,0.646000269322867,-0.452083734052844,-0.246759166096341
"323206",0.328061159099181,-0.278430662328348,-0.181208862923863,-0.40122558474308,0.534511432203108,-0.949453944354694,-0.235107993626088,1.14294092127693,0.0103430554475964,0.353246761983284,-0.497093505942254,-0.387360335525745,0.0866862502025628,0.998330259345365,-0.0865449696671895,0.525658085259927,-0.45127994739917,-1.089579910596,0.278634550948574,1.05431709776523,0.796017478922867,0.588360356739695,-1.92173477718384,0.472046364141746,-0.171582056092672,1.27738774329541
"323207",0.497654224612383,0.404719407222271,0.936007941378223,0.182123764285488,1.34689382014944,0.215248843895087,-0.660524116981686,0.918822825385065,0.102299933406657,-0.829012816444995,-0.544043898335967,-1.0288571780288,0.317787012412147,-1.104653644062,-0.72539624554176,-0.563978483140433,-0.667420559596926,0.817332900791817,1.0273985436026,1.32504208151826,-0.823877657575806,-0.122949305834945,0.0602284040628866,0.0807481687009984,1.17713527175174,0.962881436722741
"323208",-0.0596585602055396,-0.860347933139926,0.173174348704986,-0.10631046970837,-1.09895872735556,-0.573995024239193,0.378489533097488,-0.688130802145034,-0.380800407208038,-0.0107154906651463,-0.561171368253295,1.03647407066775,0.373244164890919,0.800031760369742,-0.36371203512272,-0.936705238326127,-1.20432421761463,1.45194842742677,0.201548276432494,0.931945584108063,0.400382003424196,-0.518830606586699,0.20689406803208,-1.2074905838738,-0.0169114607784024,-0.188686408891093
"323209",0.34764306405222,-0.356209240732377,-1.00806597602185,-0.7991573455161,0.521689157729934,0.875569933419951,-0.190486702966464,0.416857682916108,-1.23925269371268,-0.365045261656834,0.276631552855654,0.471164971866821,-0.599320002262114,-0.38050159494211,-1.34074566541611,-0.416990396956762,-0.198737446909492,-1.64439654187724,0.652612112807293,-0.158703605958065,0.429759349431684,-0.538700552354479,0.153921023695292,-0.18951441430113,-0.752345283027381,-0.373100746763607
"323210",-3.40335430308424,0.820412761446859,-0.136576110648514,-0.422623631945676,1.53837355017095,0.831586033538123,1.12949984437238,-0.185575282954541,1.44789504598095,0.795799497204486,-0.728771271823843,0.580731571395552,0.0913634153797338,0.922663182079396,0.391619502771364,-0.260787879736859,0.0889264908442418,-1.13934990124031,0.591400223525225,-0.242841352422963,-2.23958023483974,-0.0674855816789038,0.269249611947194,-0.373004069434115,0.0252606904493874,1.47074001518929
"323211",-0.116896677294512,-1.43385033244691,0.619863886001348,0.671528939910296,-1.42692505021291,0.832659407482455,-0.158110140597092,-0.255429324665548,0.89273067378759,-0.912980498142789,0.231463788740535,-0.8017407226747,0.406706363271228,0.0232232797063955,0.716506668576854,0.520104167874331,0.530197364408809,-1.22421339376953,1.31187306091591,-2.23715853345735,1.22397204801274,0.0206888760061554,-1.82231826636662,-0.569039278617653,0.305165862001327,-1.57417216094588
"323212",0.116418391815221,0.360660520587591,0.360380653752657,-0.374845691934299,0.736107351029553,0.899147874144421,-0.205240738676571,-0.755235366577412,-1.12397506531942,0.629755704986866,0.099359766516775,0.140198780934653,-0.565667168436534,-0.147259602021787,-0.802514746614027,-1.81392945353555,0.796001066116326,0.393169174069769,0.0610723010834315,-0.319415526102812,0.199013015268206,-0.589840292944585,-0.196025068636599,-0.193102206689014,-0.215140653226579,0.308537066816014
"323213",1.59860726417786,0.267267649146874,1.76772181328769,-0.479839288206118,-0.49004309898068,0.854250286457484,-1.10887533019073,-0.876338263788586,-0.655541340089411,0.588749472056578,-0.368071938849279,0.129841978689795,-0.0517903384415526,0.765099880244842,1.27895630761004,-1.33784058398171,0.94969188659816,0.777019420073359,-0.525487266206817,0.321934070243985,-0.290350336117499,0.705270531339346,0.958024580987814,0.479300378232763,-0.18308226371169,-0.200153688003468
"323214",-0.631080260770828,1.6327583613689,0.239286612372368,-0.785112342941973,-1.05854255085829,0.670309380714544,1.04221081903157,0.431505994291336,0.0945090271859074,0.860349649989777,-1.14815187920025,-0.28861938309534,1.13061442063574,0.0974625780365069,-1.31231364093109,0.583165919659606,-0.516417262840643,1.22083771655387,-0.827541542369186,0.676638537639513,0.689409771722691,-0.000853020545092044,-0.664826728659345,0.399352466362603,-0.0792081654531389,-0.675442253017745
"323215",-3.16889632280904,-2.37433349842709,0.511286977096604,0.493035250151548,0.238744875076849,-0.820520893044764,1.00708629468002,0.223419721372384,-0.292738790659493,-0.895918628390234,0.565314633888571,0.00480581776810714,0.484748509531498,-0.920177953093547,-0.00463335837761704,-0.0853417985867927,1.07299355116397,0.961598313426988,-1.08678123105133,0.113509925245004,0.386256042906434,0.142196016479032,0.546869575728049,0.115565167388968,-0.662525139046658,0.678986136493296
"323216",1.91784097175785,1.24389258789723,-1.72903798017082,1.30309231045097,0.393406207559516,0.334148867845334,-0.238302929669814,-3.36529798573827,-2.28469109401678,-0.561579834500425,-0.955743353241908,0.014392445400808,2.44801095266242,-0.0193907970716751,0.872073525712898,0.291245420744016,0.405166680772104,-0.734281771642505,-0.480641925799475,-0.993567655642338,-0.663375350048884,-0.629637864755426,0.0645773432431919,-1.33320034257405,-0.85018518986301,1.52886672637287
"323217",-0.0786010566164506,-0.575153350669329,1.09252040204274,1.26719380413075,-0.792812424306858,1.28730074661323,-0.693926968727829,-0.330551872755128,1.97798651484371,-1.37146761789724,0.00396483066495708,-0.489002001913929,0.266044124073611,0.207492315851557,0.0972753323620602,0.504509355715237,-0.158058315325238,-0.711940238869877,0.544610291758058,-2.15864243033291,1.34129999214709,0.0945346448541389,-0.191196478917716,1.05655251350042,-0.202543748943926,-0.372399332456289
"323218",0.183392633173555,-1.35522202276924,-0.52572639894207,-0.0590642569895883,-1.16963426118425,1.08028167455095,-1.37844331767982,-0.896655791649205,-1.34134046655836,-0.129657199514807,0.810001146902463,0.202939785167569,0.0472131024813085,-0.16980954508764,-0.225716573602297,0.855925746427897,-1.86219679628587,0.497748797227595,0.0957474916800501,0.519810436932104,-0.338574419592745,0.183694590777933,-0.691914596889547,-0.636828322592591,-0.191004071776509,0.0762089606374312
"323219",-0.096752249199546,-0.690739605502324,0.157178327164364,-0.417766424741192,0.149881187112148,1.78924597554163,0.141341619905537,0.678146022417239,-0.103254640973297,-0.126292624995056,0.288052628734708,0.0773677277524846,0.013546712794204,0.192953946412015,0.235181858982579,-1.31449677106478,-0.414484910404184,-0.4876007737029,0.500894726382459,-0.620653433823199,1.00102862989095,-0.400773977693383,-0.539663794223801,1.20352405171701,-0.331264500275022,0.31930042544847
"323220",0.42609165381271,-0.78807644566719,1.02115717674098,0.561209524803889,-0.762176715674246,1.02208643791213,-0.845569098665833,-1.09900147287574,1.60392560055877,-1.63338740803124,-0.0472358284788031,-0.534896251819441,-0.00109988301070364,-0.138851922132749,-0.156666306879002,0.407395892418622,0.0367791239397536,-0.803210461783399,1.15677331626455,-1.73593903911157,1.60410672927268,0.0186466599227344,-0.340869342456619,1.05886499769581,-0.132328902358438,-0.469946128757033
"323221",-3.32833144810341,-2.27372777203099,0.299670608247748,0.72291116635867,0.552279270722522,-0.470440113358186,1.14195960289092,0.275824546189658,-0.255180872256038,-1.04266538567244,0.556568407666513,-0.148884685379392,0.237831824261677,-1.35064837836584,-0.0800348977018908,0.280860410829668,1.38448532372654,1.27914074873378,-0.768284556433434,0.157891697963699,0.0265248476236364,-0.0170398880316611,0.395206086090677,0.126251545649144,-0.461824875762649,0.611301845112135
"323222",-0.567056795666562,0.986178895014357,2.16343688704169,1.04048558166863,-0.110810129081407,-0.202409984609341,-0.205333508395648,-0.607196819745707,-0.499585420782468,0.491039170294262,0.194996623543076,-0.0497550946913583,-0.108688016751383,0.0702197186139278,-0.3565598838127,-0.361150633628769,-1.37465910086772,0.754822497108349,-0.985738851880661,0.473264238641166,0.951138076068804,0.300661283669544,-0.329018902551563,-1.17849852159229,-1.25080555846992,0.458735592223462
"323223",-0.776878153840821,1.75714366835525,0.121686972910367,-0.0595891637355221,-0.889305972850343,0.820569512396789,0.321105193506612,-0.347151278467449,-0.716217605240206,0.850578998066897,-0.92818759580274,-0.69838039191891,0.214355065982491,-0.871468228222903,-1.43110694246939,1.68024511593752,-1.19702843544418,1.91752151939225,-0.940962179129223,-0.228522026090869,-0.460279009581665,-0.217932996697228,-1.18625516057266,0.2762987746866,0.354138624684426,0.14409558562316
"323224",0.480643827269614,-0.677880974504953,-0.362803161909578,-0.0738457125569159,-1.02013548005936,1.64830386050283,-0.850902434236062,-0.123334919064093,-0.817383021729758,-0.168715785515348,0.520770797307852,0.52253038136549,1.11544921268453,0.73016586860268,-0.00028583755052948,-0.114580628261308,-1.76792759231648,0.057362296491608,0.233812244289707,1.36386455222787,0.362225110847852,0.684009271026444,-0.0343900628679133,-0.674493320725724,-0.791361290829647,-0.685554552446635
"323225",0.535351461673892,-0.250439694888947,-1.25202635791075,-0.847412617057646,2.79677824948014,-0.31947312294277,-2.20242842750408,0.204571303076696,0.260803374319532,0.738190960342509,-0.405042999509316,-0.951670181257011,1.0160313378098,-0.209950417091768,-0.428849837604628,0.877644837242969,0.246168074429005,0.0741118564968081,-0.953252941090819,-1.21967097692022,1.38972224597013,-0.449815713881322,1.14656299009251,-0.736357209067324,-0.0929773674941921,-0.704202850381303
"323226",2.18897127280312,0.088819766198891,-2.5922903059945,1.0611629096411,-0.339317682839998,0.363841350450612,1.42464838129274,-1.77963364299035,-0.790453593356968,2.19342135071238,-0.606360580396557,0.0431200320887091,1.31608958804344,-3.78829707125913,1.67475869110846,-1.58939842245714,1.00970455320008,-0.545020864909418,0.0587122448205126,1.80685973251951,1.06786358894134,-2.02438167998929,0.375770639424755,1.93338337124342,-1.27463069463692,0.38623756512609
"323227",-1.75008285583118,4.02787042938186,0.0641027963355242,4.74414069790302,1.92926409102339,1.82392213047287,-1.18461797344144,3.75132239074725,-0.350497562388661,-0.189186073918489,-0.836288451171657,-0.397203882201457,-0.143304592068504,0.412792833140467,0.200652301648428,1.05910314328039,1.14558749070894,1.39121004329672,1.660264946762,-1.18993939983262,-2.60056925741,-0.615063086561035,1.07438821442809,-0.0429366517171303,-0.308495131346714,-0.483100076581324
"323228",0.648919284356231,0.42255763164039,-1.15507138217636,0.330222919543019,1.19567755692258,1.53146232765652,1.01354008488634,0.563174394225628,-0.116877247768794,-0.663446211189991,0.112549355508021,-1.26207372307799,-0.754277729466984,-0.394544294222965,-0.818332187676887,-0.141215090850137,-0.614618869306033,-1.58706412915688,-0.0189905913923307,-0.0576178833310638,1.04281501532443,-0.182924984895584,-0.309694479757673,-1.45493416912086,-1.82550358005858,-0.321000797587499
