"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"92764",0.876587671209839,1.34254439584804,-1.87707897646248,0.875579602571991,0.298628358604271,1.36601555449783,-1.1217096303125,-2.07212555436057,-1.48243746612068,3.32698912903619,0.167677660533675,-0.623609479435916,-0.314706156134548,0.524666148426474,0.329296982591932,1.0409700750027,-1.54175301120416,-0.159517929867339,1.34016035538825,0.605847947398146,-0.795168019291486,-0.316572631146146
"92765",2.38724975720719,-0.686855254733408,1.35456946317491,1.27818343242551,-0.220422701413161,1.29797577300153,0.867959289998796,2.51444456505969,-0.321252425761877,0.810686446257457,0.015474057924395,0.0732401133757285,-1.05674426889559,-0.566615200827777,-2.14136207630672,1.43764127673643,0.159822390758481,0.0532118082154562,1.34432990024765,0.406593311888229,-0.242307733024582,-0.644074790961555
"92766",0.371105839664791,-1.66496442086299,-0.556479533311115,1.39103072396769,-1.7062759196342,-0.221431717710093,0.961018346734783,-0.711569824677384,1.67115826804352,-0.0280016223107192,2.04817447179246,0.954462567984239,-0.268606929083711,1.11718015036661,1.7717886443797,0.283844029338292,0.480064979670803,0.372588654260595,-0.403826364651803,-0.357233031498383,-0.386435994760311,-0.383943533134003
"92767",0.598323623995612,1.44395761434758,0.498081231049363,-0.110989647542126,1.21965028059677,-0.426641340228544,1.17647609042856,1.9861792872972,0.300993350816353,1.11040105488919,0.24200900907856,-0.123177907528527,-0.416055561415787,0.0819659503304549,0.225234813013185,-1.45426382072279,0.38396228887266,0.954766603292985,-0.217396507915688,0.101315833893323,0.39427883208673,-1.04786202579041
"92768",-2.20432956024147,1.63867169215803,0.0154655093102113,0.187536576754897,0.290088151704944,-0.016624640518136,0.391806281564078,-0.596598087468685,-1.84519807781586,-0.927122927234315,0.519502609980774,0.789819815982094,0.0498030654204249,-0.50491390382358,-0.928699463693884,0.254666150907534,0.778311475411179,-0.434060572490171,1.06191297361723,0.247289499069601,0.0117146601990357,0.407327222118725
"92769",-1.50318063386988,-0.0658678093542534,0.949005660213503,0.716622885378919,-1.45548575018125,-0.828976050168009,-0.753328664421503,-0.918498326137188,2.35768849822928,0.903845524890531,-0.174054215299562,0.779825800290781,0.136119222383077,-0.361828968099065,1.30788619864246,-0.244593534109099,0.524302127837186,-0.67085230846906,-0.146692763085362,-1.45870881751835,-0.160379205388519,0.189281887664945
"92770",2.64996746414123,-1.50551878710959,-0.97228962786116,1.7063556286667,-1.04018332808457,-0.679433803453301,-1.86490083746652,-0.553245863372204,-0.761863195396753,1.27908967885882,-0.985091296766701,2.20820619425202,0.177563891562302,0.811328456787779,0.758277694666261,-0.452768520104039,1.89498083281689,-0.0144557463393668,1.28680804385585,0.484927771498,0.516107652668327,-0.894779306256616
"92771",-2.68582915237526,1.34014357429998,-0.258133215118119,-0.225142813801337,-0.156370513712472,-0.148214873712396,0.516641543166179,-0.301887173975266,-1.68130223444682,-1.05776009952552,0.159835858131119,0.0177933816027617,0.262144947066294,-0.271061165662431,-1.06617244778241,0.0987548130429575,0.897914282402089,-0.523628464128094,0.278859751604609,-0.625089963796528,-0.617925926245026,0.68612953126402
"92772",0.497737317331419,1.20330207045082,0.218576314788713,-0.162067051598769,0.299378979534977,1.38914844228352,1.35780578206757,0.237863325614738,-1.09088243613489,-0.848722643158654,-0.282181871255957,0.569853035206209,-1.86185520475038,-1.07353146222167,1.20608433507821,1.37958573729653,0.199435723009859,0.426837285361268,0.272010822294545,0.560583621575602,0.450226999888786,1.88878106290944
"92773",-2.02608921641469,0.703155447555675,-0.175452974946009,-0.388582109563281,-0.880879002610441,-0.705793804082891,0.676112736507482,-0.449470129408572,1.93603693598019,0.471935733799638,0.423777626922584,-0.842575345244934,-0.307965502929802,0.929382673329288,0.158021286524767,-0.435168495629877,1.14950354585403,-0.198984199863601,1.35123003943187,0.810429034792938,0.294549164359487,0.539336799354935
"92774",-2.35992718674981,0.729354501659312,-1.05237319938813,0.0736630318138759,0.317845110992332,-1.2218636532859,-0.205326623370749,0.372380226264017,-1.56662908082709,-0.131035849582342,0.546616948201065,0.428131661386141,0.359589490203153,0.0313686582262419,-0.0154609571444365,-0.0861766032091231,1.77184457111327,0.426200682221654,0.632643407266374,-0.640096137117855,-0.485778611924649,0.123830129861952
"92775",0.42308786240109,1.1045839927827,-0.387997728766359,-0.465487953325647,-0.710920390978609,1.46059443076688,0.14270705210493,2.26511332150271,0.197547897538361,-1.23954495173038,0.0824557969781093,-1.02305347068226,-0.707097701077945,0.281468305344266,1.89357347803215,0.851267345882324,-0.438165574554554,0.86708626712822,-0.488659031935394,-0.016634466881715,-0.299553093966424,-0.29566606962088
"92776",-2.01341688046104,-3.23668187492729,-0.794304011751744,-0.124676028080648,1.73772097473168,-0.904557967887488,-0.115288882709044,0.176108861854602,-1.43226985689779,-0.727795720413409,0.830598280324255,0.857409734536568,-0.631927698841769,1.81602786843743,0.827624144669486,1.0176407538941,-2.25401659060996,-0.308394956060761,-0.515657500006187,1.13258333068027,-0.268786252729836,-1.15175565911744
"92777",1.60950209861743,-0.415037963794676,0.917264459753765,-0.402687692257314,-1.59248141942435,0.791256430455054,-0.256741329786192,-1.21798078310508,-0.0663339157412094,0.801269411277159,0.511044381102938,1.70830488546772,-0.578394468999613,0.0318952825236134,-1.10119392904633,-0.39328061424574,0.331026188877361,0.566457855215118,0.948897450972581,-1.15913894195748,0.267037541920647,0.687750630452606
"92778",1.65523150808298,0.938693253345209,-1.04169174788494,1.08490432349653,0.183418732304571,-1.02898176649596,-1.27441820908441,0.816384588702788,0.586318116556776,-1.82874284256989,1.53545878088679,-0.0554816208539227,0.582938562098391,-0.421160844426781,-0.708769029568974,0.0191338348747559,0.619330696692107,-0.77476942507843,1.41700566610939,0.918542295610133,1.33219694425901,0.0682044399445225
"92779",-0.81080123019643,-0.541896468429491,0.167801355705909,-0.0346530893015306,-0.517965489405655,0.740085917419728,0.654600325831961,-0.725294686230266,1.81084986942267,-0.235807980116677,-1.28957618724777,-0.152757275162461,-0.770336748851808,0.406569670876081,-0.522442684375637,-0.911012035504224,0.365706599591119,0.994526468358164,0.693745798200506,-0.625552779022577,-0.480732374625395,-0.240230784487968
"92780",0.677936777566887,0.219970277443758,0.172449913635836,1.16331037322215,0.256971273700621,-1.0545191859227,0.407283509857548,1.07285471353612,-0.34676133114012,0.62350899012888,-1.2102836618394,-0.0671053319004067,-0.348612254642155,0.114580647984932,-0.330860746232333,-1.04039234658095,1.00388225332421,1.93218340629219,0.0385165706694606,0.301083209674675,0.289172095457796,-0.896250984193162
"92781",-2.02269209672014,-0.905005201217463,-0.583395546096174,0.0478749690957339,0.723312505844316,-0.20982805478428,0.688375591844515,0.90993812235573,-1.77544980862088,1.18839329898695,1.65894682461743,0.508483673956673,-0.465514648154081,-0.117854265067301,0.614027896543591,-0.344888100748168,-0.986114161271701,0.04431035475657,-0.430019132505278,0.108299373801173,1.37380682401478,-0.232280813366473
"92782",-0.665766451114213,1.27197021785225,0.348217823689952,-0.969325698330584,0.433180126706459,0.384774285637225,0.21962472443352,-0.281342415134258,0.845650059693021,0.203598696864465,-0.154080997842147,0.601808265129714,-1.11436915493326,-0.375288140493304,0.350794608077162,0.633124020397234,-0.058500090181814,-0.293263497117331,0.211799782443375,-0.781035627962404,0.330713731096097,-0.748896926984695
"92783",-1.13669270915035,-1.02013173887172,0.266781241328855,0.148842556573623,-0.822322583436108,-0.18599147392686,-0.102960618199566,-1.39199622520129,2.0388425455265,-0.339714538144015,0.0280308134325972,-0.549058026564588,-1.83994473352447,0.219037417437842,0.788109707922337,-0.29994398689655,0.0864872636165393,0.179829405387387,0.439759575473755,-0.159983303816443,-0.0274307115968684,-1.10775028342279
"92784",-0.333679618705688,-0.236286139524346,1.09676633020585,-0.333065496612416,-0.333600515066588,0.00356880928661068,-0.824660648441395,0.418965927600347,-0.518434107749531,-0.869501522775177,0.278607244424379,-1.07660499101443,-1.13039676496354,0.909933786744394,1.59632008428026,-0.648291006984783,0.877871150457752,1.78821205024435,0.129851243922747,-0.407867631996438,-0.259025666090115,1.21733750191541
"92785",0.424593784986658,0.95484805245955,-0.303176970312451,0.0521367125007216,-0.83639996792036,1.35086887351606,0.432554409826121,0.899183977426687,0.0719548909198884,-1.81992054096918,0.366702501587606,-0.275340631356007,-1.08521257139603,0.188243093355342,1.65295672389969,-1.40995387830471,-1.54555908952931,0.266279130063672,0.12120587692154,-1.32405948217598,-0.0984798320612973,1.58536913725506
"92786",0.88493063679117,-0.595197449713441,0.137752272802189,-0.294804711693092,-0.427111280305706,0.271536643137638,-1.20691244408367,1.7629466696847,0.819688046930995,0.602301010964164,0.126172096271207,-0.476661879810796,-0.0353490954330955,0.40773126633683,-0.940620728135228,-0.537770211462462,0.218178578080689,-2.61271143215105,0.241753722856297,-0.0519050126074586,1.09877078062259,0.61770062165015
"92787",-0.872299058633795,0.843859699211109,0.200704659395604,-0.107784521462983,0.162574543628872,0.323335103655653,-0.339684611960123,1.41390022305306,-0.321945229693369,0.117079499531691,0.17043063717556,-0.531801785521683,-0.96029154887045,-0.115804945946588,1.54918101663787,0.748299769269468,1.5684204395741,1.33118408313887,-0.495643133608135,0.204146317915412,-0.0366429771076283,0.255348618103252
"92788",-1.0487268652776,0.184892358578628,2.03850866318756,0.587226775999439,-0.599150819910421,-0.34330967930117,-2.32317895158991,-0.291498898990256,-0.981821942446721,-1.39063241145089,0.098288270826851,-1.24377319974466,-2.49026468718082,-0.765308311630765,0.653626695789957,-1.2518336196717,0.428718914199859,1.47652877018681,0.127236278804489,-0.934728881932059,0.541009418441901,1.11424965178874
"92789",0.219879574818202,-1.30584915485393,1.33381379845699,-0.81572165907324,-0.046150119858244,-0.441446359123541,-0.189623222598156,-0.375375023213541,-1.22246086025834,0.564406783791687,-0.743086041741051,-0.9447093745441,2.06248033604305,-1.61070422009033,1.37685147109045,-0.597195119337078,0.115159521875539,-0.250760340469143,0.563520416623561,0.021774227603535,-0.461011783181443,-0.187564989291898
"92790",1.12323195300244,1.24183420392549,-1.71137908089274,1.71183195686438,0.112359716210984,0.998046067442717,-1.54131999723237,-2.16115399493107,-1.47643264978919,3.11234152094257,-0.267213384188615,-0.948763922943926,-0.69200649589989,0.444811790248724,0.228607652805106,0.628225097432975,-1.51906342006232,0.0632703539777657,1.56712256793475,1.21046109986212,-0.300422638556429,-0.116761798738715
"92791",-0.666671654257165,-1.57411898973833,-1.66430447150794,-0.483289493060977,0.108067416740962,0.030941898495558,0.73244048262647,-1.28618467946405,-1.53717785883589,0.1819400063764,-1.02324281847503,0.120864903848193,-0.374280320212043,0.1198948043413,0.039520721004618,0.895791062231566,-0.179491123343428,0.254509893190243,-1.86712702777147,0.0517905867511439,0.79626718774478,0.546849256733976
"92792",1.20893508671435,-0.70518318553998,0.583382145613756,0.874681244616354,0.228454284515488,0.0137830331365044,0.511827514363675,-0.645113067850597,-0.345026580003912,-0.034237489539523,0.877048803740566,0.345246362111273,0.0298435081138471,0.155784297155487,-0.533996611403529,-1.28058370108364,0.292995477697127,1.38704948148775,-0.157815569626721,-1.78938459092922,-1.17491180683976,-0.310039577124895
"92793",2.75679567745138,-0.579776246500446,-0.720210906226387,0.0638795760757261,0.94523190000025,-0.341190417454036,-0.846263618119017,0.505228828445769,0.354050031835501,-2.04465894949719,0.924260313548111,-0.363335473466639,0.988965355481266,-0.0047344043149935,-1.24604046045449,1.64760712863951,0.909746431325518,1.11578588787505,1.29785749411801,0.616581294599791,0.242760786056145,-0.384842583600668
"92794",-2.65174014814288,0.425449358741002,-0.78807701928013,-0.182627382989809,-1.55320573828035,-0.709941623415117,1.19830685700215,0.196471460762436,2.21104847698045,0.642486893084402,0.45368578307155,-0.769554815258773,-0.166275775885887,0.794602144814358,-0.505762710923451,-1.35122511535586,0.592720586533041,-0.992933761811143,1.26490612625221,0.855039455405067,-0.622804343425564,-0.3855758965666
"92795",-0.602460804359476,-0.826477629093724,0.484505584077105,-1.07164987959763,-0.182411167966985,0.178642844119703,0.372790644191023,-1.64273639000859,1.94016273307372,-0.19481343438613,0.413753193635848,-0.616235450866382,-1.53513899063197,0.310195446564266,0.816363021341608,0.158407959006831,-0.0615468587908235,0.378083117280665,0.281502788448106,-0.280401445972046,0.289647335452896,-0.541904894878613
"92796",-0.141928744412918,-1.42011959906189,1.27060996192065,-1.23025564296325,0.510251667896518,-0.209734396463153,0.0569961190339309,-0.162320687285129,-0.86282398584465,0.785204569570317,-0.239649730422906,-0.57150589682108,2.35716787236858,-1.40698989948064,1.49116149186677,-0.271680921557795,0.0154655862842116,-0.17179563433519,0.89682340818192,0.409208552613944,-0.31391697588465,-0.208049487347946
"92798",-0.396187001258949,-0.450322628518342,1.03332582125301,0.834390852793944,-1.03309299561786,-0.22127021987749,-2.13144748853996,-1.08122252629455,-0.529905189661367,-1.47306968669182,-1.51618163266855,0.00746054920577168,-1.26629013843884,0.221581822826077,0.725171046112806,-0.302536925086253,-0.0335551226023695,-1.49589662375658,0.701322313192903,-0.00774321273890148,0.186147441538908,-2.10673085205662
"92799",1.46310977190137,-2.50317808754493,1.28202492305512,0.03315931770905,-1.66390026457384,0.750278072851506,-0.420203964378225,-0.0391349815306162,-1.53698456160863,-0.691643292201771,-1.27141648484875,-0.848920068751054,-0.494295940317696,-0.0645454337170082,-2.30111701072379,-0.514178688152762,-0.484491986112416,-0.583240064649821,0.43085052333264,0.303579838105966,-0.48057021344399,-0.267352384460934
"92800",0.29976401385978,-4.24514142749923,0.396756213090145,0.308393958012051,1.68254837303754,-0.592219605531777,-0.42880435562738,3.07852468637199,0.473302112899569,-0.229851574225023,0.508016793469026,0.474069553182887,-0.127880914188694,2.26617043610369,-1.74508781786204,2.29583800684784,-1.20083946155627,0.274102214027016,1.47170505001937,0.793829761584919,-2.30310148684183,-1.59785345928779
"92801",-1.83991100166701,0.748128943287211,-0.316058110288763,-0.38550560701545,-1.10900699301036,-0.748768089876324,0.67027427327022,-0.483024543444193,1.80342685814364,0.558233593072913,0.455534327970634,-0.77137501412066,-0.257618947077755,0.918333052423687,0.00930128896145753,-0.592550564344943,1.17891161406735,-0.394437121211273,1.17360936166708,1.02731065875742,-0.0313839257680281,-0.107525321781696
"92802",3.32869308811986,1.3187872828468,-1.06823965321376,1.26200310532675,1.43913478243564,1.31513933662047,0.68518202574878,0.284721890882455,0.267751908098097,-2.66135363844201,0.416661539745735,-0.619598651863646,1.19673657117209,-0.65998288497665,-0.945717710944006,-0.646171993829483,-0.571842621827398,1.223302152185,0.668024391831648,-0.25608873130613,-0.267833364254161,-0.845806467497478
"92803",-1.73719857594336,-0.410277116311919,-0.799502926527163,0.241328701346512,0.865983622323887,-0.670804692848805,0.0298032988770072,0.172304145468553,-1.78704921054205,1.04336170020584,0.977341730824302,0.324038906896197,-0.375046712317383,0.133487532886333,0.672840029741608,-0.820408644408386,-0.799052039946557,-0.362335635474335,-1.03961125606717,-0.478694621880005,1.13975181935979,-0.201820382224333
