"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"20380",0.362548887780196,-1.80729574253054,0.198985277620944,0.179681850126984,1.87623256494139,-0.237097398317464,-0.882774948884095,0.361541594898858,-0.0550258866053073,0.772637738101178,-1.24861456521276,-0.57895842424453,0.183438428261545,0.625067922001303,-0.934825107072546,-0.0320269781808167,0.517416289380394,1.00678367132149,-0.63656075198731,0.200830749164138,-0.681477059757491,-1.10274888473543
"20381",-2.95595574031069,-2.4976169038137,1.26461826572664,1.48440188705755,-0.177361611984581,-1.47410387155292,-0.526102369056067,1.03415039660252,-0.249007061562392,-0.0682508806743025,0.25140532533285,0.37916464655621,-0.183219428039577,0.326661877009587,-0.487073040750494,1.00005432978327,0.933298958690962,-2.18576160407569,-0.0764765674921037,-0.467442189623866,0.917089859539671,-0.415533624746752
"20382",-2.43455707610431,0.294635750367097,1.43360548707425,-0.421187538489854,0.0887753516477723,-0.409563370832934,0.457831704026705,0.82031619037253,-1.02018159029592,0.113524918805145,0.951290069202087,-0.0671720566490705,-0.247200535927049,0.34033532764921,-0.00613425682282961,-0.209809890381585,0.256589458900216,1.03586365240597,0.728284808959911,1.82125066770805,-1.36619808760768,2.32598426073505
"20383",-0.112275203121834,0.783135327861058,0.754287742179974,0.126010418394732,-0.791970797393416,-0.860578101710087,1.3351988035275,0.507261378814396,1.74882694244557,-0.470256104001615,-3.95435103485344,2.08129198025253,2.86937626729217,-0.750463784458409,-4.14595188418391,2.27192380249354,-1.31796828084602,-0.968558054633326,-0.874902992569947,2.35980594869714,-0.222146278355744,2.13978300190694
"20384",-1.08553948256136,0.279532835918925,0.847909271173454,-0.281630219825865,-0.00152532452674396,1.84015667304588,-2.12225351542759,-2.4537896945631,0.339821803649069,-1.67631885538792,-0.174945746268809,1.28321623409694,0.308911272393923,-1.08999199543467,0.0901823267418461,0.330606203260764,-0.609683502750466,0.288128597118416,0.731786830142546,0.308927578194315,-0.123394563765873,-0.652928911543059
"20385",2.41443639433751,-3.08677310526534,0.0196274914363213,-2.08098477828021,-0.540028982960926,-0.706365738299092,-1.00739517311882,0.556765513498627,-1.08145245864177,-2.46531260671923,-0.869902332699562,-1.08644517730166,0.492237274072922,0.431068667004624,-1.81954239586434,-0.12608526281408,-0.343665045036968,0.889900221405089,-0.713501474501437,-0.274162838620594,-0.46407033660072,-0.465823780271633
"20386",-0.824595448673225,-0.00746369205663518,0.370428725145659,-0.128538249499351,-2.34382325074349,0.453242466690153,-0.593936761911392,-0.194405076371141,0.996922168964651,0.0987429639298501,1.09302852771167,0.627765465013802,0.668455955373465,0.546731539574416,-0.0404723122079379,0.288362494342224,0.378979155716249,0.580460798627475,0.326074578570174,0.262716247317327,-0.391547154058297,-1.14128234888379
"20387",-1.32032579604323,-0.738710949284864,-2.77318663052219,-0.763960603129442,0.126624599220413,1.34813518236515,1.03083366190606,1.47797181937877,0.136363408471969,-0.389504019650091,0.302247984261435,0.0925664162581749,0.0402338357737177,-0.124186544943672,-0.325630247013472,-0.0488259958164772,0.227192970721434,0.548205836122701,1.32738528588782,2.69432314675046,-0.839837012067498,0.226425289265141
"20388",0.762727993682809,0.772363723939862,1.98677486732746,1.20584008684851,-0.179573842476194,-0.245920908569459,0.373010422966271,2.42482009270956,0.824491701456551,-0.26812273957489,-0.891581695241179,0.139020112435725,0.578660768086934,1.39924303086262,-0.296759428559681,-1.24574181207795,-0.05435410318158,-1.09763174262474,0.0339138967889377,-0.535616334685739,0.447559469325712,-0.162389284816164
"20389",0.52812313376512,2.34934786353254,-0.0877151804908875,1.3011850557849,0.176015983428751,-0.0966277160638818,1.7814203987156,-0.270958594545138,0.915301921878515,-0.807172496743655,0.00284510832466376,-0.659078489401331,-0.554745241168024,1.01608339288857,-0.10387963647663,1.00206296403651,0.979704446774218,0.394639687245281,-0.909259294829637,0.349970914576382,0.935164967117525,0.419359309430957
"20390",0.32413758565344,2.55345845413184,-0.503535851842914,0.858143822023311,-0.204266657427546,0.0492063524258081,-0.212081476933047,1.31635538169713,-1.15631583072068,1.00966669285935,-0.179225602500941,-0.806677124204575,0.602745778307508,-0.573491838559901,0.939968757916855,0.374023258581229,-1.03221627984871,0.0174503706291835,0.499033229754271,0.700923412211375,-0.00652491459577658,-0.40342033320467
"20391",1.59712472046077,-1.10577444193718,-1.2138957434504,-0.681051848973171,0.0356997482576429,-0.474645960260812,0.58035785956591,1.00612435431186,0.40365954629101,1.57780724977532,1.24161789247182,0.141272342499127,0.601455475619292,-1.89629027759922,-0.264773924214102,0.662613929895852,-1.04366550518266,0.873733075406401,0.055501657154125,0.40841584309268,-0.587373758831357,-0.939595934500231
"20392",-0.505175830779725,-0.460444925477395,-1.31102085817761,-1.2166744762348,-0.151814672708715,-0.50419688152888,-0.098421907416489,-0.189249595508523,0.54701349136751,1.05296933172803,-0.221800854762087,0.119449374799043,-0.0675677324897999,-0.0577102481182086,-0.202642608723911,1.65377374690164,0.780951500398705,1.08359506158667,-0.456152154365607,0.0476266423315356,-1.32437509693462,0.48917731259537
"20393",-1.87082717172975,1.58618733433922,-2.38631883024023,-0.308128657741653,1.24547748188927,-0.440602008877322,-0.370471549944949,-0.969050491287143,-0.519637186081997,-1.39531786414628,-1.04199065912526,-0.745598798050893,-1.73781975566805,-1.66504755182862,-2.1580285243957,-0.891432492698957,-0.147605663332873,1.37960292606124,0.0824758874008792,0.420455919144979,-0.540331678230634,-1.13438046416028
"20394",-2.89963739929046,-1.8834483939151,0.0329153461312365,1.60042729903771,-0.480410678534876,-0.949752568830969,-0.564599549419456,0.0570382234145388,0.118110100689288,-0.357895064088498,0.758846363731004,0.61260382411065,-0.0811100585861219,-0.233008725386167,-1.0444018404315,1.71639857335361,1.02576853763199,-1.49315415735176,-0.206746901095653,-1.15553711276989,0.210428758706501,-0.46608841155383
"20395",0.36387639237543,1.15472686026294,0.709527430971066,-0.770923797307419,0.277096952620778,-1.36535249255052,-0.600648823383908,-0.795930241680585,0.525999733531062,0.828360561681121,1.07269274987818,0.188360972688227,-0.512716649374333,-0.51937688428989,1.36828957281345,-0.353198718221697,1.35425748771265,0.0123559901643032,0.219894597356081,3.5012510332973,-0.704535908779165,0.361121287614399
"20396",-2.08739477696798,-0.414192147044675,0.15480577083775,-0.573095137166645,-0.435940986615632,-0.403176455322944,0.312623795923098,0.83814258525462,-1.05379542170212,-0.555419995213565,0.841307934758598,-0.298391609644094,-0.182116081837465,0.102515184242021,-0.468536326383531,-0.57916653959488,0.114377012299267,1.16676162049586,0.206192564859719,2.1035296460621,-1.15523162881837,2.56801718156799
"20397",-0.856034916634833,0.638665303870473,0.355915998047419,-0.142601409688107,1.55396207222855,0.219172884588243,0.392124114600389,-1.55689807497312,-0.0858473422220774,0.78281740798319,0.293870663432914,-0.124299431901986,-0.523555206753213,0.589020308511643,-0.160256124685168,0.433914257445586,1.10004504083188,-0.155275888021429,-0.166398767770494,1.82400160872725,-0.0394075917855646,0.774509078073944
"20398",0.78308834672746,-0.929357381148207,2.28387560950429,1.04246452225229,1.46104817445978,1.68972024812737,0.547377019981569,-1.42801002049936,0.00368681917391256,-1.27834395472218,-0.529686049885805,0.910568674680627,1.83849538581777,-2.33748865416922,2.95208179563648,-0.652212107142294,0.104526261190788,-0.625958949495265,-0.140586618849736,0.334802464553904,0.510771043432764,1.22816282453282
"20399",0.525192713685721,-1.73481991175415,-0.0699389935014527,0.585576593245531,1.78684451695353,0.28651347250125,1.12240660026355,0.161644949757882,-1.00959071520244,-0.427219897201968,0.0609006359650218,-0.711813785963114,1.35041781030153,-1.33462736989984,2.63172497209896,0.676926677564272,0.435231207222182,0.692301164873417,-0.142874181299809,0.401560878413169,0.977566352697172,0.15067031471194
"20400",-1.68874066754889,-0.752073182168575,0.478939149978661,0.233035423939857,0.62834483738371,1.45933917538784,-0.273347626986608,0.313035887595656,-0.521391773653221,0.408382544065898,0.267903934247261,0.00169742331546191,0.778514346368748,0.416210291291932,-0.554162161697241,-1.16803610151874,0.843898742346573,-0.833442174695112,-2.74720864363163,0.271674795806101,1.17553354805795,0.552305702550816
"20401",-2.40278879559539,-3.04897509510921,-0.664953244881217,1.54920169641883,-0.566510631908596,-0.933203852667162,-0.354472586335624,0.821291595884734,-1.33276380133164,-0.96226026054718,-1.39465440053827,1.22437888721255,-0.491837193131996,0.407668760874605,-0.184723892439999,-0.23681557635178,0.606105250439869,-0.992879207759835,0.407076034900312,0.24111073923774,-0.0239685170322525,-1.27921795943567
"20402",-0.429195677115238,-1.37375944099668,0.576043998180808,1.62095138809567,2.58782006506422,-0.484793464655603,0.273215624242684,-0.918950455739239,-1.17231579963879,-0.707541226972714,-1.32360019117904,-0.611496222511703,0.664135773192455,-1.36454866059807,1.34303617269076,-0.327622983948472,2.08372942338546,0.927685134516402,-1.48092095430759,-1.35569655396916,0.930784081157324,0.0721816011049339
"20404",-0.286962219689379,0.633843262988337,-1.92980769451957,0.286192274761368,1.11515592823338,0.651446581065559,-0.141766595098934,-0.039891019350785,0.639311922950301,-0.0938334519499125,0.764400699395362,0.0309989929296791,-0.560339601586347,0.000370569922891087,-0.240278101561883,0.223315782301499,-0.0476256007313565,-0.27737257601291,-0.997850542311583,-0.727921543992232,-0.169342548702724,-0.166964197335207
"20405",2.71328458304403,-0.220561799101437,-0.459148152798842,-1.99804709962823,-0.410154174293261,1.22531889180718,-1.03864598672192,0.385595115620741,-0.740385435113368,-1.06190586360903,-0.214263060427041,-1.00915553834964,-0.634251797591504,0.152398439550507,0.0444693316255222,0.398679960435114,1.10224274097169,-0.695894066338871,0.874087412054648,-0.296447666662594,0.129929531642892,0.64188249977648
"20406",0.629204148494567,-1.04556693062058,0.126020930768351,0.21049434493352,-2.03779120513298,-0.713439714574341,0.161897456025231,-0.637720802586755,0.664770996334291,1.55600839194715,0.296427691175985,0.356397515767964,-1.49492512703082,-0.191370705348543,-0.960875012369015,0.640721580169522,-0.221273160204498,0.793733392730066,-0.992001008295032,-0.776878772277801,0.664038902198597,0.848520118948258
"20407",-0.135063656732533,1.5532371161786,-0.56963213142532,0.570447573927582,-0.234106290698376,-0.0994909493439402,-0.275612438219531,1.32214263092764,-1.26336478870285,0.657027457731909,-0.956303941144687,-0.167538566054729,0.423918851931009,-0.379704931483814,-0.221515394004728,-0.944165853909057,-0.338966082892965,-0.810716068880207,-0.108182830768369,-0.580614407215194,0.187190133625492,0.361323674548189
"20408",-3.11425977646551,1.94561336792772,2.99037189998532,-1.2361315754828,1.3157185257475,-2.32899133587587,-0.551233401034195,0.073388417744699,-1.79529866804632,-1.67759173874907,-0.302914069082753,-0.658893432250004,-2.4136753603391,-2.46052672884208,-1.34479760021518,-0.0322150463836366,-0.290131373642975,1.46942813154381,1.12885489266422,-0.708494974858857,-2.13644540411155,1.62739634667279
"20409",0.0475995882872673,-0.75334230601057,0.149103112687243,0.793946863019482,1.31228107240587,1.61642031352113,0.409611890055453,-0.951117257711825,1.27064983724376,-0.42211073211608,-1.2747224403236,1.0202696668958,0.810659070566114,-1.54358962924921,-0.710651113420987,-0.0615430372386204,-1.03674559114025,0.0956018427363778,0.421981050479251,-0.138569327318626,-0.321172242248937,0.763247559610043
"20410",-0.374883091739366,-0.645345894624481,-1.21597169771465,0.184942535885509,1.65516906572691,-1.08843104685845,-1.56937549245369,-3.37182666640836,-0.525045594317686,-0.997421621813616,-0.633964501778385,-1.62463949227148,-1.00107002063488,0.80017582518641,1.09830065992441,1.01132887377811,-1.38046253961644,-1.48881499564115,0.565679997581162,0.0127758901904836,0.771141335627127,0.194665303998854
"20411",0.57699982973181,-0.395562618952056,-0.831307491169849,0.539811969683282,0.315258610064251,-0.595417037133618,0.132522862411712,-0.165124725834643,1.27082099726226,-0.806994532117549,0.375063798359523,-0.00829423087070244,-0.728735985924726,0.0642385033115741,-1.34349312286521,0.152969965601947,-1.11700226674568,-0.236204517981893,-0.966688885296916,0.591020086595618,0.435391067186239,0.482366032253919
"20412",-2.23653790922494,-0.138808751669183,0.543190847385055,-1.01335879437845,-0.603241487443588,-0.366238073627169,0.623731642541265,0.991131779397727,-1.42912019631509,-0.288243683844135,1.11823336433957,0.322287843389148,0.332414998027694,0.598350641064278,0.217729793309577,-0.2005419857037,-0.247042627601413,0.542014402129213,0.27684763333486,1.36644593671676,-1.96387792130444,1.96233650911651
"20413",0.952276485602609,1.83463022918618,-1.28562214984432,0.715054034134108,0.246729161560763,-0.25576633458402,1.62607474782751,-1.39531971768549,0.917868796471278,-0.32854424200105,0.0223279875936642,0.101298869610819,0.17339189354537,1.28080362125416,-0.213644075746596,-0.857304002761826,0.99585423501945,-0.466865607897651,-0.294981088250774,0.748630947856315,-0.705269422790699,-0.585347753443605
"20414",-0.367914580389978,0.116055619326087,1.22074045983908,-0.232474486676737,-2.04917421233373,-0.270143302319644,-0.536149978343956,1.07936726117512,1.13003744936183,-0.31343772292593,0.205107202981287,-1.37154563211845,-0.14597289958457,-0.0565234647596458,1.19993278887989,1.0708033884025,-0.795974662131752,0.210552001890886,-0.498766561953287,0.102765416032837,0.455912688512575,-1.06537644171929
"20415",1.27190814079695,-1.07917113839416,1.31749936045962,0.697321511412798,-0.57848646219796,-0.304092696329979,0.663171706207343,0.039784503497716,-0.891169612175363,1.28744102256102,-1.24130063492382,1.36935081103222,-2.14498657351684,0.332350411390926,0.629375761964914,0.118167059439992,-0.244222331184991,1.20242423046415,-0.490144281495776,-0.577061339657951,0.740156830266444,0.208944587116795
"20416",-0.887531908781259,-2.08757088044843,-0.674340793036098,-1.01742774316245,1.59446310651003,-0.732560985892814,-0.275967879426886,1.17402130248964,0.688589480804826,0.548662957791197,-1.65645053489997,-0.354953519819707,0.753778448103701,1.09803346537721,-0.655869884660557,-0.135895318386557,0.212761479357134,1.3868577752057,-0.122350653408161,0.796733953254839,0.260921753583466,-0.333253347920362
"20417",1.65851224318796,1.98342878310716,-0.400950765801006,0.416293134462747,0.475190081767168,0.147099004966266,1.83541746408924,-1.07383940878574,1.05042924853872,-0.218638724989464,0.121709596895307,-0.327209353420382,-0.401317346071163,0.96908312738872,-0.0293556576977691,-0.311040134324531,1.40631898385019,-0.437221606765327,-0.064798407879008,0.142128182917238,-0.55583677680589,-0.165911045679663
"20418",-1.07612521163046,0.156281548113247,-2.56234871315436,-0.580708527338044,0.955637704422764,0.756677685485903,0.223791711280623,-0.0775049820009827,0.291456324925345,-0.169477769869083,0.874724226916174,0.828903007128292,0.489367842063227,0.867045347301851,-0.0993894258499069,-0.386193155239977,-1.00708187284375,-0.985401401737245,-1.46907985396259,-0.679246265520853,-0.768993587063248,-0.784822330409841
"20419",0.682467162312702,1.78110295399165,0.0283555827915485,0.790551908841661,0.523271402773507,0.460240798110259,0.871577985894052,-2.69293552051647,-1.37703918831823,-0.801480846035657,-0.450187433792864,0.166421857845915,-0.992625064598375,1.85912949286251,0.536424689764808,0.160799762649618,0.418943121889927,0.661859512203767,0.0717990502482215,2.25564883299576,1.19640905620914,-0.472452982160612
"20420",0.994919112891652,-2.34142822472702,-0.445162108050147,-1.57711730499451,-0.0715832968419363,-0.874292193436754,-0.175147747054785,-0.584877889762736,-0.23603928144023,-0.849530672824538,0.195626590071459,-0.50967324940969,0.703052874188899,-2.68357837873721,2.07989908676724,-1.25395658410655,0.894517124354586,-0.152310706233477,-0.715560061743854,0.0484119117844719,0.359278975902265,0.816138058197368
"20421",0.403820082083407,0.817255577837958,-1.04828683519217,1.12649253002659,1.14873872899715,-0.0950158138236228,0.341224873375397,-1.06143328899812,0.461018636201194,0.0752948471400441,-1.05649467500853,-1.1755829049079,-0.137806186846955,1.17792004457419,2.02290976685608,2.42945530179769,0.275936028363391,-0.139099944352943,1.17879769069484,-1.33474789651853,-0.0731016290791498,0.624896741720462
"20422",5.0234346040204,-1.45007738006743,2.41221363321664,0.767066952549835,0.528097649484714,1.5647831557608,-2.21225801839825,-2.20303477331288,-0.522926493385439,0.868712121668452,2.47252011219983,-0.330486955678037,0.653215577305784,-0.245882035989108,-4.24803103707301,0.111200337418113,1.29770364435388,2.01728670915645,-0.159544382360803,-0.0852279966102711,-0.876009651120122,-0.765024084335673
"20423",-1.80429311961044,0.483393632549238,2.12540395657406,0.666639270468381,-1.27317526696428,-0.934476215143225,0.747272757712543,1.03861101950081,-0.759200387679209,-1.3076934974679,0.758824504196636,-0.530360426997058,-0.128274990747703,0.344788616066035,-0.885419285400358,-0.528452599929639,-0.505870143927776,0.741353251730186,-0.717648880017879,0.399519543065294,-1.77114224853659,1.83082740603713
"20424",-0.448061894054653,-0.819313436223922,-0.960696242549982,-0.626919177283886,0.109560263593695,-0.469168300651836,-0.33893225958235,-0.309478303159554,0.938295027853283,1.27998230506953,-0.380528852498349,-0.0248019261844802,-0.232979006123223,-0.00475176927565111,-0.254939009560765,1.44893881602237,0.861166406169681,0.888086160393673,-0.767456868526185,-0.0517621300105143,-0.918961196384208,1.28102107991281
"20425",-1.32330559391966,-0.0323241879761839,-0.342525606365053,0.260743928150433,0.613275749920958,1.6756792596321,0.542367103247703,1.49608264733702,-0.443459884322568,-0.175934996852206,0.39705268159761,0.318275771832253,0.7715302853357,0.0389344434729118,-0.164892393164399,-0.663649138541749,1.57233280849652,0.556874282684318,-1.57586918306883,1.15665339218008,0.597062666848444,-0.240060272725281
"20426",-0.212385123162157,2.46742674786752,-0.99680337742869,0.70265055901484,-0.195047943948491,0.295051149772716,-0.603221105684134,-0.165987044844457,-1.01891284228193,0.730041187723417,-0.0269251621774708,0.153344643736418,0.491120626713405,-0.554199964037524,-0.160314240193607,0.356399753045886,0.287614823212575,0.27661288869529,0.305208414601892,-0.658333787821419,0.0600633082048173,0.520879987851732
"20427",0.629022506170265,2.39885356053394,-0.602366154452746,0.783646183951626,-0.408692246318271,0.124418464261884,-0.325681884403145,1.11105097715183,-1.3889983962759,0.986198576237446,0.0620378218498299,-0.72063312910057,0.724045657267591,-0.577621969032344,0.900456567860122,0.482485305511585,-1.07122834627103,-0.0990707101736479,0.263307037185207,0.496835283132487,-0.0312529448579153,-0.369951026530692
"20428",0.984765474401725,2.41828943840203,-0.4634357825799,0.688478760398589,1.05278480311402,0.269912078557494,2.4757570908064,-0.59754357825918,1.55377337586145,-0.0244138530174781,0.141701179855694,-0.117679587965293,-0.276015021201278,0.907540879795978,-0.11661690732163,-0.0285870945105319,1.78326173528948,0.481236339481262,0.69558573605541,1.22269401897009,0.595289926313893,0.509689960022403
"20429",-2.87205732161291,1.41993327955018,3.3269282119138,-0.129176352786685,-1.23215488166963,-2.32467781428249,-0.294217832140681,-0.562935951757581,-1.27424126871836,-0.612005680207642,1.40583885830948,0.494282177121222,0.655094981496762,0.865052613524327,-0.682731158175008,-0.153359619350626,-0.771677236899797,0.81406852952303,-1.04546740931898,-0.970106336427658,-2.08060074537219,1.06786300753479
"20430",-1.11909193400755,0.217654659985226,1.00119722502371,1.62081639917938,-0.851485567619683,0.713414026190285,0.50906759629728,0.198050196081517,-0.635395452073313,-0.898016280041776,0.607519554128285,-0.504291572672715,-0.411252041257329,0.8896895409415,-0.305720851658078,0.210327848869474,0.257880300725522,0.219494438060782,1.15449535374262,-1.04972565254882,-0.469512451894547,0.153966971304665
"20432",0.0127296446356843,0.273186341474715,-0.321715325335264,-0.828060784963782,0.908567439506404,-0.943184107050633,-0.807084131779315,-1.29557164692297,0.0910950242974175,-0.558091465759845,-0.0675495493826003,-0.272704030388272,-0.608577680802139,0.426087887121491,0.430428056517351,0.545778152804339,1.46630634046649,0.092796233150288,0.0303589898791332,1.09804175426589,-0.667145671347538,0.999741797515999
"20433",0.92328926885412,-1.06852446831105,1.11291645242061,1.03367516876422,1.05504048924227,1.70080794398273,-0.319610517005426,-1.96382234525062,0.759071006346363,0.0754883317734812,-0.840676282265665,1.07291180972827,0.717662754077714,-1.49898692916126,-0.738364956655431,0.112463385726731,-0.599870803234204,0.0646235517387281,0.168697503399142,-0.667915733726732,-0.372036162033796,1.35814800289642
"20434",1.8757118723365,0.1565044712313,-0.216021870920918,0.176950388659242,0.34545017364016,-1.31332551529427,-0.0592039000553333,1.28389150380909,1.03872448506139,-1.09430036631178,0.66035056450927,-0.829414013991482,-0.667679966936067,-0.225005988528935,0.0644955197912239,0.755767096605829,-1.88673623978679,0.155632555669255,-0.515593776230016,1.3842716500187,-0.0197367117439338,-0.855374924651125
"20435",-1.26752228007209,0.462217850587582,1.63804393941853,0.326306273650158,-1.62641614539864,0.543167824229131,-0.667741168978786,0.777367545637444,0.633990911110082,-1.36645236687884,-0.00382201344189259,-0.218675845724175,0.322664645543102,-0.259814120520671,-0.110389867125495,-0.381717876844106,1.68705278415155,1.13170748164877,-1.73766983255376,-0.0622128758411051,1.98328577769981,-0.968715637111353
"20436",0.863706232340739,-1.33568455614188,-0.311862766844043,0.812346615637401,-0.258627810792931,0.00646606213335098,1.30678915420439,-2.68692171417211,0.200633659995414,0.274922311216274,-0.732115952764399,-1.798373557044,0.170736781559178,-0.315391241759346,-0.0477943942723716,-0.560697574825471,-0.266720472344249,-0.679419915222162,2.10909397791286,-0.32925690575268,-0.38708422610818,-0.405353639056591
"20437",-0.265861368431542,2.20847677400144,-1.13717556122232,0.257549787684407,-0.751133537962702,-0.00848477431214745,-0.875891294911622,-0.418563709392617,-1.11327578323977,0.854954221644173,-0.000949723088476403,0.189373534543479,0.660606865511468,-0.443545776045063,-0.288495933583343,0.109900312516349,0.00500262273877793,-0.000195767765814925,0.168604476570437,-0.951960931745624,-0.117717250041752,0.445521572912391
"20438",-2.33740404578518,1.51013172764084,-2.23981582141984,-1.55417496876753,0.679799927501378,0.0282606033916407,0.665326219661639,-0.0400193006359667,0.0383001648832131,-0.153282130023182,-0.202521447198199,0.476673179291776,0.334597327015892,0.566545749007124,-0.361011658039388,0.0694824467896958,-0.0898889405923617,0.903422814694399,0.265702728103469,0.0924387936590676,-0.232710807961217,-0.587947454744797
"20439",-1.38216414454352,0.557821808371136,-1.130216440311,-0.0719774584189825,1.32312502412728,1.22237520110471,1.1086041790151,1.11051876169298,-0.210864508715846,-1.02894191652494,-1.02694781222792,-1.60837548427879,-2.75966422979386,-2.37705941262465,-1.21649759797787,0.102142651739081,0.157391382182165,0.540581822121187,0.458482969466147,0.467591285237233,-1.9877171459254,-1.12029726686626
"20440",1.63571812537002,-0.637156874041484,0.0797460744416965,-0.909910186940766,-0.392897681700975,-0.345165450469652,0.073138847040182,-0.972902364311373,-1.68305633769921,1.14545012271562,0.729718655024795,0.78122115923634,-1.32349536737153,0.164898779856944,0.247650170319386,-0.012704629239448,1.09211593942245,-0.124536141515168,-0.445040307651105,0.5628626894267,1.44874738990526,0.961064370391988
"20441",-0.842422722374968,0.0438400895971347,1.30035754294766,0.414858507718164,-0.14439181819259,2.59784959095705,-1.82265516822931,-2.18383270612265,0.839639789912947,-0.747594072340548,-0.657783076420151,0.713785204102244,0.405595726573989,-0.379458748916105,0.254953597126782,0.0874185371628647,-0.0898257881519139,0.0394706142731425,0.506887324652506,0.463584079333527,-0.0553839814832861,-0.0747777247214925
"20442",3.4679332216768,-2.29413940108367,1.00785404347721,-0.54452327327391,-0.56277910583301,0.611399110268639,-1.6479779341959,-1.43777616130032,-0.428017973491485,-0.0753516062951577,1.34632068718374,-0.388845195518994,0.797051128978068,0.19375154107899,-3.13829416234119,0.273987350466644,0.354441343627085,1.41000567599291,0.020142849849649,-0.049020966500818,-0.481681182028305,-0.0207674817482769
"20443",0.71184155867172,-1.50772883220561,0.437703691089559,0.531307005605106,-0.906043167705393,-0.00811442731093454,-0.0351185066163258,-1.71615908385705,-0.71798663360163,1.45394627498596,-0.248751338826864,1.79657472972862,-2.0559505455781,0.498539600902642,0.326311858178467,-0.13461172920015,-1.01342316603182,0.778288438566795,0.0226920035129215,0.421549579676653,0.321876407462203,0.0575700075785885
"20444",0.158388525872024,-0.80301225074144,-0.163406458102475,1.71234211095253,1.02118351899612,1.66012365244013,-0.153053682262163,-1.92837240955226,0.668011668502543,-0.0232121302241259,-1.09231503009246,1.09351312511274,0.73976818640612,-1.88115566371909,-1.89845998710533,-1.33660666712906,-1.63279981279339,-0.342977011939768,-0.222496948845518,0.0767991250650523,-1.6039813225672,-0.876664748070641
"20445",-1.38614516121115,0.227489993637836,0.285894399739471,0.217563250358645,-1.87207532287232,0.522902480178482,-0.0127231567536319,0.548133269875319,1.74389426925587,-0.145207026107946,0.119045848175997,-0.32990287230415,-0.284721864307235,-0.148151534833736,-0.436785660502558,0.132835160029651,0.228743342395925,0.539488442602228,0.0907288790319795,0.00876172274105083,0.0367014440958742,-0.943002242228892
"20446",-0.0885800845920961,2.09938357740986,-1.0783266883543,0.6416479445503,-0.688283158354891,0.368374300271687,-0.678264404891021,-0.277267271788079,-1.12690053585538,1.00267727129792,-0.032388211566748,0.107968562101933,0.587502969396451,-0.39575014275579,-0.263552173152166,0.0450004910957543,0.0561269444617046,-0.156084326318119,0.221896810866296,-0.683700304029082,-0.164116782697695,0.515345379571167
"20447",-0.0553118790009519,-0.64864733455102,2.5656606685337,1.2634530049464,2.06927244737621,0.649502489973555,-0.455105098788106,-2.27434110856273,0.233982212943926,-1.46848403780983,-0.695136805568055,0.968412873581286,1.73945577831376,-2.23206704358191,2.94943633841544,-0.987233745099991,0.0717222196230116,-0.361925854423004,-0.420657591592963,0.391146027637133,0.643800052889558,0.903162300405448
"20448",1.13693345155876,2.29678798180445,-1.02088869931738,0.316133189050928,-0.0830850203077291,-0.625742111925444,1.2251785412411,-1.87836363655562,0.686635808447067,-0.174379335915453,0.255186767153581,0.0839226694098027,0.31404411492577,1.37236499707627,-0.0606931177052904,-0.370857705334721,1.41627542309751,-0.0370210920015108,-0.383240377940747,0.189558109936356,-0.83622902050892,-0.906314438428411
"20449",-2.74300355577333,-2.39703653547319,-0.768441607023808,1.38417647229464,0.351562368085867,-0.53396135405805,-0.811156943781041,0.858125015862908,-1.05715780467418,1.03766470012175,-0.0362880422794128,0.374821473975594,-0.327451152088583,-0.0723370766610692,-0.35221110409713,0.69912228650081,1.95944184802274,-1.58947673760711,0.693198203851986,0.940204702074852,-0.426233573929529,-1.68059971126499
"20450",-0.490776075535124,-0.771552171485703,0.815101722235707,-0.235312107323083,-0.234804530870109,0.472723255515344,1.52918460948385,-0.688824346067674,0.485299066636496,2.47753912437182,0.0474487838804842,2.31022494009753,-1.24437531271842,1.14976852625899,0.571817240268063,0.51464486967057,-0.760592629845851,1.64722606208196,0.109085594030228,0.240919108489824,1.59926941802344,0.71551429955072
"20451",1.83188123978492,-0.464206179131681,0.208171587580537,-0.193266136074016,-1.08159208454971,0.139495645295929,0.236621514949387,-1.40726364690006,-2.25338031985615,1.38763187328589,-0.62147592662718,-0.424801262304183,-1.76245506311467,0.282108215415939,0.192673915976871,0.129713540238401,1.89584894935991,0.100802849192539,-1.13734923202715,0.124966173749197,1.0011379207384,1.1106351447953
"20452",-0.319134152630288,0.949774070478104,-2.01606900160944,0.635106536612119,1.45338313294481,0.839750277582267,0.445843923822126,0.846327643823907,0.995120323088117,-0.315226200874615,0.41889030400904,0.140907401555654,-0.653330175492274,-0.227226580319452,-0.0862788814003055,0.34089265702526,0.0657596295028186,-0.0728742179149666,-0.708372140710619,-0.880552110377291,-0.450990191156244,-0.131001487624027
